title;text
Tsipras hofft auf rasches Ja der Geldgeber zu Schuldenentlastung;Der griechische Ministerpräsident Alexis Tsipras sieht Chancen für ein baldiges grundsätzliches Ja der Geldgeber zu Schuldenerleichterungen für sein Land.  “Wir sind einer substanziellen Lösung zur Schuldenentlastung näher denn je”, sagte Tspiras am Dienstag in Athen. Seine Regierung habe den Euro-Partnern erst kürzlich ein weiteres Reformpaket zugesagt, um den Weg freizumachen für eine weitere Milliarden-Zahlung aus dem aktuellen Rettungsprogramm von bis zu 86 Milliarden Euro. Tsipras forderte, Griechenland nun mit Erleichterungen bei den Schuldenzahlungen entgegenzukommen. “Der Ball liegt nicht länger in unserem Felde”, sagte der Linken-Politiker. Griechenland strebt an, in den Verhandlungen über Reformen und Schuldenerleichterungen noch in diesem Monat eine Lösung zu finden. Das Land steht vor einem Schuldenberg von über 300 Milliarden Euro und muss darauf Zins- und Tilgungszahlungen leisten. Die Gespräche zu diesem Thema dauern noch an, wie  Tsipras einräumte. Er sieht aber die Möglichkeit, sie bis zum Treffen der Euro-Finanzminister am 22. Mai abzuschließen. Er strebt eine Grundsatz-Vereinbarung an, die Griechenland bei den Schulden mittel- und langfristig hilft. Aus dem Umkreis der Geldgeber sind aber weniger zuversichtliche Töne zu hören. Dort hieß es, über etwaige Schuldenerleichterungen dürfte noch über den Monat Mai hinaus gesprochen werden.  Im Hintergrund des Streits um Schuldenerleichterungen steht die Frage der Tragfähigkeit der griechischen Schulden von rund 180 Prozent der Wirtschaftsleistung. Der Internationale Währungsfonds (IWF) macht seine Beteiligung an dem laufenden Hilfsprogramm, die die Europäer unbedingt wollen, davon abhängig, dass die Euro-Partner Griechenland bei den Schulden entlasten, um eine Tragfähigkeit zu erreichen. Die Euro-Partner, namentlich Deutschland, sind zwar grundsätzlich zu Erleichterungen bereit, sofern sie nötig werden sollten, wollen darüber aber im Detail erst nach Ablauf des laufenden Programms 2018 konkrete Entscheidungen treffen.  Der Euro-Schutzschirm ESM, inzwischen größte Gläubiger Griechenlands, hatte jüngst ein Papier mit verschiedenen Optionen erstellt, wie solche Entlastungen aussehen könnten. Eine Variante ist darin, dass der ESM teure Hilfskredite des IWF an Griechenland übernehmen und damit die Kreditkosten für das Land senken könnte.
Merkel setzt Türkei Grenzen - Kein Todesstrafen-Referendum;Bundeskanzlerin Angela Merkel untersagt der Türkei eine Abstimmung über die Wiedereinführung der Todesstrafe auf deutschem Boden.  In einem WDR-Interview widersprach Merkel am Dienstag gleichzeitig dem Eindruck, dass dies ein Kurswechsel gegenüber der Regierung in Ankara sei. Man habe aber für “Klarheit” gesorgt, dass keine Genehmigung für eine Abstimmung über einen Inhalt gegeben werde, “den wir absolut ablehnen”. Innenminister Thomas de Maiziere bestätigte unterdessen, dass einige Türken mit Diplomatenpass Asyl in Deutschland erhalten haben. Zuvor hatten Medien über positive Asylbescheide für Soldaten des Nato-Partners berichtet.     Merkel sagte, zwar gebe es noch keine konkreten Anfragen aus der Türkei, hierzulande über die Todesstrafe abstimmen zu dürfen. Diese Frage sei aber “leider, leider so hypothetisch dann auch nicht, denn das Thema ist in der Türkei diskutiert worden”, sagte die Kanzlerin. Für einen Inhalt, “den wir absolut ablehnen, wie etwa die Todesstrafe” werde es auf deutschem Boden keine Erlaubnis geben. Dies könne auch die Absage an eventuell geplante Wahlveranstaltungen auf deutschem Boden bedeuten, hieß es in der Bundesregierung. Zuvor war der Eindruck entstanden, Merkel habe sich generell nicht nur gegen das Referendum, sondern auch gegen jede Form der Wahlwerbung für die Wiedereinführung der Todesstrafe ausgesprochen.  Der türkische Präsident Recep Tayyip Erdogan hat nach dem erfolgreichen Referendum über ein Präsidialsystem in seinem Land auch eine Volksabstimmung zur Einführung der Todesstrafe ins Gespräch gebracht. Regierungssprecher Steffen Seibert hatte dazu bereits erklärt, es sei politisch nicht vorstellbar, dass türkische Staatsangehörige darüber in Deutschland abstimmen könnten. Über die Verfassungsreform hatten die Türken auch in Deutschland ihre Stimme abgeben können. In der EU gilt die Einführung der Todessstrafe als eine rote Linie, die auch über die Fortführung von Beitrittsgesprächen zur Union entscheidet.  ASYL FÜR INHABER TÜRKISCHER DIPLOMATENPÄSSE “Das Bundesamt für Migration hat in einigen Fällen bei Antragstellern aus der Türkei eine positive Asylentscheidung getroffen”, sagte de Maiziere im nordrhein-westfälischen Stolberg. Eine Antwort auf die Frage, ob auch Soldaten unter den Antragstellern seien, lehnte er aus Datenschutzgründen ab. Der Minister wies darauf hin, dass in den Leitsätzen der Bundesregierung für Asylgesuche türkischer Bürger die Entwicklungen seit dem Putsch in der Türkei eingeflossen seien. Der CDU-Politiker räumte ein, die Beziehungen zur Türkei seien schlecht. “Die Entscheidung des Referendums und die politische Entwicklung macht uns große Sorgen.”  Seit dem Putsch haben nach Angaben des Bundesamts für Migration und Flüchtlinge (Bamf) 414 türkische Staatsbürger mit Diplomatenpässen und Dienstpassinhaber bis Mai 2017 einen Asylantrag in Deutschland gestellt. Diese Zahl umfasse auch Familienangehörige. Trotz der politischen Spannungen hatten die Wirtschaftsminister beider Länder am Montag betont, die wirtschaftliche Zusammenarbeit wieder ausdehnen zu wollen.
Russland bestreitet Tötung von Offizier durch den IS;Russland hat ein Extremisten-Video mit der angeblichen Tötung eines ihrer Soldaten in Syrien als nicht echt bezeichnet.  Das Verteidigungsminsiterium bestritt am Dienstag nach Berichten mehrerer russischer Nachrichtenagenturen, dass ein Offizier gefangen genommen und enthauptet wurde. Die Extremistenmiliz Islamischer Staat (IS) hatte ein Video im Internet verbreitet, das die Enthauptung eines Geheimdienstoffiziers in Syrien zeigen soll. Wie die US-Expertengruppe Site berichtete, ist in der zwölfminütigen Aufzeichnung in russischer Sprache zu sehen, wie ein schwarz gekleideter Mann offenbar in einer Wüste auf dem Boden kniet und russische Soldaten auffordert, sich zu ergeben. Daraufhin sage eine Stimme aus dem Hintergrund: “Dieser Idiot glaubt an das Versprechen seines Staates, dass er nicht im Stich gelassen wird, wenn er gefangen genommen wird.” Dann wird der vermeintliche Geheimdienstoffizier von einem bärtigen Mann enthauptet. Die Veröffentlichung des Videos fällt auf den Jahrestag des Sieges über Nazi-Deutschland im Zweiten Weltkrieg, der in Russland am 9. Mai begangen wird. Die Echtheit der Aufzeichnung konnte zunächst nicht bestätigt werden. Die IS-Miliz hat schon mehrfach Videos mit der Ermordung ausländischer Gefangener verbreitet. Russland ist Verbündeter des syrischen Machthabers Baschar al-Assad im Kampf gegen Aufständische und hat in dem Bürgerkriegsland auch Truppen stationiert. Nach Angaben des Verteidigungsministeriums wurden seit Beginn des russischen Einsatzes in Syrien im September 2015 etwa 30 Soldaten getötet.
42 Verletzte bei Anschlag auf Supermarkt im Süden Thailands;Bei einem Bombenanschlag auf einen Supermarkt im südthailändischen Pattani sind Polizeiangaben zufolge 42 Menschen verletzt worden.  Zwei von ihnen seien in einem kritischen Zustand, teilten die Behörden am Dienstag mit. Die Polizei vermutete muslimische Extremisten hinter dem Anschlag. Der Täter sei vermutlich vor der Detonation geflüchtet. Im vergangenen Sommer war in Pattani ein Bombenanschlag auf ein Hotel verübt worden, bei dem ein Mensch getötet und 30 verletzt worden waren. Im überwiegend muslimischen Süden Thailands kämpfen Separatisten gegen die Streitkräfte. Seit Jahresanfang haben die Angriffe in den Gebieten nahe der Grenze zu Malaysia zugenommen. Erst vor kurzem hatte die Regierung das Angebot zu Friedensgesprächen einer der größten Rebellen-Gruppen zurückgewiesen, das an die Bedingung der Einbeziehung einer internationalen Vermittler- oder Beobachtergruppe geknüpft war. Seit Beginn des Konfklikts im Jahr 2004 sind im Süden des Landes 6500 Menschen getötet worden. Die meisten Thailänder sind Buddhisten.
Sozialistischer Ex-Premier schlägt sich auf Macrons Seite;Der künftige französische Präsident Emmanuel Macron erhält vor den Parlamentswahlen im Juni prominente Unterstützung aus dem Lager der Sozialisten.  Ex-Ministerpräsident Manuel Valls kündigte am Dienstag an, er wolle sich Macrons Bewegung anschließen und für sie kandidieren. Ein Sprecher Macrons zeigte sich von dem Vorstoß überrascht und betonte, binnen 24 Stunden würden die Wahllisten geschlossen. Die Ankündigung Valls kommt zu einer für die Sozialistische Partei (PS) heiklen Zeitpunkt, da ihr nach dem Debakel ihres Kandidaten Benoit Hamon im Rennen um die Präsidentschaft bei der Parlamentswahl eine weitere Schlappe droht. Valls rief in einem RTL-Interview alle Gleichgesinnten im sozialistischen Lager auf, seinem Beispiel zu folgen und Macron zu unterstützen. Ihm droht damit der Ausschluss aus der PS, die für Dienstag ein Führungstreffen vor der Wahl anberaumt hat. Valls machte deutlich, dass er mit dem Kapitel PS praktisch abgeschlossen hat: “Die Sozialistische Partei ist tot. Das liegt hinter uns.” Valls hatte sich schon vor der Präsidentenwahl hinter den Linksliberalen Macron und damit gegen den Bewerber seiner eigenen Partei gestellt. Macron wiederum gehörte als Wirtschaftsminister jener Regierung unter dem scheidenden Präsidenten Francois Hollande an, die Valls als Ministerpräsident anführte. Macron will bei den Parlamentswahlen am 11. und 18. Juni eine eigene Mehrheit erringen, die ihm die Durchsetzung seiner Pläne erheblich erleichtern würde. Obwohl seine Bewegung “En Marche” erst vor einem Jahr gegründet wurde, könnte ihm das Umfragen zufolge gelingen. Generalsekretär Richard Ferrand erklärte am Montag, die Gruppe werde in “La Republique en marche” (Republik in Bewegung) umbenannt und solle stärker nach der Struktur einer traditionellen Partei ausgerichtet werden. Am Donnerstag will Ferrand die 577 Kandidaten vorstellen, die bei der Parlamentswahl für die neue Partei kandidieren werden.
E.ON und Uniper kämpfen mit Gewinnschwund;Nach den Milliardenverlusten im vergangenen Jahr kämpfen die Energiekonzerne E.ON und Uniper mit weiteren Rückschlägen.  Im ersten Quartal sei der um Sondereffekte bereinigte Gewinn vor Zinsen und Steuern (Ebit) um etwa ein Drittel auf rund eine Milliarde Euro geschrumpft, teilte E.ON am Dienstag mit. Vor allem das Vertriebsgeschäft musste unter anderem wegen höherer Preise bei der Beschaffung von Strom und Gas Einbußen hinnehmen. Außerdem steht das AKW Brokdorf länger als erwartet still. Bei der früheren Tochter Uniper schmolz der operative Gewinn um gut 40 Prozent auf 514 Millionen Euro zusammen. E.ON hatte im vergangenen Jahr die Mehrheit an Uniper an die Börse gebracht und hält noch 47 Prozent an dem Unternehmen, das die Kohle- und Gaskraftwerke und den Energiehandel betreibt. Nach hohen Abschreibungen auf Uniper hatte E.ON mit seinem Geschäft aus Ökostrom, Netzen und dem Vertrieb 2016 einen Rekordverlust von 16 Milliarden Euro eingefahren, Uniper schrieb einen Verlust von 3,2 Milliarden. E.ON GERÄT IN GROSSBRITANNIEN DURCH POLITIK UNTER DRUCK 2017 soll es für E.ON-Chef Johannes Teyssen und Uniper-Boss Klaus Schäfer bergauf gehen. E.ON habe bilanziell reinen Tisch gemacht und lasse die Vergangenheit hinter sich, schrieb Teyssen an die Aktionäre. Der Versorger kämpft nun allerdings mit neuen Probleme. Während das wichtige Geschäft mit den Strom- und Gasnetzen zulegen konnte, stagnierte die Ökostromsparte. Dem Vertriebsgeschäft machten gestiegene Netzentgelte und höhere Beschaffungskosten im Strom- und Gasbereich in Deutschland und Großbritannien zu schaffen. In der Sparte fiel das operative Ergebnis um 44 Prozent auf 330 Millionen Euro. In Großbritannien könnte E.ON im Vertriebsgeschäft weiter unter Druck geraten. Premierministerin Theresa May hat angekündigt, im Fall eines Sieges bei der Wahl im Juni die Strompreise zu deckeln. “Wir nehmen das sehr ernst. Wir bereiten uns darauf vor”, sagte E.ON-Finanzchef Marc Spieker. Eine übermäßige Regulierung könne schädlich sein. E.ON gehört wie auch die RWE-Tochter Innogy zu den größten Versorgern auf der Insel. Spieker bekräftigte die Prognose, wonach der Konzern im Gesamtjahr ein bereinigtes Ebit von 2,8 bis 3,1 Milliarden Euro nach 3,1 Milliarden im Vorjahr einfahren wolle. Die E.ON-Aktie legte am Dienstag zeitweise um mehr als zwei Prozent zu. “Die Anleger sind erleichtert, dass es nicht schlimmer gekommen ist”, sagte ein Händler.     Die früheren Tochter Uniper konnte sowohl im europäischen Stromgeschäft als auch in Russland zulegen. Der Konzern profitierte dabei auch von Kosteneinsparungen. Uniper will in diesem und im nächsten Jahr die Kosten nochmal um je 100 Millionen Euro drücken. Im Handelsgeschäft fiel das Ergebnis allerdings von 746 Millionen auf 230 Millionen Euro. Dies lag in erster Linie daran, dass im Vorjahr ein hoher Sondereffekt durch günstigere Gaslieferverträge zu Buche geschlagen hat. Von der geplanten Preisdeckelung in Großbritannien sei Uniper mit seinem Großhandelsgeschäft nicht betroffen, sagte Finanzchef Christopher Delbrück. Er schloss jedoch nicht aus, dass der Konzern im Gesamtjahr unter dem Strich erneut einen Verlust einfährt. Das bereinigte Ebit solle 2017 bei 0,9 bis 1,4 Milliarden Euro liegen soll nach 1,4 Milliarden Euro im Vorjahr.
Merkel wirft Kraft fehlende Absage an Rot-Rot-Grün-Bündnis vor;Wenige Tage vor der Landtagswahl in Nordrhein-Westfalen hat die CDU-Vorsitzende Chefin Angela Merkel von Ministerpräsidentin Hannelore Kraft (SPD) für die fehlende Absage an ein rot-rot-grünes Bündnis kritisiert.  Die SPD habe schon im Saarland klar gemacht, dass dies “kein Thema mehr sei, das man ausschließt”, sagte Merkel in einem am Dienstag ausgestrahlten WDR-Interview.  “Das ist leider auch bei der Ministerpräsidentin in Nordrhein-Westfalen so. Sie sagt nicht klar, ‘ich mach das nicht’”, sagte Merkel. Deshalb werde die CDU dies in den Tagen bis zur Wahl am Sonntag thematisieren und um Stimmen werben, “weil ansonsten diese Option immer im Raum steht”. Am Montag hatte bereits CDU-Spitzenkandidat Armin Laschet die SPD aufgefordert, ein rot-rot-grünes Bündnis im größten Bundesland auszuschließen. Die Debatte über eine solche Koalition wird von der Union als mitverantwortlich für das schlechte Abschneiden der SPD bei der Landtagswahl im Saarland im März gesehen. Nach letzten Umfragen liegen SPD und CDU in Nordrhein-Westfalen etwa gleichauf.
USA verschieben Entscheid über Ausstieg aus Klimavertrag;Die USA schieben ihre Entscheidung über einen Ausstieg aus dem Weltklimavertrag inmitten internationaler Bemühungen für einen Verbleib des Landes weiter.  Ein für Dienstag angesetztes Treffen von Regierungsberatern zur Vorbereitung eines Beschlusses wurde nach Angaben aus dem Präsidialamt abgesagt und auf einen nicht genannten Zeitpunkt verschoben. Als Grund wurden Terminschwierigkeiten genannt. Am Montag hatte die in Bonn tagende UN-Klimakonferenz an die USA appelliert, nicht aus dem Vertrag auszusteigen. Auch die EU bemüht sich seit Wochen auf allen diplomatischen Kanälen darum. “Wir denken, dass es auch für die USA ziemlich wichtig wäre, am Tisch zu bleiben”, sagte die EU-Klimabeauftragte Yvon Slingenberg. Bundesumweltministerin Barbara Hendricks reist nächste Woche in die USA, um dort Überzeugungsarbeit zu leisten. Würde die Entscheidung für einen Ausstieg schon vorher getroffen, wäre dies auch ein Affront gegen die EU und Deutschland. Das Treffen der Berater in Washington war angesetzt worden, um die interne Differenzen darüber auszuräumen, ob Präsident Donald Trump an der im Wahlkampf versprochenen Aufkündigung des Pariser Klimavertrags von 2015 festhalten soll. Ende April hatte Trump in einem Reuters-Interview angekündigt, eine Entscheidung in etwa zwei Wochen zu treffen. DEUTSCHLAND WILL KLIMASCHUTZ BEI G20-GIPFEL ZUM THEMA MACHEN  Hendricks will bei ihrer Reise vom 15. bis 17. Mai in den USA unter anderem mit dem neuen Leiter der Umweltbehörde EPA, Scott Pruitt, sowie mit Nichtregierungs-Organisationen zusammenkommen. Für Deutschland hat die Frage des Klimavertrags auch deshalb besondere Bedeutung, da es den Vorsitz bei den 20 wichtigste Industrie- und Schwellenländern der Welt (G20) hat. Beim Gipfeltreffen im Juli soll der Klimaschutz eine wichtige Rolle spielen. Der künftige französische Präsident Emmanuel Macron hatte in einem Telefonat Trump darauf hinwiesen, dass Frankreich den Pariser Vertrag verteidigen werde. Trump hatte im Wahlkampf den menschengemachten Klimawandel bezweifelt und ihn als Erfindung der Chinesen dargestellt, die über den Klimaschutz der US-Wirtschaft schaden wollten. Auch einen Ausstieg aus dem Klimavertrag von Paris hatte er in Aussicht gestellt. Zuletzt ließ er aber seine Haltung offen und musste auch in den Haushaltsverhandlungen nachgeben. Während er die Mittel für die Umweltschutzbehörde EPA zusammenstreichen wollte, sollen nun die meisten Programme zumindest bis Ende September erhalten bleiben. Zudem sprach sich Energieminister Rick Perry vor einer Woche gegen den Ausstieg aus dem Vertrag aus, verlangte aber eine Neuverhandlung. “Paris wird nicht neu verhandelt”, hatte jedoch der deutsche Umweltstaatssekretär Jochen Flasbarth erklärt. Wenn die USA Teil des Vertrages bleiben, haben sie jedoch eine gewisse Flexibilität, was ihre nationalen Beiträge anbelangt. Hinter ihre Zusage, ihre CO2-Emissionen bis 2025 um 28 Prozent gegenüber 2005 zu kürzen, dürften sie aber nicht zurückfallen. Der Weltklimavertrag sieht vor, die Erderwärmung auf unter zwei Grad gegenüber vorindustrieller Zeit zu begrenzen.
"EU-Bürger scheuen sich vor Jobs in Großbritannien;""Britischen Unternehmen stehen einer Studie zufolge wegen des anstehenden Austritts aus der Europäischen Union immer weniger Arbeitskräfte aus der EU zur Verfügung.  Betroffen seien insbesondere die Lebensmittelbranche und das Gesundheitswesen", teilte der Branchenverband REC am Dienstag mit. “Die Pfund-Schwäche und die Unsicherheit über zukünftige Einwanderungsgesetze schreckt einige EU-Bürger davon ab, in Großbritannien Stellen anzunehmen”, erklärte REC-Chef Kevin Green. Allgemein stünden britischen Firmen für ihre offenen Stellen so wenige Arbeitskräfte zur Verfügung wie seit 16 Monaten nicht mehr. Zudem halten die britischen Verbraucher beim Einkaufen ihr Geld zusammen. Die Konsumenten seien beim Shoppen sparsamer, kauften billigere Eigenmarken-Produkte aus Supermärkten und schränkten ihre Ausgaben beim Kauf von Erzeugnissen außer Lebensmitteln ein, teilte der Einzelhandelsbranchenverband BRC mit. “Da sich Zeichen für eine langfristige Abkühlung zeigen, ist der Ausblick nicht rosig”, sagte BRC-Chefin Helen Dickinson. Im April sei der Einzelhandelsumsatz zum Vorjahr zwar um 6,3 Prozent gestiegen und damit so stark wie seit sechs Jahren nicht mehr. Das Plus dürfe aber nicht überbewertet werden, da die unterschiedliche Lage der Osterferien für eine statistische Verzerrung sorge. Nach dem Brexit-Votum im Juni 2016 hat das Pfund deutlich an Wert verloren und damit für eine steigende Inflation gesorgt. Dies dämpft die Kaufkraft der Briten. Das Wachstum der gesamten Wirtschaft hat sich Anfang 2017 bereits mehr als halbiert. <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ REC-Studie (Englisch)    here ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^> Reporter: Emily Roe; geschrieben von Scot W. Stevenson und Klaus P. Lauer," redigiert von Petra Jasper; Bei Fragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1232 oder +49 30 2888 5168."""
Apples Börsenwert steigt erstmals über 800 Milliarden Dollar;Der Börsenwert des iPhone-Herstellers Apple ist auf über 800 Milliarden Dollar gestiegen.  Im New Yorker Nachmittagshandel kletterte die Aktie am Montag kurzzeitig um drei Prozent bis auf 153,70 Dollar. Später gab sie einen Teil der Gewinne wieder ab. Gleichwohl bleibt Apple damit weiterhin das am höchsten bewertete Unternehmen der Welt.  Investoren hoffen darauf, dass der kalifornische Konzern zum zehnjährigen Jubiläum des iPhones in diesem Jahr ein Modell vorstellt, das deutlich bessere Funktionen aufweist und damit zum Verkaufsschlager wird. Auch Äußerungen von Investorenlegende Warren Buffett gaben der Aktie Schwung. Er finde wachsenden Gefallen an dem Unternehmen, weil er leicht einschätzen könne, wo Apple im Vergleich zu Wettbewerbern stehe. Auf die Frage, ob er inzwischen aufgehört habe, die Aktien zu kaufen, antwortete er im Sender CNBC: “Vielleicht, vielleicht aber auch nicht.” Buffetts Unternehmen besitzt Apple-Anteilsscheine im Wert von etwa 20 Milliarden Dollar.
SPD-Führung will am Montag Entwurf für Regierungsprogramm beschließen;Die SPD-Führung mit ihrem Parteichef Martin Schulz an der Spitze will Anfang kommender Woche mehr Klarheit über ihre konkreten Ziele im Falle einer Regierungsübernahme schaffen.  Vize-Parteichef Thorsten Schäfer-Gümbel kündigte am Dienstag im ZDF an: “Wir werden am Montag im Parteivorstand, so ist es seit Monaten geplant, einen Entwurf für das Regierungsprogramm beraten und beschließen”. Den Vorwurf, Kanzlerkandidat Schulz habe bislang nicht konkret genug gesagt, was er politisch vorhabe, wies Schäfer-Gümbel zurück. Schulz habe bereits diverse Vorschläge vorgelegt, wie den einer längeren Zahlung von Arbeitslosengeld bei Qualifizierung. Er habe auch klar gemacht, dass es mit der SPD kein neues Wettrüsten geben werde.  “Das heißt, ich kann den Vorhalt, dass Martin Schulz sich in den letzten Wochen inhaltlich nicht geäußert hat, so nicht nachvollziehen”, sagte der stellvertretende Parteichef. Die Aussagen Schulz, dass es mit ihm keine Steuergeschenke und nur eine Koalition, in der ökonomische Vernunft herrschen werde, geben werde, wollte Schäfer-Gümbel nicht als Ablehnung eines Bündnisses mit den Linken verstanden wissen. “Das ist als klare Absage zu verstehen, dass wir uns auf abstrakte Koalitionsdebatten nicht einlassen”, sagte er.  Schulz hatte am Vortag in einer wirtschaftspolitischen Rede seine Pläne im Bereich der Wirtschaftspolitik umrissen. Zugleich hatte er angekündigt, er werde nach und nach weitere Pläne zu seiner Politik vorlegen, die er als Kanzler verwirklichen wolle. Die SPD hatte am Sonntag in Schleswig-Holstein zum zweiten Male binnen weniger Wochen nach dem Saarland in einer Landtagswahl ihre Ziele deutlich verfehlt.    
Deutsche Außenhändler stellen Rekorde auf;Trotz politischen Gegenwinds setzen die deutschen Außenhändler Exporteure neue Rekordmarken.  Sowohl die Exporte als auch die Importe erreichten im März Höchststände, wie das Statistische Bundesamt am Dienstag mitteilte. Die Ausfuhren kletterten um 0,4 Prozent zum Vormonat und damit den dritten Monat in Folge. Von Reuters befragte Ökonomen hatten mit einem Anstieg von 0,2 Prozent gerechnet, nachdem es im Februar ein Plus von 0,9 Prozent gegeben hatte. Die Exporte summierten sich auf 118,2 Milliarden Euro, was einem Plus von 10,8 Prozent im Vergleich zum März 2016 entspricht. Der Deutsche Industrie- und Handelskammertag (DIHK) hält für das Gesamtjahr 2017 ein Exportplus von drei Prozent für möglich. Die Weltkonjunktur hat sich zuletzt deutlich belebt. Es bleiben aber Risiken wie eine Abschottung des US-Marktes unter Präsident Donald Trump und die Folgen eines EU-Austritts Großbritanniens. Die Importe stiegen im März um 2,4 Prozent zum Februar und damit mehr als doppelt so stark wie erwartet. Der Überschuss in der Handelsbilanz lag saisonbereinigt bei 19,6  Milliarden Euro auf. Die Unternehmen produzierten im März etwas weniger. Industrie, Energieversorger und Baubranche stellten zusammen 0,4 Prozent weniger her als im Vormonat, wie das Bundeswirtschaftsministerium mitteilte. Ökonomen hatten ein Minus von 0,6 Prozent erwartet. Im gesamten ersten Quartal steht allerdings ein Plus von 1,4 Prozent zu Buche. “Die Auftragseingänge und Geschäftsklimaindikatoren sprechen für eine Fortsetzung der positiven Tendenzen”, erklärte das Ministerium.
