title;text
"Bilfinger steigert 2012 Gewinn und Leistung;""Der Bau- und Dienstleistungskonzern Bilfinger hat seinen Gewinn im vergangenen Jahr deutlich gesteigert. Gestützt auf eine starke Entwicklung in den ersten drei Quartalen stieg das operative Ergebnis (Ebita) 2012 um 17 Prozent auf 466 Millionen Euro", wie das MDax-Unternehmen am Montag mitteilte. Der Überschuss lag bei 275 Millionen Euro, und der Konzern rechnete 8,635 Milliarden Euro an Leistungen ab. Die Zahlen für das Gesamtjahr erfüllten die Prognosen der von Reuters befragten Analysten. Die Aktien stiegen im Geschäft von Lang&Schwarz; und im Frankfurter Frühhandel um jeweils mehr als ein Prozent. Händler hoben die Höhe der vorgeschlagenen Dividende positiv hervor. Im Schlussquartal verlor das Geschäft allerdings an Schwung. So sank das Ebita um fünf Prozent auf 116 Millionen Euro. Der Überschuss brach um 19 Prozent auf 57 Millionen Euro ein. Bei den abgerechneten Leistungen stand hingegen ein Plus auf 2,304 Milliarden Euro zu Buche. Für 2013 erwartet Bilfinger im laufenden Jahr in allen Geschäftsfeldern eine positive Entwicklung. Die Leistung des Konzerns dürfte im laufenden Geschäftsjahr erneut steigen. Basis dafür bildeten das geplante organische Wachstum in den meisten Sparten und die bislang schon erfolgten Übernahmen. Der Bilfinger-Vorstand will für das Geschäftsjahr 2012 eine Dividende von 3,00 Euro je Aktie ausschütten. Analysten hatten hier mit etwas weniger gerechnet. Im vergangenen Jahr wurde zusätzlich zur Basisdividende von 2,50 Euro ein Bonus von 0,"90 Euro aufgrund des Buchgewinns aus dem Verkauf der australischen Valemus ausgeschüttet."""
Bayer beantragt Zulassung für Arznei gegen Lungenhochdruck;Bayer drängt mit einem neuen Medikament gegen Lungenhochdruck in Europa und den USA auf den Markt. Der Leverkusener Konzern beantragte in beiden Regionen für sein Mittel Riociguat die Zulassung für zwei Formen des Lungenhochdrucks, wie das Pharma- und Chemieunternehmen am Montag in Berlin mitteilte. Die Tablette gehört zu fünf Schlüsselmedikamenten, denen Bayer zusammen Spitzenumsätze von mehr als 5,5 Milliarden Euro im Jahr zutraut. Allein Riociguat soll Bayer einer Sprecherin zufolge einmal Umsätze von jährlich mehr als 500 Millionen Euro in der Spitze einbringen. Den Marktstart mit der Tablette peilt Deutschlands größter Arzneimittelhersteller für das Jahr 2014 an. Bei Menschen, die unter Lungenhochdruck leiden, ist der Druck in den Lungen-Blutbahnen erhöht, wodurch die Sauerstoffaufnahme beeinträchtigt und das Herz überlastet wird. Dies kann unter anderem Kurzatmigkeit, Schwindelgefühl und Ohnmachtsanfälle auslösen. Neben einer deutlich eingeschränkten körperlichen Belastbarkeit kann die Erkrankung auch zu Herzinsuffizienz bis hin zum Tod führen. Bayer beantragte die Zulassung sowohl für die Behandlung des pulmonaren arteriellen Lungenhochdrucks (PAH) als auch des chronisch-thromboembolischen pulmonaren Lungenhochdrucks (CTEPH). Lungenhochdruck ist eine seltene Krankheit. Bislang gibt es nur wenige Medikamente gegen die Krankheit. Die Schweizer Firma Actelion war mit ihrem Mittel Tracleer bislang der Marktführer in diesem Behandlungsfeld. Tracleer konkurriert aber zunehmend mit dem Medikament Letairis der US-Biotechfirma Gilead. Weitere Arzneien sind Revatio vom US-Pharmariesen Pfizer sowie Adcirca der US-Firma United Therapeutics.
Heftige Kämpfe zwischen Soldaten und Islamisten im malischen Gao;Im Norden Malis versuchen islamistische Rebellen mit aller Gewalt ihre einstige Hochburg Gao zurückzuerobern. Am Sonntag lieferten sich französische und malische Soldaten heftige Schusswechsel mit Aufständischen in den Straßen der Stadt am Fluss Niger. Zuvor war ein Militärposten am Stadtrand binnen 48 Stunden zwei Mal von Selbstmordattentätern angegriffen worden. “Islamisten sind in die Stadt eingesickert und versuchen, unsere Stellungen anzugreifen, aber wir schlagen zurück”, sagte ein malischer Offizier der Nachrichtenagentur Reuters in einem Telefonat. Ein Parlamentsabgeordneter aus Gao sagte in Bamako, die Rebellen gehörten der Mujwa-Gruppe an, die die Stadt über Monate hinweg kontrollierte, bis sie sich Ende Januar vor den französischen Truppen zurückzog. Die Vorfälle am Wochenende zeigten, wie schwierig es für die Soldaten ist, für Sicherheit in den erst kürzlich befreiten Zentren im Norden Malis zu sorgen. Islamisten hatten die Region fast ein Jahr lang kontrolliert. Als sie weiter Richtung Süden vorrückten, griff Frankreich auf Bitten der Regierung in Bamako militärisch ein. Die malische Armee gilt als schwach und nicht in der Lage, alleine zurückeroberte Gebiete zu halten. Die Entsendung einer afrikanischen Verstärkungstruppe kommt aber nur schleppend in Gang. Französische und malische Offiziere sagten, es sei zu befürchten, dass die in die Wüste ausgewichenen Islamisten verstärkt auf Guerilla-Taktiken zurückgreifen.
Monti übt harsche Kritik an Berlusconis Steuervorschlägen;Zwei Wochen vor der Parlamentswahl in Italien hat Ministerpräsident Mario Monti seinem Rivalen Silvio Berlusconi vorgeworfen, mit völlig unrealistischen Versprechungen auf Stimmenfang zu gehen. Der frühere Regierungschef versuche mit seinen jüngsten Vorschlägen “die Stimmen von Italienern zu kaufen mit dem Geld, dass den Italienern gehört”, sagte der frühere EU-Kommissar am Sonntag vor Anhängern in Mailand. Berlusconi hatte kürzlich unter anderem angekündigt, im Falle eines Wahlsiegs eine unter Monti durchgesetzte Immobiliensteuer zu streichen und gezahlte Abgaben zurückzuerstatten. Auch versprach er eine weitreichende Amnestie für Steuersünder. Die Vorschläge des Milliardärs sorgen für Unruhe an den Finanzmärkten, die eine Abkehr des hoch verschuldeten Euro-Lands vom Sparkurs fürchten. Berlusconis Partei liegt in den Umfragen zurück, konnte aber zuletzt deutlich an Boden gutmachen. Als Favorit gilt das Mitte-Links-Bündnis von Pier Luigi Bersani, das aber womöglich auf die Unterstützung von Montis Lager im Senat angewiesen sein wird, um effektiv regieren zu können. Abgestimmt wird am 24. und 25. Februar. Der Wahlkampf wird thematisch von der schwachen Wirtschaftsentwicklung dominiert. Italien leidet unter einer Rekordarbeitslosigkeit und einer Rezession, die durch den schuldenkrisenbedingten Sparkurs verschärft wurde.
Skandal-Bank Monte Paschi erwartet Staatshilfe in Kürze;Die skandalgeschüttelte italienische Traditionsbank Monte dei Paschi rechnet mit einer baldigen Auszahlung der beantragten milliardenschweren Staatshilfen. Das Geldhaus werde die Kredite über 3,9 Milliarden Euro in sehr kurzer Zeit erhalten, sagte Verwaltungsratschef Alessandro Profumo am Samstag am Rande einer Konferenz in Bergamo. Ende Januar hatte die italienische Notenbank den Antrag von Italiens ältester Bank gebilligt. Grünes Licht muss nun noch die EU-Kommission geben. Sie könnte Änderungen am Geschäftsplan von Monte dei Paschi verlangen, sagte Bankchef Fabrizio Viola. Das Institut ist durch verlustträchtige Derivate- und andere Handelsgeschäfte in Bedrängnis geraten. Die Bank gibt die Fehlbeträge aus drei problematischen Derivategeschäften mit 730 Millionen Euro an. Die Deals stehen im Zentrum von Ermittlungen gegen das frühere Management wegen mutmaßlichen Betrugs. Zwei dieser Geschäfte sind unter den Namen “Santorini” und “Alexandria” bekannt. Viola sagte nun, es gebe derzeit keine Verhandlungen, die beiden Derivatedeals zu restrukturieren. Im Fokus steht ferner der neun Milliarden Euro schwere Kauf des Rivalen Banca Antonveneta im Jahr 2008, kurz vor Ausbruch der Finanzkrise. Der Preis gilt als deutlich zu hoch. Die Strafverfolger in Monte dei Paschis Heimatstadt Siena untersuchen, ob damals Schmiergelder geflossen sind. Aus einem Bericht der italienischen Finanzpolizei geht hervor, dass die Bank seinerzeit mit Hilfe geheimer Absprachen zur Finanzierung des Deals gegen Auflagen der heimischen Notenbank verstoßen hat. Demnach hätte Monte dei Paschi ohne diesen Winkelzug die Übernahme womöglich gar nicht stemmen können. BRISANTES WAHLKAMPFTHEMA Der Fall Monte dei Paschi ist in Italien kurz vor den Wahlen zum Politikum geworden. Ins Zentrum rückte insbesondere die italienische Notenbank, die für die Bankenaufsicht zuständig ist. Sie wurde bis Herbst 2011 von Mario Draghi geleitet, der dann an die Spitze der Europäischen Zentralbank (EZB) wechselte. Draghi hatte jüngst Kritik an seiner Amtsführung als Chef der Banca d‘Italia zurückgewiesen. Auch deren aktueller Gouverneur Ignazio Visco nahm die Notenbank in Schutz. Zugleich forderte er größere Befugnisse der Aufseher. Diese sollten die Möglichkeit haben, notfalls die Berufung von Bankmanagern zu verhindern und sie aus dem Amt zu entfernen, sagte Visco. Der Internationale Währungsfonds (IWF) hatte der Notenbank eine gute Arbeit bei der Aufsicht über Monte dei Paschi bescheinigt. Auf dem Höhepunkt der Euro-Schuldenkrise erhielt Italiens drittgrößtes Geldhaus Ende 2011 wegen schwerwiegender Liquiditätsengpässe Spezialkredite der Notenbank. Deren Generaldirektor Fabrizio Saccomanni sagte ebenfalls am Rande der Konferenz in Bergamo, es habe sich um zwei Darlehen gehandelt, die in dieser Form an keine andere heimische Bank vergeben worden seien. Monte dei Paschi habe die Mittel als Sicherheit gebraucht, um sich Geld bei der EZB leihen zu können. Die Kredite seien rasch zurückgezahlt worden, ergänzte Saccomanni. Die EZB sei jederzeit über die Vorgänge informiert worden.
Kreise: Megafusion von US Airways und AMR rückt näher;Eine Fusion von US Airways und dem Mutterkonzern der insolventen American Airlines, AMR, zur weltgrößten Fluggesellschaft rückt offenbar immer näher. Die beiden Unternehmen könnten binnen einer Woche eine Einigung bekanntgeben, nachdem wichtige Streitpunkte wie etwa zur Struktur des Managements beigelegt worden seien, sagten mehrere mit dem Vorgang vertraute Personen am Sonntag. Der Wert des fusionierten Konzerns würde demnach bei 10,5 bis elf Milliarden Dollar liegen. Die AMR-Gläubiger würden den Insidern zufolge 72 Prozent an dem neuen Unternehmen erhalten, der Rest würde an die US-Airways-Aktionäre gehen. Allerdings seien die Verhandlungen noch im Gange und es sei nicht auszuschließen, dass es zu Verzögerungen komme oder sie gar doch noch scheiterten.
Asmussen macht Druck bei Zypern-Hilfe;EZB-Direktoriumsmitglied Jörg Asmussen drängt bei einer Entscheidung über Rettungshilfen für Zypern zur Eile. “Ich erwarte, dass das Hilfsprogramm für Zypern Ende März steht”, sagte Asmussen dem “Handelsblatt” (Montagausgabe). Es sei nicht möglich, damit bis nach der Bundestagswahl zu warten. “Damit kein Zweifel aufkommt: Wenn Zypern keine externe Hilfe erhält, rutscht es in die Zahlungsunfähigkeit.” Asmussen warnte, wenn ein systemrelevantes Land fallengelassen werde, “riskieren wir den Fortschritt, den wir im vergangenen Jahr bei der Bewältigung der Euro-Krise erreicht haben”. Der Inselstaat leidet unter den Problemen seiner Banken und hat Hilfen in Brüssel beantragt, die sich auf 17,5 Milliarden Euro belaufen dürften. Der Widerstand dagegen ist groß, da das Land vielen als Steueroase gilt. Asmussen dazu: “Ein Hilfsprogramm ist keine Einbahnstraße. Zyperns Regierung wird harte Auflagen erfüllen müssen. Dazu gehört, dass der Bankensektor deutlich verkleinert wird.” Am Montag kommen die Euro-Finanzminister in Brüssel zusammen, auch um über Zypern zu beraten.
Kritik an Gysi geht weiter;Die Kritik an Linken-Fraktionschef Gregor Gysi wegen des Verdachts einer Falschaussage geht weiter. Der thüringische FDP-Politiker und Sprecher der FDP-Bundestagsfraktion für den Aufbau Ost, Patrick Kurth, legte Gysi nahe, seine Ämter vorerst ruhen zu lassen. “Ein Mittel wäre es, bis zur Klärung der Vorwürfe seine Ämter ruhen zu lassen”, sagte Kurth der “Mitteldeutschen Zeitung” laut Vorabbericht (Montagausgabe). Gysi jedenfalls müsse selbst wissen, “ob die hohen moralischen Maßstäbe, die er an andere anlegt, auch für ihn selbst gelten”. Sollten die Vorwürfe stimmen, wäre Gysis Rücktritt unausweichlich, sagte Kurth. Der SED-Opferverband “Bund der stalinistisch Verfolgten” hatte sich zuvor ähnlich geäußert und Gysi aufgefordert, bis zur Klärung der Vorwürfe sein Amt als Fraktionsvorsitzender ruhen zu lassen. Gegen Gysi ermittelt die Staatsanwaltschaft Hamburg wegen des Verdachts, eine falsche eidesstattlichen Versicherung über Gespräche mit der DDR-Staatssicherheit abgegeben zu haben. Gysi hat die Vorwürfe zurückgewiesen.
Obama rückt Wachstum und Jobs wieder in den Fokus;Wachstum und Jobs bleiben in der zweiten Amtszeit von US-Präsident Barack Obama dessen dringlichste Aufgaben. Gleich nach dem Triumph der Wiederwahl im November musste er sich einem lähmenden Haushaltsstreit mit den Republikanern stellen, der durch einen Kompromiss in der Neujahrsnacht vorübergehend entschärft wurde, aber noch längst nicht ausgestanden ist. Doch in seiner jährlichen Rede zur Lage der Nation will Obama deutlich machen, dass er die ökonomischen Ängste der Mittelschicht nicht vergessen hat, die das beherrschende Thema des Wahlkampfes waren. Der Präsident wird in der Nacht zu Mittwoch (MEZ) also insbesondere einen Plan präsentieren, wie die sich langsam erholende weltgrößte Volkswirtschaft stärker auf Touren kommen und neue Arbeitsplätze schaffen soll. “Viele kämpfen weiter mit den Auswirkungen der großen Rezession und schauen auf ihren Präsidenten, der in seinem Ausblick auf ihre Alltagssorgen eingehen soll”, sagt Elisabeth Jacobs von der Denkfabrik Brookings Institution. Nach Auskunft eines hochrangigen Regierungsvertreters wird Obama in der traditionell von vielen Millionen Amerikanern im Fernsehen verfolgten Ansprache Vorschläge für neue Investitionen in wichtige Wirtschaftsfelder präsentieren. Im Blick habe der Präsident dabei Infrastrukturprojekte, die Industrie, saubere Energien und Bildung. Obamas großes Problem wird es sein, neue Ausgabenprogramme gegen den Widerstand der Republikaner durchzuboxen. Zuletzt demonstrierte er Bereitschaft, den Haushaltsstreit mit einer “großen Lösung” beizulegen. Dafür würde er zwar Kürzungen im Sozial- und Gesundheitssystem in Kauf nehmen, im Gegenzug aber ein Ende der Steuererleichterungen etwa für Ölkonzerne und Finanzinvestoren sowie auf Firmenflugzeuge verlangen. Auf kurze Sicht dringt der Präsident allerdings auf eine provisorische Einigung, um automatische Ausgabenkürzungen abzuwenden, die ansonsten bereits zum 1. März in Kraft treten. Die Einschnitte könnten der US-Konjunktur einen Dämpfer versetzen, befürchten auch Börsianer an der Wall Street. Neben den großen Wirtschaftsthemen steht die Innenpolitik auf der Agenda. So wird erwartet, dass der Präsident in seiner Rede ein leidenschaftliches Plädoyer für eine schärfere Waffenkontrolle halten wird. Außerdem dürfte er für seine Pläne einer großen Reform des Einwanderungsrechts werben, eines seiner zentralen Wahlversprechen.
Krise in Tunesien spitzt sich zu - Regierung zerbricht;Zwei Jahre nach dem Ausbruch des Arabischen Frühlings gleitet Tunesien immer tiefer in die Staatskrise ab. Ministerpräsident Hamadi Jebali drohte am Wochenende mit seinem Rücktritt. Zudem zog sich die weltlich orientierte Koalitionspartei von Präsident Moncef Marzouki aus der islamistisch dominierten Regierung zurück. Zuvor hatten Massendemonstrationen nach der Ermordung des Oppositionspolitikers Chokri Belaid gezeigt, wie tief die Gräben zwischen der tiefreligiösen und säkularen Bevölkerung sind. Das erste politische Attentat seit Jahrzehnten hat das nordafrikanische Land in Aufruhr versetzt. Regierungschef Jebali kündigte daher vor einigen Tagen die Auflösung der Regierung sowie Neuwahlen an. Nun sagte er dem französischen Fernsehsender France 24, er werde seinen Posten räumen, sollten die Koalitionsparteien seinen Vorschlag ablehnen, eine unabhängige Expertenregierung zu bilden. Diese sei nötig, um das Land vor dem Chaos zu retten. Der staatlichen Nachrichtenagentur TAP zufolge wird der gemäßigte Islamist seine neue Regierung in den kommenden Tagen vorstellen. Jebalis Pläne waren nicht nur in dessen eigener Ennahda-Partei auf Widerstand gestoßen, sondern wurden auch von den beiden kleineren, nicht-islamistischen Koalitionspartnern kritisiert, weil das Vorhaben mit ihnen nicht abgesprochen sei. Präsident Marzoukis Partei Kongress für die Republik berief unterdessen ihre drei Minister aus dem Kabinett ab. Sie betonte allerdings, der Schritt habe mit Jebalis Plänen zur Bildung einer Expertenregierung nichts zu tun. Grund sei vielmehr, dass Forderungen der Kongresspartei nach einem Austausch des Außen- und des Justizministers nicht erfüllt worden seien. FRANZÖSISCHER MINISTER WARNT VOR “ISLAMISCHEM FASCHISMUS” Am Samstag zogen rund 6000 Ennahda-Anhänger in der Hauptstadt Tunis auf die Straßen, um ihre Solidarität mit der Regierungspartei zu demonstrieren. Sie reagierten damit auf einen Trauermarsch für Belaid, an dem Zehntausende am Freitag teilgenommen hatten. Ennahda wird von Oppositionellen für den Anschlag auf den Belaid verantwortlich gemacht wird, ebenso wie von Belaids Familie. Die islamistische Partei weist die Vorwürfe zurück. Bellaids Witwe forderte inzwischen Polizeischutz für ihre Familie. In die tunesischen Unruhen wird verstärkt auch die frühere Kolonialmacht Frankreich hineingezogen. Die französischen Schulen in Tunis blieben am Freitag und Samstag geschlossen. Landsleute wurden aufgefordert, bestimmte Gegenden zu meiden. Beim Protestzug der Islamisten wurden auch “Frankreich raus”-Rufe laut. Zuvor hatte der französische Innenminister Manuel Valls vor einem “islamischen Faschismus” gewarnt, der an vielen Stellen auf dem Vormarsch sei. Tunesiens Außenminister Rafik Abdessalem kritisierte diese Äußerungen als “besorgniserregend und unfreundlich”. Nach dem Sturz des Machthabers Zine al-Abidine Ben Ali im Januar 2011 ist der politische Übergang in Tunesien bislang wesentlich friedlicher verlaufen als etwa in Libyen oder Ägypten. Doch nach dem Mord an Bellaid werden Forderungen nach einer “neuen Revolution” laut. Die Auseinandersetzungen zwischen den herrschenden Islamisten und der säkularen Opposition schlugen teils in Gewalt um. Viele Menschen sind zudem enttäuscht über ausbleibende soziale und wirtschaftliche Fortschritte.
