title;text
Putin bietet Macron konstruktive Zusammenarbeit an;Russlands Präsident Wladimir Putin hat dem französischen Wahlsieger Emmanuel Macron eine konstruktive Zusammenarbeit angeboten.  Die Franzosen hätten Macron die Führung des Landes in einer schwierigen Zeit für Europa und die gesamte Weltgemeinschaft anvertraut, schrieb Putin nach Angaben des russischen Präsidialamt vom Montag in einem Telegramm an den künftigen französischen Präsidenten. Zu der wachsenden Bedrohung durch Terrorismus und militanten Extremismus komme noch eine Eskalation lokaler Konflikte sowie die Destabilisierung ganzer Regionen. “Unter diesen Umständen ist es besonders wichtig, dass gegenseitige Misstrauen zu überwinden und die Kräfte zu bündeln, um weltweite Sicherheit und Stabilität zu sichern.” Der pro-europäische Macron hatte am Sonntag die Präsidenten-Stichwahl mit einer Mehrheit von rund zwei Drittel der Stimmen gegen die rechtsextreme Kandidatin und EU-Gegnerin Marine Le Pen gewonnen.
Gabriel trotz SPD-Niederlage im Norden - Schulz wird Kanzler;Außenminister Sigmar Gabriel gibt sich trotz der Wahlniederlage seiner SPD in Schleswig-Holstein zuversichtlich, dass SPD-Kanzlerkandidat Martin Schulz im Herbst Regierungschef wird.  Nach zwölf Jahren an der Spitze der Regierung seien CDU und CSU ausgelaugt, sagte der frühere SPD-Vorsitzende der “Passauer Neuen Presse” vom Montag. “Die Union ruht sich viel zu sehr auf Erfolgen von gestern aus.” Schulz werde Kanzler, weil er unverbraucht und kraftvoll sei.  Bei der Landtagswahl am Sonntag hatte die SPD von Ministerpräsident Torsten Albig ihr zweitschlechtestes Ergebnis in dem nördlichsten Bundesland erzielt. Nach dem vorläufigen Endergebnis wurde die CDU unter ihrem Spitzenkandidaten Daniel Günther mit 32,0 (2012: 30,8) Prozent mit Abstand stärkste Partei vor der SPD, die auf 27,2 (30,4) Prozent absackte. Drittstärkste Partei blieben die Grünen mit 12,9 (13,2) Prozent vor der FDP, die deutlich auf 11,5 (8,2) Prozent zulegte. Die rechtspopulistische AfD schaffte mit 5,9 Prozent auf Anhieb den Sprung in den Kieler Landtag, in dem auch der von der Fünf-Prozent-Hürde ausgenommene Südschleswigsche Wählerverband (SSW) vertreten sein wird, auf den 3,3 (4,6) Prozent der Stimmen entfielen.  Damit stellt die CDU 25 Abgeordnete, die SPD erhält 21 Mandate. Die Grünen sind mit zehn Abgeordneten vertreten, die FDP mit neun. Die AfD bekommt fünf Mandate, der SSW drei. Damit deuten sich schwierige Koalitionsverhandlungen an. Neben einer großen Koalition sind noch Dreierbündnisse aus SPD oder CDU mit Grünen und FDP möglich. Keine der etablierten Parteien will eine Koalition mit der AfD eingehen. Die Wahlbeteiligung stieg auf 64,2 Prozent nach 60,2 Prozent vor fünf Jahren.
EZB-Direktor - Künftige Debatte über Normalisierung behutsam führen;EZB-Direktor Yves Mersch plädiert für ein behutsames Vorgehen der Notenbank in der Debatte um eine künftige Normalisierung der Geldpolitik.  “Jedwede Diskussion sollte natürlich in einer strukturierten, geordneten und angemessen umsichtigen Weise stattfinden”, sagte das Mitglied des sechsköpfigen Führungsteams der Europäischen Zentralbank (EZB) am Montag in Tokio laut Redetext. Markterwartungen hinsichtlich Deflationsrisiken und weiterer Zinssenkungen der EZB hätten nachgelassen. “Und der Fokus beginnt sich in Richtung einer Normalisierung der Geldpolitik in der Zukunft zu verändern,” sagte der Notenbanker. Falls sich die Wirtschaft in der Euro-Zone erhole und sich die Inflation nachhaltig in Richtung des EZB-Ziel bewege, sei eine Diskussion über einer Normalisierung der Geldpolitik in Zukunft gerechtfertigt. Denn aus Sicht von Mersch gilt inzwischen: “Die Bestätigung eines mehr ausbalancierten Risikoausblicks ist in realistischer Reichweite.” Auf ihrem jüngsten Ratstreffen im April hatten die Euro-Wächter trotz einer optimistischeren Einschätzung der Konjunkturperspektiven noch an ihrer ultralockeren Geldpolitik festgehalten.
CDU stärkste Kraft im Norden - Landesregierung abgewählt;Nach der Landtagswahl in Schleswig-Holstein zeichnet sich eine schwierige Regierungsbildung ab.  Die SPD-geführte Landesregierung unter Ministerpräsident Torsten Albig wurde am Sonntag abgewählt, die CDU ging mit deutlichen Gewinnen als stärkste Kraft aus der Wahl hervor. Deren Spitzenkandidat Daniel Günther äußerte Sympathien für ein Bündnis mit FDP und Grünen. Die SPD musste deutliche Verluste hinnehmen. Der mit Kanzlerkandidat Martin Schulz entfachte bundesweite Höhenflug der Sozialdemokraten hat damit einen weiteren Dämpfer erhalten. Die Grünen verteidigten ihre Position als drittstärkste Kraft vor der FDP. Die AfD schaffte den Sprung in den Kieler Landtag knapp. “Das ist heute ein bitterer Tag für die Sozialdemokratie, ein bitterer Tag für meine Regierung, ein bitterer Tag für mich”, sagte Albig. Schulz erklärte in der SPD-Parteizentrale in Berlin: “Man verliert schon mal Etappen.” Mit Blick auf die Bundestagswahl im September fügte er hinzu: “Aber es kommt am Ende auf den langen Atem für den Gesamtsieg an.” Er rief seine Partei auf, sich nun auf die Landtagswahl in Nordrhein-Westfalen am kommenden Sonntag zu konzentrieren. SPD-Generalsekretär Katarina Barley machte sich Mut: “Das wird ein ganz anderes Spiel.” Auch in NRW hat die CDU in den letzten Wochen aufgeholt und liegt in Umfragen gleichauf mit der SPD. Die gab laut ARD-Wahlanalyse von infratest in Schleswig-Holstein 29.000 Stimmen an die CDU ab, 15.000 an die FDP, 5000 an die Grünen und 4000 an die AfD. CDU-Spitzenkandidat Günther erhob den Anspruch auf die Regierungsbildung: “Die Menschen haben gegen die Koalition des Stillstands gestimmt, weil sie eine Koalition des Aufbruchs wollen”, rief er vor jubelnden Anhängern. “Klar ist, wir sind stärkste Kraft, und wir werden morgen in Gespräche eintreten mit den anderen Parteien, die zur Verfügung stehen.” Er wolle nicht mit der AfD reden. “Aber mit allen anderen Parteien sind immer Gespräche möglich.” Die FDP sei für ihn der bevorzugte Gesprächspartner, die Grünen seien für ihn aber auch “immer ein Ansprechpartner”. Der bisherige Umweltminister Robert Habeck von den Grünen sagte indes: “Es ist klar, dass es eine deutliche Präferenz für die Ampel gibt”, also ein Bündnis aus SPD, FDP und Grünen. FDP-Spitzenkandidat Wolfgang Kubicki setzte dem aber entgegen: “Eine Regierung unter der Führung von Torsten Albig kann ich mir schwer vorstellen.”  PIRATEN UND LINKSPARTEI VERPASSEN EINZUG IN LANDTAG Die SPD kommt laut ZDF-Hochrechnung von 19.20 Uhr auf 26,3 Prozent nach 30,4 Prozent 2012. Damit schnitten die Sozialdemokraten nach dem Saarland die zweite Landtagswahl in Folge schlechter ab. Die CDU legte auf 33,3 Prozent zu nach 30,8 Prozent vor fünf Jahren. Die mit der SPD regierenden Grünen blieben mit 13,0 Prozent (2012: 13,2 Prozent) drittstärkste Kraft. Die FDP verbesserte sich deutlich auf 10,8 Prozent nach 8,2 Prozent. Die AfD kam aus dem Stand auf 5,5 Prozent der Stimmen. Der SSW erhielt 3,4 Prozent nach 4,6 Prozent vor fünf Jahren. Die Piratenpartei scheiterte deutlich an der Fünf-Prozent-Hürde und wird im Landtag nicht mehr vertreten sein. Die Linkspartei verpasste erneut den Einzug in das Landesparlament. Damit erhalten die CDU 25 Sitze und die SPD 19 Mandate. Die Grünen stellen 10 Abgeordnete, die FDP 8. Die AfD kommt auf vier Sitze, der von der Fünf-Prozent-Hürde ausgenommene SSW auf drei. Damit hätte die Koalition aus SPD, Grünen und SSW keine Mehrheit. Möglich wären eine große Koalition oder Dreierbündnisse aus SPD oder CDU mit Grünen und FDP, da keine der etablierten Parteien eine Koalition mit der AfD eingehen will. Die Wahlbeteiligung lag laut ARD mit 66 Prozent deutlich höher als 2012 mit 60,2 Prozent. Schon bei den letzten Landtagswahlen in anderen Bundesländern hatte sich der jahrelange Trend sinkender Wahlbeteiligungen umgekehrt.  Der ARD-Wahlanalyse von infratest zufolge gab es anders als etwa bei den Landtagswahlen in Baden-Württemberg und Rheinland-Pfalz in Schleswig-Holstein keinen Amtsbonus für den Regierungschef. Die Zufriedenheit mit Ministerpräsident Albig sei um zwei Prozentpunkte auf 62 Prozent gesunken, was ein schwacher Wert für einen Regierungschef sei. Die Zufriedenheit mit der Koalition aus SPD, Grünen und SSW lag demnach bei 56 Prozent - gute Werte liegen laut infratest bei 70 Prozent. Mit der Bildungspolitik seien 59 Prozent der Befragten unzufrieden gewesen, bei der Sanierung von Brücken und Straßen lag die Unzufriedenheit bei 72 Prozent. Zur Frage des Schulz-Effekts hieß es, dass die Entwicklungen in Bund und Land bis in den vergangenen Wochen parallel verlaufen seien, dann aber seien die Werte für die SPD im Norden eingebrochen. 63 Prozent der Befragten hätten angegeben, von Schulz hätten sie letzter Zeit gar nichts mehr gehört.
Diskussion um mögliche Verquickung von Interessen im Umfeld von Trump;In den USA gibt es erneut Diskussionen um mögliche Verquickungen von öffentlichen und privaten Interessen im Umfeld von Präsident Donald Trump.  Dabei geht es um Werbung bei chinesischen Investoren für ein US-Bauprojekt im Gegenzug für ein Visum in die USA. An dem Projekt ist auch die Firma Kushner Companies beteiligt, die bis vor kurzem von Jared Kushner geführt wurde. Jared ist Trumps Schwiegersohn - er ist verheiratet mit dessen Tochter Ivanka. Zudem ist Jared einer der wichtigsten Berater des US-Staatschefs und dabei unter anderem zuständig für die Beziehungen zu China.   Kushner Companies und das Unternehmen KABR Group wollen für rund eine Milliarde Dollar ein Projekt für Luxus-Appartments in New Jersey entwickeln. Davon sollen laut Werbematerial 150 Millionen Dollar von Investoren über das “EB-5” genannte US-Visa-Programm kommen. Reiche Ausländer können durch EB-5 durch die Investition von mindestens 500.000 Dollar in bestimmte US-Bauprojekte faktisch ein US-Visum für sich und ihre Familie kaufen.  In Shanghai warb Jared Kushners Schwester Nicole Kushner Meyer nach Angaben von Teilnehmern am Sonntag für das Vorhaben. Journalisten wurden bei der Veranstaltung nicht eingelassen, obwohl für das Event öffentlich geworben wurde. Der “New York Times” zufolge war Kushner Meyer bereits am Samstag bei einer ähnlichen Veranstaltung in Peking und sagte dort, das Bauprojekt bedeute “ihr und ihrer ganzen Familie” sehr viel. Die Migrationsbehörde Qiaowai als Veranstalter warb in Broschüren mit Meyers Verwandtschaft zu Trump. Die chinesische Investoren stehen bei ihrer Entscheidung offenbar unter einem gewissen Zeitdruck. Das auch in den USA umstrittene Programm EB-5 war zwar erst jüngst verlängert worden - aber nur bis zum 30. September. Ein Vertreter Kushners sagte nach Angaben einer Teilnehmerin auf der Werbe-Veranstaltung in Shanghai, die Mindestsumme für die Teilnahme an EB-5 könnte nach September angehoben werden.  Jared Kushner hat seine Anteile an Kushner Companies Anfang des Jahres an eine Treuhandgesellschaft der Familie verkauft. Sein Anwalt betonte in einem Schreiben an Reuters, Kushner habe keine Beziehungen mehr zu Kushner Companies. Trump und seine Familie standen wiederholt in der Kritik, weil ihnen mögliche Interessenkonflikte mit privaten Geschäften vorgeworfen werden.
Deutsche Wirtschaft erhofft sich von Macron Reformen;Die deutsche Wirtschaft hofft nach dem Sieg von Emmanuel Macron bei der Präsidentschaftswahl in Frankreich auf Reformen.  “Wenn sich der Reformstau in Frankreich in den kommenden Jahren auflösen würde, wäre das ein ermutigendes Signal für die wirtschaftliche Entwicklung Europas”, erklärte der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer, am Sonntag. “Damit könnte sich Europa weiter aus der Krise arbeiten und die EZB zu einem normalen Zinsniveau zurückkehren.” Ein wettbewerbsfähiges und stabiles Frankreich sei zudem ein wichtiger Partner, um international für Offenheit zu werben. Das Nachbarland ist nach China der wichtigste deutsche Handelspartner. Ähnlich äußerte sich die Familienunternehmer. “Ich wünsche unserem Nachbarland, dass es unter dem neuen Präsidenten zu alter Stärke zurückkehrt”, sagte Verbandschef Lutz Goebel. “Die Europäische Union braucht ein wirtschaftlich starkes Frankreich, aber keine neuen Ideen zu einer Euro-Transferunion, wie sie Macron im Wahlkampf geäußert hat.” Impulse benötige vor allem der Arbeitsmarkt. Das Thema Arbeitslosigkeit könne nur durch mutige Reformen gelöst werden. Was der künftige Präsident als Wirtschaftsminister mit dem “Macron-Gesetz” angestoßen habe, müsse nun fortgeführt werden. “Ohne Arbeitsmarktreformen wird Macron enden wie Hollande, und Frau Le Pen würde dadurch noch stärker”, sagte Goebel.
Gabriel fordert Abkehr von harter Finanzpolitik gegenüber Frankreich;Bundesaußenminister Sigmar Gabriel fordert eine weichere Finanzpolitik gegenüber Frankreich, um Emmanuel Macron als mutmaßlichem künftigen Präsidenten des Landes den Rücken zu stärken.  “Es muss aufhören, dass wir den Franzosen ständig mit dem erhobenen Zeigefinger gegenüber treten, nichts mitmachen und sie sozusagen um jeden Millimeter Flexibilität in der Politik betteln lassen”, sagte der SPD-Politiker am Sonntagabend der ARD. Stattdessen müsse Deutschland offensiv Macron unterstützen. “Wenn er verliert, dann wird (die rechtsextremistische Politikerin Marine) Le Pen Präsidentin.” Der Minister erklärte, Frankreich verteidige Europa mit seinen Soldaten in Afrika gegen Extremistengruppen. “Dann bittet der französische Präsident, dass die Kosten, die dort entstehen, ihm beim Defizit seines Landes nicht angerechnet werden - und er scheitert am Widerstand des deutschen Finanzministers”, sagte Gabriel. “So etwas muss zuende sein.” Stattdessen müsse ein Euro-Gruppen-Budget eingeführt und Geld für Wachstum und Innovation zur Verfügung gestellt werden. “Wir müssen aufhören, so zu tun, als seien wir die Lastesel der Europäischen Union”, betonte Gabriel. “Wir sind die großen finanzpolitischen und wirtschaftspolitischen Gewinner, wir sind nämlich die Exportweltmeister, weil die alle unsere Produkte kaufen.”
Le Pen gratuliert Macron zum Wahlsieg;Die rechtsextreme Präsidentschaftskandidatin Marine Le Pen hat ihrem Kontrahenten Emmanuel Macron zum Wahlsieg gratuliert.  Frankreich habe am Sonntag für Kontinuität gestimmt, erklärte Le Pen am Abend. Das Land sei gespalten zwischen Patrioten und Globalisierern. Ihr Abschneiden als Kandidatin des Front National sei historisch, ihre Partei sei nun die wichtigste Oppositionskraft in Frankreich.  Ersten Ergebnissen zufolge gewann Macron die Wahl deutlich mit 66,1 Prozent, Le Pen kam demnach auf 33,9 Prozent.
Merkel-Sprecher gratuliert Macron zum Sieg bei  Präsidentenwahl;Regierungssprecher Steffen Seibert hat Emmanuel Macron zum Sieg bei der französischen Präsidentschaftswahl gratuliert.  “Herzlichen Glückwunsch, Emmanuel Macron”, schrieb Seibert am Sonntagabend über den Kurznachrichtendienst Twitter. “Ihr Sieg ist ein Sieg für ein starkes geeintes Europa und für die deutsch-französische Freundschaft.” Macron hat die Stichwahl ersten Hochrechnungen zufolge klar gewonnen. Der parteiunabhängige Liberale holte demnach mindestens 65 Prozent der Stimmen. Die Kandidatin des rechtsextremen Front National, Marine Le Pen, kam auf höchstens 35 Prozent, wie Hochrechnungen mehrerer Meinungsforschungsinstitute auf Basis erster Auszählungsergebnisse ergaben.
Hochrechnung - Macron gewinnt Präsidentenwahl in Frankreich;Emmanuel Macron hat die Präsidentenwahl in Frankreich ersten Hochrechnungen zufolge klar gewonnen.  Der parteiunabhängige Linksliberale holte in der Stichwahl am Sonntag demnach mindestens 65 Prozent der Stimmen. Die Kandidatin des rechtsextremen Front National, Marine Le Pen, kam auf höchstens 35 Prozent, wie Hochrechnungen mehrerer Meinungsforschungsinstitute auf Basis erster Auszählungsergebnisse ergaben.  Mit der Wahl Macrons haben sich die Franzosen für einen pro-europäischen Kurs entschieden. Der 39-jährige Ex-Wirtschaftsminister mit seiner Bewegung En Marche (Vorwärts) will die europäische Integration vertiefen und die deutsch-französische Achse stärken. Le Pen dagegen will Frankreich aus der EU führen und strebt ein Referendum über einen Euro-Austritt an. Die Wahlbeteiligung lag Umfragen zufolge mit rund 75 Prozent deutlich unter der von 2012 mit knapp 80 Prozent. Insgesamt waren knapp 47 Millionen Franzosen aufgerufen, den Nachfolger von Präsident Francois Hollande zu bestimmen.  Die Wahl fand unter erheblichen Sicherheitsvorkehrungen statt, mehr als 50.000 Polizisten und Gendarmen sowie 7000 Soldaten waren im Einsatz. In Frankreich gilt nach einer Serie schwerer Anschläge mit mehr als 230 Toten noch immer der Ausnahmezustand.
Schulz - SPD steckt Niederlage in Kiel weg;SPD-Chef und Kanzlerkandidat Martin Schulz hat sich nach der Niederlage seiner Partei bei der Landtagswahl in Schleswig-Holstein kämpferisch gezeigt.  “Man verliert schon mal Etappen”, sagte Schulz am Sonntagabend in der Parteizentrale in Berlin. Mit Blick auf die Bundestagswahl im September fügte er hinzu: “Aber es kommt am Ende auf den langen Atem für den Gesamtsieg an. Und deshalb: Die SPD steckt solche Abende weg.” Er rief seine Partei auf, sich nun auf die Landtagswahl in Nordrhein-Westfalen am kommenden Sonntag zu konzentrieren. “Da haben wir ab morgen die Arbeit vor uns.” Es gehe darum, “den Zusammenhalt in diesem Land” zu bewahren. Dafür stehe die nordrhein-westfälische Ministerpräsidentin Hannelore Kraft (SPD). Den schleswig-holsteinischen Regierungschef Torsten Albig erwähnte Schulz mit keinem Wort. “Ich bin enttäuscht”, sagte Schulz. “Das ist etwas, das unter die Haut geht. Wir hatten alle mit einem besseren Ergebnis gerechnet.” Nach Hochrechnungen büßte die SPD in Kiel mehrere Prozentpunkte ein und landete deutlich hinter der CDU auf Platz Zwei. Die bisherige Koalition aus SPD, Grünen und Südschleswigschem Wählerverband (SSW) verlor ihre Mehrheit. Mit 26,3 Prozent (Stand der ZDF-Hochrechnung von 19.00 Uhr) würde die SPD ihr zweitschlechtestes Ergebnis in Schleswig-Holstein in der Nachkriegszeit erzielen.
"Albig - ""Bitterer Tag für SPD, bitterer Tag für mich"";Der schleswig-holsteinische Ministerpräsident Torsten Albig hat die Niederlage der SPD bei der Landtagswahl eingeräumt.  “Das ist heute ein bitterer Tag für die Sozialdemokratie", ein bitterer Tag für meine Regierung, ein bitterer Tag für mich”, sagte er am Sonntagabend in Kiel. Die SPD habe mit ihrem Programm keine Mehrheit gewinnen können.  Die SPD habe den Wählern als Angebot eine Asylpolitik gemacht, die niemanden ohne Not abschiebe. Sie stelle nun fest, dass sie damit keine Mehrheit haben gewinnen können. Deswegen sei die Politik aber dennoch richtig. “Es ist unsere Politik, für die wir stehen. Es kann sein, dass wir keine Mehrheit dafür bekommen haben, das macht aber die Politik nicht falsch. Es ist die richtige humanitäre Politik.” Albig sagte, die SPD werde sich in den nächsten Tagen und Wochen damit beschäftigen, was sie falsch gemacht habe im Wahlkampf. “Natürlich haben wir Dinge falsch gemacht, sonst wären wir nicht da, wo wir heute sind”, fügte der scheidende Ministerpräsident hinzu. Reporterin Sabine Siebold, Thorsten Severin, redigiert vondaktionsleitung unter den Telefonnummern 069/7565-1236 oder 030/2888-5168.
Belgische Medien - Macron kann mit über 60 Prozent rechnen;Der unabhängige Kandidat Emmanuel Macron kann bei der Präsidentenwahl in Frankreich belgischen Medienberichten mit einem klaren Sieg rechnen.  Mehr als 60 Prozent der Wähler beabsichtigten, dem 39-jährigen früheren Wirtschaftsminister ihre Stimme zu geben oder hätten dies bereits getan, berichtete die belgische Zeitung “Le Soir” am Sonntag unter Berufung auf Umfragen vom selben Tag. “Drei verschiedenen Meinungsforschungsinstituten zufolge siegt Emmanuel Macron bei der Präsidentenwahl mit einem Ergebnis von mehr als 60 Prozent.” Der öffentlich-rechtliche belgische Sender RTBF berichtete, Macrons Stimmenanteil liege zwischen 62 und 64 Prozent. Reuters kann diese Informationen nicht verifizieren. Nach französischem Recht dürfen aktuelle Umfragen erst mit Schluss der Wahllokale um 20.00 Uhr veröffentlicht werden. Macron war als klarer Favorit in die Stichwahl gegangen. In den letzten Umfragen vor dem Urnengang führte er mit 24 Prozentpunkten Vorsprung vor seiner Konkurrentin Marine Le Pen vom rechtsextremen Front National. Le Pen will Frankreich aus der EU führen und strebt ein Referendum über einen Euro-Austritt an. Macron mit seiner Bewegung En Marche (Vorwärts) dagegen will die europäische Integration vertiefen und die deutsch-französische Achse stärken.
