title;text
US-Firmen schaffen mehr Jobs - Zinswende rückt näher;Die Firmen in den USA stellen überraschend viel Personal ein und liefern der Notenbank Fed damit gute Argumente für eine baldige Zinserhöhung.  Insgesamt entstanden im November 217.000 Jobs, wie der private Arbeitsvermittler ADP am Mittwoch zu seiner monatlichen Umfrage mitteilte. Das ist weit mehr als von Ökonomen erwartet, die nur mit einem Stellenplus von 190.000 gerechnet hatten. Am Freitag steht der US-Arbeitsmarktbericht der Regierung an. Darin sind neben Arbeitsplätzen in der Privatwirtschaft auch die Jobs im Staatssektor enthalten. Fachleute rechnen mit einem Stellen-Plus von 200.000. Experten zufolge dürfte dann der Weg frei sein für die erste Zinserhöhung in den USA seit fast zehn Jahren. Notenbank-Chefin Janet Yellen wird darüber am 16. Dezember entscheiden. Nach Ansicht des Ökonomen Mark Zandi von Moody’s Analytics, das gemeinsam mit ADP für die Job-Umfrage zuständig ist, nähert sich die US-Wirtschaft der Vollbeschäftigung und damit dem erklärten Ziel der Fed: “Der derzeitige Stellenaufbau ist doppelt so stark wie benötigt, um dem Wachstum der Bevölkerung im erwerbsfähigen Alter gerecht zu werden.” Der Euro weitete seine Verluste zum Dollar nach Veröffentlichung der Daten aus. Experten rechnen damit, dass die Europäische Zentralbank schon am Donnerstag im Kampf gegen die unerwünscht niedrige Inflation die Geldschleusen weiter öffnen wird, während die Zeichen in den USA angesichts der dort deutlich besser laufenden Wirtschaft auf Zinserhöhung stehen. Mehrere Mitglieder der Fed-Führungsriege haben die Märkte bereits auf eine behutsame Erhöhung eingestimmt. Die Währungshüter halten die Zinsen seit dem Höhepunkt der Finanzkrise Ende 2008 auf dem historisch niedrigen Niveau von null bis 0,25 Prozent.
Aktienanleger im Bann der Notenbanken;Am Tag vor der Entscheidung der EZB über weitere Geldspritzen zur Belebung der Konjunktur haben sich die Anleger an den europäischen Aktienmärkten bedeckt gehalten.  Dax und EuroStoxx50 notierten am Nachmittag nur wenig verändert bei 11.240 und 3478 Punkten. Vor der EZB-Sitzung am Donnerstag nehme die Nervosität unter den Marktteilnehmern zu, erklärte IG-Markets-Analyst Christian Henke. “Viele rechnen mit einer weiteren geldpolitischen Lockerung.” Doch dies sei schon weitgehend in den Kursen berücksichtigt. Laut Börsianern bremst zudem die Unsicherheit über die weitere Geldpolitik der US-Notenbank Fed, die anders als in der Euro-Zone möglicherweise bald den Geldfluss eindämmen dürfte.  Der anhaltend geringe Preisanstieg in der Euro-Zone stützte die Spekulationen auf eine Ausweitung und Verlängerung der milliardenschweren Anleihekäufe durch die EZB. Zudem könnte die Notenbank den Einlagezins für Banken, der schon bei minus 0,2 Prozent liegt, tiefer in den negativen Bereich drücken. Doch sei das Enttäuschungspotenzial hoch, warnte Henke. “EZB-Chef Mario Draghi muss am morgigen Donnerstag sehr viel tun, um die Märkte nicht zu enttäuschen”, stimmte Andreas Paciorek, Analyst des Online-Brokers CMC Markets, zu.  Die Aussicht auf eine noch größere Euro-Schwemme hat den Dax in den letzten drei Monaten schon um rund zwölf Prozent in die Höhe getrieben. Der Euro notiert bei rund 1,06 Dollar und damit in Reichweite seines Mitte März erreichten Zwölf-Jahres-Tiefs von 1,0456 Dollar. Der im Gegenzug hohe Dollar macht dagegen den US-Unternehmen zu schaffen, so dass einige Konjunkturdaten zuletzt enttäuscht hatten. Dennoch gehen die meisten Anleger davon aus, dass die Fed schon in Kürze erstmals seit 2006 die Zinsen anheben wird.  Grund dafür ist die bessere Lage am Arbeitsmarkt, von der die Fed eine Zinswende abhängig gemacht hat. So wuchs die Zahl der Stellen in der US-Privatwirtschaft dem Dienstleister ADP stärker als erwartet. Das gilt als gutes Omen für die am Freitag anstehenden amtlichen Arbeitsmarkt-Daten. Doch bleibe die Nervosität hoch, sagten Händler. Die US-Futures signalisierten für die Eröffnung kaum veränderte Kurse.   VW WIEDER IM RÜCKWÄRTSGANG Kasse machten die Anleger erneut bei VW, nachdem der Autobauer am Vortag einen Einbruch bei den US-Verkäufen gemeldet hatte. Zudem senkte die US-Ratingagentur ihre Bonitäts-Note. Laut Insidern hat sich VW mit mehreren Banken auf einen milliardenschweren Überbrückungskredit geeinigt, um die Kosten des Skandals abzufedern. Die Aktien verloren 4,6 Prozent. Zuletzt hatten laut Händlern vor allem Hedgefonds die Titel gekauft, die in den vergangenen fünf Handelstagen über zwölf Prozent zugelegt hatten.  Gewinnmitnahmen drückten bis zum Mittag die Aktien von RWE um 1,4 Prozent ins Minus. Die Aussicht auf eine Aufspaltung des Traditionskonzerns hatte am Vortag die Titel um fast 17 Prozent emporschnellen lassen. Allerdings stießen die Pläne bei Analysten auf ein geteiltes Echo, so dass Händler mit größeren Schwankungen rechneten.  Auf Talfahrt blieben nach dem 14-prozentigen Kurssturz vom Vortag im Sog einer Prognose-Senkung Linde, die weitere 2,7 Prozent einbüßten. Zu den Schlusslichtern im Dax zählten auch K+S mit einem Abschlag von rund vier Prozent. Die Analysten der HSBC hatten die jüngste Kursrally wegen Übernahmegerüchten für übertrieben gehalten.
Slowakei reicht Klage gegen EU-Flüchtlingsquoten ein;Die Slowakei geht juristisch gegen die EU-Quotenregelung zur Aufnahme von Flüchtlingen vor.  Das Land reichte am Mittwoch Klage beim Europäischen Gerichtshof ein. “Wir fordern das Gericht auf, die Entscheidung zur Verpflichtung auf bindende Quoten für ungültig zu erklären,”, sagte Ministerpräsident Robert Fico vor Journalisten. Die Verteilungsschlüssel seien “unsinnig und technisch unmöglich”. Die Slowakei habe keine Möglichkeiten, Asylbewerber festzuhalten, wenn sie nach Deutschland oder in andere reichere EU-Staaten gehen wollten. Der EU-Beschluss sieht vor, 120.000 Asylbewerber auf die Mitgliedstaaten zu verteilen. Auf die Slowakei würde eine Quote von 802 Asylbewerbern entfallen. Die Slowakei, Ungarn, Tschechien und Rumänien haben sich gegen die Regelung ausgesprochen, wurden jedoch im September überstimmt. Die Slowakei ist das erste Land, das deswegen vor Gericht zieht. Auch Ungarn hat rechtliche Schritte angekündigt. Tschechien und Rumänien wollen nicht klagen. UN-Angaben zufolge sind dieses Jahr fast 890.000 Migranten nach Europa gekommen. In der Slowakei beantragten 154 Asyl. “Unsere Einschätzung erweist sich als richtig, die Quoten sind zu einem Fiasko geworden”, sagte Fico.
Nato trotzt Russland und will Montenegro aufnehmen;Die Nato will Montenegro ungeachtet russischer Proteste in die Militärallianz aufnehmen.  Nato-Generalsekretär Jens Stoltenberg hieß den kleinen Balkanstaat nach der Entscheidung der Außenminister des Bündnisses am Mittwoch willkommen. “Dies ist der Beginn einer wunderschönen Allianz”, erklärte er. Die frühere jugoslawische Teilrepublik, die voraussichtlich im nächsten Jahr 29. Mitglied des Bündnisses wird, müsse allerdings noch einige Reformen für mehr Rechtsstaatlichkeit umsetzen. “Wir sind bereit, die Lasten gemeinsam mit den anderen Mitgliedern zu schultern und stehen Seite an Seite mit Ihnen”, sagte der montenegrinische Außenminister Igor Luksic. Montenegro werde den Kampf gegen die organisierte Kriminalität forcieren und das Militär reformieren. Die Aufnahme Montenegros wird die erste Erweiterung der Allianz seit dem Beitritt Kroatiens und Albaniens im Jahr 2009. Die Nato und Montenegro werden nach den Worten Stoltenbergs nun in Beitrittsgesprächen die Details der Aufnahme klären. Dies werde vermutlich bis Anfang kommenden Jahres dauern. Danach müssen die Parlamente der 28 Mitgliedsstaaten den Beitritt ratifizieren. Bei der vergangenen Aufnahmerunde habe dies etwa ein Jahr gedauert.  STOLTENBERG: NATO-ERWEITERUNG RICHTET SICH GEGEN NIEMANDEN Russland lehnt den Beitritt des Balkanstaats mit 650.000 Bürgern und einer Armee von etwa 2000 Soldaten zur Nato strikt ab. Vertreter des russischen Parlaments drohten dem Land damit, gemeinsame Projekte im Falle eines Nato-Beitritts zu stoppen. Dies könne etwa Militärvorhaben betreffen, zitierte die Nachrichtenagentur RIA Viktor Oserow, den Vorsitzenden des Wehrausschusses im Föderationsrat.  Stoltenberg wies den russischen Protest zurück: “Es geht hier nicht um Russland, sondern um Montenegro und die Nato.” Die Nato-Erweiterung richte sich gegen niemanden, und jedes Land habe das Recht, seine eigenen Sicherheitsarrangements zu treffen. “Niemand hat das Recht, sich dabei einzumischen”, sagte Stoltenberg. Die Hoffnungen Georgiens auf eine Einladung in das Bündnis wurden dagegen erneut enttäuscht. Die Tür der Nato bleibe jedoch offen, betonte die Allianz. Mehrere Nato-Staaten befürchten, dass sich die Allianz nach dem Krieg zwischen Georgien und Russland 2008 mit einer Aufnahme des Landes zu viele Probleme ins Haus holen würde. Dies gilt vor allem für Frankreich, aber auch Deutschland zählt seit Jahren zu den Beitrittsgegnern. Zugleich ist Georgien allerdings einer der wichtigsten Partner der Nato und zählt etwa im Norden Afghanistans zu den größten Truppenstellern neben Deutschland. Bessere Chancen auf einen baldigen Beitritt werden Mazedonien und Bosnien eingeräumt. Die Aufnahme Mazedoniens scheitert bisher allerdings am Namensstreit mit Griechenland.
Von der Leyen erwartet langen und gefährlichen Syrien-Einsatz;Bundesverteidigungsministerin Ursula von der Leyen hat die Deutschen auf einen längeren und riskanten Bundeswehreinsatz im Kampf gegen die Extremistenmiliz IS in Syrien eingestimmt.  “Es wird ein langer Einsatz, und es wird ein schwerer und gefährlicher Einsatz”, sagte die CDU-Politikerin am Mittwoch in der ARD. “Darüber sollten wir uns keiner Illusion hingeben.” Die Dauer hänge sehr stark davon ab, wie zugleich der Prozess für eine politische Lösung des Syrien-Konflikts verlaufe. Könne man sich bei den Verhandlungen in Wien schnell auf ein gemeinsames Vorgehen einigen, werde man schneller am Ziel sein. Der Bundestag beginnt am Mittwoch mit den Beratungen über das zunächst auf ein Jahr befristete Mandat zur Entsendung von bis zu 1200 Soldaten. Am Freitag soll der Bundestag dann grünes Licht geben.  Zweifel an der Einsatzbereitschaft der Bundeswehr wies die Ministerin zurück. Derzeit seien 30 Tornados einsatzbereit, davon würden aber nur sechs für die geplanten Aufklärungsflüge benötigt. Es gebe also einen großen Spielraum. Von der Leyen betonte zudem, dass die Ergebnisse der Aufklärungsflüge nicht an Russland weitergegeben würden. Russland sei nicht beteiligt und außerhalb der Koalition, die unter dem Oberkommadon der USA stehe. Bei der Datenweitergabe würden zudem deutsche Offiziere entscheiden. Die Bundeswehr soll die Luftangriffe auf die IS-Miliz durch Aufklärungsflüge unterstützen und mit einer Fregatte einen französischen Flugzeugträger im Mittelmeer schützen.
Piloten kommen zu Lufthansa-Jobgipfel;Die Pilotenvereinigung Cockpit nimmt nach langem Zögern nun doch am Spitzengespräch der Lufthansa mit ihren Gewerkschaften teil.  Ausschlaggebend für die Zustimmung sei das Versprechen der Lufthansa gewesen, die Gesprächsinhalte später nicht vor Gericht zu verwenden, teilte Cockpit am Mittwoch mit. Bislang hatten sie das für 14.00 Uhr angesetzte Treffen der Lufthansa-Spitze mit den drei Gewerkschaften im Konzern - also neben der Pilotenvereinigung auch Verdi und die Flugbegleitergewerkschaft Ufo - blockiert. Cockpit begründete  die Zurückhaltung mit der von der Lufthansa geplanten Verknüpfung von Arbeitsplatz- und Versorgungsthemen in den Gesprächen. Die Lufthansa hätte die Gewerkschaft später wegen dieser Punkte verklagen können, befürchtete die Gewerkschaftsspitze. Cockpit bestreikte die Lufthansa im laufenden Tarifkonflikt 13 Mal. Der Konzern will auf dem Jobgipfel über die Situation der Beschäftigen reden.
VW-Eigner demonstrieren Schulterschluss mit Belegschaft;Volkswagen kann im Kampf gegen die Abgaskrise auf die Eigner-Familien Porsche und Piech zählen.  Aufsichtsratmitglied Wolfgang Porsche sagte am Mittwoch vor rund 20.000 Beschäftigten im Wolfsburger Stammwerk, Arbeitsplätze dürften nicht leichtfertig aufs Spiel gesetzt werden. “Wir wissen: Arbeitsplätze sind ein sehr hohes Gut,” sagte er nach Angaben von Teilnehmern unter dem Applaus der Mitarbeiter. “Die Familien Porsche und Piech stehen zur Beschäftigungssicherung bei Volkswagen durch ein stabiles und erfolgreiches Unternehmen”, fügte er hinzu. Porsche lobte das neue Management um VW-Chef Matthias Müller für die bisherige Aufklärungsarbeit und bekannte sich zur Mitbestimmung der Beschäftigten bei VW. Damit sei der Konzern in den vergangenen Jahren nicht schlecht gefahren. Die Aufklärung der Abgasaffäre sei derzeit das Wichtigste für Volkswagen, betonte Porsche. “Niemand darf den Kopf in den Sand stecken. Niemand darf glauben, dass der Abgasskandal wie ein Gewitter vorbeizieht und danach wie aus heiterem Himmel wieder schönes Wetter kommt.” Er sei stolz darauf, dass Müller und Betriebsratschef Bernd Osterloh dies genauso sähen. Er selbst habe sich ebenfalls der Aufklärung verpflichtet. Porsche leitet den Sonderausschuss, der Licht in die Dieselaffäre bringen soll. Der Aufsichtsrat will Mitte Dezember eine Zwischenbilanz der Aufklärung ziehen. T-SHIRTS GEGEN DIE KRISE  Osterloh sagte, die Sorgen der Beschäftigten um ihre Arbeitsplätze seien in den vergangenen Wochen nicht kleiner geworden. Trotzdem müsse der Abgasskandal lückenlos aufgeklärt werden. Es gehe darum, verlorenes Vertrauen bei Kunden, in der Öffentlichkeit und an den Kapitalmärkten zurückzugewinnen. Er forderte, Beschäftigungsmöglichkeiten für Leiharbeiter, deren Jobs in Gefahr gerieten, außerhalb des Konzerns zu suchen. Am Standort Wolfsburg könne er jedenfalls für das erste Quartal noch Entwarnung geben. “Wir hoffen aber, dass uns die Kunden die Treue halten.” Osterloh zufolge verunsichert hierzulande vor allem die Manipulation von CO2-Angaben die Kunden. Die falschen Kohlendioxid-Werte hätten eine größere Vertrauenskrise ausgelöst als die Manipulation von Stickoxidwerten bei Dieselmotoren. Zum Schluss der Rede übergab Osterloh Teilnehmern zufolge T-Shirts mit dem VW-Logo und der Aufschrift “Ein Team - eine Familie” an Wolfgang Porsche sowie die Aufsichtsratsmitglieder Louise Kiesling und Hans Michel Piech. Bundeswirtschaftsminister Sigmar Gabriel erhielt ebenfalls ein solches T-Shirt. Er war Teilnehmern zufolge bei der Betriebsversammlung dabei. In den USA, wo der Dieselskandal seinen Ausgang nahm, sind bereits tiefe Spuren im Absatz zu erkennen. Dort brachen die Neuzulassungen von VW im November um ein Viertel ein. VW-Chef Müller erwartet, dass die Abgaskrise den Konzern noch mindestens ein Jahr in Atem halten wird. “Ich hoffe, dass wir damit Ende nächsten Jahres weitgehend durch sind”, sagte Müller dem Magazin “Stern”. Die Klärung von Kundenansprüchen und Klagen gegen den Konzern würden sich dagegen “vermutlich über Jahre” hinziehen. Unterdessen einigte sich Volkswagen Insidern zufolge mit mehreren Banken auf einen Überbrückungskredit von 20 Milliarden Euro, um die Kosten der Krise abzufedern.
Lawrow schließt Treffen mit türkischem Außenminister nicht aus;Der russische Außenminister Sergej Lawrow schließt ein Treffen mit seinem türkischen Kollegen Mevlüt Cavusoglu in dieser Woche in Belgrad nicht aus.  Er würde eine Begegnung nicht ausschlagen, sagte Lawrow am Mittwoch bei einem Besuch in Zypern. In der serbischen Hauptstadt findet am Donnerstag und Freitag ein Treffen des Ministerrates der Organisation für Sicherheit und Zusammenarbeit in Europa statt. Russland und die Türkei sind OSZE-Mitglieder. Die Beziehungen zwischen den Regierungen in Ankara und Moskau durch den Abschuss eines russischen Kampfflugzeugs durch die türkische Luftwaffe vor einer Woche belastet. Der Jet verletzte nach türkischer Darstellung den Luftraum. Russland hat dagegen erklärt, das Flugzeug sei nur in Syrien geflogen. Lawrow wollte die Türkei eigentlich in der vergangenen Woche am Mittwoch besuchen, sagte die Reise aber wegen des Zwischenfalles ab. Russland verlangt eine Entschuldigung der Türkei, die diese bislang strikt ablehnt. Inzwischen hat Russland Wirtschaftssanktionen gegen das Nato-Land erlassen. Außerdem soll die Visumpflicht für Türken wieder eingeführt werden.
VW-Eigner wollen Arbeitsplätze in Krise nicht aufs Spiel setzen;Die VW-Eignerfamilien haben der Belegschaft des angeschlagenen Konzerns in der Abgasaffäre den Rücken gestärkt.  “Die Familien Porsche und Piëch stehen zur Beschäftigungssicherung bei Volkswagen durch ein stabiles und erfolgreiches Unternehmen”, sagte Aufsichtsratsmitglied Wolfgang Porsche am Mittwoch vor Tausenden VW-Beschäftigten laut seinem Redemanuskript in einer Halle auf dem Wolfsburger Werksgelände. “Wir wissen: Arbeitsplätze sind ein sehr hohes Gut. Und dieses Gut darf nicht leichtfertig verspielt werden”, fügte er hinzu.  Wolfgang Porsche bekannte sich zudem zur Mitbestimmung der Beschäftigten bei Volkswagen. Damit sei der Konzern in den vergangenen Jahren nicht schlecht gefahren. VW hatte zugegeben, Abgaswerte mit einer Software manipuliert zu haben und muss in den USA mit milliardenschweren Strafen rechnen. Hinzu kommen hunderte Schadensersatzklagen. Womöglich muss der Konzern zudem Aktionäre wegen des erlittenen Kursverlusts entschädigen. Arbeitsplätze könnten auf der Kippe stehen, wenn der Absatz sinken sollte. In den USA, wo der Abgasskandal seinen Ausgang nahm, brach der Absatz im November um ein Viertel ein, weil Kunden einen großen Bogen um Autos von Volkswagen schlugen.
Nato stoppt Truppenabzug aus Afghanistan;Die Nato hat wegen der schlechten Sicherheitslage eine Verlängerung ihres Militäreinsatzes in Afghanistan beschlossen.  “Wir sind in Afghanistan, damit Afghanistan nicht wieder zum Zufluchtsort für internationale Terroristen wird”, sagte Nato-Generalsekretär Jens Stoltenberg nach der Entscheidung der Außenminister der Allianz am Dienstag in Brüssel. “Es ist auch im Interesse unserer eigenen Sicherheit, dass wir sicherstellen, dass dies nicht geschieht.” Es werde kleinere Anpassungen in der Mission geben, aber keine Rückkehr zum Kampfeinsatz, betonte Stoltenberg. Einen Zeitpunkt für das Ende des Militäreinsatzes nannte er nicht.  Die Nato bleibt nach der Entscheidung auch 2016 wie bisher mit etwa 12.000 Soldaten in der Hauptstadt Kabul und in den Regionen präsent. Sie gibt damit den ursprünglichen Plan auf, die ausländischen Truppen zum Jahreswechsel in Kabul zusammenzuziehen und ihre Zahl stark zu verringern. Auslöser war die drastische Verschlechterung der Sicherheitslage seit dem Ende des Nato-Kampfeinsatzes vor knapp einem Jahr, die in der zeitweiligen Einnahme der Stadt Kundus durch die radikal-islamischen Taliban gipfelte. Auch die Extremistenmiliz IS erstarkte zuletzt in Afghanistan. “Die Sicherheitslage ist nach wie vor schwierig”, sagte Bundesaußenminister Frank-Walter Steinmeier. Die Fähigkeiten der afghanischen Sicherheitskräfte hätten sich in den vergangenen Jahren zwar gesteigert. In jüngster Zeit sei aber deutlich geworden, dass Polizei und Armee weiter Unterstützung brauchten. Auch Afghanistan müsse allerdings seinen Teil zur Verbesserung der Lage beitragen. “Wir erwarten umgekehrt Fortschritte bei den nach wie vor dringend erforderlichen Reformen in Afghanistan”, betonte Steinmeier. Konkret nannte er den Kampf gegen die Korruption und die Aussöhnung mit den Taliban. Deutschland stellt 2016 erneut rund 350 Millionen Euro für den Wiederaufbau am Hindukusch bereit.  NATO SAMMELT GELD FÜR FINANZIERUNG DER SICHERHEITSKRÄFTE Für die Bundeswehr bedeutet die Entscheidung der Außenminister, dass sie vorerst weiter in Nord-Afghanistan stationiert bleibt und dort die führende Rolle behält. Die Bundesregierung hatte zuletzt die Obergrenze auf 980 Soldaten angehoben. Die USA stellen weiter über 9000 Soldaten. Die USA sind auch das einzige Land, das die Afghanen in Extremfällen noch mit Luftangriffen unterstützt. Im Mandat für den Nato-Einsatz, der seit knapp einem Jahr nur noch der Ausbildung und Beratung der Afghanen dient, ist dies nicht vorgesehen. Die Nato startete in Brüssel zudem einen Anlauf, um das von 2018 bis 2020 fehlende Geld zur Finanzierung der afghanischen Polizei und Armee einzuwerben. Die jährlichen Kosten für die 352.000 Soldaten und Polizisten liegen derzeit bei rund fünf Milliarden Dollar. Die USA stemmen davon jeweils etwa vier Milliarden Dollar und sind bereit, dies weiter zu tun. Die Afghanen beteiligen sich mit 500 Millionen Dollar pro Jahr. Die verbleibende gut eine Milliarde Euro (1,3 Milliarde Dollar) pro Jahr sollen die übrigen Bündnispartner bis zum Nato-Gipfel im Juli in Warschau aufbringen.  Afghanistan ist eines der ärmsten Länder der Welt und kann seine Sicherheitskräfte, die einziger Garant für eine einigermaßen stabile Lage sind, nicht allein finanzieren. Der Zusammenbruch von Polizei und Armee nach dem Abzug 1989 und dem anschließenden Kollaps der Sowjetunion gilt als letzter Auslöser für den Absturz des Landes in Chaos und Gewalt, der in der Herrschaft der Taliban endete.
Zuckerberg kündigt milliardenschwere Wohltätigkeitsinitiative an;Facebook-Chef Mark Zuckerberg und seine Frau Chan wollen nach eigener Auskunft auf lange Sicht 99 Prozent ihrer Anteile an dem Unternehmen wohltätigen Zwecken zur Verfügung stellen.  Aktuell haben die Aktien im Besitz des Ehepaars einen Wert von rund 45 Milliarden Dollar. Die beiden skizzierten ihren Plan am Dienstag auf Zuckerbergs Facebook-Seite. Demnach wollen sie im Laufe ihres Lebens die Facebook-Papiere sukzessive einer nach Chan benannten Initiative zuführen, die sich unter anderem der Förderung von Gesundheit, Bildung und Internetzugang verschreiben soll. Das Stiftungskonzept ist überschrieben mit “Ein Brief an unsere Tochter”. Das Mädchen mit dem Namen Max kam vergangene Woche zur Welt.  Zuckerberg kündigte ferner an, er wolle noch für “viele, viele Jahre” Chef von Facebook bleiben. Das Unternehmen erklärte, Zuckerberg werde voraussichtlich für absehbare Zeit der beherrschende Aktionär bleiben. Er habe sich verpflichtet, in den kommenden drei Jahren Facebook-Aktien im Wert von jeweils bis zu einer Milliarde Dollar abzugeben.     Das Ehepaar Zuckerberg hat bislang 1,6 Milliarden Dollar seines Vermögens wohltätigen Organisationen überlassen. Dazu gehören auch Spenden an das Krankenhaus in San Francisco, in dem Chan als Kinderärztin arbeitet.
Zeitungen - Bahn schließt dieses Jahr mit Verlust ab;Die Deutsche Bahn weist Presseberichten zufolge für 2015 unterm Strich voraussichtlich einen Verlust aus - erstmals seit mehr als einem Jahrzehnt. Wie die “Frankfurter Allgemeine Zeitung” vorab aus ihrer Mittwochausgabe berichtet, steigt zwar der Umsatz in diesem Jahr über die Marke von 40 Milliarden Euro. Damit verbunden sei jedoch ein Nachsteuerverlust von knapp 1,3 Milliarden Euro. Unter anderem machten Neubewertungen im Güterverkehr außerordentliche Abschreibungen nötig. Insgesamt schreibe der Konzern für diesen Bereich 1,3 Milliarden Euro ab, dazu kämen weitere 700 Millionen Euro an Restrukturierungsmaßnahmen. Der von Bahnchef Rüdiger Grube angestoßene Konzernumbau koste das Unternehmen somit rund zwei Milliarden Euro. Mehrere andere Blätter berichteten zudem von den Zukunftsplänen des Bahn-Vorstands. Laut “Süddeutscher Zeitung” soll mit einer Reihe von Maßnahmen der Service verbessert werden. Die Pünktlichkeitsquote der Fernzüge solle von derzeit 74 Prozent auf 80 Prozent im kommenden Jahr und langfristig auf 85 Prozent gesteigert werden. “Die Welt” berichtete, das Problem der Zugverspätungen wolle die Bahn unter anderem durch mehr Geld für neue Weichentechnik in den Griff bekommen. Dem “Handelsblatt” zufolge sollen Bahnsteig-Anzeigen ab 2017 nicht nur den aktuellen Zug, sondern die zwei folgenden Züge nennen. Ziel sei es, Fahrgäste bei Verspätungen und Ausfällen besser zu informieren. Grube wolle dem Aufsichtsrat sein Konzept am 16. Dezember vorlegen.
"Studie - JPMorgan ist Einnahmen-König im Investmentbanking;""Im Rennen um den Spitzenplatz unter den Investmentbanken liegt in diesem Jahr bislang JPMorgan in Führung.  Das ergab eine Studie der Marktforschungsfirma Coalition", die am Mittwoch veröffentlicht wurde. Demnach kommt JPMorgan auf Einnahmen von 18,2 Milliarden Dollar, das sind 6,4 Prozent mehr als vor Jahresfrist. Damit lag das Geldhaus erneut knapp vor Rivale Goldman Sachs. Einziges Institut aus Europa unter den ersten Fünf ist die Deutsche Bank, die sich mit Citi Rang drei teilt. Gemeinsam auf Platz fünf liegen Morgan Stanley und Bank of America Merrill Lynch.      Im Geschäft mit festverzinslichen Wertpapieren, Devisen und Rohstoffen (FICC) nahm JPMorgan 8,8 Milliarden Dollar ein und setzte sich damit ebenfalls an die Spitze. Dasselbe gilt für die Investmentbanking-Sparte im engeren Sinne (IBD), wo das Institut auf 4,9 Milliarden Dollar kam. Hier kamen der gesamten Branche florierende Fusions- und Übernahmedeals (M&A;) zugute. Im Aktiengeschäft war der Studie zufolge Morgan Stanley die Nummer eins mit 5,3 Milliarden Dollar," gefolgt von Goldman Sachs."""
