title;text
Williams (Fed) - Zinserhöhung noch in weiter Ferne;Die US-Notenbank wird Fed-Mitglied John Williams zufolge noch lange Zeit auf eine Erhöhung der Zinsen verzichten. “Wir nehmen zwar den Fuß langsam vom Gas”, sagte der Chef der Federal Reserve Bank von San Francisco am Dienstag vor der Bankervereinigung des US-Bundesstaates Arizona laut Redetext. “Aber wir sind noch lange nicht soweit, auf die Bremse zu treten.” Die Fed hatte im vergangenen Monat überraschend angekündigt, ihr Anleiheankaufprogramm zur Ankurbelung der Wirtschaft um zehn Milliarden Dollar auf 75 Milliarden Dollar zurückzufahren. Die Zinsen bleiben jedoch weiter nahe Null. Die Notenbank hat wiederholt angekündigt, sie werde angesichts der vergleichsweise hohen Arbeitslosigkeit in den USA grundsätzlich an ihrer stimulierenden Geldpolitik festhalten.
Arktische Kältewelle weitet sich auf US-Ostküste aus;Nach dem Mittleren Westen hat die arktische Rekordkälte nun auch die Nordostküste der USA fest im Griff. Im New Yorker Central Park zeigte das Thermometer am Dienstagmorgen minus 16 Grad an. Gefühlt war es wegen starker Winde sogar noch viel eisiger. Auch in anderen Städten wurden die niedrigsten Temperaturen seit mehreren Jahrzehnten gemessen. Selbst in den Südstaaten, wo es um die Jahreszeit normalerweise vergleichsweise mild ist, wurden neue Minus-Rekorde aufgestellt, etwa in Atlanta im Bundesstaat Georgia. Dort war es mit 14 Grad unter null so kalt wie seit 44 Jahren nicht mehr. In vielen Städten blieben Schulen geschlossen, Obdachlosenheime waren überfüllt und Tausende Flüge fielen aus oder verspäteten sich. Auch der Bahnverkehr war erheblich beeinträchtigt. Mehr als 500 Reisende mussten die Nacht in Zügen verbringen, die wegen Schnee und Eis auf der Strecke Richtung Chicago liegenblieben. Dort war es mit minus 23 Grad besonders kalt. Nach Angaben des Bahnbetreibers funktionierten aber Heizungen, Licht, Wasser und Toiletten in den Zügen, so dass die lebensgefährliche Kälte den festsitzenden Bahnfahrern nichts anhaben konnte. Mindestens vier Todesfälle wurden im Zusammenhang mit der Frostwelle bereits vermeldet. Vor der klirrenden Kälte setzten bereits schwere Schneestürme zum Jahreswechsel der Region zu. Aber immerhin soll Meteorologen zufolge der Wind in New York etwas nachlassen. Das dürfte die Kälte etwas erträglicher machen, sagte Joe Polina vom Nationalen Wetterdienst.
Streit zwischen Finanzaufsicht und Deutscher Bank spitzt sich zu;Der Ton zwischen der Finanzaufsicht BaFin und der Deutschen Bank wird rauer. Innerhalb weniger Tage ist nun schon der zweite Brief bekanntgeworden, in dem die Bonner Behörde Deutschlands größtes Geldhaus mit deutlichen Worten kritisiert. In dem Schreiben, aus dem die “Welt” am Dienstag zitierte, wirft die Aufsicht der Bank vor, über umstrittene Derivategeschäfte mit der italienischen Krisenbank Monte dei Paschi nur häppchenweise informiert und die Deals vorübergehend falsch bilanziert zu haben. Zwei Bank-Insider bestätigten, dass sich die BaFin im Herbst in einem Brief kritisch zu den Geschäften geäußert habe. “Im Ergebnis widerspricht es einer ordnungsgemäßen Geschäftsführung, und ich halte es für absolut inakzeptabel, dass Sie offensichtlich sowohl mein Haus als auch weitere Behörden über lange Zeit falsch informiert sowie die Transaktion falsch bilanziert haben”, schreibt die BaFin laut “Welt.” “Hier über Integrität und Kulturwandel zu sprechen, ohne adäquat auf diesen Fall einzugehen, lässt erneut den Eindruck entstehen, dass es Ihnen hiermit nicht wirklich ernst ist.” Die BaFin wollte sich zu dem Bericht nicht äußern. Die Deutsche Bank erklärte, sie kooperiere mit den Aufsichtsbehörden und bemühe sich um “eine gründliche und zügige Aufarbeitung aller Fragen”. Zudem verwies sie darauf, dass sie den jahrelangen Streit mit Monte dei Paschi über Derivate-Vereinbarungen Ende 2013 beigelegt habe. “VERBALE OHRFEIGEN VON FRAU MENKE” Abgesendet hat den jüngsten Brief laut “Welt” BaFin-Bankenaufseherin Frauke Menke. Sie gilt als harte Aufseherin, die sich bereits mehrfach mit der Deutschen Bank angelegt hat - unter anderem verhinderte sie die von Co-Vorstandschef Anshu Jain angestrebte Berufung seines Vertrauten William Broeksmit zum neuen Risikovorstand. Innerhalb der Deutschen Bank ist man über die scharf formulierten Briefe von Menke irritiert. “Es gibt keine generelle Missstimmung zwischen BaFin und Deutscher Bank, aber die Häufung der verbalen Ohrfeigen von Frau Menke ist schon auffällig”, sagte eine Person aus dem Umfeld des Instituts der Nachrichtenagentur Reuters. Die Aufseherin, die sich zu der Sache nicht äußern wollte, gilt als Kandidatin für den Bundesbank-Vizeposten, sollte Amtsinhaberin Sabine Lautenschläger zur Europäischen Zentralbank wechseln. Erst am Wochenende hatte “Der Spiegel” aus einem Bericht zitiert, in dem die BaFin der Bank vorwirft, den Skandal um die Manipulation von Zinssätzen nicht angemessen aufzuarbeiten. “Als neuer Vorstand haben Sie zwar einen Kulturwandel angekündigt. Im vorliegenden Fall entsteht jedoch der Eindruck, dass Sie klare Konsequenzen, insbesondere personeller Art, nicht gezogen haben”, zitierte das Magazin aus dem Schreiben.
Milder Jahresausklang für deutschen Arbeitsmarkt;Der milde Winter hat dem Arbeitsmarkt in Deutschland einen positiven Jahresausklang beschert. Die Zahl der Arbeitslosen legte im Dezember weniger zu als für die Jahreszeit üblich und blieb mit 2,873 Millionen deutlich unter der Marke von drei Millionen, wie die Bundesagentur für Arbeit (BA) am Dienstag mitteilte. Für 2014 ist die Behörde zuversichtlich, dass die Arbeitslosigkeit angesichts guter Konjunktur-Voraussagen leicht sinkt. Die Bilanz für 2013 ist gespalten: Erstmals seit 2009 stieg die Arbeitslosigkeit leicht, während die Zahl der Erwerbstätigen den höchsten Stand seit der Wiedervereinigung erreichte. “Dieser Beschäftigungsaufbau geht überwiegend auf die stärkere Erwerbsbeteiligung von Frauen und die Zuwanderung zurück”, sagte BA-Chef Frank-Jürgen Weise. Bundesarbeitsministerin Andrea Nahles wertete die Zahlen bei ihrem ersten Presseauftritt im Amt positiv: “Sie zeigen, dass die Beschäftigungssituation in Deutschland wetterfest ist.” Sie seien “ein guter Start und eine gute Perspektive für das Jahr 2014”. Sie wolle ihr besonderes Augenmerk darauf richten, dass auch arbeitslose Menschen von dem Zuwachs an Arbeitsplätzen profitierten. Mit Mitteln des Europäischen Sozialfonds (ESF) solle daher ein Programm für Langzeitarbeitslose aufgelegt werden. Die Jobcenter in der Grundsicherung für Arbeitslose sollten sich zudem verstärkt darauf ausrichten, den Langzeitbezug von staatlichen Hilfen zu vermeiden. Details ließ die SPD-Politikerin, die seit drei Wochen im Amt ist, offen. OPPOSITION FORDERT BEKÄMPFUNG DER LANGZEITARBEITSLOSIGKEIT Die Arbeitsmarktexpertin der Linksfraktion, Sabine Zimmermann, verwies darauf, dass über eine Million Langzeitarbeitslose seit mehr als einem Jahr vergeblich auf Arbeitssuche seien. Langzeitarbeitslosigkeit und prekäre Beschäftigung zurückzudrängen seien 2014 die zentralen Herausforderungen. Der Koalitionsvertrag von Union und SPD werde dem nicht gerecht. Grünen-Politikerin Brigitte Pothmer forderte “mehr abschlussbezogene Qualifizierungen und einen sozialen Arbeitsmarkt für besonders schwer Vermittelbare”. Die BA registrierte zum Jahresende 67.000 Erwerbslose mehr als im November und 33.000 mehr als vor einem Jahr. Die Arbeitslosenquote stieg im Monatsvergleich um 0,2 Punkte auf 6,7 Prozent. “Die wirtschaftlichen Erwartungen sind gut”, sagte Weise mit Blick auf das neue Jahr. Für die nächsten Monate deuteten die Frühindikatoren auf eine stabile Entwicklung auf dem Arbeitsmarkt hin. Abgesehen von jahreszeitlichen Schwankungen dürften sich nach Weises Worten die Arbeitslosenzahlen kaum verändern. Für das Gesamtjahr ist Weise zuversichtlich und rechnet mit “um die 2,9 Millionen Arbeitslosen im Schnitt”. Damit würde sich Deutschland weiter von der Entwicklung vieler anderer Euro-Staaten abkoppeln. Nach Einschätzung der Unternehmensberatung EY (früher Ernst & Young) wird die Zahl der Arbeitslosen in der Euro-Zone 2014 um 100.000 auf den Rekordwert von 19,3 Millionen steigen. Deutschland verzeichnet gemeinsam mit Österreich die geringste Arbeitslosigkeit. Einzelne Firmen haben auch hierzulande den Abbau von Arbeitsplätzen angekündigt. Die Deutsche Telekom will die Zahl der Beschäftigten um 4000 verringern, beim Druckmaschinenhersteller König & Bauer sollen 1500 Mitarbeiter gehen. Das ist wenig im Vergleich zur Bewegung auf dem Arbeitsmarkt: 2013 meldeten sich bei den Arbeitsagenturen rund 7,8 Millionen Menschen arbeitslos. ANSTIEG ÜBER DREI MILLIONEN IM JANUAR ABSEHBAR Saisonbereinigt ging die Erwerbslosigkeit im Dezember überraschend um 15.000 zurück. Experten hatten keine Veränderung erwartet. Dabei dürfte das besonders milde Wetter im Dezember eine Rolle gespielt haben. Im Januar ist ein sprunghafter Anstieg der registrierten Erwerbslosigkeit um etwa 300.000 Arbeitslose üblich. Die Drei-Millionen-Marke dürfte im Januar demnach deutlich übersprungen werden. Für 2013 sprach Weise von einem stabilen Arbeitsmarkt. Für Arbeitslose sei es schwierig gewesen, vom Beschäftigungsaufbau zu profitieren, sagte Weise. Oft hätten ihre Qualifizierung und Eignung nicht zur Nachfrage der Unternehmen gepasst. Die Arbeitslosenzahl legte im Jahresschnitt um 53.000 zu, blieb mit 2,95 Millionen aber auf dem zweitniedrigsten Stand seit 1991. Die Zahl der Erwerbstätigen legte 2013 nach vorläufigen Angaben des Statistischen Bundesamtes um 233.000 auf 41,84 Millionen zu. Die sozialversicherungspflichtige Beschäftigung stieg laut Weise noch stärker. Im Oktober seien nach vorläufigen Berechnungen der BA 29,83 Millionen Menschen sozialabgabenpflichtig beschäftigt gewesen. Das seien 359.000 mehr gewesen als ein Jahr zuvor.
Zockerbremse light - EU kommt Banken entgegen;Die EU-Kommission will den riskanten Eigenhandel der Banken weniger stark beschneiden als angedroht. Zwar ist in dem Entwurf der Verordnung von EU-Binnenmarktkommissar Michel Barnier von einem “Verbot” des Zockens auf eigene Rechnung die Rede. Doch ist dessen Definition so eng gefasst, dass wohl nicht einmal die Deutsche Bank davon betroffen wäre. Im Eigenhandel hatten viele Banken in der Finanzkrise Milliardenverluste geschrieben und waren damit an den Rand den Abgrunds geraten. Der von Reuters eingesehene Entwurf stieß umgehend auf Kritik: Barnier habe es offenbar auf eine Regel angelegt, die für alle EU-Staaten tragbar sei, sagten Experten. Sogar in der Finanzbranche selbst wird hinter vorgehaltener Hand von einem “faulen Kompromiss” gesprochen. Die EU-Kommission bleibt hinter dem Vorschlag einer von Barnier eingesetzten Arbeitsgruppe unter Leitung des finnischen Notenbankers Erkki Liikanen zurück, der den gesamten Handel - einschließlich Marktpflege - von den Spareinlagen der Kunden abspalten wollte. Auch das deutsche Trennbanken-Gesetz, das der Bundestag im Mai 2013 verabschiedet hatte, legt den Geldhäusern stärkere Fesseln an. Danach muss der Handel auf eigene Rechnung, der Hochfrequenzhandel mit leistungsstarken Computern sowie die Kreditvergabe an Hedgefonds und Beteiligungsfirmen, die ihre Investments mit Schulden finanzieren, ausgegliedert werden. Diese Handelssparte muss wirtschaftlich unabhängig vom Kundengeschäft sein. SPD-Fraktionsvize Carsten Schneider nannte Barniers Pläne einen großen Rückschritt: “Die deutsche Bundesregierung und auch der Bundestag werden sich deshalb in Europa dafür einsetzen, dass die neue EU-Kommission den Vorentwurf von Barnier gründlich überarbeitet.” Bis die EU-Verordnung steht, dürfte es 2015 werden, vor 2017 wird sie wohl nicht in Kraft treten. Die EU-Kommission amtiert nur noch bis Ende Oktober, das Parlament wird im Mai neu gewählt. In den USA ist Banken der Handel auf eigene Rechnung nach der sogenannten “Volcker Rule” von Juli 2015 an untersagt. Die US-Investmentbanken wehren sich dagegen aber noch vor Gericht. Die EU hatte früh klar gemacht, dass sie keine zu radikale Regelung beschließen werde, um den Banken keine Nachteile im Wettbewerb mit der Konkurrenz in Asien oder den USA zuzumuten. BARNIER WILL ES ALLEN RECHT MACHEN Barnier wolle es allen Recht machen - der Finanzbranche wie den Verbraucherschützern, den Briten auf der einen Seite und den Deutschen und Franzosen auf der anderen, sagte Regulierungsexpertin Alexandria Carr von der Anwaltskanzlei Mayer Brown in London. Die Bundesregierung will sich erst äußern, wenn Barnier den Entwurf offiziell vorstellt, was in den nächsten Wochen erwartet wird. Dann beginnen die Verhandlungen mit den Mitgliedstaaten und dem EU-Parlament, so dass das Gesetz am Ende noch ganz anders aussehen könnte. In Berliner Regierungskreisen hieß es, man gehe davon aus, dass sich Barnier an der Linie Deutschlands und Frankreichs orientiere. “Barnier will bis zum Ende seiner Amtszeit keine große Welle mehr machen”, sagte ein Lobbyist. In der EU sollen nur die etwa 30 größten Geldhäuser von dem Verbot betroffen sein, die als so wichtig gelten, dass sie nicht pleite gehen dürfen. Dazu zählen Institute wie die Deutsche Bank, Barclays und BNP Paribas. Doch untersagt werden soll der Eigenhandel nur, wenn er in keinem Zusammenhang mit Kundenaufträgen steht und nicht dem eigenen Risikomanagement dient - eine Formulierung, die allerlei Schlupflöcher lässt. Die Deutsche Bank hat den Eigenhandel nach dieser Definition bereits komplett aufgegeben. Die Bank pocht auf die größere Stabilität des deutschen Universalbanken-Modells, das Investmentbanking und Privatkunden-Geschäft integriert. Auch die Vergabe von Krediten an Private-Equity-Gesellschaften, Geschäfte mit Derivaten und komplexen Verbriefungen, die in der Regel für Kunden abgewickelt werden, sollen nach Barniers Plänen ausgegliedert werden. Der Vorschlag sieht auch ausdrückliche Ausnahmen vor - etwa für den Fall, dass nationale Aufsichtsbehörden auf andere Weise eine Abtrennung bestimmter Bereiche sicherstellen und eine Bank damit keine Gefahr für die Finanzstabilität darstellt. Das spielt Großbritannien in die Hände, wo das Einlagengeschäft nach der “Vickers-Regel” vom Rest der Bank abgeschottet werden muss.
Südsudanesische Friedensgespräche gestartet;Nach drei Wochen heftiger Kämpfe haben die Regierung des Südsudan und die Rebellen am Dienstag Friedensgespräche aufgenommen. Es war das erste direkte Aufeinandertreffen der Konfliktparteien am Verhandlungstisch. Ziel ist das Aushandeln einer Waffenruhe, um weiteres Blutvergießen zu verhindern. Seit Ausbruch der Gewalt wurden mindestens 1000 Menschen getötet, 200.000 sind auf der Flucht. Die Gespräche fanden in der äthiopischen Hauptstadt Addis Abeba statt und wurden kurz nach Beginn wieder unterbrochen, um einen Streit über das Schicksal von elf Rebellen zu klären, die die Regierung in Juba festhält. Dazu wurde nach Angaben eines Diplomaten eine afrikanische Delegation in die südsudanesische Hauptstadt entsandt, um die Freilassung der Aufständischen zu erwirken. Wegen des Streits hatten sich die Friedensgespräche verzögert. Eigentlich sollten die Verhandlungen bereits am Samstag nach einer Eröffnungszeremonie starten. US-Außenminister John Kerry und sein deutscher Kollege Frank-Walter Steinmeier hatten beiden Seiten vorgeworfen, bewusst den Beginn der Gespräche hinauszuzögern, um sich Vorteile zu verschaffen. Auch China forderte ein sofortiges Ende der Kämpfe. Die Volksrepublik ist der größte Investor in Südsudans Ölsektor. Öl ist die wichtigste Einnahmequelle des erst 2011 vom Sudan unabhängig gewordenen Südsudan. Die Förderung ist durch die Kämpfe erheblich eingeschränkt. Hintergrund des Konflikts ist ein Machtkampf zwischen Präsident Salva Kiir und dem von ihm entlassenen ehemaligen Stellvertreter Riek Machar, beide Politiker gehören rivalisierenden Volksgruppen an.
US-Senat stimmt für Yellen als Fed-Chefin;Fed-Vizechefin Janet Yellen ist mit einem historisch schwachen Wahlergebnis zur US-Notenbankpräsidentin gekürt worden. Nur 56 Senatoren der 100-köpfigen Parlamentskammer stimmten am Montag für die bekennende Anhängerin einer ultra-lockeren Geldpolitik. 26 Parlamentarier votierten gegen sie, während die übrigen Senatoren wegen der arktischen Kältewelle in weiten Teilen der USA nicht rechtzeitig zur Abstimmung gekommen waren. Damit fiel die Zustimmung für Yellen noch niedriger aus als bei ihrem Vorgänger Ben Bernanke, der vor vier Jahren mit 70 Ja-Stimmen das bis dahin schwächste Ergebnis eingefahren hatte. Trotz des holprigen Starts ist der Weg nun frei für die erste Frau an der Spitze der Fed in deren 100-jähriger Geschichte. Die 67-jährige Ökonomin löst Bernanke Anfang Februar ab. Die US-Frauenrechtlerin Terry O‘Neill feierte Yellens Triumph in der männerdominierten Geldpolitik als “unglaublich wichtigen Durchbruch”. Die künftige Notenbankchefin ist eine ausgewiesene Arbeitsmarktexpertin, die für eine höhere Beschäftigung notfalls auch einen moderaten Anstieg der Inflation in Kauf nimmt. Für viele der oppositionellen Republikaner ist Yellen trotz ihrer Fachkompetenz daher ein rotes Tuch: Sie befürchten, dass die US-Notenbank unter ihrer Führung Inflationsgefahren nicht aggressiv genug bekämpft und die Konjunktur zu lange stimuliert. BLEIBENDE SCHÄDEN? Auch US-Präsident Barack Obama von den Demokraten hatte sich eher zögernd für Yellen entschieden, nachdem sein früherer Wirtschaftsberater Lawrence Summers aus dem Rennen um die Bernanke-Nachfolge ausgestiegen war. Sämtliche Nein-Stimmen in der Senatsabstimmung kamen jetzt aber aus dem Lager der konservativen Republikaner, die eine ultra-lockere Geldpolitik mit Argwohn betrachten. Bernanke hat die Fed-Bilanz auf fast vier Billionen Dollar aufgebläht, auch wenn er zuletzt eine vorsichtige Abkehr einleitete. Beobachter rechnen damit, dass Yellen die Zinswende frühestens im Spätsommer 2015 einleiten wird - zu spät, wie Kritiker unken. Sie befürchten, dass die Politik des billigen Geldes zu Vermögenspreisblasen führt. Auch die Finanzkrise war 2007 aus einer solchen Blase entstanden, als der Immobilienmarkt in den USA überhitzte: “Diese expansive Geldpolitik kann nicht auf Dauer fortgeführt werden, ohne bleibende Schäden an unserer Volkswirtschaft zu verursachen”, prophezeite der republikanische Senator Charles Grassley aus Iowa. Dennoch erwarten Experten, dass Yellen den von Bernanke eingeschlagenen Kurs fortsetzen wird. “Der Übergang von der Ära Bernanke zu Yellen wird glatt über die Bühne gehen”, meint Ökonomin Dana Saporta von der Großbank Credit Suisse. Es wird damit gerechnet, dass Obama den früheren Präsidenten der israelischen Notenbank, Stanley Fischer, als neuen Vizechef berufen wird. Mit seiner pragmatischen und nicht ganz so lockeren geldpolitischen Linie gilt er als Korrektiv zu Yellen, die den Arbeitsmarkt mit aller Macht wieder flottmachen will. Die US-Notenbank hatte zuletzt entschieden, ihre Geldspritzen etwas zu drosseln. Sie reagiert damit auf die aufgehellte Lage am Jobmarkt. Die Arbeitslosenquote war im November auf sieben Prozent gefallen - das niedrigste Niveau seit fünf Jahren. Bernanke hat den Kurs nach eigenem Bekunden eng mit Yellen abgesprochen. Dies gilt auch für das Versprechen, den Leitzins auch bei einem Absinken der Arbeitslosenrate auf 6,5 Prozent noch geraume Zeit bei faktisch null Prozent zu belassen.
Furcht vor Deflation in Euro-Zone wächst wieder;Die Angst vor einer Deflation in der Euro-Zone nimmt wieder zu. Die Verbraucherpreise stiegen im Dezember im Jahresvergleich nur um 0,8 Prozent, wie das Statistikamt Eurostat am Dienstag mitteilte. Von Reuters befragte Ökonomen hatten dagegen damit gerechnet, dass die Teuerungsrate auf dem November-Niveau von 0,9 Prozent verharrt. Sie liegt damit weit unter dem Ziel der Europäischen Zentralbank (EZB), die nur bei Werten von knapp unter zwei Prozent von stabilen Preisen spricht. Ökonomen halten es für möglich, dass die EZB ihre Geldpolitik nun erneut lockern wird. “Die EZB kann sich angesichts der Deflationsrisiken nicht zurücklehnen”, sagte ING-Experte Peter Vanden Houte. Erst im Oktober war die Inflationsrate auf 0,7 Prozent und damit den niedrigsten Wert seit fast vier Jahren gesunken. Das löste Befürchtungen vor einem Preisverfall auf breiter Front aus, zumal die Unternehmen in Euro-Krisenstaaten wie Griechenland angesichts von Rezession und hoher Arbeitslosigkeit auch künftig kaum höhere Preise durchsetzen dürften. Die EZB reagierte umgehend und senkte ihren Leitzins auf das Rekordtief von 0,25 Prozent, um mit billigem Geld die Gefahr japanischer Verhältnisse erst gar nicht aufkommen zu lassen. Japan hat mehr als ein Jahrzehnt lang gegen die Folgen der Deflation gekämpft. In Erwartung sinkender Preise hielten sich Verbraucher und Firmen mit Käufen zurück, was die Konjunktur schwer belastete. 2014 KAUM PREISDRUCK Ökonomen gehen davon aus, dass die Teuerungsrate in der Euro-Zone auch in den kommenden Monaten niedrig bleiben wird. “Insgesamt sind im Euro-Raum weit und breit keine inflationären Tendenzen zu erkennen”, sagte Postbank-Experte Heinrich Bayer. “Wir gehen davon aus, dass sich hieran auch im laufenden Jahr nichts Wesentliches ändern wird.” Für 2014 rechnet die EZB mit einem Preisanstieg von 1,1 Prozent, 2015 von 1,3 Prozent. Der geringe Preisdruck eröffnet ihr die Möglichkeit, die Geldpolitik weiter zu lockern. “Wir erwarten, dass die Notenbank weitere Maßnahmen ergreifen wird, um die Kreditvergabe anzukurbeln”, sagte Commerzbank-Ökonom Christoph Weil. Die Banken der Euro-Zone hatten ihre Darlehen an Unternehmen zuletzt so kräftig zurückgefahren wie noch nie, was Investitionen und damit die Konjunkturerholung gefährdet. In der EZB wird deshalb darüber diskutiert, den Banken einen Strafzins aufzubrummen, wenn sie Geld von der EZB horten anstatt es als Kredite an Unternehmen weiterzureichen. REAGIERT DIE EZB IM MÄRZ? Bei der Sitzung des EZB-Rates an diesem Donnerstag - der ersten im neuen Jahr - wird allerdings noch keine weitere Lockerung der Geldpolitik erwartet. Sollte das Inflationsziel aber im Februar oder März noch immer in weiter Ferne sein, könnte sie reagieren, erwartet Nick Kounis von ABN Amro. Dafür spricht auch die anhaltende Krise am Arbeitsmarkt. Die Zahl der Arbeitslosen in der Euro-Zone wird 2014 um 100.000 oder 0,5 Prozent auf den Rekordwert von 19,3 Millionen zunehmen, sagt die Wirtschaftsberatung EY voraus. “Erst ab 2015 wird die Arbeitslosigkeit in der Euro-Zone langsam wieder sinken.” Überdurchschnittlich verteuerten sich im Dezember Lebensmittel, Alkohol und Tabak mit 1,8 Prozent, gefolgt von Dienstleistungen mit 1,0 Prozent. Dagegen stagnierten die Energiepreise, während sich Industriegüter um 0,2 Prozent verteuerten.
Smartphone-Boom ebbt ab - Samsung-Gewinn fällt;Der Smartphone-Boom ebbt langsam ab. Das bekommt nach Apple nun auch Marktführer Samsung zu spüren. Die Südkoreaner teilten am Dienstag mit, dass der Betriebsgewinn im vierten Quartal 2013 überraschend um sechs Prozent auf umgerechnet 5,7 Milliarden Euro gefallen ist. Damit riss eine fast zweijährige Serie von Rekordgewinnen abrupt. Denn der Markt für die Alleskönner-Handys nähert sich seiner Sättigung. Viele Menschen besitzen bereits Smartphones, die immer günstiger werden und sich mit ihren großen Bildschirmen und scharfen Kameras immer weniger voneinander unterscheiden. Hinzu kommt, dass viele Kunden derzeit eher nach Mittelklasse-Geräten Ausschau halten, als gewinnträchtigere Luxusmodelle wie Samsungs Flaggschiff Galaxy S zu kaufen. Auch auf dem wichtigen chinesischen Markt, der zuletzt für einen Großteil des Wachstums sorgte, droht Samsung Gegenwind. Dort erhöht Apple - einst von Samsung vom Smartphone-Thron gestoßen - dank eines neuen Deals mit China Mobile den Druck. Ab dem 17. Januar verkaufen die Amerikaner dann auch beim weltgrößten Mobilfunk-Anbieter ihre iPhones. Zugleich versuchen Rivalen wie LG Electronics, Nokia und Sony mit neuen Verkaufs- und Marketingstrategien Boden gutzumachen. Analysten halten es für möglich, dass deswegen der Gewinn in der Samsung-Handysparte im laufenden Jahr zurückgeht. Die Aktie der Koreaner bewegte sich am Dienstag kaum und ging in Seoul mit einem Minus von 0,2 Prozent aus dem Handel. 2013 war der Kurs des an der Börse mit 150 Milliarden Euro bewerteten Unternehmens erstmals seit fünf Jahren gesunken. ÜPPIGE BONI FÜR DIE MITARBEITER Samsung stellt neben Galaxy-Smartphones und -Tablets Halbleiter, Fernseher, Kameras, Computer und eine ganze Palette von Haushaltsgeräten wie Kühlschränken und Waschmaschinen her. Doch das Handygeschäft ist mit Abstand die wichtigste Sparte und steht traditionell für rund zwei Drittel des operativen Gewinns. Ein schwächerer Smartphone-Absatz verheißt auch für den Rest des Konzerns nichts Gutes - schließlich ist der Handybereich Großkunde bei anderen hauseigenen Sparten. Details zu den einzelnen Bereichen sollen am 24. Januar nachgereicht werden, drei Tage bevor Apple Einblick in die Bilanz für das abgelaufene Quartal gibt. Neben den immensen Marketing-Ausgaben wurde der Betriebsgewinn im vierten Quartal von überraschend hohen Ausschüttungen an Samsung-Angestellte belastet. Anlässlich des 20. Jahrestages des von Chairman Lee Kun Hee veranlassten Konzernumbaus erhielten die Mitarbeiter Boni im Gesamtumfang von geschätzten 730 Millionen Euro. Dies entspricht knapp 3000 Euro für jeden der 240.000 Angestellten. In Südkorea ist es üblich, hohe Sonderzahlungen zu leisten, da die Löhne im weltweiten Vergleich niedrig sind.
Deutsche Einzelhändler schaffen 2013 nur leichtes Umsatzplus;Trotz eines Schlussspurts im Weihnachtsgeschäft haben die deutschen Einzelhändler 2013 das schwächste Umsatzplus seit vier Jahren erzielt. Die Erlöse kletterten wohl zwischen 1,6 und 1,8 Prozent, wie das Statistische Bundesamt am Dienstag in einer ersten Schätzung mitteilte. Nach Abzug von Preissteigerungen ging es (real) nur um bis zu 0,5 Prozent nach oben. In den Jahren 2010 bis 2012 gab es jeweils ein Umsatzwachstum von mehr als zwei Prozent. Die Konjunktur in Deutschland schrammte allerdings Anfang des vergangenen Jahres an einer Rezession vorbei und dürfte 2013 insgesamt nur um rund 0,5 Prozent zugelegt haben. Zum Auftakt des Weihnachtsgeschäfts lief es für die Einzelhändler etwas besser als erwartet. Im November stieg der Umsatz um 1,5 (real: 1,4) Prozent zum Vormonat. Das war jeweils der stärkste Zuwachs seit Januar 2013. Von Reuters befragte Analysten hatten hier nur mit einem Plus von 0,6 Prozent gerechnet.
Münchener Rück - 2013 weniger Schäden durch Naturkatastrophen;Naturkatastrophen haben 2013 weniger Schaden angerichtet als in den vergangenen Jahren. Die Gesamtschäden summierten sich im abgelaufenen Jahr auf 125 Milliarden Dollar (92 Milliarden Euro), wie die Münchener Rück am Dienstag mitteilte. Das sind 27 Prozent weniger als 2012 und 32 Prozent weniger als im Durchschnitt der vergangenen zehn Jahre. Warnungen und vorbeugende Maßnahmen hätten 2013 in einigen Fällen die Auswirkungen von Naturkatastrophen begrenzt, sagte Münchner-Rück-Vorstand Torsten Jeworrek. “Gleichzeitig mahnen Ereignisse wie auf den Philippinen, dass in Entwicklungs- und Schwellenländern dringend mehr getan werden muss, um die Menschen besser zu schützen.” Im November fegte der Taifun Haiyan über den Süden der Philippinen und machte viele Orte wie die Küstenstadt Tacloban dem Erdboden gleich. Mehr als 6000 Menschen kamen ums Leben, Millionen wurden obdachlos. Die Münchner Rück geht davon aus, dass in Zukunft häufiger Taifune auf Inseln und Küstenregionen in Südostasien treffen werden. Insgesamt seien 2013 bei 880 Naturkatastrophen mehr als 20.000 Menschen ums Leben gekommen, erklärte der weltgrößte Rückversicherer. Das sind doppelt so viel Todesopfer wie 2012, aber gut 80 Prozent weniger als im Durchschnitt der vergangenen zehn Jahre. Die Summe der versicherten Schäden hat sich im vergangenen Jahr mehr als halbiert auf 31 Milliarden Dollar. Die teuersten Katastrophen für die Versicherungen ereignete sich dabei in Deutschland. Bei Hagelstürmen im Juli beliefen sich die versicherten Schäden auf 3,7 Milliarden Dollar, bei den Überschwemmungen in Deutschland und angrenzenden Staaten im Mai und Juni waren es drei Milliarden Dollar.
