title;text
Bundesbank - Deutsche Wirtschaft wächst im 3. Quartal langsamer;Der Aufschwung in Deutschland erhält der Bundesbank zufolge im zu Ende gehenden Sommerquartal einen Dämpfer.  “Nach der recht kräftigen Expansion im Frühjahr dürfte die Wirtschaftsleistung im dritten Vierteljahr 2016 etwas langsamer zunehmen”, schrieb sie in ihrem am Montag veröffentlichten Monatsbericht. “Dies zeigt sich unter anderem an der merklichen Eintrübung der Stimmung bei den Unternehmen.” Der Ifo-Index - für den 7000 Manager befragt werden - gab im August den zweiten Monat in Folge nach, und das gleich so stark wie seit der Eskalation der europäischen Staatschuldenkrise vor rund vier Jahren nicht mehr. Als Grund dafür gilt die Verunsicherung durch das Brexit-Votum der Briten. Der Bundesbank zufolge zeigte sich zuletzt vor allem die exportabhängige Industrie “sehr schwach”. “Demgegenüber befindet sich die Bauwirtschaft nach der wetterbedingten Anpassungsphase im Frühjahr wieder klar auf Expansionskurs”, erklärte sie. Auch bei den Dienstleistern zeige der Trend “weiter deutlich nach oben”. Die konjunkturelle Grundtendenz dürfte trotz leicht  schwächelnder Industrie nach wie vor recht kräftig bleiben. Das Bruttoinlandsprodukt war zu Jahresbeginn um 0,7 Prozent gewachsen, im zweiten Quartal um 0,4 Prozent. Für das im September endende dritte Quartal erwarten Ökonomen derzeit ein Plus von 0,2 bis 0,3 Prozent.
Sprengsatzfund in New Jersey - Detonation bei Entschärfung;Nach dem Anschlag am Wochenende in New York hat die Polizei im benachbarten New Jersey am Montag bis zu fünf Sprengsätze in einem Rücksack in einem Mülleimer entdeckt.  Einer davon sei detoniert, als er per Roboter entschärft werden sollte, erklärte der Bürgermeister der Stadt Elizabeth, Christian Bollwage. Niemand sei verletzt worden. Zuvor hatte er erklärt, ein Sprengsatz sei nach einer gescheiterten Entschärfung kontrolliert gesprengt worden. Der Fundort lag in der Nähe eines Bahnhofs. Auch die Bundespolizei FBI wurde in dem Fall hinzugezogen. In New York waren am Samstag bei einer Explosion 29 Menschen verletzt worden. Bollwage zufolge hatten zwei Männer den Rucksack am Sonntagabend in einem Mülleimer gefunden. Sie hätten die Polizei alarmiert, nachdem sie Drähte und ein Rohr gesehen hätten. Bei der Entleerung des Rucksacks seien bis zu fünf Sprengsätze herausgefallen. “Ich kann mir vorstellen, dass es zu einem enormen Verlust an Menschenleben gekommen wäre, wenn alle fünf während einer Veranstaltung gleichzeitig explodiert wären”, sagte der Bürgermeister. Unklar sei allerdings, ob es sich um einen versuchten Anschlag gehandelt habe oder ob der Rucksack von jemanden weggeworfen worden sei. Die Stadt Elizabeth hat fast 130.000 Einwohner - etwa so viele wie Regensburg - und liegt weniger als 24 Kilometer südwestlich von Manhattan. Ob ein Zusammenhang zu dem Anschlag in New York bestand, war zunächst nicht klar. Der Gouverneur von New York, Andrew Cuomo, hatte erklärt, es gebe bislang keine Hinweise auf eine Verbindung zum internationalen Terrorismus. Man gehe aber von einer vorsätzlichen Tat aus. In New York findet gegenwärtig die Generalversammlung der Vereinten Nationen statt.
INTERVIEW-Daimler-Betriebsrat fürchtet Jobschwund durch E-Autos;Die geplante Elektroauto-Offensive bei Daimler sollte nach Ansicht von Betriebsratschef Michael Brecht mit einem Umbau der Produktion einhergehen.  Denn mit der fortschreitenden Verdrängung des arbeitsintensiven Verbrennungsmotors durch einfachere Elektromotoren käme es sonst zu Beschäftigungsschwund in den eigenen Werken, sagte Brecht in einem am Samstag veröffentlichten Interview mit der Nachrichtenagentur Reuters. “Das wird deutliche Effekte auf die Beschäftigung haben, wenn es uns nicht gelingt, an der Fertigungstiefe teilzuhaben”, sagte Brecht, der zugleich stellvertretender Aufsichtsratsvorsitzender von Daimler ist. “Wir wollen aber, dass die deutschen Daimler-Standorte an der Elektrostrategie des Unternehmens partizipieren und zwar nicht nur in der Forschung und Entwicklung, sondern auch in der Fertigung.”  Die Daimler AG fertige heute kaum Elemente für die Elektromobilität selbst. Die Tochter Deutsche Accumotive aus Kamenz baut Batterien. Elektromotoren produziert der Autobauer zusammen mit Bosch im Gemeinschaftsunternehmen EM-motive in Hildesheim. Vom Antriebsstrang der Benzin- und Dieselmotoren dagegen produziert der Konzern einen großen Teil selbst. Deren  rückläufige Zahl würde sich nach Einschätzung Brechts nicht nur auf die Aggregatewerke von Mercedes-Benz - vor allem auf den größten Standort dafür am Konzernsitz Stuttgart-Untertürkheim - auswirken, sondern auch auf Montagewerke wie Rastatt oder Bremen. “Die Zahl der Arbeitsplätze beim Elektromotor zu Verbrenner ist grob das Verhältnis eins zu zehn.” Um mehr Klarheit zu gewinnen, hätten Vorstand und Betriebsrat vereinbart, eine gemeinsame Studie aus dem Jahr 2012 zu aktualisieren und auf alle Standorte auszudehnen. Denn inzwischen sei von stärkerem Wachstum bei Elektroautos auszugehen, sagte Brecht. Alle Autobauer stellen sich auf mehr Nachfrage nach strombetriebenen Fahrzeugen ein, wenn im kommenden Jahrzehnt neue Batterien billiger werden und mehr Reichweite bieten. Daimler will einem Insider zufolge auf der Automesse in Paris Ende des Monats Pläne für ein halbes Dutzend neue Modelle präsentieren. In der Studie von 2012 sei nur der Effekt auf die Aggregateproduktion, also auf Motoren, Getriebe und Achsen, betrachtet worden, sagte Brecht. “Die Auswirkungen auf Montagewerke sind unklar. Ich bin aber sicher, es hat auch hier Effekte, wenn auch nicht so große.”  Der Betriebsratschef fordert deshalb mehr Eigenproduktion für Elektroautos. Mit viel Begeisterung des Daimler-Vorstandschefs rechnet er nicht, da der Konzern seit Jahren den von Anlegern kritisierten hohen Eigenanteil durch Auslagerungen abzubauen versucht. “Das mag keine Priorität haben für Dieter Zetsche”, sagte Brecht. “Es kann aber nicht sein, dass wir dann eines Tages leer stehende Gebäude und Flächen haben.” Ein Wachstum außerhalb des Konzerns könne er sich dann nicht vorstellen, signalisierte er Widerstand gegen künftige Pläne zur Fremdvergabe. ARBEITEN IM SCHWARM Daimler ist derzeit angesichts der tiefgreifenden Veränderung der Branche durch Elektrifizierung, Digitalisierung  und autonomes, vernetztes Fahren im Umbruch. Vorstandschef Zetsche hat einen Wandel der bislang hierarchisch geprägten Führungskultur eingeleitet, um mehr Innovationstempo reinzubringen. Unter Beteiligung von rund 1000 Mitarbeitern werden neue Arbeitsweisen entwickelt. “Das hat es so noch nie gegeben. Das war ein richtig gutes Gefühl, quer durch die Welt über Hierarchiestufen hinweg vernetzt zu sein und in verschiedenen Runden zu diskutieren: Was würdest Du verändern?”, sagte Brecht. Zetsche kündigte an, binnen eines Jahres 20 Prozent der rund 280.000 Beschäftigten befreit von Hierarchien und Abteilungsgrenzen in “Schwarmorganisation” arbeiten zu lassen. Der Betriebsrat unterstütze die Pläne, erklärte Brecht. Aber Zetsches Ziel sei “schon sehr forsch”. Die Organisation dürfe nicht überfordert werden, und ganz ohne Regeln gehe es nicht. “Verabredet ist, dass wir zunächst kleine Pilotprojekte dazu machen, um Erfahrungen zu sammeln und das auszuwerten.” Es sei nicht unbedingt eine Betriebsvereinbarung notwendig, über die lange verhandelt werde, aber zumindest ein Rahmen. So sei zu klären, ob eine halbes Jahr Projektarbeit eine Versetzung sei, bei der die Betriebsräte mitzubestimmen hätten. Auch die Bezahlung sei ein Thema: “Wenn es keine Hierarchie mehr gibt und jeder den gleichen Anteil bringt, ob dann auch alle das gleiche Geld kriegen?”
EU-Kommission verteidigt in Steuerstreit Vorgehen gegen Apple;Kurz vor einem Treffen mit US-Finanzminister Jack Lew hat EU-Wettbewerbskommissarin Margrethe Vestager das Vorgehen ihrer Behörde gegen Apple verteidigt.  “Es ist hundertprozentig legitim, Gewinne dort zu versteuern, wo sie entstehen”, sagte die Dänin dem “Handelsblatt” (Montagausgabe). Sie könne den Vorwurf der US-Seite nur schwer nachvollziehen, die vom iPhone-Hersteller in Irland nachzuzahlenden Steuern von 13 Milliarden Euro stünden dem amerikanischen Fiskus zu. Die Forderung des US-Justizministeriums an die Deutsche Bank über 14 Milliarden Dollar will Vestager nach eigenen Worten nicht als Retourkutsche für ihre Apple-Entscheidung werten. “Das sind zwei völlig verschiedene Vorgänge, die nur eines verbindet: Beide müssen vor Gericht Bestand haben.” Vestager hatte den umstrittenen Steuerdeal von Apple mit der irischen Regierung im August gekippt und das Land zu einer Steuerrückforderung von 13 Milliarden Euro verpflichtet. Der kalifornische Konzern und die Regierung in Dublin wollen gegen die Entscheidung vorgehen. Die drohende Milliardenstrafe für die Deutsche Bank wurde indes in der vergangenen Woche bekannt. Hintergrund sind umstrittene Geschäfte auf dem US-Immobilienmarkt. Vestager trifft sich am Montag mit US-Finanzminister Lew. Auch unter den G20-Staaten ist die Steuervermeidung internationaler Konzerne ein wichtiges Thema.
Venezuela - Ölförderländer vor Einigung zur Marktstabilisierung;Die ölproduzierenden Länder innerhalb und außerhalb der Opec stehen nach Worten des venezolanischen Präsidenten Nicolas Maduro kurz vor einer Übereinkunft zur Stabilisierung des Ölmarkts.  Eine Einigung könnte noch in diesem Monat verkündet werden, sagte Maduro am Sonntag am Rande eines Treffens der nicht in der Opec organisierten Ölproduzenten in Venezuela. Opec-Generalsekretär Mohammed Barkindo sagte nach einem Bericht der algerischen Nachrichtenagentur APS, die Opec-Staaten könnten ein außerordentliches Treffen zur Diskussion über den Ölpreis einberufen. Voraussetzung sei, dass es bei einem informellen Treffen in Kürze in Algerien einen Konsens gebe.   Die Ölpreise stehen wegen eines Überangebots unter Druck. Die Opec rechnet zudem damit, dass nicht der Organisation angehörende Produzenten im nächsten Jahr noch mehr Öl fördern werden als bislang angenommen. Das Überangebot und der Kampf um Marktanteile belasten seit etwa zwei Jahren den Ölpreis. 
FBI - Nach Bombenanschlag in New York noch keine Festnahmen;Nach dem Bombenanschlag in New York am Wochenende gibt es den Ermittlern zufolge noch keine Festnahmen.  Zwar sei in der Metropole ein Fahrzeug angehalten worden, sagte eine Sprecherin der Bundespolizei FBI am Sonntag (Ortszeit). Es gebe aber keine Verhaftungen oder Strafverfahren gegen Verdächtige. Es werde weiter ermittelt. Der Sender ABC News hatte von fünf Festnahmen berichtet. Sie seien von Beamten des FBI und der New Yorker Polizei auf einer Brücke zwischen den Stadtbezirken Staten Island und Brooklyn in Gewahrsam genommen worden. Der Sender berief sich auf nicht näher genannte Quellen. Bei der Explosion waren am Samstag 29 Menschen verletzt worden. Nach Angaben von Gouverneur Andrew Cuomo gibt es bislang keine Hinweise auf eine Verbindung zum internationalen Terrorismus. Man gehe aber von einer vorsätzlichen Tat aus.
Weidmann warnt vor zu hohen Erwartungen an EZB-Geldpolitik;Bundesbank-Präsident Jens Weidmann hat davor gewarnt, die Geldpolitik der Europäischen Zentralbank (EZB) zu überfordern.  “Die Notenbanken werden mit Erwartungen überfrachtet”, sagte Weidmann in einem Interview der “Süddeutschen Zeitung” laut Vorabbericht am Sonntag. “Dies erfüllt mich mit einer gewissen Sorge, denn die EZB kann nicht alle Probleme lösen.” Die Zinsen dürften auf keinen Fall länger so niedrig bleiben als es mit Blick auf die Preisstabilität unbedingt erforderlich sei. Die EZB dürfe dabei niemanden schonen. “Mögliche Probleme einzelner Finanzinstitute oder Staatshaushalte dürfen uns nicht davon abhalten, die Geldpolitik zu normalisieren, sobald es geboten ist.” Weidmann sprach sich auch für eine Abspaltung der Bankenaufsicht von der EZB aus. “Der EZB-Rat verantwortet Geldpolitik und Bankenaufsicht”, sagte Weidmann. Hier drohe ein Zielkonflikt: Als Bankenaufseher tue sich der EZB-Rat möglicherweise schwer, eine Bank hart anzufassen oder gar auf eine Abwicklung hinzuwirken, wenn er wisse, dass er aufgrund seiner geldpolitischen Maßnahmen ihr größter Gläubiger sei. “Als Geldpolitiker tue er sich möglicherweise schwer, den Leitzins anzuheben, wenn ihm Probleme, die Banken mit dem Zinsanstieg haben können, als Aufseher auf die Füße fallen.” Der Bundesbank-Präsident äußerte sich zudem besorgt über die Zukunft Europas. “Die übliche Reaktion der EU-Institutionen, Krisen mit ‘mehr Brüssel’, mehr Integration zu beantworten, verfängt nicht mehr”, sagte Weidmann. Für viele Bürger habe Europa an Strahlkraft verloren und sei zur Projektionsfläche für die “Schattenseiten von Globalisierung und Migration” geworden. 
EU und Kanada warnen im Ceta-Streit vor Isolationismus;Einen Tag vor der SPD-Entscheidung über das Handelsabkommen Ceta haben EU-Handelskommissarin Cecilia Malmström und die kanadische Handelsministerin Chrystia Freeland nachdrücklich für das Abkommen geworben und vor einem neuen Isolationismus gewarnt.  “Ceta ist ein fortschrittliches Abkommen, das neue Standards für den internationalen Handel setzt”, teilten beide am Sonntag in einer gemeinsamen Erklärung mit. “Die richtige Wahl ist Partnerschaft und Wohlstand, nicht Teilung und Isolation”, schreiben beide. “Es ist Zeit Brücken zu bauen, keine Mauern.” Malmström und Freeland betonen, dass die EU und Kanada das Abkommen weiterhin im Herbst ratifizieren und dann Anfang 2017 in Kraft treten lassen wollen. Es sei das bisher modernste Freihandelsabkommen überhaupt und sehe eine kontinuierliche Überprüfung vor, ob die Ziele des Abkommens auch erreicht würden. “Ceta ist so konstruiert, dass es beiden Seiten eine ständige Anpassung erlaubt.” Wo noch nötige rechtliche Klarstellungen geliefert werden müssten, werde dies geschehen. Am Montag versucht SPD-Chef und Wirtschaftsminister Sigmar Gabriel auf einem Parteikonvent die Zustimmung der SPD-Basis für das Abkommen zu erhalten. Am Samstag gab es in mehreren deutschen Großstädten Demonstrationen gegen das Abkommen. Gegen die beiden Abkommen protestieren in ganz Europa vor allem linke Parteien und Gewerkschaften. Sie fürchten etwa um Arbeitnehmerrechte und andere Sozialstandards sowie den Verbraucher- und Umweltschutz. Sowohl die EU, die Bundesregierung als auch die kanadische Regierung betonen, dass diese Sorgen unberechtigt seien. In wenigen Tagen beraten die EU-Handelsminister in Bratislava über das Abkommen.
Waffenruhe in Syrien nach US-Luftangriff in Gefahr;Nach dem von den USA angeführten Luftangriff auf syrische Soldaten mit Dutzenden Toten steht die ausgehandelte Feuerpause auf der Kippe. Russland und die USA, die den Pakt vereinbart hatten, machten sich am Sonntag gegenseitig schwere Vorwürfe. Die USA erklärten, man bedauere den Beschuss syrischer Soldaten. Dieser sei irrtümlich erfolgt. Die USA seien davon ausgegangen, dass es sich um Kämpfer der Extremisten-Miliz Islamischer Staat (IS) gehandelt habe. Auch habe Russland keine Bedenken geäußert, als es von den USA im Vorfeld über geplante Angriffe in dem Gebiet informiert worden sei. Das Außenministerium in Moskau verurteilte indes den Vorfall und erklärte, damit könne die Umsetzung des gesamten  Waffenstillstandspakts in Frage stehen. Von Seiten der syrischen Opposition hieß es am Sonntagabend, erstmals seit Beginn der Waffenruhe am Montag sei die Großstadt Aleppo wieder von Kampfjets angegriffen worden. Offenbar habe es Verletzte gegeben. Zuvor hatte das russische Außenministerium erklärt, die Spannungen in Aleppo hätten zugenommen und die Rebellen würden einen groß angelegten Angriff auf syrische Regierungstruppen vorbereiten.  Russland und die USA unterstützen gegensätzliche Seiten in  dem Konflikt: die USA einige Rebellengruppen, Russland den syrischen Machthaber Baschar al-Assad. Sie hatten aber vereinbart, künftig gemeinsame Luftangriffe auf Extremisten etwa des IS anzupeilen, falls die am Montagabend in Kraft getretene Feuerpause sieben Tage hält.  Von den USA angeführte Kampfjets hatten am Samstagnachmittag Stellungen nahe des Flughafens von Deir al-Sor im Nordosten Syriens angegriffen. Dabei waren nach russischen Angaben rund 60 Regierungssoldaten getötet worden. Die oppositionsnahe Beobachtergruppe für Menschenrechte sprach von mindestens 90 Toten. Syrische Truppen halten in Deir al-Sor den Flughafen und Teile der Stadt, ansonsten ist die Gegend unter IS-Kontrolle.  AUCH AUSTRALIEN AN LUFTANGRIFF BETEILIGT Ranghohe Vertreter der US-Armee erklärten, der Angriff sei nach tagelangen Beobachtungen möglicher Ziele durch den US-Geheimdienst erfolgt. Er sei sofort abgebrochen worden, nachdem Russland darauf hingewiesen habe, dass es sich nicht um IS-Stellungen handele. An dem Luftschlag waren auch australische Kampfjets beteiligt. Das Verteidigungsministerium in Sydney sprach den Angehörigen der Opfer sein Beileid aus. Zugleich hieß es, Australien würde niemals bewusst eine Stellung des syrischen Militärs angreifen und auch nicht IS-Extremisten unterstützen. Durch die Ausschaltung der syrischen Soldaten war es der Beobachtergruppe zufolge IS-Kämpfern zunächst gelungen, syrische Truppen zurückzudrängen. Die Agentur Ria hatte eine Sprecherin des Außenministeriums in Moskau mit den Worten zitiert, nun werde der Welt offenbar, dass die USA den IS unterstützten. Der UN-Sicherheitsrat befasste sich noch in der Nacht zum Sonntag in einer von Russland geforderten Dringlichkeitssitzung mit dem Angriff. Russlands UN-Botschafter Witali Tschurkin sagte danach, hinter der Waffenruhe stehe nun ein “sehr großes Fragezeichen”. Die US-Botschafterin bei den UN, Samantha Power, warf Russland ihrerseits Scheinheiligkeit und Effekthascherei vor, weil es die Sitzung des höchsten UN-Gremiums beantragt habe. Stattdessen solle sich Russland darauf konzentrieren, die Umsetzung des gemeinsam und im guten Willen ausgehandelten Abkommens für Syrien voranzubringen. “WAFFENRUHE WIRD NICHT HALTEN” Schon am Samstag hatte die Waffenruhe zunehmend in Frage gestanden. Die Lage in Syrien habe sich verschärft, hatte es im russischen Verteidigungsministerium geheißen. Seit Inkrafttreten der Waffenruhe am Montagabend sei diese 199 Mal gebrochen worden. Ein Vertreter der Rebellen in der umkämpften Großstadt Aleppo sagte indes, Russland bombe trotz Waffenruhe “Tag und Nacht” weiter. “Die Waffenruhe wird nicht halten.” Neben den Kämpfen sind die noch immer ausbleibenden Hilfslieferungen für die Zivilbevölkerung ein Streitpunkt. So warteten in der Großstadt Aleppo auch am Sonntag Hunderttausende auf Nahrung. Nach UN-Angaben verweigert Assad bereitstehenden Hilfskonvois aber die erforderliche Genehmigungen. Die USA hatten deutlich gemacht, ohne Hilfslieferungen würden keine gemeinsamen Angriffe mit Russland auf Extremisten beginnen.  Der Waffenstillstands-Pakt soll den Weg für eine friedliche Lösung des seit mehr als fünf Jahren tobenden Konflikts ebnen. Hunderttausende Menschen sind bei den Kämpfen gestorben, mehr als elf Millionen mussten fliehen. Viele Syrer suchen Zuflucht in Deutschland. Der Konflikt wird auch auf der UN-Generalversammlung in dieser Woche eine zentrale Rolle spielen.
Bislang kein Hinweis auf Terroranschlag bei Explosion in New York;Die Hintergründe der schweren Explosion in New York mit mindestens 29 Verletzten sind weiter unklar.  Es gebe bislang aber keine Hinweise auf eine Verbindung zum internationalen Terrorismus, sagte Gouverneur Andrew Cuomo am Sonntag etwa 14 Stunden nach der Detonation im Stadtteil Manhattan. Die Untersuchung befinde sich allerdings noch in einer “sehr, sehr frühen” Phase. Zuvor hatte Bürgermeister Bill de Blasio gesagt, erste Erkenntnisse deuteten darauf hin, dass die Explosion “absichtlich herbeigeführt” worden sei. Nach Polizeiangaben war in der Umgebung ein verdächtiger Gegenstand gefunden worden. Dabei handelte es sich um einen mit einem Handy verdrahteten Schnellkochtopf. Dem Nachrichtensender CNN zufolge lag ein beschriebenes Blatt Papier daneben. Solche mit explosivem Material befüllten Dampfkochtöpfe wurden auch bei dem islamistischen Anschlag auf den Boston-Marathon im Jahr 2013 als Sprengsatz mit Zeitzünder benutzt.  Die Messerattacke in einem Einkaufszentrum im Bundesstaat Minnesota reklamierte unterdessen die islamistische IS-Miliz für sich. Ein “Soldat des Islamischen Staats” habe die Tat ausgeführt, teilte die IS-nahe Nachrichtenagentur Amak mit. Die Angaben ließen sich zunächst nicht unabhängig überprüfen. Ein Mann hatte am Samstagabend in dem Einkaufszentrum in St. Cloud rund 100 Kilometer nordwestlich von Minneapolis mit einem Messer auf Passanten eingestochen. Er verletzte dabei nach Angaben der Behörden acht Menschen, bevor er von einem Polizisten außer Dienst erschossen wurde.
"Streit über Brexit-Folgen hält nach Bratislava-Treffen an;""Auch nach dem informellen EU-Gipfel in Bratislava zu den Folgen des Brexit hält der Streit über den künftigen Kurs des Staatenbundes an. Italiens Regierungschef Matteo Renzi bekräftigte am Sonntag seine Kritik am Ergebnis des Treffens der 27 EU-Staaten", die über das weitere Vorgehen nach dem geplanten Ausscheiden Großbritanniens aus der Europäischen Uion berieten. “Ich weiß nicht, was Merkel meint, wenn sie vom ‘Geist von Bratislava’ spricht”, sagte er dem “Corriere de la Sera”. Wenn sich die Dinge weiter so entwickeln sollten, solle man lieber vom “Gespenst von Europa” sprechen. Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande hatten am Freitag in einer gemeinsamen Pressekonferenz den vom Wunsch nach Zusammenarbeit geprägten “Geist von Bratislava” beschworen.  RENZI: BRATISLAVA WAR NICHT VIEL MEHR ALS NETTE DONAU-FAHRT Aus Sicht von Renzi hat das Treffen in Bratislava nicht viel mehr als eine nette Dampferfahrt auf der Donau hergegeben. Der italienische Regierungschef kritisierte, es sei zu keinen substanziellen Absprachen in der Wirtschafts- und in der Flüchtlingspolitik gekommen. Osteuropäischen Staaten drohten mit einer Blockade bei den Brexit-Verhandlungen. Sollte darin ihren Bürgern das Recht abgesprochen werden, in Großbritannien zu arbeiten, werde es keine Zustimmung geben, sagte der slowakische Ministerpräsident Robert Fico am Samstag der Nachrichtenagentur Reuters. Er äußerte sich für alle Länder der sogenannten Visegrad-Gruppe, zu der auch Tschechien, Ungarn und Polen gehören. “Die V4 gehen keinen Kompromiss ein”, erklärte Fico.  Angesichts der Unstimmigkeiten rief EU-Parlamentspräsident Martin Schulz zur Geschlossenheit auf. “Wir müssen Europa jetzt zusammenhalten und die Gräben überwinden”, sagte er der “Welt am Sonntag”. Der Präsident der EU-Kommission, Jean-Claude Juncker, forderte Großbritannien auf, zügig die Trennung von der EU einzuleiten. Es wäre “im Sinne aller Beteiligten besser, das Scheidungsschreiben so bald wie möglich einzureichen, um die Phase der Unsicherheit nicht unnötig in die Länge zu ziehen”, sagte er der Funke Mediengruppe. Die britische Regierung hat sich bislang nicht festgelegt, wann sie formell den EU-Austritt beantragen will. Reporter: Gavin Jones und Hans-Edzard Busemann,"; redigiert von Christian Rüttger. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565-1312 oder 030-2888-5168."""
Kreml-Partei dürfte bei Duma-Wahl Vorsprung ausbauen;Bei der Parlamentswahl in Russland dürfte die bislang bereits dominierende Kreml-Partei Einiges Russland ihre Macht ausbauen.  Demoskopen sagen der Partei um Ministerpräsident Dmitri Medwedew, die derzeit 238 der 450 Abgeordneten in der Duma stellt, Zuwächse vorher. Aufgerufen zur Stimmabgabe am Sonntag waren 110 Millionen Einwohner in elf Zeitzonen. Erste Nachwahlbefragungen wurden gegen 20.00 Uhr (MESZ) erwartet. Der Urnengang gilt als Stimmungstest im Vorfeld der Präsidentenwahl 2018. Staatsoberhaupt Wladimir Putin hat sich bislang nur vage geäußert, ob er sich um eine weitere Amtszeit bewirbt und auf die Duma-Wahl verwiesen. Putins persönliche Zustimmungsrate in Russland beträgt 80 Prozent - trotz der internationalen Sanktionen gegen Russland im Zuge des Ukraine-Konflikts und eines tiefen wirtschaftlichen Abschwungs.  Nachdem es nach der Wahl 2011 noch Proteste auf den Straßen wegen mutmaßlicher Unregelmäßigkeiten gab, hat der Kreml diesmal “saubere” Wahlen versprochen. So wurden unter anderem Beobachter der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) zugelassen und der Chef der Wahlkommission ausgetauscht. Zudem wurde das Wahlsystem geändert, um es gerechter zu machen: Gab es zuletzt nur eine Listenwahl, wird nun nach einer gleichgewichteten Persönlichkeits- und Listenwahl entschieden.  Die Kommunistische Partei und die nationalistische Liberaldemokratische Partei mit Umfragewerten jeweils um die zehn Prozent dürften erneut in der Duma vertreten sein. Zudem hat die linksliberale Partei Gerechtes Russland Chancen, die Fünf-Prozent-Hürde zu überwinden. Ein Einzug kleinerer kremlkritischer Parteien gilt als wenig wahrscheinlich, zumal diese sich in den Staatsmedien kaum Gehör verschaffen können.
Massen-Demos gegen Handelsabkommen - Gabriel wirbt für Ceta;Nach Großkundgebungen gegen geplante EU-Freihandelsabkommen ringt SPD-Chef Sigmar Gabriel um die Zustimmung seiner Partei zum Ceta-Vertrag mit Kanada.  “Die SPD hat nach langer und intensiver Beschäftigung mit dem Abkommen viel erreicht”, sagte der Wirtschaftsminister der “Bild am Sonntag”. Er zeigte sich überzeugt, dass der SPD-Konvent an diesem Montag Ceta billigen werde. Sollte der kleine Parteitag das Abkommen ablehnen, gilt Gabriels politische Zukunft als ungewiss. Am Samstag demonstrierten in sieben Großstädten nach Polizeiangaben mindestens 180.000 Menschen gegen Ceta und das mit den USA geplante Freihandelsabkommen TTIP. Gabriel betonte, er habe in einem wesentlichen Punkt des Ceta-Abkommens bei seiner Kanada-Visite mit Ministerpräsident Justin Trudeau Klarheit geschaffen. Dies betreffe die Unabhängigkeit des geplanten Handelsgerichtshofs. Ursprünglich waren private Schiedsgerichte geplant. Gegner der Freihandelsabkommen warnen, durch derartige Schiedsgerichte werde die staatliche Rechtssprechung ausgehebelt. Zudem stellten sie einen Vorteil für große Konzerne dar.  Die Befürworter der Abkommen versprechen sich von TTIP und Ceta einen Wachstumsschub auf beiden Seiten des Atlantiks, die Schaffung Hunderttausender neuer Arbeitsplätze und das Setzen von Normen, die zum globalen Maßstab werden. Die Gegner fürchten etwa um Arbeitnehmerrechte und andere Sozialstandards sowie den  Verbraucher- und Umweltschutz. Das Ceta-Abkommen ist seit zwei Jahren ausverhandelt und soll Ende Oktober unterzeichnet werden. Es gilt als Blaupause für TTIP, das derzeit noch zwischen der EU und den USA verhandelt wird. Die Chancen für eine Verwirklichung von TTIP gelten als beschränkt, da diese an den US-Präsidenten Barack Obama geknüpft werden, dessen Amtszeit im Januar endet. VORBEHALTE IN SPD GEGEN CETA UND TTIP In der SPD gibt es starke Vorbehalte gegen beide Abkommen. So fordert der bayerische Landesverband eine Verschärfung des Ceta-Leitantrags des Parteivorstands für den Konvent. Auch in der Union wächst die Sorge, Ceta könne an der SPD scheitern. “Wenn sie aber Ceta und TTIP ablehnt, schadet sie Deutschlands Wohlstand und gefährdet sichere Arbeitsplätze”, sagte CDU-Generalsekretär Peter Tauber der Funke-Mediengruppe. Den Druck auf Gabriel erhöhten auch die Gegner der Freihandelsabkommen, indem sie eine TNS-Emnid-Umfrage veröffentlichten, nach der nur 16 Prozent der SPD-Wähler das EU-Abkommen mit Kanada begrüßen. Demnach halten 69 Prozent der Befragten Ceta für eine “schlechte Sache”. Die Umfrage hatten der Bund für Umwelt und Naturschutz Deutschland, Campact und Greenpeace in Auftrag gegeben. Ein Bündnis von Gewerkschaften, Kirchen, Sozialverbänden, Globalisierungsgegnern sowie Umwelt- und Verbraucherschützern  hatte für Samstag in sieben deutschen Großstädten zu Protesten gegen Ceta und TTIP aufgerufen, an denen sich nach ihren Angaben 320.000 Menschen beteiligten. “Die Bundesregierung muss endlich die Notbremse ziehen und das Nein der Bürgerinnen und Bürger zu Ceta und TTIP respektieren”, erklärten die Organisatoren. Wirtschaftsverbände warfen ihnen das Schüren von Ängsten vor und warnten vor dem Vergeben einer einmaligen Chance. “Wider besseres Wissen wird weiterhin gegen TTIP und Ceta Fundamentalopposition betrieben”, erklärte etwa der Präsident des Außenhandelsverbandes BGA, Anton Börner.
