title;text
Mobilfunkfrequenzen bringen Staat fünf Milliarden Euro ;Bundesfinanzminister Wolfgang Schäuble kann sich über zusätzliche Milliarden-Einnahmen aus der Versteigerung wichtiger Mobilfunkfrequenzen freuen.  Wie die Bundesnetzagentur am Freitag nach einem drei Wochen langen Bietergefecht der Rivalen auf dem deutschen Mobilfunkmarkt mitteilte, zahlen Telekom, Vodafone und Telefonica (“o2”) zusammen 5,1 Milliarden Euro für die Frequenzen. Diese sind das Rückgrat der digitalen Wirtschaft des 21. Jahrhundert - ohne sie wären Smartphones und Tablet-Computer nutzlos. Das Ergebnis der Auktion ist überraschend hoch: Experten hatten mit maximal 4,5 Milliarden Euro gerechnet. Der Ausgang des Wettbietens zementiert die Verhältnisse auf dem hart umkämpften deutschen Mobilfunkmarkt für Jahrzehnte. Vodafone war in den letzten Jahren wegen eines löchrigen Netzes ins Hintertreffen geraten und musste deshalb mit 2,1 Milliarden Euro am tiefsten in die Tasche greifen. “Wir konnten nicht nur die meisten, sondern vor allem sehr wertvolle Frequenzen für uns sichern”, sagte Firmenchef Jens Schulte-Bockum. Die Tochter des gleichnamigen britischen Mobilfunkriesen hatte besonders großen Bedarf an den für Datenübertragungen und Telefonate wichtigen Frequenzen bei 1800 Megahertz und trieb die Preise deshalb in die Höhe. HARTER KAMPF Marktführer Telekom zahlte auf der Auktion 1,8 Milliarden Euro, Telefonica 1,2 Milliarden Euro. Auch wenn letztere am wenigsten Geld springen ließ, ist der Konzern dank des Spektrums, das mit dem Kauf des Rivalen E-Plus dazukam, in einer komfortablen Position. Nach der Versteigerung kontrollieren die Münchner gut 270 Megahertz der wertvollen Mobilfunkfrequenzen, Vodafone 230 Megahertz und die Telekom nur 220 Megahertz. Der ehemalige Staatskonzern führt aber in Deutschland gemessen am Umsatz und wuchs voriges Jahr im Gegensatz zu den Konkurrenten um 1,8 Prozent. Telefonica stagnierte, Vodafone schrumpfte sogar. Im Vergleich zu jüngsten ruinösen Auktionen in den USA seien die deutschen Mobilfunker glimpflich davon gekommen, sagte Telekom-Experte Antonios Drossos von der Unternehmensberatung Rewheel. Der gleiche Umfang an Frequenzen hätte in Amerika 34 Milliarden Euro gekostet. Unerreicht bleibt vorerst das Ergebnis der legendären UMTS-Auktion in Deutschland im Sommer 2000: Auf dem Höhepunkt des Internet-Hypes zur Jahrtausendwende boten die Mobilfunker 50 Milliarden Euro für neue Frequenzen.  STREIT UMS GELD Bei der Auktion in einer alten Mainzer Kaserne ging es für die drei Netzbetreiber um alles oder nichts. Frequenzen sind ein sehr knappes Gut und deshalb teuer. Die Verteilung liegt in der Hand des Bundes, der die Nutzungsrechte in der Regel für etwa zwei Jahrzehnte vergibt und auch die Einnahmen einstreicht. Versteigert wurden neben bislang ungenutzten 1500 Megahertz-Frequenzen vor allem die sogenannten GSM-Bänder, auf denen seit Anfang der 90er Jahre mobil telefoniert wird. Die Lizenzen für diese 900- und 1800-Megahertz-Frequenzen laufen Ende 2016 aus. Einen Teil der Auktionserlöse, nämlich gut 1,3 Milliarden Euro, stecken Bund und Länder in den Breitbandausbau. Umstritten ist die Doppelrolle der Telekom bei dem Verfahren: Die Rivalen fürchten nämlich, dass die Bonner als größter Festnetzanbieter das Gros der Fördermittel einstreichen und damit quasi einen Teil der Auktionsausgaben zurückerhalten. Die Mittel sollte deshalb nicht nur in den Ausbau des Festnetzes fließen, sondern auch zur Verbesserung des Breibandnetzes im Mobilfunk, sagte Jürgen Grützner vom Verband der Telekom-Konkurrenten VATM. Telefonica klagte bereits vor einiger Zeit gegen die geplante Verwendung der Gelder.
Schäuble dämpft Erwartungen an Euro-Sondergipfel am Montag;Bundesfinanzminister Wolfgang Schäuble sieht nur geringe Chancen für einen Durchbruch im Schuldenstreit mit Griechenland bis zum Euro-Sondergipfel am Montag.  “Ich bin skeptisch, dass wir bei der Eurogruppe am Montag mehr vorbereiten können, als wir bereits getan haben”, sagte Schäuble am Freitag. Es gebe bisher nicht genug Substanz, um den Gipfel der Staats- und Regierungschefs vorzubereiten. “Wir sind alle nicht besonders enthusiastisch.” Er wolle seine Skepsis aber nicht als Kritik an EU-Ratspräsident Donald Tusk verstanden wissen, das Sondertreffen einberufen zu haben.  Die Eurogruppe soll eigentlich Entscheidungen für die Auszahlung von Hilfsgeldern an Griechenland vorbereiten, nachdem die drei Gläubiger-Institutionen von EU-Kommission, Internationalem Währungsfonds (IWF) und Europäischer Zentralbank (EZB) Reformvorschläge aus Athen abgesegnet haben. Bisher fehlt es nach Angaben der EU und des IWF aber an solchen Vorschlägen. 
"""Grexit"" schreckt deutsche Wirtschaft kaum noch ;Die deutsche Wirtschaft fordert eine rasche Entscheidung über die Zukunft Griechenlands", auch wenn dies ein Ausscheiden aus dem Euro (“Grexit”) bedeuten würde.  Bayer-Chef Marijn Dekkers sowie der Versicherungsverband GDV mahnten am Freitag, jetzt müssten die Unwägbarkeiten endlich beendet werden. Der Außenhandelsverband BGA und der Industrieverband BDI halten die Folgen eines “Grexit” für verkraftbar. Am Ende entscheide darüber aber die griechische Regierung, sagte der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer.  Der Kreditversicherer Euler Hermes rechnet bei einer Staatspleite Griechenlands und der Einführung von Kapitalverkehrskontrollen mit Lieferschwierigkeiten in vielen Branchen. Die Warenproduktion in Griechenland sei stark abhängig von Importen, sagte Euler-Hermes-Chefvolkswirt Ludovic Subran im Gespräch mit Reuters. “Und dort würde es zu Lieferstörungen kommen.” Die am meisten betroffenen Branchen wären Computer-Produkte und Elektro-Geräte sowie Metalle und Chemikalien. Aber auch Geschäfte mit Maschinenteilen, Motoren, Textilien und Pharmazeutika würden beeinträchtigt werden.  GDV-Präsident Alexander Erdland sagte Reuters: “Wir wünschen uns eine für beide Seiten tragfähige Lösung, um Griechenland im Euro zu halten.” Das dürfe aber kein Selbstzweck sein. Entscheide sich die Regierung in Athen gegen einen Reformkurs, “dann ist das auch eine Entscheidung gegen den Euro”. Dann müssten daraus Konsequenzen gezogen werden.  DIHK-Präsident Schweitzer warnte: “Es geht um den politischen Zusammenhalt Europas”. Die Probleme des Landes würden durch einen Grexit nicht gelöst. Letztlich gelte aber: “Über den Verbleib Griechenlands in der Euro-Zone entscheidet die Bereitschaft der griechischen Regierung, die notwendigen Veränderungen vorzunehmen.”  BDI-Präsident Ulrich Grillo hatte Reuters am Donnerstag bereits gesagt, sollte es zu einem Ausscheidens Griechenlands aus dem Euro kommen, werde die hiesige Wirtschaft auch das verkraften. Bayer-Chef Dekkers warf in der “Bild” die Frage auf, ob das Land wirklich gerettet wäre, wenn es im Euro bliebe.  Die Staats- und Regierungschefs der Euro-Zone wollen am Montag versuchen, doch noch eine Lösung des Streits um Reformen im Gegenzug für weitere Hilfen an Griechenland zu finden. Mit den Reformen wollen die Geldgeber die Hellas-Wirtschaft wettbewerbsfähiger machen. Athen lehnt aber viele Sparmaßnahmen kategorisch ab. 
EU-Finanzminister einigen sich auf Trennbanken-Regeln;Die EU-Finanzminister haben sich auf einen Gesetzentwurf zur Trennung riskanter Bankgeschäfte von den Spareinlagen der Kunden geeinigt.  Die Minister gaben am Freitag in Luxemburg grünes Licht für die Reform, die Ausnahmen für britische Finanzinstitute vorsieht. Die lettische EU-Präsidentschaft würdigte den einstimmigen Beschluss als zentrales Element auf dem Weg zur Stabilisierung des Bankenwesens. Bevor der Entwurf jedoch in Gesetzesform gegossen wird, bedarf es noch der Absprache mit dem EU-Parlament, das noch keine gemeinsame Position gefunden hat. Von den Regeln dürften die rund 30 größten Banken der EU betroffen sein. Die Nachrichtenagentur Reuters hatte vorab von Insidern erfahren, dass britische Banken beim geplanten EU-Trennbankengesetz auf Erleichterung hoffen konnten. Die britische Regierung, die in Brüssel derzeit generell bessere Bedingungen bei EU-Regeln für sich herausschlagen will, wertete die Ausnahmeregelung als Erfolg. Die Regeln sollen demnach für Geldhäuser des Königreichs nicht gelten, die weniger als 35 Milliarden Euro Einlagen von Privatanlegern haben. Hintergrund ist die Bankenreform des Landes (Vickers-Regeln), die bereits einen dickeren Kapitalpuffer in diesem Bereich vorsieht.  Die EU-Staaten einigten sich auf einen zweistufigen Ansatz: In einer ersten Zielgruppe sollen Banken unter Beobachtung gestellt werden, die mehr als 35 Milliarden Euro Einlagengeschäft und 70 bis 100 Milliarden Euro Handelsgeschäft aufweisen. Die Aufsichtsbehörden fordern von diesen Instituten die wirtschaftliche und rechtliche Abtrennung des Eigenhandels. Die Absicherung von Kundengeschäften oder das Market Making soll aber weiterhin für eine Bank möglich sein. Die Institute müssen jedoch nachweisen, dass bestimmte Aktivitäten wie das Market Making nicht unter den Eigenhandel fallen.  Wenn Banken über der 100-Milliarden-Grenze liegen, fallen sie in die zweite Gruppe, in der die Aufsichtsbehörden eine wesentlich strengere Überwachung vornehmen. Die Aufsicht kann dabei auch eine signifikante Aufstockung des Kapitals bei einer Bank fordern, um die Risiken des Instituts zu reduzieren. In jedem Fall haben die nationalen Behörden - sowie für die Großbanken der Euro-Zone die EZB - Ermessensspielraum. Ein Automatismus zur Zerschlagung von Banken, wie er von einigen EU-Abgeordneten gefordert wird, ist nicht vorgesehen. Das 2013 verabschiedete deutsche Trennbankengesetz sieht vor, dass die betroffenen Institute ihr Geschäfte bis Juli 2015 in zwei Töchter aufspalten müssen.
Rechtsruck bei Parlamentswahl in Dänemark;Dänemark steht vor einem Rechtsruck. Der Sieger der Parlamentswahl am Donnerstag - Ex-Ministerpräsident Lars Lokke Rasmussen - kündigte die Bildung eines Mitte-Rechts-Bündnisses unter Einbeziehung der rechtspopulistische Dänischen Volkspartei (DF) an. Die DF konnte mit der Forderung nach einer Begrenzung des Zuzugs von Ausländern und einer betont EU-skeptischen Haltung stark zulegen und ist der eigentliche Wahlsieger. Regierungschefin Helle Thorning-Schmidt kündigte an, den Vorsitz der Sozialdemokratischen Partei niederzulegen. Das Mitte-Rechts-Bündnis von Rasmussen gewann 90 Sitze, die von den Sozialdemokraten angeführte Allianz kam auf 85 Mandate. Die DF wurde zweitstärkste Kraft im Parlament hinter den Sozialdemokraten. Trotzdem gingen Experten davon aus, dass die DF nicht selbst eine Regierungsbildung anstrebt, sondern dies der Liberalen Partei von Rasmussen überlässt. Der DF-Vorsitzende Kristian Thulesen Dahl hat bislang offen gelassen, ob seine Partei einer Regierungskoalition beitreten oder eine Minderheitsregierung tolerieren wird. “Was wir vor der Wahl gesagt haben, werden wir auch nach der Wahl machen: Wir werden uns dort einreihen, wo unser politischer Einfluss am größten ist”, erklärte Dahl.  Der DF war es gelungen, mit ihrer insbesondere muslimische Ausländer ablehnenden Politik eines der Hauptthemen im Wahlkampf zu setzen. Auch die Sozialdemokraten sprachen sich daraufhin für stärkere Zuzugsbegrenzungen aus. Die DF setzte zudem im Mitte-Rechts-Bündnis durch, dass die britischen Forderungen nach einer Reform der Europäischen Union gebilligt werden. Abzuwarten bleibt, ob sich die DF auch mit ihrer Forderung nach einer Volksabstimmung über den Verbleib in der EU bei der Regierungsbildung durchsetzen kann. DF MÄSSIGTE IM WAHLKAMPF IHREN TON Rasmussen hat versprochen, im Falle eines Wahlsieges das Parlament zu einer Krisensitzung im Sommer zusammenzurufen. Dabei will er unter anderem durchsetzen, dass arbeitslose Immigranten keine dauerhafte Aufenthaltserlaubnis erhalten. Im Sommer sei der Zuzug von Ausländern am größten, deswegen müsse schnell gehandelt werden, hatte er argumentiert. Während des Wahlkampfes hatte die DF ihren Ton gemäßigt, ihren islamkritischen Tenor aber beibehalten. “Wir sind zum Beispiel nicht dafür, dass von Moscheen zum Gebet gerufen wird”, sagte Dahl Reuters. Die Menschen, die nach Dänemark kommen würden, müssten die Gesellschaft respektieren. DF-Vertreter hatten unter anderem den Islam mit einer Plage gleichgesetzt oder die Schließung von Moscheen gefordert. Zwar stimmen die Liberalen und die DF in den meisten Fragen überein, umstritten ist jedoch die Frage der Staatsausgaben. Rasmussen, der zudem Steuererleichterungen versprochen hat, will diese einfrieren. Die DF will sie dagegen erhöhen. Dänemark ist bereits jetzt das Land aus der Organisation für wirtschaftliche Entwicklung und Zusammenarbeit (OSZE), das bezogen auf das BIP die höchsten prozentualen Staatsausgaben hat.
Minister - Russische Wirtschaft schrumpft weiter deutlich;Belastet von westlichen Sanktionen und niedrigeren Ölpreisen setzt die russische Wirtschaft ihre Talfahrt fort. In den ersten fünf Monaten schrumpfte das Bruttoinlandsprodukt um 3,2 Prozent, sagte Wirtschaftsminister Alexej Uljukajew am Freitag beim Internationalen Wirtschaftsforum in St. Petersburg. Im ablaufenden zweiten und im folgenden dritten Quartal werde die Wirtschaftsleistung zwischen 3,5 und 4,0 Prozent einbrechen, im Schlussquartal 2015 dann um etwa zwei Prozent. “Ab dem zweiten Quartal kommenden Jahres werden wir wieder ein Wachstumsniveau des Bruttoinlandsproduktes von zwei Prozent oder etwas mehr sehen”, sagte der Minister. Ein Indiz für die Misere ist der Automarkt, wo sich die Lage verschärft. In diesem Jahr sei mit einem Absatzrückgang von 25 bis 50 Prozent zu rechnen, sagte Industrieminister Denis Manturow. Bislang war er von einem Minus von maximal 25 Prozent ausgegangen. Nach jahrelangen Zuwächsen bekommt die russische Autobranche die Krise inzwischen schmerzhaft zu spüren. Am Mittwoch verständigten sich die EU-Staaten darauf, die Wirtschaftssanktionen gegen Russland bis Ende Januar zu verlängern. Kommenden Montag soll die Entscheidung offiziell werden. Die Europäische Union (EU) hatte mit Einreiseverboten für Politiker und regierungsnahe Manager sowie mit Handelsbeschränkungen auf die Annexion der ukrainischen Halbinsel Krim durch die Russische Föderation reagiert. Die EU und die USA werfen Russland außerdem vor, die separatistischen Rebellen im Osten der Ukraine auch militärisch zu unterstützen. Russland weist das zurück und hält dem Westen vor, den Sturz der russlandfreundlichen Vorgänger-Regierung in Kiew betrieben zu haben.
Japans Notenbank hält an lockerer Geldpolitik fest;Trotz einer drohenden Konjunkturabkühlung will Japans Notenbank die Geldschleusen vorerst nicht noch weiter öffnen. Die Bank von Japan (BoJ) bekräftigte am Freitag den Umfang ihres Programms zum Ankauf von Anleihen und Wertpapieren in Höhe von jährlich 80 Billionen Yen, umgerechnet 570 Milliarden Euro. Die Notenbank pumpt soviel Geld in das Finanzsystem, um die Wirtschaft anzukurbeln. Dennoch wuchs die Exportbranche zuletzt nicht mehr so stark. Und auch die Wirtschaftsleistung dürfte nach dem starken Jahresauftakt im Frühjahr nicht mehr so kräftig zugelegt haben: Experten rechnen nur noch mit einem Plus von aufs Jahr hochgerechnet 1,3 Prozent. Anfang 2015 war es noch drei Mal so stark. Manche Experten erwarten daher, dass die BoJ im Herbst ihre Anleihenkäufe ausweiten wird. Notenbankchef Haruhiko Kuroda hofft aber, dass der Aufschwung ohne zusätzliche Hilfe auskommt: “Der Export wird schrittweise anziehen, weil sich die Wirtschaft in Übersee erholt. Auch der schwache Yen wirkt stützend.”  Japan litt jahrelang unter fallenden Preisen auf breiter Front. Diese Deflation machte dem Einzelhandel zu schaffen, weil sich Kunden in Erwartung immer billigerer Waren zurückhielten. Auch Löhne und Investitionen schrumpften. Dagegen kämpft die BoJ mit der Geldflut an. Sie hofft, bis September 2016 eine Inflationsrate von zwei Prozent erreichen zu können. Viele Analysten halten das aber für zu optimistisch.
Schuldenberg des Staates wächst trotz guter Konjunktur;Trotz Steuereinnahmen in Rekordhöhe steigt der Schuldenberg des deutschen Staates. Bund, Länder und Gemeinden einschließlich aller Kern- und Extrahaushalte standen am 31. März mit 2060,5 Milliarden Euro in der Kreide.  Das sind 1,0 Prozent oder 20,8 Milliarden Euro mehr als ein Jahr zuvor, wie das Statistische Bundesamt am Freitag mitteilte.  Die Schulden des Bundes kletterten um 0,8 Prozent auf rund 1292 Milliarden Euro. Zwar baute Finanzminister Wolfgang Schäuble die Verbindlichkeiten im Kernhaushalt leicht ab. Dafür stiegen jedoch die der Extrahaushalte um 5,2 Prozent oder 10,1 Milliarden Euro. Das geht vor allem auf das Konto der Bad Bank FMS Wertmanagement, in der die faulen Wertpapiere und Kredite der während der Finanzkrise verstaatlichten Immobilienbank Hypo Real Estate gelagert sind. Die Schulden der Länder kletterten um 0,7 Prozent auf 624 Milliarden Euro. Während vor allem Sachsen (minus 19,1 Prozent) und Baden-Württemberg (minus 10,6) Rückgänge meldeten, gab es in Hessen (plus 14,7 Prozent), Sachsen-Anhalt (plus 11,7) und Bremen (plus 10,1) deutliche Anstiege. Die Verschuldung der Gemeinden nahm um 4,8 Prozent auf 145 Milliarden Euro zu. Hier gelang nur den Kommunen in Thüringen (minus 2,7 Prozent) und in Sachsen-Anhalt (minus 0,1) ein Abbau. Nach Prognose des Kieler Instituts für Weltwirtschaft dürfte der Schuldenstand des Staates in diesem Jahr auf 71,2 Prozent und 2016 auf 67,8 Prozent des Bruttoinlandsproduktes sinken. 2014 waren es noch 74,7 Prozent. Die EU-Richtlinien sehen eigentlich eine Obergrenze von 60 Prozent vor.
Altmaier - Werden bis zur letzten Minute mit Athen verhandeln;Die Bundesregierung demonstriert weiter Hoffnung auf eine Beilegung des Schuldenstreits mit Griechenland.  “Wir werden verhandeln bis zur allerletzten Minute”, sagte Kanzleramtschef Peter Altmaier am Freitag dem rbb. Alle EU-Staaten seien sich einig, “dass wir wollen, dass der Euro erhalten bleibt, dass das Problem gelöst wird”, erläuterte er. Gelingen könne dies aber nur, wenn die  Regierung in Athen erkenne, dass die Zeit knapp werde und sie nun “ordentliche und vernünftige Vorschläge auf den Tisch legen muss”. Altmaier betonte die Einigkeit der Bundesregierung mit Frankreich, der EU-Kommission, der Europäischen Zentralbank (EZB) und dem Internationalen Währungsfonds (IWF) in der Haltung zu Griechenland. “Es gibt eine ganz große Gemeinsamkeit”, sagte er.  Die Hoffnung sei, dass Griechenland sich endlich so verhalte, wie sich zuvor schon andere Euro-Krisenländer verhalten hätten. Hinter allen Bemühungen stehe die Überzeugung, dass die europäische Einigung ein ganz wichtiges Gut sei, das bewahrt werden müsse. Das griechische Volk solle keine Nachteile dadurch haben, dass seine Regierung vielleicht zu spät erkannt habe, was die Stunde geschlagen habe, sagte Altmaier. Im Schuldenstreit mit Athen hatten Beratungen der Euro-Finanzminister am Donnerstag in Luxemburg erneut kein Ergebnis gebracht. Nun wollen die Staats- und Regierungschefs der Eurozone auf einem Sondergipfel am Montag nach einer Lösung suchen.
Bayer-Chef fordert rasche Entscheidung zu Griechenland;Die Forderungen aus der deutschen Wirtschaft nach einer raschen  Entscheidung in der Griechenland-Krise werden immer lauter.  “Das ist ein Zustand, der nicht länger anhalten darf”, sagte der  Chef des Bayer-Konzerns Marijn Dekkers, der “Bild”-Zeitung vom Freitag. “Deshalb muss jetzt eine Entscheidung fallen, die auch für Jahre tragbar ist.” Griechenland müsse  geholfen werden. Es stelle sich aber die Frage, ob das Land wirklich gerettet wäre, wenn es im Euro bliebe und es Bürgern und Unternehmen weiter schlechtgehe. Dekkers ergänzte, die von Griechenland ausgehende Schwächung des Euro helfe seinem Konzern allenfalls kurzfristig, sei aber mittel- und langfristig schlecht für das Geschäft.  Der Präsident des Bundesverbandes Großhandel, Außenhandel, Dienstleistungen (BGA), Anton Börner, hält die Auswirkungen eines Ausscheidens Griechenlands aus dem Euro für verkraftbar und erwartet dadurch keine nachhaltig negativen Auswirkungen auf die Konjunktur. “Es wird vielleicht einen kurzen Einbruch auf dem Aktienmarkt geben, der sich aber schnell wieder erholen wird”, sagte er dem Nachrichtenmagazin “Focus”. Nach einem Grexit werde der Euro wohl wieder stabiler. Im Schuldenstreit mit Athen hatten Beratungen der Euro-Finanzminister am Donnerstag in Luxemburg kein Ergebnis gebracht. Nun wollen die Staats- und Regierungschefs der Eurozone auf einem Sondergipfel am Montag nach einer Lösung suchen.
Atemwegserkrankung Mers breitet sich in Südkorea weiter aus;In Südkorea ist nach Angaben des Gesundheitsministeriums ein neuer Fall der lebensgefährlichen Atemwegserkrankung Mers aufgetreten.  Mit der am Freitag gemeldeten Infektion steigt die Zahl der Erkrankten auf insgesamt 166 bei 24 Todesfällen. Der Weltgesundheits-Organisation (WHO) hatte den Ausbruch in Südkorea vor kurzem einen Weckruf genannt. Es ist der größte Ausbruch von Mers außerhalb Saudi-Arabiens, wo die Erkrankung 2012 zum ersten Mal beim Menschen festgestellt wurde. Die Gefahr einer Ausbreitung in Deutschland ist nach Angaben des Robert Koch Instituts (RKI) gering.
"Dax dürfte sich weiter nach oben arbeiten;""Der Dax dürfte seinen Aufwärtstrend zum Wochenschluss laut Börsianern fortsetzen.  Schon am Donnerstag hatten starke US-Daten und die Aussicht auf vorerst anhaltend niedrige Zinsen in den USA die Stimmung an den Märkten aufgehellt. Der Dax war mit einem Plus von 1",1 Prozent aus dem Handel gegangen, die Technologiebörse Nasdaq markierte ein Rekordhoch. Begrenzt werden dürften die Gewinne im Dax allerdings durch das anhaltende Tauziehen zwischen Griechenland und den internationalen Geldgebern. Das EU-Finanzministertreffen war am Donnerstag ohne Einigung zu Ende gegangen. Für Montagabend wurde ein Sondergipfel der Staats- und Regierungschefs der Euro-Staaten angesetzt. Für Kursausschläge könnte auch der “Hexensabbat” sorgen. Am Mittag verfallen Futures und Optionen auf Indizes. Am Abend sind Optionen auf einzelne Aktien an der Reihe.  An der Wall Street hatten der Dow-Jones-Index und der S&P-500; am Donnerstag ein Prozent fester geschlossen. Der Nasdaq-Composite rückte um 1,3 Prozent vor.  In Asien notierten die Indizes am Freitag uneinheitlich: Der Nikkei-Index gewann ein Prozent, der Shanghai-Composite verlor dagegen 2,"9 Prozent."""
Euro-Gipfel soll am Montag Griechenland-Krise lösen;Nur eine Woche vor der möglichen Pleite Griechenlands sollen die Staats- und Regierungschefs der Eurozone den Schuldenstreit am Montag auf einem Sondergipfel lösen.  EU-Ratspräsident Donald Tusk berief das Treffen auf höchster Ebene ein, nachdem Beratungen der Euro-Finanzminister in Luxemburg am Donnerstagabend kein Ergebnis brachten. Die Zeit drängt: Insidern zufolge ist sich die Europäische Zentralbank (EZB) wegen des anhaltenden Abflusses von Kundengeldern nicht mehr sicher, ob die griechischen Banken am Montag noch öffnen können. Bundeskanzlerin Angela Merkel hält eine Einigung im Schuldenstreit mit Griechenland in letzter Minute für möglich, beharrt aber auf Reformzusagen aus Athen. Eine solche Einigung ist nach Angaben von Eurogruppenchef Jeroen Dijsselbloem aber weiterhin nicht in Sicht. Die griechische Seite habe zu wenige Vorschläge für Maßnahmen auf den Tisch gelegt, die verlässlich und ernsthaft genug seien, sagte Dijsselbloem dem Treffen der Euro-Finanzminister in Luxemburg. IWF-Chefin Christine Lagarde betonte, dass die Gläubiger bereits vernünftige Angebote unterbreitet und dabei frühere Bedingungen abgemildert hätten. Derzeit gebe es zuwenig Dialog. “Das Drängendste ist, dass wir einen Dialog mit Erwachsenen im Raum wiederherstellen”, fügte Lagarde hinzu. Sie hatte ebenso wie der griechische Finanzminister Yanis Varoufakis an der Sitzung teilgenommen. Varoufakis warnte, dass man sich gefährlich einer Gefühlslage annähere, die “einen Unfall hinnimmt”. Er kritisierte, dass bei den Verhandlungen der Euro-Gruppe allein die griechische Seite zur Verantwortung gezogen werden sollte.  GRIECHEN ZIEHEN GELD VON IHREN KONTEN AB Bei der Sitzung fragte Dijsselbloem Insidern zufolge EZB-Ratsmiglied Benoit Coeure, ob die griechischen Banken am Freitag öffnen könnten. Coeure habe geantwortet: “Morgen ja. Montag - ich weiß es nicht.” Wegen des ungelösten Schuldenstreits und der drohenden Staatspleite bringen immer mehr Griechen ihr Geld in Sicherheit. Bankenkreisen zufolge zogen die griechischen Kunden allein zwischen Montag und Mittwoch rund zwei Milliarden Euro von ihren Konten ab.   Griechenland droht am 30. Juni das Geld auszugehen, wenn das aktuelle Hilfsprogramm endet. Zu dem Zeitpunkt werden auch Zahlungen an den IWF in Höhe von 1,6 Milliarden Euro fällig. Laut Dijsselbloem ist es undenkbar, dass vor dem 30. Juni eine mögliche Vereinbarung mit Griechenland umgesetzt wird und eine Auszahlung an das Land erfolgt. Sollte es zu einer Vereinbarung kommen, müsste das aktuelle Hilfsprogramm verlängert werden, um Zeit für die Auszahlung zu gewinnen, sagte der Niederländer. Der Euro-Sondergipfel soll am Montag um 19.00 Uhr MESZ in Brüssel beginnen.  Im Bundestag hatte Merkel auf die Einhaltung des Prinzips Hilfe bei Gegenleistung gepocht. Griechenland sei bereits auf einem guten Weg gewesen, Reformen seien aber immer wieder verschleppt worden. Regierungschef Alexis Tsipras lehnte weitere Einschnitte in das Rentensystem jedoch strikt ab, das einen Großteil der Staatsfinanzen beansprucht. Die Regierung in Athen steht bei ihnen mit rund 240 Milliarden Euro in der Kreide. Allein Deutschland bürgt für gut 50 Milliarden Euro. Hinzu kommt der Anteil an der Absicherung der Hilfen der Europäischen Zentralbank (EZB) und des IWF. In seinem Jahresbericht merkte der Euro-Rettungsfonds ESM an, dass die griechischen Schulden tragfähig seien, da der Staat bis 2023 nur minimale Rückzahlungen leisten müsse.
Außenhandelsverband BGA fordert Grexit mit Schuldenschnitt;Aus der deutschen Wirtschaft werden Rufe nach einem Ausscheiden Griechenlands aus der Euro-Zone laut.  Der Bundesverband Großhandel, Außenhandel, Dienstleistungen (BGA) erwartet dadurch keine nachhaltig negativen Auswirkungen auf die Konjunktur. “Es wird vielleicht einen kurzen Einbruch auf dem Aktienmarkt geben, der sich aber schnell wieder erholen wird”, sagte BGA-Präsident Anton Börner dem Nachrichtenmagazin “Focus”. “Nach einem Grexit wird der Euro stabiler, weil das Vertrauen der Märkte in Europas Handlungsfähigkeit zurückkehrt.”  Börner plädierte laut Vorabbericht vom Freitag zugleich für einen Schuldenschnitt, bei dem 60 Prozent der griechischen Schulden erlassen werden. Zusätzlich sei ein Kreditprogramm für die vielen Mittelständler und Kleinunternehmen erforderlich, damit das Land wieder auf die Beine komme. Weitere Rettungsgelder für die Regierung in Athen soll es Börners Worten zufolge aber nicht geben. “Das Maß ist voll, denn Griechenland hat lange genug Hilfsangebote bekommen und abgelehnt.” Eine Rettung um jeden Preis sei schädlich. Durch zu große Nachsicht gegenüber Griechenland würde auch der Reformdruck auf große Länder wie Italien und Frankreich genommen, mahnte Börner. Im Schuldenstreit mit Athen hatten Beratungen der Euro-Finanzminister am Donnerstag in Luxemburg kein Ergebnis gebracht. Nun wollen die Staats- und Regierungschefs der Eurozone auf einem Sondergipfel am Montag nach einer Lösung suchen.
