title;text
Magazin - Rewe mit größtem Lebensmittel-Umsatzplus unter Discountern;Rewe hat einem Medienbericht zufolge bei den großen Discountern 2016 den größten Umsatzzuwachs im Lebensmittelgeschäft hingelegt.  Die Erlöse des Konzerns in dem Bereich seien im abgelaufenen Jahr um 5,1 Prozent geklettert, berichtete die “Wirtschaftswoche” unter Berufung auf Daten des Marktforschers GfK. Auf Platz 2 liege Edeka mit einem Plus von 3,4 Prozent, gefolgt von Aldi Nord mit 2,9 Prozent, Lidl und Kaufland mit je 2,1 Prozent und Aldi Süd mit 0,2 Prozent. Die Daten beziehen sich dem Magazin zufolge nur auf das Geschäft mit Lebensmitteln und anderen Gütern des täglichen Bedarfs. Daher könne es zu Abweichungen bei den Gesamtumsätzen der Konzerne kommen.
EU-Kommission warnt vor Eskalation im Griechenland-Streit;Im Gezerre um Griechenlands Reformen wächst die Angst vor einer Zuspitzung der Schuldenkrise.  Die EU-Kommission warnte am Wochenende vor Verzögerungen, die dem gesamten Euro-Raum schaden könnten. Zugleich signalisierte sie Zweifel, ob die von Deutschland geforderte Beteiligung des Internationalen Währungsfonds am griechischen Hilfsprogramm weiter sinnvoll ist. “Es steht auf wackeligen Füßen in dem Sinne, dass wir nicht richtig sehen, wie der Internationale Währungsfonds dieses Problem bewerkstelligen könnte”, sagte Kommissionspräsident Jean-Claude Juncker im Deutschlandfunk. Sein Stellvertreter Valdis Dombrovskis mahnte zur Eile. “Jetzt ist nicht die Zeit, um die Uhren Richtung finanzieller Instabilität zurückzudrehen”, sagte er der “Welt am Sonntag”. Zurzeit läuft das dritte Hilfsprogramm mit einem Umfang bis zu 86 Milliarden Euro. Die Regierung in Athen braucht im Sommer Geld, wenn sie Schulden von 7,2 Milliarden Euro zurückzahlen muss. Neue Kredite erhält sie aber nur, wenn die Gläubiger mit der Umsetzung vereinbarter Reformen zufrieden sind. Dazu gibt es eine Prüfung. Deren Abschluss habe höchste Priorität, betonte Dombrovskis. Euro-Länder und IWF haben unterschiedliche Auffassungen darüber, ob Griechenland die für die kommenden Jahre geforderten Haushaltsziele erreichen und seine Schuldenlast auf Dauer tragen kann. Davon hängt ab, welche Reformauflagen abverlangt werden können und ob ein Schuldenerlass nötig ist. Zuletzt kam es zu einer Annäherung. Euro-Gruppen-Chef Jeroen Dijsselbloem sagte am Freitag, eine gemeinsame Position sei greifbar. Vertreter von EU-Kommission, Europäischer Zentralbank und dem Rettungsschirm ESM sollen in der neuen Woche nach Athen zurückkehren, um Reformen zu bewerten. Sie stehen unter Zeitdruck, weil die Euro-Finanzminister eine Vereinbarung am 20. Februar billigen sollen. Gelingt bis März keine Einigung, könnte der Streit in die Zeit der Wahlkämpfe und möglicher Regierungswechsel in den Niederlanden, Frankreich und Deutschland geraten. Die jüngste Absprache von Euro-Ländern und IWF birgt neuen Sprengstoff. Demnach fordern die Geldgeber von Griechenland zusätzliche Reformen im Volumen von 1,8 Milliarden Euro bis zum Ende des laufenden Hilfsprogramms 2018 und nochmals den gleichen Betrag für die Zeit danach.[nL5N1FV6E2] Dabei geht es auch um weitere Rentenkürzungen. Dies stößt in Athen auf Widerstand.  “SCHÄUBLE WILL OFFENBAR DEN GREXIT” Ministerpräsident Alexis Tsipras warnte vor weiteren Belastungen. Die Reformüberprüfung werde erfolgreich abgeschlossen - “ohne Zugeständnisse in Grundsatzfragen”, sagte er am Wochenende. Ein Dorn im Auge ist ihm insbesondere der IWF. Ihm warf Tsipras vor, das Land mit “absurden” neuen Anforderungen unter Druck zu setzen. Der stellvertretende griechische Außenminister Giorgos Katrougalos ergänzte: “Wenn wir es nur mit unseren europäischen Partnern zu tun hätten, dann hätten wir die Überprüfung des Programms schon im Dezember abgeschlossen.” Als weiteren Gegner betrachtet die griechische Regierung Bundesfinanzminister Wolfgang Schäuble, der auf eine Beteiligung des IWF pocht. Dies hatte er dem Bundestag praktisch zugesagt, um dessen Zustimmung zu den umstrittenen Milliardenkrediten zu erreichen. In den Niederlanden, wo bereits im März ein neues Parlament gewählt wird, sieht es ähnlich aus. Katrougalos hielt Schäuble vor, sein Land aus dem Euro drängen zu wollen. “Wir haben den Eindruck, dass Schäuble eine klare Idee hat: den Grexit”, sagte er der “Welt am Sonntag”. Unklar ist, wie stark unter den Europäern das Bestreben ist, den IWF unbedingt an Bord zu behalten. Von Juncker und Dombrovskis kam kein Aufruf an die Griechen, neue Anstrengungen zu unternehmen. Vielmehr betonten die beiden die bisherigen Reformerfolge. Österreichs EZB-Ratsmitglied Ewald Nowotny hatte sich zuletzt gegen eine weitere IWF-Beteiligung ausgesprochen.
Oettinger - Brexit könnte Deutschland eine Milliarde Euro kosten;Der Brexit könnte die Deutschen nach Schätzung von EU-Haushaltskommissar Günther Oettinger (CDU) rund eine Milliarde Euro kosten.  “Es gibt zwei Extremszenarien: Wenn der Haushalt gleich bleiben sollte, müssten die anderen einspringen. Wenn wir den Haushalt um den Briten-Beitrag kürzen, dann nicht”, sagte Oettinger in einem vorab veröffentlichten Interview mit “Bild am Sonntag”. “Eine dritte Option läge dazwischen: Sollte es dazu kommen, könnten auf Deutschland Mehrkosten von beispielsweise einer Milliarde Euro zukommen. Aber das wäre vertretbar, wenn man wüsste, dass die EU mit dem Binnenmarkt und mit gemeinsamen Standards einen großen Vorteil für die europäische – und damit für die deutsche – Wirtschaft ist.” Eine EU-Steuer wird es laut Oettinger aber nicht geben. “Wir wollen keine eigene Steuer und schon gar keine Einnahmequelle, die on top dazu kommt.” Vielmehr wolle man das jetzige System weiterentwickeln, bei dem jeder Mitgliedstaat einen bestimmten Prozentsatz des Bruttonationaleinkommens überweist. “Dafür könnte man einen Teil der CO2-Steuer an die EU abführen, oder einen Teil der Finanztransaktionssteuer, sollte sie von den Mitgliedstaaten beschlossen werden. Der Prozentsatz-Beitrag würde dementsprechend gekürzt.” Großbritannien hat laut Oettinger zuletzt im Durchschnitt rund acht Milliarden Euro netto pro Jahr in den EU-Haushalt gezahlt.
HINTERGRUND-Politik und Start-ups - Nach dem Hype der Trump-Effekt?;Zeit ist alles im Leben einer Kanzlerin. Wenn sich Angela Merkel also eine halbe Stunde nimmt, um im zweiten Hinterhof in der Berliner Torstraße in den zweiten Stock zu gehen, geschieht dies nicht ohne Hintergedanken.  Denn dort sitzt mit door2door ein gar nicht mehr ganz kleines Berliner Start-up-Unternehmen, das gerade die Mobilität in den Städten weltweit revolutionieren will. Und im Wahljahr richtet sich der Blick der Politik wieder verstärkt auf Gründer - gerade bei Merkel, die schon vor vier Jahren die Digitalisierung zum Überlebensthema des Industriestandorts Deutschland erklärte. Bei einem Treffen mit 40 Start-up-Vertretern erkundigte sie sich vor einigen Tagen deshalb gleich noch über deren Sorgen und Wünsche. Die neue Aufmerksamkeit hat verschiedene Gründe - die in Washington und in Deutschland selbst liegen. “Ganz klar: US-Präsident Donald Trump ist eine Riesenchance für die Start-up-Szene in Deutschland”, meint etwa Lars Klingbeil, Digital-Experte der SPD-Bundestagsfraktion. Gerade die jungen innovativen Unternehmen suchten kreative Mitarbeiter aus aller Welt. Trumps Abschottungsideen und Einreisebeschränkungen seien deshalb Gift für Silicon Valley. “Deutschland dagegen bietet Liberalität, Stabilität und die Verlässlichkeit, dass dies auch so bleiben wird.” Sein CDU-Kollege Thomas Jarzombek sieht dies ähnlich.    Ein Trump-Effekt wäre derzeit in der Branche auch  willkommen: Denn der Start-up-Hype etwa in Berlin lässt gerade etwas nach. So listete die Unternehmensberatung Ernst & Young gerade auf, dass der Standort Berlin 2016 im europäischen Vergleich beim Einwerben von Wagniskapital für Start-ups nur noch an vierter Stelle lag – hinter London, Paris und Stockholm. Und laut einer Studie der HHL Leipzig Graduate School of Management lässt der ohnehin schwache Gründerimpuls sicherheitssehnsüchtiger Deutscher in Zeiten sinkender Arbeitslosigkeit nach.  Dabei hatte sich die große Koalition vorgenommen, die Szene mit besseren Finanzierungsvorschriften und neuen Beteiligungsfonds anzuschieben - was nach Expertenmeinung auch für Wachstum sorgte. “Nur holen neben Berlin derzeit eben auch Städte wie München oder Hamburg stark auf”, betont deshalb auch Jarzombek. In Berlin allerdings bildet sich langsam ein Schwerpunkt für junge Firmen, die sich alle mit Mobilität beschäftigen.  Das erklärt auch das Interesse Merkels an door2door. Letztlich versucht das Start-up mit seinen 60 Mitarbeitern aus 30 Ländern genau das, was die Kanzlerin seit langem anmahnt: Es analysiert in großem Maßstab Mobilitäts-Daten, um intelligente neue Produkte zu entwickeln. Am Ende, so erklärt Firmenchef Maxim Nohroudi, könnte eine “smarte” Verkehrssteuerung dafür sorgen, dass Kundenwünsche mit weniger Fahrzeugen besser bedient werden - weshalb man städtische Verkehrsgesellschaften als Kunden im Blick hat. Der Kunde wiederum erhält auf einen Blick einen Überblick über alle verfügbaren Verkehrswege und -mittel zu einem Ziel - inklusive Zeitaufwand und Kosten.  Was einfach klingt, ist indes im engen gesetzlichen Korsett in Deutschland gar nicht so leicht zu verwirklichen. Denn nicht nur der US-Riese Uber scheiterte bisher am deutschen Personenbeförderungsgesetz, das Grenzen für bezahlte Fahrten setzt. door2door muss sich mühsam Daten aus verschiedenen Quellen zusammensammeln, um überhaupt die Verkehrströme in der Stadt analysieren zu können. Dabei hatte auch die Kanzlerin in den vergangenen Monaten mehrfach angemahnt, dass gerade “big data” aktiv genutzt werden müsse, um neue Produkte zu entwickeln. Sonst drohten die stolzen deutschen Konzerne am Ende zur reinen “Werkbank” amerikanischer IT-Riesen zu mutieren, die genauer wüssten, was die Kunden wünschen.  WUNSCHLISTE AN POLITIK - UND INDUSTRIE Deshalb gilt die Lockerung störender gesetzlicher Rahmenbedingungen für Start-ups als Aufgabe für die nächste Legislaturperiode. “Ich halte nichts von einem gesetzlichen Protektionismus”, meint jedenfalls CDU-Mann Jarzombek zum Argument, dass sich kleine Start-ups im Schutzraum vor US-Riesen besser entwickeln könnten. Der Geschäftsführer von door2door, Tom Kirschbaum, mahnte aber auch weitere steuerliche Erleichterungen für Wagniskapital an: “Die Rahmenbedingungen sollten so angepasst werden, dass nicht nur homöopathische Investitionssummen möglich sind, sondern auch richtige Beträge einfließen können.”  Er kritisiert zudem ein Mentalitätsproblem auch in der Wirtschaft. “Deutsche Konzerne sind einfach sehr zurückhaltend, sie geben lieber Milliarden für eigene Entwicklungsabteilungen aus als strategisch in Start-ups zu investieren”, erklärt Kirschbaum die zurückhaltenden Investitionen der Dax-Konzerne. Von der Politik wiederum fordert er eine Bündelung der Kompetenzen für Digitales. “Die Zuständigkeit sollte an der Spitze der Bundesregierung liegen oder zumindest im Kanzleramt angesiedelt werden.”In einem scheinen sich alle einig: “Das größte Problem ist derzeit, überhaupt noch Software-Entwickler zu finden”, sagt Jarzombek nach Gesprächen mit Start-ups, die händeringend qualifiziertes Personal suchen. Deshalb müssten viel mehr Entwickler in Deutschland ausgebildet und auch mehr ins Land gelassen werden. In beiden Bereichen sei mehr Flexibilität nötig. Die deutsche Blue-Card-Regelung, die Hochschulabschluss, Mindesteinkommen und feste Job-Zusage für die Zuwanderung ausländischer Digital-Experten fordert, halten sowohl Jarzombek als auch Klingbeil für völlig realitätsfremd - und für den größten Unterschied zum Silicon Valley: “Viele der großen amerikanischen IT-Pioniere haben gar keinen Hochschulabschluss”, meint Jarzombek trocken.
ANALYSE-Warum der IS mit Trump im Weißen Haus Morgenluft wittert;US-Präsident Donald Trump ist mit dem Versprechen angetreten, den islamischen Radikalismus “von der Erdoberfläche zu tilgen”.  Trotzdem jubeln viele Anhänger der radikalen Miliz Islamischer Staat (IS). Ihr Kalkül: Trumps Kurs wird Muslime in aller Welt auf die Barrikaden bringen - und dem zuletzt militärisch empfindlich geschwächten IS scharenweise dringend benötigte Rekruten in die Arme treiben. Vor allem Trumps Einreisebann gegen Menschen aus sieben muslimisch geprägten Ländern kommt ihnen wie gerufen - auch wenn dieser derzeit auf Weisung der US-Justiz außer Kraft gesetzt ist. Für die Islamisten liefert das Verbot das beste Argument, warum der neue Mann im Weißen Haus und die USA bekämpft werden müssen. Experten schließen nicht aus, dass Trumps Politik neue Anschläge im Westen motiviert - nach dem Muster etwa von Paris, Brüssel und Berlin. “Das ist ein Segen Allahs für die Muslime”, kommentierte unlängst ein IS-Sympathisant Trumps Wahlsieg in einem islamistischen Onlineforum.  Der IS steht unter Druck. In Syrien und im Irak musste er in den vergangenen Monaten zahlreiche militärische Niederlagen einstecken. Nachschubrouten wurden gekappt, Finanzstrukturen torpediert. Gegen die Hochburgen Rakka und Mossul laufen Offensiven. Zahlreiche IS-Kämpfer wurden bei Luftangriffen der von den USA geführten Anti-IS-Allianz getötet. In Syrien profitierten die Islamisten vom Chaos des Bürgerkriegs. Doch inzwischen werden sie auch von syrischen Regierungstruppen mit Unterstützung Russlands und des Iran, der türkischen Armee, diversen Rebellengruppen und Kurdenmilizen in die Zange genommen. Experten schätzen, dass für den IS in dessen Kerngebiet noch um die 20.000 Anhänger kämpfen. 2014, als die Miliz blitzartig die irakische Großstadt Mossul eroberte und ihr Kalifat ausrief, waren es noch 36.000.  ABKEHR VOM WESTEN - ZURÜCK ZUM ISLAM Doch trotz der militärischen und personellen Verluste ist seit der Wahl Trumps zum US-Präsidenten eine neue Welle der Euphorie in IS-nahen Onlineforen auszumachen. Die Islamisten hoffen, dass Trumps Politik die Gräben zwischen der westlichen und der islamischen Welt vertieft und dies die Anheuerung neuer Kämpfer und Sympathisanten einfacher macht. IS-Sympathisanten preisen Trumps Einreiseverbot in sozialen Netzwerken massenhaft als “gesegneten Bann”. Die Organisation für Islamische Zusammenarbeit, ein Verbund von 57 Staaten, warnt mit Blick auf das Verbot: “Selektive und diskriminierende Handlungen werden die radikalen Narrative der Extremisten nur stärken.”  Ein IS-Sympathisant etwa äußert sich zuversichtlich, dass wegen Trump gerade Muslime, “die ihre Treue und Frömmigkeit verloren haben”, von ihrem westlichen Lebensstil wieder zurück zum Islam finden. Mit Trump, so die Hoffnung, zeige der Westen allen Muslimen sein wahres islamfeindliches Gesicht. Auch Trumps beabsichtigte Annäherung an Russland könnte dem IS in die Karten spielen. Denn die Regierung in Moskau ist spätestens seit ihrem Schulterschluss mit dem schiitisch geprägten Iran ein rotes Tuch für viele Sunniten, der größten Glaubensrichtung im Islam.  SPALTUNG IN USA ALS CHANCE FÜR DEN IS Experten glauben, dass der IS gerade in dieser Gemengelage gezielt auf neue Anschläge im Westen setzt, um sich als Rächer aller Muslime zu inszenieren. “Ein Anschlag in den USA würde ihnen massiv nutzen, weil sie zeigen könnten, dass Trump schwach ist”, sagt Mokhtar Awad von der George Washington University. Gleichzeitig würde ein Angriff auf amerikanischem Boden diejenigen in der Trump-Regierung, die ohnehin schon eine fremdenfeindliche Gesinnung hätten, in ihren Ansichten bestärken. Die Folge wäre eine weitere gesellschaftliche Spaltung und ein Klima des gegenseitigen Hasses.  Und genau diese “Auslöschung der Grauzone”, in der Muslime und Nicht-Muslime eigentlich friedlich zusammenleben, hat der IS als ideologisches Hauptziel zur Destabilisierung westlicher Gesellschaften ausgegeben. Wissenschaftlern zufolge glauben die Extremisten, dass Muslime, auch wenn sie sich dem IS nicht direkt anschließen, ihm in derart gespaltenen Gesellschaften aufgeschlossener gegenüber stehen. Daraus - so die Experten - folgt vor allem eine entscheidende Lehre für den politischen Kampf gegen die Islamisten: Man muss sie uninteressant für potenzielle Unterstützer machen. Mit Trumps bisheriger klarer Kante gegen Muslime dürfte das aber schwierig werden.
Merkel und Seehofer mahnen Einheit bei Steinmeier-Wahl an;CDU-Chefin Angela Merkel und CSU-Chef Horst Seehofer haben am Samstagabend in den eigenen Reihen trotz der Verärgerung über einen SPD-Tweet für die Wahl des früheren Außenministers Frank-Walter Steinmeier (SPD) zum Bundespräsidenten geworben.  In einer Sitzung der Wahlleute von CDU und CSU warb Seehofer nach Teilnehmerangaben für Geschlossenheit der Union im Wahljahr, die sich auch bei der Wahl des Bundespräsidenten am Sonntag zeigen solle.  Merkel begründete, wieso sich auch die Union hinter den SPD-Politiker als gemeinsamen Kandidaten der großen Koalition gestellt habe. “Steinmeier ist nicht irgendein Sozialdemokrat”, sagte die Kanzlerin. Sie traue ihm zu, Deutschland sehr gut zu vertreten.  CSU-Chef Seehofer betonte, dass das gemeinsame Ziel der Union sei, dass Merkel im September bei der Bundestagswahl erneut zur Bundeskanzlerin gewählt werden könne. Die CSU hatte sich erst Anfang der Woche hinter Merkels vierte Kanzlerkandidatur gestellt. Merkel selbst mahnte ebenfalls großes Engagement ihrer Partei bei den Landtagswahlen in Saarland, Schleswig-Holstein und Nordrhein-Westfalen an. Unionsfraktionschef Volker Kauder (CDU) nutzte das Treffen der CDU/CSU-Wahlleute am Abend, um von den Kommunal-, Landes- und Bundespolitikern eine kämpferische Stimmung einzufordern. “Trauerklöße mag niemand in unserem Land”, warnte er.  SPD LÖSCHT UMSTRITTENEN TWEET Die Berliner SPD hatte zuvor für Verstimmung in der Union gesorgt. Der Berliner Landesverband hatte bereits am Freitag ein Bild auf dem Kurznachrichtendienst Twitter veröffentlicht, auf dem der Amtssitz des Staatsoberhauptes, Schloss Bellevue, zu sehen ist. Darüber prangte der Slogan “Wir freuen uns auf den neuen sozialdemokratischen Schlossherrn”. Etliche Unions- und Grünen-Politiker kritisierten dies am Samstag und erinnerten an die überparteiliche Rolle des Bundespräsidenten. Der Tweet wurde später von der SPD gelöscht.  Steinmeier entschuldigte sich in der Union für den Tweet. Er habe selbst dafür gesorgt, dass er gelöscht worden sei, sagte der frühere Außenminister nach Teilnehmerangaben. Es gebe unterschiedliche Vorstellungen davon, was Unterstützung sei. “Dies war nicht hilfreich”, sagte er nach Teilnehmerangaben. “Sie müssen keinen Zweifel haben meiner Unabhängigkeit gegenüber den Parteien”, betonte Steinmeier. Er sehe es als seine Aufgabe der Präsident, die Politik den Bürgern zu erklären.  Steinmeier wurde anschließend von den Wahlleuten der SPD im Fraktionssaal der Sozialdemokraten mit minutenlangem Applaus gefeiert. “Die andern haben sich nicht getraut, einen gegen Dich antreten zu lassen”, sagte sein Nachfolger Sigmar Gabriel nach Teilnehmerangaben. Die Durchsetzung von Steinmeier als Bundespräsident sei “irgendwie auch mein Abschiedsgeschenk als Parteivorsitzender” an die Partei, sagte der SPD-Chef, der den Parteivorsitz am 19. März an Kanzlerkandidat Martin Schulz abgibt. Er habe zudem an Friedrich Ebert erinnert, der am 11. Februar 1919 zum ersten demokratischen Präsidenten Deutschlands gewählt worden sei.  Die Wahl von Steinmeier am Sonntag gilt wegen der übergroßen Mehrheit der Stimmleute von SPD, CDU, CSU, Grünen und FDP als sicher, die sich alle für ihn als Nachfolger von Joachim Gauck ausgesprochen hatten. In der Union werden aber etliche Dutzend Abweichler erwartet.
Steinmeier vor Kür zum Bundespräsidenten;Die Bundesversammlung wählt heute (Sonntag) einen Nachfolger von Bundespräsident Joachim Gauck.  Als Favorit für die Rolle des Staatsoberhaupts gilt der SPD-Politiker Frank-Walter Steinmeier. Der 61-jährige Ex-Außenminister ist der gemeinsame Kandidat der großen Koalition. Die anderen Bewerber, der Armutsforscher Christoph Butterwegge als Linken-Kandidat, AfD-Vize Albrecht Glaser, der Jurist Alexander Hold (Kandidat für die Freien Wähler) und Engelbert Sonneborn (Kandidat Die Partei), gelten als chancenlos. Der 77-jährige Gauck kandidiert nach fünf Jahren nicht wieder. Er bleibt noch bis zum 18. März im Amt. Steinmeier wurde 1956 als Sohn eines Tischlers im nordrhein-westfälischen Detmold geboren. Unter Gerhard Schröder war er von 1999 bis 2005 Chef des Kanzleramts. In dieser Zeit wirkte Steinmeier maßgeblich an den Hartz-Reformen mit, was ihm die Linkspartei vorhält. In Merkels erster großer Koalition wurde er 2005 Außenminister und 2007 auch Vizekanzler. Bei der Bundestagswahl 2009 zog er schließlich als SPD-Kanzlerkandidat ins Rennen. Die SPD stürzte jedoch auf 23 Prozent ab - ihr schlechtestes Ergebnis seit 1949. Während der folgenden schwarz-gelben Regierungszeit fungierte Steinmeier bis 2013 als Vorsitzender der SPD-Fraktion im Bundestag. In der Neuauflage der schwarz-roten Regierung wurde er 2013 erneut Außenminister. Seit langem führt er die Liste der beliebtesten Politiker in Deutschland an.
Nordkorea testet erneut Rakete;Nordkorea hat erneut eine ballistische Rakete getestet und damit nun auch erstmals in der Amtszeit des neuen US-Präsidenten Donald Trump.  Das Geschoss sei im Westen des Landes abgefeuert worden und nach rund 500 Kilometern östlich der Küste ins Japanische Meer gestürzt, teilte das südkoreanische Militär am Sonntag mit. Dies sei wohl Teil einer Machtdemonstration als Antwort auf den harten Nordkorea-Kurs der neuen US-Regierung. Die USA kündigten eine entschlossene Reaktion an. Möglich seien weitere Sanktionen und eine verstärkte Militärpräsenz in der Region, sagte ein Regierungsvertreter zur Nachrichtenagentur Reuters. Eine Eskalation solle aber vermieden werden. Trump habe eine Provokation Nordkoreas nach seinem Amtsantritt erwartet, sagte der Regierungsvertreter. Daher sei der Raketentest keine Überraschung gewesen. Die US-Führung wäge nun die Optionen ab. Unter anderem wolle man China dazu drängen, seinen Einfluss stärker geltend zu machen, um Nordkorea Einhalt zu gebieten.  Auch Südkorea und Japan verurteilten den Test. Südkorea sprach von einer schweren Gefahr für Frieden und Sicherheit in der Region und einem klaren Verstoß gegen die Resolutionen des UN-Sicherheitsrats. Auch Japan sprach von einem provokativen Akt, der bewusst zum Besuch des japanischen Ministerpräsidenten Shinzo Abe auf Trumps Anwesen in Florida stattgefunden habe. Trump versicherte auf einer gemeinsamen Pressekonferenz mit Abe Japan die Unterstützung der USA. Die Vereinigten Staaten stünden zu 100 Prozent hinter ihrem Verbündeten. Abe sagte, der Test sei absolut inakzeptabel.    Bereits im vergangenen Jahr hatte Nordkorea mehr als zwanzig Raketentests und zwei Atomtests absolviert und damit gegen Resolutionen der Vereinten Nationen (UN) verstoßen. Machthaber Kim Jong Un hatte in seiner Neujahrsansprache angekündigt, dass das Land auch kurz vor dem Test einer Interkontinental-Rakete stehe.[nL5N1ER044][nL5N1EY0PM] Dem US-Verteidigungsministerium zufolge handelte es sich bei dem Test nun allerdings nicht um eine solche Langstrecken- sondern um eine Mittelstreckenrakete. Es werde geprüft, ob es eine Mittelstrecken-Rakete vom Typ Musudan gewesen sein könnte, die eine Reichweite von bis zu 3000 Kilometer haben soll, meldete die südkoreanische Nachrichtenagentur Yonhap. Sie war vom Norden im vorigen Jahr acht Mal erprobt worden sei. Die Versuche waren aber zumeist gescheitert. Eine Interkontinental-Rakete hat etwa mindestens 5500 Kilometer Reichweiter, manche Raketen auch über 10.000 Kilometer. Kalifornien ist etwa 9000 Kilometer von Nordkorea entfernt.
"Gründer von ""Panama Papers""-Kanzlei festgenommen;Die beiden Gründer der im Zentrum der “Panama Papers”-Affäre um Briefkastenfirmen stehenden Anwaltskanzlei Mossack Fonseca sind festgenommen worden.  Ihnen werde Geldwäsche im Zusammenhang mit einem Korruptionsskandal in Brasilien vorgeworfen", teilte Panamas Generalstaatsanwältin Kenia Porcell am Samstag mit. Bei den beiden Beschuldigten habe Fluchtgefahr bestanden. An den seit einem Jahr andauernden Ermittlungen seien auch die Behörden in Brasilien, Peru, Ecuador, Kolumbien, der Schweiz und der USA beteiligt gewesen. Dabei gehe es um einen Bestechungsskandal um den brasilianischen Ölkonzern Petrobras. Die Beschuldigten hatten bereits im Vorfeld eine Verwicklung bestritten. Aus Justizkreisen verlautete, dass auch ein dritter Anwalt der Kanzlei festgenommen worden sei. Zu dem sei ein Haftbefehl für einen vierten Kanzleimitarbeiter ausgestellt worden, dessen Aufenthaltsort noch unbekannt sei. Die “Panama Papers”-Enthüllungen, mit denen mehr als 200.000 Briefkastenfirmen mit zum Teil prominenten Nutznießern bekanntgemacht wurden, schlugen im vorigen Jahr hohe Wellen und führten zu Rücktritten wie dem von Islands Ministerpräsidenten Sigmundur David Gunnlaugsson.
SPD steigt auf 10-Jahres-Hoch - Schulz überholt Merkel in Direktwahlfrage;Die SPD steigt in der Wählergunst auf ein Zehn-Jahres-Hoch.  Im Sonntagstrend, den das Meinungsforschungsinstitut Emnid für “Bild am Sonntag” erhebt, erreicht die Partei 32 Prozent (plus drei Punkte zur Vorwoche). Diesen Wert hat die SPD im Sonntagstrend zuletzt im April 2006 erreicht. Die SPD hat sich damit innerhalb von zwei Wochen um neun Prozentpunkte verbessert. Der Abstand zu CDU/CSU schrumpft damit auf einen Zähler. Die Union liegt wie in der Vorwoche bei 33 Prozent. Ebenso unverändert sind die Linke (acht Prozent) und die FDP (sechs Prozent). Dagegen verlieren die AfD (zehn Prozent) und die Grünen (sieben Prozent) je einen Zähler. Auf die sonstigen Parteien entfallen vier Prozent (minus ein Punkt). In der Direktwahlfrage überholt SPD-Kandidat Martin Schulz Angela Merkel (CDU). Könnte der Bundeskanzler direkt gewählt werden, würden sich jetzt 46 Prozent der Befragten für Schulz entscheiden, für Merkel würden 40 Prozent votieren. In der Vorwoche hatte Merkel noch mit 41 Prozent knapp vor Schulz mit 38 Prozent gelegen.
