title;text
Parteilinker Hamon tritt für Frankreichs Sozialisten bei Wahl an;Bei der französischen Präsidentenwahl im April tritt für die Sozialisten der Parteilinke und frühere Bildungsminister Benoit Hamon an.  Hamon setzte sich am Sonntag in der zweiten Runde der Vorwahl seiner Partei klar gegen den früheren Ministerpräsidenten Manuel Valls durch. Auf Hamon entfielen nach Auszählung der meisten Stimmen rund 59 Prozent der Stimmen, auf Valls, der dem rechten Parteiflügel zugerechnet wird, rund 41 Prozent. In seiner Siegesrede rief der 49-jährige Hamon die politische Linke, darunter den unabhängigen linkssozialistischen Präsidentschaftskandidaten Jean-Luc Melenchon, zur Einheit auf. Hamon ist ein scharfer Kritiker des wirtschaftsfreundlichen Kurses von Präsident Francois Hollande.     Meinungsumfragen zufolge hat der Kandidat der Sozialisten kaum Chancen, die erste Runde der Präsidentenwahl zu überstehen. Als Favoriten gelten der Kandidat der bürgerlichen Rechten, Francois Fillon, und die Chefin des rechtsextremen Front National, Marine Le Pen. Auch dem unabhängigen Kandidaten Emmanuel Macron werden Chancen eingeräumt. Er wird der politischen Mitte zugerechnet.  Der extrem unpopuläre sozialistische Amtsinhaber Francois Hollande bewirbt sich nicht um eine weitere Amtszeit. Gewählt wird der Präsident in zwei Wahlgängen am 23. April und am 7. Mai.
Lufthansa und Etihad geben Pressekonferenz zu Kooperation;Die Lufthansa und die arabische Fluggesellschaft Etihad haben für Mittwoch zu einer gemeinsamen Pressekonferenz in Abu Dhabi eingeladen.  Es gehe um künftige Kooperationen, teilte die Lufthansa am Sonntag mit. Teilnehmen werden laut Etihad-Einladung die Chefs der beiden Unternehmen, James Hogan und Carsten Spohr. Im vergangenen Monat hatten die beiden Konzerne ihre Zusammenarbeit bekanntgegeben: Die Lufthansa mietet nicht nur 38 Jets vom Etihad-Partner Air Berlin, sondern bietet auf einigen Strecken Gemeinschaftsflüge an. Damals hatte Spohr gesagt, er könne sich vorstellen, die Zusammenarbeit auf andere Bereiche auszuweiten. Vor kurzem hatte Hogan Spekulationen über eine Beteiligung seines Konzerns an den Frankfurtern zurückgewiesen. Bei Gesprächen zwischen den Unternehmen gehe es um Gemeinschaftsflüge und eine Zusammenarbeit beim Bordessen, hatte ein Insider der Nachrichtenagentur Reuters gesagt. Am vergangenen Dienstag gab die Fluggesellschaft aus Abu Dhabi dann bekannt, dass Hogan im zweiten Halbjahr dieses Jahres seinen Posten an der Konzernspitze abgeben werde. Etihad hat sich mit seiner Europastrategie verhoben und ist bei Air Berlin und Alitalia eingestiegen, die beide nicht aus Bredouille kommen.
Merkel und Trump: Einig bei Nato - Streit über Einreiseverbot;US-Präsident Donald Trump und Kanzlerin Angela Merkel haben eine enge Zusammenarbeit beider Länder vereinbart.  Im ersten längeren Telefonat beider Politiker hätten sie sowohl die Bedeutung der Nato als auch der bilateralen Beziehungen betont, teilten die Sprecher beider Regierungen am Samstagabend mit. Allerdings kritisierte Merkel am Sonntag wie andere EU-Regierungschefs Trumps Einreiseverbot für Bürger aus sieben muslimischen Ländern. Es war nach Angaben von Regierungssprecher Steffen Seibert auch Thema des Telefonats. Die Bundesregierung werde prüfen, wie man betroffenen Deutschen mit doppelter Staatsbürgerschaft helfen könne. In dem rund 45-minütigen Gespräch hätten beide bekräftigt, “wie wichtig eine enge deutsch-amerikanische Zusammenarbeit für Sicherheit und Wohlstand ihrer Länder sei”, teilte Seibert mit. “Sie drückten beide die Absicht aus, die ohnehin schon ausgezeichneten bilateralen Beziehungen in den nächsten Jahren noch zu vertiefen.” Trump sagte seine Teilnahme am G20-Gipfel in Hamburg im Juli zu. Merkel werde bald zu einem Besuch in Washington erwartet. Die Kanzlerin hatte bereits angeboten, als amtierende G20-Vorsitzende zu Trump zu fliegen. Beide Politiker hatten bisher nur einmal im November kurz nach dessen Wahl zum Präsidenten miteinander telefoniert. Trump ist nach George W. Bush und Barack Obama der dritte US-Präsident, mit dem Merkel in Kontakt steht. GESPRÄCH AUCH ÜBER RUSSLAND UND UKRAINE Trump und Merkel sprachen auch über die Beziehungen zu Russland und den Konflikt in der Ostukraine. In den vergangenen Tagen war spekuliert worden, dass Trump die US-Sanktionen gegen Russland aufheben könnte, weil er eine engere Zusammenarbeit mit Präsident Wladimir Putin sucht. Deutschland und Frankreich hatten betont, die EU-Sanktionen würden nur gelockert, wenn es Fortschritte bei der Umsetzung des Minsker Friedensabkommens für die Ostukraine gebe.  Merkel und Trump seien sich einig gewesen, wie wichtig die Zusammenarbeit in der Nato sei, teilten Seibert und ein Kollege des US-Präsidialamtes mit. Beide seien zudem überzeugt, “dass die Nato sich den Herausforderungen des 21. Jahrhunderts stellen muss und dass eine gemeinsame Verteidigung angemessene Investitionen in die militärischen Fähigkeiten und einen fairen Beitrag aller Verbündeten zur kollektiven Sicherheit erfordert”. Zudem solle der gemeinsame Anti-Terror-Kampf verstärkt werden. Hintergrund sind Trumps Forderungen nach höheren Verteidigungsausgaben der europäischen Verbündeten. Zudem hatte er die Nato kürzlich als wichtig, aber auch überholt bezeichnet. Merkel kündigte bereits vor Monaten an, dass sich Deutschland in Richtung des gemeinsamen Nato-Ziels bewegen werde, zwei Prozent der Wirtschaftsleistung für Sicherheit auszugeben. Derzeit liegt die Quote nur bei etwas mehr als der Hälfte.  Differenzen gibt es zwischen den Politikern in der Frage des Umgangs mit muslimischen Ländern. Merkel sei überzeugt, dass auch der entschlossene Kampf gegen den Terrorismus nicht rechtfertige, Menschen einer bestimmten Herkunft oder eines bestimmten Glaubens unter Generalverdacht zu stellen, betonte Seibert. “Die Genfer Flüchtlingskonvention fordert die internationale Staatengemeinschaft auf, Kriegsflüchtlinge aus humanitären Gründen aufzunehmen. Alle Unterzeichnerstaaten sind dem verpflichtet.” Trump hatte Merkel dagegen wegen der deutschen Flüchtlingspolitik mehrfach scharf kritisiert.
Seehofer und Merkel legen Grundstein für Wahlkampf der Union;CDU-Chefin Angela Merkel und ihr CSU-Kollege Horst Seehofer schließen vor dem Bundestagswahlkampf die Reihen.  Beiden wollten am Sonntagnachmittag bei einem Treffen im Kanzleramt die gemeinsame Sitzung der Präsidien vorbereiten, erfuhr die Nachrichtenagentur Reuters aus Parteikreisen. Nachdem die SPD Martin Schulz am Sonntag zum ihrem Kanzlerkandidaten kürte, soll die CDU-Chefin am Montag in einer Woche zur gemeinsamen Kandidatin ausgerufen werden. Seehofer machte jetzt klar, dass sich die CSU trotz des Streits über die Flüchtlingspolitik hinter Merkel stellen werde. Am 05. und 06. Februar wollen die Präsidien von CDU und CSU in einer zweitägigen Klausur den Startschuss für die Arbeit an einem gemeinsamen Wahlprogramm geben. Die Generalsekretäre Peter Tauber und Andreas Scheuer hatten dies in mehreren Sitzungen vorbereitet. Vor einigen Wochen drohte Seehofer noch, man könne das Treffen auch ausfallen lassen, wenn die Differenzen über eine Obergrenze für die Aufnahme von Flüchtlingen nicht beigelegt werden könnten. Mittlerweile haben sich die Parteispitzen aber geeinigt, dass dies ein Dissens auch im Wahlkampf bleiben könne. Merkel und die CDU lehnen eine feste Obergrenze strikt ab. Die CSU beharrt darauf. Mit Merkel könne die CSU die meisten ihrer Vorstellungen umsetzen, sagte der bayerische Ministerpräsident nun der “Bild am Sonntag”. “Angela Merkel wird nach diesem Gipfel die gemeinsame Kanzlerkandidatin von CSU und CSU sein.” Auch wenn es noch Meinungsverschiedenheiten über die Obergrenze gebe, würden die Gemeinsamkeiten bei weitem überwiegen. “Das alles rechtfertigt, dass wir gemeinsam in den Wahlkampf ziehen.” Von ihrer Forderung will die CSU dennoch nicht ablassen. “Wir geben unsere Position in dieser Frage nicht auf, weil sie richtig ist und weil wir unsere Glaubwürdigkeit nicht beschädigen wollen”, sagte Seehofer. Neben einem gemeinsamen Wahlprogramm mit der CDU werde es wieder einen “Bayern-Plan” geben. In diesem werde die Obergrenze stehen. In Koalitionsverhandlungen werde die CSU dann diese Forderung stellen - wie bei der Pkw-Maut vor vier Jahren.
Trumps Einreisestopp sorgt für Kritik und Chaos;US-Präsident Donald Trump hat mit seinem Einreiseverbot für Bürger aus sieben muslimischen Staaten und Flüchtlinge international Kritik und Verunsicherung ausgelöst.  Auch enge Verbündete der USA wie Kanzlerin Angela Merkel und die britische Premierministerin Theresa May äußerten am Wochenende ihre Missbilligung. Der Erlass des Präsidenten stößt in den USA selbst auf juristische Hürden. Ein Bundesgericht in New York entschied, die auf US-Flughäfen festsitzenden Reisenden aus den betroffenen Ländern dürften entgegen der Anordnung in den USA bleiben. Trump zeigte sich unbeeindruckt. “Es funktioniert sehr gut”, erklärte er am Samstag. “Man sieht es an den Flughäfen. Man sieht es überall.” Mit der Unterzeichnung des umstrittenen Erlasses eine Woche nach seiner Amtseinführung löste Trump ein weiteres Wahlversprechen ein. Er begründete den Schritt mit dem Schutz der USA vor Anschlägen. Vier Monate lang sollen keine Flüchtlinge mehr ins Land gelassen werden. Für Syrer wird das Flüchtlingsprogramm auf unbestimmte Zeit ausgesetzt. Mindestens 90 Tage gilt zudem ein Einreiseverbot für alle Besucher aus Syrien, dem Iran, Irak, Libyen, Somalia, den Sudan und dem Jemen. Merkels Sprecher Steffen Seibert erklärte, die Kanzlerin bedauere das Einreiseverbot. Merkel sei überzeugt, dass auch der Kampf gegen den Terrorismus nicht rechtfertige, Menschen einer bestimmten Herkunft oder eines bestimmten Glaubens unter Generalverdacht zu stellen. Das Thema sei auch im Telefonat Merkels mit Trump am Samstag erörtert worden. Die Regierung prüfe, welche Folgen der Erlass für Deutsche mit doppelter Staatsangehörigkeit habe.[L5N1FJ09R] Auch May kritisierte den Schritt. Großbritannien werde einen solchen Weg nicht einschlagen, sagte ein Sprecher.[L5N1FJ010] Der kanadische Ministerpräsident Justin Trudeau grenzte sich von Trump ab und veröffentlichte über Twitter ein Foto, das ihn mit einem Flüchtlingsmädchen zeigt. In Kanada seien Flüchtlinge willkommen - unabhängig ihrer Religion. IRAN: AFFRONT GEGEN MUSLIMISCHE WELT Auch in muslimischen Staaten sowie bei den Vereinten Nationen, Bürgerrechtlern und den oppositionellen Demokraten stieß die Anordnung auf Ablehnung. Der Iran sprach von einen Affront gegen die muslimische Welt und die Islamische Republik. Das Außenministerium in Teheran kündigte an, dass US-Bürger im Gegenzug auch nicht mehr in den Iran einreisen dürften. Auch in der US-Technologiebranche, die viele Ausländer beschäftigt, sorgte der Erlass für Kritik. Dies sei “nicht der Politik, die wir unterstützen”, schrieb etwa Apple-Chef Tim Cook an seine Mitarbeiter.[L5N1FJ09I] Von seiner republikanischen Partei erhielt Trump Unterstützung. “Präsident Trump hat recht, alles Mögliche zu tun, damit wir genau wissen, wer ins Land kommt”, sagte der Mehrheitsführer im Repräsentantenhaus, Paul Ryan. Trump will nach eigenen Worten islamische Terroristen daran hindern, in die USA zu gelangen. “Wir wollen sie hier nicht.” Die Behörden benötigten Zeit, strengere Überprüfungen für Flüchtlinge, Einwanderer und Besucher zu entwickeln. Der Stopp des syrischen Flüchtlingsprogramms gelte nicht für Christen, erklärte Trump in einem christlichen Sender. Auch ethnische Minderheiten wie die Jesiden könnten Experten zufolge ausgenommen werden. Juristen sehen darin eine Verletzung der amerikanischen Verfassung, da eine Religion diskriminiert werde. Nach dem Gerichtsentscheid in New York prüfen mehrere Bundesstaaten, ob sie gerichtlich gegen den Erlass vorgehen. Er verstoße gegen die Verfassung, sagte etwa der Generalstaatsanwalt von Hawaii, Douglas Chin.[L5N1FJ07B] Das Bundesgericht in New York war von der Bürgerrechtsbewegung ACLU angerufen worden, die die Eilentscheidung im Auftrag zweier nach der Ankunft in den USA am Flughafen gestrandeter Iraker beantragte. Das Heimatschutzministerium ging davon aus, dass etwa 100 Reisende Transitbereichen festsaßen. Zudem seien etwa 170 Reisende daran gehindert worden, Flugzeuge auf dem Weg in die USA zu besteigen. Unter den an den Flughäfen Gestrandeten machte sich Verunsicherung breit. Zum Teil spielten sich chaotische Szenen ab. Die 25-jährige Pegah Rahmani berichtete, sie habe ihre iranischen Großeltern vom Flughafen in der Hauptstadt Washington abholen wollen. Der erblindete Großvater (88) und ihre Großmutter (83), die kürzlich einen Schlaganfall erlitten habe, seien über Stunden festgehalten worden. “Sie haben sie wirklich nicht gut behandelt.”
Trump lässt Zukunft von US-Sanktionen gegen Russland offen;Auch nach dem ersten Telefonat von Donald Trump als US-Präsident mit seinem Kollegen Wladimir Putin bleibt die Zukunft der amerikanischen Sanktionen gegen Russland offen.  Die Präsidialämter in Washington und Moskau erwähnten am Wochenende nach dem Gespräch das Thema nicht. Beide Politiker bekundeten aber ihren Willen, die angespannten Beziehungen zu verbessern und enger zusammenzuarbeiten. Der Westen hatte die Strafmaßnahmen gegen Russland vor allem wegen der Annexion der ukrainischen Halbinsel Krim verhängt. US-Verbündete wie Deutschland, Großbritannien oder Frankreich pochen darauf, die Sanktionen aufrechtzuerhalten. Führende Republikaner im Kongress sind ebenfalls gegen eine Aufweichung oder Aufhebung. Auch das erste längere Telefonat Trumps mit Kanzlerin Angela Merkel am Samstag ergab beim Thema Sanktionen keine neuen Erkenntnisse. Wie erwartet sprachen beide aber über die Beziehungen zu Russland und den Konflikt in der Ostukraine. In den vergangenen Tagen war spekuliert worden, dass Trump die US-Sanktionen schnell aufheben könnte, weil er eine engere Zusammenarbeit mit Putin sucht. Die Außenminister Deutschlands und Frankreichs, Sigmar Gabriel und Jean-Marc Ayrault, machten bei einem Treffen in Paris deutlich, dass ihre Länder ein Ende der Strafmaßnahmen ablehnen. Erst wenn es Fortschritte bei der Umsetzung des Minsker Friedensabkommens gebe, stelle sich diese Frage. Dagegen sagte der CSU-Vorsitzende und bayerische Ministerpräsident Horst Seehofer in der “Bild am Samstag”: “Die Sanktionen gegen Russland sollten in diesem Jahr beendet werden.”  MERKEL UND TRUMP SPRECHEN AUCH ÜBER NATO In Telefonaten mit mehreren Staats- und Regierungschefs bekundete Trump die Bereitschaft, die bilateralen Beziehungen zu wichtigen Partnerländern zu pflegen. Das gilt für Russland ebenso wie für Deutschland und Japan, mit dessen Regierungschef Shinzo Abe Trump ebenfalls sprach. Zudem telefonierte er mit Frankreichs Präsident François Hollande. In dem 45-minütigen Telefonat Trumps mit Merkel betonten beide Sprechern zufolge die Bedeutung der Nato. Trump hatte das Bündnis kürzlich als wichtig, aber überholt bezeichnet. Merkels Sprecher Steffen Seibert erklärte, Trump und die Kanzlerin hätten zudem betont, wie wichtig eine enge deutsch-amerikanische Zusammenarbeit für die Sicherheit und den Wohlstand ihrer Länder sei. Trump will im Sommer zum G20-Gipfel nach Hamburg kommen. In der Unterredung Trumps mit Putin sprachen sich die beide den Angaben zufolge für eine enge Kooperation beim Kampf gegen die Extremistenmiliz Islamischer Staat und andere radikale Gruppen in Syrien aus. Beide Länder wollten ihre Kräfte im Kampf gegen den Terrorismus bündeln.
US-Bundesstaaten erwägen gerichtliches Vorgehen gegen Einreise-Stopp;Mehrere US-Bundestaaten erwägen ein gerichtliches Vorgehen gegen den von Präsident Donald Trump verhängten zeitweisen Einreise-Stopp für Besucher aus sieben muslimischen Staaten und Flüchtlinge.  Die Generalstaatsanwälte von Pennsylvania, Washington und Hawaii erklärten, es werde derzeit geprüft, welche Klagen vor welchen Gerichten eingereicht werden könnten. “Wir gehen davon aus, dass der Präsidialerlass gegen die Verfassung verstößt”, sagte etwa der Generalstaatsanwalt von Hawaii, Douglas Chin, der Nachrichtenagentur Reuters.     Am späten Samstagabend hatte eine Bürgerrechtsbewegung mit ihrer Klage vor einem Bundesgericht in New York einen Teilerfolg gegen den umstrittenen Erlass Trumps erzielt. Eine Bundesrichterin entschied, die an US-Flughäfen festsitzenden Reisenden aus den betroffenen muslimischen Ländern mit gültigen US-Visa könnten im Land bleiben. Die Bewegung Aclu, die die Eilentscheidung im Auftrag zweier betroffener Iraker beantragt hatte, ging von 100 bis 200 festgehaltenen Reisenden aus. Der am Freitag unterschriebene Erlass Trumps sieht vor, vier Monate lang keine Flüchtlinge mehr in die USA zu lassen. Das Flüchtlingsprogramm für Syrer wurde auf unbestimmte Zeit ausgesetzt. Mindestens 90 Tage gilt zudem ein Einreiseverbot für alle Besucher aus Syrien, dem Iran, dem Irak, Libyen, Somalia, dem Sudan und dem Jemen. Durch die Maßnahmen sollen die USA nach Trumps Worten vor der Einreise von Terroristen geschützt werden. Der Erlass trat mit sofortiger Wirkung in Kraft, was zum Teil zu chaotischen Situationen an den US-Flughäfen führte, wo Reisende aus den betroffenen Ländern gestrandet waren.
Seehofer will Guttenberg für Wahlkampf reaktivieren;CSU-Chef Horst Seehofer will den früheren Wirtschafts- und Verteidigungsminister Karl-Theodor zu Guttenberg für den Wahlkampf seiner Partei reaktivieren.  “Ich bemühe mich darum, dass uns Guttenberg mit seiner internationalen Erfahrung im Bundestagswahlkampf unterstützt”, sagte Seehofer der “Bild am Sonntag”. Ein Amt strebe Guttenberg aber momentan nicht an. “Zu keiner Minute hat Guttenberg in unseren Gesprächen irgendetwas gefordert”, betonte Seehofer. “Wenn er wieder mitmacht, möchte er sich hinten anstellen.” ”Der Spiegel hatte berichtet, Guttenberg habe bereits zugesagt, im Bundestagswahlkampf für die CSU auftreten. Er wolle für mehrere Kundgebungen nach Bayern kommen. Details habe er bei einem Gespräch mit Generalsekretär Andreas Scheuer besprochen. Um ein Bundestagsmandat wolle sich Guttenberg aber nicht bewerben. Guttenberg war einst einer der beliebtesten Politiker Deutschlands. Er musste 2011 zurücktreten, als sich herausstellte, dass seine Doktorarbeit ein Plagiat war.
US-Technologiebranche schlägt nach Trumps Einreisestopp Alarm;Die US-Technologiebranche hat mit Kritik und Verunsicherung auf den von Präsident Donald Trump verhängten Einreisestopp für Besucher aus sieben muslimischen Staaten und Flüchtlinge reagiert.  Konzernchefs bezeichneten den Schritt am Wochenende als unmoralisch. Die hauptsächlich im kalifornischen Silicon Valley ansässige Branche beschäftigt viele ausländische Mitarbeiter auch aus muslimischen Ländern. APPLE-Chef Tim Cook schrieb in einem Brief an seine Mitarbeiter, die Anordnung des Präsidenten entspreche “nicht der Politik, die wir unterstützen”. Er versprach den betroffenen Mitarbeitern Hilfe. Das Unternehmen habe sich bereits an das Präsidialamt gewandt, um die negativen Auswirkungen des Erlasses darzulegen. Es sei “eine traurige Woche” sagte NETFLIX-Chef Reed Hastings. Es sei an der Zeit, sich zusammen zu tun und die amerikanischen Werte zu schützen. GOOGLE-Chef Sundar Pichar teilte mit, dass mehr als 100 Angestellte des Konzerns von dem vorübergehenden Einreiseverbot betroffen seien. Trump baue Barrieren für große Talente, die sich in den USA einbringen wollten. MICROSOFT-Chefjustiziar Brad Smith erklärte, das Unternehmen glaube an ein starkes Einwanderungssystem, über das qualifizierte Arbeitskräfte ins Land gelangten. Außerdem müssten die USA Flüchtlingen, die um ihr Leben fürchteten, Asyl gewähren. “Dieses Verbot hat Folgen für viele unschuldige Menschen”, sagte UBER-Chef Travis Kalanick. Der Fahrdienst werde alle Mitarbeiter entschädigen, die aus den betroffenen muslimischen Ländern stammten und vorübergehend nicht mehr in die USA zurückkehren könnten. Der Wahlsieg Trumps hatte die Technologiekonzerne auf dem falschen Fuß erwischt. Viele hatten auf seine Rivalin Hillary Clinton von den Demokraten gesetzt, denen die Firmen aus dem Silicon Valley traditionell näherstehen. Besonders Larry Page, dem Chef der Google-Mutter Alphabet, werden enge Verbindungen zur Regierung von Trumps Vorgänger Barack Obama nachgesagt.
SPD will mit Schulz in Wahlkampf gegen Merkel ziehen;Die SPD will mit Martin Schulz als Herausforderer von Kanzlerin Angela Merkel in den Bundestagswahlkampf ziehen.  Die etwa 35 Mitglieder des Parteivorstandes nominierten den früheren Präsidenten des Europaparlaments am Sonntag einstimmig zum Spitzenkandidaten wie auch für den Parteivorsitz, wie Reuters von mehreren Teilnehmern der Sitzung in Berlin erfuhr. Auf einem Sonderparteitag am 19. März in Berlin soll der 61-Jährige demnach formell zum Kanzlerkandidaten und zum Parteichef gewählt werden. Bis dahin solle er faktisch die Amtsgeschäfte als Parteichef von Sigmar Gabriel bereits übernehmen. Schulz will am Nachmittag (13.00 Uhr) seinen Kurs zur Bundestagswahl am 24. September in einer Rede darlegen. Dazu hat die SPD auch Besucher in ihre Parteizentrale im Willy-Brandt-Haus eingeladen. Schulz war über 20 Jahre Mitglied des Euroaparlaments. Aus innenpolitischem Streit hat er sich herausgehalten. Er ist aber seit Jahren Mitglied der engeren Parteiführung. Mitglied der Bundesregierung soll er vor der Bundestagswahl nicht mehr werden. Auch dem Bundestag gehört er nicht an.  DREYER: SCHULZ WIRD PARTEI RUCK GEBEN Gabriel hatte am Dienstag angekündigt, dass er Schulz als Kanzlerkandidaten und Parteichef vorschlagen werde. Das Präsidium unterstützte dies einstimmig. In ersten Umfragen legte die SPD deutlich zu. Auch in der Partei wurde Gabriels Verzicht auf die Kanzlerkandidatur mit Erleichterung aufgenommen. Bereits die Ankündigung, dass Schulz Kanzlerkandidat werde, habe eine Aufbruchstimmung ausgelöst, sagte die rheinland-pfälzische Ministerpräsidentin Malu Dreyer vor der Sitzung in Berlin. “Ich bin ganz sicher, dass er der Partei einen wirklichen Ruck gibt.” Schulz habe eine “große Lust und den Ehrgeiz, das Kanzleramt zu erringen”. Das sei die Voraussetzung für einen erfolgreichen Wahlkampf. Auch die Chefin der traditionell linken SPD-Nachwuchsorganisation Jusos, Johanna Uekermann, stellte sich hinter den 61-Jährigen. Seine Kandidatur sei die richtige Entscheidung. Er stehe für soziale Gerechtigkeit und eine offene Gesellschaft. Zwischen Gabriel und den Jusos war es wiederholt zu einem offenen Schlagabtausch gekommen.
Gabriel will USA respektvoll und selbstbewusst behandeln;Der neue Bundesaußenminister Sigmar Gabriel will den USA unter ihrem Präsidenten Donald Trump selbstbewusst entgegentreten.  “Unsere Hand (...) sollte ausgestreckt bleiben für eine respektvolle Zusammenarbeit, die auf dem fußt, was transatlantische Beziehungen in den letzten Jahrzehnten geprägt hat”, sagte Gabriel bei der Amtsübernahme am Freitag in Berlin. “Aber wir werden auch selbstbewusst die Räume nutzen müssen, die möglicherweise durch eine Abkehr der Vereinigten Staaten von der internationalen Kooperation und dem internationalen Handel neu entstehen”. Dabei könne es darum gehen, die Partnerschaft mit China auf eine neue und faire Grundlage zu stellen sowie Europa und Deutschland den Asean-Staaten nach der Kündigung des Handelsabkommens TPP durch Trump als Alternative anzubieten. Seine erste Reise im neuen Amt führt Gabriel am Samstag nach Paris, wo er seinen französischen Kollegen Jean-Marc Ayrault treffen wird. Bei dem Gespräch dürfte es unter anderem darum gehen, die gemeinsame Politik der beiden engsten EU-Partner gegenüber den USA und Russland abzustimmen. Trump hat eine Annäherung an Russland angekündigt, was in den meisten europäischen Staaten angesichts des russischen Vorgehens in der Ukraine mit Argwohn beobachtet wird. Auch die Krise in der EU selbst dürfte Thema sein. GABRIEL: WERDEN UM EUROPA KÄMPFEN MÜSSEN Den nationalistischen Strömungen in etlichen EU-Staaten setzte Gabriel ein leidenschaftliches Plädoyer für Europa entgegen. “Auch wenn es heute selbst in schwierigem Zustand ist, bleibt Europa das größte Zivilisationsprojekt des 20. Jahrhunderts.” Mit der Präsidentschaftswahl in Frankreich gehe es dieses Jahr für Europa ums Ganze. Umfragen zufolge könnte es die Kandidatin der rechtsextremen Partei Front National, Marine Le Pen, bis in die Stichwahl schaffen. “Wir werden um dieses Europa kämpfen müssen”, sagte der Minister. Dies sei ein Grund, warum er am Samstag nach Paris fahre. Aber auch das enge transatlantische Verhältnis sei Leitlinie der deutschen Außenpolitik. “Was immer aus den USA für Töne zu uns herüberschallen, für uns muss es eine Orientierung bleiben”, mahnte Gabriel. Eine respektvolle Zusammenarbeit mit den USA müsse aber auf Offenheit, Ehrlichkeit und dem Einstehen für Freiheit, Demokratie und Rechtsstaatlichkeit fußen. Dem “Handelsblatt” zufolge will Gabriel am Mittwoch in die USA reisen und dort mit Vizepräsident Mike Pence und Tillerson zusammenkommen. Ein Sprecher des Auswärtigen Amtes erklärte jedoch, es sei zu früh, etwas zu bestätigen. Gabriel selbst trat Befürchtungen entgegen, er werde undiplomatisch auftreten. Vor Hunderten Diplomaten sagte er: “Seien Sie versichert: Ich bin nicht mal halb so schlimm, wie es in den Zeitungen steht. Bis auf eine Drohung mit einer Einreisesperre durch die Revolutionsgarden in Teheran, weil ich zuvor das Existenzrecht Israels angemahnt hatte, gab es nach meinen Auslandsreisen bisher jedenfalls (...) nirgendwo die Drohung mit dem Abbruch der diplomatischen Beziehungen.”
Microsofts Börsenwert überschreitet eine halbe Billion Dollar;Nach dem Sprung der Microsoft-Aktie auf ein Rekordhoch im Zuge von unerwartet guten Bilanzdaten ist der Softwareriese an der Börse erstmals seit 17 Jahren wieder mehr als 500 Milliarden Dollar wert.  Die Aktien gewannen am frühen Freitagnachmittag in New York bis zu 2,1 Prozent und sind mit 65,64 Dollar so teuer wie nie. Der SAP-Konkurrent kam damit auf eine Marktkapitalisierung von 510 Milliarden Dollar - zuletzt waren es im Jahr 2000 mehr als 500 Milliarden. Unangefochten an der Spitze hält sich der iPhone-Hersteller Apple mit 642 Milliarden Dollar. Auf den zweiten Platz kommt die Google-Mutter Alphabet mit einem Börsenwert von 570 Milliarden Dollar.  Das boomende Geschäft mit IT-Diensten im Internet kurbelte das Wachstum des Softwareriesen an. Im abgelaufenen Geschäftsquartal übertraf der Konzern auch dank der aufstrebenden Cloud-Sparte die Umsatz- und Gewinnerwartungen von Experten. Mindestens elf Broker erhöhten daraufhin ihre Kursziele für die Microsoft-Aktie. Von 37 Börsenexperten, die den Anteilsschein analysieren, bewerten ihn 27 mit “kaufen” oder besser, acht mit “halten” und zwei mit “verkaufen”.
