title;text
Parteien rüsten sich für Europawahl;Mit der Aufstellung ihrer Spitzenkandidaten haben sich SPD, CSU und die eurokritische Partei Alternative für Deutschland (AfD) für die Wahl des Europäischen Parlaments am 25. Mai gerüstet. Eine SPD-Konferenz wählte am Sonntag in Berlin mit 97,3 Prozent der Stimmen zum dritten Mal Martin Schulz zum Spitzenmann. Die sozialdemokratischen Parteien in Europa wollen den 58-jährigen Präsidenten des Europaparlaments am 1. März zum europaweiten Spitzenkandidaten küren. Gute Chancen auf den erstmaligen Einzug in das Parlament rechnet sich die AfD aus. Nach einer Umfrage könnte sie auf sieben Prozent kommen. Die CSU will mit der Forderung nach weniger EU-Kommissaren punkten. Die SPD hofft darauf, dass die Fraktion der Sozialisten und Demokraten stärkste Kraft im Parlament wird und Schulz somit Präsident der Europäischen Kommission werden könnte. Bei der Europawahl vor fünf Jahren hatte die SPD mit 20,8 Prozent und 23 Abgeordneten ihr schlechtestes Ergebnis überhaupt erzielt. Schulz, der erst am Sonntagnachmittag reden sollte, hat angekündigt, er wolle “Europa vom Kopf auf die Füße stellen”. Europa sei nicht die Summe aus Rat, Kommission und Parlament. “Nach mehr als 50 Jahren haben wir jetzt die Chance, wieder den Kommissionspräsidenten zu stellen, der vor allen Dingen dazu beiträgt, dass Europa wieder näher an die Menschen rückt”, sagte SPD-Chef Sigmar Gabriel. AFD KOMMT IN UMFRAGE AUF SIEBEN PROZENT Die eurokritische AfD zieht mit ihrem Vorsitzenden Bernd Lucke und dem früheren Präsidenten des Bundesverbandes der Deutschen Industrie (BDI), Hans-Olaf Henkel, an der Spitze in den Wahlkampf. Sie sollen die durch innerparteiliche juristische Auseinandersetzungen und eine Austrittswelle zerrüttete Partei aus den Negativ-Schlagzeilen bringen. “Wir können nur gewinnen, wenn wir zusammenhalten”, sagte Lucke am Samstag auf einem Parteitag im bayerischen Aschaffenburg. Die AfD sei die einzige Partei, die sich traue, bei Themen wie der Stabilität des Euro oder der Schuldenkrise die Wahrheit zu sagen. Nach einer Emnid-Umfrage für die “Bild am Sonntag” kann sich die AfD gute Chancen ausrechnen. Der Umfrage zufolge würden derzeit sieben Prozent der Wähler in Deutschland für die AfD stimmen. Anders als bei der Bundestagswahl, bei der die AfD knapp an der Fünf-Prozent-Hürde gescheitert war, liegt die Eintrittsschwelle zum Europaparlament bei nur drei Prozent. Union und SPD schneiden in der Umfrage mit 42 Prozent und 26 Prozent ähnlich ab wie bei der Bundestagswahl. Die Grünen kommen auf zehn Prozent, die Linkspartei auf acht Prozent. Emnid befragte den Angaben zufolge 865 Personen. CSU WILL EU-BÜROKRATIE ANPRANGERN Die CSU wählte am Samstag in München den Chef der CSU-Europagruppe, Markus Ferber, zum Spitzenkandidaten. Wenn die EU-Kommissare Zeit hätten, sich um Themen wie Olivenölkännchen oder Staubsauger zu kümmern, “dann haben wir wohl ein paar zuviel davon”, sagte Ferber. “Wir wollen eine deutliche Reduktion der Zahl der Kommissare. Es geht nicht nur um die Spitze, es geht auch um den ganzen Verwaltungsapparat.” CSU-Chef Horst Seehofer sagte: “Die überbordende Bürokratie, das Einmischen in alle Kleinigkeiten des Alltags - das bewegt die Leute. Und da setzen sie auf uns, dass wir diese Dinge zurückdrehen.” Seehofer und Ferber bekräftigten CSU-Positionen wie die Ablehnung von Eurobonds oder einer EU-Vollmitgliedschaft der Türkei. Die CDU nominiert ihren Spitzenkandidaten, den früheren niedersächsischen Ministerpräsidenten David McAllister, auf einer Vorstandsklausur Anfang Februar. Das Wahlprogramm soll ein Europa-Parteitag Anfang April verabschieden.
Mühsahmes Ringen um Fortschritt bei Syrien-Konferenz;Die erste Runde direkter Friedensgespräche zwischen syrischer Opposition und der Regierung von Präsident Baschar al-Assad seit Beginn des Bürgerkriegs vor fast drei Jahren hat keine konkreten Ergebnisse gebracht. Der internationale Vermittler Lakhdar Brahimi sprach nach zwei Treffen der feindlichen Delegationen am Wochenende in Genf zwar von einem guten Start, räumte aber zugleich ein, dass es noch keine Bewegung gebe. “Wir haben nicht viel erreicht, aber wir machen weiter”, bilanzierte Brahimi den ersten Tag der Direktverhandlungen. Am Sonntag trafen sich die Delegationen abermals zu Verhandlungen von Angesicht zu Angesicht. Allein die Tatsache, dass sich die bitter verfeindeten Konfliktparteien in einem Raum zusammensetzen, gilt manchen Diplomaten schon als Fortschritt. Allerdings sprechen die Delegationen, die sich am Tisch gegenübersitzen, nicht direkt miteinander, sondern richten ihre Wortmeldungen an Brahimi. “Das ist, was in zivilisierten Diskussionen passiert, man spricht zum Präsidenten oder zum Vorsitzenden”, versuchte Brahimi, die Bedeutung der nur indirekten Kommunikation zu relativieren. VERTRAUEN BILDEN Das Konzept des international erfahrenen Vermittlers sieht vor, in den ersten beiden Sitzungstagen zunächst vergleichsweise einfache Themen zu besprechen, um über eine Annäherung darin Vertrauen zu schaffen. Erst danach soll über die politischen Kernfragen gesprochen werden, vor allem über die Einsetzung einer Art Übergangsregierung. Diese wird von der Opposition verlangt und ist auch in der sogenannten “Genf-1”-Erklärung vorgesehen, die die Grundlage für die jetzige Konferenz bildet. Am Samstag und Sonntag wurde über einen Vorschlag der Opposition beraten, Hilfslieferungen in die seit Monaten von der Armee belagerte und von Rebellen gehaltene Altstadt von Homs zu lassen. Sollte es hier am Sonntag eine Einigung geben, könnte ein Konvoi bereits am Montag in Homs eintreffen, sagte Brahimi. Außerdem wolle er einen Gefangenenaustausch zum Thema machen. Die Opposition forderte zudem, über die Freilassung von Frauen und Kindern aus der Haft zu sprechen. WORTGEFECHTE ÜBER DIE MEDIEN Doch selbst in humanitären Fragen zeichneten sich zähe Verhandlungen ab. “Die Menschen in Homs essen Gras und Blätter, um zu überleben”, illustrierte Oppositionssprecher Luai Safi die Dringlichkeit humanitärer Hilfe. “Wenn das Regime keine Hilfe in Gegenden lassen will, in der Menschen sterben, dann haben wir ein Problem.” Dagegen erklärte Informationsminister Omran Soabi, man wolle nicht über einzelne Gebiete sprechen, sondern eine Lösung für das ganze Land finden. “Sie haben Homs vorgeschlagen. Wir sagen, alle syrischen Städte sind gleich und ebenso bedeutend.” Auch die Regierungsberaterin Buthania Schaaban zeigte sich hart: “Die andere Seite kam her, um über kleine Probleme hier und da zu sprechen. Wir sind gekommen, um über die Zukunft Syriens zu sprechen. Wir sind nicht hier, um Hilfe für eine Region hier und da zu bringen. Wir sind hier, um die Sicherheit für unser Land wiederherzustellen”, sagte sie. Westliche Diplomaten sehen in dieser Haltung eine Verzögerungstaktik. So habe die Regierungsseite den Vorschlag Brahimis für humanitäre Hilfe in Homs als komplett neu bezeichnet, obwohl er schon vor mehr als einer Woche von den USA, Russland, den Vereinten Nationen und dem Roten Kreuz unterbreitet worden sei. “Ich bin mir ziemlich sicher, dass es sich um Verzögerungstaktik handelt”, sagte ein Diplomat. Die Verständigung auf zunächst lokal begrenzte Feuerpausen entspricht auch der UN-Strategie. UN-Nothilfekoordinatorin Valery Amos hatte Reuters am Donnerstag gesagt, sie hoffe, durch Vereinbarungen in Genf Zugang zu Millionen von Zivilisten zu ermöglichen, die auf Medizin und Nahrungsmittel angewiesen seien. Ihren Angaben zufolge ist es besonders dringlich, zu den belagerten Gebieten in Homs, Aleppo und Damaskus vorzudringen. Noch schwieriger dürften die Verhandlungen über die Einrichtung einer Übergangsregierung werden. “Wir lehnen das ab”, sagte Soabi. Übergangsregierungen seien etwas für auseinandergefallene Staaten. Syrien verfüge aber über intakte Institutionen. Dagegen beharrt die Opposition wie die UN und die westlichen Staaten auf der Bildung eines Gremiums, das das Land für eine Übergangsphase regieren soll. Hinter dem Streit steht die Kernfrage nach der künftigen Rolle von Machthaber Assad. Die Opposition fordert seinen Rücktritt, die Regierung lehnt dies strikt ab.
Von der Leyen erwägt stärkeres Engagement der Bundeswehr in Mali;Verteidigungsministerin Ursula von der Leyen prüft eine Erweiterung der Bundeswehr-Aktivitäten in Mali. “Derzeit liegt die Mandatsobergrenze bei 180 Mann, 99 Soldaten sind vor Ort. Dieses Engagement könnten wir verstärken, das erwarten auch unsere Verbündeten, allen voran die französische Regierung”, sagte die CDU-Politikerin dem “Spiegel” laut Vorabbericht vom Sonntag. “Ich könnte mir vorstellen, dass das Mandat auf bis zu 250 Mann aufgestockt wird.” Zugleich stellte von der Leyen in Aussicht, den EU-Einsatz in Zentralafrika mit einem Lazarett-Airbus zu unterstützen. Die EU-Außenminister hatten kürzlich die Entsendung von bis zu 1000 Soldaten in das krisengeschüttelte Land beschlossen, in dem nach Einschätzung der Vereinten Nationen (UN) ein Völkermord droht. “Wir können nicht zur Seite schauen, wenn Mord und Vergewaltigung an der Tagesordnung sind, schon allein aus humanitären Gründen”, begründete die Verteidigungsministerin ihre Haltung. Von der Leyen plädierte für eine Zusammenarbeit auf EU-Ebene und Verteilung der Aufgaben: “Europa kommt im Spiel der globalen Kräfte nicht voran, wenn die einen sich immer dezent zurückhalten, wenn es um militärische Einsätze geht, und die anderen unabgestimmt nach vorne stürmen.” Sie ergänzte, dass Deutschland im Rahmen der Bündnisse mehr internationale Verantwortung übernehmen müsse.
Krawalle in Kiew nach Janukowitschs Angebot an Opposition;In der Ukraine haben sich auch am Sonntag Demonstranten und Polizei Krawalle geliefert. Tausende Regierungsgegner versuchten, ein Kulturzentrum in der Innenstadt zu stürmen, in dem sich mehrere hundert Polizisten aufhielten. Die Demonstranten warfen Steine und Rauchbomben. Die Polizei setzte Blendgranaten und Wasserwerfer ein. Die Sicherheitskräfte konnten das Gebäude erst verlassen, als der Oppositionspolitiker Vitali Klitschko vor Ort erschien. Am Samstag hatte Präsident Viktor Janukowitsch überraschend dem Oppositionspolitiker Arseni Jatsenjuk das Amt des Ministerpräsidenten angeboten. Stellvertretender Regierungschef sollte Ex-Box-Weltmeister Klitschko werden. Dieser lehnte das Angebot aber ab und bezeichnete es in der “Bild am Sonntag” als “vergiftet”, es solle die Demonstrationsbewegung spalten. Die seit Monaten anhaltenden Proteste gegen die Regierung und ihre Abkehr von der EU haben mittlerweile von Kiew auf weitere Städte übergegriffen.
AfD käme bei Europawahl auf sieben Prozent;Für die eurokritische Partei Alternative für Deutschland (AfD) zeichnen sich gute Chancen bei der Europawahl am 25. Mai ab. Nach der ersten Umfrage zum Wahlverhalten der Bundesbürger zu den Europawahlen durch das Meinungsforschungsinstitut Emnid im Auftrag der Zeitung “Bild am Sonntag” würden sich sieben Prozent der Wähler für die AfD entscheiden. Dagegen müsste die FDP mit drei Prozent um den Einzug in das Europaparlament zittern. Für diese Wahl gilt eine Drei-Prozent-Hürde. Die Regierungsparteien schneiden mit 42 Prozent für die Union und 26 Prozent für die SPD in der Umfrage ähnlich ab, wie in der Bundestagswahl. Die Grünen kommen auf zehn Prozent, die Linke auf acht Prozent. Emnid befragte 865 Personen. Am Samstag hat die AfD auf ihrem Parteitag im bayerischen Aschaffenburg entschieden, mit Parteichef Bernd Lucke und Ex-Industriepräsidenten Hans-Olaf Henkel an der Spitze in den Europa-Wahlkampf zu ziehen.
Hypovereinsbank steht vor tiefgreifendem Umbau;Die zur italienischen Unicredit gehörende HypoVereinsbank (HVB) steht vor einem tiefgreifenden Umbau. Das Münchener Institut, einst eine der größten deutschen Geschäftsbanken mit einem weitverzweigten Filialnetz, erwäge fast die Hälfte seiner 584 Filialen zu schließen und knapp 1600 Stellen zu streichen, berichtete die Zeitung “Welt am Sonntag” vorab. Vorstandschef Theodor Weimer wollte diese Zahlen der Zeitung zufolge weder bestätigen noch dementieren, sagte aber: “Filialen werden geschlossen, weil die Kunden diesen Vertriebsweg nicht mehr nutzen und andere Angebote einfordern”. Die HVB habe den durch die digitale Revolution im Bankgeschäft ausgelösten “historischen Umbruch” frühzeitig antizipiert und mit dem Aufbau ihres Multikanal-Angebots reagiert. “Nun setzen wir diesen Transformationsprozess fort und vollziehen als erste Bank in Deutschland eine grundlegende Modernisierung des Privatkundengeschäfts”, sagte Weimer. Bis Ende 2016 wolle die Bank massiv in mobile und internetbasierte Angebote “sowie in die Attraktivität unserer Filialen investieren”, sagte Weimer. Über die Details spreche er derzeit mit den Arbeitnehmervertretern. Den Umbau wolle sich die Bank mehr als 300 Millionen Euro kosten lassen. 150.000 Euro veranschlage der Bankchef im Schnitt für die Trennung von einem Mitarbeiter, so der Bericht. Bei 1600 abzubauenden Stellen wären damit rund 240 Millionen Euro allein für den Personalabbau fällig. Weimer sagte dazu: “Sie sprechen über Zahlen, die ich nicht bestätigen kann.” Die neue Strategie bedeute aber für alle Standorte und Mitarbeiter Veränderungen. “Aber darüber reden wir gerade. Details werden wir im März kommunizieren.”
UN-Vermittler - Syrien-Konferenz hat bislang nicht viel erreicht;Bei den ersten Gesprächen von Angesicht zu Angesicht zwischen Vertretern der syrischen Bürgerkriegsparteien ist nach Angaben des internationalen Vermittlers Lakhdar Brahimi bislang nichts Entscheidendes herausgekommen. “Wir haben nicht viel erreicht, aber wir machen weiter”, sagte Brahimi am Samstag, nachdem sich die Delegationen der Opposition und der syrischen Regierung im Laufe des Tages zwei Mal in Genf zusammengesetzt hatten. Er hoffe, dass sich beide Seiten am Sonntag zumindest darauf einigten, Hilfslieferungen in die seit Monaten von der Armee belagerte und von Rebellen gehaltene Altstadt von Homs zu lassen. Sollte dies gelingen, könnte ein Konvoi bereits Montag in Homs eintreffen, sagte Brahimi. Außerdem wolle er einen Gefangenenaustausch zum Thema machen. Es war das erste Mal, dass Vertreter der Opposition und der Führung von Präsident Baschar al-Assad sich an einen Tisch setzten seit Ausbruch des Konflikts vor fast drei Jahren. Angesichts der verhärteten Fronten setzt Brahimi auf eine Politik der kleinen Schritte, um eine Annäherung der beiden Seiten zu erreichen.
49 Tote bei Protesten zum Jahrestag der Revolution in Ägypten;Bei den Ausschreitungen am dritten Jahrestag der Revolution in Ägypten sind am Samstag mindestens 49 Menschen ums Leben gekommen. Rund 250 Menschen wurden in Kairo und anderen Orten verwundet, wie das Gesundheitsministerium am Sonntag weiter mitteilte. Zunächst war von 29 Toten die Rede gewesen. Tausende Anhänger hatten am Samstag Militärmachthaber Abdel Fatah al-Sissi in Kairo gefeiert. Bei Gegendemonstrationen kam es zu teils schweren Zusammenstößen mit Sicherheitskräften. Die Polizei beschoss Demonstranten mit Schrot und Tränengas. Nach Angaben des Innenministeriums wurden auch mehrere Polizisten verletzt. 1079 Personen mit Gewehren, Brandsätzen oder anderen Waffen seien festgenommen worden. Am Sonntag starben Polizeikreisen zufolge zudem vier Soldaten bei einem Angriff auf einen Bus der Armee im Sinai. Seit dem Sturz des islamistischen Präsidenten Mohammed Mursi im Juli häufen sich die Anschläge auf der ägyptischen Halbinsel vor allem an der Grenze zu Israel und dem Gazastreifen.
"Klitschko lehnt Janukowitsch-Angebot als ""vergiftet"" ab;Der führende ukrainische Oppositionspolitiker Vitali Klitschko hat die Offerte von Präsident Viktor Janukowitsch zur Regierungsbeteiligung abgelehnt. “Das war ein vergiftetes Angebot von Janukowitsch", um unsere Demonstrationsbewegung zu spalten”, sagte der Ex-Boxer der Zeitung “Bild am Sonntag”. “Wir werden weiter verhandeln und fordern weiterhin vorzeitige Neuwahlen.” Der Protest der Ukrainer “gegen den korrupten Präsidenten” dürfe nicht umsonst gewesen sein. Der ukrainische Oppositionschef Arseni Jatsenjuk sagte in einer ersten öffentlichen Reaktion nach Bekanntwerden des Angebots vor Anhängern auf dem zentralen Maidan-Platz in Kiew: “Wir sind bereit, diese Verantwortung zu übernehmen und das Land in die Europäische Union zu tragen.” Zugleich forderte er die Freilassung der inhaftierten Oppositionspolitikerin Julia Timoschenko. Janukowitsch hatte zuvor angesichts anhaltender Proteste von Regierungsgegnern Jatsenjuk angeboten, den bisherigen Ministerpräsidenten Mikola Asarow zu ersetzen. Klitschko stellte er zudem in Aussicht, Jatsenjuks Stellvertreter zu werden. Janukowitsch und Asarow sehen sich seit Monaten mit Protesten konfrontiert, die zuletzt von Kiew auch auf andere Städte übergriffen. Ursprünglicher Auslöser war die kurzfristige Ablehnung eines über Jahre hinweg vorbereiteten Partnerschaftsabkommens zwischen der Ukraine und der Europäischen Union durch Janukowitsch, der die frühere Sowjetrepublik stattdessen enger an Russland anbinden will.
Anführer von Regierungsgegnern in Bangkok erschossen;In Bangkok ist am Sonntag einer der Anführer der Proteste gegen die thailändische Ministerpräsidentin Yingluck Shinawatra erschossen worden. Bei dem Toten handele es sich um Suthin Taratin, sagte ein Polizeisprecher. Mindestens fünf Menschen seien verletzt worden. Zu den gewaltsamen Auseinandersetzungen sei es gekommen, als Demonstranten in der Hauptstadt versucht hätten, die Möglichkeiten zur vorzeitigen Stimmabgabe im Rahmen der anstehenden Parlamentswahlen zu unterbinden. Yingluck hat für den 2. Februar Neuwahlen angesetzt, die jedoch von der Opposition abgelehnt werden. Sie fordern eine Absage der Abstimmung, was die Ministerpräsidentin bisher zurückweist. Die neuen Proteste dürften nun den Druck auf sie erhöhen. Erst am Freitag hatte das thailändische Verfassungsgericht den Weg für eine Verschiebung des Urnengangs frei gemacht.
29 Tote bei Ausschreitungen in Ägypten;Am dritten Jahrestag der Revolution hat sich Ägypten tief gespalten präsentiert. Tausende Anhänger feierten Militärmachthaber Abdel Fatah al-Sissi am Samstag auf dem zentralen Tahrir-Platz - dem Ausgangspunkt des Volksaufstands gegen den langjährigen Machthaber Husni Mubarak und später gegen dessen gewählten Nachfolger von den Muslimbrüdern, Mohammed Mursi. Gleichzeitig kam es bei Protesten islamistischer wie auch säkular-demokratisch gesonnener Demonstranten gegen die Armee zu Teils schweren Zusammenstößen mit den Sicherheitskräften. In Kairo und anderen Orten wurden landesweit insgesamt 29 Menschen getötet, wie das staatliche Fernsehen unter Berufung auf einen Vertreter des Gesundheitsministeriums berichtete. In Kairo feuerte die Polizei scharfe Munition über die Köpfe der Demonstranten und beschoss sie mit Schrot und Tränengas. Zu der Anschlagsserie gegen Polizeieinrichtungen vom Vortag bekannte sich eine al-Kaida nahestehende Gruppe. Auch am Samstag gab es mehrere Anschläge auf Stützpunkte der Sicherheitskräfte. In Kairo detonierte ein Sprengsatz nahe einer Polizeiakademie, und in Suez wurde nach einer Meldung des Staatsfernsehens ein Autobombenanschlag auf eine Kaserne der Bereitschaftspolizei verübt. Über Opfer wurde hier zunächst nichts bekannt. Bei den Protestmärschen in Kairo starben mehrere Menschen bei Zusammenstößen mit der Polizei. Sie hatten sich versammelt, um in Richtung Tahrir-Platz zu marschieren. Die Gruppe aus rund 1000 Demonstranten aus dem liberal-säkularen Spektrum aber auch einiger Anhänger der Muslimbrüder rief Parolen gegen die Armee und die von ihr eingesetzte Regierung. Die Polizei ging auch mit Schrotmunition und Tränengas gegen die Demonstranten vor. Tote gab es auch bei Zusammenstößen zwischen Anhängern des entmachteten islamistischen Präsidenten Mursi und der Polizei in Alexandria und Minja. AL-SISSI LÄSST SICH AUF DEM TAHRIR-PLATZ FEIERN Auf dem Tahrir-Platz wurde dagegen Armeechef Al-Sissi begeistert gefeiert. Der Verteidigungsminister, der unter Mubarak Chef des Militärgeheimdienstes war, wurde auf Transparenten und auf unzähligen Plakaten gezeigt. Es gilt als ausgemacht, dass Al-Sissi zum nächsten Präsidenten gewählt wird, sollte er bei der bevorstehenden Wahl antreten. Viele Ägypter sehen in dem General den starken Mann, der das Land wieder in eine wirtschaftliche und politische Vormachtstellung in der Region bringen kann. Al-Sissi hatte im vergangenen Jahr den ersten frei gewählten Präsidenten, Mursi, gestürzt, Proteste der Muslimbrüder mit harter Faust niederschlagen lassen und sich selbst eine extrem starke Stellung gegenüber der eingesetzten neuen Regierung gesichert. Unter seiner Ägide hatten die Ägypter vor kurzem eine neue Verfassung angenommen, die die Vormachtstellung der Sicherheitskräfte weiter zementiert, allerdings auch mehr Rechte für Frauen vorsieht. Als Reaktion auf die anhaltende Gewalt rief das Auswärtige Amt deutsche Urlauber in Kairo und anderen Städten auf, am Wochenende im Hotel zu bleiben. Es sei damit zu rechnen, dass es anlässlich des Jahrestags des Volksaufstands zu weiteren Anschlägen sowie Demonstrationen komme, die einen gewaltsamen Verlauf nehmen könnten, erklärte das Auswärtige Amt.
Janukowitsch sendet Kompromiss-Signale nach Protesten;In der Ukraine sendet Präsident Viktor Janukowitsch angesichts der immer größer werdenden Proteste und des internationalen Drucks Kompromiss-Signale. Für kommende Woche kündigte er am Freitag eine Kabinettsumbildung an. Auch die erst vor einer Woche beschlossene Verschärfung des Demonstrationsrechts solle geändert werden. Gemeinsam mit den Oppositionsführern solle es unter seiner Führung einen Runden Tisch geben, sagte Janukowitsch Interfax. “Ich werde alles tun, was ich kann, um diesen Konflikt zu beenden, um die Gewalt zu stoppen.” Damit zeichnete sich nur einen Tag nach der gescheiterten Kompromisssuche von Opposition und Regierung ein Kurswechsel des Präsidenten ab. Allerdings fordern die Regierungsgegner seinen Rücktritt. Die bislang auf Kiew konzentrierten Auseinandersetzungen griffen am Freitag auf Städte im ganzen Land über. Wegen des brutalen Vorgehens der Einsatzkräfte bestellten Deutschland und Frankreich die ukrainischen Botschafter ein, um ein gemäßigtes Vorgehen zu fordern. Oppositionsführer Vitali Klitschko warnte vor weiterem Blutvergießen, kündigte aber auch an, der Druck auf Janukowitsch solle erhöht werden. In Kiew blockierten rund 1000 Demonstranten Straßen zum Präsidialamt. Sie füllten bei Temperaturen von minus 13 Grad Sandsäcke mit Schnee, um sie zu Wällen aufzuschichten. Vermummte Demonstranten standen mit erbeuteten Polizeischilden bereit, um ein mögliches Einschreiten der Sicherheitsbehörden abzuwehren. Zudem wurde das Agrarministerium besetzt. “Wir brauchen das Gebäude, damit sich unsere Leute aufwärmen können”, sagte ein Demonstrant der russischen Nachrichtenagentur Interfax. Beim Stadion des Fußballclubs Dynamo Kiew verbrannten Demonstranten Autoreifen. Über der Sportstätte stiegen dichte, schwarze Rauchwolken auf. Proteste wurden auch aus anderen Landesteilen gemeldet. In Rivne in der westlichen Ukraine stürmten Tausende Menschen das Gebäude der Regionalverwaltung. Sie brachen Türen auf und forderten die Freilassung inhaftierter Gesinnungsgenossen. In Tscherkasni, rund 200 Kilometer südlich von Kiew, stürmten Demonstranten das Haupt-Verwaltungsgebäude der Stadt und besetzten zwei Etagen. Ähnliche Meldungen kamen aus Lwiw, Ternopil, Iwano-Frankiwsk und Chmelnytski im Westen. KLITSCHKO FORDERT AUSWEITUNG DER PROTESTAKTIONEN Am Donnerstag war ein weiteres Krisengesprächen zwischen Regierung und Opposition ohne greifbares Ergebnis geblieben. Janukowitsch lehnte die Forderungen nach seinem Rücktritt und einer Neuwahl ab. Klitschko, der mit zwei weiteren Oppositionspolitikern die Gespräche geführt hatte, warnte vor einem Ausbruch der Gewalt: “Ich werde überleben, aber ich fürchte, dass es Tote geben wird. Davor habe ich Angst.” Gleichwohl forderte er, die Demonstrationen schrittweise auszudehnen: “Heute nur ein paar Städte - morgen werden es mehr. Heute ein paar Barrikaden - morgen noch mehr.” Schon in den vergangenen Tagen war die Lage außer Kontrolle geraten. Drei Demonstranten starben, mehr als 150 Polizisten wurden verletzt. Viele Demonstranten und Polizisten verloren durch Wurfgeschosse oder Gummiprojektile ihr Augenlicht. Die aggressive Stimmung wurde noch angeheizt durch ein im Internet veröffentlichtes Video, auf dem Schikanen von Polizisten zu sehen sind. Bei klirrend kalten Minusgraden verhöhnten die Beamten einen nackten, nur Schuhe tragenden Demonstranten und schossen “Erinnerungsphotos”, bevor sie in wieder in einen Bus steigen ließen. Die Polizeiführung kündigte eine Untersuchung des Vorgangs an. Auslöser der Proteste war die Ablehnung eines Freihandelsabkommens zwischen der Ukraine und der Europäischen Union durch Janukowitsch, der die frühere Sowjetrepublik stattdessen enger an Russland anbinden will. Mittlerweile fordern die Demonstranten seinen Rücktritt. In Berlin bestellte das Auswärtige Amt den ukrainischen Botschafter ein. Ihm solle klargemacht werden, dass Gewaltanwendung keine Lösungsweg sei. Außenminister Frank-Walter Steinmeier habe deswegen mit seinem ukrainischen Amtskollegen telefoniert, sagte ein Sprecher. Auch Frankreich zitierte den Botschafter ins Pariser Außenministerium. Am Donnerstag hatte Bundeskanzlerin Angela Merkel mit Janukowitsch telefoniert und einen ernsthaften Dialog mit der Opposition gefordert. US-Vizepräsident Joe Biden drohte Janukowitsch in einem Telefon laut US-Präsidialamt mit Sanktionen.
Schwellenländer-Währungen weltweit auf Talfahrt;Aus Furcht vor einem Erlahmen des weltweiten Aufschwungs und einer raschen Straffung der US-Geldpolitik haben sich Anleger am Freitag vor allem aus Schwellenländern zurückgezogen. Verstärkt wurde die Verunsicherung durch die Währungskrise in Argentinien. Peso, Lira & Co. gingen auf Talfahrt. “Wir werden voraussichtlich Eingriffe der Notenbanken sehen, um den Ausverkauf zu stoppen”, sagte Lars Christensen, Chef-Analyst der Danske Bank für Schwellenländer. Aber: “Sie werden die Währungen kaum stabilisieren können.” Die argentinische Zentralbank hatte zuvor bereits ihre Stützungskäufe aufgegeben, worauf der Peso am Donnerstag mit einem 20-prozentigen Kurseinbruch reagierte. Er weitete diese Verluste zum Wochenschluss aus. Ein Dollar stieg um drei Prozent auf ein Rekordhoch von 8,13 Peso. Zur türkischen Valuta gewann er ebenfalls und markierte mit 2,336 Lira eine neue Bestmarke, obwohl die dortige Notenbank am Vortag Schätzungen zufolge drei Milliarden Dollar verkauft hatte. FED-POLITIK SORGT FÜR KAPITALABZUG IN SCHWELLENLÄNDERN Anleger spekulieren seit längerem darüber, ob die US-Notenbank Fed bei ihrer Ratssitzung in der kommenden Woche eine weitere Drosselung der Wertpapierkäufe von derzeit 75 Milliarden Dollar monatlich beschließen wird. Einige Börsianer befürchten, dass ein solcher Schritt die Erholung der Weltwirtschaft abwürgen könnte. Außerdem macht die Straffung der Geldpolitik Investitionen in den USA attraktiver. Anleger ziehen daher verstärkt Kapital aus den als riskanter geltenden Wertpapieren der Schwellenländer ab. Analysten zufolge flossen seit Jahresbeginn fast vier Milliarden Dollar aus diesen Staaten ab - davon allein 2,4 Milliarden Dollar in der Woche zum 22. Januar. ANSTECKUNGSGEFAHREN WACHSEN Unter besonders starken Verkaufsdruck gerieten die Währungen derjenigen Länder, die von ausländischem Kapital besonders abhängig sind - wie die Türkei. Hier drückte der Korruptionsskandal, in dessen Zuge mehrere Minister ihren Hut nehmen mussten, zusätzlich auf die Kurse. Russischer Rubel, südafrikanischer Rand, brasilianischer Real oder mexikanischer Peso verloren in der Spitze zwischen einem und zwei Prozent. Dabei fielen ihre Wechselkurse teilweise auf den tiefsten Stand seit Jahren. Diesem Sog konnten sich selbst relativ stabile Volkswirtschaften aus den Schwellenländern nicht entziehen. Polnischer Zloty und südkoreanischer Won fielen auf Mehrmonatstiefs.
