title;text
Griechenlands Parlament genehmigt Haushalt;Das griechische Parlament hat am Dienstag grünes Licht für den Haushalt gegeben, der nach Regierungsangaben der letzte unter den Bedingungen eines Hilfspakets ist.  “Wir lassen eine Periode hinter uns, an die sich niemand erinnern will”, sagte Ministerpräsident Alexis Tsipras nach Abschluss der zweitägigen Debatte. Griechenland ist seit 2010 von Hilfskrediten der Europäischen Union und des Internationalen Währungsfonds abhängig. Das dritte Hilfspaket läuft im August 2018 aus, und die Regierung in Athen geht davon aus, sich danach selbst am Markt finanzieren zu können.  Im Rahmen der jüngsten Überprüfung des Hilfspakets sagte die Regierung in Athen weitere Einsparungen, Pensionskürzungen, eine Überprüfung der Qualifikationen der Beschäftigten im öffentlichen Dienst und den Verkauf von Kohlekraftwerken zu. Zudem sollen die Streik-Rechte der Gewerkschaften eingeschränkt werden. Das Wachstum dürfte im kommenden Jahr auf 2,5 Prozent anziehen, nach 1,6 Prozent in diesem Jahr. “Griechenland ist das einzige europäische Land, das auf ein Hilfsprogramm angewiesen ist, und hat das niedrigste Wachstum in der Eurozone”, sagte Kyriakos Mitsotakis, Chef der oppositionellen Neuen Demokraten. “Die Leute wünschen, dass es der letzte Haushalt unserer Regierung ist.” In Umfragen liegen die Neuen Demokraten derzeit deutlich vor der regierenden Syriza.
Zeitung - Union gegen höhere Steuern für Reiche;Unionspolitiker haben Forderungen aus der SPD nach Steuererhöhungen für Besserverdiener und Vermögende zurückgewiesen.  Die SPD müsse sich von ihrem sozialistischen Ballast befreien, sonst werde es nichts mit der großen Koalition, sagte der Chef des Parlamentskreises Mittelstand in der Unionsfraktion Christian von Stetten der “Rheinischen Post” laut Vorabbericht aus der Mittwochausgabe. Der finanzpolitische Sprecher der CSU Hans Michelbach sagte, vom höchsten Steueraufkommen aller Zeiten müssten alle Steuerzahler etwas zurückbekommen. Deswegen werde es mit der Union keine Steuererhöhungen und neue Umverteilungen geben.  SPD-Vize Thorsten Schäfer-Gümbel hatte sich zuvor für Änderungen in der Steuerpolitik ausgesprochen. Entlastungen für kleine und mittlere Einkommen, vor allem Familien, müssten dabei über eine höhere Besteuerung von Spitzeneinkommen und Vermögen erfolgen, sagte er den Zeitungen des Redaktionsnetzwerks Deutschland. 
EU vereinbart Energie-Standards für Gebäude;Die Europäische Union hat sich auf neue Regeln für energieeffiziente Gebäude verständigt.  Die Vorschriften sind eines von acht Gesetzespaketen, mit denen die im Pariser Klimaabkommen vereinbarten Einsparungen erzielt werden sollen. Der Kampf gegen den Klimawandel beginne zuhause, wenn man ansehe, dass mehr als ein Drittel der Emissionen in der EU von Gebäuden ausgingen, sagte der Vizepräsident der EU-Kommission, Maros Sefcovic am Dienstag. “Wenn wir sie renovieren und besser machen, schlagen wir mehrere Fliegen mit einer Klappe - die Energierechnungen, die Gesundheit der Menschen und die Umwelt.”  Die EU will die Treibhausgas-Emissionen bis 2030 um mindestens 40 Prozent verglichen mit 1990 reduzieren. Erst am Montag hatten sich die Umwelt- und Energieminister der EU-Mitgliedsstaaten auf einen Ausbau der erneuerbaren Energien verständigt.
Bericht - Japan Display spricht mit Investoren aus China;Der angeschlagene Smartphone-Zulieferer Japan Display verhandelt einem Bericht zufolge mit drei chinesischen Firmen über eine Investition in Höhe von umgerechnet mehr 1,5 Milliarden Euro.  Ziel sei es, bis Ende März eine Vereinbarung abzuschließen, berichtete die Nachrichtenagentur Kyodo am Mittwoch ohne Angabe von Quellen. Bei den chinesischen Firmen handle es sich um BOE Technology, Tianma Microelectronics und Shenzhen China Star Optoelectronics. Japan Display lehnte eine Stellungnahme zu laufenden Gesprächen mit möglichen Investoren ab. Das Unternehmen hatte sich zuletzt offen für Partnerschaften mit Rivalen gezeigt.  Japan Display hat die Hälfte seines Umsatzes mit dem Verkauf von LED-Displays an Apple erwirtschaftet. Das Unternehmen leidet unter dem Umstieg der Smartphone-Hersteller auf neuere OLED-Displays und erwirtschaftet seit drei Jahren Verluste. Erst vergangenen Monat hatte das Unternehmen deswegen einen Umsatzrückgang von 15 bis 25 Prozent für das laufende Geschäftsjahr vorhergesagt.
Asiens Börsen fester - Warten auf US-Steuerreform;Die asiatischen Aktienmärkte haben am Mittwoch leichte Kursgewinne verzeichnet.  Viele Investoren hielten sich mit größeren Käufen zurück. Sie warteten auf die Abstimmung des US-Kongresses über die Steuerreform und den Haushalt. “Wir müssen sicherstellen, dass die Steuerreform durchgeht und eine Zahlungsunfähigkeit der USA vermieden wird, und diese beiden Dinge sind nötig, dass der Dollar steigen kann”, sagte Masafumi Yamamoto, Währungsstratege bei Mizuho Securities in Tokio.  Der 225 Werte umfassende Nikkei-Index notierte am Mittag unverändert bei 22.874 Punkten. Der breiter gefasste Topix-Index gewann 0,2 Prozent auf 1819 Zähler. Vor allem Bankwerte legten zu. Die Aktien von Japan Display gewannen mehr als fünf Prozent. Das Unternehmen, das den Umstieg von Smartphone-Herstellern von LED zu OLED-Displays zu spüren bekommt und seit drei Jahren Verluste schreibt, verhandelt einem Bericht zufolge mit mehreren chinesischen Firmen über einen Einstieg.  Außerhalb Japans legten die Kurse ebenfalls leicht zu. Der MSCI-Index für asiatische Aktien außerhalb Japans gewann 0,06 Prozent.  Der Yen bewegte sich kaum, ein Dollar kostete 112,94 Yen. Der Euro wurde kaum verändert mit 1,1845 Dollar gehandelt. Der Schweizer Franken wurde mit 0,9849 Franken je Dollar und 1,1669 Franken je Euro gehandelt.
Bitcoin fällt auf Wochentief;Die Kryptowährung Bitcoin hat am Mittwoch zeitweise mehr als zehn Prozent verloren und ist damit auf den tiefsten Stand seit einer Woche gefallen.  Der Kurs liegt zudem um fast ein Fünftel unter dem Rekordwert von 19.666 Dollar, der erst vor drei Tagen markiert wurde. Die Ausgabe von zwei Futures mache es für institutionelle Investoren leichter, in die Währung zu investieren, sagte Makoto Sakuma vom Forschungsinstitut NLI in Tokio. Zudem ermöglichten sie es, auf fallende Kurse zu wetten.  Dazu kommt ein bekannter japanischer Händler, der in den vergangenen 24 Stunden über Twitter mitteilte, er habe Bitcoin verkauft. Schätzungsweise 30 bis 50 Prozent aller Bitcoin-Investoren sind japanische Privatleute. “Weil dieser Händler viele Anhänger hat, könnten seine Tweets einen Einfluss auf japanische Händler haben, was wiederum den Markt bewegt haben könnte”, sagte Sakuma.  Seit Jahresbeginn haben sich Bitcoin um das 19-fache verteuert. Das weckt Sorgen vor einer Blase. Dänemarks Notenbankchef Lars Rohde verglich Bitcoin sogar mit der Tulpenmanie im 17. Jahrhundert. Damals waren die Preise für Tulpenzwiebeln in den Niederlanden in astronomische Höhen geschossen. Als die Blase platzte, verloren viele Menschen ihr Vermögen.
Insider - Lufthansa kann Air-Berlin-Tochter LGW übernehmen;Die Lufthansa kann Insiderinformationen zufolge nach weiteren Zugeständnissen damit rechnen, dass die EU-Kommission dem Kauf der Air-Berlin-Tochter LGW zustimmt.  Die Lufthansa habe sich bereiterklärt, auf Start- und Landerechte (Slots) am Flughafen Düsseldorf zu verzichten, sagten zwei mit dem Vorgang vertraute Personen der Nachrichtenagentur Reuters am Dienstag in Brüssel. Zudem habe der deutsche Branchenprimus zusagen müssen, sich keine zusätzlichen Slots in Düsseldorf zu sichern, sollten in Zukunft welche frei werden. Sprecher von Lufthansa und EU-Kommission wollten sich dazu nicht äußern. Die Entscheidung der EU-Behörde wird fristgemäß für Donnerstag erwartet.  Der Dax-Konzern konnte sich bei der Zerschlagung der insolventen Air Berlin nur ein kleineres Stück sichern als ursprünglich geplant. Die Übernahme der Air-Berlin-Tochter Niki mit ihren rund 20 Flugzeugen stieß auf so große Bedenken der EU-Wettbewerbshüter, dass die Lufthansa den Plan vergangene Woche aufgab, woraufhin Niki Insolvenz anmelden musste. Ursprünglich wollte die Kranich-Airline 81 Flieger von Air Berlin zum Ausbau ihrer Billigflugtochter Eurowings übernehmen.  Über einen Verkauf des Ferienfliegers Niki laufen aktuell die Verhandlungen mit einer Handvoll anderer Interessenten auf Hochtouren.
UN-Vollversammlung zu Dringlichkeitssitzung wegen Jerusalem einberufen;Die UN-Vollversammlung beschäftigt sich am Donnerstag in einer ihrer seltenen Dringlichkeitssitzungen mit dem Status von Jerusalem.  Auf Dringen der arabischen und muslimischen Staaten soll das Gremium aus Vertretern der 193 UN-Mitglieder über eine Resolution abstimmen, in der US-Präsident Donald Trump aufgerufen wird, die Anerkennung Jerusalems als israelische Hauptstadt zu widerrufen. Am Montag hatten die USA mit ihrem Veto eine Resolution im UN-Sicherheitsrat blockiert, die faktisch die Rücknahme der Anerkennung verlangte. Der Entwurf, der von den übrigen 14 Mitgliedern des Sicherheitsrats angenommen wurde, war von Ägypten eingebracht worden.  In der Resolution wurden weder die USA noch Trump direkt erwähnt. Jedoch war von einem “tiefen Bedauern über jüngste Entscheidungen bezüglich des Status von Jerusalem” die Rede. Zudem werden darin alle “Entscheidungen und Handlungen”, die den Status der Stadt verändern sollten, für “null und nichtig” erklärt. Eine Entschließung der UN-Vollversammlung ist nicht bindend, hat aber dennoch politisches Gewicht. In der Vergangenheit sind lediglich zehn Dringlichkeitssitzungen der UN-Vollversammlung einberufen worden. Zuletzt kam das Gremium im Jahr 2009 zu einer solchen Versammlung zusammen. Damals ging es ebenfalls um den von Israel besetzten Ostteil Jerusalems und die Palästinenser-Gebiete.
"USA machen Nordkorea für ""WannaCry""-Attacke verantwortlich;Die US-Regierung hält Nordkorea für den Drahtzieher des weltweiten Hackerangriffs mit der Erpressersoftware “WannaCry”.  “Es war ein weit angelegter Angriff", der Milliarden gekostet hat, und Nordkorea ist direkt verantwortlich”, betonte Tom Bossert, Sicherheitsberater von US-Präsident Donald Trump, in einem Beitrag für die Zeitung “Wall Street Journal”. Jeder, der die USA gefährde, werde zur Verantwortung gezogen. Die Internetplattform Facebook und der Softwarehersteller Microsoft hätten in der vergangenen Woche Maßnahmen ergriffen, um potenzielle Cyberangriffe Nordkoreas abzuwehren. Facebook habe beispielsweise Konten gelöscht, ergänzte Bossert. Die US-Regierung habe zudem andere Unternehmen gebeten, im Bereich der Cyber-Sicherheit mit den Behörden zu kooperieren.   Großbritannien richtete denselben Vorwurf an Nordkorea. “Der wahllose Einsatz von ‘WannaCry’ zeigt, dass nordkoreanische Akteure ihr Cyber-Programm nutzen, um Sanktionen zu umgehen”, sagte der Staatssekretär im Außenministerium, Tariq Ahmad, am Dienstag. IT-Sicherheitsexperten hatten bald nach der Attacke im Mai darauf verwiesen, dass der Code der Schadsoftware zu einer Gruppe mit dem Namen “Lazarus” führe, hinter der Nordkorea vermutet wird. Die Gruppe wird für eine Reihe von Cyberangriffen verantwortlich gemacht, darunter den auf Sony Pictures im Jahr 2014 und im vergangenen Jahr auf die Zentralbank von Bangladesch. Bei dem spektakulären Raub wurden 81 Millionen Dollar erbeutet. FORSCHER: HACKER HABEN VIRTUELLE WÄHRUNGEN ERBEUTET Nordkorea hat die Vorwürfe in der Vergangenheit stets zurückgewiesen. Das Schadprogramm “WannaCry” hatte im Mai Hunderttausende Rechner in den meisten Ländern der Erde befallen. Die Urheber wollten damit von Firmen wie dem staatlichen britischen Gesundheitsdienstleister NHS, dem französischen Autobauer Renault und der Deutschen Bahn Geld erpressen. Im Gegenzug sollten diese wieder Zugang zu ihren Rechnern erhalten. Nordkorea ist international wegen seiner Atom- und Raketentests isoliert. Angaben südkoreanischer Forscher zufolge sollen von der Regierung in Pjöngjang unterstützte Hacker Millionen Dollar an virtuellen Währungen wie Bitcoin erbeutet haben. Bei Attacken auf Börsen wie Bithumb, Coinis und Youbit sollen digitale Fingerabdrücke von nordkoreanischen Angreifern gefunden worden sein. Dem südkoreanischen Ministerium für Wiedervereinigung zufolge erwägt die Regierung in Seoul “Gegenmaßnahmen”. Dazu gehöre auch eine Ausweitung der Sanktionen. Südkorea beherbergt einige der weltgrößten Börsenplätze für virtuelle Währungen. Etwa 15 bis 25 Prozent des weltweiten Bitcoin-Handels läuft über sie. Die bekannteste Digitalwährung Bitcoin kostet derzeit mehr als 18.000 Dollar, nachdem der Kurs zu Jahresbeginn bei weniger als 1000 Dollar lag.
Weitere Klagen gegen die Elbvertiefung abgewiesen;Nach jahrelangem Streit um die Elbvertiefung zeichnet sich ein Ende des juristischen Tauziehens ab.  Das Bundesverwaltungsgericht wies am Dienstag die Klagen von Privatpersonen aus Övelgönne und Blankenese gegen den Planfeststellungsbeschluss für die Anpassung der Fahrrinne zwischen Hamburg und der Nordsee ab. Die Richter kamen zu dem Schluss, dass die Baggerarbeiten weder die Standsicherheit des Elbhangs gefährdeten noch erhebliche Beeinträchtigungen für Gesundheit und Eigentum der Kläger zu befürchten seien. An der Börse kam die Entscheidung gut an: Die Aktie des Hafendienstleisters HHLA legte in einem kaum veränderten Umfeld um rund zwei Prozent zu. “Wir freuen uns, dass Planungs- und Rechtssicherheit geschaffen worden ist”, sagte ein Firmensprecher. Während die Hamburger Hafenwirtschaft das Urteil begrüßte, wiesen Umweltschützer darauf hin, dass der Planfeststellungsbeschluss für die Elbvertiefung weiterhin rechtswidrig sei. “Es bleibt abzuwarten, welche Planergänzungen die Behörden vorlegen werden, um die Umweltfolgen wirksam auszugleichen”, erklärten die Umweltverbände BUND, Nabu und WWF. Die geplanten Baggerarbeiten dürften wegen Verstößen gegen das Europäische Naturschutzrecht nicht umgesetzt werden. Der Unternehmensverband Hafen Hamburg erklärte dagegen, mit der Entscheidung der Leipziger Richter sei das mehrere hundert Millionen Euro teure Projekt einen wichtigen Schritt vorangekommen. “Das Gericht hat heute erneut bestätigt, dass für das Projekt ein zwingendes öffentliches Interesse vorliegt.” SCHUTZ FÜR SCHIERLINGS-WASSERFENCHEL Ende November hatte das Bundesverwaltungsgericht bereits Klagen der Städte Cuxhaven und Ottendorf sowie von Fischern und Jägern gegen das umstrittene Großprojekt abgewiesen. Auch mit dem jetzt gefällten Urteil haben die Bagger allerdings keine freie Fahrt. Denn die Richter hatten der Stadt und dem Bund Anfang Februar zur Auflage gemacht, die Pläne für die Elbvertiefung nachzubessern, um Schäden für die Umwelt zu vermeiden. Das Gericht rügte unter anderem, die strengen Schutzmaßnahmen für die seltene Pflanzenart Schierlings-Wasserfenchel seien bei der Planung nicht ausreichend berücksichtigt. Dafür müssen die Pläne noch ergänzt werden. Die Elbe soll den Plänen zufolge auf rund 130 Kilometern eine Tiefe erreichen, dass Containerriesen mit einem Tiefgang von bis zu 14,50 Metern den Hamburger Hafen problemlos anlaufen können. Derzeit können einige Frachter dies nur, wenn sie nicht voll beladen sind. Zudem soll die Elbe an einigen Stellen verbreitert werden, damit besonders große Schiffe aneinander vorbeifahren können. So sollen Staus vermieden werden - denn Zeit ist für große Reedereien wie Maersk und Hapag-Lloyd Geld. Europas drittgrößter Umschlagplatz für Container fürchtet, noch mehr Schiffe könnten nach Rotterdam oder Antwerpen ausweichen, sollte die Fahrrinne nicht angepasst werden. Auch der Tiefwasserhafen in Wilhelmshaven konkurriert mit Hamburg. Dort können selbst bei Niedrigwasser Schiffe mit 16,50 Metern Tiefgang anlegen. Bisher ist der Hamburger Hafen für Schiffe mit einem Tiefgang von 13,50 Metern ausgelegt.
