title;text
Verseuchtes Fukushima-Wasser fließt seit Jahren ins Meer;Radioaktiv verseuchtes Wasser aus dem japanischen Fukushima-Reaktor fließt seit der Katastrophe ständig ins Meer. Bereits seit zwei Jahren sickere offenbar Wasser aus dem Komplex in den Pazifik, sagte ein Vertreter des Industrieministeriums am Mittwoch in Tokio. Derzeit seien es schätzungsweise 300 Tonnen pro Tag, womit in einer Woche ein 50-Meter-Schwimmbadbecken gefüllt werden könnte. Ministerpräsident Shinzo Abe schaltete sich ein und warf dem Betreiber Tepco vor, mit der Lage überfordert zu sein. “Statt uns auf Tepco zu verlassen, wird die Regierung selbst Maßnahmen ergreifen”, sagte er. Die Sache sei dringend. Zunächst soll das ausströmende verseuchte Wasser auf 60 Tonnen pro Tag eingedämmt werden. Ein Tepco-Sprecher sagte, man wisse nicht wie viel derzeit in den Pazifik laufe. Der Konzern hatte zuvor Probleme mit einer Wasser-Sperre eingeräumt. Im Atomkraftwerk Fukushima, das gut 200 Kilometer nördlich von Tokio steht, gab es im März 2011 nach einem verheerenden Tsunami eine Kernschmelze, weil die Kühlsysteme der Anlage versagten. Von den Bergen oberhalb der strahlenden Ruine läuft Grundwasser in den Komplex, vermischt sich mit dem verseuchten Kühlwasser und sucht sich dann den Weg ins Meer. Tepco hat versucht, das Wasser aus den Bergen umzuleiten. Doch nachdem das Unternehmen lange bestritten hatte, dass Wasser ins Meer fließt, räumte es jetzt die Verseuchung des Meeres ein. GEFRORENE ERDE SOLL SPERRE GEGEN GRUNDWASSER BILDEN Derzeit wird diskutiert, eine Sperre mit in den Boden gepresster tiefgefrorener Erde zu errichten, wie es etwa beim Bau von U-Bahnen gegen Grundwassereinbrüche üblich ist. Allerdings ist dieses Verfahren im großen Stil noch nicht erprobt. Schon bislang wurde geschätzt, dass die Sanierungsarbeiten rund 40 Jahre dauern und über acht Milliarden Euro kosten werden. Ungeachtet der Dauer-Probleme mit dem Reaktor plant die Regierung den Wiedereinstieg in die Produktion von Atomstrom. Derzeit laufen noch zwei der 50 Reaktoren, die aber auch im September für eine Modernisierung und Aufrüstung der Sicherheitssysteme abgeschaltet werden. Die ersten vier modernisierten Meiler sollen nach den Plänen im Sommer 2014 wieder ans Netz. Japan erzeugte vor dem Fukushima-Desaster etwa ein Drittel seines Strombedarfs in AKW und ist jetzt fast vollständig auf den Import von Kohle und Gas angewiesen. Parallel zum Wiedereinstieg in die Atomkraft treibt Japan den Ausbau von Wind- und vor allem Solarenergie nach einem ähnlichen System wie in Deutschland voran. Analysten erwarten, dass Japan 2013 so zum weltgrößten Markt für Solaranlagen wird. Allerdings kann in den nächsten Jahren damit der Ausfall der Atomkraft nicht annähernd ausgeglichen werden.
Ägypten erklärt Vermittlungsbemühungen für gescheitert;Die ägyptische Übergangsregierung hat die internationalen Vermittlungsbemühungen zur Beilegung der politischen Krise für gescheitert erklärt. Schuld sei die Muslimbruderschaft, die auch die Verantwortung für die Konsequenzen trage, hieß es in einer am Mittwoch vom Präsidialamt veröffentlichten Erklärung. In den vergangenen Tagen hatten sich Politiker der Europäischen Union und der USA um Vermittlung zwischen der Regierung und den Anhängern des vom Militär gestürzten islamistischen Präsidenten Mohammed Mursi bemüht. Gegen die Absetzung des ersten demokratisch gewählten Präsidenten in Ägypten demonstrieren die Muslimbrüder seit Wochen und fordern seine Wiedereinsetzung. Tausende von ihnen harren in zwei Protestcamps in Kairo aus. Die Regierung hat mit der Räumung der Lager gedroht. Seit dem Sturz Mursis vor rund einem Monat wurden bei Protesten mehr als 200 Menschen getötet. Einer der US-Vermittler, Senator John McCain, äußerte sich bei seinem Besuch in Kairo sehr besorgt über die Lage in Ägypten. “Ich wusste nicht, dass es so schlimm ist”, sagte der republikanische Politiker im Fernsehsender CBS. Das Land sei nur Tage oder Wochen von einem riesigen Blutvergießen entfernt, falls keine politische Lösung gefunden werde. McCain und sein republikanischer Kollege Lindsey Graham waren im Auftrag von Präsident Barack Obama nach Ägypten gereist. Zuvor hatte sich die EU-Außenbeauftragte Catherine Ashton um Vermittlung bemüht und als erste ausländische Politikerin Zugang zum inhaftierten Mursi erhalten.
Deutsche Wirtschaft fährt Produktion kräftig hoch;Die deutschen Firmen haben ihre Produktion im Juni so stark hoch gefahren wie seit rund zwei Jahren nicht mehr. Die Unternehmen stellten 2,4 Prozent mehr her als im Mai, wie das Bundeswirtschaftsministerium am Mittwoch mitteilte. Von Reuters befragten Ökonomen hatten nur ein Plus von 0,3 Prozent erwartet. Das Ministerium begründete den überraschend großen Anstieg auch mit dem Mai-Ergebnis, das wegen ungewöhnlich vieler Brückentage schwächer ausgefallen war. Im Vormonat hatte es ein Produktionsminus von revidiert 0,8 Prozent gegeben. “Insgesamt scheint das Produzierende Gewerbe seine Schwächephase überwunden zu haben”, betonte das Ministerium. Die positive Entwicklung dürfte sich fortsetzen. Im zweiten Quartal stieg die Produktion um 2,8 Prozent im Vergleich zum Jahresauftakt. Allein in der Industrie ging es mit 2,6 Prozent nach oben. Am Bau, wo Produktionsausfälle nach dem langen Winter aufgeholt wurden, gab es ein Plus um 3,9 Prozent. Die guten Daten könnten signalisieren, dass die gesamte Wirtschaft im zweiten Quartal kräftiger zugelegt hat als bisher angenommen. Optimisten sagen ein Wachstum von knapp einem Prozent voraus. Zum Vergleich: Im ersten Quartal hatte es nur ein mageres Plus von 0,1 Prozent gegeben. Die Industrie fuhr ihre Produktion im Juni um 2,2 Prozent hoch. Dabei erzielten Hersteller von Maschinen, Anlagen und anderen Investitionsgütern ein Plus von 4,1 Prozent. Hersteller von Vorleistungsgütern fertigten 0,6 Prozent mehr, Produzenten von Konsumgütern 1,1 Prozent mehr. Der Energiesektor und das Bauhauptgewerbe produzierten je rund fünf Prozent mehr als im Mai.
"Stärkerer Yen drückt Asiens Börsen ins Minus;""Der jüngste Yen-Anstieg hat Asiens Börsen am Mittwoch schwer belastet. Angeführt von den Tokioter Aktienmärkten verzeichneten fast alle wichtigen Handelsplätze Kursverluste. Händler machten auch Hedgefonds für die teils kräftigen Abschläge verantwortlich", die sich kurz vor dem Ablauf von Optionen am Freitag von ihren Papieren trennten. Dazu kommt ein dünner Handel während der Urlaubszeit, so dass schon geringere Effekte genügen, die Kurse deutlich zu bewegen. Der Tokioter Nikkei-Index schloss vier Prozent schwächer bei 13.824 Punkten, der breiter gefasste Topix verlor 3,2 Prozent. Zu den größten Verlierern gehörten Exportwerte wie Toyota oder Canon mit einem Minus von 2,4 beziehungsweise 2,5 Prozent. Grund ist das Erstarken der Landeswährung Yen, die zum Dollar auf den höchsten Stand seit sechs Wochen stieg. Das belastet die Gewinne der japanischen Unternehmen, weil sie ihre Produkte nicht mehr so günstig im Ausland verkaufen können. Im vergangenen Quartal hatten viele Konzerne gute Ergebnisse dank der Yen-Schwäche eingefahren. Dazu kommt der Verfallstag von Optionen am Freitag. Viele Investoren trennten sich im Vorfeld von ihren Papieren, etwa von den Index-Schwergewichten SoftBank mit einem Kursminus von 4,7 Prozent und Fast Retailing mit einem Abschlag von 6,1 Prozent. Dass keine wichtigen Konjunkturdaten und Quartalsbilanzen anstünden, bedeute, dass der Markt auch auf kleinere Entwicklungen reagiere, sagten Händler. Am Dienstag hatte der Index seine Verluste wettgemacht, nachdem die Bank von Japan börsengehandelte Indexfonds gekauft hatte. Auch eine Reuters-Meldung, wonach ein Pensionsfonds seine Anlagestrategie überdenke und möglicherweise künftig mehr Aktien kaufe, trug zu den Kursgewinnen bei. “Alles kann dazu führen, dass Hedgefonds ihre Leerverkaufs-Positionen wieder ausgleichen”, sagte Norihiro Fujito, Investmentstratege bei Mitsubishi UFJ Morgan Stanley Securities. Auch außerhalb Japans gaben die Kurse an den meisten Börsen nach, der MSCI-Index für die asiatischen Aktienmärkte ohne Tokio fiel um 1,3 Prozent. Lediglich in Singapur schaffte der Leitindex ein kleines Plus. Reporter: Ian Chua," bearbeitet von Christina Amann; redigiert von Christian Götz"""
Fed-Banker denkt laut über straffere Geldpolitik nach;Ein ranghoher US-Notenbanker hat bei positiven Signalen vom Jobmarkt eine baldige Abkehr von der ultralaxen Geldpolitik in Aussicht gestellt. Zuvor müsse sich die Lage am Arbeitsmarkt aber deutlich aufhellen, betonte der Fed-Banker Dennis Lockhart am Dienstag der Nachrichtenagentur Market News International. Konkret bedeute dies: Wenn zu Beginn des zweiten Halbjahres monatlich 180.000 bis 200.000 neue Stellen geschaffen würden, sei ein Zurückfahren des Wertpapier-Ankaufprogramms bereits im September möglich. Im Juli waren es nur 162.000 zusätzliche Jobs. Sollte das Wirtschaftswachstum in der zweiten Jahreshälfte jedoch “nur vor sich hindümpeln”, werde die Zentralbank ihre Politik beibehalten, ergänzte der Chef der Federal Reserve von Atlanta, der dieses Jahr allerdings nicht im geldpolitischen Ausschuss der Fed mit am Tisch sitzt. Die Fed kauft zur Stützung der Konjunktur jeden Monat für 85 Milliarden Dollar Staatsanleihen und Immobilienpapiere. Die anhaltenden Spekulationen über den Zeitpunkt des Ausstiegs aus der ultralockeren US-Geldpolitik brachten den Dollar am Mittwoch in Bedrängnis. Am Vorabend hatten die Äußerungen Lockharts bereits die US-Börsen belastet. Nicht alle Börsianer waren aber davon überzeugt, dass Lockharts Worte tatsächlich die Ursache für die nachgebenden Kurse waren: Die Anleger suchten vielmehr nach einem Grund, um ihre Papiere nach den zuletzt rekordhohen Kursen zu verkaufen, sagte Ryan Detrick, Aktienstratege bei Schaeffer’s Investment Research. Da kämen ihnen die Aussagen Lockharts gerade recht, auch wenn das Fed-Mitglied eigentlich nichts Neues gesagt habe. Zuvor hatte sich bereits der Präsident der Fed von Dallas, Richard Fisher, dafür ausgesprochen, die Ankäufe von Wertpapieren nach Möglichkeit im September zurückzufahren. Auch die Hälfte der von Reuters befragten Händler, die direkt mit der Notenbank Geschäfte machen, rechnen im nächsten Monat mit diesem Schritt.
Umbau von Beiersdorf zahlt sich aus - Gewinn steigt;Die Neuausrichtung von Beiersdorf gewinnt immer mehr an Schwung und zahlt sich in klingender Münze aus. In der ersten Jahreshälfte steigerte der Kosmetikkonzern aus Hamburg mit Marken wie Nivea, Eucerin und La Prairie den bereinigten Betriebsgewinn um elf Prozent auf 434 Millionen Euro. Der Umsatz kletterte um drei Prozent auf 3,2 Milliarden Euro. “Es gelingt uns zunehmend, das Potenzial, das in unseren Marken und in unserem Unternehmen steckt, in wirtschaftlichen Erfolg umzusetzen”, freute sich Konzernchef Stefan Heidenreich. Er hatte vor gut einem Jahr die Führung von Beiersdorf übernommen und richtet das Traditionsunternehmen stärker auf das Geschäft in Schwellenländern aus. Dadurch kann der Konzern die schwache Nachfrage in Europa besser ausgleichen. Während das Geschäft mit Kosmetikartikeln in Westeuropa um zwei Prozent schrumpfte, legte der Umsatz in Südamerika um knapp ein Fünftel zu. Grund sei vor allem ein sehr hohes Wachstum in Brasilien gewesen, erläuterte Heidenreich. In Nordamerika verbesserte sich Beiersdorf um gut vier Prozent. Auch in China scheinen die Probleme mit der Tochter C-Bons überwunden. Insgesamt kletterte der Umsatz in der Region Afrika/Asien und Australien um 19 Prozent, was Beiersdorf vor allem auf die positive Geschäftsentwicklung in China zurückführte. Auch die Klebstofftochter Tesa verdiente prächtig. Sie steigerte den Betriebsgewinn sogar um ein Drittel. MEHR ZUVERSICHT Dank der guten Geschäfte bis zur Jahresmitte, traut sich der Dax-Konzern nun konkrete Ziele für das Gesamtjahr zu. Bei einem Umsatzwachstum zwischen fünf und sechs Prozent soll die Marge (Ebit-Rendite) zwischen zwölf und 13 Prozent liegen. In der ersten Jahreshälfte waren Beiersdorf operativ bereits 13,7 Prozent vom Umsatz als Gewinn geblieben, ein Prozentpunkt mehr als vor Jahresfrist. Bereits zu Jahresbeginn war der Konzern dank einer stärkeren Konzentration auf Schwellenländer mit einem Gewinnsprung gestartet. Das von der Tchibo-Mutter Maxingvest kontrollierte Traditionsunternehmen hatte vor zwei Jahren einen Umbau eingeleitet und fährt nun die Früchte ein. Die Kosten hatten die Bilanz bis ins vergangene Jahr hinein belastet. Befreit davon sprudeln nun die Gewinne. Dem Kosmetikkonzern war lange vorgehalten worden, in Schwellenländern Asiens und Südamerikas zu langsam voranzukommen, während Konkurrenten wie Unilever und L‘Oreal dort schon länger punkteten. KEIN ALLHEILMITTEL Allerdings wachsen auch in Schwellenländern die Bäume nicht in den Himmel. Dies bekommt Procter & Gamble derzeit zu spüren. Der US-Rivale verbuchte im abgelaufenen Quartal einen herben Gewinneinbruch, weil das Geschäft in einigen Ländern schleppend läuft. Beim Konkurrenten Henkel hatte die Klebstoffsparte zu Jahresbeginn geschwächelt, zu deren Kunden die kriselnde Auto- und Elektronikindustrie zählen. Das Waschmittel- und das Kosmetikgeschäft wuchsen dagegen kräftig. Die Zahlen für das zweite Quartal will der Düsseldorfer Konsumgüterkonzern am Donnerstag veröffentlichen.
Dax-Anleger von Quartalszahlen enttäuscht;Enttäuschende Quartalszahlen haben den Dax am Mittwoch ins Minus gedrückt. Der deutsche Leitindex gab 0,4 Prozent auf 8267 Zähler nach. “Viele Unternehmen bleiben derzeit hinter den Erwartungen zurück - das zieht sich wie ein roter Faden durch die Berichtssaison”, sagte ein Händler. Bauchschmerzen bereiteten vor allem Brenntag, die sich im MDax um 3,5 Prozent verbilligten. Der Chemikalienhändler hat im abgelaufenen Quartal unter anderem wegen einer Kartellstrafe in Frankreich weniger verdient. Im Dax gaben Beiersdorf trotz einer kräftigen Steigerung des Gewinns im ersten Halbjahr 2,1 Prozent nach. Lanxess setzten ihre Talfahrt fort und verloren 2,2 Prozent. Am Dienstag hatte der Konzern angekündigt, wegen der anhaltenden Autokrise in Europa das Gewinnziel für das kommende Jahr aufzugeben. Auf der Gewinnerseite standen K+S, die nach ihrem zuletzt deutlichen Absturz knapp drei Prozent zulegten.
Voestalpine sorgt für Lichtblick in der Stahlbranche;Der österreichische Stahlkonzern Voestalpine sorgt für einen Lichtblick in der kriselnden Branche. Im ersten Geschäftsquartal bis Ende Juni schrumpfte der Betriebsgewinn (Ebit) zwar um gut zwei Prozent auf 223 Millionen Euro, wie die Firma am Mittwoch mitteilte. Damit schnitt der Konzern aus Linz aber besser ab, als von Analysten erwartet. Der Umsatz ging um rund vier Prozent auf 2,94 Milliarden Euro zurück. “Die Entwicklung des Voestalpine-Konzerns sollte bis Jahresende 2013 auf insgesamt stabilem Niveau verlaufen”, sagte Konzernchef Wolfgang Eder. Im klassischen Stahlgeschäft erwartet der Manger eine volle Auslastung “bei tendenziell steigenden Preisen”. Dies zeichne sich im Wesentlichen auch für die anderen Geschäftsbereiche ab. Damit hebt sich Voestalpine von vielen europäischen Konkurrenten ab, die eine Hiobsbotschaft nach der anderen verkünden. Die gesamte Branche leidet seit Jahren unter hohen Überkapazitäten und einem erbitterten Preiskampf. Weil nun mit der mauen Konjunktur auch noch die Stahlnachfrage zurückgeht, kommen viele Stahlfirmen in Bedrängnis: Salzgitter musste am Dienstag zum zweiten Mal innerhalb weniger Monate seine Prognose senken und erwartet nun für das laufende Geschäftsjahr einen Vorsteuerverlust von 400 Millionen Euro. Auch der weltgrößte Stahlkonzern ArcelorMittal schraubte Anfang August seine Gewinnprognose zurück und machte seinen Aktionären keine Hoffnung auf eine rasche Besserung. Der deutsche Branchenführer ThyssenKrupp, der wegen der Flaute bereits den Abbau tausender Arbeitsplätze in seiner Stahlsparte angekündigt hatte, will seine Quartalszahlen kommende Woche vorlegen. VOESTALPINE - KONJUNKTURELLER ABWÄRTSTREND GEBANNT Die Österreicher schlagen hingegen nun optimistischere Töne an. Das Geschäft habe sich in den vergangenen Wochen stabilisiert. “Die Entwicklung der letzten Monate zeigt, dass der bis zum Jahresbeginn 2013 vorherrschende konjunkturelle Abwärtstrend gebannt ist”, erklärte Voestalpine. Für das laufende Geschäftsjahr 2013/14 prognostiziert der Konzern weiterhin ein im Vergleich zum Vorjahr stagnierendes Betriebsergebnis von 854 Millionen Euro. Bei dem Linzer Konzern macht der klassische Stahlbereich jedoch nur noch etwa ein Drittel des Geschäfts aus. Die restlichen zwei Drittel erwirtschaftet Voestalpine in profitablen Nischen wie etwa dem Bau von Karosserien für Luxus-Autos.
Höhere Startgebühren lassen bei Fraport Kassen klingeln;Dank höherer Flughafengebühren und Shopping-Einnahmen in Frankfurt hat Fraport im ersten Halbjahr die rückläufigen Passagierzahlen wettgemacht. Das Betriebsergebnis (Ebitda) sei in den ersten sechs Monaten des Jahres um fünf Prozent auf 374,6 Millionen Euro gestiegen, teilte Fraport am Mittwoch mit. Der Umsatz legte ebenfalls um fünf Prozent auf 1,21 Milliarden Euro zu. Die Zahlen übertrafen die Markterwartungen: Von Reuters befragte Analysten hatten bei einem Umsatz von 1,195 Milliarden Euro mit einem Betriebsergebnis von 370 Millionen Euro gerechnet. Angeschoben haben die Geschäfte am Frankfurter Flughafen vor allem ein neuer Terminal-Anbau mit zahlreichen Geschäften und Cafes, an denen Fraport mitverdient. Positiv auf Gewinn und Umsatz wirkte sich zudem eine Anhebung der Flughafengebühren Anfang des Jahres um drei Prozent aus. Damit konnte der Heimatflughafen der Lufthansa die maue Entwicklung der Passagierzahlen auffangen: Im ersten Halbjahr begrüßte Fraport 27,1 Millionen Fluggäste - ein Prozent weniger als im Vorjahreszeitraum. Auch im reisestarken Ferienmonat Juli blieb die Trendwende aus - die Zahl der Passagiere schwand um 0,7 Prozent. Für das Gesamtjahr erwartet der drittgrößte Flughafen Europas wie im Vorjahr 58 Millionen Reisende an. Mittel- und langfristig sollten die Passagierzahlen aber wieder steigen, erläuterte Fraport-Chef Stefan Schulte. Weltwirtschaftliche Unsicherheiten und die Euro-Krise drückten die Luftverkehrs-Nachfrage derzeit zwar, doch zeigten alle Prognosen ein weiterhin steigendes Mobilitätsbedürfnis. “Durch unsere Investitionen in die neue Landebahn und die Terminals sind wir gut für die Zukunft gerüstet”, ergänzte er. Gut lief auch das Auslandsgeschäft: Der Umsatz der vier Flughäfen in der Türkei, in Peru und in Bulgarien kletterte bis zur Jahresmitte um 23 Prozent. An seiner Konzernprognose für das laufende Geschäftsjahr änderte Fraport nichts: Der Vorstand erwartet im laufenden Jahr einen Anstieg des Betriebsergebnisses auf 870 bis 890 (Vorjahr: 851) Millionen Euro. Der Umsatz soll um bis zu fünf Prozent zulegen. Der Konzernüberschuss dürfte hingegen sinken, hieß es.
Springer kompensiert mit digitalem Geschäft Printschwäche;Der Medienkonzern Axel Springer steckt den Einbruch im Printgeschäft überraschend gut weg. Zuwächse im digitalen Geschäft machten die Investitionen in den Umbau des gesamten Printbereichs und rückläufige Auflagen im zweiten Quartal fast wett. Das Ergebnis vor Zinsen, Steuern und Abschreibungen (Ebitda) fiel um 0,4 Prozent auf 171,6 Millionen Euro, wie der “Bild”-Herausgeber am Mittwoch mitteilte. Analysten hatten nur mit 157 Millionen Euro gerechnet, die Aktie stieg zu Handelsbeginn um 1,2 Prozent und gehörte damit zu den größten Gewinnern im Nebenwerteindex MDax. Die digitalen Medien, zu denen die Online-Anzeigenportale Immonet und Seloger sowie die Vermarktungsplattform Zanox gehören, lieferten die höchsten Beiträge zu Umsatz und Ergebnis. Angesichts der sinkenden Einnahmen mit Printprodukten konzentriert sich Springer seit Jahren immer stärker auf seine breitgefächerten Geschäfte im Netz. Mit dem Verkauf traditioneller Springer-Blätter an die Essener Funke Gruppe beschleunigt der Konzern diese Strategie nun noch einmal. Im zweiten Quartal brachen die Erlöse der nationalen Zeitungen um fast zwölf Prozent ein. Wegen höherer Einnahmen im digitalen Bereich stand am Ende konzernweit nur ein Umsatzminus von 0,9 Prozent auf 823,7 Millionen Euro zu. Analysten hatten im Schnitt mit schwächeren Zahlen gerechnet. Der Konzern mit rund 14.600 Mitarbeitern bestätigte, er rechne für das Gesamtjahr mit einem Rückgang des Ergebnisses im einstelligen Prozentbereich. Der Umsatz soll weiterhin im niedrigen einstelligen Prozentbereich wachsen. DÖPFNER VERTEIDIGT VERKAUF VON PRINT-PRODUKTEN Springer trennt sich zum Jahreswechsel für 920 Millionen Euro von traditionsreichen Blättern wie der “Berliner Morgenpost”, dem “Hamburger Abendblatt” und der “Hörzu”. Springer-Chef Mathias Döpfner verteidigte den Schritt, der deutschlandweit für viele Schlagzeilen sorgte: “Ich bin mir sehr sicher, dass wir dadurch mehr zur Zukunftssicherung des Journalismus beigetragen haben, als diejenigen, die in diesen Tagen so lautstark das Ende des Verlegertums beklagen.” Springer will den neuen Spielraum nutzen, um sein Geschäft noch stärker ins Internet zu verlagern. Kreisen zufolge hat das Unternehmen zusammen mit dem US-Finanzinvestor General Atlantic ein Gebot für die Internet-Anzeigengruppe Scout24 der Deutschen Telekom abgegeben. Die Scout-Gruppe, zu der die Anzeigenseiten Immoscout24 und Autoscout24 gehören, soll dabei mit 1,5 Milliarden Euro bewertet worden sein.
Steinbrück lässt Großbanken nicht vom Haken;SPD-Kanzlerkandidat Peer Steinbrück hat sich für den Falle eines Wahlsieges im September viel vorgenommen, um die Finanzmärkte zu bändigen: Er will Großbanken stutzen, die Europäische Bankenunion vorantreiben und einen neuen Anlauf für ein Steuerabkommen mit der Schweiz nehmen. Fünf Jahre nach dem Höhepunkt der Finanzkrise zog Steinbrück am Dienstag im Interview der Nachrichtenagentur Reuters zwar eine positive Zwischenbilanz und erklärte, insgesamt sei das Bankensystem durchaus sicherer geworden. Es gebe aber noch viel zu tun: “Es gibt viele europäische Banken, die nach wie vor Probleme haben, und es gibt viele europäische Banken, von denen ich glaube, dass sie ihre Bilanzen verkürzen müssen. Es gibt vielleicht einige europäische Banken, die auch abgewickelt werden müssen.” Steinbrück fordert bei der Bundestagswahl am 22. September Bundeskanzlerin Angela Merkel heraus. SPD-Chef Sigmar Gabriel hatte den früheren Finanzminister mit der Begründung als Kanzlerkandidaten vorgeschlagen, Steinbrück werde Schluss machen mit der “Diktatur der Finanzmärkte”. Die Vorschläge zur “Bändigung des Finanzkapitalismus” stehen prominent im SPD-Wahlprogramm. Punkten kann die Partei damit beim Wähler bislang aber kaum. Das Thema ist in den Hintergrund geraten - auch, weil in der Bevölkerung die Sorgen um die Auswirkungen der Schuldenkrise nachlassen und das Vertrauen in das Krisenmanagement der Bundesregierung steigt, wie Umfragen zeigen. Umsetzen will Steinbrück seine Vorschläge ohnehin nur als Bundeskanzler - den Eintritt in eine große Koalition hat er für sich persönlich ausgeschlossen. Die SPD-Spitze hält sich das offen für den Fall, dass es für die erklärte Wunschkonstellation Rot-Grün nicht reichen sollte. TRENNBANKEN LIGHT - DAS REICHT NICHT Nun hob Steinbrück das Thema Bankenregulierung abermals aufs Tableau. Vor allem das von der Bundesregierung beschlossene Trennbankensystem ist ihm ein Dorn im Auge, weil es ihm nicht weit genug geht. Geplant ist, dass die hiesigen Geldhäuser ab 2016 die besonders riskanten Teile des Investmentbankings - etwa den Eigenhandel oder Geschäfte mit Hedgefonds - von den klassischen Spareinlagen trennen. Die Quersubventionierung von Spekulationen, die am Ende die ganze Bank in Schieflage bringen können und chaotische staatliche Rettungsaktionen erzwingen, soll so verhindert werden. Doch die Abspaltung wird voraussichtlich erst ab bestimmten Schwellenwerten greifen, deshalb sieht Steinbrück das Gesetz als unzureichend an: “Es betrifft höchstens zwei oder drei Prozent der Bilanzsumme in Deutschland. Es ist keine klare Trennung zwischen den Einlegern und dem Investmentgeschäft beziehungsweise dem Eigenhandel, insofern reicht es nicht aus.” Auch bei den Landesbanken, von denen etliche in der Finanzkrise mit Milliardenhilfen gerettet werden mussten, sieht Steinbrück noch die Notwendigkeit, weiter aufzuräumen. “Wir haben wahrscheinlich den größten Konsolidierungsbedarf im Bereich der Landesbanken”, betonte er, wollte aber keine konkreten Vorschläge machen. WEITERE BANKENRETTUNGEN? - NICHT AUSGESCHLOSSEN Dass es unter ihm als Kanzler abermals zu milliardenschweren Bankenrettungen auf Kosten des Steuerzahlers kommt, hält Steinbrück für möglich, aber nicht für wünschenswert. “Ich kann gar nichts ausschließen, es kommt auf eine konkrete Lage an. Wir werden uns jedenfalls einen Absturz des europäischen Bankensystems alle gemeinsam nicht leisten können, weil es Europa in den Abgrund schieben würde.” Grundsätzlich sollten die Geldhäuser und ihre Aktionäre künftig selbst für Krisen vorsorgen und zahlen - etwa über den geplanten Europäischen Abwicklungsfonds als Teil der Bankenunion, die auch die Aufsicht vereinheitlichen will. Der Steuerzahler dürfe nicht mehr der Retter erster Instanz sein, betonte Steinbrück. Institute wie die Deutsche Bank seien so systemrelevant, dass der Staat sie niemals fallen lassen würde. Die daraus resultierenden milliardenschweren Refinanzierungsvorteile sollten für den Bankenrettungsfonds mit abgeschöpft werden, forderte der Kanzler-Kandidat. “Ich halte es auch dringend für erforderlich, dass wir ein rechtliches Regime bekommen auf der europäischen Ebene, wo Banken restrukturiert und abgewickelt werden können.” Dass die Bundesregierung hier mit Hinweis auf die Verträge bremse, sei unverständlich. Auch den Steuerstreit mit der Schweiz hat Steinbrück noch nicht zu den Akten gelegt. Das von der Bundesregierung ausgehandelte Abkommen war im Bundesrat am Widerstand der rot-grünen Länder gescheitert, unter anderem weil Steuersünder nach Einschätzung der SPD zu billig davongekommen wären. “Ich würde die Verhandlungen mit der Schweiz wieder aufnehmen, allerdings unter ganz anderen Bedingungen”, erklärte Steinbrück nun. So müssten die Anstrengungen auf europäischer Ebene verstärkt und die Debatte über bislang legale Steuervermeidungsstrategien von Großkonzern neu angestoßen werden. - von Kathrin Jones und Edward Taylor
Lockhart: Fed könnte lockere Geldpolitik bald beenden;Die amerikanische Zentralbank Fed könnte ihre Politik des lockeren Geldes nach den Worten von US-Notenbanker Dennis Lockhart bereits ab September zurückfahren. Entscheidend dafür sei die weitere Entwicklung auf dem Arbeitsmarkt, sagte Lockhart am Dienstag in einem Interview der Nachrichtenagentur Market News International. Ein Abbau des Programms wäre möglich, wenn monatlich 180.000 bis 200.000 neue Stellen entstünden. Im Juli waren 162.000 zusätzliche Jobs geschaffen worden. Sollte das Wirtschaftswachstum in der zweiten Jahreshälfte nicht an Fahrt aufnehmen, werde die Zentralbank ihre Politik beibehalten, ergänzte der Chef der Federal Reserve von Atlanta. Die Fed kauft zur Stützung der Konjunktur jeden Monat für 85 Milliarden Dollar Staatsanleihen. Die Äußerungen Lockharts belasteten die Wall Street, die zur Mittagszeit ins Minus tendierte. Händler hatten zuletzt verstärkt darauf gesetzt, dass die Fed ihre lockere Geldpolitik nicht so bald beendet.
"US-Senator McCain sieht Ägypten kurz vor ""totalem Blutvergießen"";US-Senator John McCain hat sich bei einem Besuch in Kairo über die Lage in Ägypten sehr besorgt gezeigt. “Ich wusste nicht", dass es so schlimm ist”, sagte der republikanische Politiker im Fernsehsender CBS. Das Land sei nur Tage oder Wochen von einem “totalen Blutvergießen” entfernt, falls keine politische Lösung gefunden werde. Die Gegner müssten miteinander verhandeln und sich versöhnen. McCain und sein republikanischer Kollege Lindsey Graham waren im Auftrag von Präsident Barack Obama nach Ägypten gereist, um einen Monat nach der Absetzung des islamistischen Präsidenten Mohammed Mursis durch die Streitkräfte zur Entschärfung der Krise beizutragen. Sie trafen sich etwa mit Armeechef Abdel Fattah al-Sissi und Vizepräsident Mohamed ElBaradei. Nach einem Bericht der staatlichen Zeitung “Al-Ahram” wird die Übergangsregierung aber in Kürze erklären, dass die internationalen Vermittlungsbemühungen gescheitert sind. Gegen die Absetzung des ersten demokratisch gewählten Präsidenten in Ägypten demonstrieren seit Wochen die islamistischen Muslimbrüder. Tausende von ihnen harren in zwei Protestcamps in Kairo aus.
