title;text
VORBERICHT-Merkel und Schulz im TV-Duell;Mit dem TV-Duell zwischen Bundeskanzlerin Angela Merkel (CDU) und ihrem SPD-Herausforderer Martin Schulz steuert der Wahlkampf auf seinen vorläufigen Höhepunkt zu.  Die 90-minütige Sendung, die heute (Sonntag) abend von vier TV-Sendern übertragen wird, ist der einzige direkte Schlagabtausch der beiden Kanzlerkandidaten. Drei Wochen vor der Bundestagswahl liegen Schulz und die SPD bis zu 17 Prozentpunkte hinter der Union. Meinungsforscher wie Forsa-Chef Manfred Güllner sehen für Schulz eine Chance, die Werte für die SPD ein wenig nach oben zu treiben. Schulz hat immer wieder darauf verwiesen, dass er bei diesem Aufeinandertreffen die Amtsinhaberin bei politischen Themen zur Rede stellen will. Kanzleramtsminister Peter Altmaier sagte dem “Tagesspiegel am Sonntag”, sollte sich die SPD von den Ergebnissen der großen Koalition distanzieren, dann distanziere sie sich von ihrer eigenen Arbeit. Laut einer Forsa-Umfrage will fast jeder Zweite der 61,5 Millionen Wahlberechtigten beim TV-Duell einschalten. Das Publikum setzt nach einer ARD-Umfrage aber darauf, dass Merkel bei dem Auftritt mit vier Moderatoren besser abschneidet als ihr Herausforderer: 64 Prozent der Befragten waren dieser Meinung, 17 Prozent setzten auf Schulz.
Blatt - Opel hat im zweiten Quartal mehr Verlust angehäuft;Der Autobauer Opel hat einem Medienbericht zufolge im zweiten Quartal den Verlust ausgeweitet.  Das Branchenblatt “Automobilwoche” berichtete unter Berufung auf Personen bei dem Opel-Mutterkonzern PSA, die Rüsselsheimer Tochter habe von April bis Juni einen Verlust von 250 Millionen Dollar geschrieben nach einem Minus von 201 Millionen Dollar zu Jahresbeginn. Jeden Werktag verliere der Autobauer derzeit rund vier Millionen Dollar, sagten zwei Personen aus dem Umfeld von Opel und PSA dem Blatt. Opel wollte den Bericht nicht kommentieren. Der französische PSA-Konzern, zu dem die Marken Peugeot, Citroen und DS gehören, hatte Opel vor kurzem von GM gekauft. Bis 2020 soll der deutsche Autobauer, der seit 1999 keinen Gewinn mehr gemacht hat, wieder profitabel sein. Das Management peilt bis 2020 einen operativen Gewinn von zwei Prozent an, bis 2026 soll die Rendite auf sechs Prozent steigen. Damit soll Opel in den kommenden Jahren an das Niveau der Franzosen herangeführt werden, die zuletzt mit einer Rekordrendite von 7,3 Prozent glänzten. Die “Automobilwoche” berichtete weiter unter Berufung auf einen PSA-Manager, dass sich in den vergangenen Wochen hochrangige Vertreter von PSA, Opel und GM in Paris getroffen hätten, um die Integration von Opel zu besprechen. Demnach gestehe PSA Opel eine Sonderrolle in der Gruppe zu, Opel dürfe in vielen Bereichen weiter seine eigene Entwicklung gestalten. Arbeitnehmervertreter befürchteten aber, dass nur noch 800 statt aktuell 7700 Mitarbeiter benötigt werden.
Südkorea und China verurteilen Atomtest von Nordkorea scharf;Südkorea und China haben den erneuten nordkoreanischen Atomtest scharf kritisiert.  China rief das Nachbarland auf, die Resolutionen des UN-Sicherheitsrats zu respektieren. Die Aktionen seien falsch, teilte das Außenministerium am Sonntag mit. Sie würden die Krise verschärfen und seien nicht im Interesse des Landes. China appellierte an Nordkorea, an den Verhandlungstisch zurückzukehren.  Südkorea forderte scharfe Reaktionen auf den neuen Test. Das könnten auch weitere Sanktionen des UN-Sicherheitsrats sein, die das Land komplett abschotten. Südkorea habe mit den USA zudem über die Entsendung von strategischem US-Militärgerät nach Südkorea gesprochen, sagte der Sicherheitsberater des Landes. Der Konflikt auf der koreanischen Halbinsel hatte sich zuletzt verschärft. Erst am Dienstag schoss Nordkorea eine Mittelstreckenrakete ab, die über Japan flog und nördlich der Region Hokkaido im Pazifik landete. US-Präsident Donald Trump bezeichnete das abgeschottete Land daraufhin als zunehmende Bedrohung für die Welt. Kurz vor dem neuen Atomtest hatte er am Samstag mit Japans Ministerpräsident Shinzo Abe telefoniert und nach Angaben des Präsidialamtes über gemeinsame Reaktionen mit Südkorea auf die nordkoreanischen Bedrohungen beraten.
Blatt - Zahl der illegalen Einreisen deutlich gesunken;Die Zahl der illegalen Einreisen nach Deutschland ist im ersten Halbjahr 2017 einer Zeitung zufolge deutlich gesunken.  Die Bundespolizei habe 24.750 Fälle registriert und damit etwas mehr als ein Viertel weniger als im zweiten Halbjahr 2016, berichtete die “Welt am Sonntag” vorab unter Berufung auf einen Bericht des Gemeinsamen Analyse- und Strategiezentrums illegale Migration. Daran seien neben der Bundespolizei auch das Auswärtige Amt beteiligt. “Deutschland bleibt in Europa Hauptzielland für Migranten”, heißt es demnach in dem Papier. Das Bundesamt für Migration und Flüchtlinge (Bamf) benötigt dabei den Zeitungen der Funke Mediengruppe zufolge immer länger für den Abschluss von Asylverfahren. Im zweiten Quartal 2017 dauerte es im Schnitt 11,7 Monate, bis über ein Antrag entschieden wurde, hieß es in einem Vorabbericht unter Berufung auf eine Antwort des Bundesinnenministeriums auf eine Parlamentsanfrage. Im ersten Quartal habe die Bearbeitungsdauer bei 10,4 Monaten gelegen. Das Ministerium begründe dies anderem damit, dass das Bamf über viele komplexe Verfahren entscheide.
Zeitung - Air Berlin zahlt knapp zehn Prozent Zinsen für Staatskredit;Die insolvente Fluggesellschaft Air Berlin kommt einem Zeitungsbericht zufolge bei der Auszahlung des 150-Millionen-Kredits voran.  Der Vertrag sei unterschrieben, berichtete die “Bild am Sonntag” vorab. Die Airline habe sich mit der staatlichen Förderbank KfW auf die Konditionen geeinigt. Demnach zahle Air Berlin der Bank nun knapp zehn Prozent Zinsen. Mit der Kreditlinie kann Air Berlin nach Bedarf bis zu 150 Millionen Euro abrufen und so die Liquidität sichern, bis der Verkauf abgeschlossen ist.  Der Kredit soll vom Bund abgesichert werden. Ziel der Staatsgarantie ist es, den Flugbetrieb der Airline solange sicherzustellen, bis die Gespräche von Air Berlin mit Interessenten für Teile des Unternehmens abgeschlossen sind. Damit soll ein geordneter Übergang ermöglicht werden. Ohne den staatlich verbürgten Kredit hätte Air Berlin den Flugbetrieb einstellen müssen.
May fordert vor Debatte über Brexit-Gesetz Parteidisziplin ein;Vor der ersten Parlamentsdebatte über das Brexit-Gesetz hat die britische Premierministerin Theresa May die Unterstützung ihrer konservativen Parteikollegen eingefordert.  Das Gesetz sei der wichtigste Schritt, um beim Austritt Schaden vom britischen Volk und der britischen Wirtschaft abzuwenden, erklärte sie in der Nacht zum Sonntag. Für Donnerstag ist die erste Debatte vor dem ganzen Parlament über den “Great Repeal Bill” angesetzt, die juristische Grundlage für den Austritt Großbritanniens aus der EU. Medienberichten zufolge will Labour mehrere Änderungen beantragen. May verfügt nur über eine kleine Mehrheit und muss sich daher über das Stimmverhalten der pro-europäischen Tory-Abgeordneten Sorgen machen.
"US-Umweltbehörde - 13 schwer verseuchte Zonen von ""Harvey"" betroffen;Der Wirbelsturm “Harvey” hat der US-Umweltbehörde EPA zufolge in Texas 13 schwer verseuchte ehemalige Industrieanlagen in Mitleidenschaft gezogen.  Dies hätten Luftaufnahmen ergeben", teilte die Behörde am Samstag mit. Bislang hätten nur zwei der sogenannten “Superfund sites” vor Ort inspiziert werden können, die anderen seien wegen des Hochwassers noch unzugänglich. Eine Notwendigkeit für Notfallmaßnahmen bestehe bislang nicht, allerdings sei der ganze Umfang der Folgen für die Umwelt noch nicht abzusehen. “Harvey” hatte schwere Überschwemmungen ausgelöst und damit die Sorge vor einer Umweltkatastrophe durch verseuchtes Wasser geweckt. Das 1980 aufgelegte Superfund-Programm sieht Aufräumarbeiten an mehr als 1300 schwer verseuchten Anlagen in den USA vor. Kritiker werfen den Behörden vor, viel zu langsam voranzukommen. Die Regierung von Präsident Donald Trump will die Gelder für das Programm um 30 Prozent kürzen.
Erdbeben in Nordkorea - Atomtest vermutet;Nordkorea hat möglicherweise einen sechsten Atomtest unternommen.  Die chinesische Erdbebenwarte berichtete am Sonntag von zwei Beben im Nordosten des abgeschotteten Landes, beide an der Oberfläche. Das erste bezeichnete die Erdbebenwarte als “mutmaßliche Explosion”, das zweite acht Minuten später als “Einsturz”. Frühere Erschütterungen in Nordkorea wurden durch Atomtests verursacht. Nur Stunden zuvor hatten Nordkoreas Staatsmedien berichtet, das Land habe eine neue Wasserstoffbombe entwickelt. Die südkoreanische Nachrichtenagentur Yonhap meldete unter Berufung auf das Präsidialamt ebenfalls, es könne sich um einen Atomtest handeln. Epizentrum des Bebens sei der Bezirk Kilju gewesen, wo das Atomtestgelände liegt, hieß es unter Berufung auf Behörden. Die Regierung in Seoul habe eine Sitzung des Nationalen Sicherheitsrats angesetzt. Das südkoreanische Militär erklärte, das Beben sei vermutlich von Menschen ausgelöst worden. Die US-Erdbebenwarte USGS gab die Stärke des Bebens mit 6,3 an in einer Tiefe von zehn Kilometern an. Die geringe Tiefe deutet ebenfalls auf einen Atomtest hin. Dies dürfte den Konflikt auf der koreanischen Halbinsel weiter verschärfen. Nordkorea schoss am Dienstag eine Mittelstreckenrakete ab, die über Japan flog und nördlich der Region Hokkaido im Pazifik landete. US-Präsident Donald Trump bezeichnete das abgeschottete Land daraufhin als zunehmende Bedrohung für die Welt. Resolutionen des UN-Sicherheitsrats verbieten Nordkorea den Bau von Atomwaffen und Raketen.
"""Harvey"" sorgt weiter für Chaos - Teure Schäden;Hurrikan “Harvey” entwickelt sich zu einer der teuersten Naturkatastrophen in den USA.  Der wirtschaftliche Schaden werde zwischen 51 und 75 Milliarden Dollar liegen", schätzte der US-Finanzdienstleister Moody‘s. Viele Geschädigte sind offenbar nicht versichert, was den Wiederaufbau behindern könnte. Nach Schätzung des Analysehauses Corelogic sind rund 70 Prozent der Zerstörungen durch Überschwemmungen durch keine Police abgedeckt. Der ehemalige Hurrikan zog weiter landeinwärts und schwächte sich ab. Das nationale Hurrikan-Zentrum stufte ihn am Freitag zu einem Sturm herunter. Große Teile von Texas stehen noch unter Wasser. Die Pegelstände der Flüsse blieben wegen neuer Regenfälle auf Rekordniveau. Die Behörden befürchten, dass das Flutwasser mit Bakterien und Schadstoffen verunreinigt ist und dadurch Krankheiten ausgelöst werden. Mehr als eine Million Menschen mussten sich vor dem schwersten Sturm in Texas seit 50 Jahren in Sicherheit bringen. Zehntausende harren weiter in Notunterkünften aus. Die Behörden befürchten, dass mindestens 44 Menschen starben. Besonders stark wurde Houston getroffen, die viertgrößte Stadt der USA. Der Berater von US-Präsident Donald Trump, Tom Bossert, kündigte schnelle Hilfen an. Die Regierung werde sich in Kürze an den Kongress wenden, um die Finanzierung sicherzustellen. Dabei geht es zunächst um 5,9 Milliarden Dollar. Der Gouverneur von Texas, Greg Abbott, hatte erklärt, sein Bundesstaat werde für den Wiederaufbau womöglich mehr als 125 Milliarden Dollar Hilfe aus Washington benötigen. Die Summe, die 2005 New Orleans nach Hurrikan “Katrina” zur Verfügung gestellt worden war, werde wohl nicht ausreichen. Trump kündigte an, am Samstag die Katastrophenregion erneut zu besuchen. Nach der “Katrina”-Katastrophe war der damalige Präsident George W. Bush scharf kritisiert worden, weil die Bundesregierung nach Einschätzung vieler Kritiker zu spät reagierte. WIRTSCHAFT WILL LANGSAM ZUR TAGESORDNUNG ZURÜCKKEHREN Teile der Wirtschaft fahren unterdessen ihre Aktivitäten langsam wieder hoch. In Corpus Christi soll der Hafen bis Montag wieder vollständig nutzbar sein. Einige Raffinerien nahmen teilweise den Betrieb wieder auf. Während BASF an den großen Standorten in Port Arthur und Freeport weiter mit reduzierter Kapazität produziert, werden einer Sprecherin zufolge an anderen Standorten Vorkehrungen getroffen, den Betrieb in den kommenden Tagen wieder aufzunehmen. Im Gegensatz dazu dürfte die größte US-Raffinerie in Port Arthur wegen der Schäden laut Insidern noch bis zu zwei Wochen lang geschlossen bleiben. “Harvey” dürfte nach Einschätzung eines führenden US-Notenbankers die Wirtschaftsentwicklung des Landes kurzfristig schwächen. Danach werde es wohl wieder die gewohnten Wachstumsraten geben, sagte Robert Kaplan.
CDU-Chefin Merkel startet im Wahlkampf Attacken auf SPD;CDU-Chefin Angela Merkel hat der SPD im Wahlkampf Neid-Debatten und den Versuch vorgeworfen, Verantwortungslosigkeit “maximieren” zu wollen.  In einer Rede vor der Unions-Mittelstandsvereinigung MIT in Nürnberg warf sie den Sozialdemokraten vor, sie wollten sogar in finanziell guten Zeiten Leistungsträger mit Steuererhöhungen bestrafen. Zwar wolle die SPD wie die Union Steuersenkungen für kleine und mittlere Einkommen. Aber die SPD sei “gleich in einer Neid-Diskussion gefangen, den anderen die Steuern zu erhöhen”, sagte sie. Es sei zudem eine “sozialdemokratische Antwort”, auf eine nicht funktionierende Mietpreisbremse gleich eine zweite setzen zu wollen. Merkel kritisierte zudem, dass die SPD ein Bündnis mit der Linkspartei auf Bundesebene immer noch nicht ausgeschlossen habe. Die Angriffe auf den Koalitionspartner markieren eine neue Tonlage in Merkels Wahlkampf, die bisher in ihren Reden politische Konkurrenten kaum erwähnt und eher auf Entpolarisierung gesetzt hatte. Bereits am Vortag hatte die CDU-Vorsitzende in Tellow in Mecklenburg-Vorpommern aber bemängelt, die SPD wolle mit der geforderten Aufhebung des Kooperationsverbotes von Bund und Ländern in der Bildungspolitik nur von eigenen Fehlern ablenken. “Es hilft nicht, die Verantwortungslosigkeit zu maximieren. Wir müssen klare Verantwortlichkeiten haben”, sagte sie. Der Bund werde mehr im Bildungsbereich tun, etwa bei der Sanierung von Schulen oder der digitalen Ausstattung. “Aber er wird nicht zudecken, dass in Berlin und Bremen die Pisa-Ergebnisse am schlechtesten sind. Dafür sind wir nicht verantwortlich”, sagte Merkel mit Hinweis auf SPD-geführte Bundesländer.
"US-Automarkt durchwachsen - Hoffen auf Schub nach ""Harvey"";Für die großen Autobauer ist das Geschäft in den USA im August unterschiedlich gelaufen.  Während Marktführer General Motors ebenso wie der Branchenzweite Toyota Zuwächse verzeichnete", mussten Fiat Chrysler und Ford Einbußen hinnehmen. Ebenfalls aufwärts - wenn auch auf niedrigem Niveau - ging es für Volkswagen-Modelle, die nach dem Abgasbetrug einen schweren Stand haben. Mit SUVs und Elektroautos will der Konzern dort wieder in die Offensive gehen. Hoffnung setzen die Autobauer auf die kommenden Monate: Viele der durch Tropensturm “Harvey” zerstörten Fahrzeuge werden wohl zügig ersetzt. Um wie viele es geht, ist unklar. Ford-Manager Mark LaNeve sagte, die Schätzungen dazu reichten von 200.000 bis zu einer Million. Bei der ehemaligen Opel-Mutter General Motors stieg der Absatz um 7,5 Prozent auf 275.552 Fahrzeuge. Toyota verkaufte mit 227.625 Stück 6,8 Prozent mehr. Bei Volkswagen gab es ein Plus von neun Prozent auf 32.015 und bei der Konzerntochter Audi von 2,8 Prozent auf 19.811. Ford setzte indes mit knapp 210.000 Wagen 2,1 Prozent weniger ab als vor Jahresfrist. Bei Fiat betrug der Rückgang elf Prozent auf 176.033. Hersteller und Händler rüsten sich bereits für den erwarteten Nachfrageschub infolge von “Harvey”. “Unsere Kunden haben eine Menge Fahrzeuge verloren, für die wir Ersatz liefern müssen”, sagte Pete DeLongchamps vom drittgrößten US-Autohändler Group 1 Automotive. Der Branchenführer AutoNation hofft darauf, dass das Geschäft ab Mitte September anspringen wird, wenn zahlreiche Kunden die Schadensfälle mit ihren Versicherern geklärt haben. Den Autobauern und Händlern könnte dabei ein Umstand zugute kommen, der zuletzt noch kritisch gesehen wurde: Sie haben relativ viele Fahrzeuge auf Lager.
Merkel deutet nach Festnahmen verschärfte Türkei-Politik an;Nach der Festnahme von zwei weiteren Deutschen in der Türkei hat Bundeskanzlerin Angela Merkel eine weitere Verschärfung der deutschen Türkei-Politik angedeutet.  Die Bundesregierung habe ihren Politik bereits grundlegend neu aufgestellt, sagte Merkel am Freitag in Nürnberg bei der Unions-Mittelstandsvereinigung MIT. “Angesichts der Ereignisse am heutigen Tage müssen wir sie vielleicht auch weiter überdenken”, fügte sie hinzu. SPD-Kanzlerkandidat Martin Schulz schlug eine weitere Verschärfung der Reisehinweise für das auch auf Einnahmen aus dem Tourismus angewiesene Land vor. Auch der CDU-Außenpolitiker Jürgen Hardt sagte der Zeitung “Die Welt”, eine weitere Verschärfung müsse “ernsthaft erwogen werden”.  Auslöser der Reaktion ist die Festnahme von zwei deutschen Staatsbürgern durch türkische Behörden in Antalya, über die das Auswärtige Amt am Freitag berichtete. Nach Angaben des Auswärtigen Amtes befinden sich damit derzeit 55 deutsche Staatsangehörige in der Türkei in Haft, davon zwölf aus politischen Gründen (einschließlich der beiden am Donnerstag Festgenommenen). Mindestens vier der zwölf hätten die doppelte Staatsbürgerschaft. Die Türkei hat seit dem gescheiterten Putsch im Juli 2016 Zehntausende unter dem Vorwurf der Unterstützung einer terroristischen Vereinigung inhaftiert.  “Für mich kommen weiter Verhandlungen über eine Erweiterung der Zollunion unter diesen Umständen nicht infrage”, sagte Merkel. Im Zusammenhang mit dem 200. Tag der Haft des deutsch-türkischen Journalisten Deniz Yücel betonte sie zudem: “Das hat mit unseren Prinzipien von Rechtsstaatlichkeit nichts zu tun.”  SPD-Chef Schulz verwies am Freitag auf frühere Hinweise des Auswärtigen Amtes, dass Reisen in die Türkei nicht mehr frei von Risiken seien. “Das waren noch keine Reisewarnungen, aber Hinweise”, sagte Schulz in Berlin. “Und ich glaube, dass man auch darüber nachdenken muss, (...) wie weit man da gehen kann.” Er sagte zudem, es müsse “sehr konkret über die Aussetzung der Zollunions-Verhandlungen und über den Stopp der Auszahlung der Vor-Beitrittshilfen für die Türkei” nachgedacht werden: “Das ist nicht mehr eine Frage von Wochen und Monaten.”  Merkel hatte bereits am Dienstag erklärt, sie sehe unter den gegebenen Umständen keine Möglichkeit, das Mandat zur Erweiterung der Zollunion zu erteilen. Die EU-Kommission zwar um ein Mandat zur Erweiterung der seit 20 Jahren bestehenden Zollunion gebeten. Bisher hat der EU-Rat als Vertretung der Mitgliedsländer dieses aber noch nicht erteilt. Es kann nur einstimmig erteilt werden.
Merkel fordert Freihandelsabkommen mit USA statt Strafzöllen;Bundeskanzlerin Angela Merkel hat die USA aufgefordert, statt eines Konfliktes mit der EU ein Freihandelsabkommen anzustreben.  “Ehe wir uns mit den Vereinigten Staaten darüber auseinandersetzen, wie das mit den Handelsüberschüssen ist, sollten wir die Dinge lieber beim Namen nennen”, sagte Merkel am Freitag in einer Rede bei der Mittelstandsvereinigung der Union in Nürnberg. Die EU und die USA brauchten ein Freihandelsabkommen. “Das kann nur zu beiderseitigem Vorteil sein.” Die USA und die EU seien die größten Märkte weltweit. Zusammen könnten sie globale Standards bestimmen. “Das muss und sollte unser Anspruch sein”, sagte Merkel. Hintergrund sind Berichte, wonach US-Präsident Donald Trump wieder verstärkt über Strafzölle gegen ausländische Importe nachdenkt. Trump hatte vor allem die deutschen Handelsüberschüsse mit den USA mehrfach kritisiert.
