title;text
May appelliert vor Brexit-Verhandlungen an nationale Einheit;Die britische Premierministerin Theresa May wird nach Angaben ihres Büros vor den Verhandlungen über einen Brexit in einer Grundsatzrede zur Einigkeit aufrufen.  May werde an ihre Landsleute appellieren, die Verbitterung nach dem Volksentscheid für einen EU-Austritt zu überwinden und ein neues Großbritannien zu bauen, teilte Mays Amt am Sonntag mit. Die Regierungschefin will sich am Dienstag vor ausländischen Diplomaten, ihrem eigenen Brexit-Verhandlungsteam und anderen hohen Regierungsvertretern äußern. Finanzminister Philip Hammond sagte, sollte es keine Einigung mit der EU über einen Zugang zum gemeinsamen Markt geben, könnte das Land sein Wirtschaftmodell überdenken. Diese Äußerungen wurden als Warnung interpretiert, Großbritannien könnte Unternehmenssteuern als Druckmittel bei den Brexit-Verhandlungen einsetzen. May will den formellen Austrittsprozess bis Ende März in Gang setzen. Bislang hat sie sich zur Enttäuschung von Investoren, Unternehmern und Abgeordneten kaum dazu geäußert, welches Abkommen sie mit der EU anstrebt. May werde die Notwendigkeit betonen, sich hinter gemeinsamen Zielen wie dem Schutz und dem Ausbau von Arbeitnehmerrechten zu sammeln, teilte ihr Büro weiter mit. Aus den bislang veröffentlichten Redeauszügen ist nicht ersichtlich, ob May auf die Schlüsselfrage eingehen wird: Will sie Großbritannien innerhalb des gemeinsamen Marktes oder der Zollunion halten, oder wenn nicht, welches Ziel strebt sie an?   KONTROLLE ÜBER ZUWANDERUNG UND ZUGANG ZUM BINNENMARKT In britischen Medien wie der “Sunday Times” wurde spekuliert, May strebe einen “klaren und harten” Brexit an, wozu der Austritt aus dem gemeinsamen Markt und der Zollunion gehören würde. Das Problem für Großbritannien ist, dass die EU als Gegenleistung für den vollen Zugang zum gemeinsamen Markt die Freizügigkeit für ihre Bürger verlangt. Die Beschränkung der Einwanderung war jedoch für viele Briten der Hauptgrund, für den Brexit zu stimmen.   Das Votum von Ende Juni habe die klare Botschaft gesendet, dass das Land Kontrolle über die Zuwanderung haben müsse, bekräftigte Finanzminister Hammond in der “Welt am Sonntag”. Sollte Großbritannien keinen Zugang zum europäischen Markt haben, “wenn wir ausgesperrt werden, wenn Großbritannien die Europäische Union verließe ohne eine Übereinkunft über einen Marktzugang, dann könnten wir zumindest kurzfristig wirtschaftlichen Schaden erleiden. In diesem Fall könnten wir gezwungen sein, unser Wirtschaftsmodell zu ändern.” Es sei zu hoffen, dass das Land in Bezug auf das Steuer- und Sozialsystem sowie die Regulierung der Wirtschaft erkennbar europäisch bleiben könne. “Aber wenn man uns zwingt, etwas anderes zu sein, dann werden wir etwas anderes werden müssen”, so Hammond. Die Regierung in London hat bereits niedrigere Steuersätze für Unternehmen angekündigt. 
Flüchtlingsboot mit mehr als Hundert Menschen an Bord gekentert;Vor der Küste Libyens ist ein Flüchtlingsboot mit zahlreichen Menschen an Bord gekentert.  Vier Menschen seien gerettet worden, teilte die italienische Küstenwache am Samstag mit. Bislang wurden acht Leichen geborgen. Die Zahl der Opfer könnte jedoch noch steigen: Nach Angaben der Überlebenden befanden sich mehr als 100 Flüchtlinge an Bord. Das Unglück ereignete sich etwa 50 Kilometer von der Küste entfernt. An der Rettungsaktion waren den Angaben nach französische und italienische Schiffe beteiligt, auch ein Flugzeug und ein Hubschrauber waren im Einsatz.  In den vergangenen 24 Stunden wurden etwa 750 Menschen von Schlauchbooten und Holzschiffen gerettet, fünf Leichen wurden geborgen. Woher die Flüchtlinge kamen, ließ der Sprecher offen. Im Jahr 2016 erreichten nach Regierungsangaben mit 181.000 Menschen so viele wie nie zuvor die Europäische Union über das Mittelmeer.
Hendricks - Höchste Zahl von Baugenehmigungen in diesem Jahrtausend;Der Wohnungsbau kommt wegen Niedrigzinsen und verstärkten staatlichen Engagement immer stärker in Schwung.  “Es ist uns gelungen, innerhalb kürzester Zeit eine Trendwende auf dem Wohnungsbaumarkt einzuleiten”, sagte Bundesbauministerin Barbara Hendricks am Sonntag der Nachrichtenagentur Reuters. Die Zahl der Baugenehmigungen sei 2016 auf gut 380.000 gestiegen. “So viele Genehmigungen gab es seit dem Jahr 2000 nicht mehr.” 2015 waren es rund 313.000, so dass das Plus über 20 Prozent betrug. In der gesamten Wahlperiode - also zwischen September 2013 und September 2017 - würden insgesamt rund eine Million Wohnungen fertiggestellt. “Auch in der nächsten Wahlperiode müssen mehr als eine Million neue Wohnungen entstehen, um den Bedarf zu decken”, sagte die SPD-Politikerin. Die Flüchtlingswelle und der Zuzug in Ballungsräume hat die Nachfrage nach Wohnungen nach oben getrieben. Davon profitiert die Baubranche: Sie peilt die höchsten Umsätze seit 1995 an. Die Erlöse dürften nach Angaben des Hauptverbandes der Bauindustrie (HDB) und des Zentralverbands des Baugewerbes (ZDB) um fünf Prozent auf rund 112 Milliarden Euro steigen. Für Schwung sorgt dank niedriger Zinsen vor allem der Wohnungsbau. Im vorigen Jahr seien etwa 280.000 bis 290.000 Wohnungen fertiggestellt worden, schätzen die Verbände. Für 2017 seien 310.000 bis 320.000 neue Wohnungen zu erwarten. Der von der Regierung geschätzte jährliche Bedarf von 350.000 Wohnungen wird damit aber noch verfehlt.
ANALYSE-Revolutionsgarden bauen Macht im Iran aus;Nach außen hin bezeugten die Befehlshaber der iranischen Revolutionsgarden ihren großen Respekt vor der Person des verstorbenen Ex-Präsidenten Akbar Haschemi Rafsandschani.  Insgeheim feierten nach Ansicht von Experten jedoch viele von ihnen das Ableben eines ihrer stärksten innenpolitischen Widersachers - dürfte es den Garden doch nun leichter fallen, den Zugriff auf die Macht zu festigen und in den kommenden Jahren eine isolationistische Politik zu betreiben. Gestützt werden die Militärs durch ihre enorme wirtschaftliche Macht. “Sie werden sehr glücklich sein”, schätzt der Direktor des Instituts für Iranstudien an der Universität von St Andrews, Ali Ansari, die Stimmung bei den Garden nach Rafsandschanis Tod ein. “Sie vergießen viele Krokodilstränen.” Rafsandschani, ein Weggefährte des iranischen Revolutionsführers Ajatollah Ruholla Chomeini, war ein ausgewiesener Kritiker der wachsenden ökonomischen Macht der Garden. Diese reicht vom Ölgeschäft über den Telekommunikationssektor bis hin zur Baubranche. Ausbauen konnten sie ihre Wirtschaftsmacht ab 2005 mit der Amtsübernahme der Präsidentschaft durch Mahmud Ahmadinedschad.      Auch politisch stand Rafsandschani oft im anderen politischen Lager: So kritisierte er die Niederschlagung der Proteste nach der umstrittenen Präsidentenwahl 2009 sowie das von den Garden verantwortete Raketenprogramm. VORBEREITUNGEN AUF CHAMENEI-NACHFOLGE Ohne Rafsandschani stehen die Chancen nun für die Revolutionsgarden gut, die Weichen für die Zukunft des Landes maßgeblich zu bestimmen. Die Gelegenheiten dazu werden kommen: Im Mai stehen Präsidentenwahlen an. Und es wird die Frage nach einem Nachfolger für das weltliche und geistliche Oberhaupt, Ajatollah Ali Chamenei, gestellt werden. Über dessen Gesundheitszustand wird seit 2014 spekuliert. Damals zeigte das Staatsfernsehen den heute 77-Jährigen im Bett liegend im Krankenhaus.    Bestimmt wird Chameneis Nachfolger von der Expertenversammlung, zu dessen Mitgliedern auch Rafsandschani gehörte. Dieser trat zu Lebzeiten zwar für eine Lockerung der im Iran geltenden Sicherheitsbeschränkungen und für eine politische und wirtschaftliche Öffnung zum Westen ein. Zugleich galt er aber auch als Vermittler, als jemand, der Zugang zu den Hardlinern hatte. “Alle Kandidaten von den man hört, dass sie Chamenei ersetzen könnten, sind stärkere Hardliner und vertreten radikalerer Positionen”, sagt Mehdi Khalaji vom Institut für Nahostpolitik in Washington. Die Hardliner zeichnet ein tiefes Misstrauen gegen den Westen aus, auch wehren sie sich massiv gegen innenpolitische Reformen. Ein regelrechtes Gräuel für sie ist das Atomabkommen mit den Weltmächten. Die damit verbundene wirtschaftliche Öffnung nutzten sie immer wieder dazu, die Regierung von Präsident Hassan Ruhani anzugreifen.      Neben der wirtschaftlichen Macht konnten die Revolutionsgarden ihre Position auch durch ihren Kampf im syrischen Bürgerkrieg an der Seite von Präsident Baschar al-Assad festigen. Sie fühlen sich derzeit so stark, dass der Chamenei-Nachfolger deutlich weniger Macht erhalten dürfte als das bisherige Oberhaupt. “Sie haben alle Voraussetzungen dafür geschaffen, um im Falle des Todes von Chamanei ihre Macht zu zeigen”, sagt der Chef der Iran-Studien an der Universität Stanford, Abbas Milani. “Jeden Tag sichern sie sich mehr Machthebel: Macht über Geheimdienst und Polizei und finanzielle Macht.”
Syrische Opposition für Friedensgespräche in Kasachstan;Der wichtigste Dachverband der syrischen Opposition unterstützt die Bemühungen Russlands für Friedensgespräche in Kasachstan.  Das Hohe Verhandlungskomitee (HNC) habe die Hoffnung, dass die seit dem Jahreswechsel geltende Feuerpause durch ein solches Treffen gestärkt werde, erklärte das in Saudi-Arabien beheimatete Komitee am Samstag. Die Gespräche seien eine Vorstufe für die nächste Runde politischer Verhandlungen in Genf. Der UN-Syriengesandte Staffan de Mistura hat die Konfliktparteien für den 8. Februar nach Genf eingeladen. Mit Unterstützung des Iran und der Türkei strebt Russland noch in diesem Monat in der kasachischen Hauptstadt Astana Friedensgespräche an. Der türkische Außenminister Mevlüt Cavusoglu sagte, er habe zusammen mit seinem russischen Kollegen Sergej Lawrow entschieden, auch die USA zu den Verhandlungen einzuladen. Dort wird Donald Trump am 20. Januar als neuer Präsident ins Amt eingeführt. Es ist noch unklar, welche Rolle die USA unter Trump im Syrien-Konflikt einnehmen werden. Der Militäreinsatz Russlands an der Seite des syrischen Machthabers Baschar al-Assad hatte den Einfluss der USA in dem Konflikt weiter verringert. Die seit dem 30. Dezember geltende Waffenruhe hält weitgehend. Ausgenommen von ihr ist der Kampf gegen die  Islamistenmiliz IS. Diese unternahm am Samstag nach Angaben der in London ansässigen oppositionsnahem Syrischen Beobachtungsstelle für Menschenrechte ihre schwersten Angriffe seit Monaten auf die strategisch wichtige Stadt Deir al-Sor. Bei mindestens sechs großen Explosionen seien Dutzende Zivilisten und Angehörige der Regierungsarmee getötet worden. Zudem sei es zu heftigen Gefechten zwischen Regierungssoldaten und Islamisten gekommen. Deir al-Sor nahe der irakischen Grenze ist besonders heftig umkämpft, weil es die Islamisten-Hochburg im syrischen Rakka mit Gebieten im Irak verbindet, die ebenfalls vom IS kontrolliert werden.
Merkel setzt trotz Obergrenzen-Streit auf Allianz mit CSU;Die CDU hat auf ihrer Bundesvorstandsklausur am Samstag erste Weichen für das Wahljahr 2017 gestellt.  Im saarländischen Perl-Nennig beschloss die Parteispitze zwei Papiere, die die Positionen etwa in Steuer- und Sicherheitsfragen festlegen. CDU-Chefin Angela Merkel lehnte dabei die von der  CSU geforderte Obergrenze für Flüchtlinge erneut kategorisch ab. “Es ist und bleibt ein Dissens”, sagte die Kanzlerin nach Abschluss der Klausur. Dennoch sei sie zuversichtlich, dass es ein gemeinsames Wahlprogramm mit der CSU bis zum Sommer geben werde. Mit Blick auf die AfD sagte Merkel, der beste Umgang auch mit Rechtspopulisten sei, dass die Union im Wahlkampf, “ruhige, sachliche Antworten” auf Fragen gebe, die für die Bürger wichtig seien. Die Union werde keinen Koalitionswahlkampf führen, sondern wolle so stark werden, dass nicht gegen sie regiert werden könne, sagte Merkel, die bei der Bundestagswahl im September 2017 eine vierte Kanzlerschaft anstrebt.   In seinen Beschlüssen zur Sicherheitspolitik stellte sich der CDU-Bundesvorstand hinter die Forderungen von Bundesinnenminister Thomas de Maizière nach Gesetzesverschärfungen für sogenannte Gefährder und eine Prüfung der Zuständigkeiten von Bund und Ländern in Sicherheitsfragen. Dies unterstützte auch Saarlands Ministerpräsidentin Annegret Kramp-Karrenbauer (CDU). Gefordert wird zudem der Ausbau der Schleierfahndung über eine Entfernung von mehr 30 Kilometer hinter der Grenze in ganz Deutschland. “Jeder Mensch hat ein Recht auf Sicherheit. Nur wer sicher ist, kann in Freiheit leben”, heißt es in dem Beschluss. “Deshalb ist es die oberste Pflicht unseres Staates, die Menschen in Deutschland zu schützen und Sicherheit in Freiheit zu gewährleisten.”  In einer “Saarländischen Erklärung” legte die CDU zudem einen Schwerpunkt auf Steuer- und Wirtschaftsfragen. Die Ausgaben für Forschung sollten auf die neue Zielmarke von 3,5 Prozent im Verhältnis zur Wirtschaftsleistung erhöht werden, heißt es etwa in dem Beschluss. Wenige Tage vor dem Amtsantritt von Donald Trump als US-Präsident bekennt sich die CDU zudem klar zu Freihandel, Globalisierung und dem transatlantischen Wirtschaftsabkommen TTIP. Haushaltsüberschüsse sollen künftig zu je einem Drittel für zusätzliche Investitionen, zur Steuersenkung und zur Deckung zusätzlicher Ausgaben in der Außen- und Sicherheitspolitik sowie zur Schuldentilgung verwendet werden. Steuererhöhungen werden “grundsätzlich” abgelehnt. Es soll geprüft werden, wie Arbeitnehmer stärker an Gewinnen der Unternehmen beteiligt und eine soziale Absicherung im Alter gewährleistet werden kann. Am Freitag hatte die CDU-Spitze mit DGB-Chef Reiner Hoffmann und BDI-Präsident Dieter Kempf über die Auswirkung der Digitalisierung auf den Arbeitsmarkt und die Unternehmen diskutiert. Im Streit mit der Schwesterpartei CSU äußerte sich Merkel zuversichtlich, dass beide Parteien trotz des Obergrenzen-Streits gemeinsam in den Wahlkampf ziehen werden. CSU-Chef Horst Seehofer pocht auf eine Obergrenze von rund 200.000 Menschen für die jährliche Aufnahme von Flüchtlingen und Asylbewerbern und hat angekündigt, dass die CSU nach der Bundestagswahl im September ansonsten notfalls in die Opposition gehen werde. Er hatte zudem damit gedroht, ein für Anfang Februar in München geplantes Treffen der Präsidien von CDU und CSU platzen zu lassen. Auf diesem Treffen soll nach bisheriger Planung der Startschuss für die Erarbeitung eines gemeinsames Wahlprogramms der Unionsparteien fallen.  Sie rechne fest mit dem Zustandekommen des Treffens, sagte Merkel. “Wir von der Seite der CDU haben uns den Termin vorgemerkt und gehen einfach davon aus, dass er stattfindet.”
Polizei in Brüssel nimmt nach Anti-Terror-Razzia drei Menschen fest;Die belgische Polizei hat nach einer Anti-Terror-Razzia in Brüssel drei Menschen festgenommen.  Die Beamten durchsuchten nach eigenen Angaben am Samstag Wohnungen in dem Distrikt Molenbeek. Verdächtige Gegenstände seien dabei jedoch nicht gefunden worden, sagte eine Polizeisprecherin. Die drei Personen würden nun befragt.  Das Stadtviertel Molenbeek gilt als Islamistenhochburg. Aus dem Stadtteil stammen mehrere der Attentäter von Paris. Bei den Anschlägen vom November 2015 kamen in der französischen Hauptstadt 130 Menschen ums Leben.
"Österreich - FPÖ fordert Verbot eines ""faschistischen Islam"";In Österreich fordert die rechtspopulistische FPÖ ein Verbot von Symbolen", die für einen extremistischen Islam stehen.  Das Land brauche ein Gesetz, das einen faschistischen Islam verbiete, sagte FPÖ-Chef Heinz-Christian Strache am Samstag vor tausenden Anhängern auf dem Neujahrstreffen seiner Partei in Salzburg. Ein Parteisprecher erklärte auf Nachfrage, es gehe dabei um ein ähnliches Gesetz, wie es in Österreich nach dem Zweiten Weltkrieg zum Verbot von Nazi-Symbolen erlassen worden sei.  Strache sagte zudem, Österreich sollte keinerlei Zuwanderer mehr aufnehmen. Vor wenigen Tagen hatte der Vizekanzler und Chef der konservativen ÖVP, Reinhold Mitterlehner, erklärt, er wolle die für 2017 festgelegte Obergrenze von 35.000 Asylanträgen auf etwa 17.500 halbieren. Sexuelle Übergriffe und eine steigende Zahl straffälliger Asylwerber hätten die Situation verschärft.
"Österreich - FPÖ fordert Verbot eines ""faschistischen Islam"";In Österreich fordert die rechtspopulistische FPÖ ein Verbot von Symbolen", die für einen extremistischen Islam stehen.  Das Land brauche ein Gesetz, das einen faschistischen Islam verbiete, sagte FPÖ-Chef Heinz-Christian Strache am Samstag vor tausenden Anhängern auf dem Neujahrstreffen seiner Partei in Salzburg. Ein Parteisprecher erklärte auf Nachfrage, es gehe dabei um ein ähnliches Gesetz, wie es in Österreich nach dem Zweiten Weltkrieg zum Verbot von Nazi-Symbolen erlassen worden sei.  Strache sagte zudem, Österreich sollte keinerlei Zuwanderer mehr aufnehmen. Vor wenigen Tagen hatte der Vizekanzler und Chef der konservativen ÖVP, Reinhold Mitterlehner, erklärt, er wolle die für 2017 festgelegte Obergrenze von 35.000 Asylanträgen auf etwa 17.500 halbieren. Sexuelle Übergriffe und eine steigende Zahl straffälliger Asylwerber hätten die Situation verschärft.
CDU-Politikerin Steinbach kündigt Austritt an- Kritik an Merkel;Die CDU-Bundestagsabgeordnete Erika Steinbach hat ihren Austritt aus der Partei angekündigt und die Flüchtlingspolitik von Bundeskanzlerin Angela Merkel scharf kritisiert.  Sie würde aktuell die CDU weder wählen noch ihr beitreten, sagte Steinbach der “Welt am Sonntag” laut Vorab-Bericht. “Daraus kann ich nur die ehrliche Schlussfolgerung ziehen, die CDU zu verlassen.” Merkel habe mit der Grenzöffnung im Herbst 2015 gegen geltendes Recht verstoßen. Auch bei der Energiewende und der Euro-Rettung habe sich die Kanzlerin über geltendes Recht hinweggesetzt, ohne dass das Parlament sie daran gehindert habe, sagte die frühere Präsidentin des Bundes der Vertriebenen.  Steinbach hatte bereits vor einigen Monaten gesagt, der Vertrauen der Menschen in Kanzlerin und CDU-Chefin Merkel sei wegen der Flüchtlingspolitik tief erschüttert. [nL8N1BH2QW] Die Sprecherin der CDU/CSU-Bundestagsfraktion für Menschenrechte sitzt als direkt gewählte Abgeordnete des Wahlkreises Frankfurt am Main II im Bundestag.  Der Generalsekretär der CDU Hessen, Manfred Pentz, teilte am Samstagabend mit, man bedauere, dass jemand, der sich so große Verdienste um die Heimatvertriebenen erworben habe, sich auf diese Art und Weise aus der CDU verabschiede. “Die Vorwürfe, die Erika Steinbach erhebt, sind haltlos und maßlos,” Steinbachs Schritt sei aber leider absehbar gewesen. Es wäre konsequent, wenn sie nun auch ihr Bundestagsmandat niederlege.
Umfrage - Union und SPD sinken in der Wählergunst;Union und SPD sinken laut einer Umfrage in der Wählergunst.  Im Sonntagstrend, den das Meinungsforschungsinstitut Emnid wöchentlich für “Bild am Sonntag” erhebt, verlieren beide gegenüber der Vorwoche einen Zähler. CDU/CSU erreichen 37 Prozent, die SPD 21 Prozent, wie das Blatt weiter berichtet. Die Linke mit zehn Prozent und die FDP mit sechs Prozent legten jeweils einen Zähler zu. Die AfD komme wie in der Vorwoche auf zwölf Prozent, die Grünen erreichen erneut zehn Prozent. Auf die sonstigen Parteien entfallen vier Prozent. Emnid hat laut BamS zwischen dem 6. und 11. Januar 1878 repräsentativ ausgewählte Personen befragt.
Trump beflügelt Gewinne und Hoffnungen von US-Banken;Der Sieg von Donald Trump bei der US-Präsidentenwahl spielt den größten amerikanischen Banken doppelt in die Hände.  JPMorgan und Bank of America profitierten in den vergangenen drei Monaten deutlich von steigenden Aktienkursen und einer Belebung am Anleihemarkt. Die Nummer eins und zwei nach der Bilanzsumme übertrafen die Gewinnprognosen der Experten im vierten Quartal 2016. Für das neue Jahr setzen sie zudem auf steigende Leitzinsen und die Maßnahmen des künftigen Präsidenten zur Ankurbelung der US-Konjunktur. Im Gesamtjahr erwirtschaftete JPMorgan einen Gewinn von 24,7 (2015: 24,4) Milliarden Dollar, Bank of America steigerte das Ergebnis um 13 Prozent auf 16,2 Milliarden Dollar. “Die jüngste Zinserhöhung kam zwar zu spät, um unsere Zahlen zu beeinflussen, aber wir erwarten im ersten Quartal 2017 einen deutlichen Anstieg des Zinsergebnisses”, sagte Bank-of-America-Finanzchef Paul Donofrio am Freitag. Allein 600 Millionen Dollar zusätzlich dürfte das dem Eigentümer der Investmentbank Merrill Lynch in die Kassen spülen. Und das werde voraussichtlich das ganze Jahr so weitergehen, fügte Donofrio hinzu. Die Notenbank Fed hatte die Leitzinsen im Dezember erst zum zweiten Mal seit zehn Jahren erhöht und für 2017 drei weitere Zinsanhebungen in Aussicht gestellt. Mit steigenden Leitzinsen wachsen in der Regel auch die Margen der Banken. JPMorgan-Chef Jamie Dimon setzt zudem auf Präsident Trump als Konjunkturmotor: “Es gibt Spielraum für gute, vernünftige und überlegte politische Entscheidungen, die das Wachstum ankurbeln und Arbeitsplätze für Amerikaner - ob arm oder reich - schaffen.” Trump habe viele erfahrene Leute in seine Regierung berufen, die Wahlkampf-Rhetorik nehme er nicht ernst, sagte Dimon. “Ich glaube, die Regierung wird das Richtige für Amerika tun, sie brauchen nur Zeit.”  Im vierten Quartal machten sich bei beiden Instituten neben den gut laufenden Märkten auch Kostensenkungen bemerkbar. Bei JPMorgan stiegen die Erträge im Anleihehandel um 31 Prozent, im Aktienhandel legte die Wall-Street-Bank acht Prozent zu. Das brachte ihr zum Jahresschluss einen Gewinnzuwachs von 24 Prozent auf 6,73 Milliarden Dollar, weit mehr als Analysten ihr zugetraut hatten. Bei der Bank of America legten die Handelserträge um elf Prozent zu, die Kosten gingen um sechs Prozent zurück. Auch das Institut aus Charlotte übertraf mit einem Gewinnzuwachs um 47 Prozent auf 4,34 Milliarden Dollar die Prognosen. Finanzchef Donofrio versuchte Sorgen der Anleger zu zerstreuen, dass die Kostensenkungen zu langsam gingen. Konzernchef Brian Moynihan will die operativen Ausgaben bis 2018 um fünf Milliarden Dollar drücken. Die Geschäfte von Wells Fargo wurden dagegen erneut vom Skandal um Phantom-Konten überschattet. Der Quartalsgewinn ging um sechs Prozent zurück - das fünfte Quartal in Folge mit einem negativen Vorzeichen. Bankmitarbeiter sollen über Jahre rund zwei Millionen Konten ohne Wissen der Kunden eröffnet haben, offenbar um hochgesteckte Verkaufsvorgaben zu schaffen. DEUTSCHE BANKEN IM HINTERTREFFEN Die unerwartet guten Zahlen der Investmentbanken trieben am Freitag auch Bank-Aktien weiter nach oben. JPMorgan legten zum Handelsstart 1,9 Prozent zu, Bank of America 1,7 Prozent. Dabei hatten sie seit Trumps Wahl bereits 23 und 35 Prozent gewonnen. Das zog auch den europäischen Bankensektor nach oben: Deutsche Bank waren mit einem Plus von 4,4 Prozent auf 18,22 Euro der größte Kursgewinner im Leitindex Dax, Commerzbank folgten mit einem Plus von 3,2 Prozent auf 7,65 Euro. Von den Erträgen und Gewinnen der US-Konkurrenz sind beide aber meilenweit entfernt. Analysten erwarten bei der Deutschen Bank für 2016 vor Steuern gerade noch einen Gewinn von 40 Millionen Euro. Die Milliardenstrafen für juristische Altlasten dürften sie unter dem Strich aber mit 850 Millionen Euro in die roten Zahlen rutschen lassen. Allein 2,25 Milliarden Euro hat die größte deutsche Bank nach den Schätzungen im vergangenen Jahr für Rechtsstreitigkeiten ausgegeben. Doch auch ohne diese Sonderbelastungen hätte sie nur 1,5 Milliarden Euro Nettogewinn erwirtschaftet. Die Commerzbank erwartet für das abgelaufene Jahr nach Abschreibungen infolge ihres Konzernumbaus gerade noch schwarze Zahlen.
Gabriel stimmt SPD auf harten Wahlkampf ein;SPD-Chef Sigmar Gabriel hat seine Partei auf einen harten Wahlkampf eingestimmt.  Dabei gehe es um mehr als um Prozentpunkte, sagte Gabriel am Freitag Teilnehmern zufolge bei einer Klausur der SPD-Bundestagsabgeordneten in Berlin. “Es geht um die Architektur unseres Parteiensystems. Es geht um die Architektur des politischen Europas”, zitierte ein Teilnehmer Gabriel. Zur Kanzlerkandidatur, die Ende Januar entschieden werden soll, äußerte sich der 57-Jährige nicht. Fraktionschef Thomas Oppermann sagte, die SPD gehe trotz Umfragen von 20 Prozent mit “großer Zuversicht” in das Wahljahr. Bei der zweitägigen Sitzung zum Jahresauftakt fassten die Abgeordnete zahlreiche Beschlüsse, mit denen die SPD ihren Anspruch unterstreichen will, für Gerechtigkeit zu stehen. “Deutschland muss gerechter und sicherer werden”, überschrieb die Fraktion die Klausur, an der auch DGB-Chef Reiner Hoffmann teilnahm. Oppermann machte in der Sitzung nach Angaben von Teilnehmern aber auch deutlich, dass sich die SPD nach dem Anschlag auf einen Berliner Weihnachtsmarkt keine Blöße in Sicherheitsfragen geben dürfe. Sonst werde die SPD mit ihren Gerechtigkeitsthemen nicht durchdringen. Einstimmig billigte die Fraktion laut Oppermann die Vereinbarung von Innenminister Thomas de Maiziere (CDU) und Justizminister Heiko Maas (SPD) für ein schärferes Vorgehen gegen Menschen, die als Gefährder eingestuft werden. Die Parlamentarische Geschäftsführerin Christine Lambrecht erklärte, noch vor der Wahl wolle die SPD mit der Union die Familienarbeitszeit und ein Familiengeld einführen. “Außerdem fordern wir bessere Betreuungsangebote und die schrittweise Abschaffung der Kita-Gebühren sowie einen Familientarif im Steuerrecht”, sagte Lambrecht. Die Union solle sich diesen sinnvollen Neuerungen nicht verschließen. GABRIEL: VIELES GERECHTER MACHEN Gabriel rief die Abgeordneten auf, einen einen Substanzwahlkampf zu führen. Es bringe nichts, auf andere zu schielen. “Wir müssen einen Wahlkampf mit 150 Prozent Sozialdemokratie machen”, sagte der SPD-Chef nach Angaben eines Teilnehmers. Zugleich warnte der Parteichef davor, ein zu negatives Bild von Deutschland zu zeichnen. “Wir dürfen unser Land nicht schlechtreden.” In Anlehnung an den früheren sozialdemokratischen Bundeskanzler Gerhard Schröder solle die SPD sagen: “Wir machen nicht alles anders, aber vieles gerechter.” Schröder hatte 1998 mit der Aussage Wahlkampf gemacht: “Wir wollen nicht alles anders, aber vieles besser machen.” In Umfragen steht die SPD bei 20 bis 22 Prozent und damit deutlich unter ihren Wahlergebnis von 25,7 Prozent bei der Bundestagswahl 2013. Im ZDF-Politbarometer vom Freitag kommt sie auf 21 Prozent. Bei einem Wähleranteil von etwa 20 Prozent könnte die SPD nach internen Einschätzungen etwa ein Viertel ihrer derzeit knapp 200 Bundestagsmandate verlieren.  Ihren Kanzlerkandidaten will die SPD am 29. Januar benennen. In der Parteispitze wird erwartet, dass Gabriel als Herausforderer von Kanzlerin Angela Merkel antritt. Im Gespräch sind in der Öffentlichkeit aber auch der bisherige Präsident des Europa-Parlaments, Martin Schulz, und Hamburgs Bürgermeister Olaf Scholz. Generalsekretärin Katarina Barley kündigte bei der Klausur nach Angaben von Teilnehmern an, dass der Kanzlerkandidat am Rande der Parteivorstandsklausur am 29. Januar vor einem großem Publikum in der Parteizentrale präsentiert werden solle. Es werde überlegt, die Veranstaltung auch für Nicht-SPD-Mitglieder zugänglich zu machen. Die Bundestagswahl findet im September statt.
