title;text
Syrische Truppen verlieren bei Aleppo Gelände an Islamisten;Im Norden Syriens haben Islamisten-Milizen Beobachtern zufolge Truppen von Präsident Baschar al-Assad angegriffen.  Dabei hätten unter anderem Kämpfer der mit Al-Kaida verbündeten Nusra-Front Geländegewinne in der Nähe von Aleppo erzielt, meldete die Beobachterstelle für Menschenrechte am Montag. Die Stadt ist besonders hart umkämpft. Wenige Stunden zuvor starben dort nach Angaben der kurdischen YPG-Miliz mindestens neun Zivilisten bei dem Beschuss eines Wohnviertels. Die Nusra-Front ist ebenso wie der Islamische Staat (IS) von der seit gut einer Woche geltenden Feuerpause ausgenommen. Die Waffenruhe ist aber kurz vor den Syrien-Friedensgespräche in Genf insgesamt brüchig. Die Opposition lässt eine Teilnahme an dem Treffen vorerst offen.
EU/Türkei vertagen sich in Flüchtlingskrise auf 17. März;Die Europäische Union und die Türkei haben sich auf ein Grundgerüst zur Lösung der Flüchtlingskrise geeinigt, wollen die Details aber erst beim nächsten EU-Gipfel festzurren.  Die Staats- und Regierungschefs der EU beauftragten nach mehrstündigen Beratungen in der Nacht zum Dienstag EU-Ratspräsident Donald Tusk, mit der türkischen Seite bis zum 17. März ein Paket auszuhandeln. Die Türkei ist demnach bereit, die illegale Migration Richtung Griechenland komplett zu stoppen. Im Gegenzug soll die EU Flüchtlinge direkt aus der Türkei übernehmen, die Visa-Freiheit für türkische Staatsbürger schneller umsetzen und das Land stärker finanziell bei der Versorgung von Flüchtlingen unterstützen. “Die Tage illegaler Migration nach Europa sind vorbei”, sagte Tusk auf einer gemeinsamen Pressekonferenz mit dem türkischen Ministerpräsidenten Ahmet Davutoglu und EU-Kommissionschef Jean-Claude Juncker. Bundeskanzlerin Angela Merkel bezeichnete die türkischen Vorschläge als Durchbruch, wenn sie realisiert würden. Damit könne die Kette illegaler Migration unterbrochen werden.  Die CDU-Chefin verteidigte den Aufschub einer endgültigen Entscheidung mit dem Hinweis, dass einige EU-Regierungen sich über die neuen Vorschläge noch mit ihren Parlamenten abstimmen müssten. Am Sonntag stehen in drei Bundesländern Wahlen an, die auch als Stimmungstest für die Flüchtlingspolitik der Kanzlerin gelten.  Merkel erwartet für die kommenden Tage schwierige Verhandlungen etwa mit Zypern, um die Zustimmung zu der von der Türkei im Gegenzug geforderten Eröffnung weiterer Kapitel in den EU-Beitrittsverhandlungen zu erhalten. Ein Beitritt der Türkei zur EU stehe derzeit aber “nicht auf der Agenda”. Weniger Probleme sieht Merkel darin, der Türkei 2018 weitere drei Milliarden Euro zur Versorgung syrischer Bürgerkriegsflüchtlinge im Land bereitzustellen. Die dritte türkische Forderung - schnelle EU-Visafreiheit - sei daran gebunden, dass das Land bis Juni selbst alle Voraussetzungen dafür schaffe. Nach Angaben des französischen Präsidenten Francois Hollande muss die Türkei dafür 72 Bedingungen erfüllen. STREIT ÜBER MEDIENFREIHEIT IN TÜRKEI BLEIBT In der Abschlusserklärung des EU-Gipfels heißt es, die schon zugesagten drei Milliarden Euro für die Türkei zur besseren Versorgung von Flüchtlingen sollten zügig ausgezahlt werden. Zudem werden weitere Finanzmittel in Aussicht gestellt, eine konkrete Summe aber nicht genannt. In einem zuvor von der Nachrichtenagentur Reuters eingesehenen Entwurf hieß es noch, die Türkei habe weitere drei Milliarden Euro bis 2018 verlangt. Zudem wurde in der Abschlusserklärung die Formulierung gestrichen, dass die Westbalkanroute für Migranten geschlossen sei. EU-Diplomaten zufolge hatten sich Merkel und Juncker gegen diesen Satz ausgesprochen. Stattdessen wird nur festgestellt, dass der Migrationsstrom über die Westbalkanroute zum Erliegen gekommen ist. In der Abschlusserklärung wird zudem gefordert, alle Maßnahmen in der Flüchtlingskrise umzusetzen, damit nationale Grenzkontrollen enden können und der kontrollfreie Schengen-Raum bis Jahresende wiederhergestellt ist. Kernpunkt der Vereinbarungen mit der Türkei soll sein, dass die Regierung in Ankara alle Migranten zurücknimmt, die von ihrem Boden aus illegal in die EU eingereist sind. Syrische Flüchtlinge, die diesen Weg rechtswidrig gewählt haben, sollen ebenfalls in die Türkei zurückgebracht werden. Zugleich sollen jedoch gleich viele Syrer aus den dortigen Flüchtlingslagern in die EU-Staaten überführt werden. Juncker sagte, die Vorhaben seien legal abgesichert, da die Türkei für Griechenland ein sicheres Drittland und für die EU ein sicheres Herkunftsland sei. Beide Punkte gelten als Voraussetzung dafür, dass EU-Gerichte mögliche Abschiebungen in die Türkei nicht kippen.   Merkel sagte, die EU-Regierungen hätten gegenüber Davutoglu wegen des Vorgehens gegen regierungskritische Zeitungen auch den Wert der Pressefreiheit deutlich gemacht. Wegen der geopolitische Lage des Landes sei eine gewisse strategische  Beziehung aber “im absoluten europäischen Interesse”. Davutoglu bezeichnete das Vorgehen der türkischen Behörden gegen die Zeitung “Zaman” als Fall für die Justiz und nicht für die Politik. In der Türkei gebe es sehr wohl eine Reihe regierungskritischer Zeitungen. Er sei gegen jegliche Einschränkung der Meinungsfreiheit.
"Ölpreise steigen - Berg- und Talfahrt der Wall Street;""Im New Yorker Nachmittagshandel notierte der Dow-Jones-Index der Standardwerte 0",2 Prozent fester auf 17.045  Punkten. Der breiter gefasste S&P-500; gab nach einem kurzen Ausflug ins Plus 0,1 Prozent auf 1998 Stellen nach. Der Index der Technologiebörse Nasdaq lag mit 4699 Punkten 0,4 Prozent im Minus. In Frankfurt ging der Dax 0,5 Prozent schwächer bei 9778 Zählern aus dem Handel. Der Preis für die Ölsorte Brent aus der Nordsee stieg um gut fünf Prozent auf 40,70 Dollar je Barrel - die höchste Notierung seit Anfang Dezember. US-Rohöl wurde mit 37,75 Dollar ebenfalls rund fünf Prozent teurer gehandelt. Zuvor hatten Statistiken überraschend geringe US-Öl-Lagerbestände ergeben. Vom Anstieg der Ölpreise profitierte der Energiekonzern Exxon, die Aktien stiegen um 2,2 Prozent. Rivale Chevron verteuerte sich um 2,7 Prozent. Die Nachrichtenagentur Bloomberg berichtete, BASF könnte bei einer Hochzeit von DuPont und Dow Chemical dazwischenfunken. Der Markt wäre von einer Übernahmeschlacht sicherlich nicht begeistert, sagte ein Händler. DuPont-Anteilscheine notierten 2,5 Prozent im Plus, Dow Chemical gaben dagegen 1,1 Prozent nach. Auch die Chipfirma Micron Technology musste Federn lassen, nachdem Analysten ihr Rating auf “Reduzieren” gesenkt hatten. Der Kurs ging um 2,"2 Prozent zurück.  Die Hoffnung auf gute Quartalszahlen ließ die Aktien des kanadischen Konzerns Valeant Pharmaceuticals um gut acht Prozent stiegen."""
Entwurf - EU soll Milliardenzahlung an Türkei verdoppeln;Die EU soll nach einem Entwurf für einen neuen Aktionsplan der Türkei bis Ende 2018 sechs Milliarden Euro zur Versorgung syrischer Flüchtlinge zahlen.  Das wäre doppelt so viel wie bislang zugesagt, wie aus einem von Reuters eingesehenen Entwurf für das Gipfeltreffen von EU und Türkei am Montag in Brüssel hervorgeht. Nach Angaben türkischer und EU-Diplomaten basiert der Entwurf auf Vorschlägen der Türkei, die EU-Ratspräsident Donald Tusk als Diskussionsgrundlage unter den EU-Staats- und Regierungschefs verbreitet hat. Für den Abend war ein weiteres Treffen zwischen ihnen und Ministerpräsident Ahmet Davutoglu geplant.  Dem Entwurf zufolge wäre die EU auch offen für die Aufnahme syrischer Flüchtlinge direkt aus der Türkei. Das Dokument enthält den Vorschlag, dass die Türkei alle illegal Eingereisten von den griechischen Inseln zurücknehmen soll, auch solche aus Syrien. Die EU soll im Gegenzug für jeden von den Inseln in die Türkei abgeschobenen Syrer einen Syrer direkt aus der Türkei aufnehmen. Außerdem soll die EU die Visa-Pflicht für Türken im Schengenraum bis Ende Juni und damit früher als geplant lockern. Davutoglu sagte, die jüngsten Vorschläge seines Landes bei den Gesprächen mit der EU zielten darauf ab, Flüchtlinge zu retten und Schlepper abzuschrecken. Außerdem solle eine neue Ära in den Beziehungen zwischen Europäischer Union und Türkei eingeläutet werden.
Österreichs Finanzminister droht mit Blockade neuer Türkei-Hilfen;In der Flüchtlingskrise hat Österreichs Finanzminister Hans Jörg Schelling mit einer Blockade weiterer EU-Finanzmittel für die Türkei gedroht, wenn die Belastungen seines Landes von der Europäischen Kommission nicht stärker berücksichtigt werden.  Mit Blick auf den von der EU beschlossenen drei Milliarden Euro schweren Fonds für die Türkei sagte der ÖVP-Politiker am Montag in Brüssel: “Ich muss ganz ehrlich sagen, ich bin nicht bereit, darüber hinauszugehen, so lange nicht auch klar ist, dass die Sonderbelastungen, die Länder wie Deutschland, Österreich und Schweden tragen, auch entsprechend von den Fonds der EU-Kommission abgegolten werden.”  Schelling äußerte sich vor Beratungen der Euro-Finanzminister, die in Brüssel parallel zu den Staats- und Regierungschefs der EU und der Türkei tagten. Die türkische Regierung forderte bei dem Gipfeltreffen nach Angaben von Diplomaten im Gegenzug für eine engere Kooperation in der Flüchtlingskrise mehr finanzielle Mittel.   Mit Verweis auf die Nothilfen für Griechenland in Höhe von insgesamt 700 Millionen Euro äußerte Schelling zugleich die Erwartung, dass auch Österreich wegen der Flüchtlingskrise aus EU-Fonds Hilfsmittel zur Verfügung gestellt werden. Schelling bemängelte, dass in Griechenland nur 20.000 Unterkünfte für Flüchtlinge geschaffen worden seien, während man aber 50.000 vereinbart habe. Österreich habe zugleich 90.000 Flüchtlinge aufgenommen: “Und wir müssen auch über die Runden kommen.” Der österreichische Finanzminister hatte Anfang Februar von der EU-Kommission eine stärkere finanzielle Unterstützung verlangt, war damit bei der Brüsseler Behörde aber zunächst auf Zurückhaltung gestoßen.
Aktienanleger machen vor EZB-Sitzung Kasse ;Für die Anleger an den europäischen Aktienmärkten geht es in der neuen Handelswoche vor allem um eine Frage: Wird die Europäische Zentralbank am Donnerstag die Geldschleusen noch weiter öffnen oder hält sie die Füße still?  Angesichts der Ungewissheit über den Kurs der Notenbanker schreckten viele Investoren am Montag vor Aktienkäufen zurück. Der Dax verlor 0,5 Prozent auf 9778,93 Punkte, der EuroStoxx50 büßte ebenfalls 0,5 Prozent ein, nachdem die Börsenbarometer an den vergangenen fünf Handelstagen jeweils mehr als drei Prozent zugelegt hatten. “Es besteht die Gefahr, dass der Markt mehr erwartet, als die EZB überhaupt liefern kann”, sagt Ian Williams vom Brokerhaus Peel Hunt. An der Wall Street notierte der Dow-Jones-Index der Standardwerte zum Handelsschluss in Frankfurt 0,4 Prozent fester. Der Handlungsdruck auf die Notenbanker hatte sich zuletzt erhöht - so verliefen im Februar nicht nur die Geschäfte von Industrie und Dienstleistern schleppend, auch die Teuerungsrate fiel überraschend wieder unter die Nulllinie. Volkswirte erwarten daher, dass EZB-Chef Mario Draghi noch einmal nachjustieren wird. Als Stellschrauben gelten vor allem der Zins für das von den Banken bei der Notenbank geparkte Geld wie auch das billionenschwere Anleihen-Kaufprogramm der Währungshüter. Wenn die Notenbanker die Anleger enttäuschten, könnte es auf dem Parkett ziemlich ungemütlich werden, sagte Christian Henke vom Brokerhaus IG. MÖGLICHES GEGENANGEBOT FÜR DUPONT MACHT BASF ZU SCHAFFEN Unter den Einzelwerten sorgten BASF für Gesprächsstoff. Spekulationen auf ein mögliches Gegengebot für den US-Rivalen DuPont drückten die Aktien des deutschen Chemiekonzerns zunächst ins Minus. Die Papiere erholten sich aber später und gingen 0,4 Prozent fester aus dem Handel. Die Nachrichtenagentur Bloomberg hatte berichtet, dass BASF bei der geplanten Rekordfusion der US-Chemieriesen DuPont und Dow Chemical dazwischenfunken könnte. Der Markt wäre von einer Übernahmeschlacht sicherlich nicht begeistert, sagte ein Händler. DuPont-Anteilscheine notierten 2,5 Prozent im Plus, Dow Chemical gaben dagegen 0,5 Prozent nach. Getrennt haben sich die Anleger auch von Volkswagen-Aktien. Händler führten das Kursminus von 3,2 Prozent vor allem auf Gewinnmitnahmen zurück. In den vergangenen fünf Handelstagen hatten die Titel fast 17 Prozent an Wert gewonnen. “Die neuesten Berichte zur Abgas-Affäre helfen dem Kurs aber auch nicht”, sagte ein Börsianer. Laut “Bild am Sonntag” kommt Aufsichtsratschef Hans Dieter Pötsch in Erklärungsnot, weil er - damals noch als Finanzvorstand - von den Manipulationen bei Diesel-Abgaswerten bereits knapp zwei Wochen vor deren Bekanntmachung gewusst habe.     Bei den Commerzbank-Anlegern verpuffte die Freude über die Einigung auf einen neuen Vorstandschef recht schnell. Die Aktien schlossen 0,4 Prozent fester, nachdem sie am Morgen zeitweise 2,2 Prozent zugelegt hatten. Der bisherige Privatkundenvorstand Martin Zielke soll Deutschlands zweitgrößtes Geldhaus ab Mai führen. “Dass Zielke der neue Chef wird, war jetzt keine Überraschung mehr - daher nutzen die Anleger die Gelegenheit und machen Kasse,” sagte ein Händler. Commerzbank-Aktien waren in der vergangenen Woche um neun Prozent gestiegen.  EDELMETALLE STATT AKTIEN GEFRAGT An der Pariser Börse stachen die Titel des französischen Versorgers EDF heraus. Die Aktien büßten 6,7 Prozent schwächer ein. Finanzchef Thomas Piquemal tritt einem Insider zufolge wegen der hohen Kosten für den geplanten Bau neuer Atomkraftwerke zurück. Statt Aktien steuerten Anleger vor allem Edelmetalle an: Das gern als sicherer Hafen gefragte Gold verteuerte sich um knapp ein Prozent. Die Preise für Platin kletterten in der Spitze sogar um rund drei Prozent auf den höchsten Stand seit mehr als vier Monaten.
Türkei erhöht Preis bei Flüchtlings-Gipfel mit EU;Zwischen der Türkei und der EU bahnt sich eine engere Zusammenarbeit in der Flüchtlingskrise an: Der EU-Gipfel in Brüssel wurde am Montag bis in den Abend verlängert, um neue türkische Vorschläge zu diskutieren, wie EU-Diplomaten mitteilten.  Die Türkei erklärt sich nach Angaben mehrerer Diplomaten bereit, die meisten oder sogar alle aus der Türkei in die EU gekommenen Wirtschaftsflüchtlinge zurückzunehmen. Im Gegenzug stellt die Türkei aber zusätzliche Forderungen zu den bereits vereinbarten Abmachungen mit der EU: Es geht nach Angaben von Diplomaten um mehr Geld, schnellere Visa-Freiheit und beschleunigte Beitrittsverhandlungen.  Die 28 EU-Regierungen trafen sich am Montag mit dem türkischen Ministerpräsidenten Ahmet Davutoglu, um über eine gemeinsame Lösung der Flüchtlingskrise zu beraten. Ziel aus Sicht der EU und vor allem Deutschlands ist es, die Zahl der aus der Türkei in Griechenland ankommenden Flüchtlinge und Migranten drastisch zu reduzieren. Vor allem Österreich und die osteuropäischen EU-Staaten, die in den vergangenen Wochen ihre Grenzen teilweise geschlossen hatten, dringen darauf. Deshalb wurde unter den 28 EU-Regierungen auch über eine Formulierung in dem Entwurf der Abschlusserklärung gestritten. Dort heißt es: “Der irreguläre Strom von Migranten auf der Westbalkanroute kommt zu einem Ende. Diese Route ist jetzt geschlossen.” Diese Formulierung ist im Kreis der 28 EU-Staaten und auch der EU-Kommission umstritten. Bundeskanzlerin Angela Merkel mahnte, es dürfe nicht Ziel sein, mit unilateralen Grenzschließungen nur einigen Ländern zu helfen. Ziel müsse vielmehr sein, mit dem Schutz der EU-Außengrenzen allen Mitgliedstaaten nachhaltig zu helfen. Dafür brauche man die Türkei.   TÜRKEI ERHÖHT DEN EINSATZ Bereits am 29. November hatten die EU und die Türkei Maßnahmen vereinbart, die auch Finanzhilfen für die Unterbringung und Versorgung der mehr als 2,5 Millionen Flüchtlinge in der Türkei vorsehen. Zudem sagte die EU die Eröffnung weiterer Verhandlungskapitel in den seit Jahren dauernden EU-Beitrittsgesprächen zu. Vereinbart ist mittlerweile auch, dass die Nato das Seegebiet zwischen den Mitgliedstaaten Türkei und Griechenland überwacht. Über die Ägäis kommen die meisten Flüchtlinge und Migranten in die EU. Der türkische Ministerpräsident Davutoglu erhöhte nun in Brüssel den Einsatz in dem politischen Ringen: “Die Türkei ist bereit, mit der EU zusammenzuarbeiten und auch Mitglied der EU zu werden”, sagte er. Er hoffe, dass der Gipfel zu einer Erfolgsgeschichte und einem Wendepunkt in den Beziehungen werde. Davutoglu stellte seine Vorschläge zunächst den EU-Regierungen vor, die anschließend alleine verhandelten, welche Vorschläge annehmbar seien, hieß es in Brüssel. Am Abend wolle man dann erneut mit Davutoglu zusammenkommen. “Die türkische Seite bietet mehr an und verlangt auch mehr”, fasste ein mit den Verhandlungen vertrauter Diplomat die Beratungen zusammen. Die Regierung in Ankara biete etwa an, fast alle illegalen Migranten aus der EU zurückzunehmen und nicht nur die, die in der Ägäis aufgegriffen würden, sagte ein zweiter EU-Diplomat. Im Gegenzug fordere die Türkei, dass die EU mehr als die vereinbarten drei Milliarden Euro für die Versorgung syrischer Flüchtlinge in der Türkei zahlt, sagte ein Diplomat. Zudem müssten weitere Verhandlungskapitel in den Beitrittsgesprächen geöffnet werden - das hat bisher das EU-Land Zypern verhindert. Drittens poche die Regierung in Ankara darauf, dass die eigentlich für Oktober anvisierte Überprüfung der Visa-Liberalisierung für Türken, die in die EU reisen wollten, vorgezogen werde. Die türkische Regierung wollte nur bestätigen, dass neue Vorschläge auf dem Tisch liegen.  HILFE FÜR ATHEN GEPLANT Griechenland will nach Angaben eines Regierungssprechers bis Anfang kommender Woche die zugesagten Unterkünfte für 30.000 Migranten und Flüchtlinge schaffen. Zusätzlich sollen die Vereinten Nationen 20.000 Unterkünfte bereitstellen. Da neben Österreich und mehreren Balkanstaaten auch Mazedonien seine Grenze weitgehend dichtgemacht hat, sind in Griechenland mehr als 30.000 Menschen gestrandet. Im EU-Abschlussentwurf ist vorgesehen, dass Griechenland Hilfe bei der Rückführung von Migranten in die Türkei bekommt.  Davutoglu kam auch mit dem griechischen Ministerpräsidenten Alexis Tsipras, und dem Präsidenten des Europäischen Parlaments, Martin Schulz, zusammen. Schulz kritisierte anschließend erneut die Erstürmung der regierungskritischen Zeitung “Zaman” durch die türkische Polizei. “Die Pressefreiheit ist ein nicht verhandelbarer Bestandteil unserer europäischen Identität”, sagte der SPD-Politiker. Dies habe er gegenüber Davutoglu deutlich gemacht, der eine andere Meinung habe.  In Deutschland kommen wegen der Sperrungen entlang der Balkanroute unterdessen weiter nur wenige Hundert Flüchtlinge pro Tag an. Bislang waren es laut Bundespolizei im März 2339 Menschen und damit im Schnitt 390 pro Tag.
Syriens Opposition lässt Teilnahme an UN-Konferenz offen;Die syrische Opposition lässt eine Teilnahme an den für diese Woche geplanten UN-Friedensverhandlungen in Genf vorerst offen.  Eine Entscheidung darüber sei noch nicht gefallen, betonten mehrere Oppositionsvertreter am Montag. Koordinator Riad Hidschab kritisierte, unter dem Schutz russischer Luftangriffe hätten syrische Soldaten Dutzende Zivilisten in der Provinz Idlib getötet. Deshalb und wegen der jüngsten Festnahmen durch syrische Soldaten denke die Opposition noch darüber nach, ob sie an den Gesprächen in Genf teilnehmen werde. “Vor dem Ende dieser Woche wird es dazu eine klare Entscheidung geben”, sagte Hidschab. Optimistischer zeigte sich der Oppositionsvertreter Riad Nassan Agha, der argumentierte, dass die Verstöße gegen die Waffenruhe zurückgegangen seien. “Wir neigen dazu hinzufahren”, sagte er der Nachrichtenagentur Reuters.  Die Opposition wolle sofortige Verhandlungen über eine Übergangsregierung in dem Bürgerkriegsland, erklärte Agha. Mitglieder der Delegation würden ab Freitag in Genf eintreffen. Die Gruppe hoffe darauf, dass die Kämpfe bis dahin völlig abgeebbt seien, so dass gute Voraussetzungen für Gespräche geschaffen seien. Ein dritter Oppositionssprecher sagte dagegen dem Sender Al-Arabija Al-Hadath, eine endgültige Entscheidung sei noch nicht gefallen. Russland wies Vorwürfe über Verstöße gegen die Waffenruhe zurück. All diese Anschuldigungen seien unbegründet und stellten eine Provokation dar, zitierte die Nachrichtenagentur Tass den stellvertretenden Außenminister Michail Bogdanow. Zugleich forderte er eine internationale Reaktion auf den Beschuss der Kurden durch die Türkei. Die syrische Kurdenmiliz YPG warf der Türkei am Montag erneut vor, ihre Kämpfer im Norden der Provinz Aleppo zu beschießen. Die YPG wird von den USA im Kampf gegen die Extremistenmiliz IS unterstützt und von der Türkei bekämpft, weil sie mit der verbotenen Kurdischen Arbeiterpartei PKK verbündet ist.  UN RECHNEN FRÜHESTENS DONNERSTAG MIT FRIEDENSGESPRÄCHEN Die UN wollen frühestens am Donnerstag einen neuen Anlauf für Friedensverhandlungen unternehmen. Eine erste Gesprächsrunde war Anfang Februar wegen der massiven russischen Bombardements in Aleppo ausgesetzt worden. Ende Februar trat eine von den USA und Russland vermittelte Feuerpause inkraft, die seither weitgehend hält. Die Verhandlungen in Genf sollten ursprünglich bereits am Montag beginnen, verzögern sich aber nach UN-Einschätzung bis mindestens Donnerstag. Der UN-Sonderbeauftrage Staffan de Mistura sagte am Wochenende, die Vertreter der Konfliktparteien sollten ab Mittwoch in Genf eintreffen. Direkte Zusammenkünfte seien vorerst nicht geplant. Die Waffenruhe soll auch dazu genutzt werden, Hilfskonvois in belagerte Orte in Syrien vordringen zu lassen. Das russische Verteidigungsministerium kündigte an, seine Militärstützpunkte in Syrien für Hilfslieferungen zu öffnen. Die Güter könnten in die russische Marine-Basis Tartus gebracht und dort gelagert werden, sagte ein Sprecher des Ministeriums. Transportflugzeuge dürften auch auf dem Luftwaffenstützpunkt Latakia landen. Russland sei zudem bereit, zusätzliche Fahrzeuge zur Verfügung zu stellen, mit denen die Güter verteilt werden könnten. Nach Angaben des Verteidigungsministeriums vom Sonntagabend wurde die Waffenruhe allein in den 24 Stunden zuvor 15 Mal gebrochen. Dennoch äußerten sich Außenminister Sergej Lawrow und sein US-Kollege John Kerry russischen Nachrichtenagenturen zufolge in einem Telefonat zuversichtlich, dass die Waffenruhe halten kann.
Frauenanteil in deutschen Chefetagen unter dem EU-Schnitt;Der Anteil von Frauen in Führungspositionen stagniert in Deutschland und bleibt damit unter dem Durchschnitt der Europäischen Union (EU).  2014 betrug er 29 Prozent, wie das Statistische Bundesamt am Montag anlässlich des internationalen Frauentags am 8. März mitteilte. “Damit blieb der Anteil im Vergleich zu den beiden Vorjahren nahezu unverändert.” Er verharrt im unteren Drittel aller EU-Mitglieder. Hier liegt der Schnitt bei 33 Prozent. Lettland ist mit 44 Prozent an der Spitze, gefolgt von Ungarn (40), Polen und Litauen (je 39). Schlusslicht ist Zypern mit 17 Prozent Frauen. Zu den Führungspositionen zählen Vorstände, Geschäftsführungen sowie Führungskräfte in Handel, Produktion und Dienstleistungen. In Deutschland besitzen sieben Prozent der weiblichen Manager einen relativ niedrigen Bildungsabschluss etwa von einer Realschule. 48 Prozent haben dagegen entweder einen mittleren Abschluss wie Abitur, 45 Prozent einen höheren Bildungsabschluss wie ein Hochschulstudium. Auf den niedrigsten Frauenanteil in Leitungspositionen kommt die Baubranche mit 13 Prozent, auf den höchsten der Bereich Erziehung und Unterricht (62 Prozent). Beide Quoten entsprechen etwa dem jeweiligen Frauenanteil dieser Branchen, der bei 13 beziehungsweise 70 Prozent liegt. Die Beschäftigung von Frauen hat in den vergangenen Jahren nach Angaben der Industriestaaten-Gruppe OECD zwar stark zugenommen. “Aber Frauen arbeiten noch immer weniger häufig und weniger Stunden als Männer”, sagte OECD-Sozialexpertin Monika Queisser. Zudem verdienten Frauen weniger Geld und leisteten auch mehr unbezahlte Arbeit als Männer. Fortschritte habe es bei der Betreuung von Kleinkindern gegeben und auch Väter nähmen öfter Elternzeit. Queisser betonte allerdings: “Das sollte weiter gefördert werden.” Die Gewerkschaft IG Metall forderte von der Bundesregierung, ein gesetzliches Recht zur Rückkehr von Teilzeitbeschäftigten in einen Vollzeitjob. “Nach wie vor bleiben überwiegend Frauen wegen Kindererziehung oder Pflege zu Hause, was im späteren Berufsleben zu Einbußen bei Entgelt und Karriere führt”, sagte Christiane Benner, die Zweite Vorsitzende der IG Metall.
EU-Gipfel berät beim Abendessen über neue türkische Forderungen;Der EU-Türkei-Gipfel in Brüssel wird bis in den Montagabend verlängert, um über neue türkische Forderungen in der Flüchtlingskrise zu beraten.  “Die türkische Seite bietet mehr an und verlangt auch mehr”, sagte ein mit den Verhandlungen vertrauter Diplomat am Montag in Brüssel. Die Regierung in Ankara biete etwa an, mehr nicht-syrische Migranten aus der EU zurückzunehmen und nicht nur die, die in der Ägäis aufgegriffen werden, sagte ein zweiter EU-Diplomat. Der türkische Ministerpräsident Ahmet Davutoglu wolle seine Vorschläge beim Mittagessen vorstellen. Danach würden die 28 EU-Regierungen in ihrem Kreis verhandeln, hieß es in Brüssel. Am Abend wolle man dann mit Davutoglu zu einem Abendessen zusammenkommen. Die Türkei fordere für ihr Entgegenkommen, dass die EU mehr als die vereinbarten drei Milliarden Euro für die Versorgung syrischer Flüchtlinge in der Türkei zahlt, sagte ein Diplomat. Zudem müssten weitere Verhandlungskapitel in den EU-Beitrittsgesprächen geöffnet werden - das hat bisher das EU-Land Zypern verhindert. Drittens poche die Regierung in Ankara darauf, dass die eigentlich für Oktober anvisierte Überprüfung der Visa-Liberalisierung für Türken, die in die EU reisen wollen, vorgezogen wird. Die türkische Regierung wollte nur bestätigen, dass neue Vorschläge auf dem Tisch liegen.  Davutoglu hatte sich zuvor optimistisch zu einem erweiterten EU-Türkei-Abkommen geäußert und betont, dass sein Land auch an einem EU-Beitritt interessiert sei. In der Nacht zu Freitag hatte er ein mehr als fünfstündiges Gespräch mit Bundeskanzlerin Angela Merkel und dem niederländischen Ministerpräsidenten Mark Rutte.
Investoren erwarten keinen Strategieschwenk bei der Commerzbank;Die Commerzbank hat unter ihrem neuen Chef Martin Zielke nach Einschätzung von Großaktionären noch einige Hausaufgaben zu machen.  Zwar habe sich die Rückbesinnung von Deutschlands zweitgrößtem Geldhaus auf das Geschäft mit Privatkunden und dem Mittelstand nachweislich ausgezahlt, sagte einer der zehn größten Investoren der Bank der Nachrichtenagentur Reuters am Montag. “Klar ist aber auch: Die Kosten sind nach wie vor zu hoch, im Niedrigzinsumfeld muss noch mehr gespart werden.” Denn die Rendite sei für die im internationalen Vergleich recht kleine Commerzbank kriegsentscheidend, wenn es irgendwann um die Frage gehe, wie der endgültige Staatsausstieg aussehen solle und ob es eine Zukunft in Eigenständigkeit gebe. “Der beste Schutz vor einer Übernahme ist nun einmal, die eigene Rentabilität zu verbessern.” Auch ein anderer Großinvestor verwies darauf, dass die Sanierung des Instituts - das in der Finanzkrise vom Staat gerettet wurde - nur auf den ersten Blick abgeschlossen sei. “Der Aktienkurs ist ja eher ernüchternd. Und bei der Dividende hoffen wir natürlich auf mehr.” An der Börse überwog zu Wochenbeginn zunächst die Erleichterung darüber, dass die Suche nach einem Nachfolger für Martin Blessing nach rund vier Monaten abgeschlossen ist: Mit einem Plus von bis zu 2,2 Prozent auf 8,27 Euro war die Commerzbank-Aktie im frühen Handel Spitzenreiter im schwächer notierenden Leitindex Dax. Allerdings bröckelten die Gewinne im Verlauf wieder ab. Der Aufsichtsrat hatte den 53-jährigen Zielke am Sonntag zum neuen Vorstandschef gekürt. Der bisherige Privatkundenvorstand übernimmt das Ruder zum 1. Mai. Blessing, der seinen Vertrag nicht verlängern wollte, wird damit auf der Hauptversammlung am 20. April seinen letzten großen Auftritt haben. Er hat die Commerzbank zwar zurück in die Gewinnzone geführt und zahlt den Anlegern die erste Dividende seit 2007 - 20 Cent je Aktie. Doch die neue Mittelfriststrategie der Bank überlässt er seinem Nachfolger. Auch deshalb war dem Aufsichtsrat nun eine zügige Entscheidung wichtig. Für viele Beobachter war Zielke zunächst als Außenseiter ins Rennen um den Chefposten gegangen - auch weil der Bund als Großaktionär laut Insidern lange Zeit eine externe Nachfolgelösung favorisierte. Damit sollte frischer Wind in die Bank gebracht werden, doch dieses Szenario zerschlug sich auf der Zielgeraden. Einigen Großaktionären ist das gar nicht so unrecht. Zielke stehe für Kontinuität und habe “das rundeste Profil von allen Kandidaten”, sagte einer der Top-10-Investoren. Der Manager habe in den vergangenen Jahren nicht nur das Filialgeschäft auf Vordermann gebracht, sondern sich auch tief in die Konzernfinanzen und die Bestände der internen “Bad Bank” eingearbeitet. “Er ist der richtige Mann, um die Commerzbank als Ganzes zu führen.”
