title;text
Azubis verzweifelt gesucht - Firmen buhlen um Studienabbrecher;Knapp ein Drittel der deutschen Firmen findet keine geeigneten Bewerber für seine Lehrstellen.  “Heute können doppelt so viele Betriebe ihre Ausbildungsplätze nicht besetzen wie vor zehn Jahren”, sagte DIHK-Präsident Eric Schweitzer am Dienstag zu einer Umfrage unter knapp 11.000 Unternehmen. “Uns geht der Nachwuchs aus.” Insgesamt bekomme jeder vierte Betrieb mit unbesetzten Ausbildungsstellen überhaupt keine Bewerbung. Fehlendes Personal stelle bereits jede zweite Firma vor Schwierigkeiten. “Konjunktur-Risiko Nummer 1 ist das Thema Fachkräftemangel.” Im Vergleich dazu rückten sogar Probleme wie der britische EU-Austritt und das auf Eis liegende EU-Freihandelsabkommen mit den USA in den Hintergrund. Deshalb bemühen sich Betriebe verstärkt um Studienabbrecher (42 Prozent), lernschwächere Jugendliche (80 Prozent) und Flüchtlinge (sieben Prozent). Rund 13 Prozent lockten Bewerber etwa mit Smartphones, Fitnessstudio-Mitgliedschaften, mehr Geld oder anderen “Goodies bis hin zum Smart”, sagte der stellvertretende DIHK-Hauptgeschäftsführer Achim Dercks. Wie der Deutsche Industrie- und Handelskammertag (DIHK) weiter mitteilte, befinden sich knapp 15.000 junge Flüchtlinge in einer IHK-Ausbildung. Knackpunkt für den Einstieg seien gute Deutsch-Kenntnisse. Manche Flüchtlinge hätten aber auch Sprachprobleme in der Berufsschule, was dann oft zum Abbruch der Ausbildung führe. Der DIHK fordert mehr Unterstützung von der Politik. Bereits an den allgemeinen Schulen müsse die Berufsorientierung besser werden. Zudem sollten Berufsschulen und Lehrer fitgemacht werden für die Digitalisierung.  Rund 190.000 Firmen aus dem IHK-Bereich bilden derzeit aus. Das sind 20 Prozent, wobei diese Zahl auch Ein-Personen-Betriebe umfasst. Bei den sogenannten ausbildungsgeeigneten Unternehmen sind es mit 52 Prozent deutlich mehr. Im vorigen Jahr blieben nach Daten der Bundesagentur für Arbeit in der gesamten Wirtschaft - also inklusive Handwerk und freien Berufen - 40.000 Lehrstellen unbesetzt. Für 2017 erwartet der DIHK eine ähnliche Entwicklung. In Industrie und Handel dürften die Zahlen der Bewerber und der abgeschlossenen Ausbildungsverträge sinken.
Hitzige Debatte über Verfassungsreform im polnischen Parlament;Unter Zwischenrufen der Opposition hat am Dienstag im polnischen Parlament die Debatte über die umstrittene Justizreform begonnen.  Kritiker der nationalkonservativen Regierung riefen in der Sitzung “Schande” und “Sauerei”. Vor dem von Sicherheitskräften abgeschirmten Parlamentsgebäude in Warschau forderte eine kleine Gruppe Demonstranten die Volksvertreter auf, gegen das entsprechende Gesetz zu stimmen. Am Sonntag hatten bereits Tausende dagegen protestiert. Die Regierungspartei Recht und Gerechtigkeit (PiS) verfügt im Parlament über die absolute Mehrheit und kann mit der Reform künftig über die Zusammensetzung des Verfassungsgerichts entscheiden. Bisher werden die Richter vom Staatspräsidenten auf Empfehlung des Nationalen Justizrates ernannt. Bereits am Freitag hatte das Parlament dafür gestimmt, alle Mitglieder des Justizrates zu entlassen. Kritiker monieren, mit der Reform werde die Gewaltenteilung untergraben. PiS-Politiker argumentieren dagegen, sie hätten ein demokratisches Mandat, die Justiz effizienter zu machen und stärker zur Verantwortung zu ziehen. Die Reform stößt auch im Ausland auf scharfe Kritik. Zuletzt forderten deutsche Politiker, Polen in der EU notfalls die Stimmrechte zu entziehen.
Angeblich deutsche IS-Anhängerinnen in Mossul festgenommen;Die Behörden in Deutschland prüfen Berichte, wonach im irakischen Mossul fünf deutsche Anhängerinnen der Extremistenmiliz Islamischer Staat (IS) festgenommen wurden.  Darunter könnte sich eine 16-Jährige aus Sachsen befinden, gegen die bei der Dresdner Staatsanwaltschaft ein Strafverfahren läuft. Aus dem Auswärtigen Amt hieß es am Dienstag, zu den angeblich in Mossul inhaftierten Frauen mit deutschem Pass lägen noch keine gesicherten Erkenntnisse vor. Das Ministerium stehe mit den irakischen Behörden in Kontakt und sei bemüht, rasch substanzielle Auskünfte zu den Personen zu erhalten. “Wenn es sich tatsächlich um deutsche Staatsangehörige handeln sollte, so wird ihnen konsularischer Beistand angeboten werden.”  Der Dresdner Oberstaatsanwalt Lorenz Haase sagte Reuters, es gebe Hinweise, dass es sich bei einem aufgegriffenen Mädchen um Linda W. aus Pulsnitz bei Dresden handele. Gegen die 16-Jährige läuft ein Verfahren wegen des Verdachts der Aufnahme von Beziehungen zur Begehung einer schweren staatsgefährdenden Gewalttat. W. sei vor etwa einem Jahr in die Türkei ausgereist, wohl mit dem Ziel, nach Syrien oder in den Irak zu gehen, sagte Haase. Ihre Spur habe sich aber verloren, das Verfahren sei wegen unbekannten Aufenthalts eingestellt worden. Nun gebe es neue Erkenntnisse, die das Mädchen betreffen sollten. Weitere Details nannte er nicht. Die “Welt” hatte unter Berufung auf Sicherheitskreise berichtet, fünf deutsche Frauen seien bei einer Militäroperation der irakischen Streitkräfte festgenommen worden. Offenbar gehörten sie zu mehreren anderen aufgegriffenen Frauen, die sich dem IS angeschlossen haben sollen. Außer aus Deutschland stammten sie aus Russland, der Türkei, Kanada, dem Kaukasus, Libyen und Syrien. Sie hätten sich offenbar in einem Tunnelsystem in der Altstadt von Mossul versteckt gehabt. Auch Waffen und Sprengstoffgürtel sollen gefunden worden sein.  Weiter schreibt die “Welt”, Linda W. sei kurz vor ihrem Verschwinden im Sommer 2016 zum Islam konvertiert und habe über Internet-Chats mit IS-Anhängern in Kontakt gestanden. Sie sei in die Türkei und dann zunächst nach Syrien gereist. Ein lokaler Regierungsvertreter im Irak konnte nicht bestätigen, dass es sich bei dem in Mossul aufgegriffenen Mädchen um eine Deutsche handele. Es sei wegen Verbrennungen in ein Krankenhaus gebracht worden. Der Beamte erwartet nach eigenen Worten, dass die Frau an Diplomaten ihres Landes übergeben und nicht im Irak festgehalten werde.  Nach Angaben des Verfassungsschutzes sind in den vergangenen Jahren rund 930 Islamisten aus Deutschland in den Irak und nach Syrien gereist, um sich dem Dschihad anzuschließen. 20 Prozent davon seien Frauen, fünf Prozent von ihnen seien Minderjährige. Etwa ein Drittel der ausgereisten Dschihadisten soll wieder zurückgekehrt sein, rund 150 gelten inzwischen als tot.
Lufthansa erwartet Sommer-Boom - Ausblick angehoben;Eine rege Nachfrage von Urlaubern und Geschäftsreisenden lässt die Deutsche Lufthansa optimistischer als bisher in die Zukunft schauen.  Die Fluglinie hebt ihre Prognose für 2017 an, auch weil sie in der ersten Jahreshälfte einen Gewinnsprung verbuchte. Sie erwarte nun, dass der bereinigte operative Gewinn den Vorjahreswert übertreffen werde, teilte Lufthansa mit. Bislang ging der Konzern davon aus, 2017 leicht unter dem Vorjahresergebnis von 1,75 Milliarden Euro abzuschneiden. Die Anleger schickten die Aktie dennoch auf Sinkflug - Lufthansa-Anteilsscheine gaben um knapp zwei Prozent nach. Analysten zufolge fiel der Ausblick nicht optimistisch genug aus.  Die Lufthansa hatte bereits Erwartungen geweckt und in den vergangenen Wochen von guten Geschäften berichtet. Ihr Chef Carsten Spohr hatte Ende Juni Höchstwerte für den Sommer in Aussicht gestellt: “Das wird der beste Sommer aller Zeiten.” Auch die Billigfluglinie Eurowings sieht sich auf der Sonnenseite und setzt auf einen umsatzstarken Sommer mit vollen Flugzeugen. Auch Spohr zeigte sich nun zufrieden mit der Entwicklung bei Eurowings. Es sei sehr wahrscheinlich, dass Eurowings trotz der hohen Anfangsinvestitionen bereits in diesem Jahr “in die schwarzen Zahlen fliegen wird”, erklärte er auf Twitter. Der Sommer ist für die Airlines wichtig - sie verdienen in der Reise-Saison ihr Geld.  Bereits im ersten Halbjahr verdoppelte sich das bereinigte Ebit der Lufthansa nahezu auf 1,04 Milliarden Euro. Der Umsatz kletterte auf Basis vorläufiger Zahlen um etwa 13 Prozent auf 17 Milliarden Euro. Analysten haben bereits ihre Prognosen erhöht. Sie gingen zuletzt davon aus, dass der bereinigte Betriebsgewinn am Ende des Jahres bei etwas über zwei Milliarden Euro liegen dürfte. Durch die rege Nachfrage hätten sich insbesondere der Umsatz und das Ergebnis im ersten Halbjahr besser entwickelt als erwartet, teilte Lufthansa weiter mit. Der Ausblick auf die Vorausbuchungen für das wirtschaftlich besonders wichtige dritte Quartal habe sich stabilisiert. Die Treibstoffkosten sollten im zweiten Halbjahr im Vergleich zum Vorjahreszeitraum sinken. Im Leasingverfahren eingesetzte Flugzeuge von Air Berlin und die seit Jahresbeginn erstmalig in der Bilanz berücksichtigte Brussels Airlines sollten leicht positiv zum Ergebnis beitragen.  Lufthansa habe ein glänzendes erstes Halbjahr abgeliefert, urteilten Analysten der NordLB. Angesichts der guten Zahlen erscheine der Ausblick für das zweite Halbjahr aber etwas verhalten. Die ausführlichen Ergebnisse des ersten Halbjahres will Lufthansa am 2. August veröffentlichen.
EZB-Umfrage - Firmen kommen leichter an Kredite;Das billige Geld der Europäischen Zentralbank (EZB) findet langsam den Weg zu den Unternehmen.  Im zweiten Quartal sind Firmen in der Euro-Zone leichter an Kredite gekommen, wie die EZB am Dienstag mitteilte. Als Hauptgrund nannten die Institute in einer Umfrage den scharfen Wettbewerb in der Branche. Für EZB-Chef Mario Draghi sind das kurz vor der Zinssitzung am Donnerstag gute Nachrichten. Denn mit ihrer Geldflut will die EZB unter anderem für günstige Finanzierungsbedingungen sorgen, um die Konjunktur zu stützen. Für das laufende dritte Quartal rechnen die Geldhäuser mit einer weiteren Lockerung der Bedingungen für Unternehmensdarlehen. An der vierteljährlichen Umfrage nahmen 142 Geschäftsbanken teil. Die Erhebung fand zwischen dem 12. und 27. Juni statt. In der vorangegangenen Umfrage hatten die Geldhäuser eigentlich mit einer leichten Verschärfung ihrer Kreditbedingungen für Unternehmen gerechnet. Die Nachfrage nach Darlehen zog im Frühjahr in allen Kategorien an. Firmenkredite waren zum Beispiel in den Niederlanden, Deutschland, Italien und Frankreich stärker gefragt. Das niedrige Zinsniveau und günstige Aussichten für den Immobilienmarkt sorgten zudem dafür, dass sich Haushalte im zweiten Quartal stärker um Immobilienkredite bemühten. Für das Sommerquartal bis Ende September gehen die Institute davon aus, dass die Nachfrage nach Firmenkrediten, nach Darlehen für den Immobilienerwerb sowie nach Verbraucherkrediten weiter zunimmt. EZB-Präsident Draghi dürfte sich die zunehmende Kreditnachfrage als Beleg auf die Fahnen schreiben, dass seine ultra-lockere Geldpolitik wirkt. Doch es bleibt ein Wermutstropfen: Die Inflation will nicht richtig anziehen. Im Juni ist sie in der Euro-Zone sogar auf 1,3 Prozent und damit auf den tiefsten Stand seit Jahresbeginn gesunken. Die EZB strebt knapp zwei Prozent an, hat dieses Ziel in den vergangenen Jahren aber meist verfehlt.
"Trumps ""phänomenale"" Steuerreform fällt wohl bescheidener aus;""Die von US-Präsident Donald Trump versprochene Steuerentlastung für amerikanische Firmen fällt voraussichtlich kleiner aus als angekündigt.  In US-Regierungskreisen hieß es am Montagabend", die Verhandlungsführer peilten nicht mehr eine Verringerung des Steuersatzes von 35 auf 15 Prozent an. Stattdessen versuchten sie, auf einen Wert am unteren Ende einer Spanne zwischen 20 und 25 Prozent zu kommen. Grund dafür sei die Einsicht, dass Trumps Republikaner im Kongress keine Reform unterstützen würden, die den Staatshaushalt aus dem Ruder laufen lassen würde. Die Reform werde defizitneutral sein, sagte der republikanische Vorsitzende des Haushaltsausschusses im Repräsentantenhaus, Kevin Brady. Damit zeichnet sich in einem weiteren zentralen Politikfeld ab, dass Trump zentrale Wahlversprechen allenfalls teilweise einlösen kann. Weil seine Republikaner im Senat nicht mitziehen, stockt bereits die angekündigte Kehrtwende im Gesundheitswesen. Trump hatte eine “phänomenalen” Steuerreform versprochen; noch Ende April hatte sein Finanzminister Steven Mnuchin das Ziel bekräftigt, die Belastung der Unternehmen auf 15 Prozent zu senken. Außerdem hatte er Steueranreize für global aktive Unternehmen angekündigt, damit diese ihre Auslandserträge in den USA versteuern. Wegen der vergleichsweise hohen Belastung in den USA haben US-Unternehmen einem Kongress-Ausschuss zufolge mittlerweile 2,6 Billionen Dollar in Steueroasen angehäuft. Was von Trumps vollmundigen Versprechen übrig bleibt, hängt von den Verhandlungen in beiden Kongresskammern ab. Nach Berechnungen unabhängiger Experten würde eine Verringerung des Steuersatzes auf Unternehmensgewinne binnen eines Jahrzehnts den Staat etwa zwei Billionen Dollar an Einnahmen kosten - dafür eine komplette Gegenfinanzierung zu finden, gilt als politisch ausgeschlossen. So stößt eine - zeitweise erwogene - massive Belastung von Importen in der US-Industrie und in den Reihen der Republikaner auf anhaltenden Widerstand. Gleiches gilt für eine Begrenzung der steuerlichen Absetzbarkeit von Kreditzinsen. QUADRATUR DES KREISES: ENTLASTUNG OHNE STEUERAUSFÄLLE “Es geht uns um eine dauerhafte Steuerentlastung”, sagte Brady. “Das bedeutet, die Reform muss sich in das Budget einpassen.” Mit einfacher Mehrheit können die Republikaner eine Steuerreform im Senat nur durchsetzen, wenn diese binnen zehn Jahren defizitneutral ist - anderenfalls wären sie im Senat auf Unterstützung aus den Reihen der oppositionellen Demokraten angewiesen. Am Dienstag einigte sich das Repräsentantenhaus auf einen ersten Budgetentwurf für das am 1. Oktober beginnende Haushaltsjahr 2018, der nun zu Beratungen an den Senat übersandt wird. Darin sind Einsparungen von 52 Milliarden Dollar geplant. Mehrere US-Regierungsvertreter sagten, sie hofften auf eine Einigung im Kongress bis Ende Juli und eine Gesetzgebung ab August, so dass Trump die Steuerreform noch vor dem Jahresende abzeichnen könne. Unabhängige Experten rechnen eher mit einer Reform Anfang 2018. Die Frage sei, ob es gelinge, einen Plan zu entwerfen, der Aussicht habe, beide Kammern zu passieren, sagte der Vorsitzende des Finanzausschusses im Senat, Orrin Hatch," nach der jüngsten Verhandlungsrunde in der vergangene Woche: “Die Antwort ist: Das wird sich zeigen.”"""
G20-Gewalt kostet Versicherer zwölf Millionen Euro;Die Ausschreitungen beim G20-Gipfel in Hamburg kosten die deutschen Versicherer nach eigenen Angaben rund zwölf Millionen Euro.  Der Gesamtverband der Deutschen Versicherungswirtschaft (GDV) legte am Dienstag in Berlin eine entsprechende Schätzung auf Basis der eingegangenen Schadenmeldungen vor. Bis zu ein Drittel davon müssten die Unternehmen für Schäden an Autos zahlen, die bei den Demonstrationen angezündet oder demoliert wurden. Für Geschädigte, die nicht ausreichend versichert sind, hat die Stadt Hamburg einen Härtefallfonds bei der Hamburgischen Investitions- und Förderbank eingerichtet. Für Feuerschäden - etwa durch Brandsätze - an Wohnhäusern kommt die Wohngebäude- und Hausratversicherung auf. Schäden an Autos übernimmt nur die Kaskoversicherung. Für kaputte Scheiben und angezündete Fahrzeuge zahlt die Teilkaskoversicherung. Wenn Fahrzeuge durch Steinwürfe oder ähnliches beschädigt wurden, ist das laut GDV ein Fall für die Vollkaskoversicherung.
USA legen erstmals konkrete Ziele für Nafta-Verhandlungen vor;Die US-Regierung hat erstmals konkrete Forderungen für eine Neuverhandlung des nordamerikanischen Handelsabkommens Nafta vorgelegt.  Der US-Handelsbeauftragte Robert Lighthizer schickte das mit Spannung erwartete 17-seitige Papier am Montag an Kongressabgeordnete. Ziel sei es, das Handelsdefizit der USA durch einen besseren Zugang zu den kanadischen und mexikanischen Märkten zu verringern, erklärte er. Aus mexikanischen und kanadischen Regierungskreisen hieß es, die Vorschläge enthielten keine Überraschungen. Einem kanadischen Insider zufolge waren noch für Donnerstag Gespräche zwischen den Vertretern der drei Länder über das weitere Vorgehen geplant. Die eigentlichen Verhandlungen sollen nicht vor Mitte August beginnen. Die US-Regierung will unter anderem Anti-Dumping-Verfahren gegen Unternehmen aus Kanada und Mexiko erleichtern und Hindernisse für US-Agrarexporte abbauen. In dem Dokument wird auch ein Verbot von Währungsmanipulationen festgelegt. Dies dürfte sich weniger konkret auf Nafta beziehen, da weder gegen Kanada noch Mexiko entsprechende Vorwürfe laut geworden sind. Vielmehr dürfte diese Passage als Blaupause für zukünftige Verträge mit anderen Staaten wie Südkorea dienen. Kanadas Außenministerin Chrystia Freeland bezeichnete das Dokument als “Teil des internen Prozesses” der US-Regierung. Eine mit den kanadischen Vorstellungen vertraute Person sagte, es enthalte keine neuen Forderungen. Die Regierung in Washington habe in den vergangenen Monaten bereits ihre Prioritäten deutlich gemacht. Ein hochrangiger Vertreter der mexikanischen Regierung sagte, der Katalog sei “nicht so schlecht wie ich befürchtet habe”. Er begrüßte insbesondere, dass die USA keine Strafzölle ins Spiel gebracht hätten.  US-Präsident Donald Trump hat Nafta scharf kritisiert und will das Abkommen neu verhandeln. Bislang beschränkten sich seine Erklärungen dazu jedoch auf Wahlslogans und Twitter-Botschaften. Durch das 1994 geschlossene Abkommen hat sich der Handel zwischen den USA, Kanada und Mexiko zwar vervierfacht. In den USA gingen aber von 2000 bis 2010 sechs Millionen Stellen in der Fertigung verloren. Die US-Handelsbilanz mit Mexiko, die vor Nafta noch einen leichten Überschuss auswies, liegt nun regelmäßig mehr als 60 Milliarden Dollar im Minus.
Kalifornien verlängert strenge Klimaschutzauflagen bis 2030;Kalifornien hat seine strengen Klimaschutzauflagen um zehn Jahre bis 2030 verlängert.  Ein entsprechendes Gesetzespaket wurde am Montag von beiden Kammern des Parlaments auch mit Stimmen der oppositionellen Republikaner in Sacramento verabschiedet. Gouverneur Jerry Brown, der ein erklärter Gegner von Präsident Donald Trumps Klimapolitik ist, erklärte, damit stelle sich Kalifornien erneut entschlossen “der existenziellen Bedrohung unserer Zeit”. Republikaner und Demokraten hätten ihre Meinungsverschiedenheiten hintangestellt und sich geeinigt. “So sieht gutes Regierungshandeln aus.” Brown und andere führende Politiker der Demokraten in Kalifornien haben angekündigt, dass der Bundesstaat Vorkämpfer gegen Trumps Klimapolitik bleibt. Trump hat angekündigt, aus dem Pariser Klimaschutzabkommen auszusteigen, mit dem die Erderwärmung gebremst werden soll. In Kalifornien gelten strenge CO2-Grenzwerte. Der Bundesstaat hat Industrie und andere Betriebe verpflichtet, alte Anlagen durch neuere mit moderner Abgasreinigung zu ersetzen. Großunternehmen sollen diese Umstellung bis 2023 vornehmen. Zudem wurden in den neuen Gesetzen die Regeln für den Handel mit Emissionszertifikaten verschärft. Die Ausgabe von Gratis-Emissionsrechten wurde um 40 Prozent verringert und die Auflage ergänzt, dass alle Emissionsrechte in Kalifornien gekauft werden.  Die in Kalifornien oppositionellen Republikaner kritisieren die neuen Gesetze als Gift für die Wirtschaft. Unternehmen und Bürgern würden unfaire Lasten aufgebürdet, ohne dass dies Auswirkungen auf den Klimawandel habe.
"Polens Regierung bringt EU mit Justizreform in Bredouille;""Lange Zeit galt Ungarns Ministerpräsident Viktor Orban bei EU-Diplomaten im Klub der 28 EU-Staaten als das schwarze Schaf.  Aber seit in Warschau die nationalkonservative PiS-Regierung an der Macht ist", stürmt Polen nach Einschätzung der EU-Kommission und von Vertretern der Bundesregierung an die Spitze des problematischsten Partners in der EU. So bezeichnet der Vorsitzende des Europaausschusses im Bundestag, Gunther Krichbaum, die Entmachtung des Verfassungsgerichts und nun die angekündigte Entlassung sämtlicher Richter des Obersten Gerichts als “Erosion des Rechtsstaates”.  Gleich fünf Fraktionsvorsitzende im Europäischen Parlament empören sich ebenfalls öffentlich. Während sich die Bundesregierung aus Sorge vor einem bilateralen Konflikt mit der generell deutschlandkritischen Regierung in Warschau in Zurückhaltung übt, fordern Politiker von Union und SPD gegenüber Reuters ein Vertragsverletzungsverfahren bis zum Entzug des Stimmrechts für Polen. Die polnische Regierung bringt damit die gesamte EU in die Bredouille. Denn seit der britischen Brexit-Entscheidung im Juli 2016 ist es eigentlich das Ziel der EU-Kommission und der Bundesregierung, die übrigen 27 EU-Staaten eng zusammenzuhalten. Sogar die graue Eminenz der polnischen Politik, PiS-Chef Jaroslaw Kaczynski, spielte anfangs mit. Weil der Brexit die Polen schockte, machte er sich am 12. Juli 2016 auf den Weg zu einer Geheimvisite bei Bundeskanzlerin Angela Merkel. Auf EU-Ebene zeigte Polen danach nach Einschätzung der Bundesregierung keine komplette Blockadehaltung mehr - auch wenn Kaczynski erfolglos versuchte, eine zweite Amtszeit für den von ihm verhassten EU-Ratspräsidenten Donald Tusk zu verhindern und Polen sich wie andere osteuropäische EU-Staaten weiter weigert, syrische Flüchtlinge aufzunehmen.  PIS-REGIERUNG SETZT INNENPOLITISCHEN KURS FORT Innenpolitisch setzte die PiS-Regierung dagegen ihre umstrittenen Reformen unbeirrt fort, die nach Einschätzung der polnischen Opposition der Versuch einer Gleichschaltung der Medien und der Justiz sind. Ermutigt fühlt sich die Regierung dabei offensichtlich durch den Besuch von US-Präsident Donald Trump. Dieser hatte in der Hoffnung auf große Gas- und Waffenaufträge Polen als Modellland in der EU gelobt.  Wie kritisch dies auch in der großen Koalition gesehen wird, machen jetzt die Europapolitiker Krichbaum (CDU) und der SPD-Fraktionsvize Axel Schäfer deutlich. “Das derzeitige Polen würde die EU-Aufnahmekriterien nicht erfüllen”, sagte Krichbaum als Vorsitzender des Europaausschusses der Nachrichtenagentur Reuters: “Die Lage in Polen ist wirklich dramatisch.” Beide fordern die sofortige Einleitung eines Vertragsverletzungsverfahren der EU-Kommission gegen Polen. “Denn es ist klar, dass dies keine bilaterale Angelegenheit ist, sondern die ganze EU angeht”, mahnt Schäfer. Beide betonen, dass man Polen notfalls das Stimmrecht in der EU entziehen sollte, wenn die Regierung nicht einlenke.  Das passt zu den Vorschlägen der Bundesregierung und der EU-Kommission, dass man künftig die Zahlung von EU-Strukturhilfegeld an die Einhaltung von Reformauflagen aus Brüssel knüpfen will. Dazu würde dann auch die Einhaltung der grundlegenden Rechtsstandards in der EU gehören. Der Hintergrund: Die osteuropäischen EU-Staaten sind besonders anfällig für finanziellen Druck, weil sie die Hauptnutznießer der Zahlungen aus dem EU-Haushalt sind.  Allerdings zeigt schon die vorsichtige Reaktion der Bundesregierung, für wie heikel sie eine Eskalation des Streits mit Polen hält. Denn die “Mission Zusammenhalt” der EU-27 soll angesichts des noch nicht vollzogenen britischen Austritts auf keinen Fall gefährdet werden. Seit Monaten sucht Merkel deshalb nach Themen, wie man die osteuropäischen Staaten wieder stärker einbinden kann. Das erklärt zum Teil das beschlossene Voranschreiten der Europäer auf dem Gebiet der Sicherheitszusammenarbeit. Denn diese ist den EU-Osteuropäern mit Blick auf die Angst vor Russland besonders wichtig. Auch Frankreichs neuer Präsident Emmanuel Macron ging beim jüngsten EU-Gipfel ausdrücklich auf die Osteuropäer zu und traf sich mit den vier Regierungschefs der Visegrad-Gruppen (Polen, Tschechien, Slowakei und Ungarn). HALTUNG WESTLICHER EU-STAATEN VERHÄRTET SICH Doch die Geduld scheint sich dem Ende zuzuneigen: Im Juni leitete die EU-Kommission wegen des Widerstands gegen die Umsetzung von EU-Beschlüssen in der Flüchtlingspolitik  Vertragsverletzungsverfahren auch gegen Polen ein, die Merkel ausdrücklich unterstützte. Mit Macron hat sie zudem beschlossen, dass die EU mehr auf die Einhaltung ihrer Werte pochen sollte.  Und auch im Europäischen Parlament kippt die Stimmung: Die Vorsitzenden von fünf Fraktion unterzeichneten am Montag einen gemeinsamen Brief an den EP-Präsidenten, dass das polnische Vorgehen nicht mehr mit einer EU-Mitgliedschaft vereinbar sei, weil es gegen “fundamentale Prinzipien der EU-Verträge” verstoße.  Im Grunde, so betont ein deutscher Parlamentarier, setze man dabei auf das Prinzip Hoffnung: erstens darauf, dass die polnische Regierung am Ende einlenke, weil für sie zu viel auf dem Spiel stehe; und zweitens darauf, dass die PiS-Regierung von einer mehrheitlich proeuropäischen Bevölkerung wieder abgewählt werde," sagte auch ein EU-Diplomat."""
