title;text
Argentiniens Zentralbankchef tritt nach Dauerzoff zurück;Der argentinische Zentralbankchef Juan Carlos Fabrega hat nach monatelangem Machtkampf mit der Regierung das Handtuch geworfen. Sein Nachfolger wird der bisherige oberste Finanzmarktaufseher Alejandro Vanoli, teilte ein Sprecher der Präsidentin Cristina Fernandez am Mittwochabend (Ortszeit) mit. Fabrega galt als Verfechter eines strengeren Kurses zur Eindämmung der Inflation, die mit 40 Prozent eine der höchsten der Welt ist. Er stand damit im Dauerkonflikt mit dem einflussreichen Wirtschaftsminister Axel Kicillof, der mit höheren Staatsausgaben die lahme Konjunktur beflügeln wollte. Der Rücktritt löste ein Börsenbeben aus. Der Merval-Index brach um 8,2 Prozent ein. Auch die Kurse argentinischer Staatsanleihen gaben nach. “Das ist kein gutes Zeichen”, sagte Goldman-Sachs-Analyst Alberto Ramos zu dem Abtritt. “Fabrega wurde als mäßigende Stimme und als jemand wahrgenommen, der die Dynamik an den Finanzmärkten versteht.” “NICHT GUT FÜR ARGENTINIEN” Ein Notenbank-Insider sagte der Nachrichtenagentur Reuters, Fabrega habe seinen Rücktritt “auf eine Weise vorgetragen, die eine Ablehnung unmöglich machte”. Er war erst im November vergangenen Jahres ernannt worden. In Erinnerung bleibt vor allem die von ihm gesteuerte starke, aber geordnete Abwertung der Landeswährung Peso. Das war Fabregas erster und zugleich letzter großer Sieg über Wirtschaftsminister Kicillof, der sich dagegen vergeblich gestemmt hatte. Vanoli übernimmt ein schwieriges Amt. Die ausländischen Währungsreserven, die von der Zentralbank kontrolliert werden, betragen nur noch 27,9 Milliarden Dollar. Das würde gerade ausreichen, um für etwa viereinhalb Monate die Importe zu bezahlen. Vanoli hat bislang die Eingriffe der Regierung in die Wirtschaft weitgehend verteidigt, ebenso den erhöhten Einfluss der Regierung auf private Unternehmen. “Vanoli wurde berufen, weil er die Politik des Wirtschaftsministers weniger bremsen dürfte”, sagte Ernesto Ambrosetti, Chef der mächtigen Sociedad Rural Argentina, die einige der größten Agrarbetriebe vertritt. “Und das wird nicht gut sein für Argentinien.”
Merkel - Russland soll mäßigend auf Ukraine-Rebellen einwirken;Bundeskanzlerin Angela Merkel hat Russland aufgefordert, mäßigend auf die Separatisten in der Ukraine einzuwirken.  In einem Telefongespräch mit dem russischen Präsidenten Wladimir Putin habe sie die entsprechende Verantwortung seines Landes betont, erklärte am Mittwochabend Regierungssprecher Steffen Seibert. Merkel und Putin teilten demnach die Sorge, dass es in der Ostukraine noch täglich zu Gewalt komme. Am Mittwoch waren in der Rebellenhochburg Donezk bei Granateneinschlägen auf einem Schulhof und einer nahe gelegenen Straße mindestens zehn Menschen getötet worden.
De Maiziere frodert Maßnahmen gegen IS-Anhänger aus Deutschland;Bundesinnenminister Thomas de Maiziere dringt auf Maßnahmen, die den Druck auf Anhänger der radikalen Miliz Islamischer Staat (IS) in Deutschland erhöhen.  Er habe dazu für Mitte Oktober seine Kollegen aus den Bundesländern nach Berlin zu einer Sonderkonferenz eingeladen, sagte De Maiziere am Donnerstag im ZDF-Morgenmagazin. Im Gespräch sei die Markierung von Ausweisen von IS-Kämpfern aus Deutschland, um deren Ein- und Ausreise zu verhindern. Auch der Entzug der deutschen Staatsbürgerschaft für solche, die eine doppelte Staatsangehörigkeit haben, komme in Betracht.  “Wir wollen nicht, dass aus Deutschland, aus Europa Menschen auf der Seite von IS gegen Kurden, gegen Jesiden kämpfen”, sagte der Minister. “Wir wollen keinen Export an Kämpfern aus Deutschland”. Deshalb wolle die Bundesregierung die Aus- und noch wichtiger die Einreise solcher Personen verhindern, damit sie in Deutschland keine Anschläge verüben. Es gehe hierbei um bis zu 450 Personen, Ausländer wie Deutsche sowie Menschen mit doppelter Staatsangehörigkeit -  mit steigender Tendenz.  Als Möglichkeiten gebe es einen Entzug des Reisepasses. Man könne auch den Geltungsbereich für den Personalausweis begrenzen. “Und wir sind auch dabei zu überlegen, ob man dann einen solchen Ausweis markieren oder einen Ersatz-Personalausweis ausstellen kann”, fügte de Maiziere hinzu. Die Markierung eines Ausweises sei derzeit allerdings rechtlich noch nicht möglich. Dazu müsse man ein Gesetz ändern. De Maiziere drängte auf Tempo bei diesem Thema. “Ich möchte aber schnell Klarheit darüber haben”. Die Staatsbürgerschaft könne man deutschen IS-Kämpfern nicht einfach entziehen. Anders sehe es bei den knapp 100 Doppelstaatlern aus. Daher werde das hier erwogen. “Ich kann mir das vorstellen”, sagte er. Auch die Justizminister wollen nach einem “Bild”-Bericht Schluss machen mit Reisen von IS-Kämpfern aus Deutschland.
Rocket-Internet-Aktie stürzt beim Börsendebüt ab;Die Aktien von Rocket Internet sind bei ihrem Debüt an der Frankfurter Börse abgestürzt.  Die Papiere rutschten am Donnerstag in den ersten Handelsminuten auf 38,00 Euro ab und lagen damit deutlich unter dem Ausgabepreis von 42,50 Euro. Der erste Kurs des Berliner Unternehmens leuchtete noch bei 42,50 Euro auf. Die Internet-Holding der Berliner Startup-Unternehmer Oliver, Marc und Alexander Samwer hatte die Preisspanne voll ausgereizt. Auch die Papiere des Online-Modehändlers Zalando, die am Mittwoch ihr Börsendebüt gaben, verloren massiv an Wert und notierten zehn Prozent im Minus.  Rocket nimmt mit dem Börsengang bis zu 1,6 Milliarden Euro ein. Das Unternehmen hätte nach eigenen Angaben zu diesem Preis auch mehr als das Zehnfache der 37,9 Millionen angebotenen Papiere losschlagen können. Es ist der größte Börsengang eines Internet-Unternehmens in Europa seit dem Boom-Jahr 2000 und die größte Neuemission in Deutschland seit sieben Jahren. Das Unternehmen wird mit 6,7 Milliarden Euro bewertet.
Bahn will mit neuem Angebot Lokführer-Streik abwenden;Die Deutsche Bahn will mit einem neuen Angebot an die GDL einen weiteren Streik der Lokführer abwenden und schlägt ein Moratorium vor.  Die Tarifverhandlungen sollten solange ausgesetzt werden, bis die gesetzliche Grundlage klar sei, teilte die Bahn am Donnerstag mit. Bis zur Fortsetzung der Verhandlungen sollten alle Lokführer eine Zulage von zwei Prozent erhalten. Die GDL will im Laufe des Tages das Ergebnis einer Urabstimmung über weitere Streiks bekanntgeben. GDL-Chef Claus Weselsky kündigte in der “Süddeutschen Zeitung” an, die Gewerkschaft der Lokomotivführer (GDL) werde “durchstreiken bis zum Ende”.  Die Bundesregierung plant derzeit ein Gesetz, in dem die Tarifeinheit festgeschrieben werden und damit in einem Unternehmen nur der Tarifvertrag der Gewerkschaft mit den meisten Mitgliedern zur Anwendung kommen soll. Dagegen läuft die kleine, aber mächtige GDL Sturm. Sie beansprucht, außer den Lokführern auch die Zugbegleiter und Rangierführer zu vertreten und liegt hier mit der Eisenbahn- und Verkehrsgewerkschaft (EVG) im Clinch. Die EVG will für alle Beschäftigten bei der Bahn einen Tarifvertrag abschließen, auch für die Lokführer.  Die Bahn wies Weselskys Vorwurf zurück, die rund 27.000 Lokführer und 13.000 Zugbegleiter in Deutschland würden “vom Unternehmen Bahn absichtlich in den Streik getrieben”. Behauptungen des GDL-Chefs, Bahn-Personalvorstand Ulrich Weber habe mit der Tarifeinheit gedroht, seien “schlichtweg wahrheitswidrig und absurd”, erklärte der Konzern. Weselsky hatte der SZ gesagt, Weber habe ihm ein Papier vorgelegt, “verbunden mit der Drohung, entweder ich unterschreibe das, oder die Regierung macht ein Gesetz zur Tarifeinheit”. Weselsky sagte weiter, die Lokführer, aber auch die Lufthansa-Piloten, deren Vertretung Vereinigung Cockpit im Tarifstreit mit der Fluggesellschaft liegt, sollten die Begründung liefern für ein Gesetz zur Tarifeinheit, mit dem die Bundesregierung die Macht von Berufsgewerkschaften beschneiden wolle. Die Deutsche Bahn gehört zu 100 Prozent dem Bund. Vor einer Woche war ein abermaliger Versuch gescheitert, Bewegung in die festgefahrenen Tarifverhandlungen zwischen der Bahn und der GDL zu bringen. Die Gewerkschaft fordert Lohnerhöhungen um fünf Prozent, eine Verkürzung der Wochenarbeitszeit um zwei auf 37 Stunden sowie bessere Schichtpläne.
Argentiniens Zentralbankchef tritt zurück;Argentiniens Zentralbankchef Juan Carlos Fabrega hat nach einem langen Streit mit der Regierung über die Finanzpolitik seinen Rücktritt eingereicht.  Ein Sprecher von Präsidentin Cristina Fernandez de Kirchner erklärte am Mittwoch, der bisherige Leiter der Regulierungsbehörde Alejandro Vanoli werde das Amt übernehmen. Ein Notenbank-Insider sagte der Nachrichtenagentur Reuters, Fabrega habe seinen Rücktritt “auf eine Weise vorgetragen, die eine Ablehnung unmöglich machte”.  Vor der offiziellen Ankündigung hatten schon Gerüchte über einen Abgang Fabregas den argentinischen Aktienmarkt belastet. Der Merval-Index verlor deutlich. “Das ist kein gutes Zeichen”, sagte Alberto Ramos von Goldman Sachs. Fabregas habe als gemäßigt gegolten und als jemand, “der die Dynamik der Finanzmärkte wirklich versteht”.
"""New York Times"" streicht 100 Redaktionsstellen;Die “New York Times” streicht 100 Arbeitsplätze in ihrer aus mehr als 1300 Journalisten bestehenden Redaktion.  Damit reagiere das Management auf den Schwund der Anzeigeneinnahmen und den mangelnden Erfolg neuer Angebote", erklärte Chefredakteur Dean Baquet in einem Brief an die Angestellten. Die auf Kommentare spezialisierte App für Mobilgeräte, “NYT Opinion”, werde eingestellt, hieß es am Mittwoch auch in einem Artikel in eigener Sache. Das Angebot habe nicht genügend Abo-Kunden für sich gewinnen können. Das für seine Qualität vielfach ausgezeichnete Traditionsblatt gilt als Flaggschiff des US-amerikanischen Journalismus. Es hat wie seine Konkurrenz aber mit der Abwanderung von Werbekunden ins Internet zu kämpfen.  In Deutschland hatte die “Frankfurter Allgemeine Zeitung” unlängst angekündigt, angesichts rückläufiger Auflagen und Anzeigenerlöse mehr als jede fünfte Stelle zu streichen. Bis zu 200 der insgesamt 900 Arbeitsplätze in Verlag und Redaktion sollen in den kommenden zwei bis drei Jahren abgebaut werden. Die “NYT” hatte in den vergangenen sechs Jahren nach eigenen Angaben immer wieder Dutzende Stellen gestrichen. Auch wegen der Produktion neuer Online-Produkte sei die Redaktion aber zuletzt auf rund 1330 Mitarbeiter gewachsen, nach 1250 Ende 2013. Auch in nicht-redaktionellen Bereichen solle die Belegschaft nun in geringem Maß reduziert werden, hieß es weiter. Die Aktien des Verlagshauses der “New York Times” stiegen nach Bekanntwerden des Stellenabbaus um bis zu zehn Prozent.
Obama feuert nach Pannenserie Chefin seiner Bodyguards;US-Präsident Barack Obama hat nach der jüngsten Pannenserie bei seinem Sicherheitsdienst die Chefin des “Secret Service” gefeuert.  Ein Sprecher des Präsidenten erklärte am Mittwoch, Obama habe entschieden, dass die für seine Leibwächter zuständige Behörde eine neue Führung benötige. Heimatschutzminister Jeh Johnson hatte kurz zuvor den “Rücktritt” von Julia Pierson bekanntgegeben. Piersons Aufgaben übernimmt vorerst Joseph Clancy, ein langjähriger Mitarbeiter des “Secret Service”. Zuletzt war Kritik an den bisher als sehr zuverlässig geltenden Obama-Bodyguards laut geworden. So hatte vor knapp zwei Wochen ein Mann den Zaun des Weißen Hauses überwunden und war unbemerkt bis ins Innere des Präsidentensitzes vorgedrungen.
Flugroute des US-Ebola-Patienten führte wohl über Washington;Die Flugroute des ersten Ebola-Patienten in den USA führte offenbar über die Hauptstadt Washington.  Die Gesellschaft United Airlines gab am Mittwoch bekannt, der Erkrankte sei auf einem ihrer Flüge in die USA eingereist. Darauf ließen die Angaben der Gesundheitsbehörden schließen, sagte eine Sprecherin. Ein erster Flug habe ihn nach Washington gebracht, ein zweiter dann weiter nach Dalles. Dort liegt der Mann inzwischen auf einer Isolierstation. Früheren Angaben zufolge legte er nach dem Abflug aus Liberia auch einen Zwischenstopp in Brüssel ein. Die US-Zentren für Seuchenkontrolle (CDC) haben wiederholt betont, für die anderen Flugreisenden bestehe keinerlei Gefahr, da der Patient während der Reise noch nicht ansteckend gewesen sei.
"Lage in Hongkong ruhig - ""Halten höchstens zwei Wochen durch"";In Hongkong haben am Donnerstag Tausende Demonstranten weiter wichtige Straßen im Zentrum der Wirtschaftsmetropole besetzt.  Die Polizei blieb auf Abstand zu den überwiegend jungen Menschen", die seit nun fast einer Woche mehr Demokratie in der chinesischen Sonderwirtschaftszone verlangen. Die Organisatoren haben mit einer Ausweitung ihrer Aktionen gedroht, sollte Verwaltungschef Leung Chun-Ying am Donnerstag nicht zurücktreten. Aus dessen Umfeld ist allerdings verlautet, dass die Behörden die Proteste aussitzen wollen. Die Demonstranten legten zwar Vorräte an. “Ich glaube nicht, dass wir das länger als zwei Wochen durchhalten können”, sagte allerdings ein 26-jähriger Teilnehmer im Einkaufsviertel Causeway Bay. Daher werde nun diskutierte, welche anderen Maßnahmen möglich seien. Die seit Freitag andauernden Proteste entzündeten sich am Beschluss der kommunistischen Führung in Peking, bei der Wahl des Hongkonger Verwaltungschefs 2017 nur handverlesene Kandidaten zuzulassen. Die Regierung in Peking befürchtet ein Übergreifen der Demonstrationen auf das Festland. Die Proteste haben auch für Unruhe an den Märkten gesorgt. Die Börsen in Hongkong und China blieben am Donnerstag wegen eines Feiertags geschlossen.
"Lokführer wollen ""durchstreiken bis zum Ende"";Bahnreisende und die Deutsche Bahn müssen sich auf einen langen Arbeitskampf einstellen.  Die Gewerkschaft der Lokomotivführer (GDL) werde “durchstreiken bis zum Ende”", kündigte GDL-Chef Claus Weselsky in der “Süddeutschen Zeitung” vom Donnerstag an. Die Arbeitnehmervertretung will im Laufe des Tages das Ergebnis einer Urabstimmung unter rund 20.000 Mitgliedern bekanntgeben. Die GDL hatte zuvor mitgeteilt, es zeichne sich eine große Zustimmung für erneute Arbeitsniederlegungen ab. Dazu sind 75 Prozent Ja-Stimmen nötig. Weselsky sagte, die rund 27.000 Lokführer und 13.000 Zugbegleiter in Deutschland würden “vom Unternehmen Bahn absichtlich in den Streik getrieben”. Die Lokführer, aber auch die Lufthansa-Piloten, deren Vertretung Vereinigung Cockpit im Tarifstreit mit der Fluggesellschaft liegt, sollten die Begründung liefern für ein Gesetz zur Tarifeinheit, mit dem die Bundesregierung die Macht von Berufsgewerkschaften beschneiden wolle, kritisierte der GDL-Chef. Die Deutsche Bahn gehört zu 100 Prozent dem Bund. Vor einer Woche war ein abermaliger Versuch gescheitert, Bewegung in die festgefahrenen Tarifverhandlungen zwischen der Bahn und der GDL zu bringen. Die Gewerkschaft fordert Lohnerhöhungen um fünf Prozent, eine Verkürzung der Wochenarbeitszeit um zwei auf 37 Stunden sowie bessere Schichtpläne. Kern des Konflikts ist jedoch der Anspruch der GDL, außer den Lokführern auch die Zugbegleiter und Rangierführer vertreten zu wollen. Hier liegt die GDL mit der Eisenbahn- und Verkehrsgewerkschaft (EVG) im Clinch. Die EVG will für alle Beschäftigten bei der Bahn einen Tarifvertrag abschließen, auch für die Lokführer.
Mehrere Tote bei erneutem Anschlag in Kabul;Ein Selbstmordattentäter hat bei einem Anschlag auf einen afghanischen Armeebus in Kabul mindestens drei Menschen mit in den Tod gerissen.  Zehn Menschen seien verletzt worden, teilte das Innenministerium am Donnerstag mit. Die radikal-islamischen Taliban bekannten sich zu dem vierten tödlichen Anschlag in der afghanischen Hauptstadt seit der Vereidigung des neuen Präsidenten Aschraf Ghani am Montag.  Bei einem Angriff auf den internationalen Flughafen zu Wochenbeginn und zwei Bombenexplosionen im Osten und Westen der Stadt am Mittwoch waren insgesamt mindestens 14 Menschen getötet worden.
EU-Parlament will Briten Hill erneut anhören;Das EU-Parlament will den als Finanzmarkt-Kommissar vorgesehenen Briten Jonathan Hill ein zweites Mal auf seine Eignung hin prüfen.  Hill habe in der ersten Anhörung nicht überzeugt, sagten EU-Abgeordnete am Mittwochabend. Die neue Fragerunde werde voraussichtlich für Montag oder Dienstag anberaumt, hieß es aus dem Parlament.  Hill hatte in der Anhörung Vorwürfe zurückgewiesen, dass er der britischen Finanzbranche zu nahestehe. Bei seiner Anhörung vor dem Wirtschafts- und Währungsausschuss unterstrich er zudem, dass er sich Großbritannien als Teil einer erfolgreichen EU wünsche. Einige Mitglieder des Ausschusses blieben aber auch nach der Anhörung skeptisch. Das EU-Parlament kann nur die gesamte Kommission des neuen Präsidenten Jean-Claude Juncker ablehnen, nicht einzelne Kandidaten. Der bisherige EU-Kommissionspräsident Jose Manuel Barroso hatte in der Vergangenheit indes Aspiranten zurückgezogen, wenn diese auf zu großen Widerstand in den Ausschüssen stießen.  Hill ist Parteifreund des EU-kritischen Premierministers David Cameron, der nach einer möglichen Wiederwahl ein Referendum in seinem Land über den Verbleib in der EU in Aussicht gestellt hat. Cameron bekräftigte am Mittwoch, die Rolle seines Landes in der EU neu verhandeln zu wollen.  HILL WILL KAPITALMARKT-UNION Als sein wichtigstes Projekt hob Hill die Schaffung einer Kapitalmarkt-Union hervor. “Ich hätte versagt, wenn dies kein Projekt für alle 28 EU-Staaten wird”, sagte Hill. Mit einer Kapitalmarkt-Union sollen Firmen leichter Geld in anderen EU-Ländern aufnehmen können und weniger von heimischen Bankkrediten abhängig sein.  Neben seiner Parteizugehörigkeit wurde Hill im Parlamentsausschuss auch wegen möglicher Interessenkonflikte und seiner Nähe zum Finanzsektor kritisiert. “Mit der Ernennung von Lord Hill als EU-Kommissar für Finanzstabilität stellt man einen Elefanten in den Porzellanladen”, sagte der EU-Abgeordnete Sven Giegold von den Grünen. Der FDP-Parlamentarier Michael Theurer bemängelte, dass Hill keine Substanz in Detailfragen bewiesen habe. “Dass er noch nicht einmal eine Meinung zu Euro-Bonds hat, disqualifiziert ihn im Prinzip”. Der Sprecher der EVP-Fraktion im Wirtschafts- und Währungsausschuss, Burkhard Balz (CDU), bescheinigte Hill zwar gute Ideen zur Kapitalmarkt-Union, forderte aber zugleich Zusagen für eine effektive und angemessene Regulierung der Finanzmärkte. Hill wies Vorwürfe zurück, dass er zu eng mit der Bankenlobby verbunden sei. Seine Anteile an der von ihm gegründeten Beratungsfirma Quiller Consultants habe er vor fast fünf Jahren verkauft. Auch sonst besitze er keine Firmenanteile.
Frankreich weitet Einsatz gegen IS im Irak aus;Frankreich rüstet im Kampf gegen die Extremistenmiliz Islamischer Staat im Irak auf.  Drei weitere Kampfflugzeuge sowie ein Kriegsschiff würden in die Golf-Region verlegt, verlautete am Mittwoch aus dem Pariser Verteidigungsministerium. Bisher sind im Irak sechs französische Kampfjets sowie ein Überwachungs- und ein Tankflugzeug im Einsatz. Frankreich war das erste Land, das sich an Luftschlägen der USA gegen IS-Stellungen im Irak beteiligte. Die Miliz hat auch große Teile des Nachbarlandes Syrien unter ihre Kontrolle gebracht. Hier fürchtet Frankreich jedoch, dass Luftangriffe ein Machtvakuum schaffen und den Truppen des syrischen Präsident Baschar al-Assad Vorteile im Kampf gegen Rebellen bringen könnten. Am Donnerstag wird der französische Verteidigungsminister Jean-Yves Le Drian in den USA erwartet. Mit der Regierung in Washington will er über eine langfristige Strategie auch für das Vorgehen in Syrien diskutieren. 
Rocket nimmt mit Börsengang bis zu 1,6 Mrd Euro ein;Die Berliner Internet-Holding Rocket Internet holt aus ihrem Börsengang den größtmöglichen Erlös heraus.  Die Aktien, die am Donnerstag erstmals an der Frankfurter Börse notiert werden sollen, wurden am Mittwoch zu 42,50 Euro zugeteilt, wie Rocket mitteilte. Damit reizt das von den Start-up-Investoren Oliver, Marc und Alexander Samwer dominierte Unternehmen die Preisspanne voll aus und nimmt mit dem Börsengang bis zu 1,6 Milliarden Euro ein. Rocket hätte nach eigenen Angaben zu diesem Preis auch mehr als das Zehnfache der 37,9 Millionen angebotenen Papiere losschlagen können. Es ist der größte Börsengang eines Internet-Unternehmens in Europa seit dem Boom-Jahr 2000 und die größte Neuemission in Deutschland seit sieben Jahren. Der nun festgelegte Preis für eine Aktie bewertet Rocket Internet mit 6,7 Milliarden Euro. Bis zu 24 Prozent der Anteile sind künftig in den Händen von neuen Investoren. Feste Aktienorders über knapp 600 Millionen Euro hatte Rocket schon vor Beginn der Zeichnungsfrist in der Tasche. Organisiert wird der Börsengang von Berenberg, JPMorgan und Morgan Stanley. Die Holding gründet vor allem in Schwellenländern wie Indien und Brasilien wie am Fließband Online-Dienstleister - vom Möbelhändler bis zum Taxi-Dienst. Rocket bedient sich dabei Geschäftsmodellen, die andere Startup-Unternehmer etwa in den USA schon mit Erfolg erprobt haben. Die Rocket-Firmen, die im Schnitt erst zwei Jahre alt sind, schreiben in der Regel aber noch hohe Verluste. Mit dem Börsengang hat Rocket mehr als zwei Milliarden Euro auf der hohen Kante. Oliver Samwer will künftig die neu gegründeten Unternehmen bei Erfolg auf Dauer behalten und nicht mehr wie bisher rasch Anteile an andere finanzkräftigere Investoren abgeben. “Ich bin davon überzeugt, dass Rocket überaus gut positioniert ist, um die Wachstumschancen des Internethandels vor allem in den aufstrebenden Märkten zu nutzen und die führende Internetplattform außerhalb der USA und Chinas zu werden”, sagte Samwer. Er und seine beiden Brüder geben ebenso wie die anderen Alt-Eigentümer beim Börsengang keine Anteile ab. Die Beteiligung des Global Founders Fund der Samwers wird aber auf knapp unter 40 von 52 Prozent verwässert. Der schwedische Internet-Investor Kinnevik hält künftig noch 14 Prozent. Der ebenfalls von den Samwers und Kinnevik beherrschte Online-Modehändler Zalando hatte am Mittwoch ein eher enttäuschendes Börsendebüt gefeiert. Zum Xetra-Handelsschluss lag die Zalando-Aktie mit 21,50 Euro genau wieder auf dem Kurs, zu dem die Papiere ausgegeben worden waren. Das Unternehmen hatte die Aktien für einen Euro weniger ausgegeben als möglich, obwohl die Nachfrage ebenfalls zehn Mal so groß gewesen war wie das Angebot.
