title;text
Chinas Wirtschaft wächst robust - Aber trübe Aussichten;Licht und Schatten bei der globalen Wachstumslok China:  Die nach den USA zweitgrößte Volkswirtschaft der Welt legte zwar im zweiten Quartal mit 6,7 Prozent binnen Jahresfrist einen Tick stärker zu als erwartet, wie das Statistikamt in Peking am Freitag mitteilte. Aber weitere Konjunkturdaten sorgten für Skepsis, ob China den Strukturwandel, die maue Weltwirtschaft und die Folgen des Brexit-Votums so einfach wegstecken kann. Denn die privaten Investitionen wuchsen in den ersten sechs Monaten so schwach wie seit dem Jahr 2000 nicht mehr. Auch der Immobilienmarkt kühlte sich ab. “Der Ausblick für die zweite Jahreshälfte bleibt sehr unsicher”, sagte Raymond Yeung von der ANZ-Bank. “Die Regierung wird mit steuerlichen Anreizen das Wachstum ankurbeln.” Die Wirtschaft konnte im Vergleich zum Jahresanfang ihr Tempo halten - anders als von Ökonomen erwartet. Diese hatten damit gerechnet, dass sich das Plus beim Bruttoinlandsprodukt (BIP) auf 6,6 Prozent verlangsamt. Es wäre der schwächste Wert seit Anfang 2009 gewesen, als weltweit die Konjunktur nach der Finanzkrise in die Knie ging.  Das Statistikamt in Peking erklärte, die Wirtschaft stehe noch immer unter Abwärtsdruck. Allerdings sei das Wachstum der ersten sechs Monate eine gute Basis dafür, die Ziele im Gesamtjahr zu erreichen. Die Regierung peilt für 2016 ein Plus zwischen 6,5 und sieben Prozent an. 2015 hatte die Konjunktur mit 6,9 Prozent so wenig zugelegt wie seit einem Vierteljahrhundert nicht mehr. KEIN KONJUNKTUREINBRUCH BEFÜRCHTET Grund für die überraschend guten BIP-Daten sind laut Allianz-Experte Gregor Eder “staatliche Konjunkturprogramme und hierbei insbesondere öffentliche Investitionsprojekte”. Der Ökonom rechnet aber damit, dass sich das Wachstum abschwächt. Denn der Konsolidierungsdruck in der Industrie sei wegen der Überkapazitäten groß. Deshalb dürften sich Unternehmen mit Investitionen zurückhalten. Wie andere Fachleute betonte Eder: “Ein deutlicher Konjunktureinbruch ist allerdings auf kurze bis mittlere Sicht nicht zu erwarten.” Nach Einschätzung von NordLB-Experte Stefan Große sorgen Regierung und Notenbank weiterhin für Rückenwind. “Die Volksrepublik wächst zunehmend auf Pump.”  Positive Daten gab es beim Einzelhandel und der Industrieproduktion. In beiden Bereichen lief es im Juni besser als erwartet. Zugleich verlangsamten sich die Investitionen am Immobilienmarkt. “Hier ist die Erholung zu Ende gegangen”, so die ANZ-Ökonomen. Jüngst hatten auch Daten zum Außenhandel enttäuscht. Die Exporte waren im Juni wegen der schwachen weltweiten Nachfrage überraschend deutlich um 4,8 Prozent gefallen.  Nach einem jahrzehntelangen Boom mit teils zweistelligen Wachstumsraten will die Regierung in Peking das exportlastige Wirtschaftsmodell jetzt stärker auf die Binnenkonjunktur ausrichten und den privaten Konsum ankurbeln. Dafür nimmt sie weniger Wachstum in Kauf.
Kerry fordert von Russland härteren Kampf gegen Terror;US-Außenminister John Kerry drängt Russland nach dem Anschlag von Nizza zu einer besseren Zusammenarbeit bei der Bekämpfung von Islamisten, insbesondere in Syrien.  ”Menschen in der ganzen Welt warten darauf, dass wir einen schnelleren und konkreteren Weg finden, damit sie das Gefühl haben, dass alles, was möglich ist, getan wurde, um diese terroristische Plage zu beenden“, sagte Kerry am Freitag zum Auftakt eines Gesprächs mit seinem russischen Kollegen Sergej Lawrow in Moskau. Man müsse zeigen, dass die Welt vereint versuche, den ”nihilistischen und verkommenen Ansatz zu Leben und Tod“ zu bekämpfen. ”Und Sie und ich und unsere Mitarbeiter sind in der beneidenswerten Position, tatsächlich etwas dagegen unternehmen zu können“, sagte er an Lawrow gerichtet.” Den Angriff in Nizza verurteilte Kerry als “unglaubliches Gemetzel”.  Nirgendwo anders gebe es eine größere Brutstätte für Terrorismus als in Syrien, fügte der US-Chefdiplomat hinzu. Zuvor hatte er sich mit Präsident Wladimir Putin getroffen. Das Gespräch, das bis in die frühen Morgenstunden am Freitag gedauert haben soll, sei “extrem offen und sehr ernst” gewesen, sagte Kerry. Nach Angaben von Putins Sprecher Dmitri Peskow ging es dabei allerdings nicht direkt um einen amerikanischen Vorschlag einer engeren militärischen Zusammenarbeit zwischen Russland und den USA in Syrien. “Es gibt noch viele Fragen, was die echte Interaktion bei der Umsetzung von Einsätzen in Syrien angeht”, sagte Peskow.  Die USA und Russland unterstützen in Syrien unterschiedliche Konfliktparteien. Beide beteiligen sich aber auch an der Bekämpfung besonders radikaler Gruppen wie der IS-Miliz und dem Al-Kaida-Ableger Nusra Front. Eine Koordination findet jedoch kaum statt.
Flüchtlingskrise schiebt deutschen Wohnungsbau an;Der Boom im Wohnungsbau setzt sich ungebremst fort.  Die Zahl der der Baugenehmigungen in Deutschland stieg zwischen Januar und Mai binnen Jahresfrist um knapp 31 Prozent auf 148.400, wie das Statistische Bundesamt am Freitag mitteilte. “Eine höhere Zahl hatte es in den ersten fünf Monaten eines Jahres zuletzt im Jahr 2000 gegeben”, hieß es. Für Schwung sorgte auch die Unterbringung von Flüchtlingen. Denn am stärksten stiegen die Baugenehmigungen für Wohnungen in Wohnheimen, die sich mehr als verdreifachten. Hier gaben die Behörden grünes Licht für den Bau von 10.300 Wohnungen - ein Plus von knapp 230 Prozent.  Niedrige Zinsen, der wachsende Bedarf durch die hohe Zuwanderung und die gute Konjunktur sorgen derzeit für einen Immobilienboom. Investoren stecken auch mangels Alternativen mehr Geld in Wohnungen und Häuser. Bundesregierung und Immobilienwirtschaft schätzen den jährlichen Neubaubedarf auf 350.000 bis 400.000 Wohnungen. 2015 wurde das Ziel jedoch deutlich verfehlt: Rund 248.000 Wohnungen wurden fertiggestellt - so viele wie seit 2006 nicht mehr, aber weniger als angenommen. Zuletzt hatten sich Union und SPD nicht darauf einigen können, den Mietwohnungsbau wie ursprünglich geplant mit Steueranreizen in Milliardenhöhe zu fördern.
Anschlag in Nizza dämpft Kauflaune an Asien-Börsen nicht;Besser als erwartete Konjunkturdaten aus China, positive Vorgaben der Wall Street und nachlassende Brexit-Sorgen haben den Börsen in Asien am Freitag zu Gewinnen verholfen.  Der jüngste Anschlag in Frankreich mit mehr als 80 Toten dämpfte die Kauflaune der Anleger nicht. Solange geopolitische Risiken auf eine Region begrenzt blieben, werde sich das nicht negativ auf das Finanzsystem auswirken, sagte Masahiro Ichikawa von Sumitomo Mitsui Asset Management.  Der Tokioter Leitindex Nikkei schloss 0,7 Prozent höher bei knapp 16.498 Punkten. Der breiter gefasste Topixlegte 0,45 Prozent zu auf 1317 Stellen. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte 0,4 Prozent fester. Anleger reagierten positiv auf die Daten zu Chinas Wirtschaft, die nach Angaben des Statistikamts in Peking binnen Jahresfrist im zweiten Quartal um 6,7 Prozent wuchs. Analysten hatten ein Plus von 6,6 Prozent erwartet. “Die Daten signalisieren einen Stabilisierung, was sehr ermutigend ist”, sagte Julian Wang von der HSBC. Gleichwohl bestünden noch erhebliche Herausforderungen für die die zweite Jahreshälfte. In Japan hoben die Vorgaben der Wall Street und der schwache Yen die Stimmung. Gefragt waren unter anderem Papiere des Modehändlers Fast Retailing, die sich um 18 Prozent verteuerten. Der Konzern hatte einen Anstieg des Betriebsgewinns ausgewiesen. Nintendo-Aktien setzten dank der Beliebtheit des Smartphone-Spiels Pokemon GO ihren Höhenflug fort. Sie verteuerten sich um 9,8 Prozent.  Der Yen blieb angesichts Spekulationen über neue geldpolitische Anreize in Japan unter Druck. Ein Dollar kostete 105,46 Yen. Der Euro wurde mit 1,1130 Dollar und damit 0,1 Prozent höher gehandelt.
Merkel nach Nizza-Anschlag- Werden Kampf gegen Terrorismus gewinnen;Bundeskanzlerin Angela Merkel hat den Anschlag in Nizza verurteilt und Frankreich die Solidarität ausgesprochen. “Wir alle, die wir hier auf Asem-Gipfel zusammengekommen sind, sind vereint in der Fassungslosigkeit über den massenmörderischen Anschlag in Nizza”, sagte Merkel am Freitag am Rande des EU-Asien-Gipfels in Ulan-Bator.  “An diesem Tage gilt die Solidarität, die Solidarität aller Menschen in Deutschland mit den Freunden in Frankreich, die Solidarität aller hier anwesenden Länder im Kampf gegen den Terrorismus”, fügte sie hinzu. “Deutschland steht im Kampf gegen den Terrorismus an der Seite Frankreichs, vereint mit vielen, vielen anderen. Ich bin sehr überzeugt, dass trotz aller Schwierigkeiten wir diesen Kampf gewinnen werden.” Sie habe dem in Ulan-Bator anwesenden französischen Außenminister Jean-Marc Ayrault ihre Anteilnahme ausgedrückt und stehe auch mit Frankreichs Präsident Francois Hollande in Kontakt. Der französische Nationalfeiertag, der ein Tag des Stolzes sei, sei nun ein Tag der Trauer geworden. Ein Angreifer war am Donnerstagabend in Nizza mit einem LKW in eine Menschenmenge gerast, die den französischen Nationalfeiertag gefeiert hatten. Bei der Tat wurden 80 Menschen getötet. Hollande sprach von einer “terroristischen Natur” des Anschlags.
Verkauf des Flughafens Hahn wird neu ausgeschrieben;Bei der Suche nach einem Käufer für den defizitären Flughafen Hahn will sich das Land Rheinland-Pfalz nun doch nicht nur auf Verhandlungen mit den restlichen zwei Bietern beschränken.  Stattdessen soll das Bieterverfahren nach dem geplatzte Verkauf an den chinesischen Konzern Shanghai Yiqian Trading (SYT) komplett neu ausgeschrieben werden, sagte Martin Jonas von der Wirtschaftsprüfungsfirma Warth & Klein Grant Thornton dem “Handelsblatt” (Freitagausgabe) laut Vorabbericht. “Wer sich jetzt als Interessent meldet, mit dem können wir dann auch sprechen.” Der Verkauf an SYT war geplatzt, da die Chinesen den Kaufpreis nicht wie vereinbart gezahlt hatten. Für den Airport-Anteil von 82,5 Prozent wollte die Regierung in Mainz 13 Millionen Euro von den Chinesen. Nach Aussagen der rheinland-pfälzischen Ministerpräsidentin Malu Dreyer (SPD) handelte es sich wahrscheinlich um einen Betrüger. Das Land stellte Strafanzeige. Am Donnerstag überstand die rheinland-pfälzische Ministerpräsidentin Malu Dreyer (SPD) ein Misstrauensvotum wegen des gescheiterten Verkaufs des Flughafens. Die Landesregierung hat Jonas beauftragt, den Verkaufsprozess ergänzend zur bisherigen Beratungsgesellschaft KPMG zu begleiten. KPMG sollte den Interessenten aus China wirtschaftlich durchleuchten, hatte aber nur einen beschränkten Prüfauftrag vom Land erhalten.
Kerry zu Putin - Diplomatie in Syrien kann nicht ewig weitergehen;US-Außenminister John Kerry hat beim russischen Präsidenten Wladimir Putin für mehr Zusammenarbeit beider Länder in der Syrienkrise geworben.  Ohne schnelle und konkrete Schritte könnten die diplomatischen Bemühungen zur Beilegung der Krise nicht ewig weitergehen, sagte Kerry nach Angaben seines Ministeriums bei dem dreistündigen Gespräch in Moskau. Nach einem von der “Washington Post” vorab veröffentlichten Dokument wollte Kerry Putin eine neue Form der Kooperation in Syrien vorschlagen, wo die beiden Länder bisher gegnerische Seiten im jahrelangen Bürgerkrieg unterstützen. Putin sagte zu Beginn des Treffens, sein letztes Gespräch mit US-Präsident Barack Obama habe ihn überzeugt, dass beide Seiten ernsthaft um eine Lösung in Syrien bemüht seien.
EU-Politiker reagieren entsetzt auf Anschlag in Nizza;Mehrere Vertreter von EU-Staaten haben sich entsetzt über den Anschlag in der südfranzösischen Stadt Nizza geäußert.  EU-Ratspräsident Donald Tusk sprach auf dem Asem-Treffen in Ulan Bator am Freitag von “einem schlimmen Tag für Frankreich, Europa, für uns alle”. Zugleich mahnte er eine geschlossene Haltung an: “Wir stehen zusammen mit den Familien der Opfern, dem  französischen Volk und der französischen Regierung im Kampf gegen Gewalt und Hass”, sagte er vor Beginn des Gipfel der europäischen und asiatischen Staaten. Ähnlich äußerten sich der estnische Ministerpräsident Taavi Roivas, sein dänischer Kollege Kristian Jensen und der belgische Außenminister Didier Reynders. “Der Anschlag gibt uns noch mehr Gründe, enger zusammenarbeiten im globalen Kampf gegen Terror”, sagte Jensen. Dänemark sei bereit, alles dafür zu tun. “Heute stehen wir alle gemeinsam mit dem französischen Volk”, sagte Roivas. Reynders sprach von einem “barbarischen Anschlag”. Ein Angreifer war am Donnerstagabend in Nizza mit einem LKW in eine Menschenmenge gerast, die den französischen Nationalfeiertag gefeiert hatte und hatte mindestens 73 Menschen getötet.
Tesla-Chef soll nach Autopilot-Unfall vor Senatsausschuss aussagen;Wegen des tödlichen Unfalls mit einem selbstfahrenden PKW des Elektroauto-Herstellers Tesla soll Firmenchef Elon Musk nun vor einem Ausschuss des US-Senats erscheinen.  Senator John Thune aus South Dakota, Vorsitzender des Ausschusses für Handel, Wissenschaft und Transport, forderte Musk in einem Brief auf, den Ausschuss am 29. Juli über den Unfall und die Reaktion des Unternehmens darauf zu informieren. Eine Tesla-Sprecherin sagte, sie kenne den Brief nicht und könne keinen Kommentar dazu abgeben. In den USA war im Mai ein Mann gestorben, als sein vom Autopilot gesteuerter Tesla vom Typ Model S mit einem Laster kollidiert war.
"Clinton und Trump in ""New York Times""-Umfrage gleichauf;Wenige Tage vor dem Beginn des ersten Nominierungsparteitages liegen die US-Präsidentschaftsbewerber Hillary Clinton und Donald Trump einer Umfrage zufolge gleichauf.  Die Demokratin und der Republikaner lägen beide bei 40 Prozent", hieß es in der am Donnerstag veröffentlichten Erhebung von “New York Times” und CBS News. Im Juni hatte Clinton noch mit sechs Prozentpunkten geführt. Die Umfrage entspricht im Tenor einer am Mittwoch veröffentlichten Erhebung der Universität Quinnipiac, die Trump in den wichtigen Bundesstaaten Florida und Pennsylvania in Führung sieht. Eine am Dienstag veröffentlichte Reuters/Ipsos-Erhebung hatte dagegen einen Vorsprung von 13 Prozentpunkten für Clinton ausgemacht. Der “New York Times” zufolge hat der Ruf der ehemaligen Außenministerin durch die E-Mail-Affäre gelitten. In der am Donnerstag veröffentlichten Umfrage erklärten 67 Prozent der Befragten, Clinton sei nicht vertrauenswürdig, ein Anstieg von fünf Punkten innerhalb eines Monats. Demzufolge misstrauen Trump 62 Prozent. Der Nominierungsparteitag der Republikaner beginnt am Montag. An der “New York Times”/CBS-Umfrage nahmen vom 08. bis 12. Juli 1600 Menschen teil.
Verfassungsgericht macht bei Erbschaftsteuer Druck;Das Bundesverfassungsgericht greift in den Streit über die Erbschaftsteuer ein und versetzt Politik und Wirtschaft damit in helle Aufregung.  Das höchste deutsche Gericht kündigte am Donnerstag an, es werde sich nach der Sommerpause Ende September erneut mit dem Thema befassen. Die Richter hatten Ende 2014 vom Gesetzgeber verlangt, verfassungskonforme Regeln für Firmenerben zu erlassen und ihm dafür bis zum 30. Juni diesen Jahres Zeit gegeben. Die Frist ist ohne Neuregelung verstrichen. Das Gericht könnte die Steuerbegünstigung für Betriebserben nun ganz streichen oder durch eine Übergangsregel ersetzen, die für die Betroffenen erheblich teurer ausfallen könnte als bisher. Im Kern dreht sich der Konflikt um die Frage, wie weit der Staat Firmenerben bei der Steuer entgegenkommen darf, wenn im Gegenzug in dem Unternehmen Arbeitsplätze erhalten werden. Das Bundesfinanzministerium kommentierte den Schritt der Richter zunächst nicht. Der Unionsobmann im Finanzausschuss des Bundestages, Hans Michelbach (CSU), warnte im Gespräch mit der Nachrichtenagentur Reuters: “Das kann ein Riesenproblem für den Wirtschaftsstandort Deutschland werden.” Viele Familienunternehmen, in denen Erbfälle anstünden, würden in neue Unsicherheiten gestürzt. Der Mittelstandspolitiker forderte die Länder mit einer Regierungsbeteilung von SPD und Grünen auf - die einen Kompromissvorschlag der Koalition in den Vermittlungsausschuss von Bundestag und Bundesrat geschickt hatten - diesen Antrag zurückzuziehen. Der Vizechef der Unionsfraktion, Ralph Brinkhaus, forderte die Länder auf, ihrerseits einen mehrheitsfähigen und verfassungsfesten Reformvorschlag vorzulegen.   SPD-POLITIKER: LANGE CSU-BLOCKADE FORDERT IHREN PREIS Sein SPD-Kollege Carsten Schneider schob der CSU die Schuld zu. “Die Familienunternehmen zahlen jetzt den Preis für die monatelange Blockade und für immer neue Sonderwünsche der CSU.” Auch Nordrhein-Westfalens Finanzminister Norbert Walter-Borjans (SPD) kritisierte, die CSU habe den neuen Gesetzentwurf zugunsten großer Betriebserben so ausgehöhlt, dass auch dieser wahrscheinlich nicht mehr verfassungskonform sei. In der Wirtschaft wurde das Vorgehen des Verfassungsgerichts eher positiv gesehen. “Die Ankündigung der Richter ist ein klares Signal an den Gesetzgeber, im Vermittlungsverfahren möglichst schnell zu einer Einigung zu kommen”, sagte DIHK-Präsident Eric Schweitzer. Er lese die Ankündigung als “implizite Empfehlung”, am vorliegenden Gesetzentwurf nur Präzisierungen vorzunehmen. Der Präsident des Verbandes Familienunternehmer, Lutz Goebel, beklagte, die Betriebe befänden sich in einem unsicheren Rechtsrahmen. Der Vermittlungsausschuss könne das beenden. “Dafür ist es gut, dass die Karlsruher Richter den streitenden Parteien den Zeitdruck klarmachen.” VERFASSUNGSGERICHT KÖNNTE SELBST ÜBERGANGSREGELUNG SCHAFFEN Das Verfassungsgericht hatte vor zweieinhalb Jahren die geltende Regelung für Betriebserben weitgehend gekippt und eine verfassungskonforme Regelung bis Mitte 2016 angemahnt. Nachdem dieser Termin verstrichen ist, verlor das Gericht offenbar die Geduld. Was die Richter beschließen wollen, ließ ein Sprecher offen. Sie können aber selbst eine Übergangsregelung beschließen. Sollte es im Vermittlungsausschuss gleich nach der Sommerpause eine Einigung gelingen, die in beiden Parlamentskammern eine Mehrheit findet, könnte das Gericht womöglich darauf verzichten, das Verfahren an sich zu reißen.
