title;text
"""New York Times"" - Trump könnte 18 Jahre keine Steuern gezahlt haben;Der republikanische Präsidentschaftskandidat Donald Trump hat einem Zeitungsbericht zufolge 18 Jahre lang möglicherweise keine Steuern gezahlt.  Trump habe 1995 einen Verlust von 916 Millionen Dollar geltend gemacht", berichtete die “New York Times” am Samstag unter Berufung auf ihr vorliegende Dokumente. Steuerexperten, die die Zeitung zurate gezogen habe, seien zu dem Schluss gekommen, dass das Trump ermöglichte, bis zu 18 Jahre lang keine Steuern an den Bund abführen zu müssen. Hintergrund für den Verlust waren fehlgeschlagene Geschäfte Anfang der 1990er Jahre. Trumps Wahlkampfteam erklärte, die Zeitung sei unrechtmäßig an das Steuerpapier gekommen und arbeite als verlängerter Arm des Wahlkampfteams seiner demokratischen Konkurrentin Hillary Clinton. “Mr. Trump ist ein sehr erfahrener Geschäftsmann, der treuhänderisch die Verantwortung für sein Geschäft, seine Familie und seine Angestellten trägt, nicht mehr Steuern zu zahlen als er gesetzlich dazu verpflichtet ist”, hieß es in der Mitteilung von Trump. Er habe Hunderte Millionen Dollar an Grundsteuern, Umsatzsteuern, Immobiliensteuern sowie verschiedener anderer Steuern gezahlt und auch an gemeinnützige Einrichtungen gespendet. In den USA ist es üblich, dass Präsidentschaftskandidaten ihre Steuern veröffentlichen. Gesetzlich verpflichtet sind sie dazu nicht. Clinton kam dem im August nach. Trump weigert sich bislang mit der Begründung, die Steuerbehörde habe die Überprüfung der Unterlagen noch nicht abgeschlossen.
Kurz vor Einheitsfeier Brandanschlag auf Polizeiautos in Dresden;Kurz vor dem Festakt zum Tag der Deutschen Einheit haben Unbekannte in der Nacht zum Sonntag in Dresden drei Polizeiautos in Brand gesteckt.  Verletzt worden sei niemand, teilte die Polizei mit. Man gehe von einer politisch motivierten Tat und von einem Zusammenhang mit dem Einsatz zur Einheitsfeier aus. Den Angaben zufolge wurde in der Nähe des Tatortes ein Graffiti mit dem Schriftzug “Ganz Dresden hasst die Polizei” gefunden. Ein 20-jähriger Verdächtiger sei in diesem Zusammenhang festgenommen worden. Die beiden Tatorte liegen laut Polizei etwa 2,5 Kilometer voneinander entfernt. Die zentrale Einheitsfeier findet in diesem Jahr in der sächsischen Landeshauptstadt statt. Dazu werden am Montag auch Bundespräsident Joachim Gauck und Kanzlerin Angela Merkel erwartet. Das Fest findet unter starken Sicherheitsvorkehrungen statt, auch weil am Montagabend zwei Sprengsätze explodiert waren. Ziele waren eine Moschee und ein Kongresszentrum. Verletzt wurde niemand.
Ungarn stimmen in Referendum über EU-Flüchtlingspolitik ab;Die Ungarn stimmen in einem Referendum über die EU-Flüchtlingspolitik ab.  Die Wahlberechtigten sollen entscheiden, ob Ungarn an dem Quotenplan der Europäischen Union zur Verteilung von Flüchtlingen teilnimmt. Ministerpräsident Victor Orban lehnt die verpflichtende Aufnahme von Migranten ab. Abstimmen können die Ungarn am Sonntag noch bis 19.00 Uhr (MESZ). Erste Ergebnisse des Votums werden etwa eine Stunde später erwartet. Damit die Volksabstimmung gültig ist, muss die Wahlbeteiligung bei mindestens 50 Prozent liegen. Umfragen zufolge ist mit einem deutlichen “Nein” der Ungarn zu den EU-Plänen zu rechnen. EU-Parlamentspräsident Martin Schulz kritisierte das Referendum in Ungarn scharf. Orban spiele ein gefährliches Spiel und stelle die Rechtmäßigkeit der europäischen Gesetzgebung infrage, sagte der SPD-Politiker den Zeitungen der Funke-Mediengruppe vom Sonntag. Das EU-Land müsse nach dem Verteilungsschlüssel lediglich 1300 Flüchtlinge aufnehmen. Er drohte zugleich Ländern, die sich in der Flüchtlingskrise unsolidarisch zeigten, mit finanziellen Nachteilen. Die Nettozahler in der EU trügen auch die Hauptlast bei der Flüchtlingspolitik, sagte Schulz. “Wenn einige Empfängerländer also meinten, sie hätten einen Anspruch auf Solidarität, sie selbst müssten aber nicht solidarisch sein, wird das bei der Überprüfung der EU-Finanzplanung sicherlich diskutiert werden.” Österreichs Außenminister Sebastian Kurz rief die EU dagegen auf, sich von der Quoten-Regelung zu verabschieden. “Das Ziel ist völlig unrealistisch”, sagte er der “Welt am Sonntag”. Zudem könne die Debatte über die Verteilung von Flüchtlingen nach Quoten den Zusammenhalt der gesamten Europäischen Union gefährden. “Sie ist ein gefährlicher Spaltpilz, der für Unruhe, Missverständnisse und gegenseitige Anfeindungen sorgt.” Der Quotenplan wurde im vergangenen Jahr gegen die Stimmen Ungarns, Tschechiens, Rumäniens und der Slowakei beschlossen. Reiche Staaten wie Deutschland, in die die meisten Migranten streben, erhoffen sich von der EU-Regelung eine Entlastung. Orban rief seine Landsleute noch am Samstag dazu auf, der EU deutlich mitzuteilen, dass ihre Flüchtlingspolitik falsch sei und ein Risiko für die Sicherheit Europas. Die Politik in den nächsten Monaten müsse darin bestehen, Brüssel davon abzuhalten, die verpflichtende Aufnahme von Flüchtlingen durchzusetzen. Flüchtlingspolitik sei Aufgabe der nationalen Regierungen. Die Gegner von Orbans Politik machten ihrem Unmut am Freitag Luft. Etwa 1500 protestierten am Freitag in Budapest gegen das Referendum. “Wir sind hierher gekommen, damit wir uns am Sonntag weniger schämen müssen”, sagte Zsuzsa Berkesi, eine 46-jährige Lehrerin.
"Merkel widerspricht rechten Gruppen - ""Alle sind das Volk"";Kanzlerin Angela Merkel hat vor dem Tag der Deutschen Einheit dazu aufgerufen", das Motto “Wir sind das Volk” nicht von Rechtsextremen vereinnahmen zu lassen.  “Alle sind das Volk”, betonte sie in einer am Samstag veröffentlichten Videobotschaft. In einem Interview kritisierte sie zudem eine “beschämend hohe Zahl” von ausländerfeindlichen Angriffen. Zugleich nahm sie Ostdeutsche gegen den Vorwurf in Schutz, wonach dies ein typisches Problem der neuen Bundesländer ist. Der Spruch “Wir sind das Volk” sei in der DDR emanzipatorisch gewesen, sagte Merkel. Menschen, die in der sozialistischen Diktatur nicht zu Wort gekommen seien, hätten damit auf sich aufmerksam gemacht. “Heute haben wir eine andere Situation: Wir haben heute eine Ordnung, in der jeder das Recht hat, frei seine Meinung zu sagen, zu demonstrieren. Und deshalb muss man sagen: Alle sind das Volk”, betonte die CDU-Chefin. Heute werde der Ruf von Menschen benutzt, die glaubten, zu kurz gekommen zu sein. Aber “zum Teil auch (von Menschen) mit rechtem Hintergrund, was ich natürlich nicht richtig finde und wogegen wir auch auftreten müssen”. In der “Sächsischen Zeitung” räumte die in der DDR aufgewachsene Kanzlerin ein, dass es Schwerpunkte von Fremdenhass in einigen Gegenden der neuen Länder gebe. Dies hatte der Bericht zum Stand der Deutschen Einheit festgestellt. “Ich weiß aber auch, dass das Führungspersonal - beispielsweise der NPD - zum Teil aus den alten Bundesländern gekommen ist.” Hintergrund ist auch, dass führende Mitglieder der rechtspopulistischen AfD wie der Thüringer Landesvorsitzende Björn Höcke aus dem Westen stammen oder wie Alexander Gauland und Frauke Petry lange in Westdeutschland lebten und arbeiteten. AFD IM AUFWIND Die AfD konnte bei den Landtagswahlen in Mecklenburg-Vorpommern und Sachsen-Anhalt in diesem Jahr aus dem Stand mehr als 20 Prozent der Stimmen gewinnen. Laut einer Forsa-Umfrage liegt die Partei in Brandenburg mit 20 Prozent mittlerweile ebenfalls an zweiter Stelle. “Ich plädiere insgesamt dafür, jedoch auch noch die 80 bis 90 Prozent der Bevölkerung wahrzunehmen, die nicht AfD oder rechtsextrem gewählt haben”, mahnte Merkel. Sie plädierte für mehr Geschichtsunterricht und eine vertiefte Beschäftigung mit dem Nationalsozialismus und der der jüngeren Geschichte. Mehrere führende Mitglieder der CSU und der sächsischen CDU legten unterdessen ein Papier vor, in dem sie eine neue “Leit- und Rahmenkultur” für Deutschland fordern. Patriotismus und Heimat werden dort als “Kraftquelle” für Deutschland beschrieben. Gefordert wird in dem Papier unter anderem eine Trennung von Staat und Religion. Betont wird zudem, dass “jüdisch-christliche Werte in der Tradition der Aufklärung Grundlage unseres Zusammenlebens” seien. Hintergrund ist die Debatte, wie CDU und CSU angesichts der AfD-Erfolge Wähler rechts der Mitte stärker einbinden können. Unterzeichnet wurde das Papier vom Präsidenten des sächsischen Landtages, Matthias Rößler, dem Generalsekretär der sächsischen CDU, Michael Kretschmer, sowie den CSU-Politikern Johannes Singhammer, Reinhold Bocklet und Markus Blume.
"Feldlazarett im syrischen Aleppo unter Beschuss;""Russische und syrische Streitkräfte haben der Opposition zufolge erneut die syrische Metropole Aleppo unter Beschuss genommen. Dabei sei am Samstag auch ein Feldlazarett im Rebellenbezirk Sachur getroffen worden", erklärte die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte. Mindestens ein Mensch sei getötet worden, weitere hätten Verletzungen erlitten. Frankreich verurteilte den Angriff als Kriegsverbrechen. Vor knapp zwei Wochen war eine von den USA und Russland vereinbarte Waffenruhe gescheitert. Seitdem sind nach UN-Erkenntnissen in Aleppo Hunderte Menschen getötet worden. Eine Wiederherstellung der Feuerpause gestaltet sich angesichts des Streits zwischen Russland und den USA schwierig. Syrische Einheiten nahmen Rebellen zufolge erneut die von Aufständischen kontrollierte Altstadt Aleppos ins Visier. Dabei seien mehrere Soldaten getötet worden, sagte ein Aufständischer der Gruppe Failak al-Scham. Die Beobachtungsstelle erklärte, im Bezirk Suleiman al-Halabi habe es schwere Bombardements gegeben. Das Feldlazarett in Sachur sei nach dem Beschuss außer Betrieb. Es war bereits der zweite Angriff auf eine medizinische Einrichtung binnen weniger Tage. Der französische Außenminister Jean-Marc Ayrault kündigte an, den UN-Sicherheitsrat einzuschalten, um die “inakzeptable Tragödie” zu beenden. “Die Schuldigen werden zur Rechenschaft gezogen.” Anwohnern zufolge waren die jüngsten Angriffe schwerer als je zuvor. Die Lage werde immer dramatischer. Russische Kampfflugzeuge griffen nach Oppositionsangaben Rebellengebiete im Norden von Aleppo an, um die Versorgungswege in die Stadt zu zerstören. Medienberichten zufolge hat die russische Luftwaffe ihren Stützpunkt in Syrien mit weiteren Kampfbombern verstärkt. Russland beteiligt sich seit einem Jahr an dem Krieg und hat damit Machthaber Baschar al-Assad im Kampf gegen die Rebellen aus der Defensive geholfen. Russland und die USA verhandeln über eine erneute Feuerpause. Gleichzeitig werfen sie sich gegenseitig vor," den Konflikt anzuheizen. Die USA stehen aufseiten der gemäßigten Aufständischen und fliegen Luftangriffe gegen die Extremistenmiliz Islamischer Staat (IS). Reporter: Suleiman Al-Khalidi; geschrieben von Petra Jasper; redigiert von Thomas Seythal. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1312 oder +49 30 2888 5168."""
Deutsche Industrie setzt auf TTIP-Einigung bis Mitte Januar;BDI-Präsident Ulrich Grillo rechnet nach eigenen Worten mit einer Einigung auf das transatlantische Handelsabkommen TTIP bis Mitte Januar.  “Es bleibt bis zum 19. Januar Zeit. Erst dann tritt Barack Obama formal ab. Er, Angela Merkel und Jean-Claude Juncker sind ja erklärte TTIP-Befürworter”, sagte der Chef des Bundesverbands der Deutschen Industrie (BDI) dem “Tagesspiegel” (Sonntagausgabe) laut Vorabmeldung. Er widersprach damit Wirtschaftsminister und SPD-Chef Sigmar Gabriel, der nicht mehr an einen Abschluss glaubt. In der kommenden Woche findet in New York die nächste Verhandlungsrunde zwischen der EU und der US-Regierung statt. Zuständig ist die EU-Kommission, weil Handel nach dem Willen der Mitgliedstaaten eine europäische Zuständigkeit ist. Sollte der Republikaner Donald Trump als Sieger der US-Wahl am 08. November hervorgehen, würde es für Europa noch viel schwieriger, dieses Abkommen auszuhandeln, warnte Grillo. “Der Druck steigt beiderseits des Atlantiks, sich zügig wenigstens auf Eckpunkte zu verständigen.”
VW legt Streit mit US-Händlern für 1,2 Mrd Dollar bei;Wegen des Abgasskandals zahlt Volkswagen seinen gut 650 US-Händlern insgesamt 1,2 Milliarden Dollar Entschädigung.  Der Autohersteller bestätigte laut Gerichtsunterlagen vom Freitag eine entsprechende Einigung mit den Händlern. Im Schnitt erhalten diese jeweils 1,85 Millionen Dollar. Eine entsprechende Grundsatzvereinbarung hatten beide Seiten bereits im August getroffen. Ein Bundesrichter muss der Vereinbarung noch grünes Licht geben. Die Händler waren nach dem Bekanntwerden des Abgasskandals vor fast einem Jahr auf den Dieselautos sitzengeblieben.  Die Vereinbarung sieht unter anderem vor, dass VW unverkäufliche Diesel-Autos von den Händlern zurückkauft, an Bonuszahlungen festhält und zudem auf geforderte Umbauten für zwei Jahre verzichtet. Zudem sollen keine Diesel-Fahrzeuge der Modelljahre 2016 und 2017 in den USA verkauft werden, wie die Anwälte der Händler weiter mitteilten. Das Unternehmen hatte im September erklärt, es sei unsicher, ob überhaupt jemals wieder Dieselautos in den USA auf den Markt kommen. Bereits seit Ende 2015 wurde der Verkauf von VW-Dieselfahrzeugen in den USA gestoppt.  Der Vergleich mit Sammelklägern und Behörden soll zudem am 18. Oktober von einem Gericht gebilligt werden. Entsprechende Unterlagen wurden am Freitag von den Anwälten eingereicht. Dabei geht es um den Rückkauf beziehungsweise die Umrüstung von 475.000 manipulierten Dieselwagen mit 2,0-Liter-Motoren. Die Einigung kostet VW bis zu 15,3 Milliarden Dollar.  Keine Einigung gibt es weiterhin für die etwa 85.000 größeren Fahrzeuge mit 3.0-Liter-Motoren, wie dem VW Touareg, dem Porsche Cayenne und dem Audi A8. Derzeit werde an einer technischen Lösung gearbeitet, um die Emissionen dieser Fahrzeuge zu reduzieren, erklärte das Justizministerium. Ein Gericht hat dem Unternehmen bis Ende Oktober Zeit gegeben, um Lösungsvorschläge für eine Reparatur einzureichen. Das könnte VW nach Analystenschätzung weitere Milliarden kosten. Zudem drohen dem Konzern weiterhin Strafen wegen der Manipulation der Abgaswerte.
"Chinesischer Yuan steigt zur fünften globalen Leitwährung auf;""Der chinesische Yuan ist seit diesem Samstag neben dem US-Dollar", dem Euro, dem japanischen Yen und dem britischen Pfund offiziell die fünfte Weltwährung.  Der Internationale Währungsfonds (IWF) nahm den auch als Renminbi bekannte Yuan in den sogenannten Währungskorb auf. Für China, das wegen seiner Währungspolitik bereits mehrfach in die Kritik geriet, ist die Kür des Yuan zu einer der Weltreservewährungen ein Meilenstein im Bemühen um die Anerkennung des Landes als globale Wirtschaftsmacht.  Der IWF hatte die Aufnahme des Yuan im vergangenen Jahr angekündigt. Mit größeren Auswirkungen auf die Finanzmärkte wird daher nicht gerechnet. Der Währungskorb bildet die Werte-Grundlage für die Kunstwährung des Fonds, die Sonderziehungsrechte (SZR). Über diese werden die Beiträge der IWF-Mitglieder (Quoten)," wie auch ihre Kreditmöglichkeiten beim Fonds bemessen.  Reporter: Nathaniel Taplin; bearbeitet von Christian Rüttger; bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern: 069 7565 1312 oder 030 2888 5168"""
OfficeFirst bei Börsengang mit bis zu 1,8 Mrd bewertet;Der Bonner Büroimmobilienkonzern OfficeFirst nimmt Kurs auf den zweitgrößten Börsengang des Jahres in Deutschland. Die Tochter der vor drei Jahren in die Pleite gerutschten IVG bietet von Montag an Aktien für bis zu 888 Millionen Euro an, wie sie am Freitagabend mitteilte. Bis zu 40,7 Millionen Papiere sollen bis 13. Oktober verkauft werden, für je 21 bis 23 Euro. Größer fällt nur die Emission der RWE-Tochter Innogy aus - mit bis zu fünf Milliarden Euro. Am oberen Ende der Spanne wird der Eigentümer des riesigen Geschäftskomplexes “The Squaire” am Frankfurter Flughafen mit 1,83 Milliarden Euro bewertet. Das Unternehmen will am 14. Oktober sein Debüt an der Frankfurter Börse feiern. Organisiert wird der Börsengang von der Deutschen Bank und von Goldman Sachs. Der Schritt soll den Hedgefonds, die in der Krise bei der IVG eingestiegen waren, den Ausstieg ermöglichen. Sie hatten sich gegen einen Verkauf von OfficeFirst an den Finanzinvestor Blackstone entschieden. Er hatte einschließlich Schulden 3,3 Milliarden Euro für die knapp 100 Immobilien geboten - das entspricht dem Wert des Portfolios. Die IVG und ihre Eigentümer setzen darauf, dass sich mit einem Verkauf der Aktien über die Börse letztlich mehr herausholen lässt. Beim Börsengang will die IVG zunächst Aktien für 406 bis 438 Millionen Euro verkaufen, 450 Millionen Euro fließen OfficeFirst selbst zu. Damit will das Unternehmen 335 Millionen Euro seines 1,9 Milliarden schweren Schuldenberg tilgen, der erst vor kurzem zum Teil refinanziert worden war. Der Nettowert (NAV) der Immobilien lag Ende Juni bei 1,37 Milliarden Euro. HEDGEFONDS WILL ANKERAKTIONÄR WERDEN Einigen der heillos zerstrittenen Eigentümer der IVG droht mit ihrem Engagement ein Verlust. Hedgefonds wie Anchorage, York Capital und Perry Capital waren zu unterschiedlichen Konditionen eingestiegen, was die Preisfindung für die OfficeFirst-Emission Insidern zufolge erschwert hatte. Anchorage, der größte Aktionär der IVG, will nun direkt bei OfficeFirst einsteigen, wie aus dem Börsenprospekt hervorgeht. Der Hedgefonds habe zugesagt, Aktien für mindestens 60 Millionen Euro zu zeichnen. OfficeFirst setzt auf Investoren, die langfristig sichere Renditen suchen. Für das laufende Jahr sollen 50 Prozent des operativen Gewinns aus den Mieteinnahmen (FFO) als Dividende gezahlt werden, in den folgenden Jahren 65 bis 70 Prozent. Der FFO - die entscheidende Kennziffer in der Immobilienbranche - soll in diesem Jahr auf 81 bis 85 (2015: 79) Millionen Euro steigen. Ein separater Verkauf des “Squaire” mit seinen Büros, Läden und einem Hilton-Hotel hatte sich zerschlagen. Er steht allein mit rund 700 Millionen Euro in den Büchern. Unter den aus dem Ruder gelaufenen Baukosten für das Objekt war die IVG damals zusammengebrochen. OfficeFirst verweist heute auf die wachsenden Vermietungserfolge. Solch große Projektentwicklungen soll es bei OfficeFirst künftig aber nicht mehr geben.
Gabriel begrüßt Ende der US-Aufsicht über Internet-Verwaltung;Bundeswirtschaftsminister Sigmar Gabriel hat das Ende der alleinigen Aufsicht der US-Regierung über Kernfunktionen des Internets begrüßt. Das seit Samstag geltende Modell sei ein “klares Signal für ein freies Internet”, erklärte der Vizekanzler. “Der Multistakeholder-Ansatz sichert die Innovationsfähigkeit und Stabilität des Internets durch eine gleichberechtigte Berücksichtigung einer Vielzahl von Perspektiven und Interessen.” Auch sein Ministerium habe sich für die Neuausrichtung der Organisation Icann eingesetzt. Die US-Regierung hatte angekündigt, unter bestimmten Voraussetzungen auf die alleinige Kontrolle von Kernfunktionen des Internets wie die Vergabe von Domain-Adressen zu verzichten. Icann ist ein privates, aber nicht gewinnorientiertes Unternehmen mit Sitz in Kalifornien und für die Internet-Verwaltung zuständig. Entscheidungen werden nach Anhörungen von  Regierungen, Unternehmen, Experten und Vertretern der Zivilgesellschaft getroffen. Die Übergabe der Aufsicht war umstritten. Dem Wunsch nach einem Ende der US-Kontrolle über das Internet stand die Sorge gegenüber, dass künftig auch Regierungen und Gruppen stärker mitsprechen können, die kein Interesse an einem freien Internet haben. Das Wirtschaftsministerium hält diese Gefahr für gebannt.
"UN schlagen Alarm - Lage in Aleppo ""unfassbar"";Die Vereinten Nationen schlagen angesichts der Lage der Menschen in der umkämpften syrischen Großstadt Aleppo Alarm.  “Die Situation ist wirklich unfassbar”", sagte Rick Brennan von der Weltgesundheitsorganisation WHO am Freitag in Genf mit Blick auf die rund 250.000 Einwohner im eingekesselten Rebellengebiet im Osten der Stadt. Die USA erwägen unterdessen “neue Optionen” in dem Bürgerkriegsland, nachdem eine Feuerpause gescheitert war. Syriens Verbündeter Russland erklärte, der Einsatz der russischen Armee in Syrien unterliege keinen zeitlichen Beschränkungen. Zeitungsberichten zufolge hat die Luftwaffe ihren Stützpunkt in Syrien mit weiteren Kampfbombern verstärkt. In den vergangenen Wochen sind in den Rebellengebieten Aleppos nach WHO-Angaben mindestens 338 Menschen getötet worden. Darunter seien 106 Kinder gewesen. Zudem seien mindestens 846 Menschen bei den Kämpfen verletzt worden, davon 261 Kinder. “Wir fordern vier Dinge: Stoppt das Töten, stoppt die Angriffe auf Gesundheitseinrichtungen, lasst die Kranken und Verletzten raus und lasst die Hilfe rein”, sagte Brennan und bezog sich dabei auf Regierungstruppen und Aufständische. Nach seinen Angaben steht medizinische Hilfe für 140.000 Verletzte oder Kranke seit Wochen zum Transport nach Aleppo bereit. Allerdings gebe es keine Genehmigung der Regierung in Damaskus. Auch Russland sei klargemacht worden, dass Menschen in Sicherheit gebracht und die Kämpfe gestoppt werden müssten. US-Präsident Barack Obama und Kanzlerin Angela Merkel verurteilten erneut die Luftangriffe. TREFFER IN WASSERWERK - LAGE DER MENSCHEN IMMER SCHWIERIGER Die Lage der Menschen im Osten Aleppos verschlechterte sich durch einen Treffer in einem Wasserwerk. Die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte teilte mit, Regierungstruppen hätten das Werk bombardiert. In der syrischen Armee hieß es dagegen, Rebellen hätten das Wasserwerk in die Luft gesprengt, nachdem sie vor der Aufgabe des Gebietes gestanden hätten. Nach Treffern in einem Pumpwerk war bereits vor Tagen die Versorgung mit Trinkwasser in den Stadtteilen unter Kontrolle der Aufständischen ausgefallen. Seitdem sind die Menschen auf Wasser aus Brunnen angewiesen, das jedoch nach Angaben von Helfern nicht zum Trinken geeignet ist. Über die Kämpfe gab es am Freitag widersprüchliche Angaben. Die mit der Regierung verbündete Hisbollah-Miliz erklärte über ihren Fernsehsender Al-Manar, die Armee habe die Region um das Krankenhaus Kindi unter ihre Kontrolle gebracht. Aus Rebellenkreisen verlautete dagegen, in der Umgebung der Klinik tobten weiter Kämpfe. Nach Darstellung der Armee gelang auch die Einnahme einiger Gebäude in der Innenstadt. Die Regierungstruppen, die von der russischen Luftwaffe unterstützt werden, hatten am Donnerstag Geländegewinne erzielt. Die gemeinsame Offensive läuft seit etwa einer Woche. Die russische Zeitung “Iswestija” berichtete, Russland habe weitere Kampfjets auf den Stützpunkt Hmeimim verlegt. Wenn Bedarf bestehe, könnten innerhalb von zwei bis drei Tagen weitere Flugzeuge dorthin beordert werden, berichtete das Blatt unter Berufung auf einen namentlich nicht genannten Militärvertreter. Das Verteidigungsministerium in Moskau gab zunächst keine Stellungnahme ab. In den USA wird angesichts der gescheiterten Friedensbemühungen und der Entzweiung mit Russland ein Kurswechsel erwogen. Obama habe Geheimdienste, Außen- und Verteidigungsministerium angewiesen, neue Optionen zu erarbeiten, sagte der stellvertretende Außenminister Antony Blinken vor Abgeordneten. Die Nachrichtenagentur Reuters hatte bereits in dieser Woche erfahren, dass die USA etwa eine bessere Ausrüstung der Rebellen durch Verbündete in der Region erwägen.
Commerzbank buhlt um Privatkunden und Kleinunternehmer;Der neue Commerzbank-Chef Martin Zielke setzt beim Umbau des Geldhauses ganz auf das Privatkunden-Geschäft.  Zwei Millionen neue Kunden soll sie bis 2020 gewinnen, doppelt so viele wie sich in den vergangenen vier Jahren für Deutschlands zweitgrößte Bank entschieden hatten, sagte Zielke am Freitag in Frankfurt. Sie soll auch den größten Teil der Ertragszuwächse bringen, auf denen Zielkes Strategie fußt. “Marktanteile, die seit Jahrzehnten wie festzementiert erschienen, geraten in Bewegung. Und das sehe ich als unsere Chance.” Mit dem Netz von rund 1000 Filialen wolle die Commerzbank Kunden einfangen, die bei der Konkurrenz heimatlos würden, wenn diese sich aus der Fläche zurückziehe. Das Geschäft mit Privatkunden und Kleinunternehmern braucht deutlich weniger vom kostbaren Kapital als die Investmentbank, die daher stark verkleinert und mit dem Großkunden-Geschäft zusammengelegt wird: Aus vier Sparten werden damit zwei. “Unser Geschäftsmodell ist nur dann zukunftsfähig, wenn wir uns auf das besinnen, was wir besser können als die Konkurrenz. Bereiche, in denen wir nur ‘mitspielen’, sind nicht zukunftsfähig”, betonte Zielke. “Wir werden uns von Geschäften, bei denen wir keinen Bezug zu unseren Kernkunden haben, trennen.” Dazu zählten unter anderem “exotische Zinsderivate”. Marktanteile gewinnen will Zielke vor allem bei kleineren Unternehmen mit bis zu 15 Millionen Euro Umsatz, von denen nur fünf Prozent Commerzbank-Kunden sind und die künftig in der Privatkunden-Sparte betreut werden. Damit will die Commerzbank die Ertragseinbußen im Handel wettmachen, der zum Teil verkauft werden soll. Dagegen wolle die Commerzbank das lukrative Geschäft mit Ratenkrediten, das sie noch in einer Gemeinschaftsfirma mit BNP Paribas betreibt, auf die eigenen Bücher nehmen. STELLENABBAU MIT VERZÖGERUNG Der tiefgreifende Umbau der Bank kostet in den nächsten vier Jahren voraussichtlich bis zu 9600 Stellen, die meisten davon in Deutschland. Das ist jede fünfte der 45.000 Vollzeitstellen. “Wir werden alles tun, um Kündigungen zu vermeiden”, versprach Zielke. Das reicht den Arbeitnehmervertretern im Aufsichtsrat nicht. Der Umfang des Personalabbaus sei angesichts der Pläne “nicht nachvollziehbar”, auch wenn die Stoßrichtung richtig sei, erklärten die Betriebsräte und Gewerkschafter. Verdi-Vertreter Mark Roach sagte dem Magazin “Der Spiegel”, er fürchte, dass mindestens 12.000 der 51.000 Mitarbeiter betroffen seien. An dem Abbau führe kein Weg vorbei, widersprach Vorstandschef Zielke. “Denn der Umbruch in der Bankenbranche ist so massiv, dass wir darauf nicht halbherzig antworten dürfen.” Die meisten Stellen fallen der Digitalisierung der Prozesse zum Opfer, die Zielke forcieren will. Doch neue Anwendungen und Programme müssen erst entwickelt werden, so dass der Löwenanteil de Abbaus erst 2018 feststehen werde, sagte Finanzchef Stephan Engels. Deshalb werden sich die Effekte mit Verzögerung in den Zahlen niederschlagen. “2017 und 2018 sind zwei Übergangsjahre, die durch niedrige Rentabilität gekennzeichnet sind.”. Auf diese beiden Jahre werden die 1,1 Milliarden Euro Aufwand verteilt, den der Stellenabbau kostet. Auf der Kostenseite sind laut Engels erst 2019 spürbare Entlastungen zu erwarten. 1,1 Milliarden Euro im Jahr sollen mit dem Programm gespart werden, die Kostenbasis sinkt inflations- und lohnsteigerungsbedingt aber nur um 600 Millionen. Trotz des massiven Stellenabbaus werde die Commerzbank 2020 nur dann ihre Kapitalkosten von rund acht Prozent verdienen, wenn die Zinsen wieder steigen würden, räumte Zielke ein. Sonst reicht es nur zu sechs Prozent Eigenkapitalrendite. “In einem solchen Umfeld werden sie keine höheren Renditen erreichen können. Das ist durchaus ein ambitioniertes Ziel.” 2015 war die Bank auf 4,2 Prozent gekommen. Die Analysten der Ratingagentur Fitch sehen den Umbau grundsätzlich positiv: “Die Commerzbank passt sich an die neue Realität an und geht die mittelfristigen Herausforderungen an. Aber wir sehen substanzielle Risiken bei der Umsetzung.” Eine bessere Bonitätsnote sei unwahrscheinlich. Die Kostensenkungen dauerten lange, urteilte Analyst Adam Barrass von Berenberg und senkte sein Kursziel auf 5,00 von 8,50 Euro.
