title;text
IWF warnt vor immer größeren Risiken für Weltwirtschaft;Die Risiken für die Weltwirtschaft nehmen nach Einschätzung des Internationalen Währungsfonds (IWF) zu.  Sollten die großen Herausforderungen nicht erfolgreich bewältigt werden, “könnte das globale Wachstum entgleisen”, warnte der Fonds am Dienstag. Er verwies auf den schwierigen Umbau der chinesischen Wirtschaft, den Ausstieg der USA aus der ultra-lockeren  Geldpolitik, den Ölpreis-Verfall und die konjunkturelle Schwäche der Schwellenländer, die es zu bewältigen gelte. Seine Prognosen nahm der IWF auf breiter Front zurück - allerdings nicht für Deutschland. Für die globale Wirtschaft rechnet der Fonds nun mit einer moderaten Wachstumsbeschleunigung von 3,1 Prozent im laufenden über 3,4 Prozent im nächsten bis auf 3,6 Prozent im übernächsten Jahr. Da vor allem die Schwellen- und Entwicklungsländer schwächeln, liegen die erwarteten Raten für 2016 und 2017 um jeweils 0,2 Punkte unter der bisherigen Schätzung von Oktober. Es ist bereits die dritte Reduzierung der Prognose in weniger als einem Jahr.  Die Euro-Länder sind aus IWF-Sicht aber nicht mehr die Sorgenkinder. Hier wird mit Zuwächsen von jeweils 1,7 Prozent in den Jahren 2016 und 2017 gerechnet. Das gleiche Tempo wird Deutschland vorausgesagt. Hier hat der IWF seine Prognosen für dieses Jahr um 0,1 Punkte und für nächstes Jahr sogar um 0,2 Punkte aufgestockt.  BRASILIEN STÜRZT AB  Verantwortlich für die Eintrübung der globalen Wachstumsaussichten sind nach IWF-Lesart vor allem die Schwellen- und Ölländer. In China dürfte die Wachstumsrate nach 6,9 Prozent 2015 über 6,3 Prozent 2016 bei 6,0 Prozent im Jahr 2017 landen. Brasilien sagt der Fonds einen wirtschaftlichen Absturz um 3,5 Prozent im laufenden Jahr voraus und ist damit deutlich pessimistischer als bislang. Auch 2017 dürfte es das südamerikanische Land laut IWF nicht schaffen, den Wachstumsbereich wieder zu erreichen.  Für den weltweit größten Ölförderer Saudi-Arabien senkte der Fonds wegen des massiven Preisverfalls die Schätzung ebenfalls deutlich um jeweils einen Prozentpunkt für das laufende und das nächste Jahr nach unten: Die Wirtschaftsleistung wird nur noch zwischen gut einem und knapp zwei Prozent wachsen. Und auch für Russland ist der Fonds um einiges pessimistischer als bisher.  Angesichts der Wachstumsschwäche in der Welt hält der IWF in den meisten Industrieländern eine anhaltend lockere Geldpolitik für nötig. Zudem müssten die Rahmenbedingungen verbessert werden - unter anderem mit Investitionen und Strukturreformen.
Sparkurs hilft Bank of America - Gewinn steigt deutlich;Die Bank of America hat dank Kostensenkungen deutlich mehr verdient.  Der Nettogewinn kletterte im Schlussquartal 2015 um knapp zehn Prozent auf 3,01 Milliarden Dollar, wie das zweitgrößte Geldhaus der USA am Dienstag mitteilte. Bank-of-America-Aktien legten nach Vorlage der Bilanz im vorbörslichen US-Handel um knapp zwei Prozent zu.  Zuletzt hatte schon der US-Branchenprimus JPMorgan mit einem Quartalsgewinn von 5,4 Milliarden Dollar geglänzt. Hier wirkten sich ebenfalls niedrigere Kosten - auch für Rechtsstreitigkeiten - positiv aus.
UN - IS hält im Irak rund 3500 Menschen als Sklaven gefangen;Die Extremistenmiliz Islamischer Staat (IS) hält nach UN-Angaben schätzungsweise 3500 Menschen im Irak als Sklaven gefangen.  Die meisten von ihnen seien Frauen und Kinder und gehörten zur religiösen Minderheit der Jesiden, heißt es in einem am Dienstag vorgelegten gemeinsamen Bericht der UN-Hilfsmission für den Irak und des UN-Büros für Menschenrechte. Unter den Gefangenen seien aber auch Angehörige anderer ethnischer oder religiöser Minderheiten. Das Vorgehen der IS gegen die irakische Volksgruppe der Jesiden könnte nach Einschätzung der UN als Verbrechen gegen die Menschlichkeit oder gar als versuchter Völkermord gewertet werden. Der Bericht beschreibt, wie Gefangene erschossen, enthauptet, lebend verbrannt oder von Gebäuden gestoßen werden. Auch Kinder-Soldaten seien ermordet worden. Den Vereinten Nationen lägen Informationen vor, denen zufolge in der IS-Hochburg Mossul 800 bis 900 Kinder entführt wurden, um sie in militärische oder religiöse Ausbildung zu stecken. Doch auch die Opferzahlen würden nicht ausreichend deutlich machen, wie sehr Zivilisten im Irak litten, sagte UN-Menschenrechtskommissar Seid Ra‘ad al-Hussein. Zahllose Menschen seien gestorben, weil sie keinen Zugang zu Wasser, Nahrungsmittel oder Medikamente gehabt hätten. Der Bericht lege den Horror offen, dem die irakischen Flüchtlinge zu entkommen versuchten, wenn sie sich auf den Weg nach Europa oder in andere Regionen machten.   Der IS war im Sommer 2014 im Irak in die Gebiete der Jesiden eingedrungen und hatte Tausende Menschen getötet und gefangengenommen. Die Extremisten bezeichnen die Jesiden als Teufelsanbeter. Die Gewalt gegen die Minderheit war der Anstoß für die USA, in den Konflikt einzugreifen.
Energieagentur rechnet mit Rohöl-Überangebot noch über Monate;An den weltweiten Rohölmärkten ist laut Internationaler Energie-Agentur (IEA) vorerst kein Ende des Überangebots in Sicht.  Das Ungleichgewicht dürfte noch mindestens bis weit ins laufende Jahr hinein anhalten, erklärte die IEA am Dienstag. Grund seien das weltweit ungewöhnlich milde Winterwetter sowie die steigende Ölproduktion. Die Märkte müssten sich auf das dritte Jahr in Folge gefasst machen, in dem das Angebot die Nachfrage deutlich übersteige. Die Ölpreise befinden sich seit Monaten auf Talfahrt, Brent-Öl ist mit einem Preis von unter 30 Dollar je Barrel derzeit so billig wie seit 2003 nicht mehr. Nach der Aufhebung bestimmter Sanktionen drängt nun auch der Iran zurück auf die Ölmärkte: Das Land kündigte an, seine Förderung massiv zu erhöhen. Die Nachfrage dürfte dagegen 2016 auch in China sinken, wo der Ölverbrauch im vergangenen Jahr trotz langsameren Wirtschaftswachstums noch Rekordwerte erreicht hatte. Die Organisation erdölexportierender Länder (Opec) reagiert anders als früher nicht mit einer Drosselung der Förderung auf die geringe Nachfrage. So wollen die traditionellen Ölförderländer ihre Marktanteile gegen aufstrebende Schiefergas-Produzenten in den USA verteidigen. Die OPEC rechnet angesichts des Preisdrucks vielmehr damit, dass 2016 in Ländern außerhalb der Organisation die Produktion sinken und damit die Stabilisierung der Märkte eingeleitet wird.
Rund 100 Unions-Abgeordnete für Kurskorrektur in Flüchtlingskrise;Rund 100 Bundestagsabgeordnete der Union fordern von der Regierung eine Kurskorrektur in der Flüchtlingspolitik.  Ein entsprechender Brief mit knapp 50 Unterschriften sei am Dienstag Bundeskanzlerin Angela Merkel zugestellt worden, hieß es im Kreis der Initiatoren des fünfseitigen Briefes. “Wir erwarten wie in früheren Fällen innerhalb einer Woche eine Antwort der Bundeskanzlerin”, sagte einer der Initiatoren der Nachrichtenagentur Reuters.  Insgesamt unterstützten aber rund 100 Unions-Abgeordnete und damit rund ein Drittel der Fraktion die Forderung nach strikter Anwendung des Dublin-Abkommens, hieß es bei den Initiatoren. Man habe bewusst nur drei CSU-Abgeordnete unterschreiben lassen, der Rest seien alles CDU-Parlamentarier. Die 56 Mitglieder der CSU-Landesgruppe im Bundestag hätten sich aber bereits auf der Klausurtagung in Wildbad Kreuth für einen Kurswechsel und ein entschiedeneres Zurückweisen von Flüchtlingen und Migranten an der deutsch-österreichischen Grenze ausgesprochen. Danach könnten auch Bürgerkriegsflüchtlinge an der deutsch-österreichischen Grenze zurückgewiesen werden, weil sie einen Asylantrag in dem ersten EU-Staat hätten stellen müssen, das sie betreten.   Zu den Unterzeichnern gehören etwa der innenpolitische Sprecher der Union, Stephan Mayer (CSU), aber auch die Innenpolitiker Clemens Binninger, Armin Schuster oder Wolfgang Bosbach. Auch mehrere CDU-Wirtschaftspolitiker haben unterschrieben, darunter der Vorsitzende des Parlamentskreises Mittelstand, Christian von Stetten, als einer der Initiatoren des Briefes sowie Carsten Linnemann, der Vorsitzende der Unions-Mittelstandsvereinigung (MIT).
IWF pessimistischer für Weltwirtschaft - nicht aber für Deutschland;Der Internationale Währungsfonds (IWF) schätzt die Wachstumsperspektiven für die Weltwirtschaft pessimistischer ein als zuletzt. In ihrer aktuellen Prognose erwartet die Finanz-Organisation zwar eine Beschleunigung von 3,1 Prozent im laufenden über 3,4 Prozent im nächsten bis auf 3,6 Prozent im übernächsten Jahr. Die Werte für 2016 und 2017 wurden dabei allerdings um jeweils 0,2 Prozentpunkte gesenkt.  Deutschland ist indes die rühmliche Ausnahme: Hier hat der IWF seine Prognosen für dieses Jahr um 0,1 Punkte und für nächstes Jahr sogar um 0,2 Punkte aufgestockt. Der Fonds erwartet nun jeweils 1,7 Prozent Wachstum, wie er am Dienstag weiter mitteilte.  Für China rechnet der IWF dagegen mit einer Wachstumsabschwächung von 6,9 Prozent im Jahr 2015 über 6,3 Prozent 2016 auf 6,0 Prozent 2017. Das entspricht den bisherigen Erwartungen. Brasilien sagt der Fonds einen wirtschaftlichen Absturz um 3,5 Prozent im laufenden Jahr voraus und ist damit deutlich pessimistischer als bislang.
Europa-Anleger setzen auf weitere Konjunkturhilfen Chinas;In der Hoffnung auf eine wieder anziehende Weltwirtschaft sind Anleger am Dienstag bei europäischen Unternehmen eingestiegen.  Dax und EuroStoxx50 legten jeweils 1,5 Prozent auf 9671 beziehungsweise 2980 Punkte zu.  Das chinesische Wirtschaftswachstum fiel 2015 mit 6,9 Prozent zwar so niedrig aus wie seit 25 Jahren nicht mehr. “Die Märkte sind aber erleichtert, dass die Zahlen nicht so schlimm ausgefallen sind wie befürchtet”, sagte Analyst Craig Erlam vom Online-Devisenbroker Oanda. Gleichzeitig setzten sie auf weitere Maßnahmen der chinesischen Regierung zur Ankurbelung der weltweit zweitgrößten Volkswirtschaft. Der Leitindex der Börse Shanghai stieg um 3,3 Prozent.  “Zur positiven Stimmung tragen zudem Spekulationen bei, dass EZB-Chef Mario Draghi am Donnerstag ‘seinen Teil’ zur Stützung der Aktienkurse leisten wird”, betonte Aktienhändler Markus Huber vom Brokerhaus City of London. Der Euro verbilligte sich daher um etwa einen Viertel US-Cent auf 1,0879 Dollar. Volkswirte bezweifeln allerdings, dass die Europäische Zentralbank (EZB) nach der Verlängerung ihres umstrittenen Wertpapier-Ankaufprogramms im Dezember den Geldhahn erneut aufdreht.      CHINA-HOFFNUNGEN VERTEUERN ROHSTOFFE Die Hoffnung auf eine wieder anziehende Weltwirtschaft spiegelte sich auch an den Rohstoffmärkten wider: Die richtungsweisende Rohöl-Sorte Brent aus der Nordsee verteuerte sich um 2,6 Prozent auf 29,28 Dollar je Barrel (159 Liter), nachdem ihr Preis am Vortag auf ein Zwölf-Jahres-Tief von 27,67 Dollar gefallen war. Zusätzlichen Schub erhielt dieser Rohstoff vom ungebrochenen Energiehunger Chinas. Nach Reuters-Berechnungen auf Grundlage vorläufiger offizieller Zahlen stieg der Bedarf des weltweit größten Erdöl-Abnehmers 2015 trotz des schwächeren Wirtschaftswachstums um 2,5 Prozent auf ein Rekordhoch von 10,32 Millionen Barrel pro Tag.  Das Industriemetall Kupfer war ebenfalls gefragt und verteuerte sich um 1,1 Prozent auf 4426,50 Dollar je Tonne. Dies beflügelte Bergbaufirmen wie Anglo American, Glencore, Antofagasta, Rio Tinto und BHP Billiton. Deren Aktien stiegen an der Londoner Börse um bis zu 8,6 Prozent.  SOFTWARE AG UND ZALANDO NACH ZAHLEN GEFRAGT Am deutschen Aktienmarkt sorgte Software AG mit einem Plus von zeitweise 16,3 Prozent - dem größten Kurssprung seit mehr als sieben Jahren - für Furore. Überraschend starke Geschäftszahlen hievten die Titel des SAP-Rivalen auf ein Drei-Jahres-Hoch von 29,91 Euro. DZ Bank-Analyst Harald Schnitzer bezeichnete den Ausblick als “ziemlich zuversichtlich”. “Die angepeilte Marge von 30 bis 31 Prozent deutet darauf hin, dass die Kosten weitgehend unter Kontrolle sind.”  Im Nebenwerte-Index MDax verhalf ein Umsatzsprung Zalando zu einem Kursgewinn von bis zu 7,5 Prozent. Die Einnahmen stiegen im vierten Quartal um 31 Prozent auf 872 Millionen Euro. Analysten hatten allerdings mit 883 Millionen Euro gerechnet. Börsianern zufolge seien Anleger erleichtert, dass es nicht schlimmer gekommen sei. Wegen Spekulationen auf ein enttäuschendes Weihnachtsgeschäft waren Zalando-Titel in den vergangenen Wochen um mehr als 15 Prozent gefallen - etwa doppelt so stark wie der MDax.
Schwächstes Wirtschaftswachstum in China seit 25 Jahren;Chinas Wirtschaft ist 2015 so schwach gewachsen wie seit einem Vierteljahrhundert nicht mehr.  Das Bruttoinlandsprodukt (BIP) kletterte um 6,9 Prozent nach 7,3 Prozent im Jahr zuvor, wie das Statistikamt des Landes am Dienstag mitteilte. Der Anstieg liegt zwar im Rahmen der Erwartungen von Regierung und Ökonomen. Doch die kommunistische Führung in Peking bleibt unter Druck, der Wirtschaft mit weiteren Konjunkturspritzen über den schwierigen Strukturwandel hinwegzuhelfen. Darauf deuteten auch enttäuschende Daten von Industrie und Einzelhandel hin. An den Börsen in Fernost und am deutschen Aktienmarkt sorgten die BIP-Zahlen dennoch für gute Stimmung. Anleger zeigten sich erleichtertet, dass sich die Konjunktur nicht noch stärker abkühlte.  Nach jahrzehntelangem Boom mit teils zweistelligen Zuwachsraten will die Regierung das exportlastige Wirtschaftsmodell stärker auf die Binnenkonjunktur ausrichten und den privaten Konsum ankurbeln. Dafür nimmt sie auch weniger Wachstum in Kauf. Doch beim Umbau hakt es. Dies schürte zuletzt Sorgen, dass China als Schrittmacher für die Weltkonjunktur stärker aus dem Tritt kommen könnte - und führte zu Turbulenzen an den Börsen rund um den Globus.  Das für westliche Verhältnisse immer noch extrem hohe Wachstum ist für die Regierung in Peking eine Art Minimum, um genügend Arbeitsplätze in dem Milliardenvolk zu schaffen und größere soziale Unruhen zu vermeiden. Das chinesische Statistikamt verwies auf das schwierige internationale Umfeld. So sank die Rohstahlproduktion in der Volksrepublik im vergangenen Jahr erstmals seit 1981, die Stromproduktion sogar erstmals seit 1968.  UMBAU VOM SCHWELLEN- ZUM INDUSTRIELAND Der asiatische Staat befinde sich mitten im schwierigen Wandel vom Schwellen- zum Industrieland, erklärte der Chefökonom der Liechtensteiner VP Bank, Thomas Gitzel. “Alte Industrien verschwinden oder wandern ab, neue kommen hinzu.” So sorgt der Umbau für tiefe Einschnitte in Schlüsselbranchen. Chinas Weg vom Billiglohnland zu einem technologieintensiveren Standort biete vor allem in Nischen “vielfältige Chancen für die deutsche Wirtschaft”, sagte der Präsident des hiesigen Außenhandelsverbandes, Anton Börner. Allerdings spüren die deutschen Exporteure zunehmend Gegenwind durch das Schwächeln im so wichtigen Absatzmarkt. Im vergangenen Jahr dürften die Ausfuhren nach China erstmals seit 1997 gesunken sein. Allein die Maschinen- und Anlagenbauer verzeichneten ein Minus von knapp sechs Prozent. “Wir erwarten in diesem Jahr aus China keine wesentlichen Wachstumsimpulse für unsere Exporte”, sagte der Chefökonom des Branchenverbands VDMA, Ralph Wiechers, zu Reuters.   Jüngste Daten zur Industrieproduktion und vom Einzelhandel belegen die aktuelle Konjunkturschwäche. Die Fabriken in China steigerten ihren Ausstoß im Dezember zwar um 5,9 Prozent, damit aber weniger als im Vormonat und auch als von Experten erwartet. Der Einzelhandelsumsatz legte binnen Jahresfrist mit 11,1 Prozent ebenfalls nicht so stark zu wie von Fachleuten angenommen. Im Schlussquartal 2015 schwächte sich das gesamte Wirtschaftswachstum auf 6,8 Prozent von 6,9 Prozent ab. Auf das Jahr hochgerechnet ist dies das geringste Plus seit den Hochzeiten der Finanzkrise Anfang 2009.    An den Finanzmärkten kamen die Daten dennoch gut an. “Böse Überraschungen oder gar die gefürchtete harte Landung blieben aus”, sagte NordLB-Analyst Frederik Kunze. Die Kurse an den Börsen in Asien und in Deutschland legten zu. Hier spielte auch eine Rolle, dass Investoren mit mehr Konjunkturstützen durch Regierung und Notenbank rechnen. Weitere Zinssenkungen seien beschlossene Sache, sagte Angus Nicholson, Marktexperte beim Finanzdienstleister IG in Melbourne. Die Zentralbank pumpte erst am Montag rund 7,7 Milliarden Euro ins Bankensystem und bemüht sich, die Landeswährung Yuan wieder zu stabilisieren, nachdem sie Anfang Januar eine deutliche Abwertung zugelassen hatte.
Frankreich - Renault ruft wegen Abgaswerten 15.000 Autos zurück;Wenige Tage nach einer Razzia bei Renault bestellt der französische Autobauer laut Pariser Regierung mehr als 15.000 Fahrzeuge zur Anpassung an Abgasvorschriften in die Werkstätten ein.  Dabei solle die korrekte Funktion von Filtersystemen auch bei sehr niedrigen und sehr hohen Temperaturen sichergestellt werden, sagte Umweltministerin Segolene Royal am Dienstag dem Radiosender RTL. Unter diesen Bedingungen habe es Probleme gegeben. Renault sei aber nicht der einzige Hersteller, dessen Fahrzeuge Abgasnormen verletzten. Namen nannte sie nicht.  Vier Monate nach Bekanntwerden des VW-Skandals hatten Durchsuchungen bei Renault jüngst für neue Unruhe in der Branche gesorgt. Die Razzien hatten die Renault-Aktie auf Talfahrt geschickt, auch die Kurse von Konkurrenten wie VW, Peugeot, BMW und Daimler gaben deutlich nach.[ID:nL8N14Y51P] Europas Branchenprimus Volkswagen hatte im September 2015 auf Druck der US-Umweltbehörde EPA zugegeben, Stickstoffwerte bei Diesel-Autos geschönt zu haben. Seit dem Bekanntwerden der Manipulation steht auch die Konkurrenz unter besonderer Beobachtung von Behörden, Justiz und Öffentlichkeit. Bei Renault hatte Ministerin Royal einen Betrug mit manipulierter Software allerdings ausgeschlossen.
China-Daten sorgen für Aufwind an Börsen in Fernost;Die Hoffnung auf weitere Konjunkturstützen in China haben die asiatischen Aktienmärkte am Dienstag gestützt.  Das Wachstum in der weltweit zweitgrößten Volkswirtschaft fiel 2015 mit 6,9 Prozent so schwach aus wie seit einem Vierteljahrhundert nicht mehr, wie die Statistiker mitteilten. Insbesondere zum Schlussquartal verlor die chinesische Wirtschaft an Schwung. Experten rechnen daher damit, dass die Regierung in Peking den Geldhahn weiter aufdreht. Weitere Zinssenkungen seien beschlossene Sache, sagte Angus Nicholson, Marktexperte bei IG in Melbourne. Jetzt sei nur noch die Frage, wann sie erfolgten. An den chinesischen Börsen zogen die Kurse deutlich an. Der Aktienmarkt in Shanghai verbuchte ein Plus von 3,2 Prozent. Der Index für die wichtigsten Unternehmen an den Börsen in Shanghai und Shenzhen stieg 3,0 Prozent. Auch der MSCI-Index für asiatische Aktien außerhalb Japans notierte mehr als ein Prozent fester. In Tokio ging der Leitindex Nikkei 0,55 Prozent höher bei 17.048 Punkten aus dem Handel.     Analysten zufolge könnten die chinesischen BIP-Daten trotz der Konjunkturabschwächung für etwas Beruhigung am Markt sorgen. Die größten Ängste um die chinesische Wirtschaft, die in den jüngsten Börsenturbulenzen zum Vorschein gekommen seien, seien wohl übertrieben, sagte Volkswirt Louis Kuijs vom Analysehaus Oxford Economics. “Wir sehen keine Anzeichen für einen abrupten Abschwung.” Allerdings enttäuschten andere Daten von der chinesischen Wirtschaft leicht. So fiel der Zuwachs bei der Industrieproduktion im Dezember zum Vorjahr mit 5,9 Prozent etwas geringer aus als erwartet. Ebenso war es beim Umsatzplus des Einzelhandels. Da der Konsum und die Exporte in diesem Jahr weiter schwach ausfallen könnten, hänge viel von staatlichen Investitionen in die Infrastruktur ab, betonten Experten. Der Euro notierte im Fernost-Handel etwas niedriger bei 1,0877 Dollar.
