title;text
"SPD fordert von Juncker ""schleunigst"" EU-Wachstumsagenda;Die SPD verlangt vom künftigen EU-Kommissionspräsidenten Jean-Claude Juncker eine rasche Initiative für mehr Wachstum in Europa. “Damit weite Teile Europas wieder wettbewerbsfähig werden", brauchen wir überzeugende Konzepte aus Brüssel”, sagte der Chef der SPD-Bundestagsfraktion, Thomas Oppermann, dem Magazin “WirtschaftsWoche”. “Der neue Kommissionschef muss schleunigst eine Wachstumsagenda auf den Tisch legen.” Juncker war am Freitag von den EU-Staats- und Regierungschefs als neuer Präsident der Exekutive in Brüssel nominiert worden.     Oppermann bekräftigte eine Forderung, auf die sich führende Sozialisten und Sozialdemokraten aus EU-Mitgliedsländern zuletzt verständigt hatten. Demnach soll der Euro-Stabilitätspakt künftig flexibler gehandhabt werden. Dies bedeute keine Aufweichung des Abkommens, unterstrich Oppermann. “Länder, die Strukturreformen verbindlich angehen, bekommen Zug um Zug mehr Zeit”, äußerte er laut Vorabbericht. “Das ist deshalb auch eine Botschaft an Länder wie Frankreich und Italien: Ihr müsst endlich mit Reformen beginnen.”     Nach Worten des SPD-Politikers braucht Frankreich dringend eine wirtschaftliche Erholung, auch um ein weiteres Erstarken der rechtspopulistischen Partei Front National von Marine Le Pen zu verhindern. “Wenn eine Nationalistin wie Marine Le Pen in zwei Jahren dort Präsidentin werden sollte, wäre das eine Katastrophe”, sagte Oppermann. “Da würde die deutsch-französische Achse zerbrechen.”  UMFRAGE: DEUTSCHE GEGEN LOCKERUNG DES SPARKURSES Vor allem Frankreich und Italien fordern, dass EU-Länder im Gegenzug für Strukturreformen mehr Zeit für das Erreichen ihrer Defizitziele bekommen. In Deutschland löste das Warnungen vor einer Aufweichung des Stabilitätspaktes aus. Die Debatte spielte auch auf dem abgelaufenen EU-Gipfel eine Rolle. In der Abschlusserklärung einigten sich die Mitgliedstaaten auf eine Kompromissformel. So wird zwar festgehalten, dass es keine Änderung der Defizitbestimmungen geben wird. Gleichzeitig wird aber betont, dass die vorhandene Flexibilität in den Regeln auf die “beste Weise” genutzt werden soll.  Wie eine Emnid-Umfrage für das Nachrichtenmagazin “Focus” ergab, sind 60 Prozent der Deutschen dagegen, den Sparkurs in den Euro-Ländern mit Rücksicht auf die Krisenstaaten zu lockern. Für ein solches Entgegenkommen plädierten demnach 33 Prozent.
Zwei Festnahmen nach Kundenansturm auf bulgarische Banken;Nach einem mutmaßlichen Angriff auf das bulgarische Finanzsystem und einem Kundenansturm auf zwei Banken zwei Verdächtige festgenommen worden. Die Männer seien in Sofia sowie in der Stadt Russe gefasst worden, teilten die Behörden des EU-Staates am Samstag mit. Demnach wird ihnen vorgeworfen, falsche Informationen über Geldinstitute des Landes verbreitet zu haben. Bei dem in Russe gefassten Mann handele es sich um einen 45-Jährigen, der die Behauptungen auf Facebook und YouTube gestellt habe, teilte die nationale Sicherheitsbehörde mit. Der zweite Verdächtige habe Falschinformationen verbreitet, um sich zu bereichern. Einzelheiten wurden nicht genannt. Nach Angaben des Innenministeriums hatten Kriminelle im Internet und mit SMS-Nachrichten Bürger aufgefordert, ihre Guthaben bei Banken abzuheben. Die Zentralbank sprach von einem systematischen Angriff auf die Branche. Die Währungshüter übernahmen bereits vor einer Woche die Kontrolle über das viertgrößte Institut des Landes, die Corporate Commercial Bank6C9.BB. Nach Berichten über angeblich zweifelhafte Geschäfte der Bank hatten Kunden die Filialen gestürmt und ihr Geld abgehoben. Bei der First Investment Bank5F4.BB kam es am Freitag ebenfalls zu einem Ansturm von Kunden. Sie hoben nach Angaben des Institutes innerhalb weniger Stunden umgerechnet Hunderte Millionen Euro ab. Die mutmaßlich kriminelle Aktion hat die bulgarische Politik in eine Krise gestürzt. Die Parteien haben beschlossen, am 05. Oktober eine vorgezogene Parlamentswahl abzuhalten. Oppositionschef Boiko Borissow forderte am Samstag den Ministerpräsidenten sowie die Ressortchefs für Inneres und Finanzen auf, wegen ihres Umgangs mit der Krise sofort zurückzutreten. Die regierenden Sozialisten kritisierten den Appell: Damit werde die Öffentlichkeit verunsichert.
Insider - HP legt Klagen wegen Übernahmedebakel bei;Der US-Computerkonzern Hewlett-Packard (HP) macht Reuters-Informationen zufolge Fortschritte bei der Bewältigung eines milliardenschweren Übernahmedebakels. Das Unternehmen steht kurz davor, den Rechtsstreit mit HP-Aktionären über den Kauf der britischen Softwareschmiede Autonomy für gut elf Milliarden Dollar im Jahr 2011 beizulegen, wie eine mit den Verhandlungen vertraute Person der Nachrichtenagentur Reuters sagte. Demnach stimmten die Kläger im Grundsatz einem Vergleich zu, der in Kürze unterzeichnet und voraussichtlich bereits am Montag bekanntgemacht werden sollte. Die Anteilseigner wollen demnach nun alle Vorwürfe gegen das frühere und das aktuelle HP-Management fallenlassen und gemeinsam mit diesem juristisch gegen ehemalige Autonomy-Führungskräfte vorgehen. Bislang hatten sie die HP-Führung beschuldigt, Fürsorgepflichten verletzt und Unternehmensvermögen verschwendet zu haben.     HP hatte nur gut ein Jahr nach der Akquisition fast neun Milliarden Dollar auf Autonomy abgeschrieben. Der US-Konzern wirft dem übernommenen Unternehmen vor, Bilanzen geschönt zu haben. So habe Autonomy die Illusion hoher Wachstumsraten erzeugt und sowohl Investoren als auch HP irregeführt.  Ein Sprecher des früheren Autonomy-Chefs Michael Lynch sagte, man weise die Anschuldigungen weiter zurück. Nach Lynchs Darstellung will HP-Chefin Meg Whitman ihn zum Sündenbock machen, um von eigenen Versäumnissen abzulenken. In dem Fall ermitteln die Behörden in den USA und Großbritannien. Eingefädelt hatte die Autonomy-Übernahme der frühere HP-Chef Leo Apotheker, der einige Wochen nach Ankündigung des Deals seinen Hut nehmen musste. Er sieht sich rehabilitiert durch die Untersuchung eines Sonderausschusses aus HP-Verwaltungsratsmitgliedern, der die Aktionärsklage unter die Lupe genommen hatte. “Herr Leo Apotheker hat jederzeit betont, dass er stets mit Integrität, gutem Glauben und in partnerschaftlicher Zusammenarbeit mit dem HP-Board im Zuge der Autonomy-Akquisition gehandelt hat”, erklärte ein Sprecher des Managers, der einst auch den deutschen Softwarekonzern SAP geleitet hatte.
Bund will ab 2015 ohne neue Schulden haushalten;Erstmals seit fast einem halben Jahrhundert will der Bund ab 2015 ohne neue Schulden auskommen.  Dies geht aus der Finanzplanung des Bundes bis 2018 hervor. Für das laufende Jahr sind noch Kredite über 6,5 Milliarden Euro vorgesehen, danach will Finanzminister Wolfgang Schäuble auf neue Schulden verzichten. Einen solchen Haushalt hatte es zuletzt 1969 gegeben. “Die Null steht”, sagte ein Vertreter des Finanzministeriums am Freitag. Den Haushalt zu konsolidieren und die Wirtschaft anzukurbeln, sei kein Widerspruch. “Wir setzen auf Wachstum statt auf Schulden.” Die Regierung wolle mehr für Bildung, Forschung und die Infrastruktur ausgeben. Zudem sollen Länder und Gemeinden finanziell entlastet werden. Die Opposition hatte Schäuble und den Haushaltsexperten der Koalition zuletzt Rechentricks vorgeworfen. Denn die Regierung habe beim Haushalt die Zinsausgaben zu niedrig und die Steuereinnahmen zu hoch angesetzt.  Anders als noch vor der Bundestagswahl sind in den nächsten Jahren Überschüsse von 15 Milliarden Euro nicht mehr vorgesehen. “Wir rechnen in diesem Finanzplan derzeit nicht mit Überschüssen”, hieß es im Ministerium. “Wenn wir welche kriegen, werden wir sie nutzen.” Entscheidend sei vielmehr die sogenannte Schuldentragfähigkeit. Hier sei man auf gutem Weg. Denn der Schuldenberg im Verhältnis zur Wirtschaftskraft soll von 76 Prozent in diesem Jahr bis Ende 2017 auf unter 70 Prozent sinken. Die in der Euro-Zone zulässige Obergrenze von 60 Prozent soll in den nächsten zehn Jahren erreicht werden. Im Entwurf für den Haushalt 2015 sind Einnahmen und Ausgaben von je knapp 300 Milliarden Euro vorgesehen. Spürbar steigende Steuereinnahmen bis 2018 schaffen künftig Spielraum, auch die Ausgaben zu erhöhen. Steuersenkungen auf Pump werde es allerdings nicht geben, hieß es. Vielmehr werde der Bund die Länder und Gemeinden etwa bei der Bildung und der Kinderbetreuung um sechs Milliarden Euro entlasten. So übernimmt er ab 2015 alleine die Finanzierung der Ausbildungsförderung für Schüler und Studenten (Bafög). Zudem sollen in dieser Legislaturperiode zusätzlich fünf Milliarden Euro in die öffentliche Verkehrsinfrastruktur fließen und somit Straßen, Brücken und Schienen saniert werden. ETAT PROFITIERT VON GUTER KONJUNKTUR UND NIEDRIGEN ZINSEN  Rückenwind bekommt Schäuble nicht nur von der guten Konjunktur, sondern seit Beginn der Schuldenkrise auch von der Zinsfront. In diesem und im nächsten Jahr muss der Minister nur rund 27 Milliarden Euro Zinsen für die Bundesschulden zahlen. 2011 waren es noch etwa 31 Milliarden Euro. Das Ministerium geht nicht davon aus, dass die Zinsen künftig spürbar steigen. Während der Etatplan keine Einnahmen aus der geplanten Finanztransaktionssteuer vorsieht, sind 1,3 Milliarden Euro jährlich aus der Brennelementesteuer enthalten. Zuletzt hatte jedoch das Finanzgericht Hamburg die Steuer, die Betreiber von Atomkraftwerken zahlen müssen, für verfassungswidrig erklärt und Rückzahlungen angemahnt. Der Bund hat sich in den vergangenen Jahren weniger stark verschuldet als es nach den Vorgaben der Schuldenbremse zulässig gewesen wäre. In der Summe liegt die tatsächliche Nettokreditaufnahme bis Ende 2015 um rund 100 Milliarden Euro unter dem erlaubten Niveau. Anfang 2016 wird dieses sogenannte Kontrollkonto der Schuldenbremse auf null gestellt. Das Instrument soll als eine Art Gedächtnis darstellen, wie genau die Schuldenbremse eingehalten wird.
Fabrik in Südisrael durch Raketenbeschuss aus Gaza zerstört;Radikale Palästinenser haben am Samstag erneut Raketen auf Südisrael abgefeuert.  Bei dem Angriff aus dem nördlichen Gazastreifen wurde eine Fabrik in der Stadt Sderot in Brand geschossen und zerstört, wie die Polizei mitteilte. Drei Mitarbeiter der Fabrik wurden bei dem Angriff verletzt. Eine weitere Rakete schlug auf offenem Gelände ein. Sderot ist ein häufiges Ziel für Raketenbeschuss aus dem Gazastreifen. In den vergangenen Wochen wurden mehr als 40 Raketen aus dem Gazastreifen auf Südisrael gefeuert. Nach palästinensischen Angaben beschossen israelische Panzer als Reaktion auf den Angriff Ziele im Gaza-Streifen. Verletzte habe es nicht gegeben.  In dem Palästinensergebiet herrscht die radikalislamische Hamas, die vor einigen Wochen eine Einheitsregierung mit der Fatah-Bewegung von Palästinenserpräsident Mahmud Abbas gebildet hat. Die israelische Regierung fordert von Abbas, das Bündnis mit den Islamisten aufzukündigen.
EZB-Mitglied Mersch - Zinssenkung hatte erwünschten Erfolg;Die vor gut zwei Wochen beschlossene Zinssenkung der Europäischen Zentralbank hat nach Worten von Direktoriumsmitglied Yves Mersch sein Ziel erreicht.  Die meisten Zinsen hätten sich im kurzfristigen Bereich nach unten bewegt, sagte Mersch am Sonntag im Deutschlandfunk. Dies sei genau in der Größenordnung der Leitzinssenkung der Zentralbank geschehen. “Und in der Hinsicht, glaube ich, dass unsere Maßnahmen den gewünschten Erfolg hatten.” Er räumte aber ein, das Instrument der Zinsen sei weniger wirksam, wenn man schon nahe bei Null sei. Deshalb seien auch zusätzliche Schritte unternommen worden. Die EZB hatte ihren Leitzins jüngst auf das Rekordtief von 0,15 Prozent gekappt und erstmals Strafzinsen für Banken eingeführt, die Geld lieber bei ihr parken als es an Unternehmen zu verleihen. Zudem hat die Notenbank mehrere Geldspritzen in den nächsten Monaten angekündigt, mit denen sie die Kreditvergabe ankurbeln will. Aufgrund der geringen Geldentwertung im Zuge der Wirtschaftskrise vor allem in Südeuropa hat die EZB auch eine Deflationsgefahr im Blick, also eine Abwärtsspirale von Preisen und Löhne, die die Wirtschaft schrumpfen lassen könnte. Die Inflation, also Geldentwertung, liegt derzeit in Europa bei 0,5 Prozent. Die EZB peilt aber eine Inflationsrate von knapp unter zwei Prozent an. Nach den Prognosen der EZB gebe es derzeit keine gesteigerte Deflationsgefahr in der Hinsicht, dass die Menschen Käufe verschieben würden, weil sie auf weiter sinkende Preise hofften, sagte Mersch. “Was wir sehen, ist eben eine längere Periode von sehr niedriger Inflation.” Dann sei das Risiko allerdings für den Fall eines externen Schocks für die Wirtschaft größer. Ein Puffer fehle dann. Die niedrigen Zinsen führen allerdings auch dazu, dass in Ländern mit hohen Sparguthaben wie Deutschland die Menschen entsprechend geringere Erträge verbuchen können. Zumal in Deutschland die Inflationsrate mit knapp einem Prozent höher als im Durchschnitt des Euroraums liegt. Mersch erklärte, Sparer müssten dann ihr Geld länger anlegen oder höhere Risiken eingehen. “Die Zentralbank steuert die Wirtschaft und ist nicht zuständig für Sparzinsen”, sagte er. Mersch sprach sich zudem dafür aus, den Markt für Kreditverbriefungen wieder zu beleben. Dabei werden Kredite von Banken gebündelt und können an Investoren weiter verkauft werden, so dass Banken Spielraum für neue Kreditvergaben gewinnen können. Allerdings hatten massenhafte Verbriefungen und eine intransparente Weitergabe der Pakete vor allem in den USA mit zur Finanzkrise 2008 beigetragen. Bundesbankchef Jens Weidmann hatte sich skeptisch zu diesem Instrument geäußert. Mersch sagte, gerade kleine und mittlere Unternehmen könnten von solchen Paketen profitieren. Diesen Firmen geben Banken sonst zurückhaltend Kredite.
Ukrainische Rebellen lassen weitere OSZE-Beobachter frei;Nach einem Monat in der Hand prorussischer Rebellen sind vier Beobachter der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) in der Ostukraine freigelassen worden.  Die Gruppe, unter denen sich auch eine Deutsche befand, wurde am Samstag von schwer bewaffneten Männern zu einem Hotel in der Stadt Donezk gebracht. Vor dem Gebäude wurden die Beobachter von anderen OSZE-Vertretern in Empfang genommen, wie ein Reuters-Korrespondent beobachtete. Der OSZE zufolge kommen die drei weiteren Mitglieder des Teams aus den Niederlanden, Spanien und aus Russland. Ihr Zustand sei gut. Die Gruppe wurde in der Region Luhansk am 29. Mai gefangengenommen. In dieser Woche war bereits ein OSZE-Team aus der Gewalt der Separatisten freigelassen worden. Dabei handelte es sich um vier Männer aus der Schweiz, Dänemark, Estland und der Türkei. Die OSZE äußerte sich über die jüngste Freilassung hocherfreut und dankte allen Beteiligten, die sich dafür einsetzten. Die Beobachter hätten sich freiwillig gemeldet, um der Ukraine in einem entscheidenden Augenblick zu helfen, erklärte Generalsekretär Lamberto Zannier. “Wir sind auf ihren Beitrag stolz, und wir bewundern ihren Mut unter diesen schwierigen Umständen.” Beobachter der OSZE würden weiter in Donzek und Luhansk eingesetzt. BRÜCHIGE FEUERPAUSE Die Separatisten kämpfen in der Region gegen die Streitkräfte der prowestlichen Regierung in Kiew und fordern eine Abspaltung der Industrieregion. Präsident Petro Poroschenko hat eine Feuerpause ausgerufen, die bis Montag gelten soll. Allerdings griffen die Rebellen nach Regierungsangaben am Samstag einen Armeeposten in der Nähe von Slawjansk an, bei dem drei Soldaten ums Leben kamen. Ein weiterer sei verletzt worden, sagte ein Sprecher der Agentur Interfax. Die 28 Staats- und Regierungschefs der EU hatten am Freitag auf ihrem Gipfeltreffen in Brüssel die Freilassung der OSZE-Beobachter gefordert. Sie drohten außerdem dem Nachbarn Russland erneut mit Wirtschaftssanktionen. Der Westen wirft der Regierung in Moskau vor, die Separatisten zu unterstützen, was Russland zurückweist. Bisher umfassen die Strafmaßnahmen vor allem Kontensperrungen und Reiseverbote. Sollte die dritte Sanktionsstufe ausgerufen werden, könnte es auch Auswirkungen auf den Handel mit Russland geben, etwa in der Energie- und Bankenbranche.
Irakische Parteien beraten über neue Regierung ;Unter dem Eindruck des Vormarsches sunnitischer Extremisten auf Bagdad beraten die politischen Parteien im Irak über die Bildung einer neuen Regierung.  Diese sollte nach Ansicht der USA nicht mehr so stark wie bisher von den Schiiten dominiert werden. “Die nächsten 72 Stunden sind sehr wichtig, um zu einer Einigung zu gelangen”, sagte ein Abgeordneter der schiitischen National-Allianz, zu der auch die Partei von Ministerpräsident Nuri al-Maliki gehört. Auch die sunnitischen Parteien wollten am Samstag zu Beratungen zusammenkommen.     Am Freitag hatte sich der wichtigste schiitische Geistliche, Großajatollah Ali Sistani, in die Debatte eingemischt. Sistani forderte die politischen Gruppierungen auf, sich rasch auf eine neue Führung zu einigen, bevor das Parlament am Dienstag zu seiner konstutierenden Sitzung zusammenkomme. Maliki strebt zwar eine neue Amtszeit an, in seiner eigenen Partei hieß es jedoch, der Regierungschef könne durch einen weniger polarisierenden Politiker ersetzt werden. Die Sunniten werfen Maliki vor, sie von der Macht im Land weitgehend auszuschließen. Den Kämpfern der Isis-Miliz haben sich einige sunnitische Stämme im Irak angeschlossen. Die Islamisten kontrollieren mittlerweile die meisten sunnitischen Gebiete im Norden und Westen des Landes.
Koalition erntet Kritik für weitere Mindestlohn-Ausnahmen;Die Koalition stößt mit ihrem Plan für weitere Ausnahmen beim gesetzlichen Mindestlohn auf Kritik.  “Wenn man zu viele Sonderregelungen zulässt, wird man Widersprüche produzieren, Ausweichverhalten fördern und am Ende Unzufriedenheit ernten”, warnte der Chef der Bundesagentur für Arbeit, Frank-Jürgen Weise, am Samstag in der “Frankfurter Rundschau”. Er halte eine allgemein verbindliche Regelung mit wenigen Ausnahmen, wie sie etwa für Langzeitarbeitslose und Jugendliche vorgesehen seien, für besser. Kritik am Koalitionskompromiss kam auch vom Deutschen Gewerkschaftsbund (DGB) und dem Arbeitnehmerflügel der CDU. Eine Spitzenrunde der Koalition aus Union und SPD hatte am Freitag den Weg für die Verabschiedung des gesetzlichen Mindestlohns von 8,50 Euro in der kommenden Woche geebnet. Bei einem Treffen der Fraktionsvorsitzenden mit SPD-Chef Sigmar Gabriel und Arbeitsministerin Andrea Nahles (SPD) wurden Ausnahmen für die Zeitungsbranche, für Saisonarbeit und für die Beschäftigung von Praktikanten vereinbart, wie Reuters aus Kreisen der Koalition erfuhr. Das Gesetzespaket soll am kommenden Donnerstag vom Bundestag verabschiedet werden. Der Mindestlohn soll ab nächstem Jahr gelten. “Wenn die Koalition weitere Ausnahmen beschließen sollte, wonach es jetzt aussieht, dann ist das ein schwerer Fehler und widerspricht dem, was den Menschen versprochen wurde”, erklärte DGB-Vorstandsmitglied Stefan Körzell. Es sei völlig inakzeptabel, dass es für die Arbeit von Erntehelfern und Zeitungszustellern Sonderregelungen geben solle. “Ausgerechnet den Beschäftigten mit besonders schweren Arbeitsbedingungen wird noch mehr zugemutet - das ist für den DGB nicht akzeptabel.” SONDERREGEL KÖNNTE GEGEN GRUNDGESETZ VERSTOSSEN Die nun geplante Übergangsfrist beim Mindestlohn für Zeitungsausträger verstößt der Christlich Demokratischen Arbeitnehmerschaft (CDA) zufolge gegen das Grundgesetz. “Wenn der Gesetzentwurf Abweichungen vom gesetzlichen Mindestlohn nur bei Abschluss eines Tarifvertrages vorsieht, kann eine einzelne Branche von dieser Pflicht nicht ausgenommen werden”, sagte CDA-Vize Christian Bäumler dem “Handelsblatt”. Dies widerspreche dem Grundsatz der Tarifautonomie und dem Gleichheitsgebot. Die Regel müsse daher juristisch wie politisch überdacht werden. Nahles bestätigte den Kompromiss in Grundzügen. “Die Verhandlungen mit dem Koalitionspartner sind erfolgreich beendet”, sagte sie der “Rhein-Zeitung”. Die Union hatte auf einer Sonderregelung für Erntehelfer bestanden. Dazu sagte die Ministerin nun: “Erntehelfer sind in der Regel kurzzeitig Beschäftigte. Auch dafür haben wir Lösungen gefunden.” Bei den Regelungen für Praktikanten hat sich die Union ebenfalls teils durchgesetzt. Im ersten Entwurf sollten nur freiwillige Praktika bis zu sechs Wochen vom Mindestlohn ausgenommen sein. “Ich kann mir auch freiwillige Praktika im Rahmen von bis zu drei Monaten vorstellen”, erläuterte Nahles. Die Einführung des Mindestlohns dürfte die Unternehmen jährlich einen zweistelligen Milliardenbetrag kosten. “Wir gehen von einer Lohnerhöhung von rund zehn Milliarden Euro über alle Branchen hinweg für all diejenigen aus, die bisher am untersten Rand der Lohnskala stehen”, sagte Nahles dem Blatt. Diese Kosten seien “ganz ordentlich”, müssten aber im Vergleich gesehen werden. “Allein der Tarifabschluss im öffentlichen Dienst in diesem Jahr macht zusätzlich fünf Milliarden aus. So relativiert sich die Zahl dann doch.”
Poroschenko verlängert Waffenruhe in Ostukraine;Die Ukraine hat die Waffenruhe mit den Separatisten im Osten des Landes um 72 Stunden verlängert.  Das Präsidialamt in Kiew kündigte am späten Freitagabend an, die bis zum Abend befristete Feuerpause werde bis Montagabend um 22.00 Uhr verlängert. Der Schritt stehe in Einklang mit dem Ultimatum der europäischen Staaten an die Separatisten, bis Montag die noch gefangengehaltenen OSZE-Beobachter freizulassen und die von ihnen kontrollierten Grenzübergänge an die ukrainischen Sicherheitsbehörden zu überstellen, erklärte das Präsidialamt in Kiew weiter.  Nach einem Treffen von Präsident Petro Poroschenko mit seinen wichtigsten Sicherheitsberatern erklärte die Regierung, innerhalb der nächsten 72 Stunden müssten auch die Rekrutierungsbüros der Separatisten auf russischem Staatsgebiet geschlossen werden. Die ukrainische Regierung behielt sich auch das Recht vor, die Waffenruhe in denjenigen Gebieten vorzeitig zu beenden, in denen die Umsetzung der Vereinbarungen nicht eingehalten werde.  Poroschenko hatte zuvor am Freitag in Brüssel das umstrittene Assoziierungsabkommen mit der EU unterzeichnet. Auch am Freitag hatte es ungeachtet der Waffenruhe in einigen Städten der Ostukraine weitere Kämpfe gegeben.  Die Europäische Union hatte Russland abermals mit Wirtschaftssanktionen gedroht. Der Westen wirft der Regierung in Moskau vor, die prorussischen Separatisten zu unterstützen.     Bundeskanzlerin Angela Merkel hatte beim EU-Gipfel erklärt, wenn es keine Bewegung gebe, sei die EU bereit, “tiefgreifende Maßnahmen zu ergreifen.” Dabei sei nicht festgelegt, ob dies nur Kontensperrungen und Reisebeschränkungen oder auch Wirtschaftssanktionen umfasse. Frankreichs Präsident Francois Hollande kündigte an, am Sonntag mit Merkel, Poroschenko und dem russischen Präsidenten Wladimir Putin telefonisch über die Situation zu beraten.
Fusion der Reise-Riesen - TUI greift nach TUI Travel;Anderthalb Jahre nach dem letzten Versuch wagt der Reisekonzern  TUI einen neuen Anlauf zur Übernahme der britischen Tochter TUI Travel.  Entstehen soll durch den Milliarden-Deal das größte Tourismusunternehmen der Welt. Gelenkt werden soll der Koloss mit Zehntausenden Mitarbeitern aus Hannover, doch die Börsennotierung wandert nach London. Unter Dach und Fach ist der Deal noch nicht - die Aktionäre müssen noch zustimmen. “Es ist der Beginn einer Reise für uns”, sagte TUI-Travel-Chef Peter Long am Freitag.  Die milliardenschwere Übernahme solle ausschließlich über die Ausgabe von Aktien der TUI AG an die heutigen Minderheitsaktionäre der TUI Travel erfolgen, ohne Zahlung einer zusätzlichen Prämie, erklärte TUI. TUI Travel war vor Bekanntgabe der Pläne an der Börse rund 5,4 Milliarden Euro wert - die Konzernmutter TUI AG 3,25 Milliarden Euro. “Die Aktionäre, die Kunden und die rund 74.000 Mitarbeiter in 130 Ländern profitieren von dem geplanten Zusammenschluss”, warb TUI-Chef Fritz Joussen und zusammen mit Long für das Vorhaben. Gemeisam kommen die beiden Konzerne im Pauschalreisegeschäft auf einen Umsatz von 16,7 Milliarden Euro und einen operativen Gewinn (Ebitda) von 880 Millionen Euro. Geplant sei, dass die beiden den neuen Konzern zusammen bis 2016 führen, und Joussen dann Allein-Chef werde.  Die Aufsichtsgremien der beiden Firmen unterstützen den Plan und auch Alexej Mordashov, der gut ein Viertel der TUI-Aktien hält, signalisierte Zustimmung. Als nächster Schritt soll nun bis Herbst den Aktionären der TUI AG der Zusammenschluss formal vorgeschlagen werden. TUI-Travel-Eigner sollen für jede ihrer Aktien 0,399 neue TUI-AG-Papiere erhalten. Anleger feierten das Vorhaben: Die TUI-Aktien gewannen im Nebenwerteindex MDax bis Handelsschluss 5,5 Prozent auf 12,60 Euro, die Anteilsscheine von TUI Travel gingen in London mit einem Plus von 3,5 Prozent auf 405 Pence aus dem Handel. TUI-CHEF BISLANG KÖNIG OHNE LAND  Mit der Fusion will das Vorstandsduo eine teure Doppelstruktur auflösen. Das eigentliche Reise-Kerngeschäft mit mehr als 95 Prozent des Umsatzes wird nicht von TUI gelenkt, sondern ist seit 2007 bei der Tochter TUI Travel in Großbritannien angesiedelt. Die Hannoveraner halten noch 54 Prozent an TUI Travel. Anfang 2013 war der letzte Anlauf für ein Zusammengehen gefloppt, da das geplante Aktientauschverhältnis für die TUI-Eigner nicht ausreichend war. Dieses Mal seien die Chancen aber ungleich größer, sagte TUI-Travel-Boss Long. Im Vergleich zum damaligen Versuch hätten nun nämlich die Aufsichtsgremien beider Firmen der Transaktion samt Bedingungen zugestimmt. “Das Timing ist gut, da Joussen die TUI AG in den letzten 18 Monaten vorangebracht hat.” Der 51-jährige Joussen trimmt TUI derzeit auf mehr Gewinn und strafft das unübersichtliche Markenportfolio des Konzerns.      Durch die Zusammenlegung der beiden Konzerne sollen im Jahr 45 Millionen Euro gespart werden. Drei Viertel der Aktionäre sowohl von TUI als auch von TUI Travel müssten aber nun noch ihr Okay geben. Die Fusion selbst solle dann im Frühjahr 2015 über die Bühne gehen.
