title;text
EZB-Rat berät Leitzins - Beendet Draghi Aktienrally?;Der Rat der Europäischen Zentralbank (EZB) hat am Donnerstag seine turnusmäßigen Beratungen über den Leitzins und den weiteren Kurs der Geldpolitik begonnen. An den Finanzmärkten wird nicht mit einer Zinsänderung gerechnet. Damit dürfte der Schlüsselzins für die Geldversorgung der europäischen Banken unverändert bei 0,75 Prozent bleiben. EZB-Präsident Mario Draghi wird die Gründe für den Beschluss der sechs EZB-Direktoren und der Präsidenten der Notenbanken der 17 Euro-Ländern um 14.30 Uhr (MEZ) vor der Presse im Frankfurter Euro-Tower erläutern. Neue unkonventionelle Maßnahmen der Notenbank zur Stimulierung der Wirtschaft wird Draghi nach Einschätzung von Ökonomen dieses Mal nicht verkünden. Thema bei der Ratssitzung wird aber die nach dem Wahl-Patt in Italien neu aufgeflammte Furcht vor einer Rückkehr der Schuldenkrise sein. Dies könnte jene Investoren enttäuschen, die hoffen, dass die Hüter des Euro sich dem von der US-Notenbank Federal Reserve angeführten geldpolitischen Geleitzug anschließen und die Märkte in den kommenden Monaten mit noch mehr billigem Geld fluten. Die Allianz etwa rechnet in diesem Jahr noch mit einer Zinssenkung Draghis, allerdings nicht bei der Ratssitzung im März. Sollte der Italiener wie von der Mehrheit der Ökonomen erwartet dieses Mal nicht liefern oder nicht noch mehr billiges Geld in Aussicht stellen, könnte die seit Tagen andauernde Rally an den Börsen zu Ende gehen. Ließe Draghi aber die Tür für weitere Zinssenkungen offen, würde er den Aktienmärkten noch mehr Rückenwind geben. Am Mittag, nur eine dreiviertel Stunde vor der EZB, entscheidet die Bank von England. Deren noch bis zum Sommer amtiernder Gouverneur Mervyn King, dürfte den Leitzins bei 0,5 Prozent bestätigen. Ob er über neue Staatsanleihenkäufe versuchen wird, die darbende britische Wirtschaft noch mehr zu stimulieren, bleibt abzuwarten. Das Gros der Ökonomen glaubt nicht an einen solchen Schritt - vorerst.
Scharfer Sparkurs zahlt sich für Merck aus;Der scharfe Sparkurs zahlt sich für Merck aus. Der Darmstädter Pharma- und Spezialchemiekonzern baute seinen operativen Gewinn 2012 aus und kündigte am Donnerstag in Darmstadt weitere Zuwächse in diesem und im nächsten Jahr an. Auch die Aktionäre sollen profitieren. Ihnen stellte Konzernchef Karl-Ludwig Kley für 2012 eine auf 1,70 Euro von 1,50 Euro je Aktie angehobene Dividende in Aussicht. Merck erhöhte im vergangenen Jahr seinen um Sondereinflüsse bereinigten Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) um 8,9 Prozent auf 2,96 Milliarden Euro. Alle Sparten trugen zu dem Anstieg bei. Im Pharmageschäft profitierte der Konzern unter anderem von höheren Preisen für sein Multiple- Sklerose-Medikament Rebif in den USA. In der Chemiesparte Performance Materials, zu der auch die Flüssigkristalle gehören, wurden die Geschäfte von der anhaltend starken Nachfrage nach Flachbildschirmen für Fernseher und Computer angeschoben. Merck ist der Weltmarktführer bei den Kristallen, auf denen die Flachbildschirme basieren. Zudem sorgte ein starker Dollar für Rückenwind. SPARZIEL ANGEHOBEN Merck baute 2012 seine Gesamterlöse um 8,7 Prozent auf 11,2 Milliarden Euro aus. Der Überschuss sank allerdings um 6,6 Prozent auf 566,7 Millionen Euro, auch wegen der Kosten des laufenden Sparprogramms. Allein 504 Millionen Euro an Restrukturierungskosten fielen 2012 an, zwei Drittel davon in der Pharmasparte Merck Serono. Allerdings: Statt der ursprünglich anvisierten 55 Millionen Euro senkte Merck 2012 die Kosten um 115 Millionen Euro. Konzernchef Kley will nun ab 2018 jährlich 385 Millionen Euro netto einsparen. Bislang wurden 20 Millionen Euro weniger angepeilt. Für 2013 und 2014 äußerte sich Merck zuversichtlich: Der Umsatz soll aus eigener Kraft moderat steigen. Das Ebitda vor Sondereinflüssen soll dank Sparerfolgen stärker klettern als der Umsatz, der Konzernüberschuss sogar deutlich zulegen. Kley hatte nach einer Serie von Rückschlägen in der Medikamenten-Entwicklung ein massives Umbauprogramm eingeleitet. Dadurch soll die Schlagkraft des Pharmageschäfts gestärkt und die Entwicklung neuer Medikamente vorangetrieben werden. Auch andere Sparten sind betroffen. Merck hatte unter anderem angekündigt, die Zentrale der Pharmasparte Merck Serono in Genf zu schließen, wo 500 der zuletzt 1250 Stellen wegfallen und 750 Jobs an andere Standorte verlagert werden.
Linde-Chef Reitzle legt Messlatte für Nachfolger höher;Linde-Chef Wolfgang Reitzle will in den letzten Jahren seiner Industriekarriere nochmal Gas geben. Der Manager legte die Latte für die Gewinnziele seines Hauses am Donnerstag höher: Bis 2016 soll das operative Ergebnis des Industriegase-Konzerns fünf Milliarden Euro erreichen. Reitzle hatte es im vergangenen Jahr auf den bisherigen Rekordwert von gut 3,5 Milliarden Euro geschraubt. Mit der neuen mittelfristigen Prognose steckte der Linde-Chef bereits den Kurs für seinen noch nicht benannten Nachfolger ab. Reitzle will 2014 bei den Münchnern aufhören. Für das laufende Jahr peilt das Münchner Unternehmen bei steigendem Umsatz ein operatives Ergebnis von mindestens vier Milliarden Euro an, wie der Konzern mitteilte. Im vergangenen Jahr erwirtschaftete Linde bei einem Umsatzplus von gut einem Zehntel auf 15,28 Milliarden Euro einen Zuwachs des operativen Gewinns in etwa gleichem Umfang auf 3,53 Milliarden Euro. Die Zahlen lagen im Rahmen der Analystenerwartungen. “Wir haben uns gut behauptet, obwohl das Umfeld im Verlauf des Jahres 2012 zunehmend schwieriger wurde”, sagte Reitzle. Die Weltmarktspitze eroberte er noch nicht zurück. Der französische Erzrivale Air Liquide nahm 2012 noch rund 46 Millionen Euro mehr ein als die Bayern. Reitzle will seine Aktionäre weiter verwöhnen: Sie sollen für das abgelaufene Geschäftsjahr eine Dividende von 2,70 Euro je Anteilsschein nach zuvor 2,50 Euro erhalten. Am Sparkurs für Linde will er festhalten. Zwischen 2013 und 2016 sollen die Bruttokosten um insgesamt 750 bis 900 Millionen Euro sinken, hieß es. Auch über diesen Weg soll die Rendite auf das eingesetzte Kapital auf 14 Prozent von zuletzt 11,5 Prozent steigen.
Linde peilt nach Rekordjahr weitere Zuwächse an;Der Industriegasekonzern Linde steckt sich nach einem Rekordjahr noch höhere Ziele. Für das laufende Jahr peilt das Münchner Unternehmen bei steigendem Umsatz ein operatives Ergebnis von mindestens vier Milliarden Euro an, wie der Konzern am Donnerstag mitteilte. Im vergangenen Jahr erwirtschaftete Linde bei einem Umsatzplus von gut einem Zehntel auf 15,28 Milliarden Euro einen Zuwachs des operativen Gewinns in etwa gleichem Umfang auf 3,53 Milliarden Euro. Vorstandschef Wolfgang Reitzle will seine Aktionäre weiter verwöhnen: Sie sollen für das abgelaufene Geschäftsjahr eine Dividende von 2,70 Euro je Anteilsschein nach zuvor 2,50 Euro erhalten. Nach der Übernahme des Medizingasespezialisten Lincare nimmt Linde auch mittelfristig neue Ziele ins Auge. Bis 2016 soll das operative Ergebnis auf fünf Milliarden Euro klettern, die Rendite auf das eingesetzte Kapital (ROCE) 14 Prozent erreichen. Am Sparkurs will Reitzle festhalten. Zwischen 2013 und 2016 sollen die Bruttokosten seines Hauses um insgesamt 750 bis 900 Millionen sinken, hieß es.
Gesetzentwurf soll Stillstand der US-Regierung abwenden;Im US-Haushaltsstreit hat das Repräsentantenhaus am Mittwoch mit großer Mehrheit eine Gesetzesvorlage verabschiedet, die der Regierung für ein halbes Jahr ausreichend Finanzierung sichern würde. Der Entwurf räumt Präsident Barack Obama Flexibilität bei den erforderlichen Einsparungen im Verteidigungshaushalt ein. In der kommenden Woche dürfte der Senat eine ähnliche Vorlage absegnen, um die Regierung bis zum Ende des Fiskaljahres am 30. September handlungsfähig zu halten. Ohne neue Gesetze würde der Regierung am 27. März das Geld ausgehen. Dann müssten viele staatliche Dienste von der Flugsicherung bis zu den Nationalparks gestoppt werden. Demokraten und Republikaner streiten seit Monaten erbittert über die Haushaltspolitik. Während die Republikaner das ausufernde Defizit allein durch Einsparungen in den Griff bekommen wollen, setzen die Demokraten auch auf höhere Steuern. Präsident Barack Obama hatte in der vergangenen Woche gesetzlich vorgeschriebene Milliardenkürzungen in Kraft gesetzt. Die Einschnitte in Höhe von 85 Milliarden Dollar bis Ende September treffen insbesondere das Militär, die großen sozialen Programme sind ausgenommen. Verglichen mit der Gesamtverschuldung der USA handelt es sich um einen geringen Betrag. Die Staatsverschuldung der USA liegt bei 16 Billionen Dollar, die jährlichen Ausgaben bei 3,7 Billionen Dollar.
Fed: Erholung der US-Konunktur setzt sich fort;Die Erholung der US-Wirtschaft hat sich nach Einschätzung der Notenbank Federal Reserve zuletzt in gemächlichem Tempo fortgesetzt. Hierzu hätten steigende Ausgaben der Verbraucher sowie eine Stabilisierung des Immobilienmarktes beigetragen, hieß es in dem am Mittwoch veröffentlichten Konjunkturbericht der Fed, den Experten nur als “Beige Book” bezeichnen. In dem vorsichtig optimistischen Bericht ihrer zwölf regionalen Zweigstellen verweisen die Zentralbanker auch auf die hohe Nachfrage in der Auto- und Technologiebranche. Für Volkswirte enthielt das Beige Book keine Überraschungen, auch die Finanzmärkte reagierten zunächst kaum auf den Bericht. “Die Fed diagnostiziert einen langsamen Fortschritt, der jedoch nicht ausreicht, um die Rate der Anleihekäufe zu verändern”, erklärte Volkswirtin Yelena Shulyatyeva von BNP Paribas in New York. Das Wachstum der US-Wirtschaft war am Jahresende fast zum Stillstand gekommen. Die Fed ist jedoch von einer anhaltenden Erholung überzeugt, die unter anderem von den rekordniedrigen Zinsen und den umstrittenen Anleihekäufen der Notenbank angeschoben wird. Die Fed entscheidet das nächste Mal Ende März über ihren weiteren geldpolitischen Kurs. Die Fed kauft seit Jahresbeginn jeden Monat für 85 Milliarden Dollar Staats- und Immobilienpapiere auf und versucht auf diese Weise die Wirtschaft zu stimulieren. Zuletzt waren allerdings Äußerungen aus der jüngsten geldpolitischen Sitzung als Hinweis darauf gedeutet worden, die Fed könne früher als erwartet wieder den Fuß vom geldpolitischen Gaspedal nehmen. Die Vize-Chefin der Notenbank, Janet Yellen, hatte dann allerdings zu Wochenbeginn betont, dass eine Fortsetzung der aggressiven Anleihe-Käufe notwendig sei, weil die US-Konjunktur weiterhin schwächele.
Japanische Notenbank lässt Leitzins unverändert;Die japanische Notenbank hat den Leitzins bei ihrer Sitzung am Donnerstag wie erwartet nicht angetastet. Die Währungshüter beschlossen einstimmig, den maßgeblichen Zinssatz zwischen 0 und 0,1 Prozent zu belassen und ihr Programm zum Ankauf von Wertpapieren nicht auszudehnen. Zugleich äußerte sich die Notenbank etwas optimistischer zur Konjunkturentwicklung als noch bei ihrer vergangenen Sitzung. Es war die letzte Zinsentscheidung des scheidenden BOJ-Chef Masaaki Shirakawa. Sein designierter Nachfolger Haruhiko Kuroda dürfte dagegen bei der nächsten Sitzung Anfang April neue Maßnahmen im Kampf gegen die Deflation bekanntgeben.
UN fordern syrische Rebellen zu Freilassung von Blauhelmen auf;Der UN-Sicherheitsrat hat die sofortige Freilassung von etwa 20 Blauhelmsoldaten auf den Golanhöhen an der Grenze zu Israel gefordert. Zugleich verurteilte das höchste Gremium der Vereinten Nationen am Mittwoch in New York die Gefangennahme der Beobachter durch eine syrische Rebellengruppe scharf. Die UN-Soldaten seien während ihres regulären Einsatzes von etwa 30 Aufständischen gestoppt worden, teilten die UN weiter mit. Die internationale Organisation habe deshalb Truppen in das Gebiet entsandt, um die Situation zu klären. Generalsekretär Ban Ki Moon erklärte, die Sicherheit der UN-Mitarbeiter müsse von allen Beteiligten gewährleistet werden. Die UN bestätigten damit ein auf YouTube verbreitetes Video, auf dem zu sehen ist, wie Rebellen einen Konvoi unter ihre Kontrolle bringen. Die Aufständischen fordern darin, dass sich die Streitkräfte des syrischen Präsidenten Baschar al-Assad aus einem Dorf in der Nähe der Golanhöhen zurückziehen sollten. Nach Angaben der syrischen Beobachterstelle für Menschenrechte handelt es sich bei den UN-Beobachtern um Soldaten aus den Philippinen. Die UN machten keine Angaben zur Nationalität der gefangengenommenen Blauhelme. In der Vergangenheit waren Granaten und Raketen sporadisch auf den von Israel annektierten Golanhöhen eingeschlagen. Syrischen Truppen ist ein Zutritt dorthin nicht gestattet. Das Gebiet wird seit 1974 von UN-Friedenstruppen überwacht. Der Einsatz steht in keinem Zusammenhang mit dem jüngsten Konflikt in Syrien. Im Zuge des seit zwei Jahren andauernden Aufstands gegen Assad sind nach UN-Schätzungen etwa eine Million Menschen aus dem Land vertrieben worden, mehr als 70.000 wurden getötet.
Arbeitgeber lassen Angebot in Länder-Tarifrunde offen;Die Tarifverhandlungen für etwa 800.000 Beschäftigte im öffentlichen Dienst der Länder sind am Donnerstag in Potsdam in die dritte und voraussichtlich entscheidende Runde gegangen. Der Verhandlungsführer der Länder, Sachsen-Anhalts Finanzminister Jens Bullerjahn (SPD), ließ vor Verhandlungsbeginn offen, ob er ein Angebot an die Gewerkschaften dabei habe. Sie fordern 6,5 Prozent mehr Lohn und Gehalt. Der Vorsitzende der Gewerkschaft Verdi, Frank Bsirske, sagte, etwa 150.000 Beschäftigte hätten in den vergangenen Wochen an Warnstreiks teilgenommen: “Das ist ein klares Signal für das, was die Beschäftigten wollen.” Der Verhandlungsführer der Beamtengewerkschaft dbb Tarifunion, Willi Russ, forderte die Arbeitgeber auf, ein konkretes Angebot auf den Tisch zu legen. Andernfalls drohten schon bald Streiks. “Wenn uns die Arbeitgeber keine andere Wahl lassen, droht schon um Ostern herum ein unbefristeter Arbeitskampf”, sagte Russ. Der Verhandlungsführer der Tarifgemeinschaft der Länder, Bullerjahn, äußerte sich nicht dazu, ob er ein Angebot mitbringe. Die Kunst bestehe darin, “beides hinzukriegen: Haushalt in Ordnung bringen und zu gucken, wie wir investieren und Personal bezahlen”, sagte Bullerjahn. “Und das ist so einfach nicht zu machen.” Beide Seiten hatten betont, dass sie in der dritten Runde eine Einigung erreichen wollten. Die Verhandlungen sind auf zwei Tage angesetzt. Russ schloss aber nicht aus, dass bis in den Samstag hinein verhandelt werde. Da ein Tarifabschluss in der Regel auf Beamte und Pensionäre übertragen wird, betrifft die Tarifrunde etwa drei Millionen Beschäftigte und Ruheständler. EINHEITLICHE REGELUNG FÜR LEHREREINGRUPPIERUNG Die Gespräche finden vor dem Hintergrund steigender Steuereinnahmen, aber dennoch klammer Kassen in den Ländern statt. Jeder Prozentpunkt Tariferhöhung kostet die Länder etwa eine Milliarde Euro. Die Gewerkschaften fordern zudem eine bundeseinheitliche Tarifregelung, in welche Gehaltsklassen angestellte Lehrer eingruppiert werden. Das würde vor allem für ostdeutsche Länder teurer, die ihre Lehrer nach Angaben der Gewerkschaften ein bis zwei Gruppen niedriger einstufen als im Westen. Zudem sind dort relativ viele Lehrer keine Beamten.
Sparkurs trägt bei Merck im Schlussquartal Früchte;Der Pharma- und Spezialchemiekonzern Merck hat im vierten Quartal von seinen Sparanstrengungen und höheren Medikamentenpreisen profitiert. Der Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) sei vor Sondereinflüssen um 16,1 Prozent auf 789,8 Millionen Euro gestiegen, teilte Merck am Donnerstag in Darmstadt mit. Analysten hatten im Schnitt mit 785 Millionen Euro gerechnet. Der Konzern erzielte von Oktober bis Dezember Gesamterlöse von 2,83 Milliarden Euro - ein Plus von acht Prozent. Der Überschuss kletterte auf 271,8 Millionen Euro von 132,9 Millionen Euro vor Jahresfrist. Von dem Gewinnschub sollen auch die Aktionäre profitieren. Ihnen stellte Konzernchef Karl-Ludwig Kley für 2012 eine auf 1,70 Euro von 1,50 Euro je Aktie angehobene Dividende in Aussicht. Für das laufende Jahr und 2014 rechnet Merck mit einem moderaten Umsatzwachstum aus eigener Kraft. Das Ebitda vor Sondereinflüssen soll dank Sparerfolgen stärker steigen als der Umsatz. Der Konzernüberschuss soll 2013 und 2014 sogar deutlich zulegen.
Kreise - Boeing bekommt bald OK für Dreamliner-Testflüge;Die US-Luftverkehrsbehörde FAA wird dem Flugzeugbauer Boeing Insidern zufolge bald Testflüge mit dem 787 Dreamliner erlauben. Die FAA werde in den nächsten Tagen einen entsprechenden Antrag des Airbus-Rivalen billigen, sagten zwei mit der Angelegenheit vertraute Personen der Nachrichtenagentur Reuters am Mittwoch. Die Testflüge sollten belegen, dass Boeing die Probleme mit defekten Batterien an Bord des Prestige-Flugzeuges in den Griff bekommen habe. Die FAA lehnte eine Stellungnahme ab. In der vergangenen Woche hatte die US-Behörde noch Berichte zurückgewiesen, wonach Boeing in Kürze die Erlaubnis für die Dreamliner-Testflüge erhalten werde. Nun erklärte ein Boeing-Sprecher aber, dass die FAA signalisiert habe, den Antrag auf Sondergenehmigung für die Dreamliner-Testflüge zu prüfen. Das Unternehmen sei von den Fortschritten ermutigt. Den 50 bislang ausgelieferten Langstreckenfliegern vom Typ 787 Dreamliner war im Januar die Starterlaubnis entzogen worden. Grund sind defekte Batterien, die zum Teil in der Luft in Brand geraten waren. Die Ursache dafür ist noch nicht bekannt. Der Flugzeugbauer hatte die FAA um eine Sondergenehmigung für die Testflüge gebeten, um Daten zu Batterie und Elektronik des Flugzeugs zu sammeln. Für Donnerstag hat die Nationale Behörde für Transportsicherheit einen Zwischenbericht angekündigt.
Opposition in Venezuela schickt erneut Capriles ins Rennen;Nach dem Tod des venezolanischen Präsidenten Hugo Chavez hat sich die Opposition auf einen Kandidaten für die bevorstehenden Wahlen verständigt. So soll der 40-jährige Gouverneur Henrique Capriles erneut ins Rennen gegen das Chavez-Lager geschickt werden, wie die Nachrichtenagentur Reuters am Mittwoch aus Oppositionskreisen erfuhr. Capriles hatte im Oktober die Präsidentenwahl gegen den Sozialisten verloren, der sich damit seine vierte Amtszeit trotz seines Krebsleiden sichern konnte. Allerdings erzielte der Zentrumspolitiker Capriles mit 44 Prozent das beste Ergebnis, das ein Oppositionskandidat jemals gegen Chavez erreicht hatte. Chavez war am Dienstag in der Hauptstadt Caracas im Alter von 58 Jahren seinem Krebsleiden erlegen. Sein Stellvertreter und erklärter Wunschnachfolger Nicolas Maduro übernahm die Amtsgeschäfte kommissarisch. Chavez’ Staatsbegräbnis ist für Freitag geplant. Die Verfassung sieht Neuwahlen innerhalb der nächsten 30 Tage vor. In Umfragen liegt Maduro im Vergleich zu Capriles deutlich in Führung. Chavez hatte das ölreiche Land 14 Jahre mit seiner Politik der Umverteilung und Verstaatlichung regiert. Mit seinem Tod verliert die Linke in Südamerika einen ihrer bekanntesten, aber auch umstrittensten Wortführer. In Caracas zogen Hundertausende auf die Straßen und begleiteten den Sarg von Chavez auf dem Weg zur Militärakademie, wo er die nächsten zwei Tage zur Totenwache aufgebahrt werden sollte.
Vattenfall streicht 1500 Stellen in Deutschland;Vattenfall reagiert mit Massenentlassungen auf den Atomausstieg in Deutschland und die Rezession in Südeuropa. Der schwedische Versorger will nach Angaben vom Mittwoch hierzulande bis Ende nächsten Jahres 1500 von 20.000 Stellen streichen. Betroffen seien die Standorte Berlin, Hamburg und Cottbus. “Die Welt hat sich verändert und wir haben unsere Strategie an die neue Realität angepasst”, erklärte das Unternehmen. Die fortwährenden Anstrengungen beim Energiesparen und das lahme Wirtschaftswachstum dürften sowohl 2013 als auch in den kommenden Jahren zu einer dauerhaft schwachen Nachfrage führen, prognostizierte Vattenfall. Neben Vattenfall kämpfen in Deutschland auch die Markführer RWE und E.ON nach der Energiewende mit Einbußen und müssen ihre Strategie neu ordnen. Sie haben mit den Atomkraftwerken wichtige Gewinnbringer verloren, zudem schwindet die Auslastung der Kraftwerke wegen des vorrangig eingespeisten Ökostroms. Zusätzlich drückt die Krise im rezessionsgeplagten Südeuropa die Nachfrage und damit die Großhandelspreise. RWE verkauft deshalb mit der Tochter RWE Dea bereits sein Tafelsilber. E.ON will die Krise unter anderem durch die Abschaltung zahlreicher älterer Kraftwerke meistern. Hierzulande ist Vattenfall der drittgrößte Stromerzeuger. Insgesamt streicht Vattenfall 2500 seiner insgesamt 34.000 Stellen. In Schweden sollen 400 wegfallen, in den Niederlanden 500 - dort hatte der Konzern den Betreiber Nuon übernommen. Die Kosten will Vattenfall in diesem und im kommenden Jahr um insgesamt 540 Millionen Euro drücken. Erst kürzlich hatte Vattenfall angekündigt, den Verkauf eines Blocks des Braunkohlekraftwerks im sächsischen Lippendorf zu prüfen. Der Konzern will seine Erzeugung von Ökostrom aus Wind-, Wasser- und Sonnen-Energie in den kommenden Jahren deutlich ausbauen. Vattenfall ist auch an den Atomkraftwerken in Brunsbüttel und Krümmel beteiligt, die im Zuge der Energiewende stillgelegt worden sind.
"Dax marschiert gen 8000er-Marke - Notenbankgeld lockt;""Der Lockruf des billigen Geldes treibt immer mehr Anleger in die Aktienmärkte. Dow Jones oder Dax kletterten am Mittwoch deshalb von einem Hoch zum nächsten. Börsianer machten für die Rally vor allem die Aussicht auf eine anhaltende Geldschwemme der Zentralbanken rund um den Globus verantwortlich. Allerdings schlugen die Investoren nicht mehr ganz so hemmungslos zu wie am Vortag", da sie vor den Sitzungen von drei führenden Notenbanken am Donnerstag lieber das Tempo herausnahmen. In Frankfurt erreichte der Dax dennoch zeitweise ein neues Fünf-Jahreshoch von 7977 Punkten und war damit nur noch 23 Zähler von der 8000-Punkte-Marke entfernt. Der deutsche Leitindex schloss 0,6 Prozent fester bei 7919,33 Zählern. “Der Anstieg des Dax auf ein Rekordhoch ist nur eine Frage des ‘wann’ und nicht des ‘ob’”, sagte Folker Hellmeyer, Chef-Volkswirt der Bremer Landesbank. Das alte Allzeithoch von 8151 Zählern erreichte das Börsenbarometer im Juli 2007. An der Wall Street gewann der Dow Jones mit den 30 Standardwerten 0,2 Prozent auf 14.286 Punkte und markierte damit den zweiten Tag in Folge ein Rekordhoch. Der breiter gefasste S&P; 500 rückte um 0,1 Prozent auf 1541 Zähler vor und näherte sich damit ebenfalls einem neuen Höchststand. Der Nasdaq notierte indes fast unverändert bei 3224 Punkten. Der EuroStoxx50 verlor 0,2 Prozent auf 2679 Zähler. Die US-Konjunktur sandte derweil weitere Lebenszeichen aus: Die Arbeitsmarktdaten des privaten Anbieters ADP fielen mit 198.000 neu geschaffenen Stellen besser aus als prognostiziert. Die Aufträge für die US-Industrie gingen im Januar zwar zurück, mit zwei Prozent aber weniger als befürchtet. RALLY STEHT UND FÄLLT MIT DEN ZENTRALBANKEN Ob und wie stark sich die Rally fortsetzt, hängt nun vor allem von den Zentralbanken ab. Am Donnerstag stehen die Notenbanksitzungen in der Eurozone, Japan und Großbritannien auf der Agenda. Am Devisenmarkt blieben die Anleger deshalb im Warte-Modus: Der Euro schwankte um die Marke von 1,30 Dollar und notierte damit deutlich unter seinem Vortageskurs. Selbst wenn sich die EZB am Donnerstag nicht allzu weit aus dem Fenster lehnen sollte, dürfte die derzeitige Geldschwemme kaum nachlassen. Experten erwarten, dass der designierte Chef der Bank von Japan, Haruhiko Kuroda, die Notenpresse noch stärker rotieren lassen wird als sein Vorgänger. Und auch in den USA mehrten sich zuletzt wieder Stimmen, dass die aggressiven Anleihekäufe noch eine Weile fortgesetzt werden. ANALYSTENLOB HILFT LANXESS Im Dax schlossen Lanxess-Aktien mit einem Plus von 2,5 Prozent als größte Gewinner. Macquarie-Analyst Christian Faitz hatte die Aktien auf “Outperform” von bislang “Neutral” hochgesetzt. Die Konjunktur helle sich auf und das Marktumfeld für den wichtigen Reifenrohstoff Butadien verbessere sich, erklärte Faitz. Ebenfalls deutliche Kursgewinne verzeichnete Henkel mit einem Aufschlag von 2,4 Prozent. Der Konsumgüterkonzern hat im vergangenen Jahr Rekordwerte bei Umsatz, Gewinn und Dividende verbucht. Größter Dax-Verlierer waren RWE mit einem Minus von 1,9 Prozent. Am Dienstag hatten die Titel zeitweise noch kräftig zugelegt. In London ragten die Aktien von Vodafone mit einem Plus von 6,8 Prozent heraus, die von Spekulationen um die Zukunft eines US-Mobilfunk-Joint-Ventures angetrieben wurden. Einem Agenturbericht zufolge diskutieren die Briten mit ihrem US-Partner Verizon die Zukunft von Verizon Wireless. Zu den Optionen zählten ein Ende des Joint Ventures, ein Ausstieg von Vodafone oder eine Fusion zwischen den Verizon-Wireless-Müttern Vodafone und Verizon. Die Anteilsscheine von Verizon verloren in New York 0,7 Prozent. Noch deutlicher ging es an der Wall Street für die Aktien von Microsoft bergab, die 1,"2 Prozent nachgaben. Die EU-Wettbewerbshüter verdonnerten den Softwareriesen wegen Missbrauchs seiner Marktmacht zu einer Geldbuße von mehr als einer halben Milliarde Euro."""
Britische Notenbank will Großbank RBS zerschlagen;Die britische Notenbank hat eine Zerschlagung der teilverstaatlichten Royal Bank of Scotland (RBS) gefordert. Der scheidende Chef der Bank of England, Mervyn King, sagte am Mittwoch vor einem Parlamentsausschuss in London, die gefährlichen Teile der RBS müssten von der gesunden Kernbank getrennt und letztere mit Kapital gestärkt werden. So könne das Institut in einigen Jahren wieder an private Investoren gehen. Dann könnte die Geldhaus auch wieder mehr Kredite ausleihen. Momentan gehören 82 Prozent der Anteile der britischen Regierung, die die Bank 2008 auf dem Höhepunkt der Finanzkrise mit über 45 Milliarden Pfund stabilisieren musste. King nannte es “unsinnig”, dass der Staat nicht mehr Durchgriffsrechte bei der viertgrößten Bank des Landes habe. Die RBS und das Finanzministerium reagierten zunächst nicht auf seine Kritik. Finanzminister George Osborne hatte zuletzt betont, es gebe Hürden, die gegen eine Zerschlagung sprächen. Unter anderem müssten zunächst noch mehr Steuergelder in die Bank gepumpt werden, um sie gänzlich zu verstaatlichen. Die RBS wurde seit der staatlichen Rettung bereits an vielen Stellen umgebaut. Unter anderem wurden diverse Töchter verkauft. Bankchef Stephen Hester hat der Regierung in London Hoffnung gemacht, noch vor der nächsten Wahl 2015 mit dem Verkauf von Anteilen beginnen zu können.
