title;text
Lindner mit 91 Prozent als FDP-Chef wiedergewählt;Der FDP-Vorsitzende Christian Lindner ist mit einer breiten Mehrheit im Amt bestätigt worden.  Beim Parteitag in Berlin stimmten am Freitag 91 Prozent der rund 660 Delegierten für eine dritte Amtszeit des 38-Jährigen, der die Partei als Spitzenkandidat in die Bundestagswahl führen soll. Vor zwei Jahren hatte der gebürtige Wuppertaler 92,41 Prozent der Stimmen errungen. In Nordrhein-Westfalen tritt Lindner, der als das Gesicht der FDP gilt, derzeit ebenfalls als Spitzenkandidat seiner Partei bei der Landtagswahl am 14. Mai an. Der als begabter Rhetoriker geltende Politiker ist dort Landes- und Fraktionschef. Nach der erhofften Rückkehr der FDP in den Bundestag im Herbst sieht er seine Zukunft aber in der Hauptstadt. Lindner hatte die Führung der Partei im Dezember 2013 nach der historischen Wahlschlappe von Philipp Rösler übernommen. Vorher war er unter anderem stellvertretender Vorsitzender und Generalsekretär der FDP. Für dieses Amt hatte ihn der damalige Vorsitzende Guido Westerwelle von Düsseldorf nach Berlin geholt.  In den vergangenen vier Jahren hat Lindner die Partei in der außerparlamentarischen Opposition neu aufgestellt. In Umfragen liegt sie bundesweit inzwischen meist bei sechs Prozent. In Schleswig-Holstein und Nordrhein-Westfalen erreicht die FDP in Umfragen um die zehn Prozent.
Holocaust-Affäre erschüttert Le Pens Partei Front National;Gut eine Woche vor dem entscheidenden Durchgang der französischen Präsidentenwahl wird der rechtsextreme Front National von Marine Le Pen durch einen Holocaust-Skandal erschüttert.  Der Parteivorsitzende Jean-Francois Jalkh trat am Freitag überraschend von seinem Amt zurück, weil ihm eine Nähe zu Leugnern des Mordes an sechs Millionen Juden vorgeworfen wird. Der langjährige Vertraute Le Pens wies die Anschuldigungen zurück. Seinen Posten soll derweil Steeve Briois übernehmen, der Bürgermeister der nordfranzösischen Stadt Henin-Beaumont. Jalkh soll die umstrittenen Äußerungen 2005 gemacht haben. Darin ging es Medienberichten zufolge um die Arbeit des verurteilten Holocaust-Leugners Robert Faurisson und besonders um das Gas Zyklon B, das die Nazis in Vernichtungslagern einsetzten. Front-National-Funktionär und Le Pens Lebenspartner Louis Aliot kündigte nun im Sender BFM TV an, dass sich Jalkh gegen die Vorwürfe juristisch wehren will. Dieser weise die Anschuldigungen scharf zurück. Le Pen versucht seit Jahren, den Front National für bürgerliche Wähler zu erschließen und hat sich von ihrem Vater Jean-Marie Le Pen distanziert. Der langjährige Parteichef hatte einst erklärt, der Holocaust sei in der Geschichte des Zweiten Weltkrieges nur eine Nebensache gewesen. Seine Tochter Marine landete am vergangenen Sonntag beim ersten Wahldurchgang auf dem zweiten Platz hinter ihrem linksliberalen Rivalen Emmanuel Macron. Umfragen zufolge könnte sie am 7. Mai auf 40 Prozent der Stimmen erhalten. Macron werden 60 Prozent vorhergesagt.
US-Wirtschaft büßt unter Präsident Trump an Tempo ein;Die US-Wirtschaft ist mit Amtsantritt von Präsident Donald Trump so schwach gewachsen wie seit drei Jahren nicht mehr.  Von Januar und März stieg das Bruttoinlandsprodukt (BIP) nur mit einer auf das Jahr hochgerechneten Rate von 0,7 Prozent, wie das Handelsministerium am Freitag in Washington auf Basis vorläufiger Berechungen mitteilte. Experten hatten mit plus 1,2 Prozent gerechnet. Ende 2016 hatte die vor China größte Volkswirtschaft der Welt noch um 2,1 Prozent zugelegt. Grund für die unerwartet mauen Daten ist der schwächste Konsum seit über sieben Jahren. Ökonomen sprachen allerdings von statistischen Verzerrungen und warnten, man dürfe die Zahlen nicht überbewerten.  Trump wurde am 20. Januar als 45. Präsident der USA vereidigt und ist mittlerweile fast 100 Tage im Amt. Der Republikaner hat angekündigt, den Jobmarkt anzukurbeln. Zudem will er mit einer radikalen Steuerreform die Wirtschaft entlasten. Ziel ist es, die Unternehmenssteuern von 35 Prozent oder mehr auf 15 Prozent zu senken. Finanzminister Steven Mnuchin kündigte jüngst an, das Vorhaben trage sich von selbst und müsse deshalb nicht gegenfinanziert werden. Experten sehen dies aber kritisch. Sie gehen davon aus, dass die Einnahmeausfälle beim Fiskus dazu führen, dass der ohnehin hohe Schuldenberg von fast 20 Billionen Dollar weiter wachsen wird. US-KONSUMENTEN KAUFEN UND HEIZEN WENIG Sollte die Steuerreform allerdings zünden und die Konjunktur spürbar ankurbeln, könnte das die US-Notenbank Fed auf den Plan rufen. Die Währungshüter erhöhten ihren Leitzins zuletzt im März auf 0,75 bis 1,0 Prozent und werden Experten zufolge in diesem Jahr noch zwei Mal nachlegen, was die Wirtschaft tendenziell bremst. Die Fed entscheidet zwar am Mittwoch, Commerzbank-Ökonom Bernd Weidensteiner rechnet aber mit dem nächsten Schritt erst im Juni. “Die Fed dürfte die BIP-Schwäche im ersten Quartal als Ausreißer betrachten.”  Impulse kamen zu Jahresanfang vom Export, dem Wohnungsbau und den Investitionen der Firmen. Der Staat hingegen schraubte seine Ausgaben um 1,7 Prozent zurück. Die US-Wirtschaft hängt traditionell vor allem von den Verbrauchern ab. Denn der Konsum macht mehr als zwei Drittel der Wirtschaftskraft aus. Die US-Bürger gaben Anfang 2017 aber nur 0,3 Prozent mehr aus als zuvor. Noch Ende 2016 hatte es ein dickes Plus von 3,5 Prozent gegeben. Fachleute sehen auch den milden Winter als Grund für den geringen Konsum. Denn die Amerikaner mussten weniger Geld fürs Heizen aufbringen.  “Das schwache US-Wachstum sollte nicht überinterpretiert werden”, sagte Analyst Thomas Gitzel von der VP Bank aus Vaduz. In den kommenden Quartalen werde das Wachstum wieder anziehen. “Fakt ist, dass es aller Statistik zum Trotz für die USA gut läuft.” Der Ökonom verwies auf die Lage am Arbeitsmarkt, auf dem quasi Vollbeschäftigung herrsche.  ÖKONOM: ENTTÄUSCHUNG ÜBER TRUMP NIMMT ZU Derweil stagnierte das Barometer für das Verbrauchervertrauen im April bei rund 97 Punkten, wie aus Daten der Universität Michigan hervorgeht. Ökonom Bastian Hepperle vom Bankhaus Lampe macht bei den Amerikanern eine zunehmende Enttäuschung aus - wegen “fehlender Fortschritte bei der Umsetzung der wirtschaftspolitischen Agenda” Trumps. So sei unklar, wie stark die Steuerreform Firmen und Verbraucher wirklich entlaste. “Wir gehen deshalb davon aus, dass die Unzufriedenheit mit Trump eher größer als kleiner werden wird.” Dies spreche gegen eine merkliche Belebung der “Konsum- und Investitionskonjunktur”. Der Internationale Währungsfonds traut den USA in diesem Jahr ein Wirtschaftswachstum von 2,3 Prozent zu, das sich 2018 auf 2,5 Prozent beschleunigten dürfte. Im vergangenen Jahr legte das BIP um 1,6 Prozent zu.
Rekordverlust erhöht Druck auf Air Berlin;Die Dauerkrise von Air Berlin spitzt sich zu. Die zweitgrößte deutsche Fluglinie gab am Freitag für das vorige Jahr einen Rekordverlust von 782 Millionen Euro bekannt - jeden Tag macht die Gesellschaft also mehr als zwei Millionen Euro Miese. Bisher hat der Großaktionär Etihad Air Berlin mit Finanzspritzen in der Luft gehalten. Doch wie lange die Golf-Airline und deren Eigentümer, die Herrscherfamilie des ölreichen Emirates Abu Dhabi, das noch tun, ist unklar. Deshalb läuft die Suche nach einer Lösung für die hochverschuldete Berliner Fluglinie auf Hochtouren. “Nichts ist in Stein gemeißelt, es gibt keine Tabus”, sagte der neue Air-Berlin-Chef Thomas Winkelmann in einer Telefonkonferenz. Als möglicher Retter der schwächelnden Airline wird die Lufthansa gehandelt. Deren Chef Carsten Spohr fliegt nächste Woche mit Kanzlerin Angela Merkel nach Abu Dhabi. “Natürlich wird dort über die Zukunft von Air Berlin gesprochen”, sagte ein Lufthansa-Insider. Es werde aber dauern, bis man sich handelseinig werde. In Kreisen der Bundesregierung hieß es, man nehme die Überlegungen zu einer Übernahme von Air Berlin durch die Lufthansa zur Kenntnis, sei aber nicht an Gesprächen beteiligt.  CHEF WEIST PARALLELEN ZU ALITALIA VON SICH  Den Jahresabschluss bezeichnete Winkelmann als “hochgradig unbefriedigend”. Der ehemalige Lufthansa-Manager steht erst seit Februar an der Spitze von Air Berlin. Der 57-jährige betonte, die Firma habe genug Geld, um die Restrukturierung fortzusetzen. Schuld an der Misere sei das alte Geschäftsmodell mit einem stark saisonabhängigen Streckennetz und einer unklaren Marktposition zwischen Tourismus-Airline, Billigflieger und Langstreckenanbieter. “Air Berlin war eine eierlegende Wollmichsau der Lüfte, die es allen Recht machen wollte.” Die schnell wachsende Golf-Airline Etihad war 2011 bei Air Berlin mit 29 Prozent eingestiegen, will Eingeweihten aus ihrem Umfeld zufolge aber eigentlich kein frisches Geld mehr in Europa versenken. Zu spüren bekam das bereits die zweite namhafte europäische Etihad-Beteiligung Alitalia, die nun am Rande der Pleite steht. Die Situation südlich der Alpen hatte sich Anfang der Woche zugespitzt, als die Alitalia-Angestellten mehrheitlich gegen harte Einschnitte gestimmt hatten. Das gleiche Schicksal droht der Hauptstadt-Fluglinie Winkelmann zufolge nicht. “Hinter der Sanierung von Air Berlin stehen nicht nur das Management, sondern auch unsere Gewerkschaften, also Verdi und die Pilotenvereinigung Cockpit.” Auch Etihad ist vorerst offenbar noch mit im Boot: “Wir sehen die ersten Strukturveränderungen, die nötig sind, um eine nachhaltige Zukunft für Air Berlin zu schaffen”, sagte Etihad-Chef James Hogan.  DER UMBAU VON AIR BERLIN KOSTET VIEL GELD  Air Berlin mit seinen 8000 Mitarbeitern befindet sich mitten in einem tiefgreifenden Umbau. Das bisherige Geschäft wird derzeit in drei Teile aufgeteilt. Etwa 40 Flugzeuge werden an die Lufthansa vermietet, weitere gehen an ein Ferienflug-Gemeinschaftsunternehmen mit TUI. Die Kosten dafür summierten sich 2016 zusammen mit Wertminderungen auf 335 Millionen Euro. Der Umsatz fiel auf 3,8 Milliarden Euro von 4,1 Milliarden Euro im Vorjahr. Künftig will sich die Fluglinie, die mit ihrem “Mallorca-Shuttle” bekannt wurde, mit den verbleibenden 75 Flugzeugen auf die Drehkreuze Berlin und Düsseldorf sowie auf Flüge nach Übersee konzentrieren. “Ich bin angetreten, um aus dem defizitären Hybrid-Carrier eine fokussierte, kosteneffiziente Netzwerk-Airline zu gestalten”, sagte Winkelmann.            Vor dem neuen Chef, der für die Lufthansa den Billigflieger Germanwings aufbaute, liegt viel Arbeit: Air Berlin steckt seit Jahren in der Krise. Auch mehrere Sanierungsrunden und Chefwechsel brachten keine Besserung. Auslöser der Schieflage waren ein zu rascher Expansionskurs und zahlreiche Strategiewechsel.   In den vergangenen neun Jahren flog Air Berlin nur einmal einen Konzernüberschuss ein. Die finanziellen Probleme verschärften sich voriges Jahr noch: Die Schulden liegen mittlerweile bei 1,2 Milliarden Euro, und im Eigenkapital - üblicherweise ein Puffer für schlechte Zeiten -  klafft ein Loch von 1,5 Milliarden Euro. Wie die Bilanz saniert werden soll, verriet Winkelmann am Freitag nicht. Im ersten Quartal, dessen Zahlen Air Berlin gleichzeitig vorstellte, weitete sich der Fehlbetrag auf 293 Millionen Euro aus, von 182 Millionen Euro im Vorjahreszeitraum.
Streit zwischen Netanjahu und Gabriels wird schärfer;Die deutsch-israelischen Verstimmungen nach dem Eklat beim Israel-Besuch von Außenminister Sigmar Gabriel nehmen an Schärfe zu.  Gabriel ließ am Freitag Vorwürfe des Ministerpräsidenten Benjamin Netanjahu zurückweisen, er habe bei seiner Visite ein klärendes Telefonat abgelehnt. “Wir waren von Anfang bis Ende der Reise des Außenministers in Israel gesprächsbereit”, sagte sein Sprecher Martin Schäfer in Berlin. Gabriel selbst sagte zu den vom Ministerpräsidenten via “Bild”-Zeitung verbreiteten Vorwürfen: “Scheinbar verspürt Herr Netanjahu einen großen Rechtfertigungsdruck für das, was er getan hat. Deswegen geht er jetzt in deutsche Zeitungen.” Netanjahu hatte am Dienstag ein Treffen mit Gabriel platzen lassen, nachdem dieser nicht auf eine Zusammenkunft mit Vertretern der Nicht-Regierungsorganisation Breaking the Silence verzichten wollte. Am Freitag weitete Netanjahu seine Vorwürfe in einem “Bild”-Interview aus: Es sei “äußerst instinktlos” gewesen, dass der deutsche Außenminister die Organisation ausgerechnet zu einer Zeit traf, in der in Israel des Holocaust und der getöteten Soldaten gedacht werde. Er treffe keine Diplomaten, die “radikalen Randgruppen Legitimität verleihen, die unseren Soldaten zu Unrecht Kriegsverbrechen vorwerfen und die Sicherheit Israels untergraben”. Er habe Gabriel anrufen wollen, um seinen Standpunkt zu erläutern. “Aber er lehnte ein Telefonat ab”, sagte Netanjahu. Schäfer sagte dazu: “Leider war das Angebot der israelischen Seite, ein solches Telefonat zu führen, mit Bedingungen verknüpft, die für uns schwer oder nicht akzeptabel gewesen wären.” Die israelischen Seite habe Einfluss auf die Auswahl der Gesprächspartner Gabriels nehmen wollen. “Das fanden wir in dem Moment, aber auch aus jetziger Sicht noch, keine angemessene Bedingung oder Forderung für ein solches Gespräch.” Zu Reuters sagte Schäfer ergänzend, die israelische Regierung habe darauf bestanden, dass Gabriel auch einen Vertreter der jüdischen Siedler aus den besetzten palästinensischen Gebieten treffen sollte. Dies sei für Gabriel inakzeptabel gewesen, da Deutschland die Siedlungen als völkerrechtswidrig wertet. AUSWÄRTIGES AMT KANN VORWÜRFE NICHT NACHVOLLZIEHEN Nach Angaben Schäfers sammelt Breaking the Silence Aussagen ehemaliger israelischer Soldaten über ihre Dienstzeit im Gaza-Streifen, auf dem Golan und im Westjordanland. “Aus unserer Sicht ist das keine Tätigkeit, die man so beschreiben muss wie es der israelische Ministerpräsident getan hat”, sagte der Ministeriumssprecher. Zudem sei man von Netanjahus Reaktion auf das Treffen von Gabriel mit Vertretern der Organisation überrascht worden. Weder die deutsche Botschaft in Tel Aviv noch die israelischen Gesprächspartner hätten den “leisesten Hauch” von der “Netanjahu-Doktrin” gehabt.  “Dieser Grundsatz, der für Herrn Netanjahu - ich zitiere ihn hier - so einfach sei, dass er keine Diplomanten empfange, die Organisationen treffen, die unsere Soldaten, israelische Soldaten, als Kriegsverbrecher nennen, den kannte bisher keiner.” Zu Reuters sagte Schäfer, die israelische Botschaft in Berlin sei vor der Reise über das geplante Treffen mit Breaking the Silence informiert worden. Auch den Vorwurf des Regierungschefs, Gabriel habe keine Rücksicht auf israelische Befindlichkeiten genommen, hielt der Sprecher für nicht gerechtfertigt. Bei der Vorbereitung der Reise habe man mit dem israelischen Protokoll sehr “auf die verständlichen Befindlichkeiten in Israel geachtet”. Man habe eine wie auch immer geartete Einmischung in das Gedenken vermeiden wollen. Der Staatssekretär im Auswärtigen Amt, Michael Roth, fürchtet keinen dauerhaften Schaden für die bilateralen Beziehungen. Es gehe dabei nicht nur um Politiker, sondern viele persönliche Kontakte. “Deshalb mache ich mir unter dem Strich keine Sorgen.”
Opel macht vor Übernahme durch Peugeot erneut Verlust;Opel steckt vor der Übernahme durch den französischen Rivalen PSA Peugeot Citroen weiter in den roten Zahlen fest.  Die amerikanische Mutter General Motors (GM) wies am Freitag im Europageschäft für das erste Quartal einen Betriebsverlust von 201 Millionen Dollar aus. Vor Jahresfrist gab es noch ein fast ausgeglichenes Ergebnis. In den Monaten danach machten negative Währungseffekte durch das britische Votum für einen EU-Austritt Opel einen Strich durch die Rechnung, erstmals seit 1999 auf Jahresbasis wieder schwarze Zahlen zu schreiben.  Der negative Trend setzte sich zu Jahresbeginn 2017 fort. Opel-Chef Karl-Thomas Neumann sagte, das neuerliche Minus sei auf Währungseffekte wie die Schwäche des englischem Pfunds und der türkischen Lira zurückzuführen, außerdem auf hohe Investitionen in neue Modelle. Opel bringt in diesem Jahr die Geländewagen Crossland X und Grandland X auf den Markt, die zusammen mit Peugeot entwickelt wurden. Für die nächsten Monate verbreitete er in einem Brief an die Belegschaft Zuversicht: Durch die neuen Modelle habe Opel die Chance, der Konkurrenz Kunden abzujagen. Ob Opel die Wende 2017 schafft, ist angesichts der Währungseffekte allerdings unwahrscheinlich. Damit richten sich die Hoffnungen auf 2018.  Die Detroiter Konzernmutter GM hatte nach immer neuen Verlusten zuletzt die Reißleine gezogen und will ihr Europageschäft mit Opel und der britischen Schwester Vauxhall an Peugeot verkaufen. Die Franzosen wollen damit näher an Europas Branchenprimus Volkswagen heranrücken. Peugeot will die Kosten durch die Vereinheitlichung von Fahrzeug-Architekturen senken und den Absatz durch weitere Modelle in den nächsten Jahren steigern. So soll Opel langfristig profitabel werden. Während sich in Europa keine rasche Besserung abzeichnet, legte General Motors konzernweit im ersten Quartal deutlich zu. Der Umsatz des führenden amerikanischen Autobauers kletterte um 10,6 Prozent auf 41,2 Milliarden Dollar. Der Nettogewinn stieg sogar um ein Drittel auf 2,6 Milliarden Dollar. Dazu trugen starke Absätze auf dem Heimatmarkt im Geschäft mit Pick-ups und Geländewagen sowie Kostensenkungen bei. Den mit Abstand größten Teil seines Gewinns fuhr General Motors in den USA ein.  Bei Anlegern kamen die Quartalszahlen gut an. GM-Aktien legten an der New Yorker Börse fast zwei Prozent zu.
Beschwerden wegen Besetzung von Draghi-Beraterstelle;Mitarbeitervertreter werfen der Europäischen Zentralbank (EZB) Günstlingswirtschaft bei der Besetzung der Stelle des Chefberaters von Präsident Mario Draghi vor.  Bei der Ernennung von Roland Straub auf diese Position seien interne Vorgaben für Stellenbesetzungen verletzt worden. Deswegen legten Mitarbeiter mehrere Beschwerden ein. Ein EZB-Sprecher erklärte dazu, die direkte Ernennung des Beraters sei im Einklang mit den Auswahl- und Ernennungsregeln der Notenbank erfolgt und stimme auch mit früheren Ernennungen auf diese Position überein.  In der im März eingereichten Beschwerde von Personalratschef Carlos Bowles, in die die Nachrichtenagentur Reuters Einblick hatte, hieß es, diese sei durch den Wunsch ausgelöst worden, gegen Fehler im Ernennungsverfahren vorzugehen. Diese hätten dazu geführt, dass der Eindruck der Günstlingswirtschaft bei der EZB weit verbreitet sei. Bei der Beschwerde geht es ausschließlich um das Auswahlverfahren - die Qualifikation von Straub steht nicht in Frage. Die EZB-Gewerkschaft IPSO erklärt in einem Schreiben an Notenbank-Mitarbeiter, es handle sich nicht um einen persönlichen Angriff auf Straub. Dessen berufliche Kompetenz werde nicht angezweifelt.     Die EZB hatte die Ernennung von Straub zum Chefberater von Präsident Draghi im Februar mitgeteilt. Straub war zuvor Berater von EZB-Direktor Benoit Coeure. Davor war der promovierte Volkswirt in verschiedenen Funktionen bei der Notenbank tätig. Eine Stellungnahme zu den Informationen war von ihm zunächst nicht erhältlich. Die EZB hat nun zwei Monate Zeit auf die Eingaben zu reagieren. Danach können die Beschwerdeführer den Fall vor den Gerichtshof der Europäischen Union (EuGH) bringen. Die Notenbank hatte erst unlängst nach Beschwerden von Mitarbeitern über undurchsichtige Beförderungen die Leitung ihres Brüsseler Büros neu vergeben. Zudem waren weitere vier Ernennungen aufgehoben worden.
Polizei - Anschlag in Großbritannien vereitelt;Die britische Polizei hat mit einem Anti-Terror-Einsatz in London und der angrenzenden Grafschaft Kent nach eigenen Angaben einen Anschlag vereitelt.  Schwerbewaffnete Beamte der Anti-Terror-Einheit hätten unter Einsatz von CS-Reizgas ein Haus in London gestürmt und dabei eine Frau angeschossen, sagte ein Polizeisprecher am Freitag. Das Haus sei seit längerem beobachtet worden. Geheimdienst-Erkenntnisse hätten die Erstürmung notwendig gemacht. Die Festgenommenen stünden unter Verdacht der Anstiftung und Vorbereitung einer Terrortat. Die angeschossene Frau sei schwer verletzt, ihr Gesundheitszustand aber stabil. Sie werde in einem Krankenhaus unter Polizeibewachung behandelt. Den Angaben zufolge stand der Einsatz nicht im Zusammenhang mit der Festnahme eines Mannes wegen Terrorverdachts am Donnerstag Nachmittag im Londoner Regierungsviertel. Der Mann war in der Nähe des Parlamentsgebäudes und des Amtssitzes von Premierministerin Theresa May gefasst worden. Er trug mehrere Messer bei sich. Sicherheitskreisen zufolge war er den Anti-Terror-Ermittlern und dem Inlandsgeheimdienst bereits bekannt.  Im März hatte ein Islamist auf der Westminster-Brücke am Parlament mit einem Auto mehrere Menschen überfahren und vier von ihnen getötet. Anschließend erstach er auf dem Parlamentsgelände einen unbewaffneten Polizisten, bevor er erschossen wurde.
Guter Jahresauftakt schürt Zuversicht bei UBS;Der steigende Risikoappetit reicher Kunden nährt bei der UBS die Hoffnung auf ein Ende der Flaute in der Vermögensverwaltung.  Bereits zu Jahresbeginn kam das Kerngeschäft angesichts der jüngsten Börsenrally wieder in Schwung: Die größte Schweizer Bank steigerte ihren Nettogewinn im ersten Quartal überraschend deutlich um 79 Prozent auf 1,3 Milliarden Franken. In der Vermögensverwaltung habe die UBS eines der besten Ergebnisse seit der Krise erzielt, sagte Bankchef Sergio Ermotti am Freitag. “Wir blicken positiv in die Zukunft.” Auch an der Börse kamen die Zahlen gut an: Die Aktie legte 3,5 Prozent zu und war damit der größte Gewinner im Schweizer Blue-Chip-Index SMI.  In den vergangenen beiden Jahren hatten sich viele der reichen Kunden der Bank mit neuen Investitionen und Transaktionen zurückgehalten. Ihnen erschien das politische und wirtschaftliche Umfeld angesichts wichtiger Weichenstellungen wie der Brexit-Abstimmung und den Wahlen in den USA zu unsicher. Doch mit der Börsenrally nach der Wahl des neuen US-Präsidenten Donald Trump hellte sich die Stimmung merklich auf: Sowohl in den USA als auch in Asien wagten sich die Kunden zurück an die Märkte - und davon profitierte letztlich auch die UBS über steigenden Transaktions-Gebühren.  Konzernweit sammelte die Bank im ersten Quartal Neugelder von netto 20,5 Milliarden Franken ein - vor allem außerhalb Nordamerikas. Ende 2016 hatte UBS hier noch milliardenschwere Abflüsse hinnehmen müssen. Doch nach dem guten Start, dürfte es nicht in ähnlichem Tempo weitergehen: In den USA könne es im nächsten Quartal zu milliardenschweren Abflüssen kommen, wenn Leute ihre Steuern bezahlen. Und in Europa wolle sich die Bank wegen der Strafzinsen von jenen Kunden trennen, die hohe Beträge in Euro vorhalten. Denn damit verlieren die Banken Geld. IM WESTEN NICHTS NEUES  Auch auf dem Schweizer Heimatmarkt, wo die UBS bei Privat- und Firmenkunden vertreten ist, ist die Freude nicht ungetrübt. Angesichts der hier besonders hohen Strafzinsen werde der Vorsteuergewinn der Sparte kurz- bis mittelfristig auf durchschnittlich 350 Millionen Franken pro Quartal schrumpfen. Im ersten Quartal waren es 418 Millionen Franken. Die Zinsen in der Schweiz lieben bei minus 0,75 Prozent. Auf die Einlagen von Banken verlangt die Notenbank ab einem gewissen Freibetrag einen Strafzins in ebendieser Höhe. In der Euro-Zone liegt der Einlagezins bei minus 0,4 Prozent. Angesichts des Gegenwinds in einigen Bereichen will die UBS unter anderem durch den Abbau von Stellen ihre Kosten bis Ende 2017 um 2,1 Milliarden Franken senken - im Vergleich zu 2013. Ende März hatte sie 1,7 Milliarden davon erreicht.     Bei der Beilegung noch laufender Rechtsfälle muss sich die Bank in Geduld üben: Zu den Verhandlungen mit dem US-Justizministerium im Verfahren wegen Tricksereien am US-Immobilienmarkt gebe es keine Neuigkeiten, sagte Ermotti.  Konzernweit lagen die Rückstellungen für Rechtsstreitigkeiten Ende März bei 2,9 Milliarden Franken nach 3,26 Milliarden Ende 2016.
Trump warnt vor Eskalation im Nordkorea-Konflikt;Die USA und China warnen vor einer Eskalation im Nordkorea-Streit.  US-Präsident Donald Trump schloss in einem Interview mit der Nachrichtenagentur Reuters nicht aus, dass die diplomatischen Bemühungen scheitern könnten. “Es besteht die Möglichkeit, dass wir am Ende einen großen, großen Konflikt mit Nordkorea haben”, sagte Trump am Donnerstag. Der chinesische Außenminister Wang Yi warnte, die Situation auf der koreanischen Halbinsel könnte eskalieren oder außer Kontrolle geraten. Im Tagesverlauf wollte sich der Sicherheitsrat der Vereinten Nationen unter Vorsitz von US-Außenminister Rex Tillerson mit der Krise und möglichen neuen Sanktionen befassen.  Trump hatte bereits früher ein härteres Vorgehen gegen Nordkorea als seine Vorgänger angekündigt und dabei auch einen Militärschlag nicht ausgeschlossen. Trotz internationaler Kritik und verschärfter UN-Sanktionen treibt Nordkorea sein Atom- und Raketenprogramm voran. In den vergangenen Monaten wurden verstärkt Raketen getestet, nachdem es im vorigen Jahr zwei Atomtests gegeben hatte. Das abgeschottete Land verstößt damit gegen Resolutionen des UN-Sicherheitsrats. Trump hat deutlich gemacht, Nordkorea daran zu hindern, die USA mit Atomraketen ins Visier nehmen zu können. Nach Einschätzung von Experten wäre die Regierung in Pjöngjang jedoch erst nach 2020 dazu in der Lage.     Trump bekräftigte in dem Interview, dass er eine nicht-militärische Beilegung des Konflikts anstrebe, etwa durch den Einsatz neuer Wirtschaftssanktionen: “Am liebsten würden wir diese Dinge diplomatisch lösen, aber das ist sehr schwierig.” Eine wichtige Rolle spielt dabei China, der einzige große Verbündete Nordkoreas. Die Regierung in Peking zeigt sich zunehmend verärgert über die Atomwaffen- und Raketenpläne des Nachbarlandes.  LOB FÜR CHINA Trump lobte ausdrücklich die Anstrengungen des chinesischen Präsidenten Xi Jinping, die Führung in Pjöngjang zum Einlenken zu bewegen: “Ich denke, er bemüht sich sehr stark.” Es sei aber nicht auszuschließen, dass Xi am Ende keinen Erfolg habe. Trump ergänzte, den nordkoreanischen Machthaber Kim Jong Un könne er nur schwer einschätzen. “Ich hoffe, dass er vernünftig ist.”  US-Außenminister Tillerson sagte dem Sender Fox News, Geheimdienstberichte deuteten darauf hin, dass Kim “kein Irrer” sei. Nach Tillersons Worten hat China Nordkorea dazu aufgefordert, auf weitere Atomtests zu verzichten. Sonst werde die chinesische Regierung Sanktionen beschließen. Er machte keine Angaben, wann die chinesische Regierung diese Drohung gegenüber Nordkorea ausgesprochen habe. Ein Sprecher des chinesischen Außenministeriums wollte sich nicht zu möglichen Reaktionen Chinas im Falle neuer Atomtests äußern. Tillerson wollte sich noch am Freitag mit seinen Kollegen im UN-Sicherheitsrat treffen. Dabei sollte es um Sanktionen gegen Nordkorea gehen. Tillerson sagte, er werde darauf bestehen, dass bestehende Sanktionen umgesetzt und über weitere beraten werde. Der Sprecher des chinesischen Außenministeriums sagte: “Wir sind gegen jedes Verhalten, das gegen Beschlüsse des UN-Sicherheitsrates verstößt.” Dies habe man den USA mitgeteilt: “Ich glaube, auch Nordkorea hat unsere Haltung klar verstanden.” Er erwarte nicht, dass der UN-Sicherheitsrat am Freitag neue Sanktionen beschließen werde. Wenn es bei dem Treffen nur um Sanktionen und mehr Druck gehe, bestehe die Gefahr, dass sich die Konfrontation verschärfe und die Bemühungen um eine friedliche Lösung beschädigt würden. Zum Wochenbeginn hatte ein amerikanisches Atom-U-Boot in Südkorea festgemacht. Zudem nähert sich ein US-Flugzeugträger koreanischen Gewässern. Ferner treiben die USA den Aufbau eines Raketenabwehrsystems in Südkorea voran. Trump sagte in dem Interview, Südkorea solle die Kosten dafür übernehmen, die er auf eine Milliarde Dollar schätzte. Die Regierung in Seoul signalisierte dagegen, die USA müssten dafür aufkommen. Durch das Raketenabwehrsystem sieht China seine Sicherheit bedroht. Nordkorea warf den USA erneut vor, durch ihre Manöver mit Südkorea die Lage weiter verschärft und die koreanische Halbinsel an den Rand eines Atomkrieges gebracht zu haben. In einem Kommentar der amtlichen Nachrichtenagentur KCNA heißt es weiter, die Atomstreitmacht Nordkoreas sei ein “Schwert der Gerechtigkeit und eine zuverlässige Abschreckung, um die Souveränität und Würde des Landes sowie den Weltfrieden vor der atomaren Bedrohung zu schützen, die von den USA ausgeht”.
