title;text
Auch Röttgen (CDU) kritisiert Steinmeiers Russland-Äußerungen;Der CDU-Außenpolitiker Norbert Röttgen hat Bundesaußenminister Frank-Walter Steinmeier (SPD) vorgeworfen, mit dem Thema Russland Parteipolitik zu betreiben und Verwirrung zu stiften.  “Ich glaube, es geht um innerparteiliche Profilierung”, sagte der Vorsitzende des Auswärtigen Ausschusses im Bundestag am Montag im “Deutschlandfunk”. Das aber sollte ein Außenminister lassen. Steinmeiers Interview-Äußerungen seien widersprüchlich und missverständlich. Wenn der Minister von Säbelrasseln und Kriegsgeheul spreche, seien das “wirklich ungeheuerliche Vorwürfe”, ohne dass Steinmeier aber klar den Adressaten nenne. Röttgen interpretierte die Darstellungen des Ministers daher als den Aufbau eines “Pappkameraden” ohne Bezug zur Realität, mit dem Steinmeier innerparteilich Punkte sammeln wolle. Röttgen war aber bemüht, den Streit um die Äußerungen des Außenministers in Grenzen zu halten. “Hier ist kein Grund dafür, nachzusetzen”, sagte er. Steinmeier sollte auf Unterstellungen gegenüber Partnern und Nachbarn verzichten, “dann ist wieder alles gut”.  Der Außenminister hatte am Wochenende indirekt die Nato-Manöver in Osteuropa kritisiert. “Was wir jetzt nicht tun sollten, ist durch lautes Säbelrasseln und Kriegsgeheul die Lage weiter anheizen”, hatte er gesagt. Stattdessen fordert er mehr Dialog und Kooperation mit Russland. Der CDU-Außenpolitiker Jürgen Hardt und die Grünen-Europapolitikerin Rebecca Harms hatten Steinmeier daraufhin kritisiert.
UN - Flüchtlingszahl 2015 mit 65,3 Mio so hoch wie nie zuvor;Die Zahl der Flüchtlinge ist nach Angaben der Vereinten Nationen (UN) so hoch wie nie zuvor.  2015 hätten insgesamt 65,3 Millionen Menschen ihre Heimat verlassen, knapp sechs Millionen mehr als im Jahr davor, teilte das UN-Flüchtlingshilfswerks UNHCR am Montag mit. Grund dafür seien unter anderem neue oder wieder aufgeflammte Konflikte vor allem in Syrien, aber auch im Südsudan, Jemen, Burundi, der Ukraine und der Zentralafrikanischen Republik. Hinzu kämen die bereits lange andauernden Krisen in Somalia und Afghanistan. Laut UNHCR war 2015 rein rechnerisch weltweit jeder 113. Mensch asylsuchend oder auf der Flucht. Die Gesamtzahl der Flüchtlinge entsprach demnach in etwa der Bevölkerung Großbritanniens.
Insider - Dell will Software-Sparte für zwei Mrd Dollar verkaufen;Der US-Technologiekonzern Dell will Insidern zufolge seine Software-Sparte für rund zwei Milliarden Dollar verkaufen.  Das Unternehmen verhandele dazu mit dem Finanzinvestor Francisco Partners und dem Hedgefonds Elliott Management, sagten drei mit der Sache vertraute Personen. Das Vorhaben könne noch in dieser Woche besiegelt werden, aber auch noch scheitern.  Dell will mit dem Verkaufserlös seine Finanzen aufbessern. Der US-Konzern steht vor dem Kauf des Datenspeicher-Spezialisten EMC für rund 60 Milliarden Dollar, der zum Großteil über Schulden finanziert wird. Deshalb hatte Dell jüngst bereits seine Beratungs-Sparte für rund drei Milliarden Dollar an den Technologiekonzern NTT aus Japan verkauft.
Mehrere Tote bei Selbstmordanschlag auf Minibus in Kabul;Bei einem Selbstmordanschlag auf einen Minibus in Kabul sind nach Polizeiangaben mehrere Menschen getötet und verletzt worden.  Der Angreifer habe sich am frühen Montagmorgen in die Luft gesprengt. Der Bus habe vermutlich einem Logistikunternehmen gehört. Die genaue Zahl der Opfer konnte der Polizeisprecher zunächst nicht nennen. Auch ihre Nationalität war unklar. Womöglich handelte es sich um Afghanen oder nepalesisches Sicherheitspersonal.  Zu der Tat bekannte sich zunächst niemand. Der Angriff zeigt allerdings, wie labil die Sicherheitslage bleibt, seitdem der ehemalige Taliban-Anführer Mullah Achtar Mansur bei einem US-Drohnenangriff im Mai ums Leben kam.  
STICHWORT-Die Positionen der britischen Zeitungen zum Brexit;Wenige Tage vor der Abstimmung in Großbritannien über einen Verbleib in der Europäischen Union haben sich die großen britischen Zeitungen für und gegen den sogenannten Brexit positioniert. FÜR EINEN VERBLEIB IN DER EU: - “The Times” - “The Mail on Sunday” - “The Observer”   FÜR EINEN AUSTRITT AUS DER EU: - “The Sun”  - “The Sunday Times”  - “The Sunday Telegraph”   BEMERKUNGEN: “The Times” sowie “The Sun” und “The Sunday Times” gehören zum Medienimperium des Unternehmers Rupert Murdoch. “The Sun” ist die auflagenstärkste Zeitung in Großbritannien. 
WSJ - US-Kartellwächter sehen Mega-Fusion von Versicherern kritisch;Die US-Wettbewerbshüter sehen einem Medienbericht zufolge die etwa 44 Milliarden Dollar schwere Übernahme des Krankenversicherers Cigna durch den Rivalen Anthem kritisch.  Sie seien skeptisch, ob die Unternehmen genug Zugeständnisse machen könnten, um den Wettbewerb in der Branche zu gewährleisten, meldete das “Wall Street Journal” am Sonntag unter Berufung auf mit dem Vorgang vertraute Personen. Beide Konzerne hätten für diese Woche Termine mit Spitzenvertretern des Justizministeriums in Washington angesetzt. Dieses habe bislang nicht entschieden, ob es rechtlich gegen das Geschäft vorgehen wolle.  Anthem hatte vergangenen Sommer mitgeteilt, Cigna übernehmen zu wollen. Auch die anvisierte, etwa 34 Milliarden Dollar schwere Übernahme des Versicherers Humana durch den Konkurrenten Aetna stößt auf erhebliche Bedenken der Wettbewerbshüter.
Türkei soll Flüchtlinge aus Syrien an Grenze getötet haben;Türkische Grenztruppen haben nach einem Bericht der oppositionsnahen syrischen Beobachtungsstelle für Menschenrechte in der Nacht zum Sonntag mindestens elf Flüchtlinge aus Syrien erschossen.  Darunter seien mindestens zwei Frauen und vier Kinder, erklärte die in Großbritannien ansässige Organisation am Sonntag in einem Bericht, der von Informanten vor Ort bestätigt wurde. Es handele sich größtenteils um die Mitglieder einer Familie. Sie hätten versucht, vom Grenzort Chirbet al-Dschus im Nordwesten Syriens in die Türkei zu gelangen. Seit Anfang des Jahres seien fast 60 Zivilisten auf der Flucht aus Syrien von türkischen Grenzwächtern erschossen worden.  Die türkische Armee wies diese Darstellung zurück. Es habe in der Nacht einen Versuch gegeben, die Grenze illegal zu überqueren. “Es wurden aber keine Schüsse direkt auf Menschen abgefeuert.” Es habe lediglich Warnschüsse Richtung einer Gruppe von sieben oder acht Personen gegeben. Diese habe sich dann in die Wälder zurückgezogen.  Die Türkei unterstützt syrische Kämpfer, die Syriens Präsidenten Baschar al-Assad stürzen wollen. Die Grenzen sind für Flüchtlinge mittlerweile geschlossen. Etwa 2,7 Millionen registrierte syrische Schutzsuchende halten sich bereits in der Türkei auf. Etwa 280.000 leben in Camps. In türkischen Grenzorten sind mehrfach Raketen aus syrischen Gebieten eingeschlagen, die von der Extremistenmiliz Islamischer Staat kontrolliert werden. Dabei wurden in den vergangenen Monaten mindestens 20 Menschen getötet.
Brexit-Wahlkampf in heißer Phase - Ergebnis völlig offen;In Großbritannien ist der Wahlkampf vor dem am Donnerstag anstehenden Referendum über einen Austritt aus der Europäischen Union in die heiße Phase gegangen.  Premierminister David Cameron sagte, sein Land werde keine zweite Chance erhalten, sollte es die EU tatsächlich verlassen. Finanzminister George Osborne fürchtet ernsthafte Konsequenzen für die Wirtschaft auf der Insel. Auch deutsche Unternehmen sorgen sich bereits. Die jüngsten Umfragen zeigten erneut kein klares Bild. Es wird mit einem knappen Ergebnis gerechnet. Cameron sagte der Zeitung “Sunday Times”, es werde keine zweite Möglichkeit geben, über die Rolle Großbritanniens in der EU abzustimmen. “Das ist eine unumkehrbare Entscheidung mit sehr schlechten Konsequenzen für die britische Wirtschaft.” Das Finanzministerium des Landes hatte zuletzt vorgerechnet, das Bruttoinlandsprodukt würde in den nächsten beiden Jahren im Falle eines Brexit sechs Prozent niedriger ausfallen. “Persönlich denke ich, es ist möglich, dass es noch um einiges schlimmer sein könnte”, sagte Osborne dem Sender ITV. Es sei schon jetzt eine starke Zurückhaltung spürbar. Es würden bereits weniger Häuser und Autos gekauft. “Das ist nur ein Vorgeschmack.”  Auch der Deutsche Industrie- und Handelskammertag erwartet “gravierende Folgen” für die Handelsbeziehungen im Falle eines Brexit. Der “Neuen Osnabrücker Zeitung” sagte Hauptgeschäftsführer Martin Wansleben, sechs von zehn deutschen Unternehmen, die in Großbritannien tätig seien, würden ihre Geschäfte herunterfahren. Für den Präsidenten des Außen- und Großhandelsverbandes BGA, Anton Börner, wäre der Brexit eine “Katastrophe”, wie er der “Passauer Neuen Presse” sagte. Der Präsident des Industrieverbandes BDI, Ulrich Grillo, ergänzte in der “Rheinischen Post”: “Ein britischer Austritt würde eine hohe Rechtsunsicherheit für die Wirtschaft bedeuten. Gerade deutsche Unternehmen wären dramatisch betroffen.”  Die britischen EU-Kritiker wiesen das als Panikmache zurück. John Redwood, Sprecher der Brexit-Befürworter, sagte dem Deutschlandfunk, Großbritannien werde keinen Schaden nehmen. “Deutschland verkauft uns drei Mal so viel wie wir nach Deutschland exportieren, ich will das Deutschland nicht schwerer machen, und ich bin daher sicher, dass Deutschland es uns auch nicht schwerer machen will, Produkte zu verkaufen.” Beide Seiten hätten ein Interesse daran, den Handel fortzusetzen. “Ich denke, wir werden eine bessere Freundschaft haben, wenn diese ewigen Querelen mit der EU aufhören.” Der Internationale Währungsfonds (IWF) betonte jedoch, Großbritannien müsse bei einem Brexit die Grundlagen für seine Handelsbeziehungen mit 60 Nicht-EU-Ländern neu aushandeln. Die Gespräche dürften Jahre dauern, was zudem  Unsicherheit schaffe.  FRANKREICH STICHELT  Warnende Stimmen kamen auch von den wichtigsten EU-Partnern Großbritanniens. Der französische Wirtschaftsminister Emmanuel Macron sieht bei einem Brexit einen Bedeutungsverlust des Königreichs. “Es würde sich isolieren”, sagte er der Zeitung “Le Monde”. Großbritanniens Bedeutung auf der Weltbühne wäre dann vergleichbar mit der Kanalinsel Guernsey - ein kleinerer Handelsposten am Rande Europas.  Der CDU-Politiker Elmar Brok sagte in der “Neuen Osnabrücker Zeitung”, es werde keinen Sonderweg für die Briten geben. “Raus ist raus. Es täuscht sich, wer meint, hinterher einen neuen Deal aushandeln zu können, womöglich sogar mit noch mehr Ausnahmeregelungen als jetzt schon”, so der Vorsitzende des Auswärtigen Ausschusses im Europa-Parlament. Solche Rosinenpickerei werde es nicht geben. Wäre die EU hier nachgiebig, würde es schnell Nachahmer geben. “Das wäre für die Niederländer, Dänen oder Polen zu verführerisch.” Der Vorsitzende der SPD-Bundestagsfraktion, Thomas Oppermann, sagte “Spiegel Online”, der Brexit wäre der härteste Schlag für die EU seit ihrer Gründung. “Die EU würde durch den Austritt Großbritanniens an politischem Gewicht verlieren.”  Der Wahlkampf in Großbritannien war in den vergangenen Tagen nach dem tödlichen Attentat auf die Labour-Abgeordnete Jo Cox unterbrochen worden. Die 41-Jährige hatte sich für die EU-Mitgliedschaft starkgemacht. Am Sonntag warben beide Seiten in Interviews und Beiträgen wieder für ihre Standpunkte. Abgestimmt wird am Donnerstag, Ergebnisse werden Freitag erwartet.  In der ersten Umfrage nach dem Cox-Attentat übernahmen die EU-Befürworter wieder die Führung. Mit 45 Prozent liegen sie drei Punkte vor den EU-Gegnern, wie die Nachrichtenagentur Press Association unter Berufung auf eine Studie des Instituts Survation für die Zeitung “Mail on Sunday” meldete. Eine kurz vor dem Angriff am Donnerstag veröffentlichte Erhebung derselben Forschungsgruppe hatte noch das genau umgekehrte Verhältnis gezeigt. Die neue Studie wurde am Freitag und Samstag erhoben. In einer anderen Umfrage des Opinium-Instituts für die Zeitung “Observer” liegen beide Lager mit jeweils 44 Prozent gleichauf. Hier gingen die meisten Antworten aber vor dem Mord ein.    BÖRSEN-CRASH?  An den Börsen wird im Fall der Fälle mit heftigen Turbulenzen gerechnet, etwa mit einer starken Abwertung des Pfund. Die Europäische Zentralbank (EZB) steht aber bereit, um dem entgegenzuwirken. “Wir schauen uns das Risiko jeden Tag an und alle Zentralbanken, nicht nur die EZB, sind bereit zu intervenieren mit den konventionellen Mitteln, die sie haben”, sagte EZB-Ratsmitglied Ignazio Visco der italienischen Zeitung “La Repubblica”. Dazu zählten die Zinssätze sowie Repo- und Swap-Transaktionen, also Rückkauf- und Tausch-Geschäfte. Die Nachrichtenagentur Reuters hatte zuletzt bereits unter Berufung auf einen Insider berichtet, Devisen-Swap-Linien zwischen der EZB und der Bank von England könnten schnell aktiviert werden, um im Bedarfsfall Geldhäuser mit ausreichend Pfund oder Euro zu versorgen.
UN rufen zu mehr Flüchtlingshilfen für Griechenland auf;Die Vereinten Nationen (UN) haben zu größeren Hilfen für Griechenland aufgerufen, um die Flüchtlingskrise zu bewältigen.  “Griechenland sollte bei dieser Herausforderung nicht alleine gelassen werden”, sagte UN-Generalsekretär Ban Ki Moon am Samstag in Athen. Die Verantwortung für die Schutzsuchenden müsse in Europa und der ganzen Welt stärker geteilt werden. Allein auf dem griechischen Festland sollen etwa 48.000 Flüchtlinge festsitzen. Auf der anderen Flüchtlingsroute über das zentrale Mittelmeer nach Italien rechnet die EU-Grenzschutzagentur Frontex in diesem Jahr laut einem Bericht der “Bild” mit 300.000 Bootsflüchtlingen allein aus Libyen. Griechenland habe trotz Wirtschaftskrise eine “bemerkenswerte Solidarität” gezeigt, sagte Ban, der am Samstag auch Flüchtlingslager auf Lesbos besuchte. Hunderttausende Flüchtlinge - meist aus dem Bürgerkriegsland Syrien - sind im vergangenen Jahr über die Türkei und das Ägäische Meer auf der griechischen Insel angekommen. In den vergangenen Monaten hat sich die Lage aber etwas entspannt, auch wegen des Flüchtlingsabkommens der EU mit der Türkei. Im Mai kamen laut Frontex etwa 1500 Flüchtlinge aus der Türkei an. Rund 8400 Migranten sollen sich noch auf griechischen Inseln befinden und dort Asyl beantragen wollen. Es wird zudem geschätzt, dass etwa 48.000 Flüchtlinge auf dem griechischen Festland sind, weil die sogenannte Balkanroute Richtung Deutschland nach Grenzschließungen dicht ist.  FRONTEX ERWARTET 10.000 AUSREISEN AUS LIBYEN JEDE WOCHE Die EU-Grenzschutzagentur Frontex rechnet laut einem “Bild”-Bericht in diesem Jahr mit 300.000 Migranten per Boot über die zentrale Mittelmeerroute in die Europäische Union (EU). Das Blatt berief sich dabei auf Äußerungen des Frontex-Direktors Klaus Roesler bei einer Veranstaltung der Konrad-Adenauer-Stiftung in Brüssel. “Wir gehen von 10.000 Ausreisen pro Woche aus Libyen aus”, zitierte “Bild” Roesler. Eine der Ursachen sei auch die intensivere Überwachung und Seenotrettung durch die EU. Sie führe dazu, dass Schlepper noch ungehemmter Flüchtlinge in wenig seetüchtigen Booten auf die Reise schickten, weil die Migranten von der EU gerettet würden. Im Mai erreichten nach Frontex-Angaben etwa 19.000 Flüchtlinge Italien. Allein in der Woche vom 20. bis 27. Mai seien etwa 13.000 Menschen aus Booten auf der zentralen Mittelmeerroute gerettet worden. Der Flüchtlings-Hilfsorganisation Pro Asyl zufolge sind seit Januar 2016 über 2800 Menschen auf der Flucht über das Mittelmeer gestorben. Zum Weltflüchtlingstag am Montag warnte die Organisation vor einem Abbau des Asylrechts und vor einer Kultur der Gleichgültigkeit.
Zeitung - VW-Konzern streicht mehr als 40 Modellvarianten;Volkswagen will einem Zeitungsbericht zufolge die Zahl seiner Modelle deutlich reduzieren.  Künftig solle es unter 300 Varianten geben, berichtete das “Handelsblatt” am Samstag unter Berufung auf Konzernkreise. Bislang haben die Marken Seat, Skoda, Audi, Porsche und VW rund 340 verschiedene Modelle in ihren Katalogen. Auf der Streichliste stünden vor allem absatzschwache Fahrzeugtypen. Ein VW-Sprecher sagte, es sei noch keine Entscheidung gefallen, wieviele Modelle man auslaufen lassen oder einstellen wolle.  Die Wolfsburger planen gerade den größten Umbau in der Firmengeschichte. Damit soll auch die Abgasaffäre überwunden werden. Aus einem Hersteller von Autos mit Verbrennungsmotor soll ein Mobilitätsdienstleister werden. Im Mittelpunkt stehen künftig Elektrofahrzeuge und Dienste wie Carsharing und selbstfahrende Taxis. Die Neuausrichtung lässt sich VW bis 2025 einen zweistelligen Milliardenbetrag kosten.
