title;text
Rabatte locken Kunden in US-Autohäuser;Hohe Rabatte und die anhaltende Beliebtheit großer Fahrzeuge haben die amerikanischen Verbraucher im November in die Autohäuser gelockt. Die drei großen US-Autobauer GM, Ford und Chrysler sowie Toyota und Nissan konnten ihre Verkäufe kräftig steigern. Dagegen hatte Volkswagen einmal mehr das Nachsehen - der Absatz der Marke auf dem wichtigen Markt sank um 16 Prozent. VW bekommt bereits seit Monaten die Konkurrenz japanischer Autobauer zu spüren, die dem deutschen Rivalen mit günstigen Angeboten Kunden abjagen. So konnte Toyota den Absatz im November um zehn Prozent steigern, Nissan legte um elf Prozent zu. Die Branche habe vor dem Thanksgiving-Wochenende aggressive Rabatte gewährt, sagte VW-USA-Chef Jonathan Browning. Lichtblick für Volkswagen war die Tochter Audi, die ihre Verkäufe um 13 Prozent steigerte. Auch die Konkurrenz aus Stuttgart durfte sich über Zuwächse freuen. Mercedes-Benz steigerte den Absatz um 14,4 Prozent, dagegen erhöhte BMW den Absatz seiner Kernmarke nur um 1,7 Prozent. Chrysler sprach vom besten November seit 2007. Der vom italienischen Autobauer Fiat kontrollierte Konzern konnte den US-Absatz um 16 Prozent steigern, GM kam auf ein Plus von 14 Prozent, Ford erhöhte die Verkäufe um sieben Prozent. Besonders beliebt waren einmal mehr Pick-ups. “Angesichts sinkender Benzinpreise und attraktiver Finanzierungsangebote bleibt die Nachfrage nach Pick-ups und SUV hoch”, sagte Analyst Alec Gutierrez von Kelley Blue Book.
"Detroit ist offiziell pleite - ""Chance auf Neustart"";Die einst blühende Autometropole Detroit ist offiziell pleite. Ein Bundesrichter billigte am Dienstag den Antrag auf ein Insolvenzverfahren. Die einst stolze und reiche Stadt könne ihre Schulden nicht mehr zurückzahlen", sagte Steven Rhodes bei der Urteilsverkündung. “Gleichzeitig hat sie die Chance auf einen Neustart.” Gewerkschafter, Rentner und Pensionsfonds hatten sich gegen eine Insolvenz gewandt. Sie könnte dazu führen, dass die Bezüge früherer Stadtangestellte gekürzt werden. Einzelheiten stehen noch nicht fest. Insolvenzverwalter Kevyn Orr will aber noch in diesem Monat einen Sanierungsplan vorlegen. Gegner des Konkursverfahrens werfen ihm vor, die Stadt erst in die Insolvenz getrieben zu haben. Einige argumentieren, dass Detroit etwa seine kostbare Kunstsammlung verkaufen könnte. Nach dem Urteil vom Dienstag kommen auf die Stadt eine Reihe von Revisionsverfahren in Bundesgerichten zu. Die Wiege der US-Autoindustrie hat Schulden von 18,5 Milliarden Dollar und meldete im Juli als bislang größte Stadt in den USA Konkurs an. Die Verwaltung hat große Probleme, den Einwohnern selbst einfachste Dienstleistungen zu erbringen. Feuerwehr- und Polizeiautos sind kaputt, 40 Prozent der Straßenlaternen funktionieren nicht. Auf dem Stadtgebiet stehen etwa 78.000 verlassene Häuser. Während 1950 etwa 1,8 Millionen Menschen in der Metropole lebten, sind es heute weniger als 700.000.
Thailands Militär erwartet baldige Normalisierung nach Protesten;Nach den Massenprotesten in Thailand erwartet das einflussreiche Militär eine baldige Normalisierung der Lage. Die Armee werde daher nicht einschreiten, sagte Admiral Narong Pipathanasai am Mittwoch nach Beratungen mit anderen hochrangigen Mitgliedern der Streitkräfte. Es werde keinen Putsch geben. Die thailändische Armee hat in den vergangenen 80 Jahren 18 Mal die Macht übernommen oder es zumindest versucht. Seit Tagen versuchen Demonstranten in der Hauptstadt Bangkok die Regierung von Ministerpräsidentin Yingluck Shinawatra zu stürzen. Zwar sind die Proteste vor dem Geburtstag von König Bhumibol Adulyadej am Donnerstag abgeflaut, der in der Bevölkerung großes Ansehen genießt. Oppositionsführer Suthep Thaugsuban kündigte jedoch für Freitag neue Demonstrationen an.
Commerzbank durchsucht - Lebensversicherer im Visier;Razzia bei der Commerzbank: Rund 270 Steuerfahnder haben die Zentrale und mehrere Niederlassungen des zweitgrößten deutschen Geldhauses durchsucht. Sie vermuten, dass ein ausländischer Versicherer, der mit der Bank zusammenarbeitet, deutschen Kunden bei der Steuerhinterziehung geholfen hat. Nach einem Vorabbericht des “Handelsblatts” handelt es sich um die italienische Generali. Es bestehe der Verdacht, dass der Versicherer Anlegern seit 2006 “in mehr als 200 Fällen” Beihilfe zur Hinterziehung von Einkommensteuer geleistet habe, erklärte die Staatsanwaltschaft Bochum, die auf die Bekämpfung von Wirtschaftskriminalität spezialisiert ist. Dessen Namen nannte die Behörde nicht. Generali erklärte in Triest, deutsche Behörden hätten sie nicht über die in Medien genannten Vorwürfe informiert. Der Zeitung zufolge könnten die Kunden mehrere hundert Millionen Euro an Steuern hinterzogen haben. Nach Angaben der Staatsanwaltschaft geht es um den Verkauf von Geldanlagen, die als Lebensversicherungen getarnt sind. Diese “Versicherungsmäntel” werden seit vielen Jahren als legales Steuersparmodell verkauft, etwa um große Erbschaften anzulegen. Dabei werden etwa Aktiendepots in Lebensversicherungen “verpackt”. Diese sind steuerbegünstigt, anders als bei normalen Geldanlagen wird die Abgeltungssteuer, die seit 2009 erhoben wird, darauf nicht fällig. Die Staatsanwaltschaft hält die Praxis für illegal. “Auf diese Weise sollte den betreffenden Kunden ermöglicht werden, daraus erwirtschaftete Kapitalerträge nicht zu versteuern”, erklärte sie. In Wahrheit habe es sich um “verschleierte Vermögensverwaltungsverträge” gehandelt. Im Zentrum der Ermittlungen stehe die Generali-Tochter Generali PanEurope mit Sitz in Irland, berichtet die Zeitung. Auf deren Internetseite heißt es: “Das Unternehmen bietet maßgeschneiderte flexible und innovative Versicherungs- und Investmentprodukte vorwiegend für vermögende Anleger an.” Die Versicherungsmäntel können nur von ausländischen Versicherern konstruiert werden. Denn in Deutschland können Wertpapiere nicht als Prämien in Lebensversicherungen eingelegt werden. Generali PanEurope vertreibt seine Produkte über Vermittler und Banken in Europa, ein “Konzernpartner” sei die Commerzbank-Sparte für wohlhabende Kunden. COMMERZBANK NUR ALS ZEUGE Die Commerzbank hatte bis 2010 flächendeckend Policen von Generali vertrieben, verkauft aber inzwischen Versicherungen des ehemaligen Dresdner-Bank-Eigentümers Allianz. Die Kooperation mit Generali sei vor drei Jahren ausgelaufen, betonte ein Commerzbank-Sprecher. Man arbeite vollumfänglich mit den Ermittlern zusammen. “Die Ermittlungen richten sich nicht gegen die Bank, sondern gegen einzelne Mitarbeiter eines anderen Finanzdienstleisters”, sagte er. Laut Staatsanwaltschaft, die sich zu den Namen der Unternehmen nicht äußerte, führt und verwaltet die durchsuchte Bank die Depots zu den verdächtigen Lebensversicherungsverträgen. Sie werde aber nur als Zeuge in dem Ermittlungsverfahren geführt. Verdächtigt würden nur Manager und Mitarbeiter des Versicherers. Auf die Spur kamen die Ermittlungsbehörden den angeblichen Steuersündern laut “Handelsblatt” durch eine Steuererklärung vom September. Das Verfahren führt die Staatsanwaltschaft nach eigenen Angaben zusammen mit der Düsseldorfer Steuerfahndung. Nordrhein-Westfalens Finanzminister Norbert Walter-Borjans sagte der Zeitung: “Steuerbetrug ist kein Sport, sondern Betrug am Gemeinwesen. Wer dazu Beihilfe leistet oder das sogar als Geschäftsmodell betreibt, muss mit der ganzen Härte des Gesetzes rechnen.” Der SPD-Politiker hat sich einen Namen mit dem Kampf gegen Steuerhinterziehung in der Schweiz gemacht. Von Banken unterstützte oder mitorganisierte Steuertricks sind verstärkt ins Visier der Ermittlungsbehörden geraten. Vor einem Jahr war die HypoVereinsbank (HVB) durchsucht worden, weil die Staatsanwaltschaft vermutet, dass sie das Finanzamt zusammen mit einem Kunden um über 120 Millionen Euro betrogen hat. Dabei geht es um Aktiengeschäfte, die um den Tag der Dividendenzahlung herum getätigt wurden - “Cum-Ex-Geschäfte” oder “Dividendenstripping” genannt. Die Beschuldigten sollen dabei von 2006 bis 2008 vom Staat Kapitalertragssteuern zurückgefordert haben, obwohl sie gar kein Geld ans Finanzamt abgeführt hatten. Die HVB hat mehr als 200 Millionen Euro dafür zurückgestellt. Auch die Deutsche Bank prüft, ob sie in ähnliche Geschäfte ihrer Kunden verwickelt war.
Bayer prüft Kauf der Novartis-Tiermedizinsparte;Bayer prüft Finanzkreisen zufolge eine milliardenschwere Übernahme der Tierarzneisparte des Schweizer Rivalen Novartis. Deutschlands größter Pharmakonzern habe Einblick in die Bücher von Novartis Animal Health, um sich ein Bild von den Geschäften zu machen, sagten vier mit dem Vorgang vertraute Personen der Nachrichtenagentur Reuters. Die Sparte könnte einen Preis von rund drei Milliarden Euro erzielen. Die Gespräche mit Novartis seien aber nicht exklusiv. Auch die Rivalen Boehringer Ingelheim und der US-Konzern Eli Lilly hätten ein Auge auf das Novartis-Geschäft geworfen, sagten die Insider. Die Investmentbank Goldman Sachs berate Novartis bei dem Vorhaben. Novartis Animal Health kam 2012 mit rund 3000 Beschäftigten auf einen Umsatz von 1,1 Milliarden Dollar (rund 811 Millionen Euro). Das Geschäft mit Präparaten für Haus- und Nutztiere ist global aufgestellt: Novartis erzielt mehr als 70 Prozent seiner Tierarznei-Umsätze außerhalb Europas. Bayer würde mit einer Übernahme weltweit an die dritte oder vierte Stelle im Geschäft mit Medikamenten und Impfstoffen gegen Tierkrankheiten vorrücken. 2012 steigerten die Leverkusener ihren Tierarznei-Umsatz um fast zehn Prozent auf 1,3 Milliarden Euro. Bayer-Chef Marijn Dekkers sagte Reuters am Rande einer Konferenz in London am Dienstag: “Wir sind daran interessiert, unser Tiergesundheitsgeschäft auszubauen.” Allerdings wollte er sich nicht dazu äußern, ob Bayer einen Kauf der Novartis-Sparte sondiere. Novartis, Boehringer Ingelheim und Goldman Sachs lehnten eine Stellungnahme ab. Von Eli Lilly war zunächst keine Stellungnahme zu erhalten. Analysten zufolge würde die Novartis-Sparte gut zu Bayer passen. “Es gibt Synergien mit der Forschung und Entwicklung in der Humanmedizin. Tiermedizin ist ertragsstabil und ein Cash-Flow starkes Geschäft”, sagte Ulrich Huwald vom Bankhaus MM Warburg. Die Citigroup schätzte zuletzt den Geschäftswert der Novartis-Sparte auf umgerechnet 2,9 Milliarden Euro. UMBAU BEI NOVARTIS Novartis-Chef Joseph Jimenez und der seit August amtierende Verwaltungsratspräsident Jörg Reinhardt hatten bei den Baselern eine Überprüfung der Geschäfte eingeleitet. Künftig soll sich der Konzern auf Bereiche konzentrieren, die neben einer globalen Reichweite auch eine kritische Größe haben. Dazu zählt Novartis-Chef Jimenez derzeit Pharma, Augenheilkunde und Generika, die alle rund zehn Milliarden Dollar oder mehr Umsatz pro Jahr erwirtschaften. Kleinere Segmente wie die Tiermedizin stehen hingegen auf dem Prüfstand. Die Tiermedizin ist einer der Wachstumsbereiche im Arzneimittelgeschäft von Bayer. Erst zu Jahresbeginn hatte Dekkers den Kauf der US-Tierarzneisparte des Generikaherstellers Teva unter Dach und Fach gebracht. Bis zu 145 Millionen Dollar war das Geschäft mit Tier-Shampoos und Anti-Infektions-Präparaten den Leverkusenern wert. Präparate für Nutz- und Haustiere sind lukrativ: In den Industriestaaten geben Menschen viel Geld für das Wohlergehen von Hund und Katze aus. Zudem wächst seit Jahren der Fleischkonsum in den Schwellenländern. Aktueller Branchenführer ist der US-Konzern Zoetis mit Umsätzen von umgerechnet 3,2 Milliarden Euro. Die Nummer Zwei in dem Geschäft ist der US-Pharmariese Merck & Co, gefolgt vom französischen Arzneimittelhersteller Sanofi. Mit etwas Abstand kommen Eli Lilly, Bayer, Boehringer Ingelheim und Novartis. Global werden mit Tierarzneien und -impfstoffen deutlich mehr als 15 Milliarden Euro im Jahr umgesetzt. Experten gehen davon aus, dass der Weltmarkt im Schnitt um etwa sechs Prozent pro Jahr wächst.
Rosen statt Tränengas - Lage in Thailand entspannt sich;In Thailand hat sich nach tagelangen Zusammenstößen zwischen Demonstranten und der Polizei die Lage am Dienstag entspannt. Auf Anweisung der Regierung wurden die zu ihrem Schutz errichteten Barrikaden um ihren Sitz in Bangkok abgebaut. Die Polizei ließ die Menge vorrücken und verteilte Rosen an die Menschen, gegen die sie noch am Vortag mit Tränengas und Gummigeschossen vorgegangen war. Die Demonstranten skandierten Slogans, schwenkten Fahnen und zogen schließlich friedlich ab. Allerdings hielt die Opposition an ihrer Forderung nach einem Rücktritt von Ministerpräsidentin Yingluck Shinawatra fest. Bei den Protesten waren in den vergangenen Tagen fünf Menschen getötet worden. Die Opposition unter der Führung von Suthep Thaugsuban hatte der Regierungschefin eine Frist bis Dienstag dieser Woche gesetzt, um ihr Amt aufzugeben. Sie warf Yingluck vor, eine Marionette ihres Bruders Thaksin zu sein, selbst ehemaliger Ministerpräsident. Er wurde 2006 vom Militär gestürzt und lebt im Exil, von wo aus er per Videokonferenz an Kabinettssitzungen teilnimmt. Suthep will unter anderem die Regierung durch einen Volksrat ersetzen. Die tieferen Gräben in dem Konflikt verlaufen zwischen den überwiegend armen, ländlichen Anhängern der Geschwister Thaksin und Yingluck einerseits und der Mittelschicht in Bangkok und royalistischen Eliten andererseits. “Die gegenwärtige politische Lage in unseren Land hat sich zwar noch nicht normalisiert, aber sie verbessert sich”, erklärte Yingluck im Fernsehen. Sie betonte, dass die Sicherheitskräfte Konfrontationen vermeiden sollten. Oppositionsführer Suthep sagte seinen Anhängern: “Wir haben heute einen Teilerfolg erzielt, wir werden aber weiterkämpfen, bis das Thaksin-Regime von der Macht vertrieben ist.” Allerdings blieb zunächst unklar, ob Suthep noch einmal seine Anhänger mobilisieren kann. Zwar harren einige Hundert von ihnen im besetzten Finanzministerium aus. Die Polizei ging jedoch davon aus, dass insgesamt nur noch etwa 9400 Demonstranten unterwegs waren. Am Donnerstag wird zudem in Thailand der Geburtstag des beliebten Königs Bhumibol Adulyadej gefeiert. Experten halten es für unwahrscheinlich, dass die Proteste an diesem Tag fortgesetzt werden. Der Politikwissenschaftler Nakarin Mektrairat von der Thammasat-Universität sprach von einem Waffenstillstand aus Respekt vor dem König. “Der nächste Schritt sind Verhandlungen, aber worüber, das weiß niemand.”
Dax-Anleger machen mit Blick auf Fed-Politik Kasse;Wegen der Unsicherheit über die künftige US-Geldpolitik haben die Anleger am europäischen Aktienmarkt am Dienstag Kasse gemacht. Der Dax verlor bis zum frühen Nachmittag gut ein Prozent auf 9300 Punkte, der EuroStoxx50 büßte 1,2 Prozent ein. Besonders stark geriet die Pariser Börse unter Druck, wo der Leitindex um 1,7 Prozent fiel. Nach unerwartet positive Konjunkturdaten aus den USA hatten am Montag die Spekulationen über den Zeitpunkt der Drosselung der Geldflut wieder eingesetzt. “Das ist ja nur eine Frage der Zeit, wann die Fed ihre Anleihekäufe reduziert”, fasste ein Börsianer zusammen. Auch für die Eröffnung der Wall Street erwarteten Händler fallende Kurse. Neue Hinweise über den künftigen Fed-Kurs erhoffen sich die Investoren vor allem von den ab Mittwoch anstehenden Arbeitsmarktdaten. Denn die US-Notenbank will erst mit einer Straffung ihrer ultralockeren Geldpolitik beginnen, wenn sich der Arbeitsmarkt in den USA nachhaltig erholt hat. Derzeit pumpt die Fed über den Ankauf von langlaufenden Staatsanleihen und Hypothekenpapieren monatlich 85 Milliarden Dollar in den Finanzkreislauf. Dies hat an den Märkten die Rally angeheizt. Der Dax kommt seit Jahresanfang auf ein Plus von rund 24 Prozent, der Dow-Jones-Index auf 22 Prozent. COMMERZBANK ÜBERNEHMEN DIE ROTE LATERNE IM DAX Zu den größten Verlierern im Dax zählten die Aktien der Commerzbank mit einem Abschlag von über zwei Prozent. Händler verwiesen auf die Ermittlungen der Staatsanwaltschaft Bochum gegen eine ausländische Lebensversicherung wegen des Verdachts der Beihilfe zur Steuerhinterziehung. Im Zusammenhang damit hatte sie auch die Commerzbank-Zentrale durchsucht. Unter den Einzelwerten sorgte erneut ThyssenKrupp für Gesprächsstoff. Der angeschlagene Industriekonzern hat mit seiner Kapitalerhöhung 882,3 Millionen Euro eingenommen. Die 51,5 Millionen Aktien wurden zu einem Preis von 17,15 Euro je Papier platziert. Dies ist ein Abschlag von 2,8 Prozent auf den Schlusskurs von Montag in Höhe von 17,635 Euro. “Es hätte schlimmer kommen können”, sagte ein Händler. “Für die Kapitalbasis gibt das erst einmal eine gewisse Sicherheit.” Mit den Einnahmen will Thyssen das Eigenkapital stärken und die Nettofinanzschulden reduzieren. Die Aktien notierten rund drei Prozent im Minus nach einem 8,5-prozentigen Verlust am Vortag. Im Sinkflug waren zudem Lufthansa mit einem Abschlag von über drei Prozent. Die Aktien des ganzen Sektors zählten zu den Verlierern. In Paris verbilligten sich Air France/KLM ebenfalls um rund drei Prozent. ANALYSTENKOMMENTAR MACHT FRESENIUS BEGEHRT Ebenfalls im Minus notierten Continental mit einem Abschlag von mehr als zwei Prozent. JP Morgan hat die Titel auf “Neutral” von “Overweight” heruntergestuft. Gegen den Trend setzten sich im Dax nur die Aktien des Gesundheitskonzerns Fresenius und seiner Dialyse-Tochter FMC durch: Fresenius erreichten in der Spitze ein Plus von 3,5 Prozent auf ein Rekordhoch von 107,10 Euro, FMC gewannen 1,3 Prozent. Die Analysten von Morgan Stanley hatten die Fresenius-Titel auf “overweight” von “equal weight” hoch gestuft und das Kursziel auf 119 von 104 Euro erhöht. Im TecDax brachen Kontron um 10,4 Prozent auf 5,11 Euro ein. Die Finanzchefin Andrea Bauer verlässt den Spezialcomputerbauer nach nur wenigen Wochen im Amt.
Adidas bekräftigt trotz Rückschlägen Ziele für 2015;Der Sportartikelhersteller Adidas sieht sich trotz Rückschlägen auf gutem Weg, seine Ziele für das Jahr 2015 zu erreichen. “Der Gipfel erscheint heute ein wenig höher als vom Basislager aus, aber wir haben die Ausrüstung, das Wissen und die Menschen, um ihn zu besteigen”, sagte Vorstandschef Herbert Hainer am Dienstag auf einem Investorentag in Herzogenaurach. Dank der Fußball-WM in Brasilien will Adidas im nächsten Jahr den Umsatz, der 2013 bei gut 15 Milliarden Euro liegen soll, währungsbereinigt um einen hohen einstelligen Prozentsatz steigern. 2015 soll er dann 17 Milliarden Euro erreichen. “Wir werden in allen Marken, Regionen und Märkten wachsen”, sagte Hainer. Auch bei der Profitabilität will sich der weltweit zweitgrößte Sportartikelhersteller nach Nike verbessern. In diesem Jahr soll die operative Rendite bei 8,5 Prozent liegen, 2014 dann um einen Prozentpunkt auf 9,5 Prozent und 2015 auf elf Prozent steigen. “Wir werden weiter investieren und gleichzeitig die Verbesserung unserer operativen Rendite beschleunigen”, sagte der 59-jährige Vorstandschef, der seit mehr als zwölf Jahren an der Spitze von Adidas steht und 2010 den Geschäftsplan “Route 2015” mitentwarf. “Nach drei Jahren sind wir bei den Zahlen nicht da, wo wir sein wollten”, gab Hainer zu. In diesem Sommer haben schlechtes Wetter, der starke Euro und der verpatzte Start eines Vertriebszentrums in Russland auf die Geschäfte gedrückt - Adidas senkte im September seine Gewinnprognose für das laufende Jahr. Analysten hatten sich deshalb skeptisch geäußert, dass der Konzern seine mittelfristigen Ziele wird halten können. Reuters-Daten zufolge erwarten sie im Schnitt 2015 einen Umsatz von 16,5 Milliarden Euro und eine operative Marge von 10,8 Prozent. Im nächsten Jahr will Adidas vor allem von der Fußball-Weltmeisterschaft profitieren - die Fußball-Umsätze sollen um rund 300 Millionen Euro auf zwei Milliarden Euro steigen. Auch mit Laufschuhen will Adidas punkten und zum Marktführer Nike aufschließen.
Europas Automarkt kommt langsam aus dem Tal;Der Automarkt in Europa stabilisiert sich langsam. Noch schwankt die Pkw-Nachfrage zwar, aber in Deutschland, Spanien und Frankreich mehrten sich im November die Zeichen, dass die Talsohle durchschritten ist. Bei den deutschen Herstellern läuft die Produktion bereits auf vollen Touren, wie eine Umfrage der Nachrichtenagentur Reuters am Dienstag ergab. Sonderschichten werden eingelegt, die Weihnachtsferien in einigen Werken verkürzt, was vor allem an der boomenden Nachfrage aus den USA und China liegt. Auf Europa alleine wollen sich die Autobauer längst nicht mehr verlassen, da die Neuzulassungen hier schon lange stagnieren. Die Produktion der deutschen Hersteller Volkswagen, BMWund Daimler hierzulande hängt bei rund 5,5 Millionen Fahrzeugen fest. Im Ausland nimmt die Fertigung dagegen zu. Vor allem in Asien und Südamerika ziehen die Autobauer derzeit neue Werke hoch. Der deutsche Verband der Automobilindustrie (VDA) kündigte für 2014 einen Zuwachs der Auslandsproduktion um sechs Prozent auf 9,2 Millionen Fahrzeuge an. “Das stellt Deutschland noch stärker in den Wettbewerb”, sagte VDA-Chef Matthias Wissmann bei der Präsentation der Zahlen in Berlin. DRUCK AUF DEUTSCHE STANDORTE NIMMT ZU Noch deutlicher wurde Ernst & Young: “Der Druck auf die deutschen Standorte dürfte sich also weiter erhöhen - trotz der aktuell guten Auslastung vieler deutscher Werke”, schrieb Peter Fuß, Automobilexperte und Partner der Unternehmensberatung. Neue Produktionsstätten und Entwicklungszentren entstünden in China, den USA und anderen dynamisch wachsenden Märkten - nicht aber in Westeuropa und in Deutschland. Auf dem wichtigen US-Markt legten die heimischen Autobauer GM, Ford und Chrysler im November kräftig zu. Auch Toyota steigerte sich. Dagegen verkaufte Volkswagen 16 Prozent weniger von seinen Fahrzeugen als vor Jahresfrist. VW bekommt bereits seit Monaten die Konkurrenz japanischer Autobauer zu spüren, die dem deutschen Rivalen mit günstigen Angeboten Kunden abjagen. Das ist für die Wolfsburger schmerzlich, da die Pkw-Nachfrage in den USA insgesamt wächst. Deutschland ist dagegen längst kein Wachstumsmarkt mehr. 2013 dürften laut VDA hierzulande 2,93 Millionen Fahrzeuge neu auf die Straßen kommen, fünf Prozent weniger als im vergangenen Jahr. Damit rutscht der deutsche Automarkt auf einen der niedrigsten Stände seit der Wiedervereinigung vor mehr als 20 Jahren. Im nächsten Jahr erwartet der VDA rund drei Millionen Neuregistrierungen. Die Prognose werde sich aber nur dann erfüllen, “wenn die Rahmenbedingungen stimmen und sich die derzeit erkennbare Erholung fortsetzt”, schränkte Wissmann ein. Schon seit Jahren pendelt die Nachfrage hierzulande um die Marke von drei Millionen Fahrzeugen. Ein stärkerer Anstieg ist nach Meinung von Experten auch in den nächsten Jahren nicht in Sicht, da viele Menschen bereits zwei Wagen haben und neue Autos allenfalls gekauft werden, wenn der alte ausgedient hat. Nach Meinung von Ernst & Young hat Deutschland weniger mit konjunkturellen Problemen zu kämpfen als mit strukturellen. Obwohl die Rabatte hoch und die Zinsen niedrig seien, die Löhne stiegen und die Beschäftigung auf Rekordstand liege - die Menschen hielten sich beim Autokauf zurück. Dafür gibt es nach Meinung der Fachleute mehrere Gründe. Einer ist sicherlich, dass die Bedeutung eines eigenen fahrbaren Untersatzes generell abnimmt und sich immer Menschen ein Auto teilen, Carsharing-Angebote nutzen, oder wegen Parkplatzmangel und Staus auf öffentliche Verkehrsmittel umsteigen. VDA WARNT VOR ZU VIEL REGULIERUNG Die Autohersteller sollten daher nicht den Fehler machen, darauf zu vertrauen, dass die Pkw-Verkäufe in Deutschland wieder das Vorkrisenniveau von durchschnittlich 3,3 Millionen Wagen erreichten, mahnte Ernst & Young. Die Berater gehen zwar davon aus, dass die Pkw-Nachfrage 2014 im niedrigen einstelligen Prozentbereich zulegen wird - von einer echten Erholung sei der Automarkt aber weit entfernt. Der VDA warnte vor diesem Hintergrund vor weiteren Einschränkungen für die Automobilindustrie. Mit Sorge sehe man, dass auf dem Arbeitsmarkt bewährte und wichtige Instrumente eingeschränkt werden sollten, kritisierte Wissmann. Ohne die von Union und SPD geplanten Regelungen zu Leiharbeit und Werkverträgen zu nennen, sagte der VDA-Chef, die künftige Regierung solle in der Umsetzung des Koalitionsvertrags die Balance zwischen einem Ausbau des Sozialstaats und der Steigerung der Wettbewerbsfähigkeit des Industriestandortes Deutschland wahren.
Nato erhöht Druck auf Karsai - Ohne Abkommen mit USA kein Geld;Die Nato-Staaten verlangen vom afghanischen Präsidenten Hamid Karsai die Zustimmung zu einem Sicherheitspakt mit den USA als Voraussetzung für den Verbleib internationaler Truppen am Hindukusch nach 2014. Ohne das Abkommen könnten auch die weiteren Finanzmittel für die Regierung in Kabul auf dem Spiel stehen, warnte Nato-Generalsekretär Anders Fogh Rasmussen am Dienstag. “Wenn es keine Ausbildungsmission gibt, kann das negative Auswirkungen auf die Sicherheitslage und auch auf die finanzielle Unterstützung haben”, sagte Rasmussen vor dem Treffen der Nato-Außenminister in Brüssel. Die Nato beendet 2014 ihren Kampfeinsatz in Afghanistan, plant ab 2015 aber eine Beratungsmission für den Aufbau und die Ausbildung der afghanischen Sicherheitskräfte. Voraussetzung dafür ist ein Truppenstatut. Kommt dieses nicht zustande, haben die USA mit dem vollständigen Abzug ihrer Soldaten gedroht. Auch der Berater-Einsatz der Bundeswehr, die sich mit 600 bis 800 Soldaten an der Mission beteiligen will, wäre damit hinfällig. “Wir sind bereit, Afghanistan auch künftig zu helfen”, sagte Bundesaußenminister Guido Westerwelle in Brüssel. Dafür müsse aber das Sicherheitsabkommen unterzeichnet werden. Das sei schon aus Planungsgründen notwendig. “Es ist wichtig, dass hier nicht auf Zeit gespielt wird.” Auch die afghanische Ratsversammlung Loja Dschirga hatte den Pakt mit den USA gebilligt und Karsai zur Unterzeichnung aufgefordert. Dieser hatte gegenüber den USA aber eine Reihe von Bedingungen gestellt. Die Nato fordert, dass Karsai das Abkommen bis Jahresende unterzeichnet.
