title;text
Tote bei Anschlag auf französisches Kulturzentrum in Kabul;In der afghanischen Hauptstadt Kabul sind bei einem Bombenanschlag auf ein französisches Kulturzentrum mehrere Menschen ums Leben gekommen.  Ein jugendlicher Selbstmordattentäter habe sich in einer voll besetzten Aula in die Luft gesprengt, teilten die afghanischen Behörden am Donnerstag mit. Frankreichs Außenminister Laurent Fabius erklärte in Paris, er verurteile den Terrorakt aufs Schärfste. Mehrere Menschen seien getötet und zahlreiche weitere verletzt worden. Franzosen seien nicht unter den Toten. Die afghanischen Behörden hatten zuvor von mindestens einem Toten und 16 Verletzten gesprochen. Das von Frankreich betriebene Lycée Esteqlal war wegen einer Theateraufführung am Abend vom afghanischen Militär schwer bewacht. In dem Gebäude ist sowohl eine Oberschule als auch das Kulturzentrum des französischen Staates in Kabul untergebracht. Zuvor hatte ein Selbstmordattentäter einen Anschlag auf einen Bus verübt, der Angehörige der afghanischen Armee transportierte. Sechs Soldaten seien getötet und elf verletzt worden, teilte das Verteidigungsministerium mit.
Ministerium sieht allmähliche Erholung der deutschen Wirtschaft;Die deutsche Wirtschaft erholt sich nach Ansicht der Bundesregierung derzeit nur in Trippelschritten.  Das außenwirtschaftliche Umfeld zeige immer noch wenig Schwung und “bleibt fragil”, teilte das Wirtschaftsminister am Donnerstag in seinem Monatsbericht Dezember mit. Dennoch gebe es positive Konjunktursignale. So habe sich die Produktion stabilisiert und die Industrie wieder mehr Aufträge an Land gezogen. Zudem sei die Lage am Arbeitsmarkt weiter gut und der private Konsum werde die Binnennachfrage wie schon zuletzt stützen. “Der schwächere Euro und die günstigeren Ölpreise dürften mittelfristig belebend wirken.”  Die deutsche Wirtschaft war im Sommer um nur 0,1 Prozent gewachsen und damit knapp an einer Rezession vorbeigeschrammt. Das Münchner Ifo-Institut geht davon aus, dass das Bruttoinlandsprodukt in diesem und im nächsten Jahr je um 1,5 Prozent zulegt.
ZKB verdoppelt mit Swisscanto-Übernahme Fondsgeschäft;Mit einer Großakquisition wird die Zürcher Kantonalbank[ZKB.UL] (ZKB)zum drittgrößten Fondsanbieter in der Schweiz.  Das Staatsinstitut teilte am Donnerstag mit, es übernehme den Schweizer Vermögensverwalter Swisscanto. Die ZKB kauft den übrigen Kantonalbanken 82 Prozent der Swisscanto-Anteile für zunächst 360 Millionen Franken (300 Millionen Euro) ab. Je nach Geschäftserfolg fließen in den Jahren 2016 bis 2018 weitere Zahlungen an die Kantonalbanken. Die Transaktion soll im ersten Quartal 2015 abgeschlossen werden.  Dank der Transaktion kann die ZKB ihre Fonds- und Pensionskassengelder auf einen Schlag auf 105 Milliarden Franken verdoppeln. Alleine im Fondsgeschäft verwalten die ZKB und Swisscanto 82 Milliarden Franken und schieben sich damit vor Pictet auf den dritten Rang in der Schweiz. Deutlich größer sind nur die Großbanken UBS und Credit Suisse. Mit der Übernahme hofft die ZKB, Größenvorteile in einem zunehmend umkämpften Markt ausspielen zu können. So haben sich ausländische Anbieter wie etwa Blackrock für den Schweizer Markt starkes Wachstum vorgenommen.  Mit einem Anteil von 18 Prozent war die ZKB bereits bisher größter Eigner von Swisscanto. Unter den 24 Kantonalbanken nimmt die ZKB eine Vorrangstellung ein und bietet als einziges Institut ein umfassende Dienstleistungspalette einschließlich eines ausgebauten Investmentbankings an. Seit rund 15 Jahren ist das Geldhaus dabei, die Abhängigkeit vom Hypothekengeschäft zu verringern und das Anlagegeschäft auszubauen. “Diese Übernahme ist ein Quantensprung, der unser erlaubt, in kurzer Zeit die Strategie noch schneller umzusetzen”, sagte ZKB-Chef Martin Scholl zu Reuters. Mit dem Zusammenführen der Einheiten kommt es aber auch zu Überschneidungen. Entsprechend kündigte die ZKB in dem Geschäft einen Stellenabbau an.
Regierungschef in Athen warnt vor Folgen einer Neuwahl;Angesichts der unsicheren Aussichten ihres Kandidaten für das Präsidentenamt warnt Griechenlands Regierung davor, dass bei Neuwahlen des Parlaments im Januar die linke Syriza-Partei an die Macht kommen könnte.  Ministerpräsident Antonis Samaras beschwor am Donnerstag die Abgeordneten, dem früheren EU-Kommissar Stavros Dimas das Vertrauen zu schenken und damit eine Wahl im Januar noch abzuwenden. Andernfalls drohe dem Land ein “katastrophaler” Rückfall in Zeiten, die der frühere Pleitekandidat Griechenland mit Hilfe seiner Geldgeber von EU und IWF nur mit Mühe überwunden habe. Auch ein Euro-Austritt würde wieder zum Thema, wenn die Gegner der Rettungspolitik an die Macht gelangten, warnte Samaras: “Das Volk will keine Wahlen”. Die gegen die Sparpolitik auftretende Syriza-Partei liegt einer Umfrage zufolge in der Wählergunst deutlich vorn. Die heraufziehende politische Krise ließ die Kurse an der Athener Börse einbrechen. Auch an anderen europäischen Börsen machte den Investoren die Aussicht auf instabile Verhältnisse in Athen zu schaffen. Syriza kommt der Umfrage zufolge aktuell auf 31 Prozent der Stimmen, die konservative Regierungspartei läge bei knapp 26 Prozent. Die Umfrage ist die erste, nachdem Samaras die Wahl des Staatsoberhaupts im Parlament überraschend um zwei Monate vorgezogen hat. Der erste Wahlgang ist nächsten Mittwoch. Falls Dimas auch im dritten Wahlgang Ende des Monats durchfällt, werden laut Verfassung Neuwahlen fällig.  Mit der vorgezogenen Präsidentenwahl sucht der Regierungschef die Machtprobe mit Syriza-Chef Alexis Tsipras. Der lehnt die Rettungspolitik von EU und IWF für Griechenland ab und pocht auf ein Ende des unpopulären Sparkurses. Für die Wahl des Präsidenten ist Samaras auf viele Stimmen der Opposition angewiesen, obwohl er im Parlament über eine Mehrheit der Sitze verfügt.  Samaras sagte, sollte seine Regierung im Amt bleiben, werde sie nach der Präsidentenwahl um einen Schuldennachlass bitten. Der Finanzbedarf seines Landes sei bis Ende Februar gedeckt. Das Parlament in Athen hatte zu Wochenbeginn den Haushalt für 2015 beschlossen. Dieser weist so wenig Schulden aus wie seit Jahrzehnten nicht mehr. Dennoch gibt es Unstimmigkeiten mit den internationalen Geldgebern, die weitere Einsparungen im Volumen von 1,7 Milliarden Euro verlangen. Daran hängt die Auszahlung der letzten Tranche des Rettungsprogramms in Höhe von 1,8 Milliarden Euro. Da es am 31. Dezember regulär endet, wurde wegen der Schwierigkeiten eine Verlängerung um zwei Monate fällig. Griechenland ist seit 2010 mit zwei Rettungsprogrammen in Höhe von insgesamt 240 Milliarden Euro über Wasser gehalten worden.
Bundesregierung plant etwa 100 Soldaten für Nordirak;Die Bundesregierung will den Bundeswehr-Einsatz im Nordirak zur Unterstützung der Kurden im Kampf gegen die Extremistenmiliz Islamischer Staat (IS) auf etwa 100 Soldaten ausweiten.  Der Einsatz zur Ausbildung der Peschmerga-Kämpfer soll laut Regierungssprecher Steffen Seibert kommenden Mittwoch vom Kabinett beschlossen werden. Anders als bisher geplant soll der Einsatz auch dem Bundestag zur Abstimmung vorgelegt werden. Eine entsprechende politische Einigung wurde nach Angaben eines Sprechers des Auswärtigen Amtes am Donnerstag am Rande der Kabinettssitzung mit dem Verteidigungsministerium und den Verfassungsressorts erzielt. Details nannte die Regierung nicht. Das Verteidigungsministerium sprach von einer “Größenordnung von etwa 100 Soldaten”. Es gehe allein um Ausbildungshilfe. Derzeit ist nur eine Handvoll Bundeswehr-Soldaten im nordirakischen Erbil stationiert, um die kurdischen Peschmerga an den Waffen auszubilden, die Deutschland geliefert hat. Die Bundesregierung unterstützt so den Kampf der Kurden gegen die IS-Miliz, die weite Gebiete im Irak und Syrien kontrolliert. Wie sich die Bundeswehr-Soldaten schützen oder ob die Kurden oder Partnernationen ihren Schutz übernehmen, ließ der Sprecher des Verteidigungsministeriums offen. Der Sprecher des Außenministeriums nannte es “politisch zweckmäßig und rechtlich vernünftig”, ein Mandat des Bundestages einzuholen.
Airbus-Superjumbo auf dem Prüfstand - Größter Kunde sauer;Die Gedankenspiele von Airbus über ein Ende des Superjumbos A380 haben bei Kunden und Investoren heftige Reaktionen ausgelöst. “Ich bin nicht besonders glücklich darüber”, sagte ein merklich erboster Tim Clark, Chef des größten A380-Kunden Emirates[EMIRA.UL], am Donnerstag zu Reuters. Die Airbus-Aktien rutschten nach ihrem Kurseinbruch von zehn Prozent am Vortag um weitere fünf Prozent ab.  Finanzchef Harald Wilhelm hatte vor Investoren angedeutet, dass Airbus in seinen Szenarien für die Zukunft des Großraumflugzeugs, das die Erwartungen bei den Bestellungen bisher nicht erfüllt, auch ein Ende des Prestigeprojekts für möglich hält. Am Donnerstag ruderte der Konzern zurück: Das gesamte Airbus-Management stehe hinter dem A380 und sei von seinen Marktchancen überzeugt, sagte ein Sprecher: “Aber jedes Investment bei Airbus erfordert ein überzeugendes Geschäftsmodell, und das werden wir weiter prüfen.” Die IG Metall warnte Airbus vor übereilten Entscheidungen. Es wäre falsch, ein solches Zukunftsprojekt kurzfristig in Frage zu stellen, sagte Chef des Bezirks Küste, Meinhard Geiken. Der A380, das weltweit größte Passagierflugzeug für bis zu 850 Fluggäste, war Anfang des Jahrtausends mit viel Aufwand aus der Taufe gehoben und 2007 auf den Markt gebracht worden. Bisher hat Airbus 318 Bestellungen eingesammelt, deutlich weniger als beim Start erwartet. Derzeit sind 147 Maschinen für zwölf Fluglinien im Einsatz. Mit 140 Bestellungen ist Emirates aus Dubai der mit Abstand größte Kunde. Firmenchef Clark sagte, er habe sich bei Airbus über die Bemerkung von Finanzchef Wilhelm beschwert. Diese sei nicht hilfreich gewesen. Er hoffe im Gegenteil darauf, dass Airbus den A380 modernisiere, etwa durch spritsparende Triebwerke von Rolls-Royce. Emirates sei bereit, viel Geld in eine solche Version des A380 zu investieren und seine bisherigen Orders durch neue Maschinen zu ersetzen. Der A380 sei bei den Emirates-Passagieren beliebt und bei seinen Flügen “voll bis unter den Rand.” AIRBUS STELLT NEUE A380-VERSION IN AUSSICHT  Die offene Kritik eines der einflussreichsten Vertreter der Luftfahrt-Industrie dürfte in Toulouse, dem Sitz von Airbus, die Alarmglocken schrillen lassen - vor allem weil Emirates im Juni die komplette Bestellung von 70 Langstreckenflieger des Typs A350 zurückgezogen hatte. Der Chef der Airbus-Flugzeugsparte, Fabrice Bregier, stellte denn auch eine neue A380-Version in Aussicht - länger oder mit anderen Triebwerken. “Wir werden eines Tages einen 380neo herausbringen, eine längere Version. Dafür gibt es Bedarf”, sagte er am zweiten Tag der Investorenveranstaltung. “Wir werden mehr Kunden gewinnen”, zeigte er sich überzeugt. Verkaufschef John Leahy erklärte, Airbus verhandle mit weiteren Kunden über A380-Bestellungen. Luftfahrt-Analyst Jürgen Pieper vom Bankhaus Metzler ist allerdings skeptisch, dass eine neue Version den A380 retten kann. “Es ist wahrscheinlicher, dass das Projekt innerhalb der nächsten fünf bis zehn Jahre ausläuft”, sagte er n-tv.de. Daran würden selbst Nachbesserungen nichts ändern. “Ein Problem des A380 ist zwar, dass die Betriebskosten höher sind als gedacht. Doch die Schwierigkeiten haben eine tiefere Ursache: Der Markt für diese ganz großen Flugzeuge ist kleiner als früher gedacht.”
Bundesregierung bringt Frauenquote auf den Weg;Nach monatelangen Diskussionen hat die Bundesregierung den Gesetzentwurf für eine Frauenquote von 30 Prozent in den Aufsichtsräten großer börsennotierter Unternehmen auf den Weg gebracht.  Kleinere Firmen müssen sich dem Kabinettsbeschluss zufolge selbst verbindliche Ziele setzen. Justizminister Heiko Maas sagte am Donnerstag, die “letzten Zuckungen eines jahrelangen Kulturkampfes um die Quote” seien ausgestanden. Über das Gesetz wird noch im Bundestag beraten. Die Diskussion sei daher noch nicht abgeschlossen, sagte Familienministerin Manuela Schwesig. Ungeachtet der Kritik aus der Wirtschaft sieht der Entwurf vor, dass die 108 börsennotierten und voll mitbestimmungspflichtigen Unternehmen einen Frauenanteil von 30 Prozent in ihren Aufsichtsräten sicherstellen müssen. Die Vorgabe gilt für Neubesetzungen ab dem Jahr 2016. Wird die Quote nicht erfüllt, muss der Posten unbesetzt bleiben. Von den 30 Dax-Konzernen erfüllen bereits zehn die Vorgaben.[ID:nL6N0TU2ZP] Spitzenreiter ist der Waschmittelhersteller Henkel mit 43,8 Prozent. Zudem sollen sich 3500 mittelgroße Unternehmen, die mitbestimmungspflichtig oder börsennotiert sind, Zielvorgaben beim Frauenanteil in Vorstand, Aufsichtsrat und den obersten zwei Managementebenen setzen und regelmäßig über den Stand informieren. Diese “Flexi-Quote” soll nicht nachträglich korrigiert werden dürfen. 2015 müssen sie eine Frist festlegen, bis wann sie ihr Ziel erreichen wollen. Strafen sind nicht vorgesehen. Dem Gesetz war eine monatelange Debatte vorausgegangen, die vor allem zwischen der SPD und konservativen Unionspolitikern  tobte. Den Weg frei machte eine Einigung der Koalitionsspitzen vor zwei Wochen. SCHWESIG: GEMISCHTE TEAMS ERFOLGREICHER Der Sozialdemokrat Maas sagte nun, den Vorwand, es gebe nicht genügend qualifizierte Frauen, lasse er nicht gelten. Noch nie seien Frauen so gut ausgebildet gewesen wie heute. Er gehe jede Wette ein, dass am Ende kein einziger Aufsichtsratssitz freibleiben werde. Auch seine SPD-Kollegin Schwesig zeigte sich überzeugt, kein Unternehmen werde sich die Blöße geben, an dieser Stelle eine gesetzliche Vorgabe nicht einzuhalten. Die jetzige Männerquote von 86 Prozent in Aufsichtsräten und von 96 Prozent in Vorständen habe mit Gleichberechtigung nichts zu tun. Das Gesetz bringe einen Prozess in Gang, der die Führungs- und Unternehmenskultur verändern werde. Immer dann, wenn Unternehmen gemischte Teams hätten, seien sie erfolgreicher. Dies zeige sich in Kapitalrenditen ebenso wie in Aktienkursen, sagte Schwesig.
Regierung beschließt Gesetzentwurf für Tarifeinheit;Die Berufsgewerkschaften für Ärzte, Piloten und Journalisten werfen der Bundesregierung nach dem Kabinettsbeschluss zur Tarifeinheit einen Verstoß gegen das Grundgesetz vor.  Mit der Billigung des Gesetzentwurfs am Donnerstag hätten Kanzlerin Angela Merkel und das Kabinett einen Verfassungsbruch akzeptiert, erklärte die Pilotengewerkschaft Vereinigung Cockpit. Arbeitsministerin Andrea Nahles wies die Kritik zurück. “Wir greifen nicht aktiv ins Streikrecht rein”, sagte die SPD-Politikerin. Vielmehr solle die Zusammenarbeit zwischen den Gewerkschaften gestärkt werden. Die Arbeitgeber, aber auch die mit über zwei Millionen Mitgliedern größte Gewerkschaft Europas, die IG Metall, lobten den Vorstoß. Nahles zufolge soll das Gesetz im Frühsommer 2015 in Kraft treten. Es führt das Mehrheitsprinzip ein: Wenn in einem Betrieb zwei Gewerkschaften um dieselbe Beschäftigtengruppe konkurrieren, soll am Ende nur der Tarifvertrag der Gewerkschaft mit den meisten Mitgliedern in dem Betrieb gelten. Gerichte könnten auf Grundlage des Gesetzes entscheiden, dass die Minderheitsgewerkschaft nicht streiken darf, weil der Tarifvertrag, für den sie streiken will, nie wirksam würde. Kritik kam erneut von kleineren Gewerkschaften. “Nicht nur die 115.000 Mitglieder des Marburger Bundes, sondern Hunderttausende von Arbeitnehmern in anderen Gewerkschaften werden diese Entscheidung als Angriff auf ihre grundgesetzlich verbrieften Rechte verstehen”, erklärte die Ärztegewerkschaft. Der Deutsche Journalisten-Verband sprach von einer Kampfansage an die Berufsgewerkschaften. Das in der Verfassung garantierte Streikrecht werde ad absurdurm geführt. NAHLES: GESETZ IST VERFASSUNGSFEST “Wir sind hier sehr zuversichtlich, dass dieses Gesetz verfassungsfest ist”, sagte Nahles. Spartengewerkschaften wie Cockpit und Marburger Bund, die ihre Beschäftigtengruppen klar abgegrenzt hätten, seien in ihrem Streikrecht nicht beeinträchtigt. Arbeitgeber-Präsident Ingo Kramer erklärte, das Gesetz werde “die Tarifautonomie stabilisieren, die Zerfaserung der Tarifordnung verhindern und die Friedenswirkung der Tarifverträge sichern”. Die Arbeitgeber hatten seit 2010 mit dem Deutschen Gewerkschaftsbund auf eine gesetzliche Regelung gedrungen. Damals weichte das Bundesarbeitsgericht in einem Prozess des Marburger Bundes das Prinzip “ein Betrieb, ein Tarifvertrag” auf. Mittlerweile sind die DGB-Mitgliedsgewerkschaften aber gespalten. Die Dienstleistungsgewerkschaft Verdi lehnt das Gesetz als Eingriff in Gewerkschaftsrechte ab. Klare Befürworterin ist dagegen die IG Bergbau-Chemie-Energie. Die IG Metall stellte sich nun auch auf die Seite der Unterstützer. “Mit der Verankerung des Mehrheitsprinzips ist der richtige Weg beschritten, um die Tarifeinheit zu sichern”, erklärte IG-Metall-Chef Detlef Wetzel. Sein Stellvertreter Jörg Hofmann sagte, es sei gelungen, das Arbeitskampfrecht vom Gesetz unberührt zu lassen.
Japans Autobauer weiten Rückruf wegen Airbag-Problemen aus;Drei führende japanische Autohersteller haben den Massenrückruf von Fahrzeugen wegen Problemen mit Airbags des Zulieferers Takata ausgeweitet.  Honda, Nissan und Mitsubishi beorderten am Donnerstag vorsorglich mehr als eine halbe Million Autos weltweit in die Werkstätten zurück. Sie folgten damit dem Branchenprimus Toyota, der vergangene Woche angekündigt hatte, Airbags bei weiteren 185.000 Fahrzeugen vorsichtshalber auszutauschen. Insgesamt sind damit seit 2008 rund 20 Millionen Fahrzeuge mit Takata-Airbags von Rückruf-Aktionen betroffen, darunter auch Autos von Herstellern außerhalb Japans wie BMW und Ford. Die drei Autobauer kündigten an, die Gasgeneratoren auszutauschen, mit denen die Luftkissen aufgeblasen werden. Die Explosion eines solchen Airbag-Inflators in einem Toyota-Model aus dem Jahr 2003 auf einem Schrottplatz in Japan im vergangenen Monat war Auslöser der jüngsten Rückrufe. Takata stellt weltweit jeden fünften Airbag her. Wegen Problemen mit den Luftkissen kamen mindestens fünf Menschen ums Leben. Größter Takata-Kunde ist Honda. Etwa 13,4 Millionen aller zurückgerufenen Fahrzeuge sind Autos des Konzerns. Eine Sprecherin sagte, der Autobauer müsse weitere Mittel zur Seite legen, um die Kosten des jüngsten Rückrufs zu decken. Eine Summe wollte sie nicht nennen. Sollte sich jedoch herausstellen, dass Takata Schuld sei an den Airbag-Problemen, werde sich Honda darum bemühen, das Geld von dem Airbag-Hersteller teilweise oder ganz zurückzubekommen.
Polizei räumt Protestcamps in Hongkongs Bankenviertel;Die Polizei in Hongkong hat am Donnerstag große Teile des Protestlagers im Bankenviertel der Handelsmetropole geräumt und zahlreiche Regierungskritiker festgenommen.  Das Vorgehen der Behörden markiert das Ende der mehr als zwei Monate anhaltenden Proteste und Blockaden, durch die Teile der Millionenstadt lahmgelegt wurden. Die Demonstranten leisteten kaum Widerstand, sondern packten Kissen, Decken und Habseligkeiten aus ihren Zelten zusammen. Einige skandierten “Wir kommen wieder”. Arbeiter rissen Barrikaden ab, während Kräne und Lastwagen im Einsatz waren, um Unrat abzutragen. Unter den Festgenommenen waren Martin Lee, einer der Gründer der oppositionellen Demokratischen Partei, der Studentenführer Nathan Law und der Medienunternehmer Jimmy Lai. Seit Ende September hatten die Demonstranten Hauptstraßen blockiert. Sie verlangen den Rücktritt von Verwaltungschef Leung Chun Ying. Außerdem protestieren sie dagegen, dass die Regierung in Peking bei der Wahl seines Nachfolgers 2017 nur vorab bestimmte Kandidaten zulassen will. Auf dem Höhepunkt der Demonstrationen gingen bis zu 100.000 Menschen auf die Straßen. Mehrfach kam es zu Gewalt zwischen Demonstranten und der Polizei.
Billigeres Öl lässt Inflation weiter sinken;Der Ölpreisverfall drückt die Inflationsrate in Deutschland auf den niedrigsten Stand seit annähernd fünf Jahren.  Die Verbraucherpreise stiegen im November im Schnitt nur noch um 0,6 Prozent zum Vorjahr, weil Tanken und Heizen spürbar billiger wurden, wie das Statistische Bundesamt am Donnerstag mitteilte. In den vier Vormonaten lag die Teuerungsrate noch bei jeweils 0,8 Prozent. Experten gehen davon aus, dass sie 2015 weiter fällt. Für Verbraucher sind das gute Nachrichten, für die Europäische Zentralbank dagegen schlechte. Die EZB will einen für die Wirtschaft schädlichen Preisverfall auf breiter Front mit allen Mitteln verhindern. Das Münchner Ifo-Instituts erwartet kommendes Jahr eine  durchschnittliche Inflationsrate von 0,8 Prozent, nach 0,9 Prozent im zu Ende gehenden Jahr. Niedriger war sie in den vergangenen anderthalb Jahrzehnten nur 2009 im Nachklang der weltweiten Finanzkrise. “Das kommt maßgeblich durch den Rückgang der Energiepreise zustande”, sagte Ifo-Experte Timo Wollmershäuser. Das dürfte den “preistreibenden Effekt des Mindestlohns deutlich überwiegen”. Grund ist der Einbruch der Ölpreise: Sie sind seit dem Sommer um etwa 30 Prozent gefallen. Ursache ist die schwächere Weltwirtschaft, die die Nachfrage drückt. Zudem herrscht ein Überangebot auf dem Öl-Markt, weil die USA durch die umstrittene Fracking-Technik zu einer führenden Fördernation aufgestiegen sind. “DEFLATION ODER NICHT” Die EZB spricht nur bei Werten von knapp unter zwei Prozent von stabilen Preisen. Um in der Euro-Zone einen Preisverfall auf breiter Front - der Umsatz und Jobs kosten könnte - zu verhindern, hat sie ihren Leitzins auf das Rekordtief von 0,05 Prozent gesenkt. Außerdem pumpt sie Milliarden an billigem Geld in die Wirtschaft. EZB-Chef Mario Draghi erwägt nun zusätzliche Maßnahmen wie etwa den Ankauf von Staatsanleihen, um die Wirtschaft anzuschieben und die unerwünscht niedrige Inflation anzuheizen. Auch in anderen Euro-Ländern ist die Inflation auf dem Rückmarsch. In Frankreich fielen die Preise im November sogar erstmals seit 1990, wenn einige der besonders schwankenden Komponenten herausgerechnet werden. “Frankreich: Deflation oder nicht? Das ist hier die Frage”, sagte der Chefvolkswirt von Natixis Asset Management, Philippe Waechter. BUTTER ERHEBLICH GÜNSTIGER Weniger Geld ausgeben mussten die deutschen Verbraucher vor allem für Energie. Leichtes Heizöl verbilligte sich um 9,8 Prozent, Kraftstoffe wie Benzin um 4,5 Prozent. Gedämpft wurde die Inflation auch von den Nahrungsmittelpreisen. Sie blieben insgesamt stabil. Butter verbilligte sich dabei sogar um gut ein Fünftel, während Obst 1,6 Prozent weniger kostete als im November 2013. Dagegen wurde für Gemüse 1,5 Prozent mehr verlangt, für Brot und Getreideerzeugnisse 1,3 Prozent mehr.
US-Aufsicht vertieft Devisen-Prüfung bei Deutscher Bank;Im Skandal um manipulierte Devisenkurse muss die Deutsche Bank weiter zittern.  Die mächtige New Yorker Bankenaufsicht DFS unter Benjamin Lawsky prüft einem Insider zufolge, ob das Geldhaus auf seinen Handelsplattformen einen Algorithmus für Tricksereien eingesetzt hat. Auch bei Barclays werde das untersucht, erfuhr die Nachrichtenagentur Reuters in der Nacht zum Donnerstag von einer Person mit direkter Kenntnis von dem Vorgang. Die beiden Institute und die Behörde wollten die Informationen nicht kommentieren. Die Deutsche Bank bekräftigte lediglich, zur Aufarbeitung der Affäre mit den Aufsehern zusammenzuarbeiten. Weltweit gehen die Behörden seit einiger Zeit dem Verdacht nach, dass Händler von Großbanken zum Nachteil von Kunden an Devisenkursen geschraubt haben - ähnlich wie bei den Referenz-Zinssätzen Libor und Euribor. Der bislang weitgehend unregulierte Devisenmarkt ist riesig: Pro Tag werden hier mehr als fünf Billionen Dollar umgesetzt. Im November gab es in der Affäre einen ersten großen Vergleich: Insgesamt 4,3 Milliarden Dollar zahlen UBS, Royal Bank of Scotland (RBS), HSBC, JP Morgan, Citigroup und Bank of America zusammen an die Aufsichtsbehörden in Großbritannien, den USA und der Schweiz. Die Deutsche Bank und Barclays waren damals nicht mit von der Partie. Die Frankfurter zählen zwar zu den größten Devisenhändlern der Welt. Das Institut argumentiert aber, bei den Manipulationen nach bisherigem Kenntnisstand nur eine untergeordnete Rolle gespielt zu haben. Die internen Untersuchungen laufen noch, ebenso eine Prüfung der deutschen Finanzaufsicht BaFin. Etliche Händler hat Deutschlands größtes Geldhaus bereits suspendiert oder beurlaubt. Laut Aufsichtsratskreisen gibt es bislang keinerlei Hinweise auf Tricksereien bei den großen Währungen Euro, Dollar, Pfund und Yen, wohl aber vereinzelt beim russischen Rubel und dem argentinischen Peso. Sollten die Ermittler in New York nun aber tatsächlich einen Algorithmus entdecken, könnte dies die “Einzeltäter”-Theorie womöglich erschüttern. Denn im Mittelpunkt steht die Frage, was Vorgesetzte wussten und ob sie die Machenschaften gegebenenfalls toleriert haben. Um mehr Details zu Tage zu fördern, hat Lawskys Behörde schon vor einigen Monaten beschlossen, einen Beobachter direkt in den US-Büros der Bank zu installieren. Bei Barclays ist ein solcher Kontrolleur bereits im Einsatz. Bei der britischen Großbank scheint der Respekt vor Lawsky besonders groß zu sein. Insidern zufolge scherte Barclays auf den letzten Metern aus dem Devisen-Gruppenvergleich aus, weil das Institut schon länger auch mit der DFS verhandelt und diese nicht unnötig provozieren wollte. Lawskys Behörde steht im Ruf, besonders drakonische Strafen gegen Geldhäuser zu verhängen. Außerdem kann sie im Extremfall die US-Banklizenz eines Institutes kassieren. Insgesamt hat Lawsky von mehr als einem Dutzend Banken im Devisenskandal Dokumente angefordert, darunter etliche europäische Häuser.
Lufthansa will Piloten neuen Schlichtungsvorschlag machen;Die Lufthansa will ihren Piloten in dem zähen Tarifkonflikt in den nächsten Tagen einen neuen Vorschlag für eine Schlichtung machen.  “Im Moment überlegen wir, wie ein möglicher Schlichtungsprozess aussehen könnte”, sagte Finanzchefin Simone Menne am Donnerstag bei einem Investorentag. “Ich erwarte, dass wir einen Vorschlag Ende dieser oder Anfang nächster Woche vorlegen werden”,  Die Lufthansa hatte der Gewerkschaft Vereinigung Cockpit nach zahlreichen Streiks der Piloten vergangene Woche eine Schlichtung über den Streitpunkt der Übergangsversorgung vorgeschlagen. Die Piloten hatten das abgelehnt und darauf gepocht, über alle Streitpunkte zu sprechen – also auch über die neuen Billigflugpläne der Lufthansa.
Telekom-Prozess geht nach BGH-Urteil in nächste Runde;Der Schadenersatz-Prozess von Kleinanlegern gegen die Deutsche Telekom muss nach einem Urteil des Bundesgerichtshofs neu aufgerollt werden.  Die Karlsruher Richter heben die Entscheidung des Oberlandesgerichts (OLG) Frankfurt, das die Klage gegen den Bonner Konzern vor zwei Jahren abgewiesen hatte, am Donnerstag in einem zentralen Punkt auf: Die Telekom habe die Anleger in Bezug auf eine konzerninterne Übertragung von Aktien des US-Telekommunikationskonzerns Sprint getäuscht. Der Emissionsprospekt zum sogenannten dritten Börsengang der Telekom im Jahr 2000 sei damit fehlerhaft gewesen. Der BGH verweist die Sache deshalb zur erneuten Verhandlung und Entscheidung an das OLG Frankfurt zurück. Die Richter dort müssten dann entscheiden, ob die Telekom tatsächlich Schadenersatz zahlen muss.  Damit geht das größte Verfahren der deutschen Wirtschaftsgeschichte in die nächste Runde. Gut 16.000 Kleinanleger forderten von der Telekom insgesamt 80 Millionen Euro Schadenersatz - Geld, das sie vor über zehn Jahren mit der einstigen “Volksaktie” verloren hatten. Verhandelt wird exemplarisch der Fall eines schwäbischen Pensionärs, der 1,2 Millionen Euro forderte. Er hatte im Jahr 2000 einen Teil seiner Ersparnisse in Telekom-Aktien gesteckt. Zu 66,50 Euro hatte die Telekom damals auf dem Höhepunkt des Technologie- und Börsen-Hypes Aktien verkauft - zwei Jahre später waren die Titel für gerade einmal acht Euro zu haben. Viele Anleger fühlten sich getäuscht - und überzogen den Bonner Konzern mit Klagen. Anwalt Andreas Tilp, der den Musterkläger vertritt, spricht von einem “rechtshistorischen Etappensieg für die deutschen Anleger”. Die Telekom-Kläger dürften nunmehr konkret auf Schadensersatz hoffen.
