title;text
Chinas Präsident im Juni zu Gesprächen mit Obama in den USA;US-Präsident Barack Obama und Chinas neuer Präsident Xi Jinping werden im Juni erstmals zu Gesprächen zusammenkommen. Das Treffen werde vom 7. bis 8. Juni im kalifornischen Rancho Mirage stattfinden, teilte das US-Präsidialamt am Montag mit. Obama und Xi wollten sich über eine Reihe von Themen austauschen, hieß es. Dazu gehören voraussichtlich die Spannungen in Korea, nachdem Nordkorea mit einer tagelangen Serie von Raketentests die Staatengemeinschaft neuerlich provoziert hat. Des Weiteren dürften Cyber-Übergriffe Thema sein. Die USA haben Anfang des Monats China gezielte Spionageangriffe auf die Computernetzwerke des amerikanischen Militärs vorgeworfen. China wies die Vorwürfe zurück. Auch der Wechselkurs des Yuan dürfte angesprochen werden.
"Syrien-Konflikt droht zum Flächenbrand zu werden;""In den Bürgerkrieg in Syrien werden zunehmend auch Nachbarländer hineingezogen. Bei schweren Kämpfen um eine Grenzstadt zum Libanon starben am Wochenende der Opposition zufolge auch rund 30 Soldaten der libanesischen Hisbollah", die an der Seite der Regierungstruppen von Präsident Baschar al-Assad kämpften. Es ist das bislang deutlichste Zeichen für die massive Verwicklung der Miliz aus dem Nachbarland in den Bürgerkrieg. Auch auf das nordlibanesische Tripoli griff der Konflikt über; hier starben drei Menschen. Die Bemühungen der internationalen Staatengemeinschaft für eine Syrien-Friedenskonferenz erlitten unterdessen einen Rückschlag. Assad erklärte, er werde nicht mit der Opposition verhandeln. Großbritannien schloss eine mögliche Ausrüstung der Rebellen mit Waffen nicht aus, falls Assad bei der für Anfang Juni in Genf geplanten Konferenz nicht ernsthaft an einer Lösung interessiert sei. ERBITTERTER KAMPF UM KUSAIR - MIT UNGEWISSEM AUSGANG Assads Truppen und Hisbollah-Kämpfer waren am Wochenende zur Großoffensive gegen die Rebellen-Hochburg Kusair an der Grenze zum Libanon angetreten. Von der Opposition hieß es, bei den bislang schwersten Kämpfen unter Beteiligung der Hisbollah seien 30 Mitglieder der Extremisten und 20 Regierungssoldaten getötet worden. Offenbar starben auch viele Zivilisten. Angaben darüber und über die eigenen Verluste machten die Rebellen nicht. Während die syrische Regierung angab, weitgehend die Kontrolle über die Stadt gewonnen zu haben, erklärten die Aufständischen, die Soldaten wieder an den Stadtrand zurückgedrängt zu haben. Kusair liegt nordwestlich von Damaskus an der Strecke, die die Hauptstadt mit den Siedlungsgebieten der Alawiten an der syrischen Mittelmeerküste verbindet und ist nur rund zehn Kilometer von der libanesischen Grenze entfernt. Assad gehört der Gemeinschaft der Alawiten an, die dem schiitischen Islam entsprungen ist. Die Opposition hält es für möglich, dass Assad mit seiner Regierung in die Region um Kusair ausweichen könnte, falls die Hauptstadt in die Hand der Rebellen fällt. Assad sagte der argentinischen Zeitung “Clarin”, Friedensgespräche hätten keinen Sinn, da die Opposition zu zersplittert sei, als dass sich ein Abkommen aushandeln ließe. Er bezweifle, dass sich der Konflikt durch die Bemühungen der USA und Russlands beilegen lasse. “Sie denken, dass eine politische Konferenz die Terroristen im Land aufhalten wird. Das ist unrealistisch.” Auch die Rebellen sehen die Initiative skeptisch, signalisierten aber ihre Teilnahme an der Konferenz, auf die sich die USA und Russland geeinigt hatten. Es ist der erste gemeinschaftliche Versuch von Syrien-Unterstützern und Gegnern, den Bürgerkrieg zu beenden, bei dem nach Angaben aus der Opposition mehr als 90.000 Menschen getötet worden sind. Wichtige Etappen zu der Friedenskonferenz werden am Mittwoch und Donnerstag erwartet, wenn US-Außenminister John Kerry bei einem Treffen der “Freunde Syriens” die Pläne erläutern will beziehungsweise die Arabische Liga und die syrische Opposition Vorbereitungstreffen abhalten wollen. UN-Generalsekretär Ban Ki-Moon drängte auf eine rasche Konferenz. Die Weltgemeinschaft dürfe den Schwung nicht verlieren, sagte er nach einem Treffen mit dem russischen Außenminister Sergej Lawrow. Lawrow pflichtete Ban bei: “Je eher, desto besser.” Er forderte aber auch, die Opposition dürfe keine Vorbedingungen stellen. Bundesaußenminister Guido Westerwelle äußerte sich dagegen skeptisch. Ein Treffen wäre sehr wichtig. “Aber es ist alles andere als sicher, dass das dann auch erfolgreich gelingt.” RUSSISCHE RAKETEN KÖNNTEN SEEBLOCKADE SYRIENS GEFÄHRDEN Sorge in der Region löste unterdessen das Bekanntwerden von Lieferungen von Anti-Schiffs-Raketen Russlands an Syrien aus. Die “Jachont”-Marschflugkörper könnten eine Marineaktion zur Durchsetzung eines Flugverbots über Syrien gefährden. Israel ist neben der “Jachont” vor allem wegen russischer Flugabwehrraketen vom Typ S-300 besorgt. Beide Systeme, so Israel, könnten der Hisbollah in die Hände fallen und gegen Israel und US-Truppen im Golf abgefeuert werden. Die S-300 könnten den Einsatz israelischer Militärmaschinen gefährden. Ministerpräsident Benjamin Netanjahu behielt sich das Recht zu weiteren Luftangriffen auf Syrien vor. “Es sind nicht irgendwelche Waffen, sondern entscheidende Waffen”," sagte Justizministerin Zipi Livni. - von Khaled Yacoub Oweis und Peter Graff"""
Yahoo kauft Blog-Dienst Tumblr für 1,1 Mrd Dollar;Yahoo versucht mit einer milliardenschweren Übernahme verloren gegangenen Boden im Kampf gegen Google und Facebook gut zu machen. Der Internet-Pionier kauft die Blogging-Plattform Tumblr und legt dafür 1,1 Milliarden Dollar in bar auf den Tisch. Laut Analysten ist das sehr teuer, womöglich zu teuer. Es ist die größte Akquisition von Yahoo, seit die ehemalige Google-Managerin Marissa Mayer im Juli 2012 Konzernchefin wurde. Die Übernahme wird dem US-Unternehmen kurzfristig nicht wesentlich mehr Umsatz bringen, wohl aber ein sehr gut besuchtes Portal. Damit soll der Sprung in das Zeitalter mit sozialen Netzwerken gelingen, das bislang andere Firmen dominieren. Mit Tumblr erhält Yahoo schlagartig Zugriff auf Millionen junge Internet-Nutzer. Dies dürfte - so die Hoffnung - die Werbeeinnahmen steigern. Auf der Plattform können Nutzer Texte, Bilder, Zitate, Links und Video- sowie Audio-Dateien in einem Blog veröffentlichen. Hier sind vor allem junge Menschen aktiv, die nicht so stark an traditionelle Portale oder Email-Services gebunden sein wollen. Allerdings hat die Seite, die bislang nicht viel Werbeeinnahmen vorweisen kann, einen Ruf, viele Blogs mit pornografischem Inhalt zu haben - ein potenzielles Problem für Yahoo. Experten zufolge sind solche Inhalte zwar nur noch selten Gegenstand der Einträge, die Reputation bleibt aber angekratzt. Tumblr wurde 2007 von David Karp gegründet. Die Firma soll innerhalb von Yahoo als eigenständiges Geschäft betrieben werden. Karp, der sich das Programmieren selbst beigebracht hat und im Zuge des Deals zum Multi-Millionär wird, bleibt Chef der Plattform. YAHOO VERSPRICHT - WIR WERDEN ES NICHT VERMASSELN Yahoo ist zwar noch immer eine beliebte Adresse im Internet. Der Trend stimmt aber schon länger nicht mehr. Das erste Quartal 2013 machte dabei keine Ausnahme. Vor allem der Umsatz stagnierte und blieb hinter den Markterwartungen zurück. Die Zahl der Nutzer von Yahoos Internet-Angeboten war rückläufig. Mayer setzt mit Yahoo mehr auf das mobile Internet, weil Tablets und Smartphones immer beliebter werden. Nutzer und Werbe-Kunden hatten in den vergangenen Jahren zunehmend Google und Facebook bevorzugt. Yahoo versprach in einer Mitteilung, den Deal nicht in den Sand zu setzen. Allerdings kritisieren Experten den Kaufpreis als sehr hoch. Medienberichten zufolge machte Tumblr mit Sitz in New York 2012 nur einen Umsatz von 13 Millionen Dollar. Offizielle Daten gibt es nicht. Es sei in jedem Fall ein Vielfaches des Umsatzes, so Analysten. Womöglich werde Tumblr mehrere Jahre keinen signifikanten Beitrag leisten. Yahoo sei aber unter Druck, im Bereich soziale Medien einzusteigen und eine Duftmarke zu setzen. Die Übernahme sei als langfristiges Investment zu verstehen, was durchaus in die Strategie der neuen Yahoo-Chefin passe, sagte Analyst Mark Mahaney von RBC Capital Markets. Sein Kollege Brian Wieser vom Anlage-Berater Pivotal Research stieß ins gleiche Horn: “Eine Milliarde Dollar für ein Unternehmen ist eine große Wette.” Der Kaufpreis entspricht rund einem Fünftel der Bar-Bestände und der veräußerungsfähigen Wertpapiere von Yahoo. Tumblr ist nicht an der Börse gelistet. Yahoo-Aktien verteuerten sich am Montag um gut ein Prozent. Seit dem Amtsantritt von Mayer haben die Papiere 70 Prozent zugelegt. Die Managerin sagte, der Zukauf sei eine Ausnahme. Es werde nicht viele ähnlich große Deals geben. - von Jennifer Saba und Alexei Oreskovic
Obama erklärt Notstand nach Tornado-Katastrophe in Oklahoma;Nach dem verheerenden Tornado im US-Bundesstaat Oklahoma hat Präsident Barack Obama den Notstand für das betroffene Gebiet ausgerufen. Dies teilte das Präsidialamt am späten Montagabend mit. Zudem ordnete Obama Hilfe des Bundes an. Er habe mit der Gouverneurin von Oklahoma, Mary Fallin, wegen der Katastrophe telefoniert. Der Tornado war mit Windgeschwindigkeiten von bis zu 320 Kilometern pro Stunde über Moore, einen Vorort von Oklahoma City, hinweggefegt. Mehr als 50 Menschen kamen ums Leben. Weitere Opfer werden unter den Trümmern vermutet.
Neuer Widerstand gegen Defizit-Aufschub für Frankreich;Angesichts des EU-Aufschubs für den Defizitabbau in Frankreich mehrt sich die Kritik an der Haushaltspolitik der Pariser Regierung. Frankreich habe wie Deutschland als Schwergewicht im Euro-Raum eine besondere Verantwortung dafür, dass die im vergangenen Jahr verschärften Regeln zum Defizitabbau ernst genommen würden, sagte Bundesbank-Präsident Jens Weidmann der Zeitung “Bild am Sonntag”. Zugleich forderte EU-Kommissar Günther Oettinger, eine Verlängerung beim Abbau der Schulden an Reformzusagen zu knüpfen. “Frankreich sollte sein Rentensystem reformieren, den Arbeitsmarkt liberalisieren und die Staatsquote von 57 Prozent zurückfahren. Daneben fehlt es an Innovationen”, sagte Oettinger der Zeitung “Die Welt” (Dienstagausgabe). Die EU-Kommission will Frankreich wegen der Wirtschaftsflaute mehr Zeit für die Haushaltssanierung gewähren. Der EU-Rat wird Ende Mai beurteilen, ob das Verhältnis zwischen nötigen Strukturreformen und dem Aufschub stimmt. Weidmann hält es für bedenklich, Frankreich mehr Zeit für die Erfüllung der Euro-Stabilitätskriterien einzuräumen. “Die Glaubwürdigkeit der neuen Regeln wird sicher nicht gestärkt, wenn man die darin enthaltene Flexibilität gleich zu Anfang maximal ausschöpft. Wir dürfen auf keinen Fall die Erwartung wecken, dass am Ende die Geldpolitik die Probleme schon lösen wird.” Auch der haushaltspolitische Sprecher der Unionsfraktion, Norbert Barthle, forderte von der EU-Kommission strikte Sparauflagen im Gegenzug für eine Fristverlängerung. “Ich hoffe, dass die Kommission den Mumm hat, harte Vorgaben zu machen”, sagte Barthle der “Stuttgarter Zeitung” (Dienstagsausgabe). Die EU-Kommission hatte vor einigen Wochen entschieden, Frankreich zwei Jahre mehr Zeit zum Abbau seines Defizits zu geben. Die Regierung in Paris hat den Sparkurs gelockert, um die Wirtschaft nicht zu stark abzubremsen. Der französische Präsident Francois Hollande kämpft mit einer Rezession, steigender Arbeitslosigkeit und sinkenden Umfragewerten. In der vergangenen Woche hatte bereits EU-Kommissionspräsident Jose Manuel Barroso weitere Reformen in der zweitgrößten Wirtschaft der Euro-Zone angemahnt und zugleich vor den Folgen einer Rückkehr zur Schuldenpolitik gewarnt.
Nordkorea provoziert mit Serie von Raketentests;Nordkorea hat nach einer mehrwöchigen Beruhigung der militärischen Spannungen die Staatengemeinschaft mit einer tagelangen Serie von Raketentests neuerlich herausgefordert. Unbeirrt von internationalen Sanktionen und Protesten feuerte das kommunistische Land an drei aufeinander folgenden Tagen insgesamt sechs Kurzstreckenraketen ins Meer. Kritik aus Südkorea verbot sich die Führung in Pjöngjang: Es handele sich um rechtmäßige militärische Übungen angesichts der wachsenden “Kriegsmaßnahmen” Südkoreas und der USA. Am Montag schoss Nordkorea nach Angaben der südkoreanischen Regierung zwei Flugkörper von seiner Ostküste ab, nachdem es am Sonntag einer und am Samstag drei gewesen waren. UN-Generalsekretär Ban Ki Moon verurteilte die Tests als Provokation, während die USA und Großbritannien das international isolierte Land zur Zurückhaltung aufforderten. Mit China mahnte auch der einzige verbliebene Verbündete des Nordens zur Mäßigung. NORDEN VERURTEILT MILITÄRÜBUNGEN VON SÜDKOREA UND USA Nordkorea rechtfertigte die Raketenstarts unter anderem mit einer gemeinsamen militärischen Übung von Südkorea und den USA im April. Die beiden Staaten hätten dabei den Angriff auf nordkoreanisches Staatsgebiet geprobt. “Wir führen intensive militärische Übungen zur Steigerung unserer Verteidigungsfähigkeit durch”, erklärte die Führung des Landes. “Unser Militär führt diese Übungen durch, um den zunehmenden Kriegsmaßnahmen der USA und Südkoreas gewachsen zu sein.” Südkoreanischen Experten zufolge müssen die Raketenstarts jedoch nicht unbedingt eine gefährliche Eskalation bedeuten. “Diese Starts sind taktischer Natur und sollen der Welt Verhandlungsbereitschaft signalisieren, während Nordkorea gleichzeitig sein Gesicht wahren kann”, erläuterte etwa Professor Kim Yeon-Su von der südkoreanischen Universität für Nationale Verteidigung, die zum Verteidigungsministerium gehört. Das Abfeuern nordkoreanischer Raketen ist zwar keine Seltenheit, doch monatelange Warnungen aus Pjöngjang vor einem Atomkrieg haben die Spannungen auf der Halbinsel angeheizt. Die beiden koreanischen Staaten sind auch 60 Jahre nach Ende der Kampfhandlungen noch immer im Kriegszustand und haben ihre ohnehin schwachen Beziehungen zuletzt weitgehend eingefroren. UN-Generalsekretär Ban forderte den Verzicht auf weitere Tests. In einem Interview der russischen Nachrichtenagentur RIA Nowosti rief er die Führung in Pjöngjang auf, die Atomgespräche mit den Weltmächten wiederaufzunehmen.
FDP will Nato-Drohnenprojekt nach Euro-Hawk-Pleite auf Eis legen;Nach dem Scheitern des Drohnenprojekts Euro Hawk fordert die FDP, ein ähnliches Drohnen-Programm der Nato vorerst auf Eis zu legen. Auf Nato-Ebene dürfe kein weiteres Steuergeld investiert werden, solange die Zulassung im europäischen Luftraum ungeklärt sei, erklärte die FDP-Verteidigungsexpertin Elke Hoff am Montag. “Ansonsten droht eine weitere Fehlinvestition in Millionenhöhe.” Die Nato will bis 2017 ein Aufklärungssystem namens AGS (Alliance Ground Surveillance) aufbauen, das im Kern aus fünf gemeinschaftlich betriebenen Global-Hawk-Drohnen besteht. Deutschland plant, vier weitere Global-Hawks zu beschaffen und dem System beizustellen. Für die Beteiligung an dem Nato-System hatte der Haushaltsausschuss des Bundestags im Mai 2012 knapp 500 Millionen Euro freigegeben. Das gerade gescheiterte Drohnenprojekt Euro Hawk basierte auf umgebauten Global-Hawk-Drohnen des US-Rüstungskonzerns Northrop Grumman. Verteidigungsminister Thomas de Maiziere hatte das Vorhaben vor einigen Tagen gestoppt, weil eine Zulassung für die unbemannten Fluggeräte nicht zu bekommen beziehungsweise nur mit Mehrkosten von bis zu 600 Millionen Euro zu erreichen gewesen wäre. Die Sensorik im Euro Hawk wurde von der EADS-Tochter Cassidian produziert und soll nun vermutlich in einem Flugzeug weiterverwendet werden. Spekuliert wird dabei über den Militärtransporter A400M von EADS. Der Euro Hawk sollte aus hohen Höhen den Funkverkehr belauschen, während der Global Hawk mit seinem Radar Bodenlagebilder erstellen und beispielsweise Truppenbewegungen verfolgen kann. Nach dem Scheitern des Euro Hawk steht de Maiziere unter Druck. Die Opposition wirft ihm vor, die massiven Probleme des Vorhabens lange verschwiegen zu haben.
Dem Dax geht nach seiner Rekordserie die Puste aus;Nach dem Erreichen neuer Bestmarken an den europäischen Aktienmärkten haben es die Anleger am Pfingstmontag ruhiger angehen lassen. Der Dax kletterte den vierten Handelstag in Folge zwar auf ein Rekordhoch von 8456,24 Punkten, notierte -nachmittags dann aber nur noch 0,1 Prozent im Plus bei 8408 Stellen. An den Börsen in Madrid oder Mailand ging es sogar deutlich ins Minus. Auch der EuroStoxx50, der zunächst mit 2826,30 Punkten auf den höchsten Stand seit fast zwei Jahren gestiegen war, verlor 0,4 Prozent auf 2807 Zähler. Die Strategen von Morgan Stanley gingen zwar insgesamt von weiter steigenden Notierungen aus. Charttechnisch stünden die Signale auf “Kaufen”, und mit einer weiteren Erholung der Konjunktur sei zu rechnen. Das größte Risiko droht den Märkten derzeit aber von der Federal Reserve. Zuletzt hatten Äußerungen von US-Notenbankern die Befürchtung aufkommen lassen, dass die Anleihenkäufe der Fed noch in diesem Jahr zurückgefahren werden könnten. Am Montag ließ sich diese Furcht an den Minenwerten ablesen - der europäische Branchenindex verlor 1,1 Prozent, nachdem auch die Notierungen für Öl und Kupfer nachgegeben hatten. Auch an den US-Börsen zeichnete sich ein schwacher Handelsstart ab. Sollte die Fed ihre Anleihenkäufe von derzeit 85 Milliarden Dollar pro Monat verringern, würde ein wichtiger Treiber für die Kursrally an den Aktienmärkten ausfallen. Allein der Dax hat dank der ultra-lockeren Geldpolitik von Fed, EZB & Co in den vergangenen Wochen rund 1000 Punkte zugelegt. AUTOWERTE SCHALTEN WEITEREN GANG HOCH - RYANAIR IM AUFWIND Europaweit gehörten die Autobauer zu den Favoriten. Volkswagen, BMW und Daimler und gewannen zwischen 2,8 und 1,9 Prozent. In Paris stiegen Renault um 2,6 Prozent. Die Fahrzeug-Hersteller profitierten immer noch von den positiven europäischen Absatzzahlen vom Freitag, sagten Börsianer. Ryanair stiegen an der Börse Dublin um 9,8 Prozent auf ein Rekordhoch von 6,95 Euro. Dabei ließen sich Anleger auch von einem verhaltenen Ausblick nicht abschrecken. Der Billig-Flieger hatte nach dem Rekordgewinn des Vorjahres ein geringeres Ergebniswachstum in Aussicht gestellt. Die Vorsicht der Airline sei nicht ungewöhnlich, betonte Analyst Stephen Furlong von Davy Stockbrokers. “Sie sagen aber immer noch einen Gewinnanstieg voraus.” Ryanair-Rivale EasyJet legte in London 3,9 Prozent zu. Lufthansa und die British-Airways-Mutter IAG notierten drei beziehungsweise 0,8 Prozent fester. Die Aktien von Air Berlin gaben ihre Gewinne dagegen vollständig ab und verloren 0,9 Prozent.
Goldman steigt bei chinesischer Bank mit Milliarden-Gewinn aus;Die US-Großbank Goldman Sachs beendet ihr Engagement bei der chinesischen Industrial and Commercial Bank of China (ICBC) mit einem Milliarden-Gewinn. Die New Yorker Investmentbank startete am Montag in Hongkong den Verkauf ihrer verbleibenden ICBC-Aktien im Wert von rund 1,1 Milliarden Dollar. Goldman hatte sich vor sieben Jahren an der nach Börsenwert größten Bank der Welt beteiligt. Vor dem Börsengang 2006 war ICBC ein Staatsinstitut, das unter einem Haufen fauler Kredite litt. Im Zuge des wirtschaftlichen Aufschwungs ging es auch mit dem in Peking ansässigen Geldhaus aufwärts. An der Börse ist ICBC derzeit mit rund 240 Milliarden Dollar bewertet. Goldman bot die ICBC-Aktien laut Verkaufsdokumenten zu einem Preis von 5,47 bis 5,50 Hongkong-Dollar an. Das entspricht einem Abschlag von drei Prozent auf den Schlusskurs vom Montag mit 5,64 Hongkong-Dollar. Die US-Großbank hatte bereits zuvor Aktienpakete der chinesischen Bank zu Geld gemacht. Mit dem Verkauf des verbleibenden ICBC-Anteils dürfte Goldman insgesamt rund 10,1 Milliarden Dollar eingenommen haben.
"Syrien-Konflikt droht zum Flächenbrand zu werden;""Der syrische Bürgerkrieg droht sich immer stärker zu einem regionalen Flächenbrand auszuweiten. Bei heftigen Kämpfen um eine Grenzstadt zum Libanon starben am Wochenende nach Oppositionsangaben auch rund 30 Soldaten der libanesischen Hisbollah auf Seiten der Regierungstruppen von Präsident Baschar al-Assad: Es ist das bislang deutlichste Zeichen für die massive Verwicklung der Miliz aus dem Nachbarland in den Bürgerkrieg. Auch auf das nordlibanesische Tripoli griff der Konflikt über; hier starben drei Menschen. Parallel zu der Gewalteskalation setzte die Staatengemeinschaft ihre Bemühungen um ein Zustandekommen einer Syrien-Friedenskonferenz fort. Allerdings erlitten diese einen Rückschlag: Assad erklärte", er werde nicht mit der Opposition verhandeln. “Kein Dialog mit Terroristen”, sagte der Staatschef. ERBITTERTER KAMPF UM KUSAIR - MIT UNGEWISSEM AUSGANG Assads Truppen und Hisbollah-Kämpfer waren am Wochenende zur Großoffensive gegen die Rebellen-Hochburg Kusair an der Grenze zum Libanon angetreten. Von der Opposition hieß es, bei den bislang schwersten Kämpfen unter Beteiligung der Hisbollah seien 30 Hisbollah-Mitglieder und 20 Regierungssoldaten getötet worden. Offenbar gab es auch viele zivile Tote. Angaben darüber und über die eigenen Verluste machten die Rebellen nicht. Während die syrische Regierung angab, weitgehend die Kontrolle über die Stadt gewonnen zu haben, erklärten die Aufständischen, die Soldaten wieder an den Stadtrand zurückgeschlagen zu haben. Kusair liegt nordwestlich von Damaskus an der Strecke, die die Hauptstadt mit den Siedlungsgebieten der Alawiten an der syrischen Mittelmeerküste verbindet und ist nur rund zehn Kilometer von der libanesischen Grenze entfernt. Assad gehört der Gemeinschaft der Alawiten an, die dem schiitischen Islam entsprungen ist. Vertreter der Opposition halten es für möglich, dass Assad mit seiner Regierung in die Region um Kusair ausweichen könnte, falls die Hauptstadt den Rebellen in die Hände fallen sollte. Assad sagte in einem am Sonntag veröffentlichten Interview der Zeitung “Clarin”, Friedensgespräche hätten keinen Sinn, da die Opposition zu zersplittert sei, als dass sich ein Abkommen aushandeln ließe. Er bezweifle, dass sich der Konflikt durch die Bemühungen der USA und Russlands beilegen lasse. “Sie denken, dass eine politische Konferenz die Terroristen im Land aufhalten wird. Das ist unrealistisch.” Auch die Aufständischen sehen die Initiative skeptisch , signalisierten aber ihre Teilnahme an der Konferenz, auf die sich die USA und Russland geeinigt hatten. Es ist der erste gemeinschaftliche Versuch von Syrien-Unterstützern und Gegnern, den Bürgerkrieg zu beenden, bei dem nach Angaben aus der Opposition mehr als 90.000 Menschen getötet worden sind. Wichtige Etappen zu der Friedenskonferenz werden am Mittwoch und Donnerstag erwartet, wenn US-Außenminister John Kerry bei einem Treffen der “Freunde Syriens” die Pläne erläutern will beziehungsweise die Arabische Liga und die syrische Opposition Vorbereitungstreffen abhalten wollen. UN-Generalsekretär Ban Ki-Moon drängte auf eine rasche Konferenz. Die Weltgemeinschaft dürfe den Schwung nicht verlieren, sagte er nach einem Treffen mit dem russischen Außenminister Sergej Lawrow. Lawrow pflichtete Ban bei: “Je eher desto besser.” Bundesaußenminister Guido Westerwelle äußerte sich dagegen skeptisch. Das Zustandekommen des Treffens wäre sehr wichtig. “Aber es ist alles andere als sicher, dass das dann auch erfolgreich gelingt”, sagte Westerwelle. RUSSISCHE RAKETEN KÖNNTEN SEEBLOCKADE SYRIENS GEFÄHRDEN Sorge in der Region löste das Bekanntwerden von Lieferungen von Anti-Schiffs-Raketen Russlands an Syrien aus. Die “Jachont”-Marschflugkörper könnten eine Marineaktion zur Durchsetzung eines Flugverbots über Syrien gefährden. Israel ist neben der “Jachont”, vor allem wegen der russischen Flugabwehrraketen vom Typ S-300 besorgt. Beide Systeme, so die Befürchtungen des jüdischen Staates, könnten der Hisbollah in die Hände fallen und gegen Israel und US-Truppen im Golf abgefeuert werden. Die S-300 könnten den Einsatz israelischer Militärmaschinen gefährden. Ministerpräsident Benjamin Netanjahu behielt sich das Recht zu weiteren Luftangriffen auf Syrien vor. “Es sind nicht irgendwelche Waffen, sondern entscheidende Waffen”," sagte Justizministerin Zipi Livni. - von Khaled Yacoub Oweis und Peter Graff"""
Deutsche Industrie bekämpft Solar-Strafzölle gegen China;Die deutsche Industrie macht gegen die von der EU geplanten Strafzölle gegen chinesische Solarmodul-Hersteller mobil. Die Unternehmen fürchten um Tausende Arbeitsplätze in Deutschland - etwa bei den Installateuren von Solaranlagen - und warnen vor einer Eskalation des Handelsstreits. Bundeswirtschaftsminister Philipp Rösler nannte Strafzölle einen “schweren Fehler” und schloss sich der Forderung der Exporteure an, die EU solle mit China eine einvernehmliche Lösung aushandeln. Die EU-Kommission hatte zuletzt zur Empörung Chinas grünes Licht für Strafzölle auf Solarmodule der Volksrepublik gegeben, die bei durchschnittlich 47 Prozent liegen sollen. Noch ist das Vorhaben nicht in Kraft. Die Warnungen zeigen das Dilemma der EU, sich vor billigen Importen schützen zu wollen, aber eben auch auf China als treibende Kraft der weltweiten Konjunkturerholung angewiesen zu sein. INDUSTRIE FÜRCHTET GROSSEN SCHADEN DURCH STRAFZÖLLE Der Bundesverband der Deutschen Industrie (BDI) verwies auf die enorme Bedeutung von China für die hiesige Konjunktur. “Vor Einleitung von Anti-Dumping-Verfahren gegen China sollten alle Möglichkeiten ausgeschöpft werden, auf dem Verhandlungsweg Lösungen zu finden”, erklärte Verbandspräsident Ulrich Grillo am Sonntag. “Die deutsche Industrie ist mit ihrem hohen Exportanteil auf offene Märkte angewiesen.” Der Präsident des Außenhandelsverbandes, Anton Börner, erklärte dem Magazin “Euro am Sonntag”, Firmen etwa im Solarhandwerk seien aufgrund von Kostensteigerungen im Falle von Sanktionen in ihrer Existenz bedroht. Auch deutsche Maschinenbauer würden geschädigt, deren Technologie bei der Solarmodul-Produktion in China zum Einsatz komme. “Es ist zu erwarten, dass nun auch andere Branchen zittern müssen, sollte sich das zu einem Handelskrieg hochschaukeln.” EU HAT BEREITS TELEKOM-AUSRÜSTER IM VISIER Die Bundesregierung plädiert seit längerem für eine einvernehmliche Lösung mit China, das für die EU nach den USA der zweitwichtigste Handelspartner ist. Die chinesische Regierung hat bereits mit Gegenmaßnahmen gedroht. Spannungen im Handel mit China zu provozieren sei in etwa so, wie einen Felsbrocken auf den eigenen Fuß fallen zu lassen, erklärte der Sprecher des chinesischen Handelsministeriums, Shen Danyang. Ein solches Vorgehen werde Europa nicht dabei helfen, sich aus der Wirtschaftskrise zu befreien. Rösler sagte der “Welt am Sonntag”, die deutsche Wirtschaft mache sich zu Recht große Sorgen. “Ich erwarte deshalb von der Kommission, dass sie alles unternimmt, um einen grundlegenden Handelskonflikt zu unterbinden. Die Kommission muss auf eine Verhandlungslösung statt auf Drohung setzen.” Die EU-Pläne stoppen kann Rösler nach Angaben seines Ministeriums allerdings nicht. Es handle sich um eine eigenständige Entscheidung der Kommission, sagte ein Sprecher des Wirtschaftsministeriums. Die EU-Kommission will auch Anti-Dumping-Ermittlungen gegen chinesische Telekommunikationsausrüster prüfen. In einem Reuters-Interview nannte Handelskommissar Karel De Gucht in diesem Zusammenhang nun erstmals offiziell die Namen der beiden Konzerne Huawei und ZTE, die in der Branche weltweit auf den Rängen zwei beziehungsweise fünf stehen. “Huawei und ZTE bieten ihre Produkte auf dem europäischen Markt zu Dumpingpreisen an”, sagte De Gucht. Huawei wies jedes Fehlverhalten von sich.
