title;text
ProSiebenSat.1 nach Investoren-Ausstieg auf Dax-Kurs;Der Fernsehkonzern ProSiebenSat.1 nimmt nach dem endgültigen Ausstieg seiner ehemaligen Mehrheitseigentümer Kurs auf den deutschen Leitindex Dax. Die Finanzinvestoren KKR und Permira warfen ihr verbliebenes ProSieben-Aktienpaket von 17 Prozent für 1,26 Milliarden Euro über Nacht auf den Markt, wie die begleitenden Banken Bank of America und Deutsche Bank am Freitag mitteilten. Neue Anleger griffen begierig zu: KKR und Permira mussten bei dem Verkauf zu 34,75 Euro einen minimalen Abschlag zum Vortages-Schlusskurs hinnehmen. ProSieben ist damit vollständig in Streubesitz. Darauf hatten die Investoren seit mehr als einem Jahr hingearbeitet, nachdem sie keinen Käufer für das Unternehmen gefunden hatten. Der Aufstieg des Fernsehkonzerns in den Dax scheint mit einem Börsenwert von fast 7,7 Milliarden Euro nur eine Frage der Zeit. Für einen schnellen Aufstieg schon im März reichten die Marktkapitalisierung und der Börsenumsatz allerdings nicht, sagte ICF-Index-Experte Klaus Stabel. Im September, bei der regulären Überprüfung des Dax, wenn die Hürden niedriger sind, könnte ProSiebenSat.1 aus heutiger Sicht den Düngemittelhersteller K+S verdrängen. Das Kasseler Unternehmen ist, gemessen am Streubesitz, knapp 4,5 Milliarden Euro wert. ProSieben ist seit 1998 im MDax gelistet. Am Freitag stiegen ProSieben-Aktien weiter auf 35,17 Euro. In den vergangenen zwölf Monaten haben sie gut 50 Prozent zugelegt. “LOGISCHER SCHRITT” KKR und Permira sprachen vom “logischen letzten Schritt” zum Ausstieg. Sie waren vor gut acht Jahren bei ProSiebenSat.1 eingestiegen. KKR-Europa-Chef Johannes Huth nannte ProSieben “eine Erfolgsgeschichte: Das Unternehmen hat sich außerordentlich gut entwickelt”. Permira-Deutschland-Chef Jörg Rockenhäuser warb mit der Digitalisierungsstrategie, die Vorstandschef Thomas Ebeling unter den beiden Finanzinvestoren eingeleitet hatte: ProSiebenSat.1 sei “hervorragend aufgestellt, um künftige Wachstumsmöglichkeiten im digitalen Zeitalter zu nutzen”. Allein mit dem Verkauf der ProSieben-Aktien haben die beiden Finanzinvestoren in vier Schritten seit dem Frühjahr 2013 fast 3,6 Milliarden Euro eingenommen. Dazu kommen millionenschwere Sonderdividenden für den Verkauf von Teilen der Senderkette SBS, die sie in ProSieben eingebracht hatten. Dabei hatten sie zeitweise um ihre Beteiligung zittern müssen, weil sie ihre Holding Lavena mit Schulden überfrachtet hatten und sie an Hedgefonds zu verlieren drohten. Laut Finanzkreisen hatten sie insgesamt 1,6 Milliarden Euro Eigenkapital in ProSieben gesteckt. Ihren durchschnittlichen Einstiegspreis beziffern sie demnach auf 27,70 Euro.
Japans Regierung blickt optimistischer auf Konjunktur;Japans Regierung blickt optimistischer auf die Konjunktur. “Die Wirtschaft erholt sich in moderatem Tempo”, teilte die Regierung am Freitag mit. Vor einem Monat war sie noch etwas zurückhaltender. “Wir können mit steigenden Investitionsausgaben rechnen”, sagte Wirtschaftsminister Akira Amari zur Begründung. Die verbesserte Ertragslage der Unternehmen und das Geschäftsklima seien Vorboten dieser Entwicklung. Zudem dürfte der Privatkonsum vor der für April angekündigten Mehrwertsteuererhöhung zunächst zulegen, da ein Vorzieheffekt bei Anschaffungen kostspieliger Güter erwartet wird. Die Notenbank BoJ hatte den Aufschwung mit einer wahren Geldflut unterstützt, die das Land zugleich aus der Deflationsfalle befreien soll: Nach einer quälend langen Phase des Preisverfalls auf breiter Front soll mit der Geldschwemme binnen zwei Jahren wieder Stabilität einkehren. Die BoJ hat sich dabei eine Inflationsmarke von zwei Prozent zum Ziel gesetzt. Zuletzt lag die Jahresteuerung allerdings nur halb so hoch. Doch die Wirtschaft ist längst wieder angesprungen: Japan ließ im ersten Halbjahr 2013 mit seinen starken Wachstumsraten die anderen Staaten der etablierten Industrieländer (G7) hinter sich. Die im April geplante Mehrwertsteuererhöhung dürfte jedoch konjunkturell für einen Dämpfer sorgen. Dazu passt, dass sich das Konsumklima Ende 2013 eingetrübt hat. Der Index für das Verbrauchervertrauen fiel auf 41,3 von 42,5 Punkte im November. In der von der Regierung erhobenen Umfrage zeigt sich jedoch, dass die Bürger die Deflation für überwunden halten: 90 Prozent der befragten Haushalte rechnen damit, dass die Preise binnen Jahresfrist klettern werden.
ThyssenKrupp-Chef wirbt bei Anlegern um Geduld;ThyssenKrupp-Chef Heinrich Hiesinger hat die Anleger des angeschlagenen Mischkonzerns beim Konzernumbau um Geduld gebeten. “Wir werden uns auch in Zukunft die Zeit nehmen, die notwendig ist, um Probleme fundiert anzupacken”, sagte der Manager am Freitag auf der Hauptversammlung in Bochum laut Redetext. “Und wir haben auch den Mut da, wo es notwendig ist, Umwege in Kauf zu nehmen.” Die grundlegenden Veränderungen im Konzern würden Zeit benötigen. Zu der Hauptversammlung waren mehrere Tausende Anleger in die Ruhrgebietsstadt gekommen. Hiesinger bekräftigte die Prognose für das laufende Geschäftsjahr und kündigte an, die Schulden weiter zu senken. ThyssenKrupp drücken Ende September Schulden von fünf Milliarden Euro. Etwa Erleichterung brachte danach eine Kapitalerhöhung. Im Geschäftsjahr 2012/13 (per Ende September) fuhr der Konzern einen Verlust von 1,5 Milliarden Euro ein. Im laufenden Jahr steuert ThyssenKrupp nach eigenen Angaben deutlich in Richtung eines ausgeglichenen Ergebnisses. Wann das Unternehmen wieder schwarze Zahlen schreibt, ist aber offen. Der Umbau geht einigen Aktionären nicht schnell genug. Die Anleger erhalten das zweite Mal in Folge keine Dividende. Hiesinger trimmt den Konzern seit 2011 stärker auf das Technologiegeschäft, will aber an der europäischen Stahlsparte festhalten. Er musste aber zuletzt Rückschläge beim Konzernumbau hinnehmen, etwa durch die teilweise Rückabwicklung des Edelstahlverkaufs. Finanzinvestoren wie Cevian aus Schweden dürften nun aufs Tempo drücken.
ThyssenKrupp beruft Vorstand für gute Unternehmensführung;Nach der Serie von Korruptionsvorwürfen und Kartellverstößen soll beim angeschlagenen ThyssenKrupp-Konzern nun ein eigener Vorstand Abhilfe schaffen. Der Aufsichtsrat habe Donatus Kaufmann zum Vorstand für Recht und Compliance bestellt, teilte der Konzern am Freitag anlässlich der Hauptversammlung des Konzerns in Bochum. ThyssenKrupp war in den vergangenen Jahren immer wieder von Korruptionsvorwürfen und Kartellverstößen erschüttert worden. Der Konzern musste unter anderem für verbotene Preisabsprachen von Aufzugsherstellern und Schienenproduzenten Bußgelder und Schadenersatzzahlungen von Hunderten Millionen Euro leisten. Vorstandschef Heinrich Hiesinger hat eine harte Gangart gegen solche Vergehen angekündigt. Über die Berufung eines Compliance-Vorstands hatte der Konzern bereits seit längerer Zeit nachgedacht.
Intel enttäuscht Investoren mit Umsatzprognose;Der Chiphersteller Intel hat Umsatz und Gewinn gesteigert, aber Investoren mit dem Ausblick für das laufende Quartal enttäuscht. Die Aktienkurs des US-Konzerns fiel am Donnerstag im nachbörslichen Handel um 3,5 Prozent. Das Management sei offenbar nicht daran interessiert, ordentliche Gewinne abzuliefern, klagte der Analyst Doug Freedman von RBC Capital Markets. Intel hat den Trend zu Smartphones und Tablet-PCs zu spät erkannt und leidet unter dem rasanten Bedeutungsverlust klassischer Computer. Manche Experten gehen aber davon aus, dass sich die nach unten zeigende Verkaufskurve abflachen und der Konzern so Zeit gewinnt dürfte, um bessere Prozessoren für mobile Geräte zu entwickeln. Im abgelaufenen Quartal war der Umsatz in der PC-Sparte im Vergleich zum Vorjahreszeitraum stabil. Der Bereich entwickelte sich damit besser als von Intel selbst erwartet. Ein zumindest kleiner Schub kam von Microsoft: Der Software-Konzern stellt von April an keine Aktualisierungen für das Betriebssystem Windows XP mehr zur Verfügung. Deswegen steigen einige Konzerne auf neuere Versionen um, die stärkere Rechner benötigen. Der Gewinn im vierten Quartal betrug 2,6 Milliarden Dollar. Im Vorjahreszeitraum waren es 2,5 Milliarden. Der Umsatz stieg auf 13,8 Milliarden von 12,5 Milliarden Dollar. Dies war etwas mehr als von Analysten erwartet. Beim Gewinn je Aktie wurden die Prognosen der Experten mit 51 Cent um ein Cent verfehlt.
"""Guardian"" -NSA sammelte fast 200 Millionen SMS pro Tag weltweit;Der US-Geheimdienst NSA hat einem Medienbericht zufolge weltweit täglich nahezu 200 Millionen SMS-Nachrichten gesammelt. Dabei seien unter anderem Informationen über Reisepläne", Kontakte und Finanztransaktionen abgefangen worden, berichtete der britische “Guardian” am Donnerstag. Betroffen von dem Programm mit dem Codenamen “Dishfire” seien auch Personen gewesen, gegen die kein Verdacht illegaler Machenschaften bestanden habe. Die Zeitung berief sich auf Material des ehemaligen NSA-Mitarbeiters Edward Snowden. Seit Monaten lässt dieser immer neue Details durchsickern, die das Ausmaß der weltweiten Überwachungspraktiken offenbaren. Russland gewährt ihm derzeit vorübergehend Asyl. In den USA soll ihm der Prozess wegen Geheimnisverrats gemacht werden. Am Freitag will US-Präsident Barack Obama in einer Grundsatzrede erläutern, welche Konsequenzen er aus der Abhöraffäre zu ziehen gedenkt. Nicht zuletzt die deutsch-amerikanischen Beziehungen haben gelitten, weil auch ein Handy von Bundeskanzlerin Angela Merkel angezapft worden sein soll. Im Rahmen des “Dishfire”-Programms werde “so ziemlich alles gesammelt, was geht”, berichtete der “Guardian”. Die Zeitung verwies konkret auf eine NSA-Präsentation aus dem Jahr 2011, in der SMS-Nachrichten als eine “Goldmine” bezeichnet worden seien, die es auszubeuten gelte. Demnach seien im April jenes Jahres im Schnitt täglich 194 Millionen solche Text-Kurznachrichten gesammelt worden. Die NSA erklärte, die Andeutung, man sammle willkürlich und ungebremst Daten, sei “falsch”.
Neue Berechnung setzt EU-Wirtschaftsleistung höher an;Die EU-Wirtschaftsleistung ist in den vergangenen Jahren dank einer neuen Berechnungsmethode deutlich höher ausgefallen als angenommen. Das Bruttoinlandsprodukt werde nach der geplanten Statistik-Änderung im September rund 2,4 Prozent höher ausfallen, teilte die EU-Kommission am Donnerstag mit. Dadurch wird sich auch das Verhältnis von Verschuldung zur Wirtschaftsleistung verändern. Die Defizitquote werde zwar höchstens einige Bruchteile eines Prozentpunktes sinken und die Verschuldungsquote um wenige Punkte, sagte ein Mitarbeiter der EU-Kommission der Nachrichtenagentur Reuters. Dennoch könnte es mit der Änderung etwa Italien leichter fallen, die EU-Defizitregeln einzuhalten. Das Land liegt seit zwei Jahren nahe an der Grenze von drei Prozent. Grund für die neuen Ergebnisse ist, dass Forschung und Entwicklung sowie Rüstungsausgaben auch rückwirkend als Investitionen veranschlagt werden und nicht mehr als Ausgaben. Für Deutschland ergebe sich ein um zwei bis drei Prozent höheres BIP, erklärte die EU. Die Umstellung dürfte auch künftig dafür sorgen, dass die Wirtschaftsleistungen höher angesetzt würden, sagte das Statistikamt Eurostat voraus. Während die Wirtschaftsleistung damit insgesamt deutlich höher angesetzt werde, dürfte sich beim Wachstum kaum eine Änderung ergeben, erklärte Eurostat. WECHSEL AUF WELTWEITE NORM Mit dem Wechsel stellt die EU die Erhebung auf eine global geltende Norm um, die in den USA bereits seit August zur Anwendung kommt. Dort hatte die Einführung dazu geführt, dass das BIP von 2010 bis 2012 sogar 3,5 Prozent höher beziffert wurde. Auch in den EU-Ländern wird die Wirkung unterschiedlich ausfallen. In Lettland, Litauen, Ungarn, Polen und Rumänien dürfte die Wirtschaftsleistung um höchstens ein Prozent zulegen. In Deutschland, Belgien, Dänemark, Frankreich und den Niederlanden wird der Anstieg der EU zufolge zwei bis drei Prozent betragen und in Österreich und Großbritannien drei bis vier Prozent. Die deutlichste Wirkung können Finnland und Schweden erwarten: Dort dürfte die Neuberechnung die Wirtschaftsleistung um vier bis fünf Prozent erhöhen.
Japans Regierung sieht Konjunkturentwicklung optimistischer;Japans Regierung bewertet die konjunkturelle Lage in ihrem Land optimistischer als noch vor einem Monat. “Die Wirtschaft erholt sich mit moderater Geschwindigkeit”, befand die Regierung am Freitag. Vor einem Monat hatte sie sich noch etwas zurückhaltender geäußert. Damals hieß es, die Wirtschaft befinde sich auf dem Weg zu einer moderaten Erholung. Als Grund für die positivere Einschätzung nannte die Regierung den anziehenden Privatkonsum im Vorfeld der für April angekündigten Mehrwertsteuererhöhung. Außerdem investierten Firmen wieder mehr.
American Express verdoppelt Gewinn dank Weihnachtsgeschäft;Der Kreditkartenkonzern American Express hat seinen Gewinn dank ausgabenfreudiger Weihnachtseinkäufer in den USA mehr als verdoppelt. Unter dem Strich standen im vierten Quartal 1,31 Milliarden Dollar, wie das Unternehmen am Donnerstag mitteilte. Im Vorjahresquartal waren es 637 Millionen Dollar. Die US-Einzelhändler konnten ihren Umsatz im Weihnachtsgeschäft 2013 nach Branchenangaben um 3,8 Prozent steigern. Davon konnte auch American Express profitieren: Die Einnahmen der US-Kreditkartensparte stiegen um acht Prozent. Insgesamt legten die Einnahmen des Visa- und Mastercard-Konkurrenten bereinigt um Zinskosten um fünf Prozent auf 8,55 Milliarden Dollar zu. Die Amex-Aktie zeigte sich im nachbörslichen Handel unverändert.
Rentenreform kostet 60 Milliarden Euro bis 2020;Die Rentenreform von Union und SPD wird nach Berechnungen des Bundesarbeitsministeriums bis zum Jahr 2020 etwa 60 Milliarden Euro kosten. Bis zum Jahr 2030 schlagen höhere Mütterrente, abschlagsfreie Rente ab 63 für langjährige Beitragszahler und höhere Erwerbsminderungsrenten sogar mit etwa 160 Milliarden Euro zu Buche, wie aus dem der Nachrichtenagentur Reuters am Donnerstag vorliegenden Gesetzentwurf hervorgeht. Dafür werden zunächst die Reserven der Rentenkasse aufgezehrt und Senkungen des Beitragssatzes gestrichen. Ab 2019 soll der Beitragssatz auf 19,7 Prozent steigen. Erst ab dann soll der Steuerzuschuss vom Bund stufenweise auf bis zu zwei Milliarden Euro steigen. Arbeitsministerin Andrea Nahles (SPD) zog mit dem Entwurf, den sie am Mittwoch an alle Bundesministerien verschickt hatte, Kritik von Grünen und Linkspartei auf sich. Der Industrie-Spitzenverband BDI sprach von einem “starken Ausbau sozialer Wohltaten”. Arbeitgeberpräsident Ingo Kramer sagte, mit dem Paket würden die bisherigen Anstrengungen zur Sicherung der langfristigen Finanzierbarkeit der Rentenversicherung in großen Teilen zunichtegemacht. Vor allem die Beitragszahler müssten zahlen. Die Rente ab 63 sei zudem ein kapitaler Fehler. Selbst aus den Reihen der großen Koalition kam vereinzelt Kritik. Der CDU-Wirtschaftspolitiker Christian von Stetten nannte es eine “Disziplinlosigkeit der Arbeitsministerin Nahles”, dass sie die Anrechnung von Arbeitslosigkeit bei der Rente ab 63 nicht bei fünf Jahren deckele. Der Vorsitzende der jungen Gruppe der CDU/CSU-Fraktion, Marco Wanderwitz, sagte Reuters, er hoffe, dass diese Größenordnung am Ende nicht zum Tragen komme. Er sei überzeugt, dass künftige Bundesregierungen die Rente ab 63 wieder zurücknehmen werden, “ganz einfach deswegen, weil sie nicht bezahlbar ist”. Der SPD-Politiker Klaus Barthel sagte der “Saarbrücker Zeitung”, es sei unbefriedigend, dass Arbeitslosenjahre, in denen Hartz IV bezogen wurde, nicht angerechnet werden sollen. Lob erntete die Ministerin dagegen von den Gewerkschaften. NAHLES PRÄZISIERT ABSPRACHEN DES KOALITIONSVERTRAGES Für die abschlagsfreie Rente ab 63 nach 45 Beitragsjahren sollen zwar Zeiten der Arbeitslosigkeit berücksichtigt werden - allerdings nur, wenn Anspruch auf Arbeitslosengeld I bestand. Nahles präzisierte damit Abmachungen im Koalitionsvertrag. Die neuen Leistungen sollen ab 1. Juli wirksam werden. Ab dann soll es eine höhere Mütterrente für Frauen mit vor 1992 geborenen Kindern, die abschlagsfreie Rente ab 63 und mehr Geld für Erwerbsminderungsrenten geben. Das Kabinett soll das Gesetz am 29. Januar auf den Weg bringen. In diesem Jahr schlagen die Mehrausgaben dem Entwurf zufolge mit 4,4 Milliarden Euro zu Buche. Sie steigen 2015 auf neun Milliarden Euro und erreichen 2030 elf Milliarden Euro im Jahr. Um Zuschüsse aus dem Bundeshaushalt hatte es bis zuletzt Verhandlungen mit Finanzminister Wolfgang Schäuble (CDU) gegeben, der in der laufenden Wahlperiode bis 2017 kein zusätzliches Geld für die Leistungsausweitungen geben wollte. Dies war so auch im Koalitionsvertrag vereinbart worden. Schäuble setzte sich dem Entwurf zufolge zwar durch, aber nur eingeschränkt: Der Bundeszuschuss soll stufenweise erst 2019 bis 2022 um jährlich jeweils 400 Millionen Euro erhöht werden. Am Ende sollen jährlich rund zwei Milliarden Euro zusätzlich fließen. Dennoch wird der Bundesetat bis 2017 jährlich fast 1,5 Milliarden Euro mehr für die Rentenkasse aufbringen müssen, weil auf die eigentlich mögliche Senkung des Beitragssatzes verzichtet wird. Die größten Kosten verursacht die höhere Mütterrente: Für vor 1992 geborene Kinder bekommen Mütter ab 1. Juli zwei Rentenpunkte statt bisher einen. Dieser ist im Westen derzeit gut 28 Euro im Monat und im Osten knapp 26 Euro wert. Die Mehrausgaben belaufen sich laut Gesetzentwurf auf zunächst 6,7 Milliarden Euro im ganzen Jahr. Die Kosten der Rente ab 63 steigen von jährlich 1,9 Milliarden Euro auf 3,1 Milliarden im Jahr 2030. Für höhere Erwerbsminderungsrenten werden im Jahr 2013 Mehrausgaben von 2,1 Milliarden Euro veranschlagt. Auch das Budget für Rehabilitationsausgaben soll leicht steigen. RENTENNIVEAU SINKT STÄRKER Auch Rentner tragen zur Finanzierung bei. Durch den Verzicht auf Beitragssenkungen und die höheren Rentenausgaben fallen die jährlichen Rentenerhöhungen niedriger aus. Grünen-Fraktionschefin Katrin Göring-Eckardt warf der Koalition Klientelpolitik vor. “Welches Heu wollen Sie eigentlich zu Gold spinnen, um das am Ende bezahlen zu können?”, sagte sie in einer Aktuellen Stunde des Bundestages. “Sie plündern die Rentenkasse, und dann werden ab 2019 die Beiträge und Steuern steigen.” Matthias Birkwald von der Linksfraktion sagte: “Manches wird zwar ein wenig besser, aber noch lange nicht gut.” Die Rücknahme der Rente mit 67 und das sinkende Rentenniveau würden nicht angegangen. DGB-Chef Michael Sommer begrüßte vor allem die abschlagsfreie Rente mit 63. Wer 45 Jahre Beiträge gezahlt habe, habe “ein Recht, dann auch gehen zu können”. Der Arbeitgeberverband Gesamtmetall kritisierte die Mehrausgaben von 60 Milliarden Euro bis 2020: “Das ist Geld, das man besser in unser Bildungssystem, in unsere Infrastruktur oder in den Schuldenabbau investieren sollte.”
