title;text
EZB-Währungshüter beraten über Zinsen und Anleihenkäufe;Die Währungshüter der Europäischen Zentralbank beraten am Donnerstagvormittag in der Frankfurter Zentrale über die Geldpolitik.  Volkswirte erwarten, dass sie den Leitzins zur Geldversorgung der Geschäftsbanken nicht antasten werden. Seit März liegt der Schlüsselsatz auf dem Rekordtief von 0,0 Prozent. Beherrschendes Thema dürfte sein, wie Notenbank-Chef Mario Draghi und seine Ratskollegen mit den billionenschweren Wertpapierkäufen zur Stützung der Wirtschaft weiter vorgehen wollen. Viele Volkswirte erhoffen sich Signale, ob die EZB die in Deutschland umstrittenen Käufe über den März 2017 hinaus verlängern will. Die EZB will ihren Zinsbeschluss um 13.45 Uhr (MESZ) bekanntgeben. Weitere Einzelheiten könnte Draghi dann auf der anschließenden Pressekonferenz ab 14.30 Uhr vorstellen. Dabei dürfte der Italiener auch gefragt werden, wie er drohende Engpässe bei den Anleihenkäufen verhindern will. Denn viele Bundesanleihen weisen bereits so tiefe Renditen auf, dass die Euro-Wächter sie nach ihren eigenen Regeln nicht mehr kaufen dürfen. Auch die jüngsten Spekulationen, wann die EZB damit beginnen könnte, die monatlichen Käufe im Umfang von aktuell 80 Milliarden Euro herunterzufahren, dürfte ein Thema werden.
Asien-Börsen folgen Wall Street ins Plus;Die Aktienmärkte in Fernost haben am Donnerstag dank der Vorgaben aus den USA zugelegt.  Fest im Blick hatten die Anleger die Fernsehdebatte der US-Präsidentschaftsbewerber Hillary Clinton und Donald Trump, in der sich die ehemalige Außenministerin Umfragen zufolge besser schlug als ihr Rivale. Die Märkte stellten sich schon praktisch auf einen Wahlsieg Clintons ein, sagte Analyst Hikaru Sato vom Finanzhaus Daiwa Securities. Im Juni aber habe das überraschende Votum der Briten für einen EU-Ausstieg gelehrt, dass die Stimmung noch in letzer Minute kippen könne. “Wir können nicht zu optimistisch sein.” Der Tokioter Leitindex Nikkei schloss 1,4 Prozent höher bei 17.235 Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans legte um 0,1 Prozent zu.  Auch der jüngste Anstieg der Ölpreise brachte die Aktienmärkte in Schwung. Nach einem deutlichen Plus am Mittwoch erreichte US-Rohöl am Donnerstag mit 51,93 Dollar je Barrel zeitweise den höchsten Stand seit Juli 2015. Schließlich ging der Preis dann aber doch um 0,7 Prozent auf 51,25 Dollar zurück. An der Tokioter Börse waren die Anteilsscheine von Mitsubishi gefragt. Die Prognose für einen Verlust in dem Ende März ablaufenden Geschäftsjahr hatte den Kurs des Autobauers zunächst belastet. Doch später überwog laut Händlern die Hoffnung, Nissan-Chef Carlos Ghosn könne nach dem Einstieg seines Konzerns bei Mitsubishi an der Managementspitze das Ruder herumreißen. Die Aktien verteuerten sich um 2,7 Prozent, nachdem sie schon am Mittwoch um fast acht Prozent gestiegen waren.        Der Euro gab vor der EZB-Sitzung am Donnerstag 0,1 Prozent auf 1,0963 Dollar nach. Die US-Währung stieg auf 103,75 Yen. Der Schweizer Franken notierte zum Euro mit 1,0854 und zum Dollar mit 0,9899.
Studie - Deutsche Anleger misstrauen Bankberatern;Deutsche Anleger haben im Gegensatz zu amerikanischen Investoren ihr Vertrauen in Bankberater verloren.  Fast 60 Prozent der deutschen Privatanleger misstrauen grundsätzlich den Empfehlungen von Anlageberatern, so das Ergebnis einer am Donnerstag veröffentlichten Studie der Quirin Bank und des Meinungsforschungsinstitutes YouGov. In den USA äußerten sich nur 23 Prozent der Befragten skeptisch. “Der starke Unterschied zeigt sich in allen Altersgruppen und sowohl unter Frauen wie unter Männern”, betonte Karl Matthäus Schmidt, Chef der Quirin Bank. Dabei steigt das Misstrauen der Studie zufolge mit dem Alter an: 83 Prozent der über 50-Jährigen zweifelt an der Expertise der Bankberater.  Der Aussage “Kein Geldanlage-Berater kann auf Dauer schlauer als der Markt sein” stimmte die Hälfte der deutschen Anleger (USA: 33 Prozent) zu. 58 (41) Prozent trauten den Börsenprofis nicht zu, die immer komplizierteren Finanzmärkte zu durchschauen. Ebenfalls 58 (37) Prozent der Befragten sagten, Berater würden die Bedürfnisse der Kunden ihren eigenen Provisionsinteressen unterordnen.  Heimische Investoren setzen weiteren Erkenntnissen der Befragung zufolge doppelt so häufig wie diejenigen aus den USA (51 zu 26 Prozent) auf die Hilfe sogenannter Robo-Berater. Diese Software wirft vollautomatisch Vorschläge aus, nachdem sie mit Informationen zu den Anlagebedürfnissen und der Risikobereitschaft gefüttert wurde.  Mit 15 Prozent hätten zudem fast drei Mal so viele deutsche Anleger bereits bei ausländischen Papieren zugegriffen, hieß es weiter. Allerdings ließen ein Drittel von ihnen prinzipiell die Finger von börsennotierten Titeln wie Aktien, Anleihen oder Derivaten. In den USA liege die Quote bei 27 Prozent.
Türkei - Militär tötet in Syrien bis zu 200 Kurden-Kämpfer;Die türkischen Streitkräfte haben bei Luftangriffen in Nordsyrien nach eigenen Angaben zwischen 160 und 200 kurdische Kämpfer getötet.  Die Jets hätten 18 Ziele der YPG-Miliz attackiert, erklärte die Armee am Donnerstag. Demnach ereigneten sich die Bombardements am späten Mittwochabend in Gebieten, die die YPG kürzlich erobert hatte. Es seien neun Gebäude und fünf Fahrzeuge zerstört worden. Auch die kurdischen Behörden und die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte berichteten von den Angriffen nördlich der Stadt Aleppo. Das Vorgehen der Türkei ist heikel, weil die YPG einer der wichtigsten Verbündeten der USA im Kampf gegen die Extremistenmiliz Islamischer Staat ist. Die Regierung in Ankara befürchtet aber, dass durch militärische Erfolge der Kurden in Nordsyrien die verbotene PKK im eigenen Land gestärkt werden könnte. Zudem unterstützt die Türkei rivalisierende Rebellengruppen im Kampf gegen den syrischen Machthaber Baschar al-Assad.
Schottland will für enge Anbindung an EU keine Kosten scheuen;Schottland möchte trotz Brexit weiter eng mit der Europäischen Union zusammenarbeiten und scheut dabei keine Kosten.  Schottland wolle in jedem Fall Mitglied des einheitlichen europäischen Binnenmarkts bleiben, auch wenn die Regierung in London sich für ein Ausscheiden entscheide, sagte die schottische Außenministerin Fiona Hyslop der Nachrichtenagentur Reuters bei einem Besuch in Brüssel. Schottland müsste nach internen Berechnungen dann zwar mehr in den EU-Haushalt einbezahlen als es herausbekomme, erklärte Hyslop. “Wir verstehen das. Aber wir wissen auch, wie wichtig es ist, Zugang zum Binnenmarkt zu haben.” Die britische Premierministerin Theresa May hat zuletzt mit Forderungen nach einer deutlichen Verringerung von Einwanderung für Schlagzeilen gesorgt. Viele Experten werten dies als Hinweis auf einen “harten Brexit”. Denn sollte Großbritannien den freien Zuzug von EU-Arbeitnehmern verweigern, kann es aus Sicht der übrigen EU-Staaten keinen vollen Zugang mehr zum Binnenmarkt mit seinen rund 500 Millionen Konsumenten bekommen. May nimmt am Donnerstag erstmals an einem Gipfel der EU-Staats- und Regierungschefs in Brüssel teil. Die schottische Regionalregierung versuche sich bei den Verhandlungen über das künftige Verhältnis von EU und Vereinigtem Königreich einzubringen, betonte Hyslop. EU-Politiker hätten bei ihren Gesprächen in Brüssel deutlich gemacht, dass sie den Schotten helfen wollten. “Es gibt sehr viele verschiedene Optionen, auf die man sich verständigen kann, wenn es einen politischen Willen gibt.” Die Schotten hatten beim Brexit-Referendum im Juni mehrheitlich für den Verbleib in der EU votiert. Dafür hat sich auch die schottische Regionalregierung ausgesprochen und kürzlich die Weichen für ein neues Unabhängigkeitsreferendum  gestellt. Zugang zum EU-Binnenmarkt können jedoch auch Nicht-EU-Mitglieder bekommen. Ein Beispiel dafür ist Norwegen, das im Gegenzug jedoch eine beträchtliche Summe in den EU-Haushalt einbezahlt.
Merkel fordert von Putin dauerhafte Waffenruhe in Aleppo;Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande haben den russischen Staatschef Wladimir Putin aufgefordert, für einen dauerhaften Waffenstillstand in der syrischen Stadt Aleppo zu sorgen.  “Das Hauptaugenmerk muss darauf gelenkt werden, den Menschen zu helfen”, sagte Merkel nach einem Gespräch mit Putin in der Nacht zum Donnerstag auf die Frage, ob Deutschland und Frankreich auf dem EU-Gipfel Sanktionen gegen Russland ansprechen werden. Putin erklärte sich auf einer eigenen Pressekonferenz zu einer längeren Feuerpause in Aleppo bereit. Der russische Präsident ist der wichtigste Verbünde des syrischen Staatschefs Baschar al-Assad und hilft ihm seit dem vergangenen Jahr in dem Bürgerkrieg mit Luftangriffen. Der Westen wirft den syrischen und russischen Truppen vor, die Bevölkerung in der früheren Handelsmetropole Aleppo zu bombardieren. Russland und Syrien beharren dagegen darauf, dass Extremisten ihre Ziele seien. Russland hatte zuletzt eine Feuerpause für Donnerstag angekündigt, um Zivilisten und Aufständischen den Abzug aus dem belagerten Teil Aleppos zu ermöglichen. Nach eigenen Angaben wurde die Angriffe schon am Dienstag gestoppt. Hollande sprach von Kriegsverbrechen und bezeichnete das russische Angebot einer mehrstündigen Feuerpause als “absolut nicht ausreichend”. Es müsse eine möglichst lange Waffenruhe geben. Die Verantwortung dafür liege bei Russland und der syrischen Führung, betonten Merkel und Hollande. Die Kanzlerin kritisierte, unter dem Vorwand der Terrorbekämpfung werde auch die Bevölkerung angegriffen. Man habe Putin in einer “sehr harten Aussprache” deutlich gemacht, dass man die militärische Strategie hinter dem russischen Vorgehen nicht erkennen könne. Putin sagte Merkel und Hollande nach eigenen Worten, dass Russland eine Beschleunigung der Arbeiten an einer neuen syrischen Verfassung vorschlage. Hollande dagegen erklärte, erst wenn ein dauerhafter Waffenstillstand und die Versorgung der Bevölkerung erreicht worden seien, könne es auch einen politischen Prozess zur Zukunft Syriens geben. Das Verhältnis mit Russland ist auch Thema auf dem EU-Gipfel in Brüssel, der am Donnerstag beginnt. Weitere Sanktionen gegen die Regierung in Moskau dürften aber nicht beschlossen werden. Strafmaßnahmen der EU gibt es bereits wegen des russischen Vorgehens in der Ostukraine. Auch dieser Konflikt war Thema bei den Beratungen im Kanzleramt. Dabei einigten sich Merkel, Putin und Hollande sowie der ukrainische Präsident Petro Poroschenko auf einen neuen Zeitplan zur Umsetzung des Minsker Friedensabkommens.
Erneuter Raketentest in Nordkorea fehlgeschlagen;Nordkorea hat nach Angaben der USA und Südkoreas erneut eine Mittelstreckenrakete getestet.  Sie sei am Mittwoch in der Nähe der Stadt Kusong im Nordwesten abgefeuert worden, aber kurz nach dem Start abgestürzt. Vermutlich handele es sich um eine ballistische Mittelstreckenrakete vom Typ Musudan, teilten das US-Militär und das südkoreanische Militär mit. Nur wenige Stunden zuvor hatten die beiden Verbündeten sich darauf verständigt, ihre Bemühungen zu verstärken, sich gegen die atomare Bedrohung durch Nordkorea zu wehren. Südkorea und Japan verurteilten den Raketentest. Es war bereits das achte Mal in sieben Monaten, dass Nordkorea eine Rakete mit einer Reichweite von bis zu 3000 Kilometern getestet hat. Erst am Samstag war ein Raketentest fehlgeschlagen. Nordkorea hat auch mit Atombombenversuchen massive internationale Kritik hervorgerufen. Als Reaktion auf den fünften Atomtest Anfang September sollen die bestehenden Sanktionen verschärft werden.
Fortschritte bei Gesprächen über Beilegung von Ukraine-Krise;Auf dem Berliner Gipfeltreffen zur Beilegung der Ukraine-Krise sind Fortschritte erzielt worden.  Kanzlerin Angela Merkel sagte am frühen Donnerstagmorgen, im November solle ein neuer Zeitplan für die Umsetzung des Minsker Friedensabkommens vorgelegt werden. Sie verhandelte mit den Präsidenten von Russland, Frankreich und der Ukraine, Wladimir Putin, François Hollande und Petro Poroschenko, über fünf Stunden lang im Kanzleramt. Vorgesehen ist außerdem der Rückzug ukrainischer Regierungstruppen und prorussischer Separatisten an vier Frontabschnitten. Poroschenko zufolge erklärte sich auch Russland bereit, dass Beobachter der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) in der Region bewaffnet werden könnten. Bei einem zweiten Gespräch über Syrien gab es dagegen kaum greifbare Ergebnisse. Allerdings sagte Putin, er sei bereit, die Luftangriffe in dem Bürgerkriegsland für länger auszusetzen als bislang geplant. Die Kämpfe zwischen den Separatisten und den Regierungstruppen in der Ostukraine begannen im Jahr 2014. Obwohl im vergangenen Jahr in Minsk ein Friedensabkommen geschlossen wurde, kommt es immer wieder zu Gefechten. Russland und Ukraine beschuldigen sich gegenseitig, die Kämpfe anzuheizen. Bisher sind dabei 9600 Menschen getötet worden. Merkel sagte nach dem Treffen, es gebe die Zusage, dass sich die OSZE-Beobachter bis an die ukrainisch-russische Grenze bewegen dürften. Die Außenminister der vier Staaten müssten nun die Details des Fahrplans ausarbeiten. “Das wird sicher noch sehr mühselig werden.” Das Treffen mit Putin und Poroschenko sei ein Jahr nach dem letzten Gipfel in Paris anberaumt worden, um eine Bilanz bei der Umsetzung des Minsker Abkommens zu ziehen - auch wenn es nicht viele Fortschritte gegeben habe. DEBATTE ÜBER VERHÄLTNIS ZU RUSSLAND AUF EU-GIPFEL Frankreichs Staatschef Hollande mahnte an, dass beide Kriegsparteien die Versorgung der Bevölkerung ermöglichen müssten. Dabei gehe es auch um einen Gefangenenaustausch zwischen der ukrainischen Seite und den von Moskau unterstützten Separatisten in den Gebieten um Luhansk und Donezk. Merkel und Hollande reisen am Donnerstag zum EU-Gipfel nach Brüssel, wo im Kreis der 28 EU-Staaten eine Debatte über das Verhältnis der EU zu Russland auf der Agenda steht. Wegen des russischen Vorgehens in der Ostukraine und der Annexion der ukrainischen Halbinsel Krim ist das Verhältnis zwischen dem Westen und Russland gespannt. So haben die EU und die USA Sanktionen verhängt. Einige europäische Politiker fordern auch, wegen der Hilfen für den syrischen Staatschef Baschar al-Assad Strafmaßnahmen zu erlassen. Eine Entscheidung darüber steht aber in Brüssel nicht an.
Russland kündigt längere Feuerpause in Aleppo an;Die russische Armee hat angekündigt, ihre einseitig ausgerufene Feuerpause für die syrische Stadt Aleppo um drei Stunden zu verlängern.  Sie werde bis Donnerstag um 19.00 Uhr (18.00 Uhr MESZ) dauern, teilte ein Sprecher am Mittwoch mit. Die Luftwaffe hatte nach eigenen Angaben bereits am Dienstag ihre Angriffe auf Aleppo eingestellt. Der Konflikt ist auch Thema eines Treffens von Kanzlerin Angela Merkel mit dem russischen Präsidenten Wladimir Putin und seinem französischen Kollegen François Hollande am Mittwochabend in Berlin. Die Erwartungen an das Gespräch sind allerdings gering.
Europäischer Gerichtshof kippt deutsche Arznei-Preisbindung;Der Europäische Gerichtshof (EuGH) mischt die Karten im deutschen Medikamentenmarkt neu: Die Luxemburger Richter kassierten am Mittwoch die hierzulande geltende Preisbindung für verschreibungspflichtige Arzneien für Versandapotheken mit Sitz im EU-Ausland.  Die Regelung sei eine nicht gerechtfertigte Beschränkung des freien Warenverkehrs. Während der deutsche Apotheken-Verband ABDA mit Entsetzen auf das Urteil reagierte, sprach die niederländische Versandapotheke DocMorris von einem “guten Tag für Patienten” und kündigte einen verschärften Preiswettbewerb an. Dieser drohe auf dem Rücken der Verbraucher ausgetragen zu werden, warnte der Pharmagroßhändler Sanacorp: “Das EuGH-Urteil reißt die Grundfesten der Arzneimittelversorgung in Deutschland ein. Oma Erna hat am Ende die Zeche zu zahlen.” Das Bundesgesundheitsministerium teilte mit, das Urteil und dessen Konsequenzen würden nun geprüft. (AZ:C-148/15) Gegen die Preisbindung geklagt hatten die Deutsche Parkinson Vereinigung und die deutsche Zentrale zur Bekämpfung unlauteren Wettbewerbs. Die Selbsthilfeorganisation warb bei ihren Mitgliedern für eine Kooperation mit DocMorris, die für Mitglieder beim Bezug von Medikamenten verschiedene Boni vorsah. Nach Ansicht der deutschen Wettbewerbshüter verstößt das Bonussystem gegen die Preisbindung für verschreibungspflichtige Medikamente. RICHTER SEHEN BENACHTEILIGUNG AUSLÄNDISCHER APOTHEKEN Die Luxemburger Richter sehen in der Preisbindung unter anderem eine Behinderung ausländischer Apotheken beim Zugang zum deutschen Markt. Denn gerade für Versandapotheken sei die Preisgestaltung ein wichtiger Wettbewerbsfaktor im Vergleich zu ortsansässigen Anbietern, die ihren Kunden eine individuelle Beratung anböten und wo Arzneien sofort zu erhalten seien. Das Argument der Beklagten, die Preisbindung stelle eine flächendeckende Versorgung mit Apotheken und damit medizinischer Versorgung sicher, kann der EuGH nicht nachvollziehen: Es sei im Gegenteil zu erwarten, dass sich bei einem höheren Preiswettbewerb Apotheker auch in Gegenden niederließen, in denen wegen der geringeren Anzahl an Verkaufsstellen höhere Preise verlangt werden könnten. Die Spitzenorganisation der deutschen Apotheker sieht das Urteil mit Sorge: “Es kann nicht sein, dass sich ausländische Anbieter die Rosinen herauspicken und uns den Rest des Kuchens in der Fläche überlassen. Das wäre eine unglückliche Situation”, sagte ABDA-Sprecher Reiner Kern. Kleine und eher umsatzschwache Apotheken seien vielerorts für die Versorgung der Kunden in der Fläche wichtig. “Wir möchten nicht, dass solche Apotheken durch eine drastische Veränderung des Wettbewerbs, der primär über den Preis ausgetragen wird, gefährdet werden.” ABDA-Präsident Friedemann Schmidt forderte, die Bundesregierung müsse aktiv werden: “Eine Lösung wäre ein Verbot des Versandhandels mit rezeptpflichtigen Arzneimitteln in Deutschland.” Handlungsbedarf sieht auch Reiner Münker von der Wettbewerbszentrale, denn durch das Urteil seien deutsche Medikamentenverkäufer benachteiligt: “Die Apotheken in Deutschland müssen sich an die Preisbindung für rezeptpflichtige Arzneimittel halten, während ausländische Apotheken Kunden in Deutschland Rabatte gewähren dürfen.” Der Gesetzgeber müsse nun gleiche Wettbewerbsbedingungen für Apotheken im In- und Ausland herstellen. Eine Sprecherin des Leverkusener Pharma- und Chemiekonzerns Bayer erklärte: “Wir sind auf die Reaktion des deutschen Gesetzgebers gespannt.”  CDU-POLITIKERIN BRINGT VERSANDHANDELSVERBOT INS SPIEL Erste Überlegungen zu Konsequenzen aus dem Urteil äußerte die gesundheitspolitische Sprecherin der CDU/CSU-Bundestagsfraktion, Maria Michalk: Inhabergeführten Apotheken dürften keine Wettbewerbsnachteile entstehen. “Vor diesem Hintergrund erscheint ein Versandhandelsverbot für deutsche Arzneimittel überlegenswert.” DocMorris-Chef Olaf Heinrich sagte indes: “Wir freuen uns sehr über die Rechtsprechung des EuGH.” Sein Unternehmen habe den Kunden Boni auf Rezept stets “zulasten der eigenen Marge” gewährt. Chronisch kranke Menschen mit einem hohen und regelmäßigen Medikamentenbedarf würden so jährlich um mehrere Hundert Euro entlastet: “Der Patient spart, das Gesundheitssystem wird nicht belastet.” Das Urteil wird nach seinen Angaben das Wachstum von DocMorris beflügeln. Im Versandhandel seien zweistellige Wachstumsraten möglich.
