title;text
Österreich will bis Juni Grenzkontrollen am Brenner einführen ;Österreich will wegen der Flüchtlingskrise spätestens Anfang Juni mit den Grenzkontrollen am Brenner beginnen.  “Wenn sich die Migrationssituation so weiterentwickelt, dann ist das für mich der späteste Zeitpunkt”, sagte Verteidigungsminister Hans Peter Doskozil am Dienstag. Die scheidende österreichische Innenministerin Johanna Mikl-Leitner ließ das Datum für die Einführung der Kontrollen bislang offen: Wann diese begännen, sei von der Entwicklung der Migrationsströme abhängig, erklärte sie. Der Brenner-Übergang zu Italien ist eine der wichtigsten Nord-Süd-Routen für den Fracht- und Tourismusverkehr. Derzeit werde mit den Aufbauarbeiten begonnen. Die Kontrollzone in den Tiroler Bergen soll ähnlich gestaltet sein wie jene am slowenisch-steirischen Grenzübergang Spielfeld.  Der Verteidigungsminister stellt sich schon auf Kritik aus dem Ausland ein. “Italien wird natürlich dagegen protestieren, auch Deutschland wird nicht erfreut sein, dass wir hier eine Grenzkontrollsituation erzeugen”, sagte er. Mikl-Leitner verteidigte die Maßnahmen. “Österreich hat letztes Jahr 90.000 Menschen aufgenommen, die Grenze für dieses Jahr liegt bei 37.500 und diese Obergrenze gilt es einzuhalten”, sagte die Ministerin, die demnächst als stellvertretende Landeshauptfrau nach Niederösterreich wechselt. Ihr folgt als Innenminister Wolfgang Sobotka.  Sorge, dass ein am Donnerstag vom Parlament zu beschließende schärfere Asylgesetz rechtlich nicht haltbar sei, wies Mikl-Leitner zurück. “Die nationalen Gesetze sind auf Basis der Gutachten und verschiedenster Verfassungsexperten gemacht worden.”
BMW und Audi sehen im ersten Quartal Mercedes-Rücklichter;Im Rennen der drei Premiumautobauer um die Weltmarktführerschaft muss sich der bisherige Platzhirsch BMW im ersten Quartal dem Rivalen Daimler geschlagen geben.  Die Münchener erzielten zwar von Januar bis März mit knapp 479.000 Auslieferungen einen Rekordabsatz, wie das Unternehmen am Dienstag mitteilte. Doch Daimlers Pkw-Sparte Mercedes-Benz wuchs mit zwölf Prozent doppelt so stark wie BMW und lieferte fast 5000 Fahrzeuge mehr aus. Die Volkswagen-Tochter Audi lag mit deutlichem Abstand zu BMW auf Platz drei. Die Marke mit den vier Ringen steigerte die Auslieferungen von Januar bis März nur um vier Prozent auf knapp 456.000 Wagen, schaffte damit aber wie die beiden anderen einen Absatzrekord.  Einige Analysten rechnen damit, dass die Schwaben die Spitzenstellung des größten Premiumautoherstellers weltweit in diesem Jahr zurückerobern können. BMW hatte Mercedes 2005 vom ersten Platz verdrängt, Audi überholte die Stuttgarter dann 2011. Im vergangenen Jahr schob sich die Marke mit dem Stern bereits auf Platz zwei.   In China, dem wichtigsten Markt der deutschen Autobauer, ist die Hackordnung unterdessen unverändert. Audi blieb im ersten Quartal mit mehr als 139.000 Auslieferungen vor BMW absatzstärkste Premiummarke. Die Münchener zählten gut 127.000 ausgelieferte Pkw ihrer Kernmarke. Beide hatten im vergangenen Jahr wegen ihrer im Vergleich zu Mercedes älteren Modellpalette den Nachfrageknick in der Volksrepublik deutlich zu spüren bekommen, haben das aber hinter sich gelassen - Audi schlug knapp fünf Prozent mehr im Quartal um und BMW zehn Prozent. Daimler dagegen legte weiter ein viel höheres Wachstumstempo bei seiner Aufholjagd vor, wozu auch die wachsende Produktion vor Ort als Verkaufshilfe beitrug. Die Schwaben erzielten ein Plus von 36 Prozent auf 106.641 Fahrzeuge. Ob Mercedes GLC, Audi Q7 oder die X-Reihe von BMW - alle drei können vor allem mit SUV bei den Kunden punkten. Bei Mercedes ist zudem die Nachfrage nach den inzwischen fünf Kompaktwagenvarianten hoch. In Ingolstadt kurbelt das neu aufgelegte Hauptmodell A4 die Verkaufsstatistik an. Für das BMW-Flaggschiff der Oberklasse, den neuen 7er BMW, entschieden sich im ersten Quartal ein Fünftel mehr Kunden als im Vorjahr. Die damit konkurrierende Mercedes S-Klasse behauptete sich als meistverkaufte Luxuslimousine weltweit.
Zwei weitere Anklagen wegen Anschlägen in Brüssel;Im Zusammenhang mit den islamistischen Anschlägen in Brüssel sind zwei weitere Männer wegen terroristischer Straftaten angeklagt worden.  Wie die Staatsanwaltschaft am Dienstag mitteilte, wird den beiden vorgeworfen, eine Wohnung im zentralen Brüsseler Stadtteil Etterbeek gemietet zu haben, die den Attentätern als Unterschlupf gedient haben könnte. Bei den Angeklagten handele es sich um den 1984 geborenen Smail F. und dem vier Jahre jüngeren Ibrahim F.. Ihnen werde Beteiligung an einer terroristischen Gruppe, terroristischer Mord und versuchter terroristischer Mord als Täter, Mittäter oder Komplize zur Last gelegt.  Die Staatsanwaltschaft machte keine Angaben dazu, wo die Männer aufgegriffen wurden. Nach belgischem Gesetz müssen Verdächtigen binnen 24 Stunden dem Haftrichter vorgeführt werden. Vorausgegangen war der Festnahme die Durchsuchung der Wohnung in Etterbeek am Samstag. Dabei waren aber weder Waffen noch Sprengstoff sichergestellt worden. Bereits am Freitag waren vier Verdächtige der Anschläge auf dem Flughafen und in einer Metro-Station gefasst worden, bei denen am 22. März 32 Menschen getötet worden waren. Unter ihnen war auch der Belgier Mohammed Abrini, der auch an den Anschlägen im November in Paris beteiligt war. Dabei wurden 130 Menschen getötet. Bei der Vernehmung gestand er, auch der “Mann mit Hut” zu sein, der als mutmaßlicher dritter Attentäter vom Brüsseler Flughaben gesucht wurde. Mit den Festnahmen am Freitag sind alle bekannten Hauptverdächtigen der Anschläge von Paris und Brüssel tot oder in Haft.
China erwartet Konjunkturimpulse durch Steuerreform;Die chinesische Regierung erhofft sich von der ab Mai geltenden Steuerreform neue Impulse für die Konjunktur.  “Das wird das Wirtschaftswachstum stabilisieren und auch helfen, die wirtschaftlichen Strukturen zu verbessern”, sagte der stellvertretende Finanzminister Shi Yaobin am Dienstag in Peking. In der Bau-, der Immobilien- und der Finanzbranche wird ab 1. Mai die bis dahin geltende Unternehmenssteuer durch eine Mehrwertsteuer ersetzt. Auch für verbrauchernahe Dienstleistungen soll sie gelten. Der Regierung zufolge komme die Reform einer Steuersenkung von umgerechnet 68 Milliarden Euro gleich. Einige Experten befürchten allerdings, dies könne Spekulationen mit Immobilien anheizen. Die Steuerreform wurde 2012 als Versuchsprogramm gestartet. Zunächst wurde sie bei Bahn, Post, Telekom und in anderen Dienstleistungssektoren getestet. Die Umsetzung in den jetzt hinzukommenden Branchen sei komplizierter und schwieriger, räumte Shi ein. Die Regierung hat versprochen, Steuern zu senken und ein größeres Haushaltsdefizit in Kauf zu nehmen, um die Konjunktur anzuschieben. 2015 war die nach den USA zweitgrößte Volkswirtschaft der Welt so langsam gewachsen wie seit einem Vierteljahrhundert nicht mehr.
HINTERGRUND-Weg aus Flüchtlingsstreit - Union sucht neue Themen;Als Horst Seehofer Journalisten sein Büro in der neuen CSU-Zentrale in München zeigte, hatte er auch gleich ein neues Thema parat:  “Wir brauchen eine große Rentenreform”, sagte er. Damit ist Seehofer Teil einer breiten Bewegung in der Unionsspitze, endlich das Streitthema Flüchtlinge beiseite zu schieben und sich anderen Politikfeldern zuzuwenden. Darüber war sich auch die Spitzenrunde im Kanzleramt am Sonntag einig.   Hintergrund sind zum einen die Auswertung der Landtagswahlen im März, aber auch die näher rückende Bundestagswahlen 2017. Wahlforscher wie Manfred Güllner von Forsa machen die scharfen Angriffe Seehofers auf die Flüchtlingspolitik von Bundeskanzlerin und CDU-Chefin Angela Merkel mitverantwortlich für das schlechte Abschneiden der CDU - die CSU wiederum Merkel direkt. Auch in einem Vieraugengespräch am Mittwoch konnten Merkel und Seehofer ihre Differenzen nicht beilegen, ob die deutschen Grenzen schärfer kontrolliert werden sollten oder nicht. Die sinkende Zahl der Neuankömmlinge bietet beiden nun eine Chance. “Der Streit kann theoretisch weiter bestehen, ist aber in der Praxis irrelevant”, heißt es dazu in der Union.  Das Thema wird als Hauptgrund für das starke Abschneiden der rechtspopulistischen AfD bei den Landtagswahlen. Wenn CDU und CSU weniger über den Zuzug von Flüchtlingen reden sollen, brauchen sie neue Themen. Die haben Merkel und Seehofer sowie eine Unions-Koalitionsrunde nun identifiziert. In einer größeren Runde Ende Juni soll dies auch mit Blick auf 2017 weiter ausgearbeitet werden.  RENTE Seehofer will die vorgesehene weitere Absenkung des Rentenniveaus verhindern. Sein Argument: Viele Geringverdiener und auch Frauen mit Teilzeitarbeit drohten in die Armut abzurutschen. Das Hochziehen des Renten-Themas hat durchaus wahltaktische Gründe: Der Zustrom für die rechtspopulistische AfD kam nach Angaben der Wahlforscher von sozial schwächeren Wählergruppen, die sich offenbar von der Politik der etablierten Parteien vernachlässigt fühlen. Zudem wollen auch SPD und die Gewerkschaften das Rentenniveau zum Wahlkampfthema machen.  WIRTSCHAFT CSU-Generalsekretär Andreas Scheuer kündigte einen härteren Kurs bei Wirtschaftsthemen in der großen Koalition an. Die Regierung müsse künftig darauf verzichten, eine “Luxusstimmung” in Deutschland zu pflegen. Die Union müsse stärker darauf achten, nicht immer neue Auflagen für Unternehmen zu beschließen. Vom Wirtschaftsflügel der Union sowie aus der Industrie und von Ökonomen hatte es Klagen gegeben, dass die große Koalition vor allem Sozialleistungen verteilt habe. Dieser Eindruck soll vor dem Bundestagswahlkampf gerade angesichts der Rentenreform korrigiert werden, zumal auch die wiedererstarkte FDP der Union wieder Stimmen abzujagen droht.    EZB Seit Anfang April attackieren Unions-Politiker offener als früher die Europäische Zentralbank (EZB). Die Zentralbank bewege sich “am Rande ihres Mandats”, hatten die Haushalts- und Finanzpolitiker von Bund und Ländern gemeinsam kritisiert. Einerseits erklärt sich dies durch die seit langem schwelende Unzufriedenheit in der Union mit der Einschätzung, dass die EZB mit ihrer Nullzinspolitik eine einseitig auf die Bedürfnisse der Euro-Südländer zugeschnittene und dann auch noch wirkungslose Geldpolitik betreibe. Aber auch dieses Thema hat eine parteipolitische Komponente. Finanzminister Wolfgang Schäuble kritisierte jüngst, dass “die Auswirkungen der Geldpolitik in Deutschland zunehmend euroskeptische Bestrebungen nähren”.  Die Analysten der Landtagswahlergebnisse vermuten, dass die AfD zudem von Themen wie der angeblichen Abschaffung des Bargeldes oder Auszahlung von EZB-Geld an alle (Helikoptergeld) punkten konnte. Also müssten auch CDU und CSU diese Sorgen adressieren, lautet die unionsinterne Diagnose. Die Kritik an der EZB werde deren Unabhängigkeit nicht einschränken. “Aber auch die Notenbank muss sich dem politischen Diskurs stellt”, heißt es in der CDU/CSU-Fraktion. In der Bundesregierung wiederum wird darauf verwiesen, dass andere Euro-Regierungen wie die französische jede Entscheidung der EZB sehr ausgiebig kommentierten.   INNERE SICHERHEIT UND INTEGRATION        Die Vorfälle in Köln in der Silvesternacht führen dazu, dass die Union die Themen innere Sicherheit und Integration stärker betonen will. Die Konzentration der CSU auf die Zuzugszahlen von Flüchtlinge wurde in der CDU seit langem als Fehler angesehen. Nun sollen die Themen betont werden, bei denen sich die Union weitgehend einig ist: Härtere Vorgaben für Flüchtlinge und Migranten bei der Integration, Schärfung des Profils als Partei der Inneren Sicherheit. Auch hier wird intern als Fehler angesehen, dass man das Thema zu lange der AfD überlassen habe.
SZ - Bundesregierung erwägt Einsatz der Bundeswehr im Innern;In der Bundesregierung gibt es einem Medienbericht zufolge Pläne, den Einsatz der Bundeswehr im Innern zu ermöglichen.  Dies gehe aus einem Entwurf für das neue Weißbuch zur Sicherheitspolitik und zur Zukunft der Truppe hervor, berichtete die “Süddeutsche Zeitung” am Dienstag vorab. Bislang könne die Bundesregierung die Bundeswehr demnach im Innern etwa im “Fall des inneren Notstandes” einsetzen. “Charakter und Dynamik gegenwärtiger und zukünftiger sicherheitspolitischer Bedrohungen machen hier Weiterentwicklungen erforderlich, um einen wirkungsvollen Beitrag der Bundeswehr zur Gefahrenabwehr an der Grenze von innerer und äußerer Sicherheit auf einer klaren Grundlage zu ermöglichen.”
Obama und Yellen sprechen über Wirtschaftsrisiken;US-Präsident Barack Obama und Notenbankchefin Janet Yellen haben bei einem Treffen im Weißen Haus über Risiken für die amerikanische und die globale Wirtschaft gesprochen.  Zudem hätten sie sich über die kurz- und langfristigen Wachstumsaussichten unterhalten, teilte das Präsidialamt am Montag mit. Bei der Unterredung sei es auch um den Arbeitsmarkt gegangen. Darüber hinaus hätten Obama und Yellen den Stand der Wall-Street-Reform zur Stärkung des Finanzsystems und zum Schutz der Verbraucher thematisiert. Weitere Details wurden zunächst nicht bekannt. In der US-Notenbank war zuletzt eine Kontroverse über eine rasche Zinsanhebung entbrannt. Ende April ist die nächste Sitzung des Offenmarktausschusses, der über die Geldpolitik entscheidet.
Erdogan stellt Strafantrag gegen Böhmermann wegen Beleidigung;Der türkische Präsident Recep Tayyip Erdogan hat gegen den Satiriker Jan Böhmermann Strafantrag wegen Beleidigung gestellt. Die Staatsanwaltschaft Mainz teilte am Montag mit, ein entsprechendes Schreiben sei bei ihr eingegangen. Gegenstand sei “das öffentlich vorgetragene so genannte Schmähgedicht” des ZDF-Moderators. Der durch eine Rechtsanwaltskanzlei gestellte Strafantrag werde in einem bereits anhängigen Verfahren wegen Angriffs gegen Organe und Vertreter ausländischer Staaten geprüft werden.  Beim Auswärtigen Amt hat die Türkei zudem eine sogenannte Verbalnote eingereicht mit der Aufforderung, gegen Böhmermann ein Strafverfahren einzuleiten. Die Anfrage wird nach Angaben der Bundesregierung geprüft.
Italienischer Banken-Rettungsfonds geht an den Start;In Italien kann der Banken-Rettungsfonds an den Start gehen.  Vertreter der Finanzbranche des südeuropäischen Landes einigten sich nach einem Treffen mit Wirtschaftsminister Pier Carlo Padoan am Montababend darauf, kriselnden Geldhäusern mit rund fünf Milliarden Euro unter die Arme zu greifen. Der Fonds soll den schwächelnden Banken Aktien und notleidende Kredite abkaufen. Er erhält dabei vom staatlichen Institut Cassa Deposito e Prestiti (CDP) Unterstützung.   Regierungschef Matteo Renzi begrüßte den Schritt. Italiens Banken sitzen auf faulen Krediten im Volumen von 360 Milliarden Euro. Dies entspricht einem Drittel aller vom Ausfall bedrohten Darlehen in Europa. Es wurde zunächst nicht bekannt, wie viele Institute sich an dem Rettungsfonds beteiligen.  Der Fonds wird nach Einschätzung von Branchenexperten aber nur vorübergehend Linderung bringen. Auf lange Sicht müsse es für den italienischen Bankensektor mit seinen traditionell geringen Renditen, schwachen Führungsstrukturen und zu vielen Zweigstellen eine Konsolidierung und Änderungen der Geschäftsmodelle geben, sagte Luigi Tramontana von der Banca Akros.  An den Börsen hatte das Vorhaben im Vorfeld für steigende Kurse gesorgt. So legten die Papiere von Banca Monte dei Paschi di Siena (BMPS) um bis zu zehn Prozent zu. Der italienische Branchenindex gewann 2,8 Prozent. In seinem Windschatten zogen auch andere europäischen Finanzwerte an. Der Index für die Banken der Euro-Zone stieg 1,5 Prozent.
Aluminium-Preisverfall belastet Gewinn und Umsatz von Alcoa;Niedrige Metallpreise, ein starker Dollar und Kosten im Zusammenhang mit Werksschließungen haben den Gewinn des US-Aluminiumkonzerns Alcoa einbrechen lassen.  Netto verdiente das Unternehmen im ersten Quartal 16 Millionen Dollar nach 195 Millionen Dollar vor einem Jahr. Der Umsatz ging um 15 Prozent auf 4,95 Milliarden Dollar zurück, wie Alcoa am Montag zum Auftakt der US-Bilanzsaison mitteilte. Das Unternehmen senkte zudem seinen Ausblick für das globale Wachstum in der Luftfahrtindustrie, mit der es maßgeblich Geschäfte macht. Allerdings erwartet Konzernchef Klaus Kleinfeld, dass die weltweite Aluminiumnachfrage 2016 um fünf Prozent steigt - und damit mehr als doppelt so stark wie das Angebot. Das sollte die Aluminiumpreise stützen, sagte der frühere Siemens-Manager der Nachrichtenagentur Reuters.  Die Aktie des Konzerns, der sich in der zweiten Jahreshälfte aufspalten will, tendierte nachbörslich dennoch fünf Prozent schwächer. Analysten hatten mit höherem Gewinn und mehr Umsatz gerechnet. Alcoa erklärte, angesichts der aktuellen Marktlage über den weiteren Abbau von Arbeitsplätzen nachzudenken.  Alcoa will das Geschäft mit hochwertigen Leichtmetallen für die Flugzeug- und Autoindustrie von der traditionellen Aluminiumproduktion trennen. Letztere ist unter Druck wegen der eingebrochenen Aluminiumpreise. Alcoa versucht unter anderem mit einer Kürzung der Produktionskapazitäten gegenzusteuern. Kleinfeld sagte, die Stilllegung oder der Verkauf einiger Schmelzhütten sei ein Weg, “die Profitabilität zu erreichen, zu der wir gelangen wollen”.
Experten nehmen Schäubles Steueroasen-Plan auseinander;Der von Bundesfinanzminister Wolfgang Schäuble vorgelegte Zehn-Punkte-Plan gegen Briefkastenfirmen reicht nach Einschätzung von Experten nicht aus, um Steueroasen wirksam trockenzulegen.  Der Vize-Chef des Bundes Deutscher Kriminalbeamter (bdk), Sebastian Fiedler, kritisierte am Montag in einem Reuters-Interview: “Das ist eine Nebelkerze.” So fehle der lange diskutierte Vorschlag, ein Unternehmensstrafrecht einzuführen. Der Attac-Steuerexperte Karl-Martin Hentschel sprach ebenfalls von “überwiegend heißer Luft”: “Offensichtlich scheut sich die Regierung, mit den Mächtigen und Reichen in einen ernsten Konflikt zu gehen.” Schäuble hatte seinen Plan am Sonntag vorgestellt, für den er nun international eintreten will. Er ist eine Reaktion auf die Veröffentlichung der sogenannten Panama Papers über Hunderttausende Firmen in Steueroasen durch die “Süddeutsche Zeitung” und ein internationales Recherche-Netzwerk. Schäuble schlägt unter anderem weltweit vernetzte Firmenregister vor, in denen die wahren Eigner von Unternehmen genannt werden müssen.  Fiedler kritisierte, dass Nichtregierungsorganisationen und Fachjournalisten diese Register nur einsehen können sollten, wenn sie ihrerseits ihre Rechercheergebnis mit den Behörden teilten: “Das ist ein Witz, wenn das die Bedingung sein soll.” Keine Zeitung würde sich darauf einlassen. Weil Polizei oder Amtsgerichte die Fülle der Angaben aber gar nicht kontrollieren könnten, wären diese ohne die Öffentlichkeit wirkungslos: “Damit steht und fällt die Qualität der enthaltenen Daten.”  EXPERTEN FEHLT UNTERNEHMENSSTRAFRECHT In seinem Plan schlägt Schäuble außerdem “schärfere Verwaltungsvorschriften für Unternehmen” vor. Fiedler sagte, dies sei aber nicht gleichbedeutend mit einem seit langem geforderten Unternehmensstrafrecht, mit dem zum Beispiel eine Bank selbst - und nicht nur ihre Angestellten - strafrechtlich verfolgt werden könnte. Schäubles Vorschlag ziele nur darauf ab, Aufsichtsbehörden wie die Bankenaufsicht BaFin zu stärken: “Ein Unternehmensstrafrecht ist etwas ganz anderes: Da drohen dem Unternehmen selbst bei Fehlverhalten saftige Strafen - und außerdem gehört die öffentliche Hauptverhandlung zum Prozess.” “Das Bundesfinanzministerium lehnt es offensichtlich weiterhin ab, ein Unternehmensstrafrecht einzuführen”, sagte auch Attac-Experte Hentschel. Die von Schäuble geforderte Vereinheitlichung der vielen nationalen und internationalen “schwarzen Listen” von Steueroasen nannte er unrealistisch: “Deutschland könnte ohne Probleme eine eigene Liste erstellen und Geschäftsbeziehungen mit den genannten Staaten untersagen.” Genau dies praktizierten die USA: “Die Folge: Alle Steueroasen liefern Daten über US-Bürger an die US-Steuerbehörde”, sagte Hentschel. Der britische Premierminister David Cameron, der in der “Panama Papers”-Affäre persönlich unter Druck steht, kündigte am Montag ebenfalls schärfere Maßnahmen gegen Steuerhinterziehung an. Aus vorab verteilten Textauszügen einer Rede im Unterhaus geht hervor, dass er - anders als in Deutschland - Unternehmen künftig strafrechtlich zur Verantwortung ziehen will, wenn sie nicht verhindern, dass ihre Mitarbeiter beim Hinterziehen von Steuern helfen. Das dazu geplante Gesetz war bereits im März 2015 vorgestellt worden, sollte aber bislang erst bis 2020 eingeführt werden.
Experten nehmen Schäubles Steueroasen-Plan auseinander;Der von Bundesfinanzminister Wolfgang Schäuble vorgelegte Zehn-Punkte-Plan gegen Briefkastenfirmen reicht nach Einschätzung von Experten nicht aus, um Steueroasen wirksam trockenzulegen.  Der Vize-Chef des Bundes Deutscher Kriminalbeamter (bdk), Sebastian Fiedler, kritisierte am Montag in einem Reuters-Interview: “Das ist eine Nebelkerze.” So fehle der lange diskutierte Vorschlag, ein Unternehmensstrafrecht einzuführen. Der Attac-Steuerexperte Karl-Martin Hentschel sprach ebenfalls von “überwiegend heißer Luft”: “Offensichtlich scheut sich die Regierung, mit den Mächtigen und Reichen in einen ernsten Konflikt zu gehen.” Schäuble hatte seinen Plan am Sonntag vorgestellt, für den er nun international eintreten will. Er ist eine Reaktion auf die Veröffentlichung der sogenannten Panama Papers über Hunderttausende Firmen in Steueroasen durch die “Süddeutsche Zeitung” und ein internationales Recherche-Netzwerk. Schäuble schlägt unter anderem weltweit vernetzte Firmenregister vor, in denen die wahren Eigner von Unternehmen genannt werden müssen.  Fiedler kritisierte, dass Nichtregierungsorganisationen und Fachjournalisten diese Register nur einsehen können sollten, wenn sie ihrerseits ihre Rechercheergebnis mit den Behörden teilten: “Das ist ein Witz, wenn das die Bedingung sein soll.” Keine Zeitung würde sich darauf einlassen. Weil Polizei oder Amtsgerichte die Fülle der Angaben aber gar nicht kontrollieren könnten, wären diese ohne die Öffentlichkeit wirkungslos: “Damit steht und fällt die Qualität der enthaltenen Daten.”  EXPERTEN FEHLT UNTERNEHMENSSTRAFRECHT In seinem Plan schlägt Schäuble außerdem “schärfere Verwaltungsvorschriften für Unternehmen” vor. Fiedler sagte, dies sei aber nicht gleichbedeutend mit einem seit langem geforderten Unternehmensstrafrecht, mit dem zum Beispiel eine Bank selbst - und nicht nur ihre Angestellten - strafrechtlich verfolgt werden könnte. Schäubles Vorschlag ziele nur darauf ab, Aufsichtsbehörden wie die Bankenaufsicht BaFin zu stärken: “Ein Unternehmensstrafrecht ist etwas ganz anderes: Da drohen dem Unternehmen selbst bei Fehlverhalten saftige Strafen - und außerdem gehört die öffentliche Hauptverhandlung zum Prozess.” “Das Bundesfinanzministerium lehnt es offensichtlich weiterhin ab, ein Unternehmensstrafrecht einzuführen”, sagte auch Attac-Experte Hentschel. Die von Schäuble geforderte Vereinheitlichung der vielen nationalen und internationalen “schwarzen Listen” von Steueroasen nannte er unrealistisch: “Deutschland könnte ohne Probleme eine eigene Liste erstellen und Geschäftsbeziehungen mit den genannten Staaten untersagen.” Genau dies praktizierten die USA: “Die Folge: Alle Steueroasen liefern Daten über US-Bürger an die US-Steuerbehörde”, sagte Hentschel. Der britische Premierminister David Cameron, der in der “Panama Papers”-Affäre persönlich unter Druck steht, kündigte am Montag ebenfalls schärfere Maßnahmen gegen Steuerhinterziehung an. Aus vorab verteilten Textauszügen einer Rede im Unterhaus geht hervor, dass er - anders als in Deutschland - Unternehmen künftig strafrechtlich zur Verantwortung ziehen will, wenn sie nicht verhindern, dass ihre Mitarbeiter beim Hinterziehen von Steuern helfen. Das dazu geplante Gesetz war bereits im März 2015 vorgestellt worden, sollte aber bislang erst bis 2020 eingeführt werden.
TV - Syrien zu Friedensgesprächen ohne Vorbedingungen bereit;Syrien ist nach einem Bericht des staatlichen Fernsehens zu Friedensgesprächen ohne Vorbedingungen bereit.  Das habe die Regierung in Gesprächen mit dem UN-Sondergesandten Staffan de Mistura in Damaskus erklärt, meldete der Sender am Montag. Die Gespräche sollen am 15. April in Genf fortgesetzt werden. Die vorangegangene Verhandlungsrunde war am 24. März ohne große Fortschritte zu Ende gegangen worden.      In seinem Gespräch mit Außenminister Walid al-Mualem hatte De Mistura nach eigenen Angaben eine Festigung der Waffenruhe gefordert, die zwar beachtet werde, sich aber auch als brüchig erweise. Al-Mualem warf nach einem Bericht der amtlichen Nachrichtenagentur Sana den Rebellen vor, im Auftrag der Türkei und Saudi-Arabiens die Waffenruhe systematisch zu verletzten, um die Bemühungen um Friedensverhandlungen zu unterlaufen.  UN WERFEN LEBENSMITTEL MIT FALLSCHIRMEN AB  Der UN-Gesandte appellierte außerdem an die syrische Regierung, mehr humanitäre Hilfe in den Kriegsgebieten zuzulassen. Vergangene Woche verweigerte die Regierung in Damaskus den Vereinten Nationen (UN) die Lieferung von Lebensmitteln in die von der Armee belagerten Orte. Die Belagerung von Städten und Dörfern gehört zur Kriegstaktik aller Seiten in dem Konflikt. Über der von der Extremistenmiliz Islamischer Staat (IS) eingeschlossenen Stadt Deir al-Sor warf das UN-Welternährungsprogramms (WFP) Lebensmittel an Fallschirmen ab. Damit habe erstmals seit Beginn der IS-Blockade im März 2014 Lebensmittelhilfe die eingeschlossenen Menschen dort erreicht, teilte die UN-Organisation am Montag in Genf mit. In Deir al-Sor herrscht nach Angaben des WFP eine große Hungersnot. Die Menschen versuchten, sich von Gras und Wildpflanzen zu ernähren.  Der Abwurf von Lebensmitteln ist die letzte Möglichkeit zur Lieferung von Hilfsgütern. Eine solche Aktion ist aber teuer, gefährlich und kann auch nur einen Bruchteil dessen liefern, was Lastwagen bringen könnten. IS EROBERT ORTSCHAFT AN TÜRKISCHER GRENZE ZURÜCK  Im Norden Syriens eroberten die in die Defensive geratenen IS-Milizen eine ihrer Hochburgen in der Nähe zur türkischen Grenze von anderen Aufständischen zurück. Die IS-Kämpfer hätten die Ortschaft Al-Rai am Montag eingenommen, berichtete die oppositionsnahe Syrische Beobachtungsgruppe für Menschenrechte. Erst am Donnerstag hatten von der Türkei unterstützte Rebellen, die zur Freien Syrischen Armee zählen, den IS aus dem Ort vertrieben. Die Angaben konnten nicht unabhängig überprüft werden. Die Ortschaft liegt nördlich der Metropole Aleppo, um die Truppen des syrischen Präsidenten Baschar al-Assad einen immer engeren Ring ziehen. In der Region sind sowohl extremistische Gruppen wie der IS und die Al-Nusra-Front aktiv als auch gemäßigte Rebellengruppen, die vom Westen unterstützt werden.
TV - Syrien zu Friedensverhandlungen ohne Vorbedingungen bereit;Syrien ist nach einem Bericht des staatlichen Fernsehens zu Friedensgesprächen ohne Vorbedingungen bereit.  Das habe die Regierung in Gesprächen mit dem UN-Sondergesandten Staffan de Mistura in Damaskus mitgeteilt, meldete der Sender am Montag. Die Gesprächsrunde soll am 15. April in Genf beginnen. Die vorangegangene Verhandlungsrunde war am 24. März ohne große Fortschritte unterbrochen worden.      Der syrische Außenminister Walid al-Mualem hatte mit De Mistura gesprochen. Dabei warf er einem Bericht der staatlichen Nachrichtenagentur Sana zufolge den Rebellen vor, im Auftrag  der Türkei und Saudi-Arabiens die Waffenruhe systematisch zu verletzten, um die Bemühungen um Friedensverhandlungen zu unterlaufen.
