title;text
Bundesregierung stellt sich hinter Polizei in Köln;Die Bundesregierung hat sich hinter den Kölner Polizeieinsatz in der Silvesternacht gestellt.  Bundeskanzlerin Angela Merkel bedanke sich ausdrücklich bei allen Polizisten für den Einsatz für die Sicherheit der Bürger, sagte Regierungssprecher Georg Streiter am Montag mit Blick auf Vorwürfe, die Polizei habe sich bei ihrem Vorgehen gegen Nordafrikaner auch von rassistischen Motiven leiten lassen. “Die Bundesregierung ist sehr erleichtert, dass die öffentlichen Silvesterfeiern in Deutschland weitgehend friedlich und vor allem ohne so schreckliche Vorfälle wie im vergangenen Jahr abgelaufen sind”, sagte Streiter. Auch SPD-Chef Sigmar Gabriel betonte, die Maßnahmen gegen Nordafrikaner seien wegen deren hohem Aggressionspotenzial gerechtfertigt gewesen. Dies habe nichts mit Rassismus zu tun, sondern mit kluger Gefahrenabwehr.  Während der Silvesternacht hatte die Polizei nach eigenen Angaben mehrere Hundert Nordafrikaner eingekesselt oder am Betreten der Kölner Domplatte gehindert. In der Innenstadt habe es 92 Festnahmen gegeben, darunter die von 16 Deutschen. Die Polizei wollte mit diesen Maßnahmen eine Wiederholung der Ereignisse der Kölner Silvesternacht 2015 verhindern. Damals hatten etwa 1000 Männer vorwiegend aus Nordafrika stammende Männer Frauen sexuell belästigt, genötigt oder vergewaltigt. Zudem wurden Menschen massenhaft bestohlen und der Gottesdienst im Dom gezielt gestört. Die Kölner Ereignisse hatten eine Debatte über Flüchtlingspolitik und Kontrollverlust des Staates ausgelöst. Vieles deute darauf hin, dass hauptsächliche die “nordafrikanische” Herkunft ausschlaggebend für die polizeilichen Maßnahmen gewesen seien, erklärte die Menschenrechtsorganisation Amnesty International. Dies wäre ein klassischer Fall von “Racial Profiling”, also der Auswahl von Verdächtigen aufgrund ihrer ethnischen Zugehörigkeit. Auch die polizeiinterne Bezeichnung  “Nafris” (nach unterschiedlicher Darstellung “Nordafrikaner” beziehungsweise “nordafrikanische Intensivtäter”) müsse kritisch aufgearbeitet werden.  MASSNAHMEN RICHTETEN SICH GEGEN “HOCHAGGRESSIVE GRUPPEN” Der Kölner Polizeipräsident Jürgen Mathies wies den Rassismus-Vorwurf zurück und bekräftigte, es seien “hochaggressive Gruppen” unterwegs gewesen. Die Polizei habe auf diese Situation reagieren müssen. Er räumte ein, die Verwendung des Begriffs “Nafri” durch die Polizei sei sehr unglücklich gewesen. “Das bedauere ich außerordentlich.” Ein Sprecher des Bundesinnenministeriums erklärte, “Racial Profiling” sei eine diskriminierende Fahndungsmethode. Diese sei rechtswidrig und werde von der Bundespolizei nicht praktiziert. Der Einsatz der Bundespolizei in der Silvesternacht sei nach den bislang vorliegenden Informationen als erfolgreich anzusehen, allerdings müsse der gesamte Einsatz noch ausgewertet werden.  Gabriel forderte in den Blättern der Funke-Mediengruppe nach einem Vorabbericht, den Druck auf nordafrikanische Staaten zur Rücknahme ihrer Bürger zu erhöhen. Diese hätten kaum Chancen auf ein Bleiberecht in Deutschland. “Je länger diese Männer hier sind, keine Perspektiven hier haben, desto größer wird ihr Frust- und Aggressionspotenzial.” Grünen-Chefin Simone Peter revidierte ihre zuerst geäußerte massive Kritik am Polizeieinsatz als unverhältnismäßig und nannte ihn wie andere Spitzen-Grüne richtig und umsichtig. Die Sicherheit der Menschen in Köln sei gewährleistet worden.
Bundesregierung hofft auf Einstieg in Syrien-Friedenslösung;Die Bundesregierung hofft angesichts des weitgehend stabilen Waffenstillstands in Syrien auf den Einstieg in eine Friedenslösung für das Land unter der Regie der Vereinten Nationen.  Das Auswärtige Amt begrüßte am Montag die UN-Resolution zum Waffenstillstandsabkommen, das auf eine Initiative Russlands und der Türkei zurückgeht. “Wir freuen uns darüber, dass es jetzt nach einigen Tagen Wirksamkeit dieses Waffenstillstandes wirklich so scheint, als wenn in den meisten Orten in Syrien tatsächlich die Kampfhandlungen mindestens deutlich eingeschränkt sind”, sagte ein Sprecher des Außenamtes. Zum ersten Mal seit Jahren hätten viele Menschen in Syrien den Jahreswechsel in relativer Ruhe erleben können.  “Weil das so ist verbinden wir damit auch die Hoffnung, dass jetzt mehr passiert”, sagte er. Um dem Land Frieden zu bringen, reiche das Einstellen von Kampfhandlungen nicht aus. Deshalb begrüße Deutschland auch, dass mit den geplanten Gesprächen der Konfliktparteien im kasachischen Astana versucht werden soll, den Bemühungen um eine politische Lösung des Konflikts wieder Schwung zu geben. Die Bundesregierung halte es für wichtig, dass die von der Türkei, Russland und dem Iran angekündigten Gespräche zwischen dem syrischen Regime und der Opposition unter dem Dach und in Zusammenarbeit mit den Vereinten Nationen stattfänden. Der Sprecher des Auswärtigen Amtes würdigte, Russland, der Türkei und dem Iran sei eine Verteinbarung gelungen, die offenbar halte. Das sei “ein guter Schritt, ein richtiger Schritt” und könne die Basis für eine politische Lösung des Konflikts schaffen. Andererseits hätten Unsicherheiten beim Übergang von US-Präsident Barack Obama zu seinem Nachfolger Donald Trump die Rolle der USA in Syrien beeinträchtigt. Mit der jüngsten Entwicklung habe sich auch die politische Position von Syriens Machthaber Baschar al-Assad verbessert. Die Bundesregierung bleibt dennoch bei ihrer Position, dass Assad nach dem Krieg gegen die eigene Bevölkerung keine dauerhafte Rolle in einem friedlichen Syrien spielen könne. 
IS erobert wichtige Straße nach Mossul - Anschlag in Bagdad;Die irakische Armee und ihre Verbündeten haben im Kampf gegen die Extremistenmiliz Islamischer Staat einen Rückschlag erlitten.  Den Dschihadisten gelang es am Montag, eine wichtige Verbindungsstraße zwischen Bagdad und ihrer Hochburg Mossul abzuschneiden. Zudem beging offenbar ein IS-Anhänger in der Hauptstadt einen Selbstmordanschlag, bei dem mindestens 24 Menschen getötet wurden. Der irakische Ministerpräsident Haider al-Abadi versprach den Bürgern dennoch, den Terrorismus besiegen zu können. Der Kampf gegen den IS war auch Thema eines Treffens von Al-Abadi und dem französischen Präsidenten François Hollande in Bagdad. Die Millionenstadt Mossul ist die letzte IS-Hochburg im Irak. Eliteeinheiten haben zwar ein Viertel der Stadt wieder unter ihrer Kontrolle. Doch leisten die Dschihadisten erbitterten Widerstand. Die Gefechte gingen auch am Montag weiter. Al-Abadi hat versprochen, den IS bis April aus dem Irak zu vertreiben. Die Kämpfe tobten nicht nur in Mossul: Etwa 150 Kilometer südlich der Stadt griffen die Extremisten in Baidschi eine Kaserne an und töteten vier Soldaten, wie aus Sicherheitskreisen verlautete. Sie konnten zudem die Straße nach Bagdad blockieren. Dabei kamen 16 Kämpfer ums Leben, die mit den Regierungstruppen verbündet sind. In Bagdad nahm der IS den vor allem von Schiiten bewohnten Stadtteil Sadr City ins Visier. Dort zündete ein Selbstmordattentäter eine Autobombe und tötete mindestens 24 Menschen. Die Explosion ereignete sich auf einem Platz, wo sich normalerweise Tagelöhner versammeln. Ziel des Anschlages seien Schiiten gewesen, erklärte der IS über sein Sprachrohr Amak. Die Schiiten bilden im Irak die Bevölkerungsmehrheit und werden von den sunnitischen Hardlinern als Ungläubige verachtet und bekämpft. Erst am Wochenende hatten IS-Mitglieder drei Anschläge in Bagdad verübt und dabei 29 Menschen getötet. Der IS hatte 2014 weite Teile des Nordiraks überrannt und ein Kalifat ausgerufen. Nach wie vor beherrschen die Islamisten auch in Syrien große Gebiete. Weil der IS durch die Offensiven gegen ihn in beiden Ländern unter Druck ist, steigt Experten zufolge auch die Anschlagsgefahr im Ausland. So hat sich der IS zum Anschlag auf einen Berliner Weihnachtsmarkt bekannt. Dabei kamen zwölf Menschen ums Leben. Auch das Attentat auf den Istanbuler Nachtclub Reina reklamierte der IS für sich.
Obama verabschiedet sich am 10. Januar mit Rede in Chicago;US-Präsident Barack Obama wird sich am 10. Januar mit einer Rede aus dem höchsten Staatsamt verabschieden.  Er wolle sich für die Unterstützung bedanken und seine achtjährige Amtszeit beleuchten, teilte der scheidende Präsident am Montag in einer E-Mail mit. Auch der erste Präsident der USA, George Washington, habe im Jahre 1796 eine Abschiedsrede verfasst, schrieb der Demokrat. Er wolle seine eigene in seiner Heimatstadt Chicago halten.  Das gebe ihm die Gelegenheit, seinen Unterstützern für diese erstaunliche Reise zu danken und die Art und Weise zu würdigen, wie sie in den vergangenen acht Jahren das Land zu einem Besseren verändert hätten, sagte Obama. Er wolle auch den einen oder anderen Gedanken äußern, “wohin wir dann alle gehen werden”. Obamas Nachfolger Donald Trump wird am 20. Januar in Washington als neues Staatsoberhaupt vereidigt.
IS erobert wichtige Straße nach Mossul - Anschlag in Bagdad;Die irakische Armee und ihre Verbündeten haben im Kampf gegen die Extremistenmiliz Islamischer Staat einen Rückschlag erlitten.  Den Dschihadisten gelang es am Montag, eine wichtige Verbindungsstraße zwischen Bagdad und ihrer Hochburg Mossul abzuschneiden. Zudem beging offenbar ein IS-Anhänger in der Hauptstadt einen Selbstmordanschlag, bei dem mindestens 24 Menschen getötet wurden. Der irakische Ministerpräsident Haider al-Abadi versprach den Bürgern dennoch, den Terrorismus besiegen zu können. Der Kampf gegen den IS war auch Thema eines Treffens von Al-Abadi und dem französischen Präsidenten François Hollande in Bagdad. Die Millionenstadt Mossul ist die letzte IS-Hochburg im Irak. Eliteeinheiten haben zwar ein Viertel der Stadt wieder unter ihrer Kontrolle. Doch leisten die Dschihadisten erbitterten Widerstand. Die Gefechte gingen auch am Montag weiter. Al-Abadi hat versprochen, den IS bis April aus dem Irak zu vertreiben. Die Kämpfe tobten nicht nur in Mossul: Etwa 150 Kilometer südlich der Stadt griffen die Extremisten in Baidschi eine Kaserne an und töteten vier Soldaten, wie aus Sicherheitskreisen verlautete. Sie konnten zudem die Straße nach Bagdad blockieren. Dabei kamen 16 Kämpfer ums Leben, die mit den Regierungstruppen verbündet sind. In Bagdad nahm der IS den vor allem von Schiiten bewohnten Stadtteil Sadr City ins Visier. Dort zündete ein Selbstmordattentäter eine Autobombe und tötete mindestens 24 Menschen. Die Explosion ereignete sich auf einem Platz, wo sich normalerweise Tagelöhner versammeln. Ziel des Anschlages seien Schiiten gewesen, erklärte der IS über sein Sprachrohr Amak. Die Schiiten bilden im Irak die Bevölkerungsmehrheit und werden von den sunnitischen Hardlinern als Ungläubige verachtet und bekämpft. Erst am Wochenende hatten IS-Mitglieder drei Anschläge in Bagdad verübt und dabei 29 Menschen getötet. Der IS hatte 2014 weite Teile des Nordiraks überrannt und ein Kalifat ausgerufen. Nach wie vor beherrschen die Islamisten auch in Syrien große Gebiete. Weil der IS durch die Offensiven gegen ihn in beiden Ländern unter Druck ist, steigt Experten zufolge auch die Anschlagsgefahr im Ausland. So hat sich der IS zum Anschlag auf einen Berliner Weihnachtsmarkt bekannt. Dabei kamen zwölf Menschen ums Leben. Auch das Attentat auf den Istanbuler Nachtclub Reina reklamierte der IS für sich.
Cyber-Währung Bitcoin erstmals seit Jahren über 1000 Dollar wert;Die Digitalwährung Bitcoin ist erstmals seit drei Jahren wieder mehr wert als 1000 Dollar.  Der Kurs der virtuellen Währung legte am Montag auf der Handelsplattform Bitstamp um 2,7 Prozent auf 1024,80 Dollar zu und ist damit nur noch rund 150 Punkte von seinem im November 2013 erreichten Rekordhoch entfernt. Seit Beginn 2016 hat sich der Wert eines Bitcoins mehr als verdoppelt. Fachleute machen für die gestiegenen Bitcoin-Kurse vor allem eine stärkere Nachfrage aus China verantwortlich. Investoren versuchten mit Bitcoin-Käufen ihr Vermögen vor dem Wertverlust der Landeswährung Yuan zu schützen. Der Yuan verlor 2016 rund sieben Prozent, so viel wie seit über zwanzig Jahren nicht mehr.     Bitcoins sind eine rein virtuelle Währung, die an speziellen Börsen in reales Geld getauscht werden kann. Für die seit 2009 existierende Cyberwährung steht keine Regierung oder Zentralbank ein. Alle zehn Minuten werden durch Computer 12,5 Bitcoins dem System zugeführt. Von der Cyber-Währung sollen inzwischen umgerechnet 16 Milliarden Dollar im Umlauf sein. Das entspricht etwa dem Börsenwert des im Dax gelisteten Immobilienkonzerns Vonovia. Viele Experten trauen solch virtuellen Bezahlsystemen großes Zukunftspotenzial im Zahlungsverkehr zu. Bitcoin hat allerdings mit Betrugsfällen in der Vergangenheit für negative Schlagzeilen gesorgt und wird in Teilen der Öffentlichkeit kritisch gesehen. Großbanken wie die Schweizer Großbank UBS und die Deutsche Bank arbeiten an der Entwicklung eigener Cyber-Währungen.
Städte- und Gemeindebund fordert mehr Videoüberwachung;Zur Stärkung des Sicherheitsgefühls der Bürger fordert der Deutsche Städte- und Gemeindebund (DStGB) einen Ausbau der Videoüberwachung von öffentlichen Plätzen und im Nahverkehr.  “Videoüberwachung dient der Kriminalprävention, der erfolgreichen Strafverfolgung sowie der Steigerung des Sicherheitsgefühl”, sagte DStGB-Präsident Roland Schäfer am Montag in Berlin. Die Hürden dafür im Datenschutz müssten dringend abgebaut werden. So sollten die Fristen, in denen die Bilder gelöscht werden müssten, vereinheitlicht und verlängert werden. Eine Speicherung der Videoaufnahmen sollte mindestens für zwei Monate möglich sein.  Angesichts der erhöhten Terrorgefahr und weiter anwachsender Alltagskriminalität seien immer mehr Menschen verunsichert und begännen zu zweifeln, ob der Staat ihre Sicherheit ausreichend garantieren könne, sagte Schäfer. Die Folge seien eine zunehmende Politikverdrossenheit und die Gründung von Bürgerwehren: “Ein wehrhafter Rechtsstaat muss diesen Entwicklungen mit aller Kraft entgegentreten und ein deutliches Zeichen setzen, um das Vertrauen in den Staat wieder zu stärken und den Bürgern ein Gefühl der Sicherheit zu vermitteln.”  Insbesondere Wohnungs- und Geschäftseinbrüche hätten dramatisch zugenommen, sagte der SPD-Politiker. Statistisch gebe es alle drei Minuten einen Einbruch- oder Einbruchsversuch. Dagegen sei die Aufklärungsquote laut Polizeiangaben in den vergangenen zehn Jahren von 19,6 auf 15,2 Prozent gesunken. Eine Antwort auf die wachsende Alltagskriminalität müsse außerdem sein, die Polizei von Verwaltungsaufgaben zu entlasten, damit die Beamten wieder mehr Präsenz auf der Straße zeigen könnten.
Stimmung in Industrie der Euro-Zone so gut wie zuletzt 2011;Die Industrie im Euro-Raum strotzt zum Jahreswechsel vor Kraft. Ein viel beachtetes Konjunkturbarometer für den Wirtschaftszweig kletterte im Dezember auf den höchsten Stand seit April 2011.  Der Markit-Einkaufsmanagerindex stieg um 1,2 auf 54,9 Punkte und signalisiert mit deutlich mehr als 50 Zählern weiter Wachstum, wie das Institut am Montag mitteilte. Produktion und Aufträge hätten so stark zugelegt wie seit fast sechs Jahren nicht, ergab die Umfrage unter 3000 Firmen. “In den Jahresendmonaten ist auch die Beschäftigung so stark gestiegen wie seit über fünf Jahren nicht mehr”, sagte Markit-Chefökonom Chris Williamson. “Auch dies verspricht Gutes für 2017.” Die deutsche Industrie legte ebenfalls einen Jahresendspurt hin. Der Index kletterte um 1,3 auf 55,6 Zähler und erreichte damit ein 35-Monatshoch. “Die deutsche Industrie beendet das Jahr 2016 auf hohem Niveau, nachdem kräftige Zuwächse der Branche das beste Quartal seit fast drei Jahren bescherte”, sagte Markit-Experte Philip Leake. Nach dem kräftigen Schub im Neugeschäft seien viele Firmen bereit, “neues Personal einzustellen, um ihre Kapazitäten zu erhöhen”.
IS-Miliz bekennt sich zu Anschlag auf Istanbuler Nachtclub;Die Extremistenmiliz Islamischer Staat (IS) hat sich zu dem verheerenden Anschlag auf einen Nachtclub in Istanbul bekannt.  Die Tat sei von einem “heldenhaften Soldaten des Kalifates” begangen worden, erklärte die Gruppe am Montag. In dem Club hätten Christen gefeiert. Ein Mann hatte in der Silvesternacht im Promiclub “Reina” am Ufer des Bosporus mit einem Schnellfeuergewehr auf Gäste geschossen und mindestens 39 Menschen getötet, darunter viele Ausländer. Der Täter konnte flüchten. Zeugen zufolge rief er “Allahu akbar” (Allah ist groß). Die Türkei wird immer wieder von islamistischen Anschlägen erschüttert. Die Streitkräfte des Landes kämpfen im benachbarten Syrien gegen den IS und wollen die Extremisten von der Grenze vertreiben. Der IS hatte im Jahr 2014 ein Kalifat ausgerufen und beherrscht noch immer große Gebiete in Syrien und im Irak. Wegen der internationalen Offensiven in beiden Ländern sind die Aufständischen allerdings unter Druck geraten.
Türkische Armee greift IS-Stellungen in Syrien an - 22 Tote;Die türkische Armee hat nach eigenen Angaben Stellungen der Extremistenmiliz Islamischer Staat (IS) in Syrien angegriffen und dabei 22 Aufständische getötet.  An dem Einsatz seien Kampfflugzeuge und Artillerie beteiligt gewesen, teilten die Streitkräfte am Montag mit. Demnach gab es auch russische Angriffe in der Nähe der Stadt Al-Bab, die von den Extremisten kontrolliert wird. Die Türkei startete vor vier Monaten ihren Einsatz gegen den IS. Erklärtes Ziel ist es, die Islamisten von der türkischen Grenze zurückzudrängen. Sie haben für mehrere schwere Anschläge in dem Nato-Staat die Verantwortung übernommen. Die türkische Armee versucht zugleich in Nordsyrien, auch kurdische Milizen zurückzudrängen, weil sie ein Erstarken der verbotenen PKK im eigenen Land befürchtet.
Erwerbstätigenzahl steigt auf Rekordniveau;Die robuste Konjunktur hat der deutschen Wirtschaft 2016 einen Beschäftigungsrekord beschert.  Rund 43,4 Millionen Menschen waren in Lohn und Brot und damit so viele wie seit der Wiedervereinigung nicht, wie das Statistische Bundesamt am Montag mitteilte. Die Zahl der Erwerbstätigen mit Wohnort in Deutschland kletterte binnen Jahresfrist um 425.000 oder 1,0 Prozent und somit stärker als im Jahr davor. “Damit setzte sich der seit über zehn Jahren anhaltende Anstieg der Erwerbstätigkeit fort”, erklärte das Amt. “Eine gesteigerte Erwerbsbeteiligung der inländischen Bevölkerung sowie die Zuwanderung ausländischer Arbeitskräfte glichen negative demografische Effekte aus.” Die gute Lage am Arbeitsmarkt und die anziehende Inlandsnachfrage kurbeln die Konjunktur derzeit kräftig an.
Gröhe - Beiträge zur Pflegeversicherung bleiben bis 2022 stabil;Nachdem die Beiträge der gesetzlichen Pflegeversicherung zum Jahresbeginn um 0,2 Prozentpunkte gestiegen sind, sollen sie einem Medienbericht zufolge nun nicht weiter klettern.  Bundesgesundheitsminister Hermann Gröhe sagte der “Süddeutschen Zeitung” (Dienstagsausgabe), er gehe “auf heutiger Basis davon aus, dass die Beiträge bis zum Jahr 2022 stabil bleiben”. “Die Beitragszahler müssen vor zu hohen finanziellen Belastungen geschützt werden”, sagte der CDU-Politiker. Gleichzeitig sei es wichtig, den Alten und Kranken auch in Zukunft eine gute Versorgung zu ermöglichen. “Es geht dabei um gelebte Mitmenschlichkeit und die richtigen Prioritäten”, erklärte Gröhe. Zum Jahreswechsel ist die größte Reform der gesetzlichen Pflegeversicherung in Kraft getreten. Die Reform kostet etwa fünf Milliarden Euro pro Jahr. Um sie zu finanzieren, hat die Regierung die Beiträge zur Pflegeversicherung in zwei Stufen um insgesamt 0,5 Prozentpunkte angehoben. Seit dem 1. Januar zahlen Kinderlose 2,8 Prozent in die Pflegeversicherung ein, Versicherte mit Kindern 2,55 Prozent. Arbeitgeber und Arbeitnehmer teilen sich die Beiträge je zur Hälfte.
USA warnen Nordkorea nach Ankündigung von Raketentest;Die USA haben Nordkorea nach dessen Ankündigung eines Interkontinentalraketen-Tests scharf kritisiert.  Das Land solle von provokativen Handlungen und aufrührerischer Rhetorik, die Frieden und Stabilität gefährdeten, Abstand nehmen, sagte Außenamtssprecherin Anna Richey-Allen am Sonntag. Stattdessen solle es seine internationalen Verpflichtungen erfüllen und zu “ernsthaften Gesprächen zurückkehren”. Die Sprecherin forderte “alle Staaten” dazu auf, Nordkorea sowie dessen Unterstützern klar zu machen, dass solche Raketentests inakzeptabel seien und ein solches “ungesetzliches Verhalten” Konsequenzen nach sich ziehe.   Staatschef Kim Jong Un hatte in seiner Neujahrsansprache gesagt, die Vorbereitungen für den Test einer Interkontinentalrakete seien “in der letzten Phase”. Das international isolierte Land hat im abgelaufenen Jahr so viele ballistische Raketen getestet wie nie zuvor. Wegen seiner Atom- und Raketenversuche wurden 2006 UN-Sanktionen gegen Nordkorea verhängt. Im Dezember wurden sie verschärft, nachdem die Führung in Pjöngjang im September ihren fünften und bislang größten Nukleartest durchgeführt hatte. Nach Einschätzung mancher Experten ist das Land aber noch Jahre davon entfernt, eine Interkontinentalrakete mit Atomsprengkopf zu entwickeln, die Ziele in den USA erreichen könnte. Kalifornien ist etwa 9000 Kilometer von Nordkorea entfernt.
Medien - Regierung plant Ausnahmen für Flüchtlinge beim Mindestlohn;Für Flüchtlinge und Zuwanderer, die sich für die Anerkennung ihres ausländisches Berufsabschlusses in Deutschland nachqualifizieren, soll einem Medienbericht zufolge in dieser Zeit kein Mindestlohn gelten.  Das berichtet die “Süddeutsche Zeitung” (Montagausgabe) unter Berufung auf ein gemeinsames Papier des Bundesarbeits-, Bundesfinanz- und Bundesbildungsministeriums. Müsse ein Geflüchteter mit einem Ausbildungsberuf noch praktische Kenntnisse in einem Betrieb erwerben, damit sein ausländischer Abschluss als gleichwertig gilt, sei dies wie ein Pflichtpraktikum zu werten. Dies “fällt damit nicht unter die Mindestlohnpflicht. In diesen Fällen kann eine Ausbildungsvergütung gezahlt werden”, zitiert die Zeitung aus dem Papier. Der Mindestlohn wurde Anfang 2017 von 8,50 auf 8,84 Euro die Stunde erhöht.
Macron unterstützt Merkels Flüchtlingspolitik;Der französische Präsidentschaftskandidat Emmanuel Macron unterstützt nach dem Anschlag in Berlin demonstrativ die Flüchtlingspolitik von Bundeskanzlerin Angela Merkel.  Es sei eine “widerliche Vereinfachung”, wenn Merkel vorgeworfen werde, sie habe mit der Aufnahme von Flüchtlingen die eigene Hauptstadt und ganz Europa der Terrorgefahr ausgeliefert, sagte Macron der “Süddeutschen Zeitung” (Montagausgabe). Frankreichs früherer Wirtschaftsminister äußerte Bewunderung für Deutschland und damit indirekt Kritik an der zurückhaltenden Flüchtlingsaufnahme der französischen Regierung, der er bis August selbst angehört hatte: “Kanzlerin Merkel und die ganze deutsche Gesellschaft waren auf der Höhe unserer gemeinsamen Werte. Sie haben unsere kollektive Würde gerettet, indem sie notleidende Flüchtlinge aufgenommen, untergebracht und ausgebildet haben.”  Der sozialliberale Macron, der sich selber lieber als “Progressist” bezeichnet, wird von keiner etablierten Partei unterstützt, gründete aber seine eigene Bewegung En Marche. Umfragen zufolge ist er der populärste Politiker in Frankreich. Seine Chancen bei der Präsidentenwahl liegen aber hinter denen des Konservativen Francois Fillon und der Chefin der rechtsextremen Partei Front National, Marine Le Pen. 
Trump-Sprecher - Obamas Russland-Sanktionen womöglich übertrieben;Der künftige US-Präsident Donald Trump stellt die kürzlich von seinem Vorgänger Barack Obama verhängten Sanktionen gegen Russland nach Angaben eines Beraters auf den Prüfstand.  “Die Frage ist, ob diese Reaktion im Verhältnis steht zu den unternommenen Handlungen? Vielleicht schon, vielleicht auch nicht”, sagte der designierte Pressesprecher im Weißen Haus, Sean Spicer, in einem am Sonntag gesendeten Interview des Senders ABC. Trump werde das Thema deshalb bei anstehenden Treffen mit amerikanischen Geheimdienstvertretern ansprechen.  Obama hatte wegen mutmaßlicher russischer Hackerangriffe während des US-Präsidentschaftswahlkampfs unter anderem die Ausweisung von 35 Einzelpersonen angeordnet. Russischen Nachrichtenagenturen zufolge verließen diese am Sonntag Washington. Die Regierung in Moskau hat die Vorwürfe zurückgewiesen. Trump hat sich skeptisch geäußert, ob wirklich Russland hinter den angeblichen Cyberattacken steckt. Er kündigte an, Dienstag oder Mittwoch zu der Angelegenheit einige Informationen zu enthüllen. Trump wird am 20. Januar vereidigt.
RWE will Milliarden in Atomfonds Mitte 2017 auf einmal einzahlen;Der Essener Energieriese RWE kann die von der Bundesregierung geforderte Einzahlung von 6,8 Milliarden Euro in den staatlichen Fonds zur Finanzierung der atomaren Endlagerung Mitte 2017 nach eigenen Angaben auf einen Schlag leisten.  “Wir brauchen nicht auf die Möglichkeit der Ratenzahlung zurückzugreifen”, sagte RWE-Chef Rolf Martin Schmitz der “Welt” (Montagausgabe) laut Vorabbericht. RWE nahm im Oktober mit dem Börsengang der Ökostromtochter Innogy 2,6 Milliarden Euro ein. Die Bundesregierung hatte vor kurzem den Atommüll-Pakt mit den vier AKW-Betreibern zur Übernahme der Zwischen- und Endlagerung in staatliche Regie beschlossen. Mit diesem können sich E.ON, RWE, EnBW und Vattenfallfür rund 23,6 Milliarden Euro von Kosten und Risiken der Müll-Lagerung freikaufen. Das Geld soll in einen staatlichen Fonds fließen. Ratenzahlung ist dabei möglich. Abriss und Stilllegung der Reaktoren bleiben dagegen in Konzern-Verantwortung.
Afrikanische Flüchtlinge stürmen spanische Exklave Ceuta;Etwa 1100 afrikanische Migranten haben am Sonntag versucht, über den Absperrzaun in die spanische Exklave Ceuta in Marokko zu gelangen.  Bei den Zusammenstößen seien fünf Polizisten aus Spanien und 50 Sicherheitskräfte aus Marokko verletzt worden, teilte die Regierung in Madrid zum Wochenschluss mit. Einige Migranten hätten es zwar geschafft, auf die sechs Meter hohen Absperrzäune zu klettern. Sie seien jedoch von den Sicherheitskräften wieder heruntergeholt und nach Marokko zurückgeschickt worden. Nur zwei Migranten hätten spanischen Boden erreicht. Diese seien mit Verletzungen ins Krankenhaus gebracht worden. Immer wieder probieren Migranten, in die spanischen Exklaven Ceuta und Melilla zu gelangen und auf diese Weise EU-Gebiet zu erreichen. Anfang Dezember hatten es 400 Afrikanern geschafft, auf das Gebiet von Ceuta vorzudringen.
Polizei verhindert erneute Silvester-Übergriffe in Köln;In der Silvesternacht hat ein Großaufgebot der Polizei in Köln eine Wiederholung der massiven Übergriffe auf Frauen sowie Diebstähle verhindert.  Die Beamten hätten rund 650 Nordafrikaner schon bei der Fahrt in die Kölner Innenstadt an Bahnhöfen gestoppt, sagte Polizeipräsident Jürgen Mathies am Sonntag in Köln. Bei den überwiegend jungen Männer sei eine “Grundaggressivität” festgestellt worden, es sei mit Straftaten zu rechnen gewesen. Die Personalien seien überprüft und Platzverweise erteilt worden. “Es ging darum, konsequent zu verhindern, dass es noch einmal zu vergleichbaren Handlungen kommt, wie im vergangenen Jahr”, sagte Mathies. In der Silvesternacht habe es rund um die Innenstadt 92 Festnahmen gegeben, davon seien 16 Deutsche gewesen. Die übrigen hätten sich über sehr viele Nationalitäten verteilt. In der Silvesternacht 2015 hatten sich rund um den Dom etwa 1000 Männer vorwiegend aus Nordafrika versammelt. Frauen wurden von ihnen umringt und massiv sexuell belästigt oder genötigt. Zudem wurden Menschen massenhaft bestohlen und der Gottesdienst im Dom gezielt gestört. Das Ausmaß der Zwischenfälle wurde erst Tage später bekannt. Der Polizei wurde Versagen und eine Vertuschung der Zwischenfälle vorgeworfen. Die Kölner Ereignisse hatte eine neue Debatte über die Flüchtlingspolitik in Deutschland und einen Kontrollverlust des Staates ausgelöst.
