title;text
Behörden ermitteln nach Terror-Alarm in München;Nach der Terrorwarnung in München zur Silvesternacht fahnden die Behörden mit Hochdruck nach Hintermännern der möglichen Anschlagspläne.  “Ich erwarte nun, dass so intensiv wie möglich ermittelt wird”, sagte Bayerns Innenminister Joachim Herrmann am Freitag in München. Nach Angaben des Münchner Polizeipräsidenten Hubertus Andrä suchen die Fahnder fünf bis sieben Tatverdächtige, von denen zumindest einige aus Syrien und dem Irak stammen sollen. Hinweisen ausländischer Geheimdienste zufolge sollen sie Anschläge am Münchener Hauptbahnhof und am Fernbahnhof im Stadtteil Pasing geplant haben. Nach einem Großeinsatz der Polizei und einer Sperrung beider Bahnhöfe in der Nacht gab Bayern am Freitag zwar Entwarnung, sprach aber von einer weiterhin hohen abstrakten Gefahr. Bereits seit den Anschlägen von Paris Mitte November sind Behörden in ganz Europa in Alarmbereitschaft.  Die Münchener Polizei hatte an Silvester kurz vor Mitternacht vor einem möglichen Anschlag gewarnt, die beiden großen Fernbahnhöfe geräumt und mehrere Stunden lang gesperrt. Der Zug- und S-Bahnverkehr war erheblich eingeschränkt. Silvesterfeiern in allen Teilen der 1,5 Millionen Einwohner großen Stadt seien dagegen ohne besondere Beeinträchtigungen verlaufen, sagte Polizeipräsident Andrä. “Ich habe den Eindruck, dass die Leute sehr intensiv gefeiert haben.” Anlass der Sperrung war nach Angaben der Behörden ein Geheimdiensthinweis, wonach die radikal-islamische IS-Miliz womöglich einen oder mehrere Selbstmordanschläge in der bayerischen Landeshauptstadt geplant haben soll. Das Bundeskriminalamt (BKA) habe am Donnerstagabend die Bundespolizei über einen entsprechenden Hinweis eines befreundeten Nachrichtendienstes informiert, sagte Innenminister Herrmann. Die Polizei wurde in München durch 550 zusätzliche Einsatzkräfte aus ganz Bayern verstärkt. “Diese Maßnahmen haben zu keinerlei Konkretisierung der Information geführt”, sagte Andrä. Festnahmen habe es keine gegeben. Zur Identität der Tatverdächtigen machten Herrmann und Andrä nur wenige Angaben. Die Polizei habe selbst nur von etwa der Hälfte der fünf bis sieben Personen konkrete Informationen, die eine Identifizierung ermöglichen würden, sagte Andrä. So hätten die Ermittler über das Bundeskriminalamt Namen von einem Teil der Tatverdächtigen erhalten. “Es sind sowohl Iraker als auch Syrer”, sagte der Polizeipräsident. Allerdings sei bisher nicht bekannt, ob sich diese Personen in Deutschland aufhielten oder ob sie überhaupt existierten. Nähere Aufgaben zu den laufenden Ermittlungen wollten Herrmann und Andrä nicht machen.  Von einem Fehlalarm wollten sie aber nicht sprechen. “Es war nach wie vor aus meiner Sicht die richtige Entscheidung anlässlich dieser sehr konkreten Warnungen: konkreter Ort, konkrete Zeit und insgesamt ernstzunehmende Quellen”, sagte der Innenminister. Diese Einschätzung teilte auch Bundesinnenminister Thomas de Maiziere: “Die bayerischen Behörden haben mit Unterstützung der Bundespolizei umsichtig, besonnen und entschlossen gehandelt.” Denn die Lage sei seit den Anschlägen von Paris Mitte November unverändert ernst. “Die Sicherheitsbehörden gehen weiterhin von einer hohen Gefährdung durch den internationalen Terrorismus aus”, erklärte de Maiziere. Herrmann sagte, aufgrund der Aktivitäten der Organisation Islamischer Staat (IS) könne es immer wieder zu konkreten Warnungen vor möglichen Anschlägen kommen. “Wir müssen uns auf eine längere Auseinandersetzung mit IS einstellen. Insofern müssen wir leider davon ausgehen, dass das nicht das letzte Mal war.” Er rechne jedoch nicht damit, dass deswegen das öffentliche Leben in Bayern zum Erliegen komme. “Die Sicherheitsbehörden sind wachsam. Aber wir machen uns auch nicht verrückt aufgrund solcher Hinweise.” Am 17. November, nur wenige Tage nach den Attentaten von Paris, war ein Fußball-Länderspiel zwischen Deutschland und den Niederlanden wegen Hinweisen auf eine Anschlagsgefahr kurz vor dem Anpfiff abgesagt worden. Im Stadion in Hannover war damals kein Sprengstoff gefunden worden. Festnahmen gab es nicht. HOLLANDE: BEDROHUNG IST WEITER DA Ohne Zwischenfälle, aber unter deutlich verschärften Sicherheitskontrollen verlief die größte deutsche Silvesterfeier in Berlin. Nach Angaben der Veranstalter feierten mehrere hunderttausend Menschen auf der zwei Kilometer langen Festmeile am Brandenburger Tor den Jahreswechsel. Nach Polizeiangaben blieb es friedlich. In Brüssel war aus Angst vor Anschlägen das Silvester-Feuerwerk auf der Grand Place in der Altstadt abgesagt worden. Die Sicherheit habe nicht gewährleistet werden können, sagte Bürgermeister Yvan Mayeur. “Wir wollten kein Risiko eingehen.”     In Paris, wo bei den Anschlägen am 13. November 130 Menschen getötet wurden, wurde ebenfalls aus Vorsicht ein Feuerwerk abgesagt. Frankreichs Präsident Francois Hollande warnte in seiner Neujahrsansprache: “Die Bedrohung ist weiter da.” Viele Soldaten patrouillierten in der französischen Hauptstadt und zeigten an Sehenswürdigkeiten verstärkt Präsenz. Erhöhte Sicherheitsvorkehrungen herrschten unter anderem in Spanien und Italien, in Moskau und New York.
Leichte Entwarnung in München nach Terroralarm;Nach der Terrorwarnung zu Silvester stuft die Polizei die Lage am Neujahrstag in München als etwas entspannter ein.  Die aktuelle Gefahrensituation in der bayerischen Landeshauptstadt sei insgesamt so, wie sie vor der konkreten Anschlagsdrohung aufgrund des internationalen Terrorismus gewesen sei, sagte der Münchener Polizeipräsident Hubertus Andrä am Freitag. “Der Alarm, die polizeilichen Einsatzmaßnahmen in der Größenordnung, wie wir sie heute Nacht durchgeführt haben, sind aufgehoben.” Gleichwohl seien noch etwa 100 zusätzliche Einsatzkräfte im Dienst. In der Nacht waren aus ganz Bayern 550 zusätzliche Polizisten in München zusammengeezogen worden. Andrä sagte, die Münchener Polizei habe Donnerstagabend über die Bundesbehörden einen konkreten Hinweis erhalten, wonach Mitternacht möglicherweise ein Selbstmordanschlag am Hauptbahnhof oder am Bahnhof Pasing geplant sei. Die Polizei räumte daraufhin die Bahnhöfe und sperrte sie vorübergehend ab. Andrä sagte, den Hinweisen zufolge sollte es sich um fünf bis sieben mögliche Täter gehandelt haben.
Terroralarm auch an Neujahr in München;Nach der Terrorwarnung in München zur Silvesternacht gibt die Polizei noch keine Entwarnung. Es sei weiter von einer Terrorgefahr auszugehen, sagte ein Sprecher am Freitagmorgen. Es gebe “noch keine direkte Entspannung”. Am Hauptbahnhof und am Bahnhof Pasing, die von den Behörden als potenzielle Anschlagsziele genannt worden waren, werde verstärkt kontrolliert. In der Innenstadt gebe es eine erhöhte Polizeipräsenz. Die Ermittlungen nach Verdächtigen liefen. Festnahmen habe es bislang keine gegeben. Die Münchener Polizei hatte kurz vor Mitternacht vor einem möglichen Anschlag gewarnt, die beiden Bahnhöfe geräumt und mehrere Stunden lang gesperrt. Anlass war nach Angaben der Behörden ein Geheimdiensthinweis, wonach die radikal-islamische IS-Miliz womöglich einen oder mehrere Selbstmordanschläge in der bayerischen Landeshauptstadt geplant haben soll. Das Bundeskriminalamt (BKA) habe am Donnerstagabend die Bundespolizei über einen entsprechenden Hinweis eines befreundeten Nachrichtendienstes informiert, sagte der bayerische Innenminister Joachim Herrmann in der Nacht zu Freitag in München. Demnach sollen “vonseiten des IS ein Anschlag, Anschläge konkret heute Nacht, Mitternacht in München Hauptbahnhof und/oder Pasing geplant sein”. Der Münchener Polizeipräsident Hubertus Andrä sagte, vermutlich seien Selbstmordanschläge mehrerer Täter geplant: “Es gibt nur vage Angaben, die sich in der Größenordnung fünf bis sieben bewegen.”  Herrmann sagte, die Polizei habe nach dem Hinweis durch das BKA die Öffentlichkeit informiert. Daraufhin sei der Verkehr am Pasinger Bahnhof und am Hauptbahnhof eingeschränkt worden. “Ich habe diese Entscheidung für richtig gehalten, weil ich der Meinung bin, dass wir hier angesichts solcher konkreter Drohungen, konkreter Orte, konkreter Zeit nicht unnötige Risiken eingehen können”, sagte Herrmann. 550 Polizisten waren im Einsatz. Erst am frühen Morgen wurde die Lage zumindest etwas entspannter als noch vor Mitternacht eingestuft, woraufhin die Bahnhöfe wieder freigegeben wurden. Etwa eine Stunde vor Mitternacht hatte die Polizei erklärt, es gebe aktuelle Hinweise auf einen Anschlag in München. Die Bevölkerung wurde aufgerufen, größere Ansammlungen zu meiden. Die Gewerkschaft der Polizei bezeichnete das Vorgehen der Beamten in München als “absolut gerechtfertigt”. Die Nachrichtenquellen hätten sehr ernst genommen werden müssen. Der stellvertretende Bundesvorsitzende der GdP, Jörg Radek, sagte, auch 2016 dürften ähnliche Sicherheitsvorkehrungen notwendig werden. “Daran werden wir uns alle gewöhnen und lernen müssen, damit umzugehen.”  Am 17. November, nur wenige Tage nach den Attentaten von Paris, war ein Fußball-Länderspiel zwischen Deutschland und den Niederlanden wegen Hinweisen auf eine Anschlagsgefahr kurz vor dem Anpfiff abgesagt worden. Im Stadion in Hannover war damals kein Sprengstoff gefunden worden. Festnahmen gab es nicht. HOLLANDE: BEDROHUNG IST WEITER DA Ohne Zwischenfälle, aber unter deutlich verschärften Sicherheitskontrollen verlief die größte deutsche Silvesterfeier in Berlin. Nach Angaben der Veranstalter feierten mehrere hunderttausend Menschen auf der zwei Kilometer langen Festmeile am Brandenburger Tor den Jahreswechsel. Nach Polizeiangaben blieb es friedlich. In Brüssel war aus Angst vor Anschlägen das Silvester-Feuerwerk auf der Grand Place in der Altstadt abgesagt worden. Die Sicherheit habe nicht gewährleistet werden können, sagte Bürgermeister Yvan Mayeur. “Wir wollten kein Risiko eingehen.”     In Paris, wo bei den Anschlägen am 13. November 130 Menschen getötet wurden, wurde ebenfalls aus Vorsicht ein Feuerwerk abgesagt. Frankreichs Präsident Francois Hollande warnte in seiner Neujahrsansprache: “Die Bedrohung ist weiter da.” Viele Soldaten patrouillierten in der französischen Hauptstadt und zeigten an Sehenswürdigkeiten verstärkt Präsenz. Erhöhte Sicherheitsvorkehrungen herrschten unter anderem in Spanien und Italien, in Moskau und New York.
Nach Terroralarm noch keine Entwarnung in München;Nach der Anschlagswarnung in München geht die Polizei nach eigenen Angaben weiter von einer Terrorgefährdung aus. Es gebe “noch keine direkte Entspannung”, sagte ein Sprecher am Freitagmorgen. Am Hauptbahnhof und am Bahnhof Pasing, die von den Behörden als potenzielle Anschlagsziele genannt worden waren, werde verstärkt kontrolliert. Auch in der Innenstadt sei die Polizei verstärkt präsent. Die Ermittlungen liefen. Festnahmen habe es bislang keine gegeben.  Die beiden Bahnhöfe waren in der Silvesternacht geräumt und vorübergehend gesperrt worden. Anlass war nach Angaben der Behörden ein Geheimdiensthinweis, wonach die radikal-islamische IS-Miliz womöglich einen oder mehrere Selbstmordanschläge in der bayerischen Landeshauptstadt geplant haben soll. Der IS hat sich zu den Anschlägen von Paris am 13. November bekannt, bei denen 130 Menschen getötet wurden. Wenige Tage später war in Hannover ein Fußball-Länderspiel zwischen Deutschland und den Niederlanden wegen Hinweisen auf eine Anschlagsgefahr kurz vor dem Anpfiff abgesagt worden.
Conti-Chef befürchtet Ende für Diesel-Autos in Asien und USA;Der Autozulieferer Continental rechnet wegen der Affäre um manipulierte Abgassoftware bei Volkswagen mit dem Aussterben der Diesel-Technologie in den USA und Asien. “Es ist zu befürchten, dass die Vorgänge der vergangenen Wochen das Aus für den Pkw-Diesel in Märkten wie Nordamerika, Japan und China bedeuten werden”, sagte Conti-Chef Elmar Degenhart der “Börsen-Zeitung” (Donnerstagausgabe). “Der Pkw-Diesel könnte aus diesem Märkten früher oder später verschwinden.” Jedoch sei dort der Marktanteil des Diesels mit ein bis drei Prozent relativ gering. In Europa, wo rund jedes zweite Auto einen Diesel-Antrieb hat, sei es noch zu früh, über den Verlust von Marktanteilen bei Diesel-Fahrzeugen zu sprechen. Hier seien Vorlaufzeiten von mehreren Wochen bei der Bestellung von Neuwagen üblich. Solle es beim Großkunden VW allerdings zu Einbußen kommen, gehe das auch an Continental nicht spurlos vorüber. “Es ist noch zu früh, um über Auswirkungen zu reden. Wir wären aber grundsätzlich betroffen, wenn Volkswagen Marktanteile verlieren würde”, sagte Degenhart. Allerdings rechne Conti damit, mit anderen Kunden entsprechend stärker wachsen zu können. Degenhart bekräftigte, Continental habe keinem seiner Kunden Software zur Manipulation von Abgastestwerten geliefert. Der Konzern stehe auch nicht im Visier von Ermittlungen. Im September hatte die US-Umweltbehörde aufgedeckt, dass VW bei Millionen Diesel-Fahrzeugen eine illegale Software eingesetzt hatte, um Grenzwerte für Abgase im Testbetrieb zu senken. Die Diesel-Affäre könne anderen Technologien wie etwa der Hybridisierung von Benzinern oder dem Erdgasantrieb einen Schub geben, sagte Degenhart. Zudem sei es nur eine Frage der Zeit, bis sich Elektromobilität beim Auto durchsetzen werde. Degenhart stellte kleinere Akquisitionen im Servicebereich und eine höhere Dividende für die Aktionäre in Aussicht. “Wir bewegen uns mit unserer Ausschüttungsquote in einem Korridor zwischen 15 und 30 Prozent. Ich schließe nicht aus, dass wir diesen Korridor in den nächsten Jahren nach oben erweitern”, sagte Degenhart.
Hollande warnt vor hoher Anschlagsgefahr in Frankreich;Frankreichs Präsident Francois Hollande hat vor einer anhaltend hohen Anschlagsgefahr gewarnt. “Die Bedrohung ist weiter da”, sagte Hollande in seiner Neujahrsansprache am Donnerstag. Regelmäßig würden geplante Anschläge vereitelt. Er verteidigte Pläne zur Änderung der Verfassung, um extremistischen Doppelstaatlern die französische Staatsangehörigkeit zu entziehen. Das Vorhaben muss noch von Abgeordnetenhaus und Senat abgesegnet werden, hat unter den Sozialisten von Hollande aber für Diskussionen gesorgt. Auch Justizministerin Christine Taubira kritisierte die Pläne.  “Ich habe eine Entscheidung in gutem Gewissen gefällt, die bei dem, was Frankreich zu leiden hatte, angemessen ist”, sagte Hollande und betonte, er respektiere die Debatte über seine Pläne. Bei den Anschlägen in Paris am 13. November kamen 130 Menschen ums Leben. Zu den Angriffen bekannte sich die Extremistenmiliz Islamischer Staat.
Irans Präsident ordnet Ausweitung des Raketenprogramms an;Irans Präsident Hassan Ruhani hat die Ausweitung des Raketenprogramms des Landes angeordnet. Da die US-Regierung ihre feindliche Politik fortsetzte, brauche die Armee schnell erheblich mehr Raketen, schrieb Ruhani in einem Brief an seinen Verteidigungsminister, der von der staatlichen Nachrichtenagentur Irna am Donnerstag veröffentlicht wurde. Der Iran habe das Recht auf die Entwicklung von Raketen, da diese nicht darauf ausgerichtet seien, mit atomaren Sprengköpfen ausgestattet zu werden, hieß es weiter. Wie Insider am Mittwoch berichteten, bereiten die USA neue Sanktionen gegen den Iran vor. Betroffen seien internationale Firmen und auch Einzelpersonen wegen der Mithilfe bei der Entwicklung des iranischen Raketenprogramms, sagten mit den Plänen vertraute Personen. Im Oktober hatte der Iran ein neues Modell einer ballistischen Rakete getestet. Im Westen waren solche Tests immer wieder kritisiert worden. Besonders Israel fühlt sich durch die Raketen bedroht. Der Iran dementierte am Donnerstag zudem, dass die Revolutionsgarden im Persischen Golf in unmittelbarer Nähe zu einem US-Kriegsschiff Raketen abgefeuert haben. “Die Veröffentlichung von solchen falschen Nachrichten unter den gegebenen Umständen kommt psychologischer Kriegsführung gleich”, sagte der Sprecher der iranischen Revolutionsgarden, Ramesan Scharif. Der Sprecher des US-Zentralkommandos, Kyle Raines, hatte die Aktion als “hochprovokativen Akt” bezeichnet. Nach seiner Darstellung schossen die iranischen Elitesoldaten mehrere Raketen im Golf ab, als der US-Flugzeugträger “Harry S. Truman” auf einer Routinedurchquerung des Gebietes war.   Die Vorkommnisse könnten das Mitte Juli 2015 abgeschlossene Atomabkommen infrage stellen. Die Vereinbarung sieht eine schrittweise Aufhebung der Sanktionen gegen den Iran vor, wenn das Land sein Atomprogramm beschränkt. Die Islamische Republik soll unter dem Deckmantel eines Programms zur zivilen Nutzung der Kernenergie heimlich an Atomwaffen gearbeitet haben. Die Führung in Teheran hatte dies stets zurückgewiesen.
"US-Börsen beenden letzten Handelstag des Jahres im Minus;""Die Wall Street hat den letzten Handelstag des Jahres mit einem Minus beendet.  Hauptfaktor am Donnerstag war der Ölpreis", der sich nach anfänglichen Verlusten wieder fing und leicht zulegte. Doch ein Überangebot an Öl bei gleichzeitig geringerer Nachfrage hat die Preise für den Rohstoff in diesem Jahr deutlich in den Keller gedrückt. Allein 2015 wurde Öl 30 Prozent billiger, im Jahr zuvor waren es bereits 47 Prozent. Ein Ende dieser Entwicklung ist derzeit nicht abzusehen. Am Donnerstag stieg der Preis für die richtungsweisende Sorte Brent aus der Nordsee im Handelsverlauf wieder um drei Prozent auf 37,60 Dollar je Barrel (159 Liter). Die US-Ölsorte WTI notierte bei 37,06 Dollar 1,3 Prozent höher. Im Sog der wieder anziehenden Ölpreise machten auch die Aktien der Energie-Konzerne Exxon Mobil und Chevron ihre Verluste nahezu wieder wett.  Der Dow-Jones-Index ging jedoch mit einem deutlichen Minus von einem Prozent bei 17.424 Punkten aus dem Handel. Der breiter gefasste S&P-500; gab ebenfalls ein Prozent auf 2043 Zähler nach. Der Index der Technologiebörse Nasdaq fiel 1,2 Prozent auf 5007 Stellen.  Auf Jahressicht entwickelten sich die drei Börsenbarometer unterschiedlich. Der Dow Jones verlor 2,2 Prozent. Die Nasdaq gewann dagegen 5,7 Prozent, und das obwohl Schwergewicht Apple die schlechteste Entwicklung seit sieben Jahren hinlegte. Zum ersten Mal seit 2008 schloss die Aktie das Jahr mit einem Minus ab. Sie verlor rund vier Prozent an Wert, am Donnerstag waren es knapp zwei Prozent. Der S&P; beendete das Jahr mit leichten Verlusten von 0,7 Prozent. Es war das erste Mal seit 2011, dass der Index Federn ließ. “Wir beenden 2015 in gedrückter Stimmung, und die Erwartungen für 2016 sind sehr niedrig”, sagte Investmentstratege John Augustine von Huntington Wealth & Investment Management. Am Freitag bleiben die US-Börsen feiertagsbedingt geschlossen.  Neue Daten vom Arbeitsmarkt rückten in den Hintergrund. Die Erstanträge auf Arbeitslosenhilfe stiegen in der vergangenen Woche mit 287.000 deutlich stärker als vom Markt erwartet. Experten zufolge könnte dies teilweise auf die Weihnachtsfeiertage zurückzuführen sein. An der New York Stock Exchange wechselten rund 0,73 Milliarden Aktien den Besitzer. 1167 Werte legten zu, 1875 gaben nach und 160 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 1,42 Milliarden Aktien 1022 im Plus, 1869 im Minus und 142 unverändert. Die US-Kreditmärkte legten zu. Die zehnjährigen Staatsanleihen gewannen 10/32 auf 99-26/32. Die Rendite sank auf 2,2694 Prozent. Der 30-jährige Bond erhöhte sich um 17/32 auf 99-22/32 und rentierte mit 3,0150 Prozent. Angesichts der Spekulationen um die Zinswende in den USA hätten sich die Anleihen in diesem Jahr besser geschlagen als erwartet," sagte ein Experte. Die US-Notenbank Fed hat den Leitzins im Dezember erstmals seit zehn Jahren wieder angehoben."""
Belgien - Erneute Festnahme in Zusammenhang mit Paris-Anschlägen;In Belgien haben die Behörden eine weitere Person in Zusammenhang mit den Anschlägen von Paris festgenommen. Es handele sich um einen 22-Jährigen, dem Mord und die Mitgliedschaft in einer terroristischen Organisation vorgeworfen werde, teilte die Staatsanwaltschaft am Donnerstag mit. Es sei nach der Durchsuchung eines Hauses in Brüssel verhaftet worden. Es ist die zehnte Festnahme in Zusammenhang mit den Anschlägen vom 13. November, bei denen 130 Menschen getötet wurden.  Aus Furcht vor weiteren Anschlägen hatten die Behörden das Silvesterfeuerwerk in Brüssel abgesagt. Am Dienstag waren zwei Personen unter Terrorverdacht festgenommen worden. Sie werden verdächtigt, zu Silvester einen Anschlag in Brüssel geplant zu haben.   Die belgischen Behörden sind seit Wochen in Alarmbereitschaft. Nach den Anschlägen von Paris führten viele Spuren in das Land. Mindestens zwei der Attentäter wohnten im Brüsseler Stadtteil Molenbeek, der bereits häufiger in Verbindung mit Islamisten gebracht wurde. Das Viertel gilt als sozialer Brennpunkt und Islamistenhochburg. Zu den Anschlägen in Paris bekannte sich die Extremistenmiliz IS.
Dutzende Tote und Verletzte bei Anschlägen im Nordosten Syriens;Im Nordosten Syriens sind am Mittwoch bei zwei Bombenanschlägen auf Restaurants nach Angaben der Opposition Dutzende Menschen verletzt oder getötet worden.  Hinter den Attentaten in der von Kurden kontrollierten Stadt Kamischli an der Grenze zur Türkei stecke vermutlich der sogenannte Islamische Staat (IS), sagte ein Angehöriger der Kurden-Miliz YPG. Die der Opposition nahestehende Syrische Beobachtungsgruppe für Menschenrechte teilte mit, mindestens 16 Menschen seien getötet worden. Mehr als 20 Menschen seien zudem verletzt worden. Die Sprengsätze seien in einem Gebiet detoniert, in dem viele Christen wohnten. Die Beobachtungsgruppe berichtete von einer dritten Explosion, nannte aber keine Details. Die radikal-islamische IS-Miliz und die YPG liefern sich im Nordosten Syriens erbitterte Kämpfe. In den vergangenen Wochen hat der IS bereits eine ganze Reihe von Anschlägen in den Kurden-Gebieten verübt.      Die YPG ist ein wichtiger Verbündeter der von den USA geführten Allianz im Kampf gegen den IS. Die IS-Miliz hat weite Teile Syriens und des Nachbarlandes Irak unter ihre Kontrolle gebracht und über die Staatsgrenze hinweg ein Kalifat ausgerufen.
Merkel sieht Flüchtlingskrise als Chance für Deutschland;Deutschland wird nach Ansicht von Bundeskanzlerin Angela Merkel vom Zustrom der Flüchtlinge profitieren.  “Ich bin überzeugt: Richtig angepackt ist auch die heutige große Aufgabe des Zuzugs und der Integration so vieler Menschen eine Chance von morgen”, sagte Merkel in ihrer vorab veröffentlichten Neujahrsansprache. Es stehe völlig außerfrage, dass die Einwanderung so vieler Menschen Deutschland noch Einiges abverlangen werde. Das werde Zeit, Kraft und Geld kosten, insbesondere bei der Integration der Flüchtlinge, die dauerhaft in Deutschland blieben. Von gelungener Einwanderung aber habe ein Land noch immer profitiert – wirtschaftlich wie gesellschaftlich. “Ebenso steht völlig außerfrage, dass unser Land schon so viele große Herausforderungen gemeistert hat und noch immer an ihnen gewachsen ist”, sagte Merkel.  Die Kanzlerin warnte vor einer Spaltung der Gesellschaft. “Auch im nächsten Jahr kommt es ganz besonders auf eines an: auf unseren Zusammenhalt. Es kommt darauf an, dass wir uns nicht spalten lassen. Nicht in Generationen. Auch nicht sozial und nicht in Alteingesessene und Neubürger”, sagte sie. Zudem sprach Merkel allen hauptamtlichen und freiwilligen Helfern in der Flüchtlingskrise ihren Dank aus. Auch Bundespräsident Joachim Gauck hatte in seiner Weihnachtsansprache den Deutschen in der Flüchtlingskrise Mut gemacht. Er zeigte sich optimistisch, dass Deutschland die Herausforderungen bei der Aufnahme von Flüchtlingen meistern werde.
Minsker Friedensabkommen für Ukraine verlängert;Das unter deutscher und französischer Vermittlung zustande gekommenes Abkommen von Minsk zur Lösung des Ukraine-Konflikts ist auf 2016 ausgedehnt worden.  Darauf verständigten sich Kanzlerin Angela Merkel sowie die Präsidenten Frankreichs, Russlands und der Ukraine, Francois Hollande, Wladimir Putin und Petro Poroschenko, am Mittwoch in einem Telefonat, wie die Regierung in Berlin mitteilte. Die vier Staats- und Regierungschefs betonten demnach die Bedeutung eines umfassenden Waffenstillstandes in der Ostukraine und des Abzugs schwerer Waffen. Die kommenden Tage sollten genutzt werden, um den Waffenstillstand zu festigen. Das im Februar geschlossene Abkommen umfasst einen Zeitplan, der eine politische Lösung des seit 2014 tobenden Konflikts zwischen Regierungstruppen und prorussischen Separatisten ermöglichen soll. Ursprünglich sollte es bis Ende 2015 umgesetzt sein. Da dies nicht der Fall ist, war eine Verlängerung erwartet worden. Die vier Politiker hätten sich “für die weitere vollständige Umsetzung des Minsker Maßnahmenpakets, auch im Jahr 2016, ausgesprochen”, teilte eine stellvertretende Regierungssprecherin in Berlin mit. Besondere Aufmerksamkeit sei den für die erste Jahreshälfte geplanten Kommunalwahlen gewidmet worden. Die Außenminister Deutschlands, Frankreichs, Russland und der Ukraine sollen Ende Januar oder Anfang Februar den Fortschritt der Umsetzung des Minsker Pakets überprüfen.
"Rückgang der Ölpreise brockt US-Börsen leichtes Minus ein;""Niedrigere Ölpreise haben die US-Börsen am Mittwoch ins Minus gedrückt.  Die Aussicht auf ein anhaltend hohes Angebot bei schwächelnder Nachfrage auch wegen des milden Winters setzte Rohöl erneut zu. Der Preis für ein Fass der Nordseesorte Brent fiel um mehr als drei Prozent auf unter 37 Dollar. An den letzten Handelstagen des Jahres rechnen Experten zudem mit dünnen Umsätzen. Es seien hauptsächlich Taktiker aktiv und nicht Investmentstrategen", sagte Analyst Jack Ablin von der BMO Private Bank. Der Dow-Jones-Index der Standardwerte gab bis zur Mittagszeit in New York 0,2 Prozent auf 17.680 Punkten nach. Der breiter gefasste S&P; 500 verlor 0,3 Prozent auf 2072 Zähler. Der Index der Technologiebörse Nasdaq verringerte sich um 0,4 Prozent auf 5087 Stellen. Bei den Einzelwerten standen die Aktien des Autozulieferers Pep Boys im Mittelpunkt, die drei Prozent nachgaben. Der japanische Reifenhersteller Bridgestone will das aufgestockte Angebot von Investor Carl Icahn nicht überbieten Apple-Papiere lagen fast ein Prozent im Minus. Der Konzern zahlt im Steuerstreit mit Italien 318 Millionen Euro. Im Sog des Ölpreis-Rückgangs verbilligten sich die Aktien der Energie-Konzerne Exxon Mobil und Chevron um jeweils rund ein Prozent. Nach einem turbulenten Börsenjahr ließen die europäischen Aktienanleger am Mittwoch Vorsicht walten. Der Dax beendete den letzten Handelstag 2015 mit einem Abschlag von 1,1 Prozent auf 10.743 Zähler, der EuroStoxx50 gab bis zum Abend um 0,"6 Prozent nach. Auf Jahressicht kommen die beiden Indizes auf ein Plus von knapp zehn und fünf Prozent. Das ist der vierte Jahresgewinn in Folge und damit die längste Serie seit einem knappen Jahrzehnt. Nach Einschätzung der Analysten von M.M. Warburg dürften sich die Aktienbörsen auch im neuen Jahr weiter nach oben arbeiten. Sie warnten aber gleichzeitig: “Die Bäume werden nicht in den Himmel wachsen und die Märkte volatil bleiben.”"""
Irak schließt Militär-Mittel gegen türkische Soldaten nicht aus;Im Streit um die Präsenz türkischer Truppen im Irak schließt die Regierung in Bagdad den Einsatz von Gewalt nicht aus. Sollte es keine andere Lösung geben, werde der Irak militärische Mittel anwenden, sagte Außenminister Ibrahim al-Dschaafari am Mittwoch in Bagdad. Wenn sein Land gezwungen sei, zu kämpfen und seine Souveränität zu verteidigen, so werde es dies tun. Grundsätzlich wolle die Regierung aber alle diplomatischen Möglichkeiten nutzen, um eine Krise mit seinem nördlichen Nachbarn zu vermeiden. Gleichwohl lägen sämtliche Optionen auf dem Tisch.  Die Türkei hat kürzlich etwa 150 Soldaten in den Nordirak abkommandiert. Nach Angaben der Regierung in Ankara sollten sie Landsleute beschützen, die Iraker im Kampf gegen die radikal-islamische IS-Miliz ausbilden. Die Regierung in Bagdad erklärte, sie habe nicht um diese Hilfe gebeten. Der Einmarsch der türkischen Soldaten sei eine Verletzung des irakischen Hoheitsgebiets. Die Türkei versetzte einige Soldaten daraufhin in die nahe gelegene autonome Region Kurdistan und kündigte an, weitere Soldaten abzuziehen.
