title;text
Draghi und Yellen stehen vor Brexit-Votum Gewehr bei Fuß;Die näher rückende Abstimmung der Briten über einen EU-Ausstieg versetzt Währungshüter auf beiden Seiten des Atlantiks in erhöhte Alarmbereitschaft.  US-Notenbankchefin Janet Yellen warnte am Dienstag vor einem Kongress-Ausschuss, die Entscheidung für einen Austritt könne “erhebliche wirtschaftliche Konsequenzen” haben. Für diesen Fall sei eine Phase von Finanzmarktturbulenzen zu befürchten. Auch die konjunkturellen Perspektiven der USA dürften darunter leiden. EZB-Präsident Mario Draghi sagte in Brüssel, die Europäische Notenbank rüste sich mit Notfallplänen für die Zeit nach dem Votum. “Ich denke, wir haben alle Vorbereitungen getroffen, die notwendig sind”, sagte der Italiener vor dem Wirtschafts- und Währungsausschuss des Europaparlaments. Es sei jedoch sehr schwierig vorherzusagen, in welchen Größenordnungen sich das Votum auf der Insel auf die Märkte und die Volkswirtschaften in der Euro-Zone auswirken würde. Die Briten stimmen am Donnerstag in einem historischen Referendum darüber ab, ob sie die Europäische Union verlassen oder bleiben. Der Ausgang gilt als völlig offen. Die Unsicherheit, ob sich die zweitgrößte Volkswirtschaft der EU nach Deutschland mit dem wichtigen Handelsplatz London künftig von Europa abkoppelt, sorgt an den Finanzmärkten für Unruhe. Das Deutsche Institut für Wirtschaftsforschung (DIW) rechnet im Falle eines Ausstiegs mit einem raschen Einschreiten der EZB. “Wenn es zu einem Brexit kommen würde, wären Verwerfungen unvermeidlich”, sagte DIW-Präsident Marcel Fratzscher: “Die EZB würde sicherlich am Interbankenmarkt Liquidität einschießen.” Laut Österreichs Notenbank-Chef Ewald Nowotny könnte die EZB auch geltende Devisen-Swap-Vereinbarungen mit der Bank von England aktivieren, um beruhigend auf die Finanzmärkte einzuwirken. Im Kern handelt es sich dabei um gegenseitige Liquiditätshilfen. Die EZB stellt dabei der britischen Notenbank Euro-Liquidität zur Verfügung - die Bank von England der EZB wiederum Pfund. So soll sichergestellt werden, dass sich Geldhäuser in Großbritannien und im Euro-Raum gegen Sicherheiten von ihren Notenbanken ausreichend Pfund oder Euro leihen können. Nach Einschätzung der Commerzbank könnten bei einem Brexit die großen Notenbanken zudem bei Interventionen am Devisenmarkt gemeinsame Sache machen. Auch die US-Notenbank könnte mitmachen, da der starke Dollar den US-Exporteuren das Leben erschwert. Die US-Währungshüter hatten vorige Woche entschieden, den Leitzins in der Spanne von 0,25 und 0,5 Prozent zu belassen. Das Szenario eines britischen EU-Ausstiegs war laut Yellen dabei mit ins Kalkül genommen worden.
VW-Vorstand droht Vertrauensentzug der Aktionäre;Wegen Ermittlungen im Zusammenhang mit dem Dieselskandal muss der VW-Vorstand auf der Hauptversammlung am Mittwoch um seine Entlastung bangen.  Der Aufsichtsrat werde auf seiner Sitzung am Dienstag nochmals über seine Empfehlung an die VW-Aktionäre diskutieren, dem Vorstand für das abgelaufene Jahr das Vertrauen auszusprechen, erfuhr Reuters von mehreren mit der Situation vertrauten Personen. Möglicherweise werde das Gremium von dieser Empfehlung abrücken, sagte ein Insider. Grund seien die nun aufgenommenen Ermittlungen gegen den früheren VW-Chef Martin Winterkorn und - wie der Konzern nun bestätigte - den amtierenden VW-Markenchef Herbert Diess wegen des Verdachts auf Marktmanipulation. Angezeigt hat die Finanzbehörde BaFin einer Person mit Kenntnissen des Vorgangs zufolge jedoch den gesamten VW-Vorstand. Ermittlungen gegen weitere Personen bei VW seien nicht ausgeschlossen, erklärte daraufhin die Staatsanwaltschaft. Der Aufsichtsrat hatte am 11. Mai trotz des Dieselskandals den Aktionären empfohlen, der kompletten Führungsspitze, also allen Mitgliedern von Vorstand und Aufsichtsrat, das Vertrauen auszusprechen. Dies war in der Öffentlichkeit heftig kritisiert worden. Zahlreiche Investoren und Kleinaktionäre kündigten an, gegen die Entlastung zu stimmen. Nun steht das Thema beim Kontrollrat erneut zur Diskussion: Es sei noch unklar, ob möglicherweise die Empfehlung zur Entlastung des gesamten Vorstands zurückgezogen werde oder sich dies nur auf Winterkorn und Diess beschränken solle, sagte ein Insider. Es gelte allerdings die Unschuldsvermutung, erläuterte eine weitere Person. Die Staatsanwaltschaft gehe bisher nur einem Verdacht nach. Man müsse den Vorständen nur dann die Entlastung verweigern, wenn sehr wahrscheinlich sei, dass sie ihre Pflichten grob verletzt hätten. Das sei derzeit nicht der Fall. ERMITTLUNGEN GEGEN WEITERE PERSONEN NICHT AUSGESCHLOSSEN Die Staatsanwaltschaft Braunschweig geht dem Verdacht nach, dass VW möglicherweise bewusst verspätet über die finanziellen Folgen der millionenfachen Abgasmanipulation informiert hat. Die Ermittler teilten mit, es bestünden “zureichende tatsächliche Anhaltspunkte” dafür, dass die Pflicht zur Information der Börse bereits zu einem früheren Zeitpunkt bestanden habe. Ein Insider sagte zu Reuters, die BaFin sei der Auffassung, der Konzernvorstand sei insgesamt verantwortlich für die mutmaßliche Marktmanipulation. Die Ermittler könnten daher den Personenkreis noch ausweiten. Das bestätigte ein Sprecher der Staatsanwaltschaft Braunschweig: Es sei nicht auszuschließen, dass gegen weitere Personen ermittelt würde. “Das ist ein fließender Vorgang.” Die Zahl der Beschuldigten sei nicht in Stein gemeißelt. Sie könne sich erhöhen - oder verringern.  Dem Konzernvorstand gehörten im September vor dem Rücktritt Winterkorns im Zuge der Abgasaffäre zehn Männer an, darunter der jetzige Vorstandschef Matthias Müller und der jetzige Aufsichtsratschef Hans Dieter Pötsch, damals noch Finanzvorstand. Die BaFin lehnte einen Kommentar ab. VW hatte erklärt, es gebe keine neuen Erkenntnisse über schwerwiegende Pflichtverletzungen der beschuldigten Vorstandsmitglieder. Die Ermittlungen gegen VW-Markenvorstand Diess treffen den früheren BMW-Manager mitten in den Arbeiten zur Sanierung der schwächelnden Marke VW. Von seinem Erfolg hängt auch ab, ob Konzernchef Matthias Müller das Unternehmen neu ausrichten kann.     Der Wolfsburger Konzern hatte am 20. September 2015 auf Druck der US-Umweltbehörden öffentlich zugegeben, Abgaswerte durch eine illegale Software manipuliert zu haben. Nach dem Geständnis brach die VW-Aktie ein. Am 22. September gaben die Niedersachsen bekannt, dass weltweit rund elf Millionen Fahrzeuge von dem Betrug betroffen seien und das Unternehmen deswegen 6,5 Milliarden Euro zur Seite legen müsse. Die Rückstellungen wurden später auf 16,2 Milliarden Euro erhöht. Der Konzern wies deshalb im vergangenen Jahr den höchsten Verlust seiner Firmengeschichte aus. Unterdessen verklagte einer der größten US-Pensionsfonds - der für Lehrer in Kalifornien - und weitere institutionelle Anleger die Wolfsburger wegen des Abgasskandals auf Schadensersatz. VW habe den Kapitalmarkt nicht rechtzeitig informiert. Das habe bei den Mandanten zu Verlusten in zwei- bis dreistelliger Millionenhöhe geführt, teilte die Anwaltskanzlei Quinn Emanuel mit.
Verfassungsgericht stützt EZB-Krisenpolitik unter Auflagen;Das Bundesverfassungsgericht hat den Weg für die Euro-Rettungspolitik der EZB mit einigen Einschränkungen freigemacht.  Im Krisenfall kann die Europäische Zentralbank damit unter Beteiligung der Bundesbank Euro-Ländern über den Kauf von Staatsanleihen unter die Arme greifen. Das 2012 beschlossene Rettungsprogramm OMT der Notenbank sei mit dem Grundgesetz vereinbar, soweit beim Ankauf der Wertpapiere Bedingungen des Europäischen Gerichtshofs (EuGH) erfüllt würden, teilten die Karlsruher Richter am Dienstag mit. Sie wiesen damit Verfassungsbeschwerden und eine Klage der Linken zurück. Die Verlierer sehen in dem Urteil dennoch positive Aspekte. EZB-Präsident Mario Draghi begrüßte das Urteil. Mit dem OMT-Programm sei der Zusammenhalt der Euro-Zone gesichert worden. “Und wir haben immer argumentiert, dass dies innerhalb des Mandats der EZB fallen würde, Preisstabilität zu sichern”. Das sei vom Europäischen Gerichtshof bestätigt worden und nun auch vom Verfassungsgericht in Deutschland. “Wir nehmen das zur Kenntnis.” Mit der Ankündigung vom 6. September 2012, notfalls unbegrenzt Anleihen von Krisenstaaten aufzukaufen, hatte die EZB die Euro-Schuldenkrise maßgeblich entschärft. Damals waren Italien und Spanien ins Visier von Investoren geraten. Die am Kapitalmarkt geforderten Renditen auf ihre Staatsanleihen stiegen so kräftig, dass es den Ländern immer schwerer fiel, die Schulden zu bedienen. Allein die Absicht der EZB, Staatsanleihen aufzukaufen, beruhigte damals die Investoren. Tatsächlich wurde das Programm nie umgesetzt.  Nach Auffassung des Verfassungsgerichts verstößt die EZB mit der Maßnahme nicht gegen das Verbot der Staatsfinanzierung durch die Notenbankpresse, sagte Gerichtspräsident Andreas Voßkuhle. Bei den Anleihenkäufen müsse jedoch das Volumen jeweils vorab begrenzt werden. Zudem müsse unter anderem zwischen der Emission der Papiere und dem Ankauf durch die Währungshüter eine Mindestfrist liegen. Es dürften außerdem nur Schuldtitel von Euro-Ländern erworben werden, die Zugang zum Anleihenmarkt hätten.  Diese Bedingungen hatte der EuGH bereits 2015 in seiner Entscheidung formuliert, mit dem er den EZB-Beschluss als europarechtskonform beurteilte. Das Bundesverfassungsgericht folgte auf dieser Grundlage jetzt dem Urteil der Luxemburger Richter. Unter diesen Voraussetzungen liege keine Kompetenzüberschreitung der EZB vor, und die Bundesbank sei berechtigt, sich am OMT-Programm zu beteiligen. Es bestünden zwar weiterhin einige Bedenken, aber der Rechtssprechung des EuGH sei im Ergebnis zu folgen. Das dürfte sich auch auf künftige Verfahren auswirken. “Nicht jede Aussage in einem so komplexen Urteil wird auf Zustimmung stoßen. Und auch der Gerichtshof der Europäischen Union und das Bundesverfassungsgericht sind sich nicht in allen Punkten einig”, erklärte Voßkuhle bei der Verlesung des 103 Seiten langen Urteils. Aber es sei nun klargestellt, dass die EZB der gerichtlichen Kontrolle unterliege, wie jede europäische Institution. “Wir können daher festhalten: Die Europäische Rechtsgemeinschaft ist aus diesem Verfahren gestärkt hervorgegangen.” Auch die EU-Kommission begrüßte in einer ersten Reaktion den Richterspruch. GAUWEILER - “KEIN FREIFAHRTSCHEIN” FÜR DIE EZB  Die EZB habe nach diesem Urteil keinen Freifahrtschein, sagte der CSU-Politiker Peter Gauweiler, einer der Hauptkläger. Er nannte es einen “Erfolg des Verfahrens, dass die EZB jetzt gerichtlich kontrolliert werden kann”. Leider seien die Richter trotz ihrer Bedenken den eigenen Grundsätzen nicht gefolgt. “Man wollte den EuGH wohl nicht allzusehr verprellen.” Auch der Linken-Politiker Gregor Gysi gewann dem Urteil positive Seiten ab: “Ich bin zufrieden, weil Auflagen erteilt worden sind, die es früher nicht gab.” Auch eine Zentralbank unterliege nun einer Kontrolle und könne sich eine Kompetenzüberschreitung nicht leisten.  Hätten die Richter die EZB-Rettungspolitik als verfassungswidrig eingestuft, wäre ein Konflikt zwischen Karlsruhe und dem EuGH die Folge gewesen. Der Präsident des Deutschen Instituts für Wirtschaftsforschung, Marcel Fratzscher, nannte die Entscheidung weise. Die Karlsruher Richter könnten in einem Streit mit dem EuGH nur verlieren. “Es ist nun höchste Zeit, in Deutschland einen Schlussstrich unter die Streitigkeiten mit der EZB zu ziehen.” Kritisch äußerte sich hingegen Ifo-Präsident Clemens Fuest: Die Verfassungsrichter hätten es nicht gewagt, die EZB stärker in die Schranken zu weisen als der EuGH. “Das ist schade, denn es ist offensichtlich, dass das OMT-Programm in erster Linie das fiskalische Ziel verfolgt, hoch verschuldeten Staaten den Zugang zu Krediten zu erhalten.”
Brexit auf Messers Schneide - Patt in Umfragen;Der Verbleib Großbritanniens in der Europäischen Union steht zwei Tage vor der Brexit-Abstimmung auf des Messers Schneide.  Umfragen ergaben am Dienstag ein uneinheitliches Bild: mal lagen die Befürworter eines Austritts vorne, mal die Anhänger der EU. Beide Lager verschärften unterdessen die Tonart. Die EU-Befürworter veröffentlichten ein Plakat, auf dem eine geöffnete Tür in die Dunkelheit führt mit dem Slogan: “Geh und es wird keinen Weg zurück geben”. Die EU-feindliche Partei UKIP konterte mit dem Poster eines Staus und titelte in Anspielung auf die von ihnen angenommene Masseneinwanderung: “Die Schule ist überfüllt”. In Berlin stimmte Finanzminister Wolfgang Schäuble die Deutschen auf “erhebliche Schäden” ein, sollte die zweitgrößte Volkswirtschaft Europas aus der EU austreten.  In einer Umfrage des Instituts ORB für den “Daily Telegraph” legten die EU-Anhänger auf 53 Prozent zu, während ihre Kontrahenten auf 46 Prozent fielen. Auch das Sozial-Institut NatCen sah die Brexit-Gegner mit 53 Prozent vor den Austritts-Befürwortern mit 47 Prozent. Dagegen sprachen sich in einer YouGov-Umfrage für die “Times” 44 Prozent für den Brexit aus und 42 Prozent dagegen. In den Wettbüros lagen die Quoten für einen EU-Verbleib bei 75 Prozent, nachdem sie noch am Montag die 80-Prozent-Marke geknackt hatten. LONDONER BÖRSE REAGIERT SOFORT AUF UMFRAGE Die Londoner Börse regierte sofort, der Aktien-Leitindex “Footsie” gab zunächst 0,2 Prozent auf 6193 Punkte nach. Auch das Pfundfiel auf das Vortagesniveau von 1,4680 Dollar, nachdem es zunächst um 0,8 Prozent gestiegen war. Der Euro musste ebenfalls Federn lassen und rutschte nach Bekanntwerden der Umfrage auf 1,1290 Dollar, nachdem er am Morgen noch bei 1,1349 Dollar gelegen hatte. Die Brexit-Befürworter konzentrierten ihre Argumentation auf Warnungen vor einer unkontrollierten Einwanderung. Der frühere Berater von Premierminister David Cameron, Steve Hilton, erklärte, dem Regierungschef sei schon vor vier Jahren erklärt worden, in der EU seien Begrenzungen des Zuzugs von Ausländern nicht zu erreichen. Cameron wies das im Sender ITV zurück: “Es gibt gute Wege die Zuwanderung zu gestalten (...) aber aus dem gemeinsamen Markt auszutreten und unsere Wirtschaft zu ruinieren, ist ein schlechter Weg.” FUSSBALLER BECKHAM WARNT VOR BREXIT Angesichts der knappen Umfragewerte mischen sich auch immer mehr Prominente in den Wahlkampf ein. Der populäre Fussballer David Beckham schlug sich auf die Seite der EU-Befürworter und erklärte: “Für unsere Kinder und deren Kinder sollten wir die Probleme dieser Welt gemeinsam angehen und nicht alleine.” Aus den USA meldete sich der Milliardär und Investor George Soros zu Wort und warnte, ein Brexit werde sich auf das Pfund ähnlich auswirken wie 1967, als der damalige Premierminister Harold Wilson die Währung gegenüber dem Dollar von 2,80 Pfund auf 2,40 Pfund abgewertet habe. In Deutschland beklagte Schäuble, “Europa ist nicht in einer guten Verfassung”. Nicht nur in Großbritannien, sondern praktisch in allen EU-Ländern gebe es eine wachsende Skepsis gegenüber dem europäischen Einigungsprojekt. Nötig seien Reformen, damit Europa besser funktioniere. Bundespräsident Joachim Gauck kritisierte mit Blick auf Großbritannien nationale Alleingänge. EU-Parlamentspräsident Martin Schulz warnt das Brexit-Lager davor, auf ein Entgegenkommen der EU zu spekulieren. “Wer geht, geht”, sagt er dem “Tagesspiegel”.
Erbschaftsteuer-Reform droht Blockade im Bundesrat;Nach dem Erbschaftsteuer-Kompromiss der großen Koalition hängt die Reform nun an den Grünen in den Bundesländern.  Union und SPD forderten die Grünen am Dienstag auf, im Bundesrat grünes Licht für die Neufassung der Steuerprivilegien für Betriebserben zu geben. Die Grünen-Finanzexpertin Kerstin Andreae warb dagegen für einen Stopp der Reform durch die Landesregierungen mit grüner Beteiligung. Grünen-Fraktionschefin Katrin Göring-Eckardt kritisierte: “Wer große Betriebsvermögen hat, ist nach wie vor fein raus.” Wie Nordrhein-Westfalens SPD-Ministerpräsidentin Hannelore Kraft äußerte sie Zweifel, ob die mühsam gefundene Gesetzesnovelle überhaupt mit dem Grundgesetz vereinbar ist. Legen sich die Grünen in der letzten Sitzung des Bundesrates vor seiner Sommerpause am 08. Juli quer, droht der Reform erheblicher Verzug. Denn das Bundesverfassungsgericht hatte für die Neuregelung eigentlich eine Frist bis zum 30. Juni gesetzt. Danach dürften die jetzigen Ausnahmeregelungen für Betriebserben zwar weiter angewendet werden. Sie drohen aber zu entfallen, wenn sich die Verfassungsrichter erneut mit dem Thema befassen. Union und SPD verfügen im Bundesrat über keine eigene Mehrheit.  Der Bundestag soll dem Gesetz bereits an diesem Freitag zustimmen. Nach eineinhalbjährigen Verhandlungen hatte sich die Koalition darauf geeinigt, dass Betriebserben auch künftig von der Steuer befreit werden können, wenn sie die Firma und ihre Arbeitsplätze mehrere Jahre erhalten. Allerdings sollen die Hürden für das Steuerprivileg erhöht werden, nachdem das oberste Gericht die jetzigen Regeln als zu weitgehend gekippt hatte. GÖRING-ECKARDT: SEHE KEINE MEHRHEIT IM BUNDESRAT Nun werde sich zeigen, ob es sich räche, dass die Grünen nicht in die Gespräche eingebunden gewesen seien, sagte Andreae dem Deutschlandfunk. “Unserer Ansicht nach müsste im Bundesrat die Reißleine gezogen werden und noch mal ein Neustart bei der Erbschaftsteuer auf den Tisch gelegt werden.” Göring-Eckardt sagte, der neue Vorschlag sei wieder nicht verfassungsgemäß und vergrößere die Ungleichheit zwischen Betriebsvermögen und Privatvermögen: “Ich kann mir nicht vorstellen, dass dieser Vorschlag im Bundesrat eine Mehrheit findet.” CSU-Landesgruppenchefin Gerda Hasselfeldt sagte, die Grünen müssten sich entscheiden, ob sie zur Verunsicherung der Betriebe beitragen wollten, indem das Gesetz nicht verabschiedet und weitere Verhandlungen notwendig würden. Grundlegende Änderungen, wie die von den Grünen vorgeschlagenen niedrigen Steuersätze mit wenigen Ausnahmen, schloss sie aus. Unions-Fraktionsvize Ralph Brinkhaus sagte: “Besser ein Gesetz als gar keins.” Die Rechtssicherheit nach dem 30. Juni sei für die Betriebe wichtig. Denkbar ist, dass der Bundesrat die Reform am 08. Juli an den Vermittlungsausschuss von Bundestag und -rat überweist, wo dann erneut verhandelt werden müsste - diesmal unter Einschluss der Grünen. Kraft hielt das für möglich. Sie sagte den ”Ruhr Nachrichten“: Es ist (...) nicht auszuschließen, dass es erst im Vermittlungsausschuss zu einer Einigung mit den Ländern kommen wird.” Ähnlich äußerte sich SPD-Fraktionsvize Carsten Schneider. KRAFT: NEUE NIEDERLAGE IN KARLSRUHE VERHINDERN “Wenn wir vor dem Bundesverfassungsgericht noch einmal scheitern würden, wäre das eine große Blamage”, sagte Kraft. “Für uns ist entscheidend, ob diese Reform am Ende vor den Gerichten halten wird. Das werden wir jetzt genau prüfen.” Brinkhaus und Schneider betonten dagegen, die Vereinbarkeit des Reformkompromisses mit dem Grundgesetz sei mehrfach geprüft worden. Finanzminister Wolfgang Schäuble habe mit am Tisch gesessen und würde kein verfassungswidriges Gesetz mittragen. Schneider und Brinkhaus lehnten außerdem das von den Grünen vorgeschlagene Alternativmodell mit niedrigen Steuersätzen und wenigen Ausnahmen ab. Ein solches Konzept ließe sich nicht auf Firmenerben begrenzen, sondern würde alle betreffen. Im Ergebnis würden kleinere Erbschaften höher belastet und große entlastet.
Schäuble fürchtet bei Brexit auch Schaden für Deutschland;Bundesfinanzminister Wolfgang Schäuble erwartet im Fall eines Austritts Großbritanniens aus der Europäischen Union negative Folgen für Deutschland. Ein Brexit würde auch für Deutschland erhebliche Schäden mit sich bringen, sagte Schäuble am Dienstag beim Wirtschaftsrat der CDU in Berlin. “Ich hoffe natürlich, sie werden sich nicht für einen Austritt entscheiden”, fügte der CDU-Politiker hinzu. Aber egal wie das Votum in Großbritannien ausfalle, weitermachen wie bisher könne man in der EU nicht.  Schäuble beklagte, “Europa ist nicht in einer guten Verfassung”. Nicht nur in Großbritannien, sondern praktisch in allen EU-Ländern gebe es eine wachsende Skepsis gegenüber dem europäischen Einigungsprojekt. Deshalb brauche es Reformen, damit Europa besser funktioniere. Derzeit verlasse man sich in der EU zu stark auf die Geld- und Finanzpolitik und schiebe stattdessen unpopuläre Reformen nach hinten. Die Briten stimmen am Donnerstag darüber ab, ob ihr Land in der EU bleibt oder aus dem Staatenbund austritt.
Erdogan verliert Rechtsstreit gegen Springer-Chef über Satire;Der türkische Präsident Recep Tayyip Erdogan hat im Rechtsstreit um den Fall Böhmermann eine weitere Schlappe erlitten. Das Oberlandesgericht Köln wies am Dienstag eine Beschwerde Erdogans gegen Äußerungen von Axel-Springer-Chef Mathias Döpfner zurück. Dieser hat sich mit dem Satiriker Jan Böhmermann solidarisiert, der wiederum im ZDF ein Schmähgedicht über Erdogan vorgetragen hatte. “Gegen diesen Beschluss ist kein Rechtsmittel gegeben”, betonte das OLG. Erdogan könne höchstens noch Verfassungsbeschwerde einlegen. Eine Anwältin Erdogans ließ das weitere Vorgehen offen. “Theoretisch wäre jetzt denkbar, eine Hauptsacheklage anzustrengen. Ob der Mandant das möchte, müssen wir abwarten”, sagte Anja Wilkat zu Reuters.     Die Richter vom OLG bestätigten damit die Einschätzung der Vorinstanz und bewerteten Döpfners Worte als vom Grundgesetz  “geschützte zulässige Meinungsäußerung”. Erdogans Anwältin betonte hierzu: “Wir sehen das anders.” Anfang Mai hatte das Landgericht Köln bereits einen Antrag des türkischen Präsidenten auf einstweilige Verfügung gegen den Springer-Chef abgelehnt.    Böhmermann hat Erdogan in Vulgärsprache beleidigt, um nach eigenen Worten die Grenzen dessen aufzuzeigen, was in Deutschland als Satire erlaubt ist und was nicht. Die türkische Regierung forderte daraufhin ein Strafverfahren gegen Böhmermann nach Paragraf 103, der die Beleidigung ausländischer Staatsoberhäupter unter Strafe stellt. Jüngst erzielte Erdogan einen Teilerfolg vor dem Hamburger Landgericht. Die Richter erließen auf Antrag des türkischen Präsidenten eine einstweilige Verfügung gegen den Satiriker und untersagten ihm die Wiederholung großer Teile seines Gedichts.    Der Springer-Chef stärkte in einem offenen Brief Böhmermann den Rücken und verteidigte die Kunst- und Satirefreiheit. “Ich finde Ihr Gedicht gelungen. Ich habe laut gelacht”, schrieb Döpfner im April. Der Medienmanager fügte hinzu, er wolle sich Böhmermanns “Formulierungen und Schmähungen inhaltlich voll und ganz anschließen und sie mir in jeder juristischen Form zu eigen machen”. Dieses Zu-Eigen-Machen einer fremden Äußerung kann nach Angaben des OLG zwar im Presserecht zu einer “erhöhten Verantwortlichkeit führen”. Dies sei in Döpfners Fall aber nicht gegeben. Die Richter bemängelten auch nicht, dass der Manager in seinem offenen Brief das Wort “Ziegenficker” benutzte. Denn damit habe Döpfner nur auf eine Passage des Gedichts “Bezug genommen”, nicht aber Erdogan bezeichnet.    Zuletzt hatte Döpfner bekräftigt: “Selbstverständlich bereue ich nichts. Ich stehe zu jedem Wort und jedem Komma, das ich in meinem Brief an Herrn Böhmermann geschrieben habe.” Springer lehnte einen Kommentar zum Beschluss des OLG ab.
Agentur - Test-Skandal wird Mitsubishi Verlust einbrocken;Der Skandal um manipulierte Spritverbrauchstests wird Mitsubishi einem Medienbericht zufolge in diesem Geschäftsjahr einen Verlust einbrocken.  Dies sei die Folge des Absatz-Rückgangs und der Entschädigungszahlungen, berichtete die Agentur Kyodo am Dienstag. Japans sechstgrößter Autoproduzent hatte im April zugegeben, bei Tests zum Treibstoffverbrauch über Jahre getrickst zu haben. Nissan will nun bei dem in Turbulenzen geratenen Konkurrenten mit umgerechnet rund zwei Milliarden Euro einsteigen und dort die Kontrolle übernehmen. Mitsubishi-Chef Osamu Masuko wollte sich am Dienstag nicht dazu äußern, ob wegen des Skandals ein Verlust im Geschäftsjahr (per Ende März) anfallen wird. Er sagte lediglich, wie stark der Skandal Mitsubishi belasten werde, werde auch davon abhängen, wie viele Synergien aus der Allianz mit Nissan gezogen werden könnten.  Mitsubishi hatte im April eingeräumt, 25 Jahre lang bei Tests zum Spritverbrauch geschummelt zu haben. Den betroffenen Kunden will der Konzern nun je Fahrzeug 100.000 Yen (852 Euro) zahlen. Dabei geht es um etwa 625.000 Kleinwagen vier verschiedener Modelle. Nimmt jeder Kunde die Leistung in Anspruch, summiert sich dies auf umgerechnet rund 533 Millionen Euro. Darüber hinaus drohen Mitsubishi noch Strafzahlungen.
"ZEW-Index steigt vor Brexit-Votum - ""Echte Überraschung"";Kurz vor dem Brexit-Referendum hellt sich die Stimmung deutscher Börsenprofis unerwartet auf.  Das Barometer für die Konjunkturerwartungen in den nächsten sechs Monaten stieg im Juni um 12",8 auf 19,2 Punkte und damit auf den höchsten Wert seit rund einem Jahr, wie das Mannheimer Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag unter Berufung auf seine Umfrage unter 202 Analysten und Anlegern mitteilte. “Es gibt sie noch, die echten Überraschungen”, sagte Analyst Thomas Gitzel von der VP Bank aus Liechtenstein. Denn wegen des bevorstehenden Votums in Großbritannien hatten von Reuters befragte Ökonomen mit einem Rückgang auf 4,7 Punkte gerechnet.  “Die verbesserten Einschätzungen der Finanzmarktexperten zeugen von einem Grundvertrauen in die gegenwärtige Widerstandsfähigkeit der deutschen Konjunktur”, sagte ZEW-Präsident Achim Wambach. Dennoch sorgten die schwächelnde Weltwirtschaft und das Votum in Großbritannien für Verunsicherung. Die Briten stimmen am Donnerstag darüber ab, ob sie in der Europäischen Union bleiben oder austreten. Umfragen zufolge gibt es ein Kopf-an-Kopf-Rennen. Die Unsicherheit hält die Finanzmärkte seit Tagen in Atem. Die Märkte reagierten allerdings kaum auf die überraschend positiven ZEW-Daten. Zuletzt hatten europaweit Vertreter aus Politik und Wirtschaft an die Briten appelliert, nicht für den Austritt zu stimmen. Dieser wäre ein Rückschlag nicht nur für die britische Wirtschaft, sondern auch für die Konjunktur in der Euro-Zone mit ihrem Zugpferd Deutschland. “Bleibt zu hoffen, dass der Brexit tatsächlich abgewendet werden kann - ansonsten droht ein böses Erwachen und die heutigen Zahlen wären bereits am Freitag Makulatur”, sagte NordLB-Experte Christian Lips. Sollten die Briten für den Verbleib in der EU stimmen, gebe es noch Luft für eine “Erholungsrallye an den Märkten”, sagte Lips. “Denn ohne politisches Störfeuer sind die deutsche und die europäische Konjunktur auf einem guten Weg.”
Mann löst mit Bombenattrappe in Brüssel Großeinsatz aus;Im Brüsseler Stadtzentrum hat ein Mann mit einer Bombenattrappe einen Großeinsatz der belgischen Polizei ausgelöst. Der von der Polizei in Gewahrsam Genommene sei wegen psychischer Probleme bekannt gewesen, teilte die Staatsanwaltschaft mit. Er habe die Polizei am frühen Dienstagmorgen selbst angerufen und gesagt, dass er entführt und mit einem Sprengstoffgürtel vor einem Einkaufszentrum abgesetzt worden sei. Die Polizei habe jedoch keinen Sprengstoff bei dem Mann gefunden, sondern Salz und Kekse. Die belgische Zeitung “Le Soir” veröffentlichte Fotos, die den Verdächtigen zeigen sollen. Darauf ist ein Mann zu sehen, an dessen Oberkörper mit Paketklebeband ein Mobiltelefon, Kabel und Alufolie befestigt war. Nach Angaben der Staatsanwaltschaft sagte der Mann der Polizei, dass die angeblichen Entführer den Sprengstoff aus der Ferne per Handy zünden wollten. Zunächst hatte es geheißen, es gebe den Verdacht, dass er eine Bombe mit sich führe. Der nationale Krisenstab um Regierungschef Charles Michel war wegen des Vorfalls zusammengekommen. Die Straßen um das Einkaufszentrum wurden nach dem Vorfall von der Polizei mit Sichtschutzgittern abgesperrt. Schwer bewaffnete Soldaten postierten sich an einer nahe gelegenen Metro-Station. Das Einkaufszentrum liegt am Ende der größten Fußgängerzone Brüssels, in der sich vor allem am Samstag Zehntausende Menschen tummeln.  Die belgischen Sicherheitskräfte sind seit den Selbstmordanschlägen vom März in erhöhter Alarmbereitschaft. Damals waren bei Bombenexplosionen am Flughafen und in einer Metro-Station im EU-Viertel 35 Menschen gestorben. Am Wochenende hatte die Polizei drei Männer festgenommen, die einen Anschlag auf die Zuschauer der Übertragung eines Spiels der belgischen Nationalmannschaft während der Fußball-Europameisterschaft geplant haben sollen. Am Montagabend wurden sechs andere Personen wieder freigelassen, die im Zusammenhang mit dem Angriff eines Mannes in einem Schnellzug von Amsterdam nach Paris im August 2015 verhört worden waren.
