title;text
Japanische Börsen nach positiven US-Daten mit Gewinnen;Ein stärkerer Dollarkurs zum Yen hat an der Tokioter Börse zu Beginn der neuen Woche für Gewinne gesorgt. Besonders Exportwerte waren gefragt. Stärker als erwartet ausgefallene Daten zu den US-Verbraucherausgaben vom Freitag ließen die Zuversicht in die Entwicklung der größten Volkswirtschaft steigen.  Der 225 Werte umfassende Nikkei-Index schloss am Montag 0,77 Prozent höher bei 17.134 Punkten. Der breiter gefasste Topix-Index stieg um 1,16 Prozent und lag bei 1381 Punkten. “Solange sich die Erholung der US-Wirtschaft fortsetzt, wird auch die Rally an den Aktienmärkten weitergehen”, sagte der Chefstratege der Mizuho Trust Bank, Takeru Ogihara. Bei den Einzelwerten stachen Sharp-Aktien hervor. Sie schlossen vier Prozent im Plus. Insidern zufolge soll noch diese Woche die Übernahme des angeschlagenen japanischen Elektronikkonzerns durch den Apple-Zulieferer Foxconn beschlossen werden.  Das Wachstum der US-Wirtschaft verlangsamte sich zum Jahresende nicht ganz so stark wie zunächst angenommen. Nach einer Zuwachsrate von 2,0 Prozent im Sommer erhöhte sich das Bruttoinlandsprodukt (BIP) im vierten Quartal 2015 auf das Jahr hochgerechnet um 1,4 Prozent. In einer vorläufigen Schätzung war zuvor ein Plus von 1,0 Prozent ermittelt worden. Das kräftigere Wachstum geht auf überraschend hohe Verbraucherausgaben zurück: Sie stiegen um 2,4 Prozent, nachdem zunächst nur 2,0 Prozent vorausgesagt worden waren.     Die Aktienmärkte in China notierten im Minus. Auch der MSCI-Index für asiatische Aktien außerhalb Japans fiel um 0,1 Prozent. Die Handelsplätze in Hongkong, Australien und Neuseeland blieben geschlossen.             Der Dollar wurde mit 113,54 Yen gehandelt nach 113,04 Yen in den USA. Der Euro notierte im Vergleich zum Donnerstag in New York kaum verändert bei 1,1160 Dollar.
Israel sieht konkrete Terrorgefahr für Touristengebiete in Türkei;Israel hat seine Reisewarnung für die Türkei verschärft und seine Staatsangehörigen aufgefordert, das Land so rasch wie möglich zu verlassen.  Es bestehe eine “hohe konkrete Gefahr”, dass Touristenattraktionen von Extremisten-Gruppen wie dem Islamischen Staat (IS) angegriffen würden, teilte die Anti-Terror-Behörde am Montag mit. Über den Grund für die erhöhte Warnstufe Zwei wurde zunächst nichts mitgeteilt.  Bislang galt die Stufe Drei, mit der vor Reisen in die Türkei gewarnt wurde. Sie war nach dem Anschlag vom 19. März in Istanbul ausgerufen worden, bei dem drei israelische Touristen und ein Iraner getötet wurden. Die Stufe Eins würde alle Israelis auffordern, das Land unverzüglich zu verlassen.
Amnesty - Reporter in Saudi-Arabien zu fünf Jahren Haft verurteilt;Ein saudi-arabischer Journalist ist nach Angaben von Amnesty International in seinem Heimatland wegen Beleidigung des Königshauses und Aufwiegelung der Öffentlichkeit zu fünf Jahren Haft verurteilt worden.  Der Richterspruch sei “ein klarer Verstoß gegen das Völkerrecht”, kritisierte die Menschenrechtsorganisation. Er zeige, wie intolerant mit dem Recht auf friedliche Meinungsäußerung umgegangen werde. Vertreter des saudiarabischen Justizministeriums waren am Wochenende für eine Stellungnahme zunächst nicht zu erreichen. Der Journalist Alaa Brindschi sei am Donnerstag auch zu einer Geldstrafe von umgerechnet etwa 12.000 Euro und einer achtjährigen Reisesperre verurteilt worden, teilte Amnesty unter Berufung auf eine mit dem Fall vertraute Person mit. Er sei auch für schuldig befunden worden, islamische Religionsfiguren lächerlich gemacht zu haben. Zudem habe er nach Auffassung der Richter Sicherheitskräften vorgeworfen, im Osten des Landes Demonstranten getötet zu haben. Brindschi befindet sich nach Angaben der Organisation seit seiner Festnahme im Mai 2014 in Gewahrsam. Er habe für mehrere saudiarabische Zeitungen gearbeitet und auf Twitter geschrieben.
De Maiziere - Flüchtlings-Aufenthaltsdauer an Integration knüpfen;Innenminister Thomas de Maiziere will künftig schärfer gegen Flüchtlinge durchgreifen, die Integrationsangebote ausschlagen.  Für diejenigen, die sich weigerten, Deutsch zu lernen oder Arbeitsangebote ausschlagen würden, “kann es nicht nach drei Jahren eine unbefristete Niederlassungserlaubnis geben, wie die jetzige Rechtslage ist”, sagte der CDU-Politiker dem ARD-Hauptstadtstudio laut Mitteilung des Senders vom Samstag. Er wolle erreichen, dass es einen Zusammenhang zwischen dem erfolgreichen Absolvieren von Integration und der Erlaubnis gebe, wie lange man in Deutschland bleiben dürfe.  Zu der geplanten Wohnsitzauflage für Flüchtlinge sagte der Minister, er wolle keine Ghettobildung. “Und deswegen wollen wir regeln, dass auch anerkannte Flüchtlinge - jedenfalls solange sie keinen Arbeitsplatz haben, der ihren Lebensunterhalt sichert - sich an dem Ort aufhalten wollen, wo wir das als Staat für richtig halten, und nicht, wo das der Flüchtling für richtig hält.” Ein entsprechendes Integrationsgesetz solle spätestens im Mai vorgelegt werden. 
Gedenkmarsch in Brüssel wegen Überlastung der Polizei abgesagt;Ein für Sonntag in Brüssel geplanter Gedenkmarsch für die Opfer der Anschläge ist wegen Überlastung der Polizei abgesagt worden.  Eigentlich hatten die Organisatoren zu einem “Marsch gegen die Angst” aufgerufen. Die Behörden und der Brüsseler Bürgermeister hatten aber an die Veranstalter appelliert, dem Aufruf nicht zu folgen, da die Polizei derzeit überfordert sei. Die Organisatoren überlegten es sich daraufhin anders. “Wir stimmen absolut mit der Bitte der Behörden überein, den Marsch auf einen späteren Zeitpunkt zu verschieben”, sagte Emmanuel Foulon für die Veranstalter, “Die Sicherheit der Bürger hat absoluten Vorrang.” 
EKD-Ratsvorsitzender fordert Moslem-Bewegung gegen Gewalt;Nach den Anschlägen in Brüssel hat der Ratsvorsitzende der Evangelischen Kirche in Deutschland (EKD), Heinrich Bedford-Strohm, Moslems weltweit aufgefordert, sich gegen Gewalt zu stellen.  Er wünsche sich “eine breite muslimische Bewegung gegen solche religiös motivierte Gewalt”, sagte der oberste Vertreter der Protestanten am Sonntag in einem Interview des Deutschlandfunks nach Mitteilung des Senders. Im Moment gehe “die Gewalt auf der Welt unter Berufung auf die Religion hauptsächlich vom Islam aus”. Moslemische Gelehrte müssten sich daher selbstkritisch mit dem Koran auseinandersetzen. Bedford-Strohm verteidigte die Unterstützung in der Flüchtlingspolitik für Bundeskanzlerin Angela Merkel durch Kirchenvertreter. “Es wäre völlig undenkbar, dass man beim Thema Flüchtlinge schweigt als Kirche”, sagte der EKD-Ratsvorsitzende.  In vielen Schriften des Alten Testaments und auch im Neuen Testament sei gerade der Umgang mit den Fremden so etwas wie ein Testfall für eine wirklich authentische Gottesbeziehung: “Das können wir ja nicht ignorieren. Und wenn jetzt Menschen in der Politik sich abmühen unter schweren Bedingungen, verantwortlich diese Impulse auch wirklich in Politik umzusetzen, dann verdienen sie auch unseren Rückenwind.”
Hapag-Lloyd-Aktionär - Reederei muss größer werden;Deutschlands größte Containerreederei Hapag-Lloyd braucht Großaktionär Klaus-Michael Kühne zufolge weitere Zukäufe.  Hapag-Lloyd müsse größer werden, um im derzeitigen Marktumfeld bestehen zu können, sagte Kühne der “Welt am Sonntag”. Auch nach der Übernahme der Containersparte der chilenischen Reederei CSAV sei Hapag-Lloyd immer noch zu klein, um mit den großen Konkurrenten mithalten zu können. Zudem zerbreche derzeit die Allianz rund um den Konzern, da einige der Partner durch Fusionen das Bündnis verlassen würden. Einen potenziellen Partner könne man vor allem in Asien suchen.  Hapag-Lloyd hatte jüngst erklärt, nach mehreren Krisenjahren eine Erholung der Branche zu sehen. Auch dank CSAV entkam die Reederei aus dem Teufelskreis, der sich in den vergangenen Jahren aufgebaut hatte. Die Reedereien lieferten sich einen Wettlauf um immer größere Schiffe, um bei sinkenden Frachtraten noch profitabel zu sein. Zuletzt gelang dies jedoch immer weniger, weil die Nachfrage nachließ. Der Zusammenschluss von Hapag-Lloyd mit CSAV könne aber nicht das Ende sein, sagte Kühne. In der Schifffahrt stünden sich große Blöcke gegenüber, die zum einen von der aus Frankreich stammenden CMA und zum anderen von Maersk angeführt würden. 
Blatt - Mehrheit erwartet noch 2016 Terroranschlag in Deutschland;Eine Mehrheit der Bundesbürger erwartet einer Zeitung zufolge noch in diesem Jahr einen Terroranschlag in Deutschland.  Wie “Bild am Sonntag” vorab unter Berufung auf eine Emnid-Umfrage berichtete, rechnen 56 Prozent der Befragten mit einem solchen Anschlag, 38 Prozent dagegen nicht. Bundesinnenminister Thomas de Maiziere sagte der Zeitung, gegenwärtig längen keine Hinweise auf bevorstehende Anschläge in Deutschland vor. “Die Lage ist angespannt”, erklärte er jedoch. Die Emnid-Umfrage vom 23. März umfasste etwa 500 Personen.
Sanders gewinnt drei Vorwahlen der US-Demokraten;Bei den Vorwahlen der US-Demokraten für die Präsidentschaftskandidatur hat sich Senator Bernie Sanders in allen drei Abstimmungen gegen Ex-Außenministerin Hillary Clinton durchgesetzt.  Er gewann die Urwahlen in den Bundesstaaten Washington, Alaska und Hawaii am Samstag mit jeweils deutlichem Vorsprung. “Lasst euch nicht erzählen, dass wir die Nominierung oder die Wahl nicht gewinnen können”, erklärte der Senator vor jubelnden Anhängern im Bundesstaat Wisconsin, wo Anfang April gewählt wird. “Wir werden beides tun.” Clinton liegt allerdings nach Delegiertenstimmen weiter deutlich in Führung. Bei den Republikanern fanden am Samstag keine Vorwahlen statt. Clinton führte vor den Abstimmungen mit 1690 Delegierten vor Sanders mit 946 Stimmen. Für die Nominierung werden 2382 benötigt. Am Samstag standen im größten der drei Bundesstaaten Washington mit 101 Stimmen vergleichsweise wenige auf dem Spiel. In Alaska, ein Staat mit 740.000 Einwohnern - deutlich weniger als Köln - waren es gerade 16. Zudem werden bei den Demokraten die Delegiertenstimmen proportional verteilt. Damit erhält auch der Verlierer noch einige Stimmen. Rechnerisch müsste Sanders nun etwa zwei Drittel aller verbliebenen Stimmen gewinnen. “Die Führung von Hillary Clinton ist zu groß”, sagte der demokratische Stratege Jim Manley, der die Ex-Ministerin unterstützt. “Bis auf das Geschrei ist alles vorbei.” Clinton hat sich zuletzt im Wahlkampf als faktische Präsidentschaftskandidatin der Demokraten präsentiert. Sie richtet ihre Angriffe entsprechend immer mehr auf den führenden republikanischen Bewerber, dem Milliardär Donald Trump, aus. Durch die Vorwahlen bestimmen die beiden großen US-Parteien ihre Kandidaten für die Präsidentenwahl Anfang November. Amtsinhaber Barack Obama, ein Demokrat, darf nach zwei Amtszeiten nicht erneut antreten.
Irak - IS verliert zwei wichtige Distrikte an syrischer Grenze;Die Extremisten-Miliz Islamischer Staat (IS) hat nach Angaben des irakischen Militärs zwei wichtige Distrikte an der Grenze zu Syrien verloren.  Kämpfer der Jesiden und von irakischen Stämmen hätten die Islamisten aus Um al-Diban und Um Dschurais in der Region Sindschar vertrieben, hieß es am Freitag in einer Erklärung des Militärs, die im staatlichen Fernsehen verlesen wurde. Damit sei eine zentrale Nachschubroute des IS abgeschnitten. Die Islamisten waren im Sommer 2014 im Irak in die Gebiete der Jesiden-Volksgruppe eingedrungen. Dabei töteten sie Tausende Menschen. Der IS bezeichnet die Jesiden als Teufelsanbeter.
RWE will weitere 2000 Arbeitsplätze streichen;RWE-Personalvorstand Uwe Tigges stellt die rund 60.000 Beschäftigten des Essener Energiekonzerns auf weiteren Stellenabbau ein. “Unsere bisherigen mittelfristigen Planungen sehen bis Ende 2018 einen Abbau um etwa 2000 Arbeitsplätze vor, unter anderem auch durch natürliche Fluktuation”, sagte Tigges der “Westdeutschen Allgemeinen Zeitung” (WAZ, Samstagausgabe) laut Vorabbericht. Innerhalb der vergangenen drei Jahre hat RWE bereits rund 10.000 Arbeitsplätze verloren. “Bisher ist es uns gelungen, betriebsbedingte Kündigungen zu vermeiden. Und wir tun alles dafür, dass es auch weiterhin so bleibt”, sagte Tigges. Derzeit ist RWE geprägt von einem großen Konzernumbau und Planungen für einen Börsengang der neuen Tochterfirma (“Newco”) für die Sparten Erneuerbare, Vertrieb und Netze. “Wir haben für dieses Jahr keine größeren Stellenstreichungen geplant”, sagte Tigges. Etwa 40.000 Beschäftigte sollen zur Newco übergehen. Ein Großteil der Betroffenen wechselt schon zum 1. April in die neue Gesellschaft. “Bei rund 5000 Mitarbeitern stellt sich noch die Frage nach der künftigen Zugehörigkeit”, erklärte Tigges. “Spätestens bis zum Herbst wollen wir für alle Beschäftigten Klarheit schaffen.” Tigges verteidigte auch die geplante Nullrunde für die RWE-Stammaktionäre. “Wir sparen nicht nur bei den Aktionären, auch die Mitarbeiter spüren längst die Auswirkungen der schwierigen Lage”, betonte er. “Es ist ein harter Einschnitt, den wir auch bedauern. Aber mit Blick auf die Gesamtsituation des Unternehmens mussten wir handeln. Wir haben in den vergangenen sieben Jahren 7,4 Milliarden Euro als Dividende ausgeschüttet. In diesem Jahr gibt es aber nichts zu verteilen.”
Kiew weitet Sanktionen gegen Moskau wegen Sawtschenko-Fall aus;Nach der umstrittenen Verurteilung der ukrainischen Kampfpilotin Nadja Sawtschenko durch ein russisches Gericht hat Kiew die Sanktionsliste gegen Moskau ausgeweitet.  Die Strafmaßnahmen beträfen nun auch alle Beteiligte des Mordprozesses, teilte der Sicherheits- und Verteidigungsrat am Freitag mit. Dazu zählten unter anderen Staatsanwälte, Richter und Angehörige des Militärs. Sawtschenko war am Dienstag zu 22 Jahren Haft verurteilt worden. Der Richter hielt die 34-Jährige der Beihilfe zum Mord an zwei russischen Journalisten für schuldig. Die Ukraine hatte bereits im Zuge der Krim-Annexion im März 2014 Sanktionen gegen Russland verhängt.
Blatt - Zahl der ankommenden Flüchtlinge weiter rückläufig;Die Zahl der in Deutschland ankommenden Flüchtlinge ist einer Zeitung zufolge weiter rückläufig. Wie “Bild” (Samstagausgabe) ohne Nennung von Quellen vorab berichtete, griff die Bundespolizei vom 18. bis 23. März im Schnitt 135 Flüchtlinge pro Tag auf. Damit seien seit Jahresbeginn bis zum 23. März fast 109.000 Migranten eingereist. Bei einem ähnlichen Zustrom wären es damit der Zeitung zufolge bis Jahresende knapp eine halbe Million neue Asylbewerber in Deutschland. Bis Mitte Februar waren meist noch mehr als 2000 Flüchtlinge pro Tag eingereist. Danach gingen die Zahlen rapide zurück. Mehr als 300 neue Flüchtlinge an einem Tag wurden zuletzt am 6. März gezählt.
Kämpfe zwischen syrischer Armee und IS bei Palmyra;Die syrische Armee hat am Samstag ihre Offensive gegen die Islamisten-Miliz IS in der Stadt Palmyra fortgesetzt.  Nach der Einnahme der symbolisch und strategisch wichtigen Zitadelle der Stadt am Freitag sei auch der nördliche Bezirk Al-Amirija zurückerobert worden, berichtete das staatliche Fernsehen. Erkenntnissen der oppositionsnahen Beobachtungsstelle für Menschenrechte zufolge kam es in zwei weiteren Stadtbezirken zu Kämpfen. Der IS habe Gegenangriffe gestartet, bei denen auch Autobomben eingesetzt worden seien. Die Armee wird von der syrischen und der russischen Luftwaffe unterstützt. Die vereinbarte Waffenruhe gilt nicht für den Kampf gegen den IS. Eine vollständige Eroberung der Stadt würde den Regierungstruppen den Weg in den Osten des Landes freimachen. Dort kontrolliert der IS weite Teile der Provinzen Deir al-Sor und Rakka. Palmyra wurde im Mai vergangenen Jahres von IS-Kämpfern eingenommen. Dort sprengten sie antike Götterskulpturen und sorgten damit für Entsetzen bei Historikern und Kunstexperten. Die UN-Kulturorganisation Unesco spricht von einem Kriegsverbrechen.
