title;text
Schäubles Haltung sorgt für Spannungen in der Koalition;Der Vorstoß von Bundesfinanzminister Wolfgang Schäuble für einen befristeten Ausstieg Griechenlands aus dem Euro sorgt für Streit in der Koalition.  “Heute noch über einen Grexit zu sprechen, verstört schon etwas”, sagte am Donnerstag der SPD-Haushaltspolitiker Johannes Kahrs in Berlin. Dass der Minister sich dabei auch auf Wirtschaftsminister Sigmar Gabriel (SPD) berufen habe, nannte Kahrs “ein sehr unanständiges Spiel”. SPD-Fraktionsvize Carsten Schneider sagte, er erwarte, dass Schäuble das von Bundeskanzlerin Angela Merkel mit ausgehandelte Ergebnis zu Griechenland “vollumfänglich mitträgt”.  Dagegen verteidigte der haushaltspolitische Sprecher der Unionsfraktion, Eckhardt Rehberg, den Finanzminister: “Die Debatte über einen zeitweisen Grexit war wichtig.” Damit sei aufgezeigt worden, dass ein Schuldenschnitt nur außerhalb der Euro-Zone möglich sei.   Der Grünen-Haushaltspolitiker Sven-Christian Kindler sagte, seine Fraktion sei für eine Aufnahme von Verhandlungen über ein neues Griechenland-Hilfspakt, kritisierte aber die Verhandlungslinie der Bundesregierung. Schäuble warf er eine “europapolitische Geisterfahrt” vor. Die Bundesregierung habe beim Euro-Gipfel Europa gespalten und mit 60 Jahren pro-europäischer Politik gebrochen. Linken-Haushaltsexpertin Gesine Lötzsch beklagte, Schäuble habe viel Vertrauen verspielt. Ihre Fraktion werde das Paket ablehnen. Vizekanzler Gabriel wirft Schäuble nach Angaben aus seinem Umfeld vor, mit seinem Grexit-Vorstoß beim Euro-Gipfel am Wochenende anders als von ihm behauptet nicht auf Basis einer Absprache in der Regierung gehandelt zu haben. Schäuble bekräftigte im Deutschlandfunk seine Position, ein Grexit wäre womöglich der beste Weg.
Insider - Griechenlands Banken sollen am Montag wieder öffnen;Die Banken in Griechenland sollen einem Insider zufolge am Montag wieder öffnen.  Dies werde durch die Anhebung der Notfallkredite der Europäischen Zentralbank (EZB) möglich, sagte ein hochrangiger Banker am Donnerstag zu Reuters. Die EZB erhöht die Obergrenze für die sogenannten ELA-Liquiditätshilfen für eine Woche um 900 Millionen Euro. Sie reagierte damit auf eine Anfrage der griechischen Notenbank.  Die ELA-Obergrenze lag Insidern zufolge zuletzt bei etwa 89 Milliarden Euro. Die Hellas-Institute sind seit dem 29. Juni geschlossen. Damals führte die Regierung in Athen Kapitalkontrollen ein. Die angeschlagenen Banken drohten nach massiven Abflüssen auszubluten.[ID:nL5N0ZW3OT]
Schäubles Grexit-Linie reißt Gräben in Koalition auf ;Bundesfinanzminister Wolfgang Schäuble bringt mit seinem beharrlichen Plädoyer für einen zeitweisen Euro-Ausstieg Griechenlands den Koalitionspartner gegen sich auf.  Einen Tag vor der Abstimmung im Bundestag über die Aufnahme von Verhandlungen über ein weiteres Hilfspaket für Griechenland wurde Schäuble aus dem Umfeld von Vizekanzler und SPD-Chef Sigmar Gabriel vorgeworfen, die Koalitionslinie verlassen zu haben. Die Opposition forderte Kanzlerin Angela Merkel zum Einschreiten auf. Schäuble bekräftigte, die Schuldentragfähigkeit Griechenlands bleibe weiterhin das ungelöste Problem. Daher sei ein Weg außerhalb des Euros womöglich besser für das Land, sagte er im Deutschlandfunk.  Für die Abstimmung des Bundestags in einer Sondersitzung am Freitag zeichnet sich eine breite Mehrheit für die Aufnahme von Hilfs-Verhandlungen ab. Die SPD signalisierte bereits ein Ja. Auch die Grünen zeigten sich grundsätzlich offen für Verhandlungen. In der Union herrschte nach Worten des Haushaltspolitikers Eckhardt Rehberg dagegen eine angespannte Stimmung. Bei frühere Entscheidungen gab es zwar auch in der Union überwiegend Ja-Stimmen, die Zahl der Gegner wuchs aber. Für die Linken kündigte die Haushaltspolitikerin Gesine Lötzsch ein Nein zu dem mit massiven Sparvorschlägen verbunden Paket an. PARLAMENT IN ATHEN MACHTE WEG FREIDas griechischer Parlament hatte in der Nacht dem mit den Europäern vereinbarten Reformpaket zugestimmt. Aus dem Regierungslager von Ministerpräsident Alexis Tsipras gab es zahlreiche Gegenstimmen, sodass er auf die Opposition angewiesen war. Damit ist es nun am Deutschen Bundestag und anderen Parlamenten in der Euro-Zone, grünes Licht zu geben. Zudem wird das deutsche Parlament vermutlich über kurzfristige Finanzhilfen für Griechenland zu entscheiden haben, damit das Land seine anstehenden Zahlungsverpflichtungen erfüllen kann. Schäuble sagte nach den Worten Rehbergs im Haushaltsausschuss, der erste Teil dieser “Brückenfinanzierung” über den EU-Hilfsfonds EFSM stehe. Es gehe um sieben Milliarden Euro. Die Nicht-Euro-Länder in der EU sollen nach seinen Worten von Haftungsrisiken freigestellt werden.  Schäuble begrüßte zwar das Parlamentsvotum von Athen als “wichtigen Schritt”. Er äußerte aber erneut Zweifel, ob Griechenland seine Schulden von über 310 Milliarden Euro ohne Schuldenschnitt dauerhaft bedienen kann. Dies sei allerdings mit einer Euro-Mitgliedschaft unvereinbar. Daher sei ein zeitweiliges Ausscheiden aus der Euro-Zone “vielleicht für Griechenland der bessere Weg”, erklärte der Minister.  SPD: SCHÄUBLE SOLL MIT GREXIT-GEREDE AUFHÖREN Diese Position hatte Schäuble auch am vergangenen Wochenende in die Eurogruppe eingebracht. Vertraute Gabriels warfen ihm vor, dafür habe er - anders als behauptet - nicht die Zustimmung des SPD-Chefs gehabt. Vielmehr habe er bewusst im Widerspruch zu  Positionen des Koalitionspartners gehandelt. SPD-Fraktionsvize Carsten Schneider forderte, Schäuble müsse die von Merkel ausgehandelte Einigung voll mittragen, in der von einem Grexit keine Rede sei. Der SPD-Haushälter Johannes Kahrs kritisierte: “Heute noch über einen Grexit zu sprechen, verstört schon etwas.” Dass Schäuble sich mit seiner Linie zudem auf Gabriel berufen habe, sei “ein sehr unanständiges Spiel”. Ein Koalitionspolitiker klagte: “Er (Schäuble) macht mich genauso wahnsinnig wie der Tsipras.”  Auch aus der Opposition wurde Schäuble eine Spaltung Europas vorgeworfen. Rückendeckung erhielt der Minister aber aus der Union. “Die Debatte über einen zeitweisen Grexit war wichtig”, sagte Rehberg.
Chinas Automarkt wandelt sich vom Segen zum Fluch;Der chinesische Automarkt verliert für deutsche Hersteller zusehends an Glanz.  Die Gewinne auf dem weltgrößten Absatzmarkt drohen weniger zu sprudeln als in den zurückliegenden Boomjahren, weil das Wachstum in China nachlässt und die Autobauer sich das Leben durch eine Rabattschlacht selbst schwermachen. Einige Hersteller haben bereits reagiert und entschädigen ihre Händler mit Millionenzahlungen für allzu optimistische Verkaufsvorgaben. Am Donnerstag stellte die VW-Tochter Audi ihr Absatzziel für dieses Jahr auf den Prüfstand.[ID:nL5N0ZW1DB] Für den Volkswagen-Konzern steht dort besonders viel auf dem Spiel, denn die Wolfsburger fahren in der Volksrepublik einen Großteil des Gewinns ein. “China steht am Scheideweg”, sagt Stefan Bratzel. Der Leiter des Center of Automotive Management in Bergisch Gladbach rechnet damit, dass der Preiskampf in den nächsten Monaten noch zunehmen wird. Viele Hersteller haben in China neue Fabriken hochgezogen, die sie nun bei nachlassendem Absatzwachstum auslasten wollen. “Die westlichen Hersteller müssen sich auf sinkende Gewinnmargen einstellen”, prognostiziert Bratzel. Vor allem die drei Oberklasse-Anbieter Audi, BMW und Mercedes-Benz müssen sich nach Meinung von Experten auf schwierigere Zeiten einstellen. Bisher konnten sie sich darauf verlassen, dass die wachsende Mittelschicht sowie chinesische Spitzenbeamte sich prestigeträchtige und teure Wagen in die Garage stellen. Die Korruptionsermittlungen der Regierung in Peking haben dem aber bereits einen Dämpfer versetzt. Mit einem Luxuswagen will seither keiner Argwohn mehr auf sich ziehen.  Seit dem Kursrutsch an Chinas Aktienmärkten fehlt nun auch den Verbrauchern das Geld für größere Anschaffungen. “Bei den deutschen Premium-Herstellern in China stellt sich nun die Wettbewerbsrealität ein. Automatisches Wachstum gibt es nicht mehr”, sagt Henner Lehne, Analyst von IHS Automotive. China bleibe zwar weltgrößter Pkw-Markt, allerdings würden die Geschäftsbedingungen rauer. WENN SICH DER WIND DREHT Angelockt von hohen Profiten haben die Oberklasse-Hersteller ihre Präsenz im Reich der Mitte in den vergangenen Jahren deutlich ausgebaut. Audi, BMW und Mercedes-Benz zusammen kommen inzwischen auf 70 bis 80 Prozent Markanteil bei größeren Autos und fahren nach Berechnungen von Analysten dort zwischen 30 und 50 Prozent ihres Gewinns ein. Die Experten der Investmentbank Morgan Stanley schätzen, dass der Anteil der beiden chinesischen Gemeinschaftsunternehmen von Volkswagen am Nettogewinn des Wolfsburger Konzerns einschließlich Lizenzgebühren und Einnahmen aus dem Import von Autos bei mehr als der Hälfte liegt.   Damit sind die deutschen Firmen besonders anfällig, wenn sich der Wind dreht. Der chinesische BMW-Partner Brilliance warnte bereits, der Gewinn des ersten Halbjahres werde um bis zu 40 Prozent schrumpfen, weil die Geschäfte des Joint-Ventures mit dem Münchner Dax-Konzern schlechter laufen. Als Grund für den Ergebnisrückgang nannte Brilliance höhere Vertriebskosten angesichts der Konjunkturschwäche. Experten vermuten, dass sich vor allem Rabatte dahinter verbergen. BMW-Händler berichteten von Preisnachlässen von 15 Prozent. Seit 2010 hat sich der Absatz von BMW in China auf 442.000 Fahrzeuge verdreifacht. Bei Audi stiegen die Verkaufszahlen in diesem Zeitraum um 150 Prozent auf 590.000 Autos. Bei Mercedes-Benz kletterte der Absatz bis 2014 nach Daten von IHS immerhin um über 90 Prozent auf 227.000 Wagen. Das Wachstum werde sich zwar fortsetzen, erklären Experten, allerdings mit deutlich geringerem Tempo. Der chinesische Branchenverband senkte seine Absatzprognose für den Markt vor kurzem von sieben auf nur noch drei Prozent.  Das spürt auch Audi seit Monaten. Im Mai schrumpfte der Verkauf gar um knapp sechs Prozent. Bei der Ingolstädter VW-Tochter rächt sich nach Meinung von Analysten nun, dass man sich stark auf den Verkauf an Beamte verlassen hat. “Audis Abhängigkeit von Behördenzulassungen war vormals ein Glücksbringer, inzwischen stellt sie sich immer mehr als eine Art Fallstrick heraus”, sagt IHS-Analyst Lehne.
EU und EZB springen Athen nach Parlaments-Votum bei;EZB und Europäische Union verschaffen der Regierung in Athen nach der Zustimmung im griechischen Parlament zu weiteren Sparmaßnahmen eine Atempause.  Die Europäische Zentralbank erhöhte am Donnerstag den Rahmen für Notfall-Kredithilfen (ELA) an griechische Banken um 900 Millionen Euro für eine Woche. Einen Insider zufolge sollen die Institute am Montag nach dann drei Wochen wieder ihre Türen öffnen. Zudem einigten sich die EU-Finanzminister nach Angaben von Kommissionspräsident Jean-Claude Juncker darauf, Griechenland über den Rettungsfonds EFSM in den kommenden Wochen vor einem Finanzkollaps zu bewahren.  Am Montag muss das Land rund sieben Milliarden Euro an Verbindlichkeiten an die EZB und den Internationalen Währungsfonds (IWF) überweisen. Die Hellas-Hilfe aus Brüssel und Frankfurt sorgte an den Finanzmärkten für Auftrieb: Der Dax stieg zeitweise um rund zwei Prozent, der EuroStoxx50 um 1,8 Prozent. Bei der Abstimmung im griechischen Parlament in der Nacht zum Donnerstag verweigerte eine Reihe von Abgeordneten der regierenden Syriza-Partei Ministerpräsident Alexis Tsipras allerdings die Gefolgschaft. Innenminister Nikos Voutsis brachte deshalb Neuwahlen im September oder Oktober ins Spiel. Ungeachtet der Zustimmung des Athener Parlaments verteidigte Bundesfinanzminister Wolfgang Schäuble in einem Radio-Interview erneut seine Idee eines “Grexit auf Zeit” als den womöglich besseren Weg. Der Bundestag stimmt am Freitag darüber ab, ob Detail-Verhandlungen mit Griechenland über ein drittes Hilfspaket aufgenommen werden. Das dringendste Problem war nach der Grundsatzeinigung über ein drittes Programm am Sonntag beim Euro-Sondergipfel die Frage, wie Griechenland vor Beginn des Programms finanziell über Wasser gehalten werden kann. Die EU-Finanzminister hätten sich nun auf den Vorschlag der EU-Kommission verständigt, den 2010 aufgelegten EFSM zu nutzen, sagte Juncker in Nikosia. In Berlin teilte der Unionshaushaltspolitiker Eckhardt Rehberg unter Berufung auf Schäuble mit, dass die Nicht-Euro-Länder von Haftungsrisiken freigestellt worden seien. Damit wurden Bedenken von Großbritannien und Tschechien gegen die Hilfen aus dem Weg geräumt, da sie nun nicht haften müssen. Mit der Anhebung der Notfallkredite reagierte die EZB wiederum auf eine Anfrage der griechischen Notenbank. “Verschiedene positive Dinge sind eingetreten, die die Erhöhung von ELA rechtfertigen, die wir heute genehmigt haben”, sagte   EZB-Chef Mario Draghi in Frankfurt. Die Obergrenze lag Insidern zufolge zuletzt bei etwa 89 Milliarden Euro. Die sogenannten ELA-Hilfen werden von der Athener Notenbank gegen Sicherheiten vergeben. Über die Gewährung entscheidet der EZB-Rat. Die Geldhäuser benötigen diese Geldsspritzen mittlerweile für ihr Überleben, da griechische Bankkunden in den vergangenen Wochen massiv Geld abgezogen haben. Die Banken in Hellas sind seit zweieinhalb Wochen geschlossen, von Geldautomaten können nur 60 Euro pro Tag abgehoben werden. 38 SYRIZA-ABGEORDNETE ZIEHEN NICHT MIT Das griechische Parlament schaffte mit dem Votum die Voraussetzung dafür, dass die EU-Partner dem Euro-Land weiter unter die Arme greifen. 229 der 300 Parlamentarier billigten nach einer hitzigen, stundenlangen Debatte den umstrittenen Reformkurs, der letztlich zur Auszahlung weiterer Hilfen von bis zu 86 Milliarden Euro führen soll. Von der Syriza-Partei verweigerten 38 der 149 Abgeordneten Tsipras die Gefolgschaft, darunter der frühere Finanzminister Yanis Varoufakis. Mit “Nein” stimmten 32 Syriza-Parlamentarier, sechs enthielten sich und einer war nicht anwesend. Auch vier Mitglieder der Regierung und die Sprecherin des Parlaments gehörten zu den Abweichlern. Nur mit den Stimmen der Opposition stand am Ende das klare “Ja”. Während der Parlamentsdebatte kam es in Athen zu gewaltsamen Zusammenstößen zwischen Demonstranten und der Polizei, rund 30 Personen wurden festgenommen. In Berlin sorgte Finanzminister Schäuble mit erneuten Äußerungen über die Option eines “Grexit auf Zeit” für Unmut. Sehr viele Ökonomen zweifelten daran, dass in Griechenland ohne einen wirklichen Schuldenschnitt die Probleme gelöst werden könnten, sagte der CDU-Politiker im Deutschlandfunk. Ein solcher Schritt sei aber mit einer Mitgliedschaft des Landes im Euro unvereinbar, Hellas müsste also zeitweilig die Währungszone verlassen. Diese Variante könne und wolle jedoch niemand der griechischen Regierung gegen ihren Willen aufzwingen. “Heute noch über einen Grexit zu sprechen, verstört schon etwas”, sagte der SPD-Haushaltspolitiker Johannes Kahrs. Dass der Minister sich dabei auch auf Wirtschaftsminister Sigmar Gabriel (SPD) berufen habe, nannte Kahrs “ein sehr unanständiges Spiel”. Unterstützung erhielt Schäuble von Unionspolitikern und dem österreichischen Finanzminister Hans Jörg Schelling. Andere waren weniger milde gestimmt: “Er (Schäuble) macht mich genauso wahnsinnig wie Tsipras”, sagte ein Koalitionsvertreter in Berlin mit Blick auf die Debatte über einen “Grexit auf Zeit”.
"Citigroup stellt Goldman Sachs in den Schatten;""Licht und Schatten zum Ausklang der Bilanzsaison bei den großen US-Banken: Während Goldman Sachs im zweiten Quartal von Altlasten aus der Finanzkrise ausgebremst wurde", kommt Citigroup dank harter Sparmaßnahmen wieder in die Spur.  Schwachpunkt bei allen war im Frühjahr der wichtige Anleihehandel, wo es große Einbußen gab. Denn wegen der Unsicherheit über den Ausgang des griechischen Schuldenstreits hielten sich viele Anleger zurück. In der Sparte herrschte nach einem starken Jahresauftakt wieder Flaute. Bei Goldman führte das alles dazu, dass sich der Nettogewinn im Vergleich zum Vorjahreszeitraum auf 916 Millionen Dollar mehr als halbierte. Um weitere Hypothekenklagen auszuräumen, musste Vorstandschef Lloyd Blankfein zudem überraschend 1,45 Milliarden Dollar zur Seite legen. Damit fällt die Investmentbank aus der Reihe, denn eigentlich haben die US-Institute - anders als die europäische Konkurrenz - die größten Rechtsstreitigkeiten inzwischen hinter sich gelassen. Die Bilanzen von JP Morgan und Bank of America in dieser Woche waren deshalb kaum noch von solchen teuren Sonderfaktoren geprägt.[ID:nL5N0ZU3FK][ID:nL5N0ZV2JB] Als letzte Wall-Street-Bank folgt am Montag noch Morgan Stanley. Bei Goldman-Anlegern herrschte Enttäuschung: Die Aktie startete mit einem Minus von einem Prozent in den Handel. Citi legte dagegen um fast drei Prozent zu. Die drittgrößte US-Bank, die in der Krise gerettet werden musste, schaffte den höchsten Quartalsgewinn in acht Jahren: Der Überschuss kletterte auf 4,85 Milliarden Dollar, vor Jahresfrist waren es nur 181 Millionen gewesen. Die schon vor längerer Zeit gestartete Schrumpfkur zeigt offenbar Erfolg - Citi strafft das internationale Privatkundengeschäft und kommt beim Abbau der Altlasten in der “Bad Bank” voran. BERATUNG TOP, HANDEL FLOP Dass der Handel mit festverzinslichen Wertpapieren, Devisen und Rohstoffen im abgelaufenen Quartal unter den Erwartungen bleibt, hatte sich seit Wochen abgezeichnet. Bei Goldman brachen die Einnahmen in dieser wichtigen Sparte um 28 Prozent ein - mehr als bei der Konkurrenz. Das sind negative Vorboten für den Erzrivalen Deutsche Bank, der seine Zahlen am 30. Juli vorlegen will. Für den hiesigen Branchenprimus ist der Anleihehandel, der zu Jahresbeginn noch florierte, bislang die wichtigste Domäne. In guten Zeiten lässt sich hier viel Geld verdienen, das Geschäft schwankt allerdings stark und bindet zudem vergleichsweise viel Kapital. Viele Banken in Europa haben den Anleihehandel deshalb in den letzten Jahren zurückgefahren. Auch bei der Deutschen Bank halten es Experten unter dem neuen Vorstandschef John Cryan für möglich, dass es Veränderungen in den Handelsräumen der Investmentbank geben wird.[ID:nL5N0ZS0HD] Was nach wie vor brummt, ist das Beratungsgeschäft bei Fusionen und Übernahmen (M&A;). Hier ist Goldman weltweit unangefochtener Marktführer, die Einnahmen der Sparte legten im Frühjahr deutlich zu. Auch die Vermögensverwaltung, das zweite große Standbein neben dem Kapitalmarktgeschäft, florierte. Mit fast 1,"2 Billionen Dollar an verwalteten Geldern hat Goldman einen neuen Rekord erreicht."""
Europa verschafft Griechenland Luft zum Atmen;Die europäischen Institutionen verschaffen Griechenland nach der vorläufigen Einigung im Schuldenstreit wieder mehr Luft zum Atmen.  Die Europäische Zentralbank (EZB) erhöhte am Donnerstag überraschend die Obergrenze für die Notfallkredite an griechische Banken für eine Woche um 900 Millionen Euro, wie EZB-Präsident Mario Draghi auf der Pressekonferenz nach der Zinssitzung ankündigte. Zugleich verständigten sich die EU-Finanzminister darauf, Griechenland eine erste Brückenfinanzierung zu gewähren, um fällige Zahlungen an die Gläubiger zu leisten. EU-Kommissionspräsident Jean-Claude Juncker teilte mit, die EU-Finanzminister hätten sich darauf verständigt, Griechenland bis Mitte August Hilfen aus dem EU-Fonds EFSM zu gewähren. Am Montag muss das Land insgesamt rund sieben Milliarden Euro an Verbindlichkeiten an die EZB und den Internationalen Währungsfonds (IWF) überweisen. In Berlin sagte der Unionshaushaltspolitiker Eckhardt Rehberg unter Berufung auf Bundesfinanzminister Wolfgang Schäuble, dass die Nicht-Euro-Länder von Haftungsrisiken freigestellt worden seien. Damit wurden Bedenken von Großbritannien und Tschechien gegen die Hilfen aus dem Weg geräumt. Draghi sagte in Frankfurt: “Nun haben sich die Dinge geändert.” Griechenlands Parlament hatte in der Nacht nach einer hitzigen Debatte das Reformpaket gebilligt und damit den Weg für ein drittes Hilfspaket geebnet[ID:nL5N0ZW1N8]. Die Anhebung des Limits für Notfall-Hilfen an Hellas-Banken sorgte am Markt für Auftrieb: Der Dax stieg zeitweise um 1,95 Prozent auf 11.764 Punkte. Auch der EuroStoxx für die wichtigsten europäischen Börsenwerte gewann zeitweise 1,83 Prozent. Die EZB reagierte mit der Anhebung der Notfallkredite auf eine Anfrage der griechischen Notenbank. Die Obergrenze lag Insidern zufolge zuletzt bei etwa 89 Milliarden Euro. “Die EZB hat innerhalb ihres Mandats gehandelt und wird das weiterhin unter der Annahme tun, dass Griechenland ein Mitglied der Euro-Zone ist und bleiben wird”, sagte Draghi. Die sogenannten ELA-Hilfen werden von der Athener Notenbank gegen Sicherheiten vergeben. Über die Gewährung entscheidet der EZB-Rat. Die Geldhäuser benötigen diese Geldsspritzen mittlerweile für ihr Überleben. Denn die Institute drohen auszubluten.
Europa verschafft Griechenland Luft zum Atmen;Die europäischen Institutionen verschaffen Griechenland nach der vorläufigen Einigung im Schuldenstreit wieder mehr Luft zum Atmen.  Die Europäische Zentralbank (EZB) erhöhte am Donnerstag überraschend die Obergrenze für die Notfallkredite an griechische Banken für eine Woche um 900 Millionen Euro, wie EZB-Präsident Mario Draghi auf der Pressekonferenz nach der Zinssitzung ankündigte. Zugleich verständigten sich die Euro-Finanzminister darauf, Griechenland eine erste Brückenfinanzierung zu gewähren, um fällige Zahlungen an die Gläubiger zu leisten. EU-Kommissionspräsident Jean-Claude Juncker teilte mit, die EU-Finanzminister hätten sich darauf verständigt, Griechenland bis Mitte August Hilfen aus dem EU-Fonds EFSM zu gewähren. Am Montag muss das Land insgesamt rund sieben Milliarden Euro an Verbindlichkeiten an die EZB und den Internationalen Währungsfonds (IWF) überweisen. In Berlin sagte der Unionshaushaltspolitiker Eckhardt Rehberg unter Berufung auf Bundesfinanzminister Wolfgang Schäuble, dass die Nicht-Euro-Länder von Haftungsrisiken freigestellt worden seien. Damit wurden Bedenken von Großbritannien und Tschechien gegen die Hilfen aus dem Weg geräumt. Draghi sagte in Frankfurt: “Nun haben sich die Dinge geändert.” Griechenlands Parlament hatte in der Nacht nach einer hitzigen Debatte das Reformpaket gebilligt und damit den Weg für ein drittes Hilfspaket geebnet[ID:nL5N0ZW1N8]. Die Anhebung des Limits für Notfall-Hilfen an Hellas-Banken sorgte am Markt für Auftrieb: Der Dax stieg zeitweise um 1,95 Prozent auf 11.764 Punkte. Auch der EuroStoxx für die wichtigsten europäischen Börsenwerte gewann zeitweise 1,83 Prozent. Die EZB reagierte mit der Anhebung der Notfallkredite auf eine Anfrage der griechischen Notenbank. Die Obergrenze lag Insidern zufolge zuletzt bei etwa 89 Milliarden Euro. “Die EZB hat innerhalb ihres Mandats gehandelt und wird das weiterhin unter der Annahme tun, dass Griechenland ein Mitglied der Euro-Zone ist und bleiben wird”, sagte Draghi. Die sogenannten ELA-Hilfen werden von der Athener Notenbank gegen Sicherheiten vergeben. Über die Gewährung entscheidet der EZB-Rat. Die Geldhäuser benötigen diese Geldsspritzen mittlerweile für ihr Überleben. Denn die Institute drohen auszubluten.
Draghi - Griechenland braucht Schuldenerleichterung;EZB-Chef Mario Draghi macht sich für eine Schuldenerleichterung zugunsten Griechenlands stark.  “Es ist unbestritten, dass eine Schulderleichterung notwendig ist”, sagte der Präsident der Europäischen Zentralbank (EZB) am Donnerstag in Frankfurt. “Niemand hat das jemals infrage gestellt.” Die Frage sei, welche Art die beste sei. Dies sollte in den kommenden Wochen in den Mittelpunkt der Diskussion rücken.  Für Bundesfinanzminister Wolfgang Schäuble ist ein Schuldenschnitt nicht mit der Mitgliedschaft Griechenlands im Euro vereinbar. Die Euro-Länder hatten einen Schuldenerlass ausgeschlossen, wollen aber über eine weitere Verlängerung der Kreditlaufzeiten sprechen. Dem Internationalen Währungsfonds (IWF) zufolge müssten alle bisherigen und künftigen Hilfskredite auf mindestens 30 Jahre gestreckt werden, um die Schuldenlast tragbar zu machen.
EZB erhöht Notfall-Hilfen für griechische Banken;Die Europäische Zentralbank (EZB) hat den angeschlagenen griechischen Banken wieder etwas mehr Luft zum Atmen verschafft.  Dies gab EZB-Chef Mario Draghi am Donnerstag nach der Zinssitzung bekannt. Die Währungshüter stockten den Rahmen für die Gewährung von Notfall-Kredithilfen (ELA) an die Institute um 900 Millionen für eine Woche auf. Die EZB habe eine Anfrage der griechischen Notenbank genehmigt. Die Obergrenze für die ELA-Notkredite lag Insidern zufolge zuletzt bei etwa 89 Milliarden Euro. Die sogenannten ELA-Hilfen werden von der Athener Notenbank gegen Sicherheiten vergeben. Über die Gewährung entscheidet aber der EZB-Rat. Die Institute benötigen die Liquiditätsspritzen mittlerweile für ihr Überleben. Denn aus Furcht vor einem Ausscheiden des Landes aus dem Euro hatten Bankkunden zuletzt massiv ihre Konten leergeräumt. Den Banken droht daher das Geld auszugehen.
Griechischer Innenminister bringt Neuwahl ins Spiel;Nach der Rebellion von Teilen der regierenden Syriza-Partei in Griechenland gegen das Sparprogramm hat Innenminister Nikos Voutsis eine vorgezogene Parlamentswahl ins Gespräch gebracht.  “Es ist sehr gut möglich, dass im September oder Oktober Wahlen stattfinden”, sagte Voutsis in einem am Donnerstag von seinem Ministerium verbreiteten Interview des Hörfunksenders Sto Kokkino. Dies hänge jedoch von einer umfassenden Prüfung der allgemeinen Entwicklung ab, die nicht nur die Regierung vornehmen werde. Selbst wenn es zu einer Neuwahl komme, “werden wir nach einem Mandat zur Annahme unseres Programmes streben”. Teil dieses Programms seien die aus dem Schuldenkompromiss erwachsenen Verpflichtungen. Von der linken Syriza-Partei hatten 38 der 149 Abgeordneten Regierungschef Alexis Tsipras die Gefolgschaft verweigert, darunter der frühere Finanzminister Yanis Varoufakis. Das Parlament hatte die Spar- und Reformauflagen in der Nacht mit den Stimmen der Opposition gebilligt.
