title;text
Schwarz-Gelb in Sachsen am Ende - AfD im Landtag;Die CDU hat die Landtagswahl in Sachsen klar gewonnen, muss sich aber wegen des Scheiterns der FDP einen neuen Koalitionspartner suchen.  Für eine faustdicke Überraschung sorgte am Sonntag die eurokritische Alternative für Deutschland (AfD), die mit fast zehn Prozent der Stimmen erstmals in einen Landtag einzieht. Ministerpräsident Stanislaw Tillich (CDU) schloss aber eine Koalition mit der noch jungen Partei aus. Für ihn ergeben sich somit zwei Optionen: Ein Bündnis mit der SPD ist rechnerisch ebenso möglich wie eine schwarz-grüne Koalition. Für eine Debatte sorgte die Wahlbeteiligung, denn weniger als die Hälfte der 3,4 Millionen Wahlberechtigten gaben ihre Stimme ab. Laut dem vorläufigen amtlichen Endergebnis liegt die CDU mit 39,4 Prozent klar vorn. Sie erzielte gleichwohl ihr bislang schlechtestes Ergebnis im Freistaat nach 40,2 Prozent vor fünf Jahren. Weit weg scheinen die Zeiten einer absoluten Mehrheit wie nach der Wende in den neunziger Jahren.   Mit großem Abstand folgt auf dem zweiten Platz mit 18,9 Prozent die Linkspartei, die leichte Verluste einstecken muss. Die SPD verbessert sich etwas auf 12,4 Prozent, womit sie deutlich hinter ihren Erwartungen zurückbleibt. Die AfD kommt aus dem Stand auf 9,7 Prozent. Die Grünen, die es im Osten traditionell schwer haben, landen bei 5,7 Prozent. Die FDP stürzt auf 3,8 Prozent ab. Auch die NPD fliegt aus dem Landtag. Nach einer Zitterpartie ergab sich für die rechtsextreme Partei nur ein Stimmenanteil von 4,95 Prozent. SPD, GRÜNE UND AFD ZU GESPRÄCHEN MIT CDU BEREIT Sowohl SPD als auch Grüne und AfD erklärten sich zu Gesprächen mit der CDU bereit. Tillich kündigte an, er wolle mit Sozialdemokraten und Grünen sprechen. “Wir werden uns einen Koalitionspartner suchen, mit dem wir auch gemeinsam für das Land etwas erreichen können”, sagte er in der ARD und fügte hinzu: “Mit Sicherheit zählt dazu die AfD nicht.” Im ZDF sagte er, die AfD sei eine von Skandalen geschüttelte Partei, die mit sich selbst beschäftigt sei. Sie werde daher nicht in die Frage der Regierungsverantwortung einbezogen. CDU-Generalsekretär Peter Tauber bekräftigte in der “Berliner Runde”, aus Sicht der Bundespartei könne es keine Zusammenarbeit mit der AfD geben, da keine inhaltlichen Gemeinsamkeiten bestünden.  LUCKE: AFD ENDGÜLTIG IN PARTEIENLANDSCHAFT ETABLIERT Für die AfD stellt das Ergebnis so oder so einen Meilenstein dar. Das Ergebnis zeige, “dass die AfD als Partei jetzt endgültig angekommen ist in der deutschen Parteienlandschaft”, sagte Parteichef Bernd Lucke. Bei der Europawahl im Mai war die eurokritische Partei erstmals in ein Parlament eingezogen. Die FDP hingegen erlebte nach der historischen Pleite bei der Bundestags- und dem schlechten Abschneiden bei der Europawahl in Sachsen ein erneutes Desaster. Die Partei büßt ihre letzte Regierungsbeteiligung ein und gehört künftig noch acht Landtagen an. Auch für die Wahlen in Thüringen und Brandenburg in zwei Wochen stehen die Zeichen für die Liberalen schlecht. Parteiführung und Wahlforscher haben aber deutlich gemacht, dass sich bei den drei Wahlen im Osten nicht das Schicksal der Partei im Bund entscheidet. Die SPD kann sich nun Hoffnungen machen, die FDP als Juniorpartner der CDU zu beerben und künftig an 14 der 16 Landesregierungen beteiligt zu sein. SPD-Chef Sigmar Gabriel sagte: “Die Regierung hängt davon ab, was Tillich anstrebt.”  Die Sozialdemokraten seien erstmal froh, dass sie in Sachsen “aus dem Zehn-Prozent-Getto” rausseien. Für die SPD sei dort ein “schwieriges Pflaster”. Für Debatten sorgte die geringe Wahlbeteiligung, die laut Endergebnis auf 49,2 Prozent zurückging (2009: 52,2 Prozent). SPD, Grüne, Linke und AfD gaben dafür der CDU die Schuld, da die Wahl auf das letzte Ferienwochenende gelegt wurde. Gabriel warf CDU-Landeschef Tillich vor, damit die geringe Wahlbeteiligung bewirkt und die extremen Parteien gestärkt zu haben.
Deutschland liefert Kurden Milan-Panzerabwehr-Raketen;Deutschland liefert den Kurden im Nordirak Panzerabwehr-Raketen des Typs Milan und Panzerfäuste, um sie im Kampf gegen die Extremistenmiliz Islamischer Staat (IS) zu unterstützen.  Dies gaben Bundesaußenminister Frank-Walter Steinmeier und Verteidigungsministerin Ursula von der Leyen am Sonntagabend in Berlin bekannt. Außerdem will die Bundesregierung den Kurden Handgranaten, Maschinengewehre sowie alte und neue Sturmgewehre des Typs G3 und G36, Pistolen und Munition schicken. Auch Fahrzeuge sollen die Kurden erhalten: Geländewagen, Unimogs sowie fünf ältere gepanzerte Patrouillenfahrzeug des Typs Dingo 1. Von der Leyen sagte, dass die Unterstützung der Kurden  sowohl eine humanitäre Verantwortung Deutschlands als auch im sicherheitspoolitischen Interesse sei. Die Waffenlieferung reiche aus, um einen Großverband von 4000 Soldaten auszustatten. Bundeskanzlerin Angela Merkel hatte sich zuvor in kleiner Runde mit den Ministern für Auswärtiges, Verteidigung, Wirtschaft und Entwicklung getroffen, um die Entscheidung zu fällen. Im Gespräch war die Lieferung panzerbrechender Waffen aus Bundeswehr-Beständen, die die Peschmerga-Einheiten gegen Militärfahrzeuge einsetzen könnten, die die Islamisten von der irakischen Armee erbeutet haben. Am Montag will Merkel im Bundestag eine Regierungserklärung zu dem Thema abgeben. Die Abgeordneten haben in der Frage der Waffenlieferung jedoch kein Mitspracherecht. Geplant ist lediglich die Abstimmung über einen Entschließungsantrag der Koalitionsfraktionen, mit dem sie der Regierung den Rücken stärken wollen. Auch die Opposition, die die Waffenlieferungen zum Teil ablehnt, kann Entschließungsanträge einbringen. Sie haben jedoch keine bindende Wirkung für die Regierung. Neben Deutschland haben sich die USA, Frankreich, Großbritannien, Italien und zahlreiche weitere Staaten zu Waffenlieferungen an die Kurden bereiterklärt. IS beherrscht nach einem rasanten Vormarsch weite Landstriche in Syrien und dem Nordirak und hat dort ein Kalifat ausgerufen.
Tillich schließt Koalition mit der AfD aus;Der sächsische Ministerpräsident Stanislaw Tillich (CDU) hat am Sonntagabend eine Koalition mit der AfD ausgeschlossen.  “Wir werden uns einen Koalitionspartner suchen, mit dem wir auch gemeinsam für das Land etwas erreichen können”, sagte Tillich in der ARD. “Und mit Sicherheit zählt dazu die AfD nicht.” Zuvor hatte er im ZDF lediglich betont, dass er Gespräche mit SPD und Grünen suchen wolle. CDU-Generalsekretär Peter Tauber hatte zuvor eine Koalition mit der AfD auch in Sachsen für unmöglich erklärt. Tauber bezeichnete die eurokritische Partei als rückwärtsgewandt. “Deshalb kann es aus Sicht der Bundespartei keine Zusammenarbeit mit der AfD geben”, betonte er auf die Frage, ob das auch für Sachsen gelte.
CDU stärkste Kraft in Sachsen - AfD zieht ins Parlament;Die CDU geht aus der Landtagswahl in Sachsen als klarer Sieger hervor.  Laut ARD-Hochrechnung fuhr die Partei von Ministerpräsident Stanislaw Tillich am Sonntag allerdings mit knapp 40 Prozent ihr bislang schlechtestes Ergebnis in dem östlichen Bundesland ein. Zudem reicht es für die angestrebte Fortsetzung der schwarz-gelben Regierung nicht, da die FDP an der Fünf-Prozent-Marke scheiterte. Für eine faustdicke Überraschung sorgte die eurokritische Alternative für Deutschland (AfD), die mit einem Ergebnis von rund zehn Prozent erstmals in ein deutsches Landesparlament einzieht. Die SPD verbesserte sich im Vergleich zu 2009 leicht. Als wahrscheinlichstes Bündnis gilt nun eine große Koalition. Laut ARD-Hochrechnung von 18.42 Uhr kommt die CDU auf 39,2 Prozent der Stimmen. Deutlich dahinter folgt als zweitstärkste Kraft die Linkspartei, die mit leichten Einbußen bei 18,9 Prozent landete. Die AfD erringt aus dem Stand demnach 10,0 Prozent. Die SPD verbessert sich leicht auf 12,6 Prozent. Die Grünen, die es im Osten traditionell schwer haben, landen bei 5,8 Prozent. Die FDP stürzt auf 3,5 Prozent ab und gehört dem Landtag damit künftig nicht mehr an. Mit fünf Prozent galt der Einzug der rechtsextremen NPD zunächst als unsicher. Tillich legte sich am Abend nicht auf ein Bündnis fest. Die Frage von Koalitionen werde ab Montag in den Parteigremien beraten. Das Wählervotum sei ein hoher Auftrag für die CDU. Der als bodenständig und bürgernah geltende 55-Jährige erfreut sich im Land hoher Beliebtheit. Allerdings schnitt die CDU im Vergleich zu den 40,2 Prozent von 2009 etwas schlechter ab. Weit entfernt scheinen die Zeiten einer absoluten Mehrheit wie noch Anfang der neunziger Jahre. Die SPD warf Tillich vor, durch die mangelnde Abgrenzung zur AfD der Demokratie einen Bärendienst erwiesen zu haben. Eine große Koalition, die CDU wie SPD vor der Wahl nicht ausgeschlossen hatten, würde damit auf eine große Mehrheit bauen können. Rein rechnerisch könnte Tillich auch eine Koalition mit der AfD eingehen. Dies hatte er vor der Wahl nicht explizit ausgeschlossen, gleichwohl gilt ein solches Modell als unwahrscheinlich. Die CDU im Bund etwa hat eine Kooperation mit den Euroskeptikern strikt abgelehnt. Schafft die NPD den erneuten Sprung ins Parlament nicht, käme auch eine schwarz-grüne Koalition als Möglichkeit in Betracht.  Für die AfD stellt das Ergebnis einen Meilenstein dar. Das Ergebnis zeige, “dass die AfD als Partei jetzt endgültig angekommen ist in der deutschen Parteienlandschaft”, sagte Parteichef Bernd Lucke kurz nach Schließung der Wahllokale. Landeschefin Frauke Petry zeigte sich zu einer Zusammenarbeit mit der CDU bereit. Tillich sei “Manns genug, um eigene Entscheidungen zu treffen”. Für die FDP ist das Ergebnis nach der historischen Pleite bei der Bundestags- und dem schlechten Abschneiden bei der Europawahl eine erneute Schlappe. Die Partei büßt damit ihre letzte Regierungsbeteiligung ein und gehört künftig nur noch acht Landtagen an. Auch für die Wahlen in Thüringen und Brandenburg in zwei Wochen stehen die Zeichen für die FDP nun schlecht. Parteiführung wie auch Meinungsforscher haben aber deutlich gemacht, dass sich bei den drei Wahlen im Osten nicht das Schicksal der Partei im Bund entscheide, weil der Prozess der Erneuerung andauere. Die SPD hatte sich vor der Wahl Hoffnungen gemacht, die FDP als Juniorpartner zu beerben und somit an 14 der 16 Landesregierungen beteiligt zu sein. SPD-Chef Sigmar Gabriel sagte: “Die Regierung hängt davon ab, was Tillich anstrebt.” Die Sozialdemokraten seien zunächst einmal froh, dass sie “aus dem Zehn-Prozent-Getto” in Sachsen raus seien. Allerdings blieb die SPD hinter ihren Erwartungen zurück und konnte sich nur um wenige Prozentpunkte im Vergleich zu 2009 (10,4 Prozent) verbessern. Für Diskussionen sorgte die geringe Wahlbeteiligung, die laut ARD und ZDF bei 48,5 Prozent (2009: 52,2 Prozent) lag. SPD, Grüne, Linke und AfD gaben dafür die Schuld der CDU und ihrem Landeschef Tillich, da die Wahl am letzten Ferienwochenende stattfand. Gabriel warf Tillich vor, damit die geringe Wahlbeteiligung bewirkt und die extremen Parteien bei der Wahl gestärkt zu haben.
Hochrechnung - CDU gewinnt Sachsen-Wahl - FDP fliegt aus Landtag;In Sachsen ist die schwarz-gelbe Landesregierung abgewählt worden.  Zwar konnte sich die CDU von Ministerpräsident Stanislaw Tillich bei der Landtagswahl laut ersten Hochrechnungen vom Sonntagabend als stärkste Kraft behaupten. Die FDP scheiterte dagegen an der Fünf-Prozent-Hürde. Die Linkspartei bildet weiterhin die zweitstärkste Fraktion deutlich vor der SPD. Die AfD zieht erstmals in einen Landtag ein und kann auf ein zweistelliges Ergebnis hoffen. Dagegen müssen Grüne und NPD um den Wiedereinzug ins Dresdner Landesparlament bangen. Die CDU kommt laut ARD-Hochrechnung auf 39,2 Prozent (ZDF: 39,5, 2009 40,2 Prozent). Die Linkspartei verliert leicht auf 18,9 Prozent (ZDF: 18,6, 2009 20,6 Prozent). Die SPD verbessert sich etwas auf 12,6 Prozent (ZDF: 12,5, 2009 10,4 Prozent). Die AfD kommt aus dem Stand auf 10,0 Prozent (ZDF: 9,6). Die Grünen landen bei 5,8 Prozent (ZDF: 5,3, 2009 6,4 Prozent). Die NPD kommt auf 5,0 Prozent (ZDF: 5,0, 2009 5,6 Prozent). Die FDP stürzt auf 3,7 Prozent ab (ZDF: 4,3, 2009 10,0 Prozent).  Die Wahlbeteiligung verschlechterte sich auf Prozent 48,5 Prozent (2009: 52,2 Prozent).
CDU gewinnt Wahl in Sachsen - AfD erobert erstmals einen Landtag;In Sachsen ist die schwarz-gelbe Landesregierung abgewählt worden. Zwar konnte sich die CDU von Ministerpräsident Stanislaw Tillich bei der Landtagswahl am Sonntag den Prognosen zufolge als stärkste Kraft behaupten.  Die FDP scheiterte dagegen demnach an der Fünf-Prozent-Hürde. Die Linkspartei bildet weiterhin die zweitstärkste Fraktion deutlich vor der SPD. Die AfD zieht erstmals in einen Landtag ein. Dagegen müssen Grüne und NPD um den Wiedereinzug ins Dresdner Landesparlament bangen. Die CDU kommt laut ARD-Prognose auf 39,0 Prozent (ZDF: 39,5, 2009 40,2 Prozent). Die Linkspartei verliert leicht auf 19,0 Prozent (ZDF: 18,5, 2009 20,6 Prozent). Die SPD verbessert sich etwas auf 12,5 Prozent (ZDF: 12,5, 2009 10,4 Prozent). Die AfD kommt aus dem Stand auf 10,0 Prozent (ZDF: 9,5). Die Grünen landen bei 6,0 Prozent (ZDF: 5,2, 2009 6,4 Prozent). Die NPD kommt auf 5,0 Prozent (ZDF: 5,0, 2009 5,6 Prozent). Die FDP stürzt auf 3,5 Prozent ab (ZDF: 4,5, 2009 10,0 Prozent).  Die Wahlbeteiligung verschlechterte sich deutlich auf Prozent 48,5 Prozent (2009: 52,2 Prozent).
Putin fordert Gespräche über Status der Ostukraine;Russlands Präsident Wladimir Putin hat Verhandlungen zwischen der Regierung in Kiew und den Rebellen über den politischen Status der Ostukraine gefordert.  Gespräche über “die politische Organisation der Gesellschaft und die Staatlichkeit der Südostukraine” sollten sofort beginnen, um die “rechtmäßigen Interessen der Menschen, die dort leben, zu schützen”, zitierte die Nachrichtenagentur Itar Tass Putin am Sonntag. Sein Sprecher Dmitri Peskow betonte anschließend vor Journalisten in Tscheljabinsk, der Präsident habe nicht einen unabhängigen Staat gefordert. “Noworossija” - also die von den Separatisten beanspruchte und als “Neurussland” bezeichnete Region - solle “selbstverständlich” Teil der Ukraine bleiben. “Dies ist kein Konflikt zwischen Russland und der Ukraine, dies ist ein innenpolitischer ukrainischer Konflikt”, fügte Peskow hinzu. Allerdings sagte Putin laut Itar Tass in einem Fernsehinterview, sein Land könne nicht tatenlos zuschauen, wenn “aus fast nächster Nähe” auf Menschen geschossen werde. Eine direkte Beteiligung Russlands an dem Konflikt räumte er aber nicht ein.  Westliche Staaten und die Regierung in Kiew haben Russland eine militärische Intervention im Osten der Ukraine vorgeworfen. Die Staats- und Regierungschefs der Europäischen Union beauftragten deshalb die EU-Kommission auf einem Sondergipfel am Wochenende mit der Vorbereitung neuer Sanktionen gegen Russland und drohten damit, diese binnen einer Woche zu verhängen. Die US-Regierung begrüßte dies und erklärte, mit der EU die neuen Strafmaßnahmen abzusprechen.  Die Kommission soll auf weitere konkrete Schritte in den Bereichen abzielen, in denen bereits Strafen verhängt wurden. Dazu gehören der Finanzsektor, Technologie-Lieferungen für den Ölsektor und ein Verbot neuer Waffengeschäfte mit Russland. Zudem sollen Visa- und Kontosperren gegen Anführer der prorussischen Separatisten vorbereitet werden.  Allerdings taten sich Differenzen in den Reihen der 28 EU-Staats- und Regierungschefs auf. Österreichs Bundeskanzler Werner Faymann etwa sagte, Strafmaßnahmen seien kein Allheilmittel. Der slowakische Ministerpräsident Robert Fico nannte neue EU-Sanktionen überflüssig und kontraproduktiv. “Wenn es Vorschläge gibt, behalte ich mir das Veto-Recht gegen Sanktionen vor, die das nationale Interesse der Slowakei schädigen”, sagte Fico. Etliche Regierungen fürchten negative Auswirkungen durch Sanktionen und russische Gegensanktionen auf die bereits sehr schwache Konjunktur in ihren Ländern. MARIUPOL WAPPNET SICH FÜR REBELLEN-ANGRIFF In der Ukraine selbst bereiteten sich derweil die Bewohner der Großstadt Mariupol auf einen Angriff der Separatisten vor. Ukrainische Soldaten verstärkten den Hafen. Bewohner zeigten sich kampfbereit. “Wir sind stolz, aus dieser Stadt zu sein und bereit, sie vor den Besatzern zu verteidigen”, sagte eine 28-jährige Postmitarbeiterin. “Ich glaube, dass unsere Armee und unsere Freiwilligenbataillons uns beschützen werden.”  Viele Bewohner entschlossen sich aber auch zur Flucht. “Wir werden nicht auf eine Widerholung des Kriegs warten”, sagte eine 40-Jährige, die mit ihrem Mann und ihrer fünfjährigen Tochter in Mariupol Zuflucht gesucht hatte, nachdem ihre Heimatstadt Donezk im Juli von den Rebellen angegriffen wurde. Die Familie war dabei, ihr Auto zu beladen, um nun auch Mariupol zu verlassen. Die Separatisten haben in den vergangenen Tagen Boden gutgemacht und mehrere Ortschaften erobert. Die Regierung in Kiew und der Westen führen dies auf eine direkte Beteiligung russischer Soldaten an der Seite der Rebellen zurück. Mittlerweile befänden sich Tausende ausländische Soldaten und Hunderte ausländische Panzer in seinem Land, sagte der ukrainische Präsident Petro Poroschenko am Samstag. Er hoffe zwar auf eine politische Lösung, warnte aber zugleich, sein Land stehe am Rande eine umfassenden Krieges. Von der litauischen Präsidentin Dalia Grybauskaite geforderte Waffenlieferungen an die Ukraine stießen auf Ablehnung. “Ich persönlich halte für Deutschland Waffenlieferungen für nicht angezeigt”, sagte Bundeskanzlerin Angela Merkel. Mit Blick auf die erwartete Diskussion auf dem Nato-Gipfel in Wales fügte sie hinzu, ihre Position werde sich bis dahin auch nicht ändern.
Philippinische UN-Blauhelmsoldaten auf Golanhöhen befreit;Auf den Golanhöhen zwischen Syrien und Israel sind alle 72 von Islamisten belagerten philippinischen UN-Blauhelmsoldaten inzwischen wieder in Sicherheit.  Die Vereinten Nationen (UN) und die Philippinen gaben am Sonntag bekannt, dass auch eine zweite Gruppe von 40 Soldaten freigekommen sei. Sie habe nach einem siebenstündigen Feuergefecht mit rund 100 militanten Extremisten in der Nacht die Flucht ergriffen. Dabei hätten Israel und Syrien Hilfe geleistet.  Bereits am Samstag waren nach UN-Angaben 32 andere philippinische UN-Blauhelmsoldaten nach zweitägiger Belagerung befreit worden. Zur Rettung trugen nach Auskunft der Philippinen Soldaten der UNDOF-Beobachtergruppe aus Irland bei. Ungefähr acht Kilometer von der Stellung der Philippinen entfernt wurden am Donnerstag 44 UNDOF-Soldaten von den Fidschi-Inseln von Kämpfern der Nusra-Front entführt, die der Extremistenorganisation Al-Kaida nahesteht. Sie werden weiter vermisst. Die Extremisten werfen den Verschleppten Unterstützung von Syriens Präsident Baschar al-Assad vor. Im Laufe des syrischen Bürgerkrieges sind Blauhelmsoldaten wiederholt von Islamisten gefangengenommen worden. In allen Fällen kamen sie bislang unversehrt wieder frei.
EU einigt sich auf Spitzenpersonal - Tusk und Mogherini;Das neue Spitzenpersonal der EU ist komplett: Auf dem Sondergipfel in Brüssel entschieden die 28 EU-Staats- und Regierungschefs am Samstag, dass der polnische Ministerpräsident Donald Tusk neuer EU-Ratspräsident wird.  Die 41-jährige italienische Außenministerin Federica Mogherini wurde als nächste EU-Außenbeauftragte nominiert. Die Entscheidung sei zwischen den 28 EU-Regierungen einvernehmlich gefallen, betonten sowohl der noch amtierende EU-Ratspräsident Herman Van Rompuy als auch Bundeskanzlerin Angela Merkel.  Mit dem 57-jährigen Tusk wird erstmals ein Politiker aus einem Nicht-Eurostaat nicht nur die EU-Gipfel, sondern auch die gesonderten Treffen der Regierungschefs der 18 Eurozonen-Länder leiten. “Auch das zeigt, wir wollen die Gemeinsamkeit”, betonte Merkel mit dem Blick auf die Sorge der Nicht-Euroländer, dass sich die Euro-Zone abkoppeln könnte. Tusk sagte, dass Polen weiter die Einführung des Euros anstrebe. Seine Wahl könne dabei ein starkes Signal sein.  TUSK ALS ÜBERZEUGTER EUROPÄER - SIGNAL NACH OSTEN Die Kanzlerin bezeichnete Tusk als “überzeugten und überzeugenden Europäer”. Er habe viel für die Überwindung der Spaltung Europas geleistet. Das sei gerade angesichts der derzeitigen Herausforderungen für Europa wichtig. Tusk kündigte an, er wolle in seiner Amtszeit daran arbeiten, dass nicht die EU-Regierungen die Oberhand gewinnen, die gegen eine weitere Integration Europas arbeiteten. Mehrere EU-Politiker betonten, dass die Wahl eines polnischen EU-Ratspräsidenten angesichts der Spannungen mit Russland auch ein politisches Zeichen sei, dass Ost- und Westeuropa zusammenhielten. Polen gilt als größter Unterstützer der Ukraine in der EU. Mit der Ernennung der beiden Politiker ist die neue Führungsriege der Europäischen Union weitgehend komplett. Bereits im Juli war der 59-jährige frühere luxemburgische Ministerpräsident Jean-Claude Juncker zum neuen Kommissionspräsidenten gewählt worden. Er will die nächste EU-Kommission innerhalb der kommenden zwei Wochen präsentieren - dann wird auch klar werden, welche Dossier etwa der deutsche Kommissar Günther Oettinger künftig betreuen wird.  SCHWIERIGE BALANCE ZWISCHEN DEN PARTEIFAMILIEN Mit dem Personaltableau eines Luxemburgers, eines Polens und einer Italienerin haben die 28 Regierungen eine Balance zwischen den Parteienfamilien, Regionen und Geschlechtern versucht. Die konservative Parteienfamilie EVP, zu der auch CDU und CSU gehören, hatte bei den Europawahlen am stärksten abgeschnitten und stellt nun sowohl den Kommissions- als auch den Ratspräsidenten. Die Sozialisten, die bei der Wahl zweitstärkste Kraft wurden, besetzen die Posten der Außenbeauftragten und stellen mit Martin Schulz auch den Präsidenten des Europäischen Parlaments. Schulz gibt das Amt allerdings nach zweieinhalb Jahre ab. Höchstwahrscheinlich rückt dann auch auf diese Position ein EVP-Mitglied nach. Das Personaltableau wurde deshalb in EVP-Kreisen als großer Erfolg gefeiert.  Liberale und Grüne waren bei der Postenvergabe leer ausgegangen. Dementsprechend kritisch fiel die Reaktion etwa der Grünen-Fraktionsvorsitzenden im Europäischen Parlament, Rebecca Harms aus: Tusk sei ein ausgewiesener Skeptiker einer Klimaschutzpolitik und Mogherini zu schwach, um sich gegen die Außenminister der einzelnen EU-Staaten durchzusetzen.   Sowohl an Tusk als auch Mogherini hatte es bereits im Vorfeld des Gipfels Kritik gegeben. So waren gegen den Polen etwa mangelnde Fremdsprachenkenntnisse ins Feld geführt worden, die für den Job als EU-Ratspräsident als wichtig gelten. Mogherini gilt mit nur einem halben Jahr als Außenministerin als relativ unerfahren und zu Russland-freundlich.  Die italienische Außenministerin wies dies am Abend in Brüssel entschieden zurück und betonte, dass sie in der italienischen EU-Ratspräsidentschaft als erstes in die Ukraine gereist sei. Mogherini, die künftig auch der EU-Kommission angehören wird, muss sich noch Anhörungen im Europäischen Parlament stellen. Die EVP begrüßte am Sonntag zwar ihre Nominierung, betonte aber ebenfalls ihre geringe Erfahrung. Tusk wiederum wies die Kritik an mangelnden Sprachkenntnissen zurück. “Ich werde das noch auf Vordermann bringen”, kündigte er an. “Im Dezember bin ich 100 Prozent startklar.”
EU vertagt Entscheidung über neue Russland-Sanktionen;In der Ukraine-Krise gibt die Europäische Union (EU) Russland eine Woche Zeit, um neue Wirtschaftssanktionen abzuwenden. Das beschlossen die EU-Staats- und Regierungschefs bei ihrem Gipfeltreffen in Brüssel. “Wenn der Zustand von heute anhält oder die Verschärfung so weitergeht, gibt es die Beratung über neue Sanktionen”, sagte Bundeskanzlerin Angela Merkel im Anschluss an die Beratungen. Demnach soll die EU-Kommission nun weitere konkrete Schritte in den vier Bereichen vorlegen, in denen bereits Strafen verhängt wurden. Dazu gehören etwa der Finanzsektor, Technologie-Lieferungen für den Ölsektor und ein Verbot neuer Waffengeschäfte mit Russland. Zudem sollen Visa- und Kontosperren gegen die Anführer der prorussischen Separatisten in der Donezk-Region vorbereitet werden.  Allerdings vermieden die 28 EU-Staats- und Regierungschefs eine klare Festlegung, an welchen Kriterien sie die Verhängung der Sanktionen knüpfen wollen.  Hintergrund sind die sich ausweitenden Gefechte ukrainischer Truppen mit prorussischen Separatisten im Osten des Landes. Die EU wirft Russland vor, dort immer stärker selbst mit eigenen Waffen und Soldaten mitzukämpfen. Merkel vermied zwar die Rede von einer “Invasion”, betonte aber: “Wir sehen, dass der russische Einfluss in Form von Waffenlieferungen und offensichtlich von Soldaten wächst.” Zudem werde eine neue Front in der Südostukraine aufgemacht. Die Lage verschärfe sich. EU EINIG IN ANALYSE, ABER GESPALTEN IN REAKTION Die EU-Regierungen zeigten sich zwar in der Analyse einig, dass Russland die Ostukraine destabilisiere. Sie stritten aber über die richtige Antwort darauf. Einige Regierungen - vor allem aus Osteuropa - drangen bereits auf konkrete Sanktionsbeschlüsse auf diesem EU-Sondergipfel. Dem schloss sich Ukraines Präsident Petro Poroschenko an, der an dem Treffen teilnahm und vor einem “umfassenden Krieg” mit Russland warnte. Merkel räumte die Differenzen unter den 28 EU-Staaten indirekt ein. Die EU-Kommission habe bereits konkrete Sanktionsschritte vorgelegt. Man brauche aber die Zeit von einer Woche für Diskussionen in den Mitgliedstaaten, sagte die Kanzlerin.  Etliche Regierungen fürchten allerdings negative Auswirkungen durch Sanktionen und russische Gegensanktionen auf die bereits sehr schwache Konjunktur in ihren Ländern. Österreichs Bundeskanzler Werner Faymann (SPÖ) etwa hatte schon zu Beginn des Gipfels betont, Strafmaßnahmen seien kein “Allheilmittel”. Der slowakische Ministerpräsident Robert Fico will sich unter Umständen sogar gegen neue EU-Sanktionen sperren. Diese seien überflüssig und kontraproduktiv, sagte er nach dem Gipfel. “Wenn es Vorschläge gibt, behalte ich mir das Veto-Recht gegen Sanktionen vor, die das nationale Interesse der Slowakei schädigen”, sagte Fico.    In den Beratungen drang nach Angaben von EU-Diplomaten unter anderem Merkel zumindest auf eine zeitliche Frist für die Entscheidung über neue Sanktionen. “Es entspricht meinen Vorstellungen, dass man innerhalb einer Woche Entscheidungen fällen kann”, sagte die Kanzlerin nach dem Gipfel. Auch der britische Premierminister David Cameron begrüßte den Beschluss.  DEUTSCHLAND LEHNT WAFFENLIEFERUNGEN AB Die Kanzlerin lehnte die etwa von der litauischen Präsidentin Dalia Grybauskaite geforderten Waffenlieferungen an die Ukraine ab. “Ich persönlich halte für Deutschland Waffenlieferungen für nicht angezeigt”, betonte Merkel. Es gebe keine militärische Lösung dieses Konflikts. “Deshalb glaube ich nicht, dass wir durch Waffenlieferungen auch nur den Anschein erwecken sollten, dass durch eine militärische Verstärkung der ukrainischen Armee eine Lösung zu erreichen wäre.” Sie könne nicht für alle EU-Regierungen sprechen, einige sähen dies vielleicht anders, betonte Merkel. Mit Blick auf die erwartete Diskussion auf dem Nato-Gipfel kommende Woche in Wales fügte sie hinzu: “Meine Position wird sich hier bis zum Nato-Gipfel nicht ändern.”
