title;text
Rebellen und Assad-Truppen nehmen dieselbe IS-Hochburg ins Visier;In Syrien nehmen Aufständische und Truppen von Präsident Baschar al-Assad offenbar dieselbe Hochburg der Extremistenmiliz Islamischer Staat (IS) ins Visier.  TDie der Regierung in Damaskus nahestehende Zeitung “Al-Achbar” aus dem Libanon berichtet am Freitag, die syrische Armee plane eine Offensive in der Nähe von Rakka - der De-Fakto-Hauptstadt des IS in Syrien. Erstes Ziel sei der Ort Tabka, wo der IS Waffenlager unterhält. Um dasselbe Gebiet kämpft bereits ein von den USA unterstütztes Rebellen-Bündnis.[nL8N18R1DW] Aus syrischen Militärkreisen verlautete, Rakka sei ein  mögliches Ziel einer neuen Offensive, die durch russische Luftangriffe begleitet werde. Genauere Angaben waren zunächst nicht zu bekommen. Der mit der Moskauer Regierung verbündete Assad versucht seit Jahren, einen Aufstand gegen seine Herrschaft niederzuschlagen. Mitten in diesem Bürgerkrieg gelang es dem IS, weite Teile des Landes unter seine Kontrolle zu bringen.  Die Vereinten Nationen (UN) treiben unterdessen ihre Pläne voran, die in 19 umkämpften Gebieten eingeschlossene Bevölkerung aus der Luft mit Hilfe zu versorgen. Es fehle aber noch an Finanzierung sowie die Genehmigung der syrischen Regierung, erklärte das UN-Welternährungsprogrammm am Freitag.
Bundesbank rechnet nur noch mit Mini-Inflation;Die Bundesbank hat wegen der zum Jahresstart weiter gefallenen Ölpreise ihre Inflationsvorhersage für Deutschland deutlich gesenkt.  In ihrer am Freitag veröffentlichten halbjährlichen Wirtschaftsprognose schraubten die Bundesbank-Volkswirte auch ihre Erwartungen an die Konjunkturentwicklung leicht zurück. Ihre grundsätzliche Einschätzung, dass der deutsche Wirtschaftsaufschwung weiter robust sei, behielten die Bundesbank-Experten bei. Für dieses Jahr rechnen die Bundesbank-Ökonomen nun - gemessen am sogenannten Harmonisierten Verbraucherpreisindex (HVPI) - nur noch mit einer Teuerung von lediglich 0,2 Prozent. Im Dezember wurde noch ein Preisanstieg von 1,1 Prozent erwartet. Für 2017 sagen die Experten jetzt eine Teuerung von 1,5 (bisher 2,0) Prozent voraus und für 2018 von 1,7 Prozent. “Schwankungen der Rohölnotierungen stellen auch wei­terhin ein Risiko insbesondere für die Inflationsprognose dar”, sagte Bundesbank-Präsident Jens Weidmann. Die Ölpreise waren zum Jahresstart noch einmal deutlich auf Niveaus um die 27 Dollar das Fass gesunken. Inzwischen haben sie sich allerdings wieder etwas erholt. Wackeln kann die Vorhersage laut Bundesbank auch, sollten die Löhne weniger stark steigen als erwartet und höhere Arbeitskosten nicht im unterstellten Ausmaß an die Verbraucher weitergegeben werden.  Die Konjunktur in Deutschland sehen die Bundesbank-Volkswirte trotz leicht nach unten korrigierter Prognosen weiter in guter Verfassung. “Tragende Säule ist die lebhafte Binnennachfrage, die von der günstigen Arbeitsmarktlage und den steigenden Ein­kommen der privaten Haushalte gestützt wird”, sagte Weidmann. Vom Auslandsgeschäft der Firmen kämen wenig Impulse. Der Welthandel entwickele sich nur zögerlich. Die Bundesbank erwartet für das laufenden Jahr einen Anstieg der Wirtschaftsleistung um 1,7 und für 2017 ein Plus von 1,4 Prozent, nach 1,7 Prozent Zuwachs im vergangenen Jahr. Im Dezember hatten sie für 2016 noch mit einem Plus von 1,8 Prozent und für 2017 von 1,7 Prozent gerechnet. Für das Jahr 2018 sagen die Notenbank-Volkswirte ein Wachstum von 1,6 Prozent voraus.
Hollande fordert neuen Anlauf in Nahost-Friedensbemühungen;Frankreichs Präsident Francois Hollande hat die Weltmächte zu  mehr Einsatz für einen Frieden zwischen Israelis und Palästinensern aufgerufen.  Angesichts der Umbrüche in der gesamten Region habe die Beilegung des Konflikts eine neue Bedeutung bekommen, sagte Hollande am Freitag zum Auftakt der Nahost-Konferenz in Paris. “Die Bedrohungen und die Prioritäten haben sich geändert.” Eine Friedenslösung sei damit umso dringlicher geworden. Gut zwei Jahre nach dem Zusammenbruch der letzten Friedensgespräche zwischen Israelis und Palästinensern will Hollande mit Außenministern aus mehr als 20 Ländern Möglichkeiten für neue Nahost-Verhandlungen ausloten. Ziel Frankreichs ist es, Israelis und Palästinenser bis Ende des Jahres wieder an den Verhandlungstisch zu bekommen. An dem Treffen in Paris nehmen sie nicht teil. Bemühungen um eine Zwei-Staaten-Lösung mit der friedlichen Koexistenz von Israelis und Palästinensern waren zuletzt wegen grundlegender Differenzen im Sande verlaufen. Der jahrzehntelange Konflikt geriet zudem durch andere Krisen wie den Bürgerkrieg in Syrien auf der weltpolitischen Bühne in den Hintergrund. Experten gilt er aber als zentraler Baustein für eine Befriedung des Nahen Ostens.
Polizeigewerkschaft warnt vor Generalverdacht gegen Flüchtlinge;Nach der Vereitelung mutmaßlicher IS-Anschlagspläne in Düsseldorf warnt die Polizeigewerkschaft davor, Flüchtlingen Terrorabsichten zu unterstellen.  “Wir wissen seit den Anschlägen von Paris und Brüssel, dass der Islamische Staat gezielt versucht, die Flüchtlingsdebatte in Europa zu beeinflussen und die Stimmung gegen Flüchtlinge anzuheizen”, sagte der Chef der Deutschen Polizeigewerkschaft, Rainer Wendt, am Freitag der Nachrichtenagentur Reuters. “Das ist Teil der Strategie. Wir dürfen darauf nicht hereinfallen. Wichtig ist, dass wir die Flüchtlinge jetzt nicht unter Generalverdacht stellen.” Am Donnerstag wurden in Nordrhein-Westfalen, Brandenburg und Baden-Württemberg auf Anordnung von Generalbundesanwalt Peter Frank drei Syrer festgenommen, bei denen es sich um Anhänger der Extremisten-Miliz Islamischer Staat (IS) handeln soll. Ihnen wird zur Last gelegt, einen Anschlag mit Sprengwesten in der Düsseldorfer Altstadt geplant zu haben. Zwei von ihnen befinden sich inzwischen in Untersuchungshaft, einer wird noch vernommen. Medienberichten zufolge war zumindest einer der drei Verdächtigen in einem Flüchtlingslager registriert. 
Irans geistliches Oberhaupt auf Konfrontationskurs mit den USA;Der Iran sieht auch nach dem Atomabkommen mit dem Westen keine Basis für eine politische Zusammenarbeit mit den USA im Nahen Osten.  Der oberste geistliche und politische Führer, Ajatollah Ali Chamenei, sagte am Freitag in einer live im Staatsfernsehen übertragenen Rede, die Washingtoner Regierung stehe dem Iran unverändert feindselig gegenüber. Deshalb werde es in der Nahost-Krise keine Kooperation geben. Die Ziele beider Länder lägen hier 180 Grad auseinander. Auch der Londoner Regierung gegenüber zeigte sich Chamenei kritisch: “Es ist ein großer Fehler, dem bösen Großbritannien und dem großen Satan zu trauen”, sagte er mit Blick auf das EU-Land und die USA.  Chamenei bleibt damit auf Konfrontationskurs zum Westen, nachdem die Atomeinigung unter anderem mit den USA die jahrelange Isolierung des Landes beendet hatte. Der Iran verpflichtete sich vergangenes Jahr, sein umstrittenes Atomprogramm zu beschränken. Dafür wurden die meisten Sanktionen aufgehoben und der Handel mit dem Westen wuchs. Einige US-Sanktionen wie im Bankgeschäft bestehen aber weiter. Die USA begründen dies damit, dass der Iran den Terrorismus unterstütze und Menschenrechte verletze. Chamenei warf der Washingtoner Regierung vor, solche Argumente zu nutzen, um die Umsetzung eigener Verpflichtungen zu umgehen.
Asiatische Börsen zum Wochenschluss im Aufwind;Die Aktienmärkte in Fernost haben am Freitag Gewinne verzeichnet.  Gute Vorgaben aus den USA hoben die Stimmung, wie Händler sagten. Zugleich sei das Geschäft aber auch etwas durch das Warten auf den US-Arbeitsmarktberichts gedämpft worden. Die Daten sollen im Tagesverlauf veröffentlicht werden. Der japanische Markt wurde gestützt durch die Bekleidungskette Fast Retailing: Das Börsenschwergewicht fand wegen starker Absatzzahlen seiner Marke Uniqlo das Interesse der Investoren. Auch der angeschlagene Airbag-Hersteller Takata stand bei den Anlegern hoch im Kurs. Hintergrund war hier die Aussicht auf Investitionen aus dem Ausland. Der Tokioter Leitindex Nikkei mit seinen 225 führenden Werten schloss 0,5 Prozent höher bei 16.642 Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans legte 0,6 Prozent zu. In Tokio schossen die Papiere des Bekleidungskonzerns Fast Retailing fast sieben Prozent in die Höhe. Die Tochter Uniqlo verkaufte im Mai in Japan sechs Prozent mehr als ein Jahr zuvor.  Gut eineinhalb Prozent legten die Anteilsscheine des  Airbag-Produzenten Takata zu. Der US-Konkurrent Key Safety Systems und seine neue Mutter, die chinesische Ningbo Joyson Electronic, wollen bei Takata investieren. Das hatte den Wert der Aktien zwischenzeitlich sogar bis zu zehn Prozent in die Höhe getrieben. Abwärts ging es dagegen für den Kleinwagenhersteller Suzuki. Im Skandal um fehlerhafte Benzinverbrauchstests geriet der japanische Branchenvierte ins Visier des Verkehrsministeriums, das am Freitag Ermittler zur Razzia in die Konzernzentrale schickte. Suzuki-Papiere gaben gut ein Prozent nach. Der Ölpreis verharrte nach dem Treffen der Opec bei rund 50 Dollar. Das Kartell konnte sich am Donnerstag nicht auf eine Fördergrenze einigen. Der Dollar notierte bei 108,77 Yen. Der Euro wurde zu 1,1150 Dollar gehandelt. Der Schweizer Franken lag zum Euro bei 1,1046 und zum Dollar bei 0,9904.
Razzia bei Suzuki nach fehlerhaften Spritverbrauchstests;Im Skandal um fehlerhafte Benzinverbrauchstests nimmt das japanische Verkehrsministerium jetzt den Kleinwagenhersteller Suzuki genauer unter die Lupe.  Am Freitag durchsuchten Ermittler die Konzernzentrale, wie ein Ministeriumsvertreter erklärte. Vor der Razzia hatte Suzuki eingeräumt, bei diversen Modellen nicht vorschriftsgemäße Testmethoden angewendet zu haben. Der viertgrößte Autobauer des Landes beharrte aber auch darauf, dass die Ergebnisse dennoch korrekt seien. Das Verkehrsministerium überprüft derzeit bei sämtlichen heimischen Herstellern die Verbrauchsmessungen, nachdem Testmanipulationen bei Mitsubishi ans Licht gekommen waren.
Umfrage - 91 Prozent der Deutschen misstrauen der Türkei;Die Auseinandersetzungen mit der Türkei lassen das Vertrauen der Deutschen in das Land massiv schwinden.  91 Prozent der Deutschen misstrauen laut dem am Donnerstag veröffentlichten ARD-Deutschlandtrend der Türkei unter Präsident Recep Tayyip Erdogan - zwölf Prozent mehr als im April. Nur sieben Prozent glauben der Umfrage zufolge, dass die Türkei ein vertrauenswürdiger Partner ist. 89 Prozent fordern deshalb, dass das Land alle Auflagen der EU erfüllt haben muss, bevor die Union den Türken Visafreiheit gewährt. Nur sieben Prozent sind der Auffassung, dass man der Türkei entgegenkommen sollte, um das EU-Türkei-Flüchtlingsabkommen nicht zu gefährden.  Die Armenien-Resolution des Bundestages stößt in der deutschen Bevölkerung auf große Zustimmung. 74 Prozent der Befragten finden es in der von infratest dimap erstellten Umfrage richtig, dass das Parlament am Donnerstag die Vertreibung und Ermordung von Armeniern als Völkermord einstufte. Dagegen sprachen sich 18 Prozent aus.  Die Umfrage wurde am 30. und 31. Mai erstellt. Befragt wurden 1006 Bundesbürger.
US-Bericht - Zahl der Anschläge ging 2015 zurück;Die Zahl terroristischer Anschläge hat im vergangenen Jahr einem Bericht des US-Außenministeriums zufolge erstmals seit 2012 abgenommen.  Allerdings würden die Attentate diffuser und dezentraler. 2015 habe es weltweit 11.774 Anschläge gegeben, 13 Prozent weniger als 2014, teilte das US-Außenministerium am Donnerstag mit. Dabei seien mehr als 28.300 Menschen getötet und etwa 35.500 verletzt worden. Mehr als die Hälfte der Vorfälle hätten sich in fünf Ländern ereignet: Irak, Pakistan, Indien, Afghanistan und Nigeria, sagte der Beauftragte für die Terrorismusbekämpfung, Justin Siberell. Die höchste Gefahr gehe von der Extremistenmiliz Islamischer Staat aus. Wie in den Vorjahren sei der Iran nach wie vor der größte staatliche Geldgeber für Anschläge.
Citigroup deutet Gewinnrückgang von 25 Prozent an;Die US-Großbank Citigroup erwartet für das zweite Quartal einen Gewinnrückgang von 25 Prozent verglichen mit dem selben Vorjahreszeitraum.  Gegenüber den ersten drei Monaten in diesem Jahr sollte der Überschuss aber in etwa konstant bleiben, sagte Citigroup-Chef Mike Corbat am Donnerstag auf einer Investorenkonferenz. Im ersten Quartal 2016 hatte Citigroup ein Ergebnis von 3,5 Milliarden Dollar ausgewiesen, im zweiten Quartal 2015 waren es 4,65 Milliarden Dollar - ein Minus von 25 Prozent. Die Ergebnisse im Handelsgeschäft und Investmentbanking dürften nach Einschätzung des Geldhauses moderat zulegen. Citigroup will ihre Bilanz am 15. Juli der Öffentlichkeit präsentieren.  Die Konkurrentin Bank of America rechnet für das zweite Quartal mit einem Anstieg der Erlöse aus den Handelsaktivitäten im mittleren einstelligen Prozentbereich. Die Schwäche im Anleihen- und Aktienhandel zu Jahresbeginn hatte die zweitgrößte US-Bank hart getroffen. Der Ölpreisverfall, Sorgen um die chinesische Wirtschaft sowie Spekulationen auf weitere Zinserhöhungen in den USA hatten die Finanzmärkte im Januar und Februar kräftig durchgerüttelt. Auch JPMorgan Chase spürte zuletzt eine deutliche Erholung im Finanzmarkt-Geschäft. Sollte diese anhalten, dürften dort die Einnahmen im laufenden Quartal um die 15 Prozentzulegen, hatte Spitzenmanager Daniel Pinto, der den Bereich Firmenkunden und Investmentbanking leitet, am Mittwoch gesagt.
"Clinton greift Trump bei Außenpolitik an- ""Feiern im Kreml"";Die demokratische US-Präsidentschaftsbewerberin Hillary Clinton hat eine außenpolitische Grundsatzrede für scharfe Angriffe auf ihren republikanischen Rivalen Donald Trump genutzt.  Die ehemalige Außenminister wies am Donnerstag in San Diego - Sitz eines großen US-Marinestützpunktes - darauf hin", dass der US-Präsident gleichzeitig Oberbefehlshaber der Streitkräfte sei. Trump könne “den Job nicht machen”, sagte Clinton. Seine außenpolitischen Vorstellungen seien “gefährlich unzusammenhängend” und ohnehin eher “eine Serie von bizarren Wutreden”. Ein so dünnhäutiger und schnell zu verärgernder Mann dürfe niemals an die Atomwaffen-Codes der USA gelangen. Trump zum Präsidenten zu machen, wäre “ein historischer Fehler”. Im Gegensatz dazu wies Clinton auf ihre Erfahrung als Außenministerin der USA von 2009 bis 2013 hin. Sie betonte dabei den Wert der zahlreichen Verbündeten der USA sowie der Diplomatie und Entwicklungshilfe für die Sicherheit des Landes. Trump wolle dagegen mit den Verbündeten brechen und habe eine Faszination mit Diktatoren, die ein Psychiater erklären müsse. Darunter sei auch Nordkoreas “sadistischer Diktator” Kim Jong Un und Russlands Präsident Wladimir Putin. “Wenn Donald seinen Willen kriegt, werden sie im Kreml feiern”, sagte sie. Trump habe zudem nicht das richtige Temperament, um Oberbefehlshaber zu sein, da dies unter anderem einen kühlen Kopf und Demut erfordere. Sie habe an der Seite von US-Präsident Barack Obama schon derartige Entscheidungen mitgetragen.  Trump hatte sich in einem Reuters-Interview bereiterklärt, mit Nordkoreas Staatchef Kim über das umstrittene Atomwaffenprogramm des abgeschotteten Staates zu reden.[nL5N18F1CJ] Im Gegenzug lobte ihn die nordkoreanische Führung als “weisen Politiker”.[nL8N18T1I2] Der US-Milliardär hat für den Fall eines Wahlsiegs zudem eine deutliche Kürzung der US-Zahlungen an die Nato angekündigt. Er forderte, dass die europäischen Verbündeten sich stärker einbringen müssten, um ihre eigene Sicherheit zu gewährleisten. Clinton hat er vorgeworfen, als Außenministerin Libyen “in eine Spielwiese für Dschihadisten” verwandelt zu haben.  Der Republikaner hat im Vorwahlkampf genug Delegiertenstimmen sicher, um auf dem Parteitag im Juli zum Kandidaten gewählt zu werden. Bei den Demokraten ist Clinton zwar realistisch gesehen der Sieg ebenfalls nicht mehr zu nehmen. Allerdings erhebt der US-Senator Bernie Sanders trotz seines gewaltigen Rückstandes weiter Anspricht auf die Nominierung. Am Dienstag finden Vorwahlen der Demokraten in sechs Bundesstaaten statt. Das besondere Augenmerk liegt dabei auf Kalifornien mit fast 40 Millionen Einwohnern, etwa halb so viele wie Deutschland. Ein Niederlage dort wäre für Clinton peinlich und würde den Republikanern neue Angriffsfläche bieten.
"""Wir wollen Essen!"" - Venezuelas Regierung antwortet mit Tränengas;In Venezuela sind Sicherheitskräfte mit Tränengas gegen aufgebrachte Demonstranten vorgegangen.  “Wir wollen Essen” riefen Hunderte am Donnerstag auf dem Weg zum Sitz des Präsidenten im Zentrum der Hauptstadt Caracas. Soldaten der Nationalgarde stellten sich ihnen in den Weg und die Polizei sperrte eine Hauptverkehrsstraße ab. Es kam zu Tumulten. Augenzeugen zufolge entwickelten sich die Proteste spontan aus den langen Schlangen vor den Länden heraus. Einige Personen versuchten einen Lastwagen mit Lebensmitteln in ihre Gewalt zu bringen. “Wir sind hungrig und müde”", sagte ein Frau in dem der Opposition nahestehenden TV-Sender Vivoplay. “Ich warte hier seit acht Uhr in der Früh. Es gibt keine Nahrungsmittel mehr in den Läden und Supermärkten.”  Venezuela steckt in einer schweren Wirtschaftskrise und bekommt die niedrigen Ölpreise massiv zu spüren. Die Bevölkerung leidet unter Lebensmittelknappheit und einer extremen Inflation. Der Strom fällt immer wieder aus. Präsident Nicolas Maduro verhängte den Notstand. Der Widerstand gegen den Sozialisten wächst und Protestkundgebungen häufen sich. Die Regierung beschuldigte die Opposition, die erneuten Proteste initiiert zu haben. Die Sicherheitskräfte hätten die Lage aber unter Kontrolle. “Jeden Tag mobilisieren sie brutale Gruppen, die auf den Straßen Gewalt provozieren”, sagte Maduro am Donnerstag auf einer Kundgebung. Er macht die Ölpreise und einen Wirtschaftskrieg seiner Feinde für die desolate Lage in dem ölreichen Opec-Land verantwortlich. Eine Erholung der Ölpreise ist nicht in Sicht. Die Opec-Staaten konnten sich am Donnerstag erneut nicht auf eine gemeinsame Obergrenze für die Produktion einigen. Unterdessen setzt sich Brasilien Regierungskreisen zufolge dafür ein, die Stellung von Maduro auf dem Kontinent zu schwächen. Das Land will verhindern, dass der Präsident von Venezuela in diesem Monat den Vorsitz in dem südamerikanischen Handelsblock Mercosur übernimmt, wie ein Berater von Übergangspräsident Michel Temer zu Reuters sagte. Das Büro von Temer dementierte solche Pläne jedoch.
Opec kann sich nicht auf Fördergrenze einigen;Die Opec-Staaten haben sich erneut nicht auf eine gemeinsame Obergrenze für die Öl-Produktion einigen können.  Damit ist vorerst keine deutliche Erholung der Ölpreise abzusehen. Das Förderkartell verständigte sich am Donnerstag bei seinem Treffen in Wien lediglich darauf, am Ziel einer Marktstabilisierung festzuhalten. Experten zufolge verhinderte der Streit zwischen den Erzrivalen Saudi-Arabien und Iran eine weitergehende Vereinbarung. Nach der Zusammenkunft gab der Ölpreis zunächst nach. Noch am Mittwoch hatten Spekulationen auf eine Drosselung die Preise angetrieben. Das seit Monaten niedrige Preisniveau ist insbesondere die Folge eines Kampfes um Marktanteile. Dieser beeinträchtigt vor allem Staaten wie den Iran und Russland, deren Staatshaushalt zu einem großen Teil vom Energie-Export abhängig ist, sowie die nordamerikanische Schieferölproduktion mit ihren höheren Förderkosten. Auch Investitionen in neue Anlagen sind branchenweit größtenteils ausgesetzt. Innerhalb der Opec hat Saudi-Arabien die mit Abstand größten Förderkapazitäten und kann damit die Preise entscheidend beeinflussen. Der neue Öl-Minister des Königreiches, Chaled al-Falih, hatte sich schon vor dem Treffen zum Ziel einer langfristigen Marktstabilität bekannt. Sein Land werde sehr vorsichtig vorgehen: “Wir werden sicherstellen, dass wir den Markt nicht erschüttern.” Nach der Sitzung erklärte er, für eine Fördergrenze sei es noch zu früh. Bereits bei der Opec-Sitzung im Dezember sowie einem Treffen von Öl-Förderstaaten im April waren Bemühungen um eine Produktionsdrosselung gescheitert. “POLITISCHE DIFFERENZEN UNTERGRABEN DIE ORGANISATION” Dass sich die Opec auch nun nicht einigen konnte, “ist ein Zeichen, dass die politischen Differenzen die Organisation untergraben”, sagte der Experte Gary Ross von der US-Beratungsagentur Pira. Saudi-Arabien verlangt, dass auch der Iran seine Produktion einschränkt. Die islamische Republik macht dagegen geltend, dass ihre Förderung sich noch nicht von den internationalen Sanktionen erholt hat. Der iranische Ölminister Bidschan Sanganeh forderte für sein Land die in der Vergangenheit erreichte Quote von 14,5 Prozent der gesamten Opec-Förderung ein. Er sprach sich für länderspezifische Fördergrenzen als neuen Bremsmechanismus aus: “Ohne Länderquoten kann die Opec nichts kontrollieren.” Die Opec fördert gegenwärtig 32,5 Millionen Barrel pro Tag (bpd). Das vom Iran beanspruchte Fördervolumen würde damit etwa 4,7 Millionen bpd betragen, deutlich mehr als die geschätzte gegenwärtige Menge von 3,5 Millionen bis 3,8 Millionen bpd. Bis Dezember war die gesamte Opec-Produktion noch auf 30 Millionen Fässer am Tag begrenzt. Der Ölpreis sank wegen des Überangebots und der mauen Weltkonjunktur seit Mitte 2014 von 115 Dollar auf zeitweise unter 30 Dollar pro Barrel (159 Liter). Erst in den vergangenen Tagen sprang er wieder über die psychologisch wichtige Marke von 50 Dollar.
Zerschlagung besiegelt - Bilfinger verkauft Baugeschäft;Der Baukonzern Bilfinger kappt in der Krise die letzten Wurzeln zu seiner bis ins 19. Jahrhundert zurückreichenden Tradition.  Das angeschlagene Mannheimer Unternehmen verkauft sein Bau- und Immobiliengeschäft für 1,2 Milliarden Euro an den schwedischen Finanzinvestor EQT, wie Bilfinger am Donnerstag mitteilte. Bilfinger trennt sich damit von 40 Prozent seines Umsatzes und wird zerschlagen. Übrig bleibt das Geschäft mit Industriediensten, das unter dem niedrigen Ölpreis und Investitionszurückhaltung in wichtigen Branchen leidet. Mit einem wesentlichen Teil des Erlöses soll die Sparte, die vor allem Anlagen im Energiesektor und in der Industrie konstruiert und wartet, wieder fit gemacht werden, wie Interims-Chef Axel Salzmann erklärte. Der Preis sei “sehr gut”. “Das schafft für Bilfinger den größten Wert und stärkt unsere Finanzkraft erheblich.”  Aufsichtsratschef Eckhard Cordes, vom Großaktionär und schwedischen Finanzinvestor Cevian installiert, erklärte, das Kontrollgremium stehe hinter dem Beschluss. Der Vorstand unter dem neuen Chef Thomas Blades, der noch nicht im Amt ist, werde attraktive Investitionsmöglichkeiten für das Industriegeschäft finden. “Und ich bin mir sicher, dass Cevian als Ankeraktionär dieses Vorgehen unterstützt.” Die Arbeitnehmer im Aufsichtsrat hatten sich lange gegen den Verkaufsplan gesperrt. Die darin vertretenen Gewerkschaften IG BAU und IG Metall bezeichneten die Entscheidung als Fehler. “Wir warnen seit langem davor, dass der einst stolze Konzern Bilfinger durch ein chaotisch agierendes Management nicht zur Ruhe kommt”, kritisierte der IG-BAU-Vizechef Dietmar Schäfers. Bilfinger hatte seit Jahresbeginn einen Verkauf des Geschäftsfeldes geprüft. Insidern zufolge war neben den Arbeitnehmern auf der Eignerseite auch der frühere BASF-Vorstand John Feldmann im Aufsichtsrat mit dem Plan nicht einverstanden. Cevian habe den Abschied von “Building and Facility” dagegen vorangetrieben. Nachdem Feldmann im Streit sein Mandat kürzlich niederlegte, war der Weg frei. Mit einer operativen Rendite von 4,8 Prozent war die Sparte im vergangenen Jahr die Stütze des Konzerns, die Industriedienste verdienten 3,5 Prozent. Die Bilfinger-Aktien legten als größter Gewinner im Nebenwerteindex MDax am Donnerstag um mehr als acht Prozent auf 41 Euro zu. GROSSE NAMEN VERSCHWINDEN Mit dem Verkauf verschwindet der letzte deutsche Baukonzern von der Kurstafel der Deutschen Börse. Die Frankfurter Philipp Holzmann AG ging 2002 pleite, Walter Bau folgte 2005, der deutsche Platzhirsch Hochtief gehört seit 2011 der spanischen ACS-Gruppe. Bilfingers Wurzeln reichen bis zur Gründung des “Wasserbaugeschäfts Weis & Bernatz” in Lothringen 1880 zurück. Doch die Mannheimer verstanden sich schon lange nicht mehr als Baukonzern. Der Erbauer des Olympiastadions in München trennte sich nach und nach vom Straßen- wie dem Tiefbau. Der verbliebene Hochbau macht mit rund 2100 Beschäftigten nur noch rund ein Viertel des jetzt verkauften Segmentes aus. Hauptgeschäft ist die Gebäudeverwaltung, bei der Bilfinger im deutschsprachigen Raum Marktführer ist. Mit der Umstellung auf Technikdienste wollte Bilfinger unabhängiger werden vom Auf und Ab der Wirtschaft, was jedoch misslang.       Seit rund zwei Jahren steckt das Unternehmen schon in der Krise, die 2014 den früheren hessischen Ministerpräsident Roland Koch den Posten des Vorstandschefs kostete. Auslöser waren die Verluste im Kraftwerksgeschäft durch die Energiewende und eigene Managementfehler. Die Sparte Power steht seit dem vergangenen Jahr zum Verkauf. Doch kein Interessent habe genug für das Gesamtpaket geboten, erklärte Salzmann. Deshalb werde Power nun in Einzelteilen verkauft und dafür erst durch eine Restrukturierung mit Personalabbau zurecht gemacht. Salzmann kündigte an, einen Investitionsplan mit dem neuen Bilfinger Chef Blades, der bald vom Industriegasekonzern Linde kommt, zu entwickeln. Von den 1,2 Milliarden werden nach Einschätzung von Analyst Marc Gabriel vom Bankhaus Lampe nichts für eine Sonderausschüttung übrig bleiben. Denn 300 Millionen Euro werden für EQT vorerst nicht fällig, das Geld soll erst bei einem Wiederverkauf fließen. Hinzu kommen Restrukturierungskosten und Abschreibungen.  Für die 20.000 Mitarbeiter der Bau- und Immobiliensparte könnte der Verkauf auch ein Befreiungsschlag sein. Denn EQT hat nach eigener Darstellung viel Expertise im Feld Facility-Services. So habe der Finanzinvestor der dänische Dienstleister ISS innerhalb von zehn Jahren zum global führenden Service-Anbieter mit mehr als 500.000 Beschäftigten ausgebaut worden. EQT will die Bilfinger-Sparte stärken. “Geplant ist, die bestehende starke Plattform von Building and Facility auszubauen und in Europa sowohl organisch als auch durch Akquisitionen schneller als der Markt zu wachsen. EQT möchte den europäischen Marktführer im Immobiliendienstleistungssektor schaffen und wird entsprechend in das Unternehmen investieren”, erklärte EQT-Partner Andreas Aschenbrenner.
