title;text
Verteidigungsministerium rechtfertigt lange Drohnen-Prüfung;Das Bundesverteidigungsministerium hat sich in einem internen Bericht für die lange Prüfung des “Eurohawk”-Drohnenprojekts gerechtfertigt. In einem 67-seitigen Bericht mit Anhang, der am Mittwoch dem Verteidigungsausschuss übergeben wurde, wird zum einen den beteiligten Firmen Northop Grumman und EADS eine Mitverantwortung für das gescheiterte Projekt gegeben. Zum anderen wird dokumentiert, wie das Verteidigungsministerium seit dem ersten Hinweisen auf die fehlende Zulassung für den deutschen Luftraum agierte. Verteidigungsminister Thomas de Maiziere muss sich am (heutigen) Mittwoch zunächst im Verteidigungs- und dann auch im Haushaltsausschuss des Bundestages dafür rechtfertigen, dass die Bundeswehr mehr als eine halbe Milliarde Euro für das Drohnen-Projekt ausgegeben hat, der “Eurohawk” aber nun nicht fliegen wird. Er hatte zugesagt, diesen Bericht bis zum 5. Juni vorzulegen. Die Opposition hatte kritisiert, dass das Verteidigungsministerium den Bericht erst zur Ausschusssitzung selbst vorlegte und frühere Informationen verweigert habe. In dem Reuters vorliegenden Bericht wird darauf hingewiesen, dass die Verweigerung der Zulassung wegen des nicht vorhandenen Antikollisionssystems der Aufklärungsdrohne so klar nicht absehbar gewesen sei. Mit Hinweis auf ein seit 2006 abgestimmtes Verfahren seien “sämtliche Risiken als akzeptabel (vergleichbar zur bemannten Luftfahrt) durch die Deutsche Flugsicherung und das Bundesverteidigungsministerium eingestuft” worden, heißt es. “Es wurde davon ausgegangen, dass bei so renommierten, international anerkannten Luftfahrtunternehmen wie Northrop Grumman und insbesondere der EADS Deutschland keine Unklarheiten über den Umfang und die Qualität von Musterprüfungen bestehen würden”, heißt es zudem. In einer detaillierten Auflistung über die Geschichte des Projektes wird zudem versucht zu erklären, wie sich die Zweifel verstärkt hatten. Politisch entscheidend ist die Phase zwischen Februar 2012 und Mai 2013, weil die Opposition de Maiziere vorwirft, hier eine Entscheidung über den Abbruch des Projektes verschleppt zu haben. Dies betrifft den 28. Februar 2012, als die Staatssekretäre des Verteidigungsministeriums von den Zweifeln der Fachebene unterrichtet wurden, dass der “Eurohawk” überhaupt würde fliegen dürfen. Danach wurde laut Bericht im März eine Arbeitsgruppe beschlossen, die andere Zulassungsverfahren vorbereiten sollte. Noch im August 2012 berichtet das Bundesamt für Beschaffungswesen danach, dass eine Aufnahme eines Testflugbetriebes Anfang Dezember 2012 möglich sei - weshalb der Entwicklungsvertrag für das Projekt zunächst weiter verlängert worden sei. Am 5. Oktober 2012 verfügte Staatssekretär Stephane Beemelmans dann eine generelle Überprüfung des Zulassungsverfahrens und eine Vorlage bis Jahresende. Am 20. Dezember bekamen die Staatssekretäre Rüdiger Wolf und Beemelmans laut Bericht die Empfehlungen aus den zuständigen Abteilungen, dass der Mehraufwand für den “Eurohawk”-Betrieb bis zu 600 Millionen Euro betragen könnten und die Beschaffung der “Eurohawks” daher nicht mehr weiter verfolgt werden sollte. Als Wolf am 4. Janaur nachfragte, ob die Kündigung schon erfolgt sei, erhielt er laut Bericht zunächst die Antwort, dass dies nicht nötig sei. Die politischen Folgen wurden am 27. März für die Staatssekretäre zusammengefasst: Ende der “Eurohawk”-Serienbeschaffung. Bis Ende 2013 soll der Generalinspekteur der Bundeswehr Vorschläge vorlegen, wie die im Rahmen des Projektes entwickelte Aufklärungstechnik ISIS anderweitig verwendet werde kann. Die Arbeit an dem “Eurohawk”-Muster sollten aber vier Jahre weitergeführt werden, so die Empfehlung. Am 10. April ordnete Staatssekretär Wolf laut Bericht dann das Aus an, über das am 24. April der Verteidigungsausschuss informiert wurde. Am 16. Mai wurden die beteiligten Firmen über die Entscheidungen informiert.
China nimmt nach EU-Strafzöllen Europas Winzer in Visier;Der Handelsstreit zwischen der EU und China wird nach der Verhängung von Strafzöllen auf Importe von Solarmodulen aus China durch die EU-Kommission immer heftiger. China prüft nach Regierungsangaben vom Mittwoch nun, ob europäische Winzer am chinesischen Markt mit Dumping-Preisen und mit Hilfe unzulässiger Subventionen operieren. Zugleich kritisierte Chinas Handelsministerium Europas Schutzmaßnahmen im Solarbereich als unfair. Auch Bundeswirtschaftsminister Philipp Rösler nannte die Entscheidung der EU-Kommission einen “schweren Fehler”. Im ARD-Morgenmagazin versicherte er: “Wir setzen auf Dialog und nicht auf Konfrontation.” Die EU-Kommission hatte am Dienstag nach monatelangen Prüfungen beschlossen, ab Donnerstag Schutzzölle auf Einfuhren von Solarmodulen aus China von durchschnittlich 11,8 Prozent zu erheben. Wird in den nächsten Wochen keine Lösung des Streits am Verhandlungstisch gefunden, sollen diese Zölle ab 6. August auf 47,6 Prozent steigen. Allerdings handelt es sich um eine vorläufige Maßnahme. Endgültig entschieden wird im Dezember. Die Europäer werfen China vor, mit Preisen für Solarmodule und deren Schlüsselkomponenten weit unter den Herstellkosten europäische Hersteller von ihrem Heimatmarkt zu verdrängen. Damit seien Tausende von Jobs in der EU verloren gegangen und Betriebe ins Aus getrieben worden. Das Anti-Dumping-Verfahren gegen Chinas Solarindustrie ist das bislang größte seiner Art weltweit und umfasst ein Importvolumen chinesischer Solarprodukte von rund 20 Milliarden Euro. Chinas Regierung klagte, die EU habe stur ihre Schutzzoll-Pläne durchgezogen. Die Volksrepublik nimmt nun im Gegenzug Importe aus Europa verstärkt ins Visier. In den vergangenen Wochen war bereits von Prüfverfahren in mehreren Produktbereichen, etwa im Chemiebereich, die Rede. Nun sind auch die Winzer im Visier. “Das Handelsministerium hat bereits eine Beschwerde der heimischen Weinwirtschaft erhalten, die den europäischen Winzern vorwirft, mit unfairen Handelspraktiken wie Dumping-Preisen und unzulässigen Subventionen in den chinesischen Markt zu drängen”, heißt es in einer Erklärung des Ministeriums. Das habe Folgen für Chinas Weinwirtschaft. Die weltweit zweitgrößte Volkswirtschaft importierte im vergangenen Jahr rund 430 Millionen Liter Wein, davon zwei Drittel aus der EU. Innerhalb der EU ist Frankreich mit einer Liefermenge von 170 Millionen Litern am bedeutsamsten. Bundeswirtschaftsminister Rösler forderte noch einmal nachdrücklich, eine Verhandlungslösung im Solarstreit mit China zu suchen, um einen Handelskrieg zu vermeiden. “Nach wie vor gibt es die Chance”, sich an einem Tisch auf faire Rahmenbedingungen zu einigen, sagte er im ARD-Morgenmagazin. Chinas Handelsministerium forderte die Europäer auf, mehr Flexibilität zu zeigen, um eine Lösung des Konflikts zu finden. In weiten Teilen der deutschen Wirtschaft wird die Zuspitzung des Streits über Solarprodukte mit großer Sorge gesehen angesichts der engen und umfassenden wirtschaftlichen Beziehungen zwischen der EU und China.
Abe verspricht Japanern höhere Einkommen für Wachstum;Der japanische Regierungschef Shinzo Abe verspricht seinen Landsleuten deutlich steigende Einkommen in den nächsten zehn Jahren und hofft, damit die drittgrößte Volkswirtschaft der Welt auf einen soliden Wachstumspfad zurückzubringen. “Ich denke, das wichtigste Ziel ist es, dass die Pro-Kopf-Einkommen steigen”, betonte der im Dezember gewählte Abe am Mittwoch in seiner mit Spannung erwarteten Rede zur Konjunkturpolitik. Abe kündigte jährliche Steigerungsraten von drei Prozent an, gab jedoch nicht genauer an, wie er dieses Ziel erreichen will. Höhere Einkommen sind ein zentraler Punkt, um die seit Jahren grassierende Deflation, also sinkende Preise, zu stoppen. Anleger überzeugte die Rede Abes vorerst nicht. Der Nikkei-Index verlor 3,8 Prozent. Die in Anlehnung an den Namen des Regierungschefs auch “Abenomics” genannten wirtschaftspolitischen Maßnahmen setzen auf eine ultra-lockere Geldpolitik durch die Bank von Japan sowie massive staatliche Ausgaben zur Stützung der Konjunktur. Die nun von Abe dargelegte dritte und letzte Säule dieser Politik setzt nun also auf die Stärkung der Nachfrage. Für Abe ist es wichtig, vor den im Juli anstehenden Unterhauswahlen nicht den Eindruck zu erwecken, dass sich seine Regierung mehr um das Wohl der Unternehmen kümmert als um die Belange der Arbeitnehmer. “Das Ziel unserer Wachstumsstrategie ist nichts anderes als die Schaffung von Jobs für begeisterungsfähige Menschen und die Erhöhung der verfügbaren Einkommen”, sagte Abe. Die Wahl ist am 21. Juli. Der Regierungschef will zudem Sonderwirtschaftszonen einrichten und damit mehr ausländische Technologiekonzerne und Arbeitskräfte ansiedeln. Das neue Wachstumspaket soll vom Kabinett am 14. Juni verabschiedet werden. Kritiker bemängelten, dass Abe nicht konkret darstellte, wie er die Ziele erreichen will.
Fed-Vertreterin: Notenbank soll Staatsanleihen langsamer kaufen;Eine führende Fed-Vertreterin hat sich für ein langsameres Tempo beim Ankauf von Staatsanleihen ausgesprochen. Das sei kein Ausstieg aus der ultralockeren Geldpolitik, sondern eine Maßnahme, um die Finanzmärkte von ihrer Abhängigkeit von billigem Geld zu entwöhnen, sagte die Präsidentin der Fed von Kansas, Esther George, am Dienstag laut Redetext. Ein geringeres Tempo sei der angemessene Schritt für die Notenbank. Wenn die Fed beim Ausstieg zu lange warte, sei das ähnlich gefährlich wie eine verfrühte Straffung der Geldpolitik. Die Rede selbst konnte George nicht halten, weil sie sich unwohl fühlte. George gilt als eine der schärfsten Kritikerinnen der Staatsanleihenkäufe der Fed und spricht sich seit Monaten für ein langsameres Tempo aus. Zuletzt hatte aber auch Notenbankchef Ben Bernanke angekündigt, die Anleihenkäufe zu reduzieren, wenn die Wirtschaft an Kraft gewinnt.
Voestalpine steigert im Geschäftsjahr operativen Gewinn;Der österreichische Stahl- und Verarbeitungskonzern Voestalpine hat im abgelaufenen Geschäftsjahr trotz gesunkener Erlöse einen Gewinnsprung gemacht. Bei um 4,4 Prozent gefallenen Erlösen stieg der operative Gewinn (Ebit) in den zwölf Monaten bis Ende März um ein Fünftel auf 853,6 Millionen Euro, wie das Unternehmen am Mittwoch mitteilte. Unter dem Strich stieg der Gewinn um gut ein Viertel auf 521,9 Millionen Euro. Damit schnitt der Linzer Konzern besser ab als Analysten erwartet hatten. Die Aktionäre sollen eine höhere Dividende von 0,90 (Vorjahr: 0,80) Euro je Aktie bekommen. Für 2013/14 rechnet Voestalpine mit einem auf Vorjahresniveau liegenden Ebitda und Ebit.
Regierung verspricht Landwirten in Flutgebieten staatliche Hilfe;Die Bundesregierung stellt den vom Hochwasser besonders schwer betroffen Bauern staatliche Hilfe in Aussicht. “Die Bundesregierung wird die Landwirte in dieser schwierigen Situation nicht allein lassen”, sagte Landwirtschaftsministerin Ilse Aigner (CSU) der “Passauer Neuen Presse” vom Mittwoch. Geplant sei unter anderem eine finanzielle Unterstützung für Agrarbetriebe, die als Folge der Flut in ihrer Existenz gefährdet seien. Darüber hinaus soll es Hilfen zur kurzfristigen Sicherung und Instandsetzung von Hochwasserschutzanlagen geben. Aigner will sich zudem für eine Unterstützung betroffener Betriebe mit Darlehen der Landwirtschaftlichen Rentenbank zu besonders günstigen Konditionen einsetzen. Die Ministerin stellt ihre Pläne am Mittwoch im Agrarausschuss des Bundestages vor. Für nächste Woche ist eine Konferenz der Agrarstaatssekretäre von Bund und Ländern zur Koordinierung des Sofortprogramms geplant. “Wenn das genaue Ausmaß der Katastrophe feststeht, werden weitere Schritte folgen”, sagte Aigner. Bundeskanzlerin Angela Merkel hatte am Dienstag bei Besuchen in den Hochwassergebieten den Betroffenen unbürokratische Soforthilfe und mindestens 100 Millionen Euro an Bundesmitteln zugesagt. Von den Überschwemmungen sind bislang vor allem Süd- und Ostdeutschland stark betroffen. In Dresden bereiteten die Einsatzkräfte weitere Evakuierungen vor. Aus Sicherheitsgründen wurde in einigen Stadtteilen der Strom abgeschaltet. Der Wasserpegel der Elbe hat mittlerweile ein Niveau von über acht Metern erreicht.
Insider: Amazon steigt groß in den Lebensmittelhandel ein;Der US-Online-Einzelhändler Amazon will Insiderinformationen zufolge groß in den Markt für Lebensmittel einsteigen. Zwei mit dem Vorgang vertraute Personen sagten am Dienstag, nach der jahrelangen Testphase von AmazonFresh in Seattle seien ähnliche Angebote in Los Angeles - vielleicht noch diese Woche - und im Laufe des Jahres auch in San Francisco geplant. Sollte sich das Geschäft gut entwickeln, könnte AmazonFresh 2014 in 20 weiteren Ballungsgebieten angeboten werden, einige davon außerhalb der USA. Eine Amazon-Sprecherin lehnte eine Stellungnahme ab. Im amerikanischen Lebensmittelmarkt wurde 2012 ein Umsatz von 568 Milliarden Dollar erzielt. Seit mindestens fünf Jahren liefert Amazon über sein Pilotprogramm in Seattle auch frische Lebensmittel wie Eier, Erdbeeren und Fleisch aus. Dabei setzt der US-Konzern eigene Lastwagen ein.
Japans Ministerpräsident will Pro-Kopf-Einkommen anschieben;Zur Belebung der Wirtschaft will Japans Ministerpräsident Shinzo Abe das Pro-Kopf-Einkommen anschieben. Ziel sei ein Plus von drei Prozent in zehn Jahren, sagte Abe am Mittwoch in seiner mit Spannung erwarteten Rede zur künftigen Wachstumsstrategie. Zugleich kündigte der Regierungschef die Schaffung von Sonderwirtschaftszonen an, um ausländische Technologiekonzerne, Arbeitskräfte und Fonds anzulocken. Abe hat es sich zum Ziel gesetzt, die Deflation und wirtschaftliche Stagnation zu beenden, mit der die weltweit drittgrößte Volkswirtschaft seit Jahren kämpft. Das neue Wachstumspaket soll vom Kabinett am 14. Juni verabschiedet werden.
Ausschüsse nehmen Minister wegen Euro Hawk ins Verhör;Bundesverteidigungsminister Thomas de Maiziere will Mittwoch sein selbstauferlegtes Schweigen zum gescheiterten Drohnen-Projekt Euro Hawk brechen. Vor dem Haushalts- und Verteidigungsausschuss des Bundestags wird der CDU-Politiker erklären, wie es zum Stopp des Rüstungsvorhabens gekommen ist. Darüber hinaus wollte die SPD den Minister noch in einer Fragestunde des Bundestags ins Kreuzverhör nehmen. Doch die Union blockte dies ab und beantragte stattdessen eine Debatte in Form einer Aktuellen Stunde. Damit müssen Fragen nur schriftlich beantwortet werden. Die Leitung des zuständigen Ressorts war Medienberichten zufolge Anfang 2012 über die Schwierigkeiten bei der Zulassung der Drohne informiert worden. Gestoppt wurde das Projekt aber erst im vergangenen Monat. Nach Schätzungen der Opposition sind dadurch zwischen 500 und 600 Millionen Euro Steuergelder verloren gegangen.
China prüft wegen Solarstreit Strafzölle auf europäische Weine;Nach der Verhängung von EU-Strafzöllen auf chinesische Solarmodule hat die Volksrepublik ein Anti-Dumping-Verfahren gegen europäische Weine eingeleitet. Das Handelsministerium in Peking teilte am Mittwoch mit, China prüfe unzulässige Staatssubventionen beim Weinanbau in EU-Staaten. Zugleich bekräftigte die chinesische Regierung ihre Kritik an den jüngst beschlossen Strafzöllen auf Solarmodule. Man setze weiterhin auf die Vernunft und Flexibilität der europäischen Partner, damit beide Seiten durch Verhandlungen eine Lösung finden könnten. Der Streit über Dumpingpreise für Solarmodul-Importe aus China droht sich damit wie befürchtet zu einem Handelskrieg zwischen der Europäischen Union und der Volksrepublik auszuweiten. Die EU-Kommission hatte am Dienstag trotz Kritik aus Deutschland und vielen anderen EU-Ländern einstimmig Schutzzölle für Modul-Einfuhren aus China beschlossen. EU-Handelskommissar Karel De Gucht schlug zum Einstieg aber einen niedrigeren Zoll vor als bisher geplant, um noch eine gütliche Einigung zu ermöglichen. Ab Donnerstag sollen Solarpanele mit einem Aufschlag von 11,8 Prozent belegt werden. Im August würde er aber auf 47,6 Prozent steigen, wenn bis dahin keine Einigung gelingt.
Solarstreit EU/China nährt Furcht vor Handelskrieg;Der Streit über Tiefstpreise für Solarmodul-Importe aus China droht sich zu einem Handelskrieg zwischen der Europäischen Union und der Volksrepublik auszuweiten. Die EU-Kommission beschloss am Dienstag trotz Kritik aus Deutschland und vielen anderen EU-Ländern sowie Warnungen aus China einstimmig Schutzzölle für Modul-Einfuhren aus China. EU-Handelskommissar Karel De Gucht schlug zum Einstieg aber einen niedrigeren Zoll als bisher geplant vor, um noch eine gütliche Einigung zu ermöglichen. Ab Donnerstag sollen Solarpanele mit einem Aufschlag von 11,8 Prozent belegt werden. Im August würde er aber auf 47,6 Prozent steigen, wenn bis dahin keine Einigung gelingt. Experten aus Europa zufolge unterbieten Chinas Hersteller ihre europäischen Rivalen auf deren Heimatmarkt um zweistellige Prozentsätze und verkaufen ihre Produkte in Europa damit unter Herstellkosten. Chinas Ministerpräsident Li Keqiang hatte vor rund einer Woche bei einem Treffen mit Bundeskanzlerin Angela Merkel in Berlin gewarnt, ein EU-Verfahren gegen China werde nicht nur Arbeitsplätze in seinem Land vernichten. China hat bereits jüngst Anti-Dumping-Prüfungen gegen Hersteller verschiedener Produkte aus Europa und den USA eingeleitet. Unmittelbar vor der Entscheidung am Dienstag hatte Li der Agentur Xinhua zufolge EU-Kommissionspräsident Jose Manuel Barroso in einem Telefonat gewarnt, China werde seine Wirtschaftsinteressen verteidigen. Die EU-Kommission hatte im September eine Untersuchung über Solarprodukt-Importe eingeleitet. Grundlage war eine Beschwerde des Branchenverbandes EU ProSun, der europäische Solarfirmen vertritt. Kernvorwurf war, dass Chinas Solarmodul-Hersteller mit Dumpingpreisen in Europa den Wettbewerb verzerren und hiesige Firmen vom Markt drängen. China ist der weltweit bedeutendste Hersteller von Solarmodulen mit einer Produktionskapazität, die den weltweiten Bedarf um das eineinhalbfache übersteigt. Die Solarindustrie gilt in China als eine der Schlüsselindustrien der Zukunft und wird vom Staat massiv gefördert. Ob auch diese Subventionen Anlass für weitere Strafzölle in Europa sein werden, ist Gegenstand eines weiteren Verfahrens in der Union. Die Entscheidung der Kommission gilt zunächst nur vorläufig. Der endgültige Beschluss fällt im Dezember. Dann könnten die EU-Mitgliedsländer die Maßnahme kippen. Bundeswirtschaftsminister Philipp Rösler hatte die Kommission erneut gewarnt, Schutzzölle seien ein schwerer Fehler. Gefragt sei eine Verhandlungslösung, sagte er Reuters. Er hatte darauf gesetzt, dass die Kommission angesichts der massiven Kritik der EU-Staaten noch umschwenken würde. Insgesamt waren 17 der 27 EU-Staaten gegen die Abwehrmaßnahme. EU ProSun äußerte sich indes erleichtert. Chinas unfaire Preispraxis habe in Europas Solarindustrie schon viele Firmen ins Aus getrieben und Tausende Stellen gekostet, hieß es. Die EU-Kommission spricht mit Blick auf den Solar-Streit vom bislang umfangreichsten Anti-Dumping-Fall weltweit. Es gehe um Importe von Solarpanelen, -zellen und -wafern aus China im Wert von rund 21 Milliarden Euro 2011. Deutschland befürchtet, dass der florierende Handel zwischen beiden Regionen durch die Strafzölle Schaden nehmen könnte. “Für China ist Europa der wichtigste Exportmarkt, für Deutschland ist China der fünftwichtigste Kunde”, sagte der DIHK-Experte Ilja Nothnagel. “Wenn wir uns gegenseitig Steine in den Weg legen, wird das schwer mit der Erholung in Europa und einem kräftigeren Aufschwung in China.” Vom Beginn eines Handelskriegs wollte er aber noch nicht sprechen. Der Industrie-Verband BDI bedauerte die “weitere Zuspitzung des Anti-Dumping-Verfahrens” und forderte Verhandlungen.
