title;text
Erneute Verfassungsklage gegen Geldpolitik der EZB;Gegen die Geldpolitik der Europäischen Zentralbank (EZB) ist erneut Klage beim Bundesverfassungsgericht eingereicht worden.  Der Berliner Anwalt Markus Kerber bestätigte der Nachrichtenagentur Reuters auf Anfrage, er habe eine entsprechende Beschwerde initiiert, verfasst und eingereicht. Details nannte er zunächst aber nicht.  Die “Welt am Sonntag” berichtete indes, einer Gruppe von Professoren und Unternehmern gehe es um die Frage, ob die EZB mit dem umfassenden Aufkauf von Staats- und bald auch Unternehmens-Anleihen ihr Mandat überschreite und damit Grundrechte der Deutschen übergehe. Die Zeitung zitierte Kerber, der auch Professor für öffentliche Finanzwirtschaft ist, mit den Worten, die EZB starte immer neue Programme unter dem Vorwand, das Inflationsziel von mittelfristig rund zwei Prozent zu erreichen. Die neuen Programme hätten aber unkalkulierbare Risiken für die Bilanz der Bundesbank und damit auch für den deutschen Steuerzahler. Die EZB sei ein “souveräner Diktator”, der nach Gutdünken vorgehe und dabei die Verhältnismäßigkeit der Maßnahmen aus den Augen verliere. Schließlich sei die aktuelle EZB-Politik weder notwendig noch geeignet, unmittelbar die Konjunktur im Euro-Raum durch eine Steigerung der Inflationsrate auf etwa zwei Prozent zu beleben. Die Verfassungsrichter in Karlsruhe nehmen bereits die Euro-Rettungspolitik der EZB unter die Lupe. Der Europäische Gerichtshof (EuGH) hatte der EZB zwar im vergangenen Jahr einen weitgehenden Freifahrtschein für das umstrittene Anleihekaufprogramm gegeben. Nun soll aber geprüft werden, ob diese Entscheidung auch mit den verfassungsrechtlichen Kriterien vereinbar ist. Ein Urteil wird in einigen Monaten erwartet.[nL8N15V4MH] Mit der neuen Klage solle eine Institution in Schranken gewiesen werden, die sich zwar als “regelbasierte Gewalt” bezeichne, sich faktisch aber nicht an die Regeln halte, berichtete die Zeitung weiter. Initiator Kerber hoffe darauf, dass das Verfassungsgericht zumindest die Bundesbank daran hindere, sich weiter an verschiedenen Kaufprogrammen der EZB zu beteiligen und beim Anleihen-Aufkaufprogramm für Unternehmensanleihen, das im Juni starten solle, gar nicht erst einzusteigen. Eine Sprecherin der EZB wollte sich zu dem Bericht zunächst nicht äußern. Ein Sprecher des Verfassungsgerichts äußerte sich zunächst ebenfalls nicht.
Umfrage - Große Koalition steigt in der Wählergunst;Union, SPD und Grüne haben einer aktuellen Emnid-Umfrage in der Wählergunst jeweils einen Prozentpunkt zugelegt.  CDU und CSU kämen damit gemeinsam auf 33 Prozent der Stimmen, die SPD auf 23 Prozent, wenn am Sonntag Bundestagswahl wäre, berichtete “Bild am Sonntag” unter Berufung auf die wöchentlich von ihr in Auftrag gegebene Emnid-Erhebung. Die Grünen kämen auf 13 Prozent. Die Linke verharre wie in der Vorwoche bei neun Prozent, während die AfD und die FDP jeweils einen Punkt auf 13 beziehungsweise fünf Prozent verlieren würden.
Hisbollah- Kommandeur in Syrien von sunnitischen Islamisten getötet;Die schiitische Hisbollah-Miliz hat sunnitische Islamisten für den Tod eines ranghohen Kommandeurs in Syrien verantwortlich gemacht.  Mustafa Badreddine sei bei einem Granatenbeschuss von Takfiri-Gruppen in der Nähe des Flughafens von Damaskus getötet worden, teilte die Miliz am Samstag mit. Als Takfiri bezeichnet die Hisbollah Mitglieder strenggläubiger Dschihadistengruppen, die andere Muslime als Ungläubige erklären und sie bekämpfen. Die Hisbollah unterstützt in Syrien die Truppen von Präsident Baschar al-Assad gegen sunnitische Gruppen, etwa die Extremistenmilizen Islamischer Staat und die mit Al-Kaida verbündete Nusra Front.  Ziel des Angriffs sei ein Hisbollah-Stützpunkt in der Nähe des Airports gewesen, teilte die Miliz mit. Das Gebiet um den Flughafen wird von Regierungstruppen kontrolliert. Zwischen dem Gelände und dem Zentrum der syrischen Hauptstadt liegt ein Außenbezirk aber in der Hand von Rebellen. Der Opposition nahestehende Beobachter bezweifelten die Angaben der Hisbollah. Seit mehr als einer Woche habe es keinen Beschuss in der Nähe des Flughafens gegeben, sagte der Direktor der Syrischen Beobachtungsstelle für Menschenrechte, Rami Abdulrahman, zu Reuters. Die Hisbollah machte keine Angaben zum Zeitpunkt des Angriffs. Badreddine war nach Einschätzung der USA für die Operationen der Miliz in Syrien verantwortlich und leitete jahrelang deren Operationen gegen Israel. Der libanesische Fernsehsender al-Majadin hatte am Freitag berichtet, der 55-Jährige sei bei einem israelischen Luftangriff getötet worden.
"Seehofer will mit ""Freiheit, Gerechtigkeit, Sicherheit"" punkten;CSU-Chef Horst Seehofer will mit den Themen “Freiheit”", “Gerechtigkeit” und “Sicherheit” bei den nächsten Wahlen punkten.  “Wir müssen wieder so reden, dass uns die Menschen verstehen”, sagte der bayerische Ministerpräsident der “Welt am Sonntag” laut Vorab-Bericht auf die Frage, wie die Union künftig wieder Wahlen gewinnen könne. Er habe dazu die drei Schlüsselbegriffe Freiheit, Gerechtigkeit und Sicherheit. Wobei die Sicherheit neben dem Schutz vor Terror und Kriminalität auch die Altersversorgung beinhalte, sagte Seehofer. “Die Niedrigzinspolitik enteignet die Sparer.”  Das Erstarken der AfD hat sich die Bundesregierung dem CSU-Chef zufolge weitgehend selbst zuzuschreiben. “Die Gründe dafür liegen in der falschen Zuwanderungspolitik der Bundesregierung im September letzten Jahres und dem weiteren Umgang damit. Auch der Deal mit der Türkei hat der AfD geholfen.” Jetzt müsse man Klartext reden und die Sorgen der Menschen ernst nehmen. “Dann können wir den Spuk der AfD beenden.”  Seehofer hielt sich zudem weiter offen, dass die CSU im Bundestagswahlkampf gesondert zur CDU antritt. “Ich will, dass wir gemeinsam mit Angela Merkel in den Wahlkampf marschieren.” Das setze aber eine gemeinsame inhaltliche Plattform voraus. “Wenn es trotz aller Bemühungen nicht gelänge, eine gemeinsame Zukunftsvision zu entwickeln, hätten wir eine Notsituation”, bekräftigte der CSU-Chef frühere Aussagen. Er strebe zwar nicht an, dass die CSU dann bei der Bundestagswahl gesondert antrete. “Aber als Politiker ist man gut beraten, immer einen Plan B in der Tasche zu haben.”  Im Moment sei das aber sehr unwahrscheinlich. “Nach den letzten Gesprächen mit der Kanzlerin bin ich zuversichtlich.” CDU und CSU hätten gleichwohl eine schwierige Zeit hinter sich, die im September mit Merkels Entscheidung zur Grenz-Öffnung begonnen habe. Das Verhältnis zwischen beiden Parteien sei belastet. “Und die Hoffnung auf eine absolute Mehrheit der Union im Bund, die im Sommer 2015 noch sehr begründet war, ist dahin.”  Seehofer ließ zudem durchblicken, dass er es nicht für Merkels Verdienst hält, dass die Zahl der nach Deutschland kommenden Flüchtlinge deutlich gesunken ist. “Es kommen weniger Asylbewerber, weil die Balkanroute von Mazedonien und Österreich dicht gemacht wurde”, sagte er auf eine entsprechende Frage. Auf den Einwand, in der CDU werde verbreitet, die sinkenden Zahlen seien Merkels Verhandlungsgeschick geschuldet, sagte der CSU-Chef: “Der Türkei-Gipfel fand statt, nachdem die Balkanroute geschlossen wurde. Die Arbeit haben andere gemacht. Wir profitieren ausschließlich von den Entscheidungen Österreichs und der Balkanstaaten.”
Brexit-Befürworter Johnson - EU verfolgt selben Weg wie Hitler;Der britische EU-Kritiker Boris Johnson hat der Europäischen Union vorgeworfen, einen europäischen Superstaat anzustreben und denselben Weg wie Adolf Hitler und Napoleon zu verfolgen.  Johnson, der die Kampagne für einen Austritt Großbritanniens aus der EU, den sogenannten Brexit, anführt, warf in der Zeitung  “The Sunday Telegraph” der EU einen Mangel an Demokratie vor. Sie sei zum Scheitern verurteilt, sagte der frühere Bürgermeister von London. “Napoleon, Hitler, diverse Leute haben das versucht, und es endet tragisch”, sagte der konservative Politiker dem Blatt zufolge. “Die EU ist ein Versuch, dies auf verschiedene Weisen zu tun.” Das ewige Problem sei, dass es keine Loyalität zur europäischen Idee gebe, sagte Johnson. “Es gibt keine einzige Behörde, die irgendjemand respektiert oder versteht. Das verursacht diese massive demokratische Leere.” Johnson ist einer der populärsten Befürworter eines Brexits und damit auf Konfrontationskurs zu seinem Parteifreund Premierminister David Cameron. Dieser wirbt dafür, dass die Briten beim Referendum am 23. Juni für einen Verbleib ihres Landes in der EU stimmen. Cameron argumentiert, die EU-Mitgliedschaft verschaffe Großbritannien mehr Sicherheit, Einfluss und Wohlstand. Knapp sechs Wochen vor der Volksabstimmung ist die Meinung der Briten Umfragen zufolge gespalten. Einer am Samstagabend veröffentlichten Erhebung zufolge glauben aber zweimal so viele Befragte, dass eher Johnson die Wahrheit über die EU sagt als Cameron. Dem “Sunday Telegraph” zufolge sagte Johnson, er wolle, dass die Briten wieder die “Helden Europas” seien. Er lehnte sich damit an die Rhetorik des Premierministers Winston Churchill während des Zweiten Weltkrieges an. Johnson wurde zudem mit den Worten zitiert, die Spannungen zwischen den EU-Staaten hätten es Deutschland erlaubt, an Macht zu gewinnen, die italienische Wirtschaft “zu übernehmen” und Griechenland “zu zerstören”.
Athen strebt 2017 Rückkehr an Kapitalmarkt an;Das hochverschuldete Griechenland will sich ab dem kommenden Jahr wieder Geld auf dem freien Kapitalmarkt beschaffen.  “Wir werden 2017 auf die Märkte zurückkommen”, sagte Ministerpräsident Alexis Tsipras der Wochenzeitung “Realnews” vom Samstag. Ein Abkommen mit den Gläubigern zu Entlastungen bei den Schulden solle dem Euro-Krisenland dabei helfen, sagte Vize-Ministerpräsident Yannis Dragasakis der Zeitung “Naftemporiki”. Europäische Zentralbank (EZB), EU-Kommission und Internationaler Währungsfonds (IWF) haben Griechenland in insgesamt drei Rettungspaketen im Gesamtvolumen vor mehreren hundert Milliarden Euro vor dem Staatsbankrott bewahrt. Dafür musste sich das Land aber unter anderem zu einschneidenden Sozial-Reformen, Ausgabenkürzungen und Steueranhebungen verpflichten. Sollte sich Griechenland wieder am freien Markt finanzieren, müsste es dafür keine solche Verpflichtungen eingehen. In den vergangenen Jahren konnte Griechenland diesen Weg aber nicht gehen, weil Investoren am freien Kapitalmarkt wegen des hohen Ausfall-Risikos bei Griechenland so hohe Zinsen für länger laufende Anleihen verlangt hätten, dass dies für die Regierung in Athen wirtschaftlich nicht tragfähig gewesen wäre. Vor rund einem halben Jahr hatte der griechische Finanzminister Euklid Tsakalotos schon einmal von einer Rückkehr seines Landes an den freien Kapitalmarkt gesprochen. Damals hatte er gesagt, er peile für diesen Schritt die zweite Jahreshälfte 2016 an. [nL8N1362W9] Die Euro-Finanzminister hatten vor wenigen Tagen verabredet, möglichst noch im Mai den Weg für die Auszahlung weiterer Milliardenhilfen aus dem dritten Hilfspaket freizumachen. Dragasakis sagte, grünes Licht würde dazu führen, dass die griechischen Banken sich wieder günstiger refinanzieren könnten. Zudem würde das Land wieder in das Anleihen-Aufkaufprogramm der EZB aufgenommen. So könnten noch 2016 neun bis zwölf Milliarden Euro in die griechische Wirtschaft fließen.  Regierungschef Tsipras sagte der “Realnews” zudem, sein Land könnte das Rettungsprogramm von EZB, EU und IWF schon deutlich früher endgültig verlassen als zum Auslaufdatum im August 2018.
Führende CDU-Politiker gegen erneute Koalition mit SPD ;Führende CDU-Politiker haben sich gegen ein erneutes Regierungsbündnis mit den Sozialdemokraten nach der Bundestagswahl 2017 ausgesprochen.  “Eine Fortsetzung der großen Koalition sollte es nach der nächsten Wahl möglichst nicht geben, auch wenn wir nach wie vor gut mit der SPD regieren”, sagte Unionsfraktionschef Volker Kauder der “Rheinischen Post” vom Samstag. Den Regierungsfraktionen solle wieder eine stärkere Opposition gegenüberstehen, sagte der CDU-Politiker. Das sei der Regelfall in einer Demokratie. Ähnlich argumentiert Präsidiumsmitglied Jens Spahn. “Was ich nicht will, sind vier weitere Jahre eine große Koalition”, sagte er dem Magazin “Focus” und warb für eine schwarz-grünes Bündnis im Bund. Eine Fortsetzung der großen Koalition lähme das Land und stärke die politischen Ränder, sagte Spahn. Der CDU-Politiker verwies auf Österreich als warnendes Beispiel: “Österreich ist da Menetekel.” Dort waren im April die Kandidaten der großen Koalition in der ersten Runde der Präsidentenwahl gescheitert. Die meisten Stimmen erhielt der Kandidat der rechtspopulistischen FPÖ, der in der Stichwahl am 22. Mai gegen einen früheren Parteichef der Grünen antritt. Auch bei den letzten Landtagswahlen in Österreich hatte die FPÖ stark zugelegt, während die Parteien der großen Koalition Stimmen einbüßten.  “Wir brauchen mehr als eine Koalitionsoption. Das ist am Ende auch gut für die Demokratie und die politische Kultur”, sagte Spahn. Er warb für ein Bündnis mit den Grünen, was in der Schwesterpartei CSU kritisch gesehen wird. “Am Beispiel Hessen sehen wir, wie locker Schwarz-Grün laufen kann”, sagte Spahn. Nach dem jüngsten ZDF-Politbarometer hätten als Zweier-Koalition derzeit nur Union und SPD mit zusammen 54 Prozent eine  Mehrheit. Für Schwarz-Grün würde es bei 33 Prozent für die Union und 14 Prozent für die Grünen nicht reichen. Die rechtspopulistische AfD legte nach ihrem Parteitag weiter in der Wählergunst zu und erreichte mit 13 Prozent ihren bislang besten Wert in der einer ZDF-Umfrage.
In China wachsen Zweifel an einer Erholung der Wirtschaft;In China schüren neueste Daten Zweifel an einer Stabilisierung der Wirtschaft. Im April fielen Industrieproduktion, Einzelhandelsumsatz und Investitionen schwächer aus als von Analysten erwartet. Nachdem bereits unerwartet schwache Außenhandelsdaten die Hoffnung auf eine konjunkturelle Belebung dämpften, unterstreichen die Zahlen, dass die Erholung im März nur ein Intermezzo war. “Es sieht so aus als ob alle Antriebe an Dynamik verlieren”, sagte Ökonom Zhou Hao von der Commerzbank in Singapur. China mühe sich immer noch ab. Nach Angaben des nationalen Statistikamtes vom Samstag produzierte die Industrie nur sechs Prozent mehr als im Vormonat. Analysten hatten ein Plus von 6,5 Prozent erwartet, nachdem die Produktion im März noch um 6,8 Prozent angezogen war. Im Einzelhandel legten die Erlöse aufs Jahr hochgerechnet um 10,1 Prozent zu. Auch hier waren die Experten optimistischer und hatten mit einen Anstieg von 10,5 Prozent gerechnet - dem selben Wert wie im Vormonat. Zudem hielt sich die zweitgrößte Volkswirtschaft der Welt nach den USA mit Investitionen zurück. Binnen Jahresfrist legten sie von Januar bis April um 10,5 Prozent zu, erwartet war eine Steigerung von 10,9 Prozent. Im ersten Quartal betrug das Plus noch 10,7 Prozent. Die Regierung in Peking räumte jüngst anhaltenden Gegenwind für die heimische Wirtschaft ein. Mit staatlichen Investitionen und einer lockeren Geldpolitik will sie für Impulse sorgen. Im ersten Quartal wuchs die Wirtschaftsleistung nur noch um 6,7 Prozent. Für das Gesamtjahr peilt die Staatsführung ein Wachstum des Bruttoinlandsproduktes (BIP) zwischen 6,5 und 7,0 Prozent an. Im vergangenen Jahr hatte die Wirtschaft noch um 6,9 Prozent zugelegt. Das war schon der schwächste Wert seit einem Vierteljahrhundert.
Magazin - Bund will bis 2020 rund 94 Mrd Euro für Flüchtlinge zahlen;Die Bundesregierung kalkuliert zur Versorgung der Flüchtlinge einem Magazinbericht zufolge bis 2020 mit Kosten von insgesamt rund 93,6 Milliarden Euro. Das Nachrichtenmagazin “Der Spiegel” zitierte am Samstag aus einer Aufstellung des Bundesfinanzministeriums für die Verhandlungen mit den Ländern, derzufolge die Kosten von rund 16,1 Milliarden Euro in diesem Jahr auf 20,4 Milliarden im Jahr 2020 steigen. Darin enthalten seien auch Ausgaben für die Bekämpfung von Fluchtursachen in Krisenregionen. Bei ihrer Schätzung gingen die Beamten von Finanzminister Wolfgang Schäuble davon aus, dass dieses Jahr 600.000 Flüchtlinge nach Deutschland kommen, nächstes Jahr 400.000 und in den Folgejahren jeweils 300.000.  Bund und Länder streiten über die Höhe der Flüchtlingskosten und die Beteiligung des Bundes daran. So veranschlagen die Länder schon für dieses Jahr die Kosten um fünf Milliarden Euro höher als der Bund auf 21 Milliarden Euro und fordern, dass der Bund die Hälfte davon übernimmt. Nach einer gescheiterten Bund-Länder-Spitzenrunde am 22. April soll nun Ende Mai bei einem weiteren Spitzentreffen eine Lösung versucht werden. Die Runde bei Bundeskanzlerin Angela Merkel hatte sich verständigt, dass bis zum 12. Mai geklärt werden solle, wie die Gesamtkosten für Bund, Länder und Gemeinden berechnet werden. Dem “Spiegel” zufolge veranschlagen die Beamten des Finanzministeriums allein für Sozialleistungen bei anerkannten Asylbewerbern, vor allem Hartz-IV-Zahlungen und Mietzuschüsse, 25,7 Milliarden Euro in diesem Zeitraum. Für Sprachkurse sind 5,7 Milliarden Euro berechnet, für Eingliederungshilfen ins Berufsleben 4,6 Milliarden. 55 Prozent der anerkannten Flüchtlinge würden nach Einschätzung des Ministeriumsexperten nach fünf Jahren einer Arbeit nachgehen.
Athen - Schuldendeal soll Kapitalmarktrückkehr 2017 ermöglichen;Griechenland strebt nach Angaben von Vize-Ministerpräsident Yannis Dragasakis mit den Gläubigern eine Entlastung bei den Schulden an, die dem Euro-Krisenland die Rückkehr an den Kapitalmarkt im kommenden Jahr ebnen soll. “Die Regierung peilt eine Lösung an, die bestimmte Kriterien erfüllt, darunter auch die wirtschaftliche Lebensfähigkeit”, sagte Dragasakis in einem am Samstag veröffentlichten Interview der Zeitung “Naftemporiki”.  Griechenland ist wegen der hohen Schuldenlast von über 300 Milliarden Euro seit 2014 vom Kapitalmarkt abgeschnitten. Die Euro-Finanzminister hatten zu Wochenbeginn verabredet, möglichst noch im Mai den Reformstreit mit der griechischen Regierung beizulegen und den Weg für die Auszahlung weiterer Milliardenhilfen frei machen. Bis zur nächsten Sitzung am 24. Mai sollten zudem Möglichkeiten für eine Entlastung des Landes bei seinen Schulden ausgearbeitet werden. Einen nominalen Schuldenschnitt schlossen die Euro-Finanzminister erneut aus.  Bei einer positiven Bewertung der Reformüberprüfungen der drei Institutionen IWF, EZB und EU-Kommission könnten weitere Milliarden aus dem dritten Griechenland-Hilfspaket von insgesamt bis zu 86 Milliarden Euro an das Land überwiesen werden. Dragasakis sagte, nach seiner Einschätzung könnten dann insgesamt neun bis zwölf Milliarden Euro frei werden und der Realwirtschaft noch in diesem Jahr zugutekommen.
