title;text
SPD und Union starten Freitag Koalitionsmarathon;CDU, CSU und SPD beginnen am Freitagmorgen die offiziellen Koalitionsverhandlungen.  Vier Monaten nach der Bundestagswahl treffen sich zunächst die drei Parteivorsitzenden, dann tritt eine Runde mit 15 Politikern der drei Parteien zusammen. Am Donnerstag legte die SPD ihr Verhandlungsteam und Positionen fest. Aus Union und Wirtschaft gibt es Forderungen, dass nun Zukunftsthemen wie Digitalisierung stärker in den Mittelpunkt der Beratungen gerückt werden müssten. SPD-Parteichef Martin Schulz wird wieder über das Thema  Europa beraten - allerdings auf Unionsseite nicht mehr mit Bundeskanzlerin und CDU-Chefin Angela Merkel und CSU-Chef Horst Seehofer. CDU und SPD benannten etliche Ministerpräsidenten als Chefunterhändler der 18 Arbeitsgruppen. So leitet Hamburgs Bürgermeister Olaf Scholz die Arbeitsgruppe Steuern und Finanzen für die SPD, wie Reuters aus der SPD-Klausur erfuhr. Die SPD wehrte Fragen zur politischen Zukunft von Schulz ab, dem Teile der Partei nahelegen, keinen Ministerposten zu übernehmen. Mecklenburg-Vorpommerns Regierungschefin und SPD-Vize Manuela Schwesig machte deutlich, dass sich die SPD nicht unter Zeitdruck setzen lasse. “Es muss zügig gehen, aber wir müssen uns auch die notwendige Zeit nehmen, damit am Ende etwas Gutes dabei rauskommt, was die Menschen im Land überzeugt und was ihnen vor allem auch gut tut.”  Der vorläufige Zeitplan der Verhandlungen ist auf gut zwei Wochen angelegt mit möglichen Schlussberatungen der großen Verhandlungsrunde am Wochenende 3./4. Februar. Ziel ist ein Abschluss vor Beginn der heißen Phase des Karnevals mit Weiberfastnacht am 8. Februar. Für den Koalitionsvertrag muss die SPD noch ein Votum der über 440.000 Mitglieder einholen. Die neue Regierung soll bis Ostern stehen. UNIONSPOLITIKER WOLLEN FOKUS AUF FORSCHUNG LEGEN  CSU-Vize Dorothee Bär, der CDU-Unterhändler Thomas Jarzombek sowie Wirtschaftsvertreter forderten, dass bei den Verhandlungen ein Schwerpunkt auf Zukunftsthemen wie Digitalisierung, Forschung und Bildung gelegt werden müsse. “Es muss klar gemacht werden, dass Digitalisierung das drängendste Problem ist”, sagte Bär zu Reuters. Dies erfordere mehr Geld und Anstrengungen. Merkel hatte in Davos eine technologische Aufholjagd gegenüber den USA und China gefordert. Bitkom-Hauptgeschäftsführer Bernhard Rohleder kritisierte, dass CDU, CSU und SPD die IT- und Kommunikationsbranche selbst über die Versteigerung der G5-Frequenzen für den Breitbandausbau zahlen lassen wollten.     Der Generalsekretär des CDU-Wirtschaftsrates, Wolfgang Steiger, forderte eine klare Präferenz von CDU, CSU und SPD für Zukunftsthemen wie Künstliche Intelligenz. “Während China und die USA bei selbstlernenden Algorithmen voranschreiten, braucht Deutschland mindestens einmal eine Roadmap”, sagte er Reuters. “Dies ist nicht weniger als die Schicksalsfrage der deutschen Industrie.” Bei SPD-Forderungen wie dem Familiennachzug für Flüchtlinge sieht die CSU-Politikerin Bär dagegen keinen Raum für Zugeständnisse. Bei diesem Thema seien alle Spielräume ausgeschöpft, sagte Bär in der ARD. SPD-Chef Schulz hatte auf dem Sonderparteitag zugesagt, dass es eine Härtefallregelung im Sinne der SPD geben werde. GROSCHEK: SCHULZ IST MANNSCHAFTSKAPITÄN Der SPD-Parteitag verband die knappe Zustimmung zur Aufnahme von Koalitionsverhandlungen mit Forderungen, dass befristete Arbeitsverhältnisse die Ausnahme sein sollten und es konkrete Schritte zum Abbau einer Zwei-Klassen-Medizin geben müsse. Laut Schwesig will die SPD auch über Themen reden, bei denen man sich noch nicht einig sei, wie etwa die sachgrundlose Befristung von Arbeitsverträgen. “Wir können es den jungen Menschen in Deutschland überhaupt gar nicht erklären, warum sie sich trotz guter Ausbildung, trotz gutem Studium von einem befristeten Vertrag zum nächsten durchhangeln müssen”, sagte sie.  Die politische Zukunft von Parteichef Schulz sollte bei der Klausur nach Angaben von Teilnehmern nicht zur Sprache kommen. In Teilen der SPD wird diskutiert, dass Schulz nicht Mitglied des Kabinetts werden sollte, sondern sich als Parteichef auf den Erneuerungsprozess der SPD konzentrieren solle.[nL8N1PI5BU]    Schwesig und Nordrhein-Westfalens SPD-Chef Michael Groschek wiesen Fragen nach der Zukunft von Schulz zurück. Groschek sagte über Schulz: “Das ist der Mannschaftskapitän, oder?”
Briten warnen vor Schäden für Finanzplatz London;Die britische Regierung hat die EU gewarnt, in den Brexit-Verhandlungen den Finanzplatz London und die dazugehörige Industrie zu beschädigen.  Sollte es dazu kommen, wären wohl nicht europäische Finanzzentren wie Frankfurt oder Paris die Profiteure, sondern vermutlich eher New York oder Singapur, warnte der britische Finanzminister Philip Hammond am Donnerstag beim Weltwirtschaftsforum in Davos. Verlieren würde nicht nur sein Land, sondern auch die EU. Premierministerin Theresa May ging in ihrer Rede im schweizerischen Alpen-Ort zur Enttäuschung mancher nicht explizit auf ihre Strategie für den Brexit ein. Sie versicherte jedoch, ihr Land werde auch nach dem EU-Austritt Verfechter des freien Welthandels bleiben und in diesem Sinne bilaterale Handelsabkommen schließen. Unterstützung erhielt die britische Regierung von US-Präsident Donald Trump, der am Donnerstag Gespräche in Davos führte. Er und die britische Regierung lägen auf einer Wellenlänge, sagte Trump. US-Finanzminister Steven Mnuchin erklärte, die amerikanische Regierung stehe auch in Hinblick auf den Brexit an der Seite Großbritanniens. Die Briten hätten sich entschieden, die EU zu verlassen, und so müsse verfahren werden. “Das Vereinigte Königreich wird auch weiter sehr erfolgreich sein”, erklärte er. Mnuchin räumte aber ein, die Entscheidung für den Brexit bringe zunächst Unsicherheiten für die Märkte. Hammond unterstrich, für sein Land sei in den anstehenden Gesprächen zur Übergangsphase nach dem Brexit der Bereich Finanzdienste zentral. “Dienstleistungen und Finanzdienstleistungen müssen Teil des Deals sein”, unterstrich Hammond. Eine Vereinbarung allein für die Güterwirtschaft wäre für Großbritannien nicht fair.  Großbritanniens Notenbankchef Mark Carney bezifferte nach einem Bericht der Zeitung “Times” die Kosten des Brexit-Votums für die Wirtschaft auf jährlich zehn Milliarden Pfund. Die US-Bank JPMorgan könnte nach Angaben ihres Vorstandschefs Jamie Dimon wegen des Brexit bis zu 4000 Jobs aus Großbritannien abziehen. Das drohe im Falle eines “harten” EU-Austritts, sagte der Manager der BBC in Davos. Der deutsche Maschinenbauerverband VDMA zeigte sich enttäuscht über Mays Rede von Davos und warf ihr ein “Ablenkungsmanöver” vor. Ihre Regierung scheine keinen klaren Plan für den Brexit zu haben, was das Scheitern der Gespräche mit der EU vorstellbar mache.
Trump droht Palästinensern mit Entzug von Finanzhilfe;Die USA haben den Palästinensern mit dem Entzug ihrer Finanzhilfen gedroht, wenn sie sich weiterhin weigern, Friedensverhandlungen mit Israel aufzunehmen. Man habe einen großartigen Friedensplan, der sowohl für die Palästinenser als auch für Israel gut sei, sagte US-Präsident Donald Trump am Donnerstag nach einem Treffen mit Israels Regierungschef Benjamin Netanjahu beim Weltwirtschaftsforum in Davos. Sollten die Palästinenser die USA aber weiter “missachten”, stünden die riesigen Summen, die man ihnen zahle, zur Debatte.  “Das Geld liegt auf dem Tisch, und es geht nicht zu ihnen, bis sie sich hinsetzen und über Frieden verhandeln”, sagte Trump. Er bezog sich auf die Weigerung von Palästinenser-Präsident Mahmud Abbas, US-Vizepräsident Mike Pence bei dessen Besuch in der Region vor wenigen Tagen zu empfangen. Die Palästinenserführung hatte aus Verärgerung über die Anerkennung Jerusalems als israelische Hauptstadt durch Trump ihre Bereitschaft zur Teilnahme an Friedensverhandlungen unter US-Vermittlung aufgekündigt.  Trump bekräftigte seine Absicht, einen Nahost-Frieden zu vermitteln. Mit der Anerkennung Jerusalems als israelische Hauptstadt habe er ein bisheriges Haupthindernis aller Verhandlungen vom Tisch genommen. Israel werde dafür Zugeständnisse machen müssen, sagte Trump. “Israel wird dafür bezahlen.”  “Wir haben ein Plan, der großartig für die Palästinenser ist und großartig für Israel. Es wird etwas passieren”, kündigte Trump an. Er sei überzeugt davon, dass Israel Frieden wolle, und er hoffe, dass dies auch bei den Palästinensern so sei.      
Türkei warnt USA vor Zusammenstoß in Nordsyrien;Die Türkei hat die USA vor einem militärischen Zusammenstoß in Nordsyrien gewarnt.  Vize-Regierungschef Bekir Bozdag sagte am Donnerstag in Ankara, die USA sollten “aufhören, Terroristen zu unterstützen”, um eine mögliche Konfrontation mit der Türkei zu vermeiden. Die Türkei hat in Nordsyrien eine Offensive gegen die kurdische YPG-Miliz gestartet, die sie als Schwesterorganisation der verbotenen PKK betrachtet. Die YPG ist beteiligt am Kampf gegen die Extremistenorganisation Islamischer Staat (IS) in Syrien und wird dort von den USA unterstützt. In der Region Manbidsch haben die Amerikaner Militärpersonal stationiert - anders als im weiter westlich gelegenen Afrin. Bozdag sagte dem türkischen TV-Sender “A Haber”, Unterstützer “terroristischer Organisationen” würden zu einer Zielscheibe. Zuvor hatten US-Präsident Donald Trump und sein türkischer Amtskollege Recep Tayyip Erdogan in einem Telefonat ihre Differenzen über das türkische Eingreifen in Nordsyrien nicht ausräumen können. Erdogan habe Trump aufgefordert, die Waffenlieferungen an die YPG zu stoppen, sagte ein türkischer Regierungsvertreter. Trump habe erklärt, die USA lieferten den Kurden derzeit keine Waffen und planten dies auch nicht.  Reporter: Ece Toksabay, Tuvan Gumrukcu, geschrieben von Milena Bürki, redigiert von Matthias Sobolewski.
Türkei fordert USA zum Rückzug aus Nordsyrien auf;Der türkische Präsident Recep Tayyip Erdogan hat US-Präsident Donald Trump nach Worten von Außenminister Mevlüt Cavusoglu zum Rückzug der US-Truppen aus der nordsyrischen Region Manbidsch aufgefordert.  Dies habe Erdogan Trump in einem Telefonat am Mittwoch gesagt, erklärte Cavusoglu am Donnerstag in Ankara. Die Türkei hatte die USA vor einem militärischen Zusammenstoß in Nordsyrien gewarnt. Dort hat sie eine Offensive gegen die kurdische YPG-Miliz gestartet, die sie als Schwesterorganisation der in der Türkei und in der EU geächteten PKK betrachtet. Die YPG ist am Kampf gegen die Miliz “Islamischer Staat” (IS) in Syrien beteiligt und wird vor Ort von den USA unterstützt.  In dem Telefonat hatten Trump und Erdogan ihre Differenzen über das türkische Eingreifen in Nordsyrien nicht ausräumen können. Erdogan habe Trump aufgefordert, die Waffenlieferungen an die YPG zu stoppen, sagte ein türkischer Regierungsvertreter. Trump habe erklärt, die USA lieferten den Kurden keine Waffen und planten dies auch nicht. Cavusoglu sagte mit Blick auf die von Russland unterstützte syrische Regierung, syrische Truppen würden nicht angegriffen, solange diese nicht gegen die türkischen Kräfte vorgingen. Die Offensive der Türkei belastet auch das Verhältnis zu Deutschland. Die geschäftsführende Bundesregierung legt nach Angaben von Außenminister Sigmar Gabriel Entscheidungen über Rüstungsexporte in die Türkei auf Eis. Die Bundesregierung sei sehr besorgt über den militärischen Konflikt. In allen Beratungen über Rüstungsexporte sei für die Bundesregierung klar, “dass wir nicht in Spannungsgebiete liefern dürfen und dies auch nicht tun werden”. Damit stellte er die von der Türkei gewünschte Nachrüstung von Leopard-2-Panzern infrage, die auch bei der Offensive in Nordsyrien eingesetzt werden. Cavusoglu sagte, die Türkei erwarte von ihrem Nato-Verbündeten Deutschland Unterstützung und Solidarität: “Wir erwarten, dass sie keine Terroristen unterstützen, aber ich weiß auch, dass sie unter Druck stehen”, sagte Cavusoglu. Reporter: Ezgi Erkoyun, geschrieben von Milena Bürki, redigiert von Klaus-Peter Senger.
Saudischer Petrochemiekonzern wird größter Clariant-Aktionär;Die seit einem halben Jahr wogende Schlacht um die Zukunft des Schweizer Spezialchemiekonzers Clariant nimmt eine überraschende Wende.  Das saudische Petrochemieunternehmen Saudi Basic Industries (Sabic) kauft den 25-Prozent-Anteil von aggressiven US-Investoren und wird größter Aktionär der Basler. Clariant ist damit zwar einen unbequemen Aktivisten los, Ruhe dürfte bei dem Konzern dennoch nicht einkehren. Sabic beteuert zwar, “gegenwärtig keine Pläne für eine Vollübernahme von Clariant” zu haben, wie das Unternehmen am Donnerstag mitteilte. Analysten sind aber skeptisch und rechnen damit, dass das Unternehmen aus Riad seinen Anteil erhöhen dürfte.  Mit einem Börsenwert von mehr als 85 Milliarden Dollar ist Sabic fast zehn Mal größer als Clariant. Damit ist die Nummer vier unter den globalen Petrochemiefirmen aber noch nicht zufrieden. In den kommenden fünf Jahren will das Unternehmen drei bis zehn Milliarden Dollar für Zukäufe ausgeben, wie Konzernchef Yousef Al-Benyan im November zur Nachrichtenagentur Reuters sagte. Unklar ist, wie viel Sabic für die Clariant-Beteiligung bezahlt hat. Gemessen am Börsenwert ist der Anteil aber gut zwei Milliarden Franken wert. Die Clariant-Aktien sacken am Donnerstag um sieben Prozent ab. Händler erklärten, viele kurzfristig orientierte Anleger hätten ihre Gewinne eingefahren.  Mit dem Einstieg bei Clariant verstärkt die bisher vor allem in der Basischemie tätige Sabic ihr Spezialchemie-Geschäft. Clariant zählt unter anderem Unternehmen aus der Kosmetik-, Agrochemie und Auto-Branche zu ihren Kunden. “Clariant ergänzt das bestehende Spezialchemiegeschäft von Sabic und entspricht der Strategie von Sabic, neue Wachstumsmöglichkeiten in der Spezialchemie zu eröffnen”, erklärte Al-Benyan. Die Verringerung der Abhängigkeit von Erdöl-nahen Geschäften und der Vorstoß in lukrativere Bereiche stehen bei einigen  Unternehmen aus Saudi-Arabien auf der Agenda. So kaufte der Staatskonzern Saudi Aramco 2015 eine 50-Prozent-Beteiligung am Geschäft mit synthetischen Kautschuk der deutschen Lanxess. AMERIKANER LOCKTE DER SCHNELLE GEWINN  Sabic sei im laufenden Jahr an die Amerikaner herangetreten, erklärte eine mit der Sache vertraute Person. Der Konzern sei dabei von den Investmentbanken Credit Suisse und HSBC beraten worden, erklärten zwei andere Insider. Verkäufer sind die New Yorker Unternehmer David Winter und David Millstone einerseits sowie der Hedgefonds-Manager Keith Meister anderseits. Ihre Clariant-Beteiligung hatten sie im Anlagevehikel White Tale gebündelt. White Tale wurde aber kürzlich aufgelöst und die beiden Parteien veräußerten ihre Anteile direkt.  Ihren Anfang nahm die Auseinandersetzung im vergangenen Juli, als White Tale eine Position von gut sieben Prozent an Clariant meldete. In den vergangenen Monaten kaufte die Gesellschaft schrittweise weitere Anteile hinzu und trieb das Management rund um Konzernchef Hariolf Kottmann vor sich her. Ihren größten Erfolg sicherten sie sich im Oktober, als sie die geplante 20-Milliarden-Dollar-Fusion zwischen Clariant und dem US-Rivalen Huntsman zu Fall brachten. White Tale forderte danach auch drei Sitze im Verwaltungsrat und einen Verkauf der umsatzstärksten Division Plastics & Coatings. Die Amerikaner hatten immer wieder betont, dass sie langfristige Investoren seien. Schließlich entschieden sie sich aber offenbar doch für den schnellen Gewinn. Seit Juli hat der Clariant-Aktienkurs um rund ein Drittel zugelegt. Ob Sabic ein “weißer Ritter” für die Schweizer ist, bleibt abzuwarten. Die Saudis sind jetzt schon ein bedeutender Kunde von Clariant und Analysten erwarten, dass die Firmen ihre Zusammenarbeit ausbauen dürften. Clariant werde in den kommenden Wochen die neue Situation mit Sabic erörtern und mögliche Wege zur Werte zu schaffen, hieß es.  Ob das zu einer schrittweise Übernahme von Clariant führe, werde sich zeigen, erklärte Analyst Christian Faitz von Kepler Cheuvreux. Sein Kollege Markus Mayer von Baader Helvea beurteilt die Wahrscheinlichkeit, dass das Unternehmen geschluckt wird, auf über 70 Prozent. “Sabic ist nicht dafür bekannt, sich mit Minderheitsanteilen zufrieden zu geben”, erklärte er. Entsprechend rechnet der Analyst damit, dass die Saudis zuerst die 14 Prozent-Beteiligung der deutschen Süd-Chemie Familien übernehmen und dann den Rest.
EZB bekräftigt Ausblick - Nullzinsen bleiben noch länger;Die Europäische Zentralbank (EZB) macht keine Abstriche an ihrem Ausblick.  Die Währungshüter bekräftigten am Donnerstag, die Schlüsselzinsen würden weit über die Zeit der Anleihenkäufe hinaus auf dem aktuellen Niveau bleiben. Der Leitsatz zur Versorgung der Geschäftsbanken mit Geld liegt seit März 2016 auf dem Rekordtief von 0,0 Prozent. Der sogenannte Einlagensatz steht sogar bei minus 0,4 Prozent. Banken müssen also Strafzinsen zahlen, wenn sie über Nacht überschüssige Liquidität bei der EZB parken.  Die Währungshüter bekräftigten zudem, dass die vor allem in Deutschland umstrittenen Anleihenkäufe noch bis mindestens Ende September 2018 fortgesetzt werden sollen - und dann ein Volumen von 2,55 Billionen Euro haben dürften. Die Verknüpfung der Transaktionen mit der Inflationsentwicklung wurde ebenfalls beibehalten. Im Notfall will die EZB ihr Kaufprogramm weiterhin  hinsichtlich Umfang und/oder Dauer ausweiten.
Alle Blicke auf Trump - Streit über Handel;Inmitten des Streits über US-Schutzzölle wird mit Donald Trump erstmals seit fast zwanzig Jahren ein amerikanischer Präsident in Davos auftreten.  Vor der mit Spannung erwarteten Rede auf dem Weltwirtschaftsforum am Freitag waren Gespräche mit Top-Managern und Spitzenpolitikern geplant - darunter die Premierministerin des EU-Austrittskandidaten Großbritannien, Theresa May. Trump hatte das Globalisierungsforum in der Schweiz als Unternehmer stets gemieden. Nun dürfte er die Gelegenheit nutzen, um seine “America First”-Linie vor der versammelten Weltelite aus Politik und Hochfinanz zu verteidigen. Bereits vor der Ankunft twitterte er am Donnerstag, seine Politik tue der US-Wirtschaft gut: “Unser Land ist endlich wieder ein Gewinner.” Mit seiner Abschottungspolitik in Handelsfragen eckt er aber international zusehends an: Südkorea wandte sich wegen der jüngsten US-Schutzzölle auf Waschmaschinen an die Welthandelsorganisation (WTO). Das Land gehe davon aus, dass diese Zölle nicht in Einklang mit den Verpflichtungen der USA im Rahmen internationaler Vereinbarungen stünden, heißt es in einem Schreiben an die WTO. Trump hatte jüngst auch Einfuhrhürden für Solaranlagen angekündigt. Dies stieß insbesondere in den Exportnationen Südkorea und China auf Kritik. Italiens Wirtschaftsminister Pier Carlo Padoan erklärte, er sei inzwischen wegen eines Handelskrieges stärker besorgt als wegen eines möglichen Währungskrieges. US-Handelsminister Wilbur Ross hält die WTO als “Schiedsrichterin” im Welthandel zwar für notwendig. Dies bedeute jedoch nicht, dass die USA mit allem im derzeitigen System einverstanden seien. Den USA gehe es um Chancengleichheit. Sie wollten keinen Handelskrieg anzetteln. Zugleich bezeichnete er China bei High-Tech-Gütern in Davos als “direkte Bedrohung”. AUF EMPFEHLUNG MACRONS Zuletzt hatten Bundeskanzlerin Angela Merkel und Frankreichs Präsident Emmanuel Macron auf dem Weltwirtschaftsforum vor Isolationismus und Abschottung gewarnt. Macron sagte dem Sender RTS, er habe Trump “sehr stark empfohlen”, das Globalisierungstreffen in den Schweizer Bergen entgegen seiner bisherigen Gewohnheit dieses Jahr zu besuchen. Die Bühne von Davos sei ein ideales Forum für Trump, um die Strategie für die USA und die Welt zu erläutern: “Und ich habe ihm gesagt, dass er dabei auf eine gewisse Art von Konfrontation und Dialog stoßen wird”, fügte der französische Präsident hinzu. Vor Trump, der am späten Vormittag  per Hubschrauber in dem Schweizer Bergort eintraf, hatte sich lange kein amtierender US-Staatschef in Davos blicken lassen: Der letzte war Bill Clinton im Jahr 2000.  IWF-Chefin Christine Lagarde warnte in Davos vor Handelshemmnissen. Jede Maßnahme, die den Handel dämpfe, würde auch das Wachstum bremsen, sagt sie. Zugleich fordert sie faire Regeln für den internationalen Handel. “Amerika zuerst heißt nicht Amerika allein”, sagte Trumps Wirtschaftsberater Gary Cohn, der den Präsidenten nach Davos begleitet. Wenn die amerikanische Wirtschaft wachse, wachse auch die Weltwirtschaft, und umgekehrt. “Wir sind ein Teil dessen, wir sind Teil der Weltwirtschaft. Und das ist auch die Haltung des Präsidenten”, sagte Cohn. Trump, wird am Donnerstagabend ein Essen für europäische Manager ausrichten - darunter auch SAP-Chef Bill McDermott.
STICHWORT-Schulz verhandelt selbst Europapolitik für SPD;Die SPD hat die Verhandlungsführer von 17 inhaltlichen Arbeitsgruppen für die am Freitag beginnenden Koalitionsverhandlungen mit der Union festgelegt.  Die Europa-Politik werde von Parteichef Martin Schulz selbst verhandelt, erfuhr die Nachrichtenagentur Reuters am Donnerstag aus Parteikreisen. Außenminister Sigmar Gabriel verhandelt den Bereich Außen- und Verteidigungspolitik. Der Hamburger Bürgermeister und SPD-Vize Olaf Scholz leitet die wichtige Arbeitsgruppe Finanzen und Steuern. Eine 18. Arbeitsgruppe legt Regeln zur Arbeitsweise von Regierung und Fraktionen fest. Es folgt ein Überblick über die Verhandlungsleiter und die Co-Vorsitzenden der Arbeitsgruppen auf der Seite der SPD: - Europa: Martin Schulz/Co-Vorsitzende: Udo Bullmann und Achim Post - Wirtschaft und Bürokratieabbau: Brigitte Zypries/Dietmar Woidke - Verkehr und Infrastruktur: Thorsten Schäfer-Gümbel/Sören Bartol - Arbeit, Soziales und Rente: Andrea Nahles/Carsten Sieling - Familien, Frauen, Jugend und Senioren, inklusive Demokratieförderung: Katarina Barley/Katja Mast - Bildung und Forschung: Manuela Schwesig/Hubertus Heil - Digitales: Lars Klingbeil/Heike Raab - Gesundheit und Pflege: Malu Dreyer/Karl Lauterbach - Finanzen und Steuern: Olaf Scholz/Christine Lambrecht - Innen, Recht und Verbraucherschutz: Heiko Maas/Boris Pistorius - Migration, Integration: Ralf Stegner/Eva Högl - Wohnungsbau, Mieten, Stadtentwicklung: Natascha Kohnen/Michael Müller - Kommunen, ländlicher Raum: Michael Groschek/Leni Breymaier - Landwirtschaft: Anke Rehlinger/Rita Hagl-Kehl - Energie, Klimaschutz, Umwelt: Barbara Hendricks/Matthias Miersch - Außen, Entwicklung, Verteidigung und Menschenrechte: Sigmar Gabriel/Rolf Mützenich - Kunst, Kultur, Kreativwirtschaft und Medien: Michael Roth/Carsten Brosda - Arbeitsweise Regierung und Fraktionen: Andrea Nahles/Carsten Schneider
Deutsche Wirtschaft brummt - Ifo-Index auf Rekordniveau;Die deutsche Wirtschaft steuert auch ohne neue Regierung unbeirrt auf ihr neuntes Wachstumsjahr in Folge zu.  Die Manager zeigten sich im Januar in Rekordlaune, und die Kauflust der Verbraucher ist so hoch wie seit über 16 Jahren nicht mehr. “Die deutsche Wirtschaft startet mit Schwung ins neue Jahr”, sagte der Präsident des Münchner Ifo-Instituts, Clemens Fuest, am Donnerstag. Allerdings drohen vom stärkeren Euro, höheren Ölpreisen und hausgemachten Problemen wie dem Fachkräftemangel künftig Gegenwind. Der Geschäftsklima-Index des Ifo-Instituts kletterte überraschend um 0,4 auf 117,6 Punkte. Ökonomen hatten einen leichten Rückgang erwartet. Damit wurde die erst vergangenen November aufgestellte Bestmarke erneut erreicht. “Die Stimmung in den deutschen Chefetagen ist auch zu Jahresbeginn hervorragend”, so Fuest. Die 7000 befragten Manager beurteilten ihre Geschäftslage so gut wie noch nie, die Aussichten für die kommenden sechs Monate aber etwas schlechter.  Die GfK-Forscher errechneten in ihrer Verbraucher-Umfrage für Februar einen Anstieg des Konsum-Barometers um 0,2 auf 11,0 Punkte - den höchsten Wert seit Oktober 2001. “Das ist eine exzellente Grundlage für ein erfolgreiches Konsumjahr 2018”, sagte GfK-Experte Rolf Bürkl. Die Deutschen bewerten sowohl die Aussichten für Konjunktur und Einkommen positiver, weshalb sie auch zu größeren Anschaffungen neigen. “HÄNGEPARTIE STÖRT KAUM” Der Stimmungshype gehe weiter, sagte der Chefvolkswirt des Bankhauses Lampe, Alexander Krüger, mit Blick auf den Ifo-Index. “Interessant dabei ist, dass die Hängepartie bei der Regierungsfindung von den Unternehmen offenbar als kaum störend empfunden wird.” CDU, CSU und SPD beginnen zwar nun gut vier Monate nach der Bundestagswahl offizielle Koalitionsverhandlungen, doch müssen deren Ergebnisse anschließend von der sozialdemokratischen Basis abgesegnet werden, bei der das Bündnis nicht besonders beliebt ist. Gegenwind gibt es bereits durch den stärkeren Euro und höhere Ölpreise. “Diese beiden Faktoren haben ganz offensichtlich die Geschäftserwartungen gedämpft”, sagte der Deutschland-Chefvolkswirt der italienischen Bank UniCredit, Andreas Rees. Der Euro hat in den vergangenen Wochen kräftig zum Dollar aufgewertet und ist so teuer wie seit über drei Jahren nicht mehr. Das macht deutsche Waren in anderen Währungsräumen teurer. Weitere Verbesserungen bei der Unternehmensstimmung würden jetzt zudem immer schwerer fallen, sagte DekaBank-Experte Andreas Scheuerle voraus: “Denn die Hochkonjunktur beginnt ihre Kinder zu fressen: Engpässe bei Zulieferungen, Personal und Kapazitäten erschweren zunehmend die Produktion”.  In der exportabhängigen Industrie ist die Stimmung derzeit  so gut wie noch nie. Die Unternehmen profitieren vom anziehenden Welthandel, der die Euro-Aufwertung vorerst überdeckt: Der Internationale Währungsfonds erhöhte gerade erst seine Prognose für das Wachstum der Weltwirtschaft in diesem Jahr auf 3,9 Prozent. Auch bei den Großhändlern hellte sich die Stimmung auf, während sie sich im Einzelhandel und in der Baubranche eintrübte.  Das Ifo-Institut erwartet in diesem Jahr ein Wirtschaftswachstum von 2,6 Prozent in Deutschland, nachdem es 2017 zu 2,2 Prozent gereicht hat. Viele Unternehmen investieren wieder mehr wegen der gut gefüllten Auftragsbücher. Auch der private Konsum dürfte angesichts von Rekordbeschäftigung und steigenden Löhnen eine Konjunkturstütze bleiben. Die GfK warnt allerdings auch vor Risiken: “Vor allem die US-Handelspolitik mit drohenden protektionistischen Tendenzen sowie die nur schleppend vorankommenden Brexit-Verhandlungen könnten das Konsumklima im weiteren Verlauf eintrüben”, sagte Bürkl.
