title;text
Chinas Börsen beruhigen sich nach staatlichen Eingriffen;Die Stützungsmaßnahmen der Behörden in China zur Beruhigung der Finanzmärkte zeigen zunehmend Wirkung.  Bereits zum zweiten Mal in Folge legten die Aktienindizes am Freitag deutlich zu. Dennoch gehen Experten davon aus, dass die Notenbank am Wochenende weitere Lockerungen im Finanzbereich ankündigen könnte, um die Lage zu stabilisieren. Investoren sorgen sich darum, dass die staatlichen Eingriffe Reformen zurückdrehen könnten - etwa zur freien Preisbildung an den Märkten.  Chinesische Aktien haben binnen drei Wochen rund ein Drittel ihres Wertes eingebüßt. Das ist der größte Einbruch seit mehr als 20 Jahren. Zuvor hatten sich die Kurse allerdings seit November mehr als verdoppelt und waren Mitte Juni auf ein Rekordhoch geklettert. In Reaktion auf die jüngsten Kursverluste hatte die Zentralbank den Leitzins gesenkt und den Geschäftsbanken mehr Spielraum bei der Kreditvergabe eingeräumt. Der chinesische Aktienindex CSI 300 mit den wichtigsten Titeln legte am Freitag um 5,4 Prozent zu, während der Shanghai Composite rund 4,5 Prozent gewann. Großaktionären ist es seit dieser Woche verboten, ihre Anteile in den kommenden sechs Monaten zu verkaufen. Chinesische Versicherer pumpen zudem Milliardenbeträge in den Aktienmarkt, um den Kursverfall zu bremsen. Seit Beginn des Börsensturzes hätten sie Papiere im Wert von 112,3 Milliarden Yuan (knapp 17 Milliarden Euro) gekauft, erklärte die chinesische Versicherungsaufsicht nach einem Bericht der Zeitung “Shanghai Securities News”. Die Behörde hatte es am Mittwoch Versicherern erlaubt, mehr Geld in Standardwerte zu investieren. Die starken staatlichen Eingriffe schrecken aber auch einige Fachleute auf. “Sie können wahrscheinlich den Markt stabilisieren, aber es wird eine politische Entscheidung sein”, sagte Ashok Shah, der beim Vermögensverwalter London & Capital für Investitionen zuständig ist. Die Behörden würden staatliche Einrichtungen, Banken, Pensionsfonds und Versicherer zum Aktienkauf zwingen. “Es geht in gewisser Weise darum, potenzielle Verluste von privaten Investoren zum Staat zu verlagern.” Derweil sind noch Aktien von rund 1300 börsennotierten Firmen - und damit fast die Hälfte des Marktes - vom Handel ausgesetzt.
Regierung - EU-Sondergipfel auf jeden Fall notwendig;Der für Sonntag geplante EU-Sondergipfel zu Griechenland muss nach Angaben der Bundesregierung stattfinden.  Es sei wichtig, alle 28 EU-Staaten zusammenzurufen, da von den Entscheidungen auch Länder betroffen seien, die nicht der Eurozone angehörten, sagte Regierungssprecher Steffen Seibert am Freitag in Berlin. Bundeskanzlerin Angela Merkel werde gemeinsam mit Finanzminister Wolfgang Schäuble zum Europäischen Rat reisen. Seibert sagte, die Bundesregierung könne die eingereichten Reformvorschläge der griechischen Regierung inhaltlich noch nicht bewerten. Sie warte dazu die Prüfung der Institutionen ab. Der Vorschlag müsse auf jeden Fall einen Reformweg der nächsten Jahre beschreiben, mit dem das Land in eine nachhaltig bessere Situation kommen könne. Nur wenn dies seriös in Eckpunkten beschrieben sei, könne die Regierung den Bundestag um ein Mandat für die Aufnahme von Verhandlungen bitten. Ein Sprecher Schäubles sagte, es sei nicht ausreichend, die Vorschläge von Ende Juni einfach in neuer Verpackung zu präsentieren. Zudem könne über eine Brückenfinanzierung erst gesprochen werden, wenn eine Gesamtlösung stehe und der “langfristige und umfassende Zusammenhang” geklärt sei. Pläne für bilaterale Hilfen an Athen gebe es nicht. Es bleibe nur der Rettungsmechanismus ESM.
Absatzrekord für Audi - China schwächelt aber;Audi hat im ersten Halbjahr mehr Autos verkauft denn je.  Der Absatz der Volkswagen-Tochter kletterte in den ersten sechs Monaten binnen Jahresfrist um knapp vier Prozent auf 902.400 Autos, wie die Ingolstädter am Freitag mitteilten. Im Juni fiel der Verkaufszuwachs mit 1,3 Prozent auf 157.450 Modelle allerdings deutlich geringer aus.  Der einstige Lieblingsmarkt China schwächelt derweil immer mehr. Im Juni musste der erfolgsverwöhnte Autobauer in seinem weltweit größten Einzelmarkt sogar ein Absatzminus von fast sechs Prozent hinnehmen. “Vor allem in Asien und Osteuropa sind viele Märkte deutlich schwieriger geworden”, sagte Vertriebsvorstand Luca de Meo. “Zudem bereiten wir Generationswechsel in wichtigen Volumenmodellen und Märkten vor. Diese stehen für rund 40 Prozent unseres weltweiten Absatzes.”
Frankreich sieht in Hellas-Vorschlägen Grund für Optimismus;Die französische Regierung hat die neuen Vorschläge Griechenlands für eine Einigung im Schuldenstreit positiv aufgenommen. Die Reformvorschläge seien “glaubwürdig und ernsthaft”, sagte Präsident Francois Hollande am Freitag. Griechenland habe gezeigt, dass es entschlossen sei, in der Euro-Zone zu bleiben. Die Verhandlungen müssten nun wieder aufgenommen werden mit dem Ziel, ein Abkommen zu erreichen. Wirtschaftsminister Emmanuel Macron sagte, nach großen Fortschritten in den vergangenen Tagen gebe es Grund zu Optimismus, was eine Einigung mit Griechenland angehe. Verhaltener fielen erste Reaktionen in Deutschland aus. Führende Unionspolitiker zweifelten die Ernsthaftigkeit der Vorschläge an.[ID:nL8N0ZQ0DB] Die griechische Regierung hatte die Vorschläge am Donnerstagabend eingereicht. In Brüssel beraten nun Experten der Geldgeber über die neue Reformliste, mit der sich am Samstag dann die Finanzminister der Euro-Zone befassen.
"United Internet erwägt Sparten-Börsengang für Zukäufe;""Die GMX-Mutter United Internet erwägt den Börsengang der Webhosting-Sparte zur Finanzierung weiterer Zukäufe und übernimmt einen polnischen Anbieter.  In der Nacht zum Freitag verkündete das Unternehmen aus Montabaur den Erwerb von home.pl für 135 Millionen Euro. Nachdem der Markt “in Europa inzwischen weitgehend verteilt ist", will United Internet - neben organischem Wachstum - zukünftig verstärkt auf Akquisitionen setzen”, teilten die Westerwälder mit. “Vor diesem Hintergrund wird United Internet in den nächsten Monaten einen Börsengang seines Geschäftsbereichs ‘Business Applications’ prüfen.”  Die Sparte rechnet im laufenden Geschäftsjahr mit einem Umsatz von rund 600 Millionen Euro. Sollte sich die Firmenspitze für den Schritt aufs Parkett entscheiden, soll eine Börsennotiz des Geschäftsfelds in etwa zwei Jahren folgen, hieß es. Börsengänge von Teilbereichen sind derzeit schwer in Mode. Zuletzt spaltete etwa der Autovermieter Sixt und der Chemiekonzern Wacker Geschäftsbereiche ab und brachten sie an den Kapitalmarkt.  Unter Börsianern kamen die Pläne von United Internet gut an. Die Aktien der Internetfirma kletterten um vier Prozent. “Die Ankündigung der M&A; und IPO-Pläne sind sehr gute Nachrichten für die Aktie”, urteilte Karsten Oblinger von der DZ Bank. “Die Meldung unterstreicht erneut, dass die langfristige Wachstumsstory von United Internet noch lange nicht vorbei ist.” Seine Kollegin Heike Pauls von der Commerzbank lobte auch den jüngsten Zukauf im Osten. “Damit stopft United Internet ein Loch in seinem internationalen Portfolio.” Das Unternehmen will  den polnischen Marktführer als eigenständiges Unternehmen weiterführen. home.pl beschäftigt 240 Mitarbeiter und verzeichnet über 300.000 Kunden. Der erwartete Jahresumsatz betrage rund 25 Millionen Euro," der erwartete Betriebsgewinn (Ebitda) im laufenden Jahr rund zehn Millionen Euro. Die Schulden von zuletzt 20 Millionen Euro übernimmt United Internet."""
Chinesischer Aktienmarkt weiter auf Erholungskurs;Neue Reformvorschläge aus Griechenland und die Kurserholung bei chinesischen Aktien haben den asiatischen Börsen am Freitag zu Gewinnen verholfen.  Der MSCI-Index für die Region Asien-Pazifik (ohne Japan) legte um 1,4 Prozent zu. In Tokio stieg der Nikkei um 0,4 Prozent. Die griechische Regierung hatte am Donnerstagabend vor Ablauf einer Frist neue Reformvorschläge vorgelegt und will die Geldgeber so zu weiteren Milliardenkrediten überzeugen. In China wirkten unterdessen offenbar die Maßnahmen der Behörden, den Kursverfall an den Börsen zu stoppen. Der CSI 300 mit den wichtigsten Titeln legte um 5,8 Prozent zu, während der Shanghai Composite 5,2 Prozent gewann. Großaktionären ist es seit dieser Woche verboten, ihre Anteile in den kommenden sechs Monaten zu verkaufen. Allerdings bleibt die Furcht vor weiteren Kursrückgängen. Zudem haben Marktteilnehmer die Sorge, dass sich die Eingriffe der Regierung noch auf Jahre auswirken werden. Am Devisenmarkt zeigte sich der Euro deutlich stärker. Er kostete 1,1088 Dollar nach 1,1035 Dollar am Donnerstagabend in New York. Der Greenback wurde im Vergleich zur japanischen Währung mit 121,95 Yen bewertet. Der Schweizer Franken notierte zum Euro mit 1,0499 und zum Dollar mit 0,9465.
Asiens Märkte leicht erholt, Tokio uneinheitlich;Neue Reformvorschläge aus Griechenland und die Kurserholung bei chinesischen Aktien haben den meisten asiatischen Börsen am Freitag zu Gewinnen verholfen.  Der MSCI-Index für asiatisch-pazifische Werte ohne Japan stieg um 1,35 Prozent. In Japan zeigte die Börse ein uneinheitliches Bild. Während der 225 Werte umfassende Nikkei-Index um 0,38 Prozent auf 19.779 Punkte nachgab, ging der breiter gefasste Topix mit 1583 Punkten 0,23 Prozent höher aus dem Markt.  Die griechische Regierung hatte am Donnerstagabend vor Ablauf einer Frist neue Reformvorschläge vorgelegt und will die Geldgeber so zu weiteren Milliardenkrediten überzeugen. In China beeindruckten unterdessen offenbar die Maßnahmen der Behörden, den Kursverfall an den Börsen zu stoppen. Der CSI 300 mit den wichtigsten Titeln legte um 6,4 Prozent zu, während der Shanghai Composite 5,7 Prozent gewann. Großaktionären ist es seit dieser Woche verboten, ihre Anteile in den kommenden sechs Monaten zu verkaufen.  In Tokio war die Stimmung ambivalent. Viele Anleger waren nicht davon überzeugt, dass das Schlimmste an den chinesischen Börsen vorüber ist. Zudem haben Marktteilnehmer die Sorge, dass sich die Eingriffe der Regierung noch auf Jahre auswirken werden. Der Analyst Isao Kubo von Nissay Asset Management sieht für den Nikkei bei 19.000 Punkten eine Widerstandslinie, wenn in China noch etwas passieren sollte. “Ich glaube aber nicht, dass es derzeit einen Abstieg darunter geben wird”, fügt er hinzu.  Der Euro gewann gegenüber der US-Währung 0,6 Prozent und wurde mit 1,1110 Dollar gehandelt. Der Greenback wurde im Vergleich zur japanischen Währung mit 121,95 Yen bewertet.
Ajatollah-Berater kritisiert Kerry wegen Atomverhandlungen;Kurz vor Ablauf der Frist für die Atomverhandlungen mit dem Iran hat ein wichtiger Berater des geistlichen Oberhauptes Ajatollah Ali Chamenei die USA scharf kritisiert.  Bemerkungen von US-Außenminister John Kerry über die Gespräche seien Teil der “psychologischen Kriegsführung” des Landes gegen die Islamische Republik, sagte Ali Akbar Velajati nach einem Bericht der halbamtlichen Nachrichtenagentur Tasnim. Kerry hatte am Donnerstag gesagt, man sei zu einem Abbruch der Verhandlungen bereit, wenn man sich nicht zu schwierigen Entscheidungen durchringen könne. “Wir können nicht ewig warten.” Zugleich sprach er von echten Fortschritten in den Verhandlungen, in denen es um eine Beschränkung des iranischen Atomprogrammes geht. Die fünf UN-Vetomächte USA, Russland, China, Großbritannien und Frankreich sowie Deutschland wollen bis Freitag in Wien eine Einigung erzielen. Velajati pochte darauf, dass die Grenzen der iranischen Führung respektiert werden müssten. Diese hatte Chamenei im Juni genannt: Einen längerfristigen Stopp des Atomprogrammes und Kontrollen militärischer Anlagen wird es demnach nicht geben. Der Iran steht im Verdacht, Atomwaffen zu entwickeln. Die Führung in Teheran hat dies stets zurückgewiesen.
FBI - Mehrere islamistische Anschläge zum 04. Juli vereitelt;Das FBI hat nach eigener Darstellung mehrere islamistisch motivierte Anschläge in Verbindung mit dem US-Unabhängigkeitstag vereitelt.  Im Monat vor dem 04. Juli seien zehn Personen festgenommen worden, die von der Extremistenmiliz Islamischer Staat im Internet aufgestachelt worden seien, sagte FBI-Chef James Comey am Donnerstag. Die Zahl der Anschlagspläne und ihre Ziele nannte er nicht. Aus Sicherheitskreisen verlautete unterdessen, dass auch im Ausland mehrere Attentate von IS-Sympathisanten verhindert worden seien. Die Bundespolizei FBI und das Heimatschutzministerium hatten die Sicherheitsbehörden zum 04. Juli zu erhöhter Aufmerksamkeit gemahnt. Anschläge gab es nicht. Die USA kämpfen gemeinsam mit verbündeten Staaten vor allem im Irak und Syrien gegen den IS. Die Islamisten haben dort ein Kalifat ausgerufen und viele Andersgläubige vertrieben oder getötet.
Piloten-Gewerkschaft klagt gegen Gesetz zur Tarifeinheit;Die Gewerkschaft der Piloten klagt gegen das umstrittene Gesetz zur Tarifeinheit.  “Wir haben die vorbereitete Verfassungsbeschwerde – einschließlich Antrag auf eine einstweilige Anordnung – heute, mit Inkrafttreten der Gesetzes, eingereicht”, sagte der Präsident der Vereinigung Cockpit, Ilja Schulz, am Freitag. Er kritisierte, mit der Regelung werde kleineren Gewerkschaften die Möglichkeit genommen, notfalls per Arbeitskampf die Interessen ihrer Mitglieder zu vertreten. Auch andere Gewerkschaften wie der Marburger Bund und die Lokführergewerkschaft GDL hatten eine Klage angekündigt. Im Kern soll das Gesetz Unternehmen davor schützen, dass sie im selben Betrieb in Arbeitskämpfe konkurrierender Gewerkschaften für dieselben Arbeitnehmer verwickelt werden. Im Streitfall gilt nur der Tarifvertrag der Gewerkschaft mit den meisten Mitgliedern in diesem Betrieb. Gerichte könnten daher womöglich Streiks der Minderheitsgewerkschaft verbieten.
Griechenland schlägt höhere Steuern und Rentenreform vor;Griechenland will mit Steuererhöhungen und einer Rentenreform die internationalen Gläubiger zu weiteren Milliardenhilfen bewegen und eine Staatspleite doch noch abwenden.  Pünktlich vor Ablauf eines Ultimatums schickte die Regierung in Athen am Donnerstagabend ihre Vorschläge an die Geldgeber. Vorgesehen ist demnach etwa, die Belastungen für Reedereien zu erhöhen und Steuervergünstigungen für Inseln zu streichen. Im Gegenzug verlangt Griechenland 53,5 Milliarden Euro, um bis 2018 seine Schulden bezahlen zu können. Außerdem fordert die Regierung ein Entgegenkommen bei den Zielen für den Staatshaushalt. Investoren reagierten zunächst erleichtert: US-Aktienfutures legten im frühen asiatischen Handel um ein Prozent zu. Eurogruppen-Chef Jeroen Dijsselbloem kommentierte die Liste zunächst nicht öffentlich und kündigte an, sie von Experten von EU-Kommission, Europäischer Zentralbank und Internationalem Währungsfonds überprüfen zu lassen. Er und die 18 anderen Finanzminister der Euro-Zone kommen am Samstag zusammen. Dann könnten sie empfehlen, Verhandlungen über ein Hilfspaket des europäischen Rettungsfonds ESM mit Griechenland aufzunehmen. Das Parlament in Athen soll bereits am Freitag über Sofortmaßnahmen abstimmen. Dabei dürfte der linke Ministerpräsident Alexis Tsipras allerdings auf Widerstand stoßen. So unterschrieb der Chef seines kleineren Koalitionspartners die Reformvorschläge nicht. Auch die Unterschrift von Energieminister Panagiotis Lafazanis fehlt. Er führt den linken Flügel von Tsipras’ Partei Syriza. Der Ministerpräsident hat sich allerdings die Hilfe von Oppositionsparteien gesichert. Eine weitere Abstimmung im Parlament wäre nötig, wenn sich die Staats- und Regierungschefs der Euro-Zone am Sonntag für kurzfristige Finanzhilfen und Verhandlungen über ein längerfristiges drittes Rettungspaket entscheiden. PRIVATISIERUNGEN SOLLEN VORANGETRIEBEN WERDEN Die an die Gläubiger verschickte Liste enthält zahlreiche Maßnahmen, um die Staatseinnahmen zu erhöhen. So sollen die Unternehmenssteuern noch in diesem Jahr erhöht werden. Für Gaststätten und Hotels soll der Mehrwertsteuersatz steigen. Sonderzahlungen für Rentner mit niedrigem Einkommen werden den Planungen zufolge bis 2019 schrittweise abgeschafft. Der Verteidigungshaushalt soll bis Ende 2016 um 300 Millionen Euro schrumpfen. Die Regierung versprach außerdem einen verbindlichen Zeitplan für die Privatisierung von Staatsunternehmen wie den Hafen von Piräus oder Regionalflughäfen. Die verbliebenen Staatsanteile am Mobilfunkunternehmen OTE, an dem die Deutsche Telekom beteiligt ist, sollen an die Privatisierungsbehörde gehen. FRONT DER GELDGEBER BRÖCKELT Nach monatelangen Verhandlungen und einer Volksabstimmung am Sonntag, in der die Griechen Reformvorschläge der Gläubiger mit großer Mehrheit ablehnten, wird die Zeit für die Regierung immer knapper. Am 20. Juli muss das Land 3,5 Milliarden Euro an die EZB zurückzahlen, die es ohne neue Hilfen nicht aufbringen kann. Bleibt die Zahlung aus, könnten spätestens dann die Nothilfen für die griechischen Banken gestoppt werden. Die Geldinstitute sind aus Angst vor einem Kundenansturm bereits seit Ende Juni geschlossen. Überweisungen ins Ausland sind stark beschränkt. An Geldautomaten gilt eine Grenze von 60 Euro am Tag. Sollte es keine Einigung zwischen Griechenland und den Gläubigern geben, werden EU-Kreisen zufolge die 28 Staats- und Regierungschefs der gesamten Union darüber beraten, wie sie die Folgen eines Zusammenbruchs in Griechenland bewältigen können. Dazu gehörten humanitäre Hilfen und möglicherweise auch die Wiedereinführung von Grenzkontrollen. Vor den entscheidenden Verhandlungen war am Donnerstag die Front der Geldgeber gebröckelt. Während Bundesfinanzminister Wolfgang Schäuble auf die Einhaltung der Regeln der Euro-Zone und Reformen pochte, sagte sein französischer Kollege: “Wir müssen uns bei der Anwendung von Regeln den Umständen anpassen.” Für Konfliktstoff sorgt auch die Frage von Schuldenerleichterungen: Wie der IWF fordert EU-Ratspräsident Donald Tusk eine Einbeziehung der Schuldenlast in eine Einigung. Für die Bundesregierung wäre mit einem echten Schuldenerlass auf Kosten der deutschen Steuerzahler allerdings eine Grenze überschritten.
Griechenland schlägt höhere Steuern und Rentenreform vor;Griechenland will mit Steuererhöhungen und einer Rentenreform die internationalen Gläubiger zu weiteren Milliardenhilfen bewegen und eine Staatspleite doch noch abwenden. Pünktlich vor Ablauf eines Ultimatums schickte die Regierung in Athen am Donnerstagabend ihre Vorschläge an die Geldgeber. Vorgesehen ist demnach etwa, die Belastungen für Reedereien zu erhöhen und Steuervergünstigungen für Inseln zu streichen. Im Gegenzug verlangt Griechenland 53,5 Milliarden Euro, um bis 2018 seine Schulden bezahlen zu können. Außerdem fordert die Regierung ein Entgegenkommen bei den Zielen für den Staatshaushalt. Investoren reagierten zunächst erleichtert: US-Aktienfutures legten im frühen asiatischen Handel um ein Prozent zu. Eurogruppen-Chef Jeroen Dijsselbloem kommentierte die Liste zunächst nicht öffentlich und kündigte an, sie von Experten von EU-Kommission, Europäischer Zentralbank und Internationalem Währungsfonds überprüfen zu lassen. Er und die 18 anderen Finanzminister der Euro-Zone kommen am Samstag zusammen. Dann könnten sie empfehlen, Verhandlungen über ein Hilfspaket des europäischen Rettungsfonds ESM mit Griechenland aufzunehmen. Das Parlament in Athen soll bereits am Freitag über Sofortmaßnahmen abstimmen. Dabei dürfte der linke Ministerpräsident Alexis Tsipras allerdings auf Widerstand stoßen. So unterschrieb der Chef seines kleineren Koalitionspartners die Reformvorschläge nicht. Auch die Unterschrift von Energieminister Panagiotis Lafazanis fehlt. Er führt den linken Flügel von Tsipras’ Partei Syriza. Der Ministerpräsident hat sich allerdings die Hilfe von Oppositionsparteien gesichert. Eine weitere Abstimmung im Parlament wäre nötig, wenn sich die Staats- und Regierungschefs der Euro-Zone am Sonntag für kurzfristige Finanzhilfen und Verhandlungen über ein längerfristiges drittes Rettungspaket entscheiden. PRIVATISIERUNGEN SOLLEN VORANGETRIEBEN WERDEN Die an die Gläubiger verschickte Liste enthält zahlreiche Maßnahmen, um die Staatseinnahmen zu erhöhen. So sollen die Unternehmenssteuern noch in diesem Jahr erhöht werden. Für Gaststätten und Hotels soll der Mehrwertsteuersatz steigen. Sonderzahlungen für Rentner mit niedrigem Einkommen werden den Planungen zufolge bis 2019 schrittweise abgeschafft. Der Verteidigungshaushalt soll bis Ende 2016 um 300 Millionen Euro schrumpfen. Die Regierung versprach außerdem einen verbindlichen Zeitplan für die Privatisierung von Staatsunternehmen wie den Hafen von Piräus oder Regionalflughäfen. Die verbliebenen Staatsanteile am Mobilfunkunternehmen OTE, an dem die Deutsche Telekom beteiligt ist, sollen an die Privatisierungsbehörde gehen. FRONT DER GELDGEBER BRÖCKELT Nach monatelangen Verhandlungen und einer Volksabstimmung am Sonntag, in der die Griechen Reformvorschläge der Gläubiger mit großer Mehrheit ablehnten, wird die Zeit für die Regierung immer knapper. Am 20. Juli muss das Land 3,5 Milliarden Euro an die EZB zurückzahlen, die es ohne neue Hilfen nicht aufbringen kann. Bleibt die Zahlung aus, könnten spätestens dann die Nothilfen für die griechischen Banken gestoppt werden. Die Geldinstitute sind aus Angst vor einem Kundenansturm bereits seit Ende Juni geschlossen. Überweisungen ins Ausland sind stark beschränkt. An Geldautomaten gilt eine Grenze von 60 Euro am Tag. Sollte es keine Einigung zwischen Griechenland und den Gläubigern geben, werden EU-Kreisen zufolge die 28 Staats- und Regierungschefs der gesamten Union darüber beraten, wie sie die Folgen eines Zusammenbruchs in Griechenland bewältigen können. Dazu gehörten humanitäre Hilfen und möglicherweise auch die Wiedereinführung von Grenzkontrollen. Vor den entscheidenden Verhandlungen war am Donnerstag die Front der Geldgeber gebröckelt. Während Bundesfinanzminister Wolfgang Schäuble auf die Einhaltung der Regeln der Euro-Zone und Reformen pochte, sagte sein französischer Kollege: “Wir müssen uns bei der Anwendung von Regeln den Umständen anpassen.” Für Konfliktstoff sorgt auch die Frage von Schuldenerleichterungen: Wie der IWF fordert EU-Ratspräsident Donald Tusk eine Einbeziehung der Schuldenlast in eine Einigung. Für die Bundesregierung wäre mit einem echten Schuldenerlass auf Kosten der deutschen Steuerzahler allerdings eine Grenze überschritten.
Griechenland schlägt höhere Steuern und Rentenreformen vor;Im Kampf gegen eine Staatspleite hat Griechenland den internationalen Geldgebern Steuererhöhungen und Rentenreformen vorgeschlagen. So sollen steuerliche Vergünstigungen für Inseln gestrichen und die Abgabenlast für Reedereien erhöht werden, wie aus den Vorschlägen hervorgeht, die die Regierung am Donnerstagabend unterbreitete. Darin ist auch eine höhere Mehrwertsteuer für Restaurants und ein verbindlicher Zeitplan für die Privatisierung von Staatsunternehmen enthalten. Im Gegenzug verlangt Griechenland, die Ziele für den Primärüberschuss im Staatshaushalt für die kommenden Jahre zu überdenken. Zudem will die Regierung Finanzhilfen über 53,5 Milliarden Euro, um dem Schuldendienst bis Ende 2018 nachzukommen. Mit dem Reformpaket will die griechische Regierung den Weg zu neuen Milliardenhilfen der Euro-Partner ebnen. Die Vorschläge werden zunächst von den internationalen Gläubigern bewertet. Am Samstag soll die Eurogruppe über die Vorschläge beraten. Griechenland ist einer Staatspleite nahe. Aus Angst vor einem Ansturm von Kunden sind die Geldinstitute des Landes geschlossen.
"China-Erholung und Hellas-Hoffnungen helfen Börsen;""Die Erholung des chinesischen Aktienmarktes und Hoffnungen auf ein Happy End im Griechenland-Drama haben Anleger zum Wiedereinstieg in die internationalen Börsen ermuntert.  Spekulationen auf eine Verschiebung der geplanten US-Zinserhöhung hellten die Stimmung zusätzlich auf.  Der Dax verabschiedete sich mit einem Plus von 2",3 Prozent bei 10.996,41 Punkten in den Feierabend. Das ist der größte Tagesgewinn seit zweieinhalb Wochen. Der EuroStoxx50 gewann 2,9 Prozent auf 3.423,10 Zähler. An der Wall Street notierten Dow Jones, Nasdaq und S&P; 500 rund Prozent fester. Den Protokollen der jüngsten Fed-Sitzung zufolge plädieren einige US-Notenbanker wegen der zahlreichen Krisen weltweit für eine Verschiebung der US-Zinswende auf Ende des Jahres. Bislang rechnen Börsianer mehrheitlich für September mit einer Zinserhöhung.  Nach zahlreichen Eingriffen der chinesischen Regierung legte der Shanghaier Leitindex am Donnerstag sechs Prozent zu. Der stärkste Tagesgewinn seit 2009 lasse hoffen, dass Investoren nun wieder Vertrauen in chinesische Wertpapiere fassten, sagte Andreas Paciorek, Analyst des Online-Brokers CMC Markets. Im Fahrwasser der chinesischen Aktien zogen auch die Preise für Rohstoffe wieder an. Kupfer verteuerte sich um 1,5 Prozent, die richtungsweisende Rohöl-Sorte Brent aus der Nordsee um 3,1 Prozent und Eisenerz sogar um 9,5 Prozent.  Am deutschen Aktienmarkt beflügelte die Erholung der China-Börsen vor allem die Autobauer. Für sie ist das Reich der Mitte der weltweit wichtigste Absatzmarkt. BMW, Daimler und Volkswagen gewannen bis zu 2,4 Prozent. Zulieferer Continental legte 3,4 Prozent zu.  NÄCHSTER AKT DES GRIECHENLAND-DRAMAS Am Anleihemarkt setzten Investoren mehrheitlich auf eine Einigung zwischen Griechenland und seinen Gläubigern auf weitere Finanzhilfen. Dies dämpfte die Furcht vor einem Überschwappen der Krise auf Staaten wie Italien oder Spanien und sorgte dadurch für fallende Bond-Renditen. Anleger sollten sich aber nicht auf das Szenario eines Happy Ends im Griechenland-Drama festlegen, warnte Anlagestratege Piet Lammens von der KBC Bank. EZB-Chef Mario Draghi äußerte sich zurückhaltend über die Aussichten für eine Einigung in letzter Minute.  Bei dem geplanten EU-Sondergipfel könnten also entweder Finanzhilfen auf den Weg gebracht oder Maßnahmen zur Absicherung der Euro-Zone gegen ein Ausscheiden Griechenlands aus der Euro-Zone (“Grexit”) erörtert werden. Die griechische Regierung will bis dahin neue Reformvorschläge vorlegen. Die Athener Börse bleibt wie die Banken bis einschließlich Montag geschlossen. Insidern zufolge stehen unabhängig vom Ausgang der Gespräche zwei der vier größten Geldhäuser des Landes vor dem Aus.  STARKE ZAHLEN BEFLÜGELTN SÜDZUCKER  Im deutschen Nebenwerte-Index MDax waren Südzucker am gefragtesten. Das Betriebsergebnis des Zucker-Herstellers halbierte sich zwar nahezu auf 61 Millionen Euro, Analysten hatten allerdings einen noch stärkeren Einbruch befürchtet. Südzucker-Aktien stiegen um bis zu 7,7 Prozent auf ein 14-Monats-Hoch von 16,15 Euro.  Die Papiere des Mobilfunkers T-Mobile US rückten an der Wall Street 1,4 Prozent vor. Die Tochter der der Deutschen Telekom gewann im abgelaufenen Quartal unter dem Strich 2,"1 Millionen Kunden hinzu. Die Papiere des Muttergesellschaft notierten vier Prozent im Plus und waren Spitzenreiter im Dax."""
