title;text
Fed-Vize-Chef Fischer - Andere Notenbanken bereit zu Zinsschritten;Mehrere Zentralbanken stehen nach Einschätzung des Vizechefs der US-Notenbank Fed, Stanley Fischer, in den Startlöchern für eine Zinsanhebung.  “Einige große Notenbanken werden wahrscheinlich in relativ naher Zukunft damit beginnen, sich schrittweise von  Zinsraten nahe null zu entfernen”, sagte Fischer am Donnerstag in San Francisco. Was die allgemein für Dezember erwartete Zinswende in den USA angeht, so sagte er, die Fed habe noch keine endgültige Entscheidung getroffen. Sie habe aber alles getan, um eine Überraschung der Märkte zu vermeiden, wenn es soweit sei. “Das ging so weit, dass mehrere Zentralbank-Vertreter aus Schwellenländern (und anderswo) seit einiger Zeit der Fed sagen, ‘tut es einfach’.” Natürlich lasse sich die Fed nichts befehlen. Aber die Tatsache, dass andere Zentralbank-Vertreter zur Erhöhung der Zinsen in den USA aufriefen, deute daraufhin, dass sie “ihre Vorbereitungen getroffen haben”.   An den Finanzmärkten wird damit gerechnet, dass die Fed im Dezember die Zinsen erstmals seit fast zehn Jahren erhöhen wird. Das am Mittwochabend veröffentlichte Protokoll der jüngsten Zinssitzung deutet zudem darauf hin, dass die Notenbank danach eher zurückhaltend agieren wird.
Griechisches Parlament macht Weg für weitere Milliardenhilfen frei;Das griechische Parlament hat weitere Reformen gebilligt und so den Weg für Milliardenkredite aus dem internationalen Hilfspaket freigemacht.  Die Koalition von Regierungschef Alexis Tsipras bekam am Donnerstag genügend Stimmen, damit der Gesetzentwurf angenommen wurde. Dabei ging es um den Umgang mit ausstehenden Steuerzahlungen und den Schutz von Hausbesitzern vor Zwangsversteigerungen. Das Gesetz war die Voraussetzung für ein weiteres Darlehen der Gläubiger über zwei Milliarden Euro sowie zusätzlich zehn Milliarden Euro, um die Kapitalpuffer der wichtigsten Banken zu stärken. Die Mehrheit von Tsipras’ Koalition der linken Syriza mit den rechtspopulistischen Unabhängigen Griechen im Parlament schmilzt indes dahin: Zwei Abgeordnete, die am Donnerstag nicht für das Reformpaket stimmten, wurden aus der Regierungsfraktion ausgeschlossen. Damit kommt Tsipras nur noch auf eine Mehrheit von zwei Sitzen.
US-Abgeordnete für strengere Überprüfung syrischer Flüchtlinge;Angesichts der Anschlagsserie in Paris hat sich das US-Repräsentantenhaus für eine schärfere Überprüfung syrischer Flüchtlinge ausgesprochen.  Trotz eines drohenden Vetos von Präsident Barack Obama stimmten am Donnerstag 289 Abgeordnete für den Gesetzentwurf. 137 Volksvertreter waren dagegen. Auch von Obamas Demokraten gab es 47 Ja-Stimmen. Die von den Republikanern beherrschte Parlamentskammer wandte sich zugleich gegen die Entscheidung der Regierung, im kommenden Jahr 10.000 syrische Flüchtlinge aufzunehmen. Vorausgegangen war eine scharfe Auseinandersetzung zwischen Abgeordneten und der Flüchtlingsbeauftragten im Außenministerium, Anne Richard. Das Risiko, dass sich unter den Flüchtlingen ein “Terrorist” befindet, ist nach ihren Worten sehr gering. Einige Republikaner haben aber die Sorge geäußert, dass genau dies passieren könnte. Sie verweisen auf Berichte, nach denen sich mindestens einer der Pariser Attentäter als Bürgerkriegsflüchtling getarnt haben könnte. Sollte Obama seinen Einspruch gegen die Initiative einlegen, müssen Repräsentantenhaus und Senat mit einer Zwei-Drittel-Mehrheit für den Entwurf stimmen, damit er Gesetz werden kann. Im Repräsentantenhaus wurde diese Marke bereits erreicht. Im ebenfalls von den Republikanern beherrschten Senat ist der Abstand vor den Demokraten aber geringer.
Frankreich fordert in UN-Resolution zum Kampf gegen IS auf;Frankreich fordert nach den Anschlägen von Paris die internationale Gemeinschaft in einem UN-Resolutionsentwurf auf, sich dem Kampf gegen die radikale Miliz Islamischer Staat (IS) anzuschließen.  Die Länder, die dazu in der Lage seien, sollten alle notwendigen Maßnahmen ergreifen, um gegen den IS auf dem von ihm kontrollierten Territorium in Syrien und im Irak vorzugehen, heißt es in dem am Donnerstag im Sicherheitsrat der Vereinten Nationen vorgelegten Dokument. Vorkehrungen gegen Anschläge sollten verdoppelt und koordiniert werden. Zudem müsse mehr gegen den Zustrom von Ausländern nach Syrien und in den Irak unternommen werden, die dort an der Seite des IS kämpfen wollten.  Zuvor hatte bereits Russland einen Entwurf für eine UN-Resolution zur Bekämpfung des IS vorgelegt. Es handle sich um eine aktualisierte Version eines früheren Entwurfs, mit der auf die Anschläge in Paris und auf ein russisches Passagierflugzeug reagiert werde, sagten Diplomaten am Mittwoch. Die neue Version enthält demnach aber immer noch eine umstrittene Passage, die dazu auffordert, dass Militäraktionen gegen den IS mit den Ländern koordiniert werden, in denen sie stattfinden. Dies würde etwa bedeuten, dass die USA ihre Luftangriffe in Syrien mit dessen Präsidenten Baschar al-Assad absprechen müssten. Großbritannien, das im Sicherheitsrat über ein Veto verfügt, hatte den ursprünglichen russischen Entwurf abgelehnt.
Französische Regierung sieht Terrorgefahr nicht gebannt;Auch nach dem Großeinsatz der Polizei in der Pariser Vorstadt Saint-Denis hält die französische Regierung die Terrorgefahr nicht für gebannt.  “Die Bedrohung hält an”, sagte Premierminister Manuel Valls am Donnerstag im Fernsehsender France 2. So wisse man nicht, ob es Personen oder Gruppen gebe, die eine direkte Verbindung zu den Anschlägen in Paris oder zu der in Saint-Denis ausgehobenen Extremistenzelle hätten. Dies sei zumindest vorstellbar. Es gebe in Frankreich Personen, die eine reale Gefahr darstellten, sagte Valls. “Diese Personen muss man verfolgen, jagen und unschädlich machen.” Demnach ist auch unklar, ob sich der Verdächtige Salah Abdeslam in Frankreich oder Belgien aufhält. Der Mann soll einer der Attentäter gewesen sein, die allein in der Pariser Konzerthalle Bataclan 89 Menschen töteten. Insgesamt kamen bei der Anschlagsserie vom Freitagabend etwa 130 Menschen ums Leben.
Schweden kann nicht mehr alle Flüchtlinge unterbringen;Schweden ist nach eigenen Angaben nicht mehr in der Lage, alle ankommenden Flüchtlinge unterzubringen.  “Wir haben nicht genug Betten”, erklärte der Vizechef der Einwanderungsbehörde, Mikael Ribbenvik, am Donnerstag. Viele Flüchtlinge müssten selbst eine Unterkunft finden. Priorität bei der Suche nach Unterkünften hätten jetzt Familien mit Kindern. Als Reaktion auf die jüngste Krise hat die Regierung die Grenzkontrollen verstärkt. Tausende Flüchtlinge sollen in Zelten, in Unterkünften für Skitouristen und umfunktionierten Freizeitparks untergebracht werden. Schweden hat in den vergangenen Jahren im Vergleich zu seiner Einwohnerzahl von zehn Millionen mehr Flüchtlinge aufgenommen als jedes andere europäische Land. Dieses Jahr wird mit der Ankunft von 190.000 Flüchtlingen gerechnet.
Mutmaßlicher Drahtzieher der Anschläge von Paris ist tot;Der mutmaßliche Drahtzieher der Anschläge von Paris ist tot.  Der Islamist Abdelhamid Abaaoud sei während der Großrazzia der Polizei am Mittwoch im Pariser Stadtteil Saint-Denis getötet worden, teilte die französische Regierung am Donnerstag mit. Ob der 28-jährige Belgier durch Kugeln von Polizisten starb oder sich selbst in die Luft sprengte, war zunächst unklar. Innenminister Bernard Cazeneuve machte ihn für mehrere versuchte weitere  Angriffe verantwortlich. Zudem deutete der Minister Kritik an anderen europäischen Staaten an. Abaaoud stammte aus dem Brüssler Stadtteil Molenbeek, der immer wieder mit Islamisten in Verbindung gebracht wird. Dort nahm die belgische Polizei am Donnerstag bei neuen Razzien mehrere Verdächtige fest. Ministerpräsident Manuel Valls gab Abaaouds Tod im Parlament bekannt, als die Abgeordneten über die Verlängerung des Ausnahmezustands abstimmten. “Heute wissen wir, dass der Drahtzieher - oder einer von ihnen, um vorsichtig zu sein - unter den Toten war”, sagte er. Die Abgeordneten reagierten mit Applaus. Die Staatsanwaltschaft teilte mit, die Identität des Toten sei durch Fingerabdrücke bestätigt worden. Damit wird von den mutmaßlichen Attentätern noch der Franzose Salah Abdeslam gesucht. Bei dem Großeinsatz am Mittwoch hatten schwer bewaffnete Polizisten vor Tagesanbruch ein Haus im Stadtteil Saint-Denis gestürmt. Mindestens zwei Menschen starben bei den stundenlangen Schusswechseln, darunter eine Frau, die sich selbst in die Luft sprengte. Der Zustand der Leichen nach den heftigen Feuergefechten und mehreren Explosionen machte die Identifizierung schwierig. Am Donnerstag versuchten die Experten immer noch zu bestimmen, ob es nicht noch einen dritten Toten gab. Bei dem Einsatz wurden acht Verdächtige festgenommen. Die Nachrichtenagentur Reuters erfuhr aus Polizeikreisen, dass die Gruppe einen Anschlag auf den Finanzbezirk La Defense geplant hatte. “DAS IST EIN SCHWERWIEGENDES VERSAGEN” Abaaoud war Cazeneuve zufolge wohl für vier von insgesamt sechs geplante Anschlägen in Frankreich seit dem Frühling verantwortlich. Er könnte in den vereitelten Angriff auf den Thalys-Zug Ende August im belgisch-französischen Grenzgebiet verwickelt gewesen sein, sagte der Minister. Auch für das geplante Attentat auf zwei Kirchen in Villejuif im Süden von Paris sei er mitverantwortlich. In den Reihen der Extremisten-Miliz Islamischer Staat (IS) gehörte Abaaoud zu den prominenten europäischen Islamisten. In dem englischsprachigen IS-Online-Magazin “Dabiq” gab er damit an, wie er europäische Grenzen überquert habe, um Anschläge zu verüben. Dass Abaaoud offenbar unbemerkt nach Frankreich eingereist war, hat eine Diskussion über die Arbeit der Geheimdienste ausgelöst. Ursprünglich war davon ausgegangen worden, dass er sich in Syrien aufhielt. “Das ist ein schwerwiegendes Versagen”, erklärte der Experte Roland Jaquard vom International Observatory for Terrorism. Cazeneuve erklärte, seine Regierung sei nicht von anderen europäischen Staaten über Abaaouds Aufenthalt in Frankreich informiert worden. Möglicherweise sei der Islamist über diese Länder eingereist. “Erst am 16. November, nach den Pariser Angriffen, signalisierte uns ein nicht-europäischer Nachrichtendienst, dass ihm sein Aufenthalt in Griechenland bekannt sei.” Das griechische Innenministerium erklärte, es habe keine Hinweise darauf, dass sich Abaaoud jemals in Griechenland aufgehalten habe. FRANKREICH WARNT VOR ANSCHLÄGEN MIT B- UND C-WAFFEN Bereits zuvor war es zu Spannungen zwischen Frankreich und Belgien wegen des Anschlags gekommen. Belgiens Ministerpräsident Charles Michel machte “französisch-belgische Zellen” für den Angriff am Freitag vergangener Woche mit 129 Toten verantwortlich. Frankreichs Präsident Francois Hollande hatte dagegen erklärt, der Angriff sei in Belgien geplant worden. In französischen Medien waren Geheimdienstkreise mit dem Satz zitiert worden: “Die Belgier bringen es einfach nicht.” Michel nahm die Sicherheitskräfte des Landes in Schutz. Nach Angaben der belgischen Staatsanwaltschaft wurden am Donnerstag bei neuen Razzien neun Verdächtige festgenommen. Belgien und Frankreich trieben unterdessen weitere Sicherheitsmaßnahmen voran. Michel kündigte an, man werde schärfer gegen Hassprediger vorgehen und die Befugnisse der Polizei erweitern. Die Nationalversammlung in Paris machte den Weg frei für eine Verlängerung des Ausnahmezustandes auf drei Monate, über die der Senat am Freitag abstimmen sollte. Ministerpräsident Valls warnte die Abgeordneten, es seien auch Anschläge mit biologischen und chemischen Waffen denkbar. Der IS wird verdächtigt, im Irak und in Syrien Chemiewaffen einzusetzen. “Die makabere Vorstellungskraft der Hintermänner ist grenzenlos”, erklärte Valls.
Mutmaßlicher Drahtzieher der Pariser Anschläge ist tot;Der mutmaßliche Drahtzieher der Anschläge von Paris, Abdelhamid Abaaoud, ist tot. Das teilte die französische Staatsanwaltschaft am Donnerstag mit.  Der 28-jährige Belgier sei bei der Razzia im Pariser Stadtteil Saint-Denis am Mittwoch ums Leben gekommen. Damit wird von den mutmaßlichen Attentätern noch der Franzose Salah Abdeslam gesucht. Frankreich trieb weitere Sicherheitsmaßnahmen voran: Die Nationalversammlung machte den Weg frei für eine Verlängerung des Ausnahmezustandes auf drei Monate. Ministerpräsident Manuel Valls schloss nicht aus, dass die Extremisten-Miliz Islamischer Staat (IS) bei neuen Angriffen auch chemische und biologische Waffen einsetzen könnte. Abaaouds Tod sei durch Fingerabdrücke bestätigt worden, erklärte die Staatsanwaltschaft. “Es war die Leiche, die wir in dem Gebäude gefunden haben.” Sie sei von Gewalteinwirkung gezeichnet gewesen. Noch sei unklar, ob der Belgier sich selbst in die Luft gesprengt habe. Abaaoud stammt aus dem Brüsseler Stadtteil Molenbeek und wird verdächtigt, die Anschläge von Freitag vergangener Woche organisiert zu haben, bei denen 129 Menschen getötet wurden. Ursprünglich war vermutet worden, dass er sich in Syrien aufhält. Vor der Schießerei in Saint-Denis hatten die Behörden allerdings den Verdacht, dass er in Paris sein könnte. Bei dem Großeinsatz am Mittwoch hatten die französischen Behörden nach eigener Darstellung einen weiteren Anschlag verhindert. Dabei sprengte sich den Angaben zufolge eine Frau selbst in die Luft.  MOLENBEEK ERNEUT IM FOKUS VON ANTI-TERROR-ERMITTLUNGEN In Molenbeek, wo es auch am Donnerstag Razzien gab, sollen sich mindestens zwei der mutmaßlichen Attentäter aufgehalten haben. Seit Jahren führen nach Anschlägen von Islamisten immer wieder Spuren in das Brüsseler Armenviertel. Belgien stand zudem lange für fundamentalistische Prediger offen. Weiter gibt es einen florierenden Schwarzmarkt für Schnellfeuergewehre, wie sie in Paris verwendet wurden.      Die belgische Polizei nahm nach Angaben der Staatsanwaltschaft bei mehreren Durchsuchungen in Brüssel eine Person fest. Ministerpräsident Charles Michel kündigte an, man werde schärfer gegen Hassprediger vorgehen und die Befugnisse der Polizei erweitern. Der Regierungschef machte für die  Anschläge in Paris “französisch-belgische Zellen” verantwortlich. Frankreichs Präsident Francois Hollande hatte dagegen erklärt, der Angriff sei in Belgien geplant worden. In französischen Medien waren Geheimdienstkreise mit dem Satz zitiert worden: “Die Belgier bringen es einfach nicht.” VALLS: GRENZENLOS MAKABERE VORSTELLUNGSKRAFT Als Reaktion auf die Anschläge hat die französische Regierung die Sicherheitsmaßnahmen verschärft. Dazu soll der Ausnahmezustand auf drei Monate verlängert werden. Die Nationalversammlung stimmte für ein entsprechendes Gesetz, das vermutlich am Freitag vom Senat bestätigt wird. Ministerpräsident Valls warnte vor den Abgeordneten: “Wir müssen uns bewusstmachen, dass auch Gefahr durch chemische und biologische Waffen besteht.” Er fügte hinzu: “Die makabere Vorstellungskraft der Hintermänner ist grenzenlos.” Der IS wird verdächtigt, im Irak und in Syrien Chemiewaffen einzusetzen. Auch in anderen Staaten wurden die Maßnahmen gegen Islamisten verstärkt. In Deutschland soll eine neue Anti-Terror-Einheit der Polizei Ende des Jahres bereitstehen.Italiens Außenminister Paolo Gentiloni sagte dem Sender RAI, “mögliche Terrorangriffe” könnten sich etwa gegen den Petersdom in Rom oder das Opernhaus La Scala in Mailand richten. Seit Mittwoch werde nach fünf Verdächtigen gefahndet. Auch Japan kündigte an, den Aufbau einer speziellen Geheimdiensteinheit zu forcieren. “Angesichts der jüngsten Entwicklungen halten wir es für extrem wichtig, die nachrichtendienstlichen Fähigkeiten der Regierung zu stärken”, sagte ein Regierungssprecher in Tokio.
"DZ Bank und WGZ fusionieren - ""Historischer Moment"";Milliardenfusion im deutschen Bankensektor: Die genossenschaftlichen Spitzeninstitute DZ Bank und WGZ wollen im kommenden Jahr verschmelzen.  “Es wächst zusammen", was zusammen gehört”, sagte DZ-Chef Wolfgang Kirsch am Donnerstag bei der Verkündung der Pläne in Frankfurt. Die Spitzeninstitute der gut 1000 deutschen Volks- und Raiffeisenbanken rechnen bei ihrem Zusammengehen mit einem “moderaten Personalabbau” und Einsparungen von mindestens 100 Millionen Euro pro Jahr. Eine Fusion der beiden Schwesterbanken ist in den vergangenen Jahren mehrmals erfolglos versucht worden. Sollte es dieses Mal klappen, wäre das der größte Zusammenschluss von Banken in Deutschland seit der mehrheitlichen Übernahme der Postbank durch die Deutsche Bank 2010. Experten und Aufseher fordern seit langem eine Bereinigung der Bankenbranche in Deutschland, wo Geldhäuser wegen des harten Wettbewerbs weniger Gewinn einfahren als ausländische Konkurrenten. Analyst Dirk Becker vom Broker Kepler Cheuvreux sieht den lange erwarteten Schritt von DZ und WGZ deshalb positiv. “Für die Effizienz des Bankensektors in Deutschland ist das eine gute Sache.” Dass die öffentlich-rechtlichen Landesbanken dem Beispiel aus dem Genossenschaftslager folgen, erwarte er wegen deren komplizierteren Eigentumsverhältnissen aber nicht. Die Frankfurter DZ Bank ist mit einer Bilanzsumme von gut 400 Milliarden Euro mehr als vier mal so groß wie die Düsseldorfer WGZ, die vor allem in Nordrhein-Westfalen tätig ist. Seit der Jahrtausendwende sind mehrere Versuche gescheitert, die Institute zu verschmelzen - an persönlichen Eitelkeiten, wirtschaftlichen Risiken oder der Finanzkrise. Dieses mal sind die Vorzeichen allerdings deutlich besser. Beide Geldhäuser haben ihre Kapitaldecke im vergangenen Jahr wegen des Stresstests der Europäischen Zentralbank aufgestockt und schreiben solide Gewinne. “Ein großes Stück Wegstrecke liegt zwar noch vor uns, aber ich bin fest davon überzeugt, dass wir dieses wichtige Projekt erfolgreich ins Ziel tragen können”, sagte WGZ-Chef Hans-Bernd Wolberg. “Mit etwas Pathos könnte man es einen historischen Moment nennen.” Die Volks- und Raiffeisenbank stünden hinter dem Schritt, betonte Uwe Fröhlich, der Präsident des Branchenverbands BVR. “Die Fusion der genossenschaftlichen Zentralbanken ist nach dem gelungenen Zusammenschluss unserer Rechenzentralen ein weiterer wesentlicher Schritt für die gesamte Gruppe zur Bündelung der Kräfte.” “NEUE” DZ BANK RÜCKT KFW AUF DIE PELLE Das fusionierte Spitzeninstitut wird mehr als 32.000 Mitarbeiter und eine Bilanzsumme von gut 500 Milliarden Euro haben. Damit wäre es derzeit knapp hinter der Förderbank KfW und mit deutlichem Rückstand auf die Commerzbank und die Deutsche Bank die Nummer vier in Deutschland. Mit vereinten Kräften wollen die Genossen unter anderem im Kreditgeschäft mit Firmenkunden angreifen, sagte Kirsch. Hier sei es das Ziel, den Marktanteil in Deutschland von 19 auf 25 Prozent auszubauen. Kirsch soll das neue Institut führen, der bisherige WGZ-Chef Wolberg wird sein Stellvertreter. Die Leitung des Aufsichtsrats übernimmt DZ-Chefkontrolleur Helmut Gottschalk, den Vize-Posten sein WGZ-Kollege Werner Böhnke. Alle Vorstände beider Institute bleiben zunächst an Bord, nach einer zwei- bis dreijährigen Integrationsphase wollen die Genossen ihren Oberbau dann neu ordnen. Unter einer Holdinggesellschaft mit Sitz in Frankfurt sollen die fusionierte Bank sowie andere DZ-Töchter wie die Fondgesellschaft Union Investment, die Bausparkasse Schwäbisch Hall und der Versicherer R+V angeordnet werden. Die Verschmelzung von DZ und WGZ soll bis zum 1. August abgeschlossen werden. Die Institute setzen darauf, dass sie die  Volks- und Raiffeisenbanken zusammen effektiver versorgen und IT und Prozesse straffen können. Wegen des Wegfalls von Doppelarbeit würden mittelfristig auch Arbeitsplätze gestrichen, sagte Wolberg. Die Reduzierung von Personalkosten stehe bei der Fusion aber nicht im Vordergrund. Die Eigentümer der WGZ Bank sollen im Rahmen der Verschmelzung Anteile an der DZ Bank erhalten. Wie hoch die Beteiligung am Ende ausfällt, hängt von einer Unternehmensbewertung beider Häuser ab, um die sich die Prüfungsgesellschaft KPMG kümmert. Kirsch geht davon aus, dass die Rheinländer am Ende etwa ein Viertel der Gesamtbank ausmachen. Das fusionierte Institut soll DZ Bank heißen und mit dem WGZ-Werbespruch “Die Initiativbank” auf Kundenfang gehen.
EZB um Erreichen ihrer Inflationsziele besorgt;Die EZB sorgt sich um das Erreichen ihrer Inflationsziele und signalisiert eine mögliche weitere Öffnung ihrer Geldschleusen.  Kopfschmerzen bereitet den Frankfurter Währungshütern vor allem, dass trotz ihrer ultralockeren Geldpolitik die Inflation im Währungsraum hartnäckig niedrig bleibt. Es sei möglich, dass die bisherigen geldpolitischen Schritte nicht genügend Wirkung entfalten, hieß es in dem am Donnerstag veröffentlichten Protokoll der EZB-Zinssitzung von Oktober. Lockert die EZB ihre Geldpolitik im Dezember noch weiter, würden die Notenbanken diesseits und jenseits des Atlantiks künftig klar getrennte Wege gehen. Denn bei der Fed in den USA steht die Ampel für eine Zinserhöhung im Dezember inzwischen deutlich auf grün. Während die EZB-Protokolle die Aktienkurse nur wenig beeinflussten, sorgte die Aussicht auf eine behutsame Straffung der US-Geldpolitik am Markt für Erleichterung. Der Dax kletterte über die Marke von 11.000 Zählern und legte in der Spitze 1,7 Prozent auf 11.150 Zähler zu. Das war der höchste Stand seit mehr als drei Monaten. An den US-Börsen sorgte die Fed Händlern zufolge weiter für eine gute Grundstimmung. Die Euro-Wächter diskutierten auf ihrer Ratssitzung auf Malta insbesondere die Gefahr, dass ihr Inflationsziel immer weiter in die Ferne rückt. “Solch eine Revision des Inflationsausblicks wurde als potenziell beunruhigend gewertet”, hieß es im Protokoll. Die EZB strebt mittelfristig eine Teuerungsrate von knapp unter zwei Prozent an, die sie als optimal für die Wirtschaftsentwicklung betrachtet. Im September waren die Preise im Währungsraum aber um 0,1 Prozent gesunken.  Die EZB pumpt seit März mit ihrem auf über eine Billion Euro angelegten Anleihen-Kaufprogramm Woche für Woche Milliarden in das Bankensystem. Das soll die Kreditvergabe ankurbeln, was wiederum die Konjunktur stützen und für mehr Inflation sorgen soll. Bisher blieb aber der große Erfolg aus. Auf Malta betonten die Währungshüter daher ihre Entschlossenheit zu handeln und wenn erforderlich alle geldpolitischen Mittel einzusetzen. EZB-Chef Mario Draghi hat seitdem mehrfach angedeutet, dass die Notenbank ihre Geldschleusen auf der Zinssitzung Anfang Dezember weiter öffnen könnte. Dabei steht nicht nur das Anleihen-Programm im Fokus - auch eine weitere Verschärfung des Strafzinses für Banken, wenn diese bei der EZB über Nacht Geld parken, wird diskutiert. IN DEN USA STEHEN DIE ZEICHEN AUF ZINSERHÖHUNG Während im Währungsraum die ultralockere Geldpolitik noch länger andauern dürfte, hat die US-Notenbank Fed auf ihrer Sitzung im Oktober die Weichen für die erste Zinserhöhung seit fast zehn Jahren gestellt. Die meisten Führungsmitglieder gehen laut dem Sitzungsprotokoll davon aus, dass die Bedingungen für eine Anhebung wohl erfüllt sein dürften. Die Notenbanker waren sich weitgehend einig, dass sie ein Signal für eine nahende Zinserhöhung setzen mussten. Auch den weiteren geldpolitischen Pfad steckten sie ab: So sehen sie wenig Spielraum für größere Zinsschritte.
VW plant in Deutschland keine Entschädigungsgutscheine;Volkswagen will in Deutschland keine Gutscheine an seine von Abgasmanipulationen betroffenen Kunden ausgeben.  “Es ist keine finanzielle Entschädigung vorgesehen”, sagte ein Sprecher am Donnerstag in Wolfsburg. In den USA bietet VW Einkaufsgutscheine im Wert von je 1000 Dollar an. Dort hat etwa ein Viertel der betroffenen Kunden die Offerte bereits angenommen. Insgesamt sind in den USA 482.000 Dieselautos manipuliert. Eine Teilnahme an dem US-Gutscheinprogramm bedeute nicht, dass die Kunden auf ihr Klagerecht verzichten müssten, betonte eine Sprecherin von Volkswagen of America. Volkswagen muss wegen des Abgasskandals in den USA mit hohen Strafen und Schadensersatzforderungen rechnen.  Das Unternehmen bietet den US-Kunden seit Anfang November als Zeichen der Wiedergutmachung ein “Goodwill-Paket” im Wert von umgerechnet gut 900 Euro an. Je die Hälfte kann frei verwendet und bei VW-Autohäusern eingelöst werden. Damit will VW das Vertrauen der Kunden zurückgewinnen. In Deutschland liege der Schwerpunkt dagegen auf der individuellen Betreuung der Kunden. Das könne von der Bereitstellung eines Leihwagens bis zu Abhol- und Bringdiensten während des Werkstattaufenthaltes reichen, erläuterte ein Sprecher. Europaweit werde es nach Ländern unterschiedliche Regelungen geben.  Parallel verhandelt VW mit den US-Umweltbehörden über technischen Lösungen, um den Abgasbetrug zu beenden. Bis Freitag (20. November) müssen die Wolfsburger der kalifornischen Umweltbehörde CARB dazu einen Plan vorlegen. Der Skandal war im September öffentlich gemacht worden. In den USA drohen Volkswagen wegen Umweltverstößen Strafen von bis zu 18 Milliarden Dollar.  WUSSTE DAS MANAGEMENT FRÜHER BESCHEID? Während die Verhandlungen in den USA in eine heiße Phase treten, wurde bekannt, dass Volkswagen schon knapp einen Monat vor dem offiziellen Eingeständnis Unregelmäßigkeiten zugegeben hat. Bereits am 19. August habe es ein Treffen von VW-Ingenieuren mit Vertretern der kalifornischen Umweltbehörde CARB gegeben, sagte eine Person mit Kenntnis des Sachverhalts am Donnerstag der Nachrichtenagentur Reuters. Dabei seien Ungereimtheiten bei der Software von Dieselmotoren eingeräumt worden. Zu dem Zeitpunkt sei noch nicht klar gewesen, ob es sich um eine Abschaltsoftware handelte. Auch sei das Ausmaß der Manipulation unklar gewesen.  Auch das “Handelsblatt” berichtete darüber. Die Zeitung druckte einen als “streng vertraulich” eingestuften Aktenvermerk der niedersächsischen Staatskanzlei ab. Daraus geht hervor, dass Vertreter des Unternehmens bei dem Treffen mit der CARB im August teilweise zugegeben hätten, dass es eine Einrichtung zur Beeinflussung von Abgaswerten gebe. Am 3. September seien alle Details zu der Abschaltsoftware offengelegt worden.  Eine Sprecherin der Staatskanzlei sagte, sie gehe davon aus, dass der Vermerk aus einer vorübergehend verschwundenen Handakte stamme. Sie habe keinen Zweifel an der Echtheit des Dokuments. Volkswagen erklärte, man habe rechtskonform gehandelt. Als die Sachlage klar gewesen sei, habe man informiert. Der Konzern hatte am 18. September auf Druck der CARB und der Bundesbehörde EPA zugegeben, Abgaswerte geschönt zu haben. Dem war ein monatelanges Ringen mit den US-Umweltbehörden vorausgegangen.
