title;text
Juncker - Treffen mit Tsipras war wichtig und freundlich;EU-Kommissionspräsident Jean-Claude Juncker und der griechische Regierungschef Alexis Tsipras haben sich nach ihrem Treffen am Donnerstagnachmittag nur vage über mögliche Vereinbarungen zur Lösung des Schuldenstreits geäußert.  Das Gespräch sei freundlich, wichtig und interessant gewesen, sagte Juncker. Laut EU-Kommission erläuterte er Tsipras in dem zweistündigen Gespräch einen möglichen Prozess mit den drei Institutionen der Geldgeber, der eine rechtzeitige und für beide Seiten akzeptable Lösung ermögliche. Beide Politiker wollten in den kommenden Tagen im engen Kontakt bleiben. Tsipras ergänzte, er arbeite mit den Gläubigern an einer Lösung im Schuldenstreit, die nachhaltig für die griechische Bevölkerung sei. 
Insider - VW-Umbau rüttelt Management kräftig durch;VW-Chef Martin Winterkorn wird mit dem angekündigten Konzernumbau wohl ein großes Stühlerücken in der Führungsetage auslösen.  Als prominentester Vertreter könnte Vertriebsvorstand Christian Klingler im Zuge der Neuausrichtung seinen Job verlieren, sagten zwei Personen mit Kenntnis der Beratungen der Nachrichtenagentur Reuters am Donnerstag. Auch Führungskräfte in unteren Etage dürften betroffen sein, wenn Winterkorn den Wolfsburger Mehr-Markenkonzern neu sortiert. “Das liegt in der Natur der Sache. Wenn ich oben ansetze und grundlegende Strukturveränderungen vornehme, dann setzt sich das in den unteren Ebenen fort”, sagte ein Insider. VW wollte sich nicht dazu äußern.   Als erste werden vermutlich die Manager bei der Hauptmarke Veränderungen zu spüren bekommen. Schon bevor der frühere BMW-Entwicklungsvorstand Herbert Diess am 1. Juli seinen Posten als VW-Markenchef antritt, läuft dort der Flurfunk heiß. “Wenn Herr Diess kommt, hat das Auswirkungen auf das Management”, sagte ein Konzernkenner. Diess soll die Leitung der renditeschwachen Kernmarke übernehmen, die Winterkorn bislang neben seiner Arbeit als Konzernchef führt. Der für eine harte Gangart berüchtigte Diess soll das von Winterkorn eingeleitete Sparprogramm zum Erfolg führen. Klinglers Ressort im Konzernvorstand steht auf der Kippe, wenn die einzelnen Verkaufsregionen rund um den Globus künftig stärker selbst über die Modellpolitik entscheiden dürfen. Bisher bekommen sie dies zentral von Wolfsburg vorgegeben. Dem Vertriebschef werden intern zudem die Probleme in den USA angelastet, wo VW wegen einer verfehlten Modellpolitik in der Rolle eines Nischenanbieters verharrt. “Das fällt, wie die Zuständigkeit für den Markt überhaupt, in den Verantwortungsbereich von Herrn Klingler”, sagte Betriebsratschef Bernd Osterloh vor kurzem im Reuters-Interview. Er stellte zugleich klar, dass er Klinglers Posten damit nicht infrage stelle. “Aber wir wollen generell darüber sprechen, ob wir etwa einen Konzernvertrieb oder einen Konzernvorstandsbereich Produktion brauchen.” Produktionschef Michael Macht hatte VW schon vor einem Jahr verlassen. PIECHS GEFOLGSLEUTE UNTER DRUCK Eine Person mit Kenntnis der Vorgänge sagte, Klingler habe zahlreiche Kritiker in dem Wolfsburger Konzern. Er sei bisher jedoch durch eine enge Verbindung zur Familie von Ferdinand Piech vor Entlassung geschützt gewesen. Mit dem Abgang des Firmenpatriarchen habe sich dies geändert. Das könne auch für andere Manager gelten, vermuten Insider.  Mit dem Umbau will Winterkorn die Führung straffen. “Es ist an der Zeit, unser Führungsmodell weiterzuentwickeln und die Strukturen und Aufgaben ein Stück weit neu zu ordnen. Wir müssen schneller, effizienter und beweglicher werden”, hatte der Konzernschef Anfang Mai nach Angaben eines Teilnehmers bei einer Management-Konferenz angekündigt.  Das betrifft nicht nur VW. Auch die anderen Marken sollen stärker an die Leine genommen werden. Winterkorn will den Konzern nach dem überstandenen Machtkampf mit Firmenpatriarch Piech insgesamt neu aufstellen und dabei Schwächen ausmerzen, die sich in den vergangenen Jahren eingeschlichen haben. Das Wolfsburger Imperium ist seit Winterkorns Amtsantritt vor acht Jahren rasant gewachsen und liegt nun in Schlagdistanz zum Erzrivalen Toyota, den die Niedersachsen demnächst vom Thron als Weltmarktführer stoßen wollen.  Intern mehren sich allerdings Zweifel, ob die Riesenfirma mit weltweit 600.000 Mitarbeitern noch steuerbar ist. Diskutiert wird deshalb, die zwölf Marken in Gruppen zu bündeln. So könnten etwa VW, Skoda und Seat unter eine Leitung gestellt werden, um sich stärker abzustimmen. Auch die Luxusmarken Porsche, Bentley, Lamborghini und Bugatti könnten zusammengefasst werden. Die beiden Lkw-Töchter MAN und Scania sind bereits enger zusammengerückt. Die kürzlich gegründete Lkw-Holding wird von dem früheren Daimler-Manager Andreas Renschler geleitet. Die einzelnen Gruppen sollen Entwicklung und Vertrieb künftig weitgehend selbst organisieren. Details will Winterkorn dem Aufsichtsrat im September präsentieren. Bis dahin dürfte auch klarer sein, wer künftig im Konzernvorstand sitzt. Bisher sind es neun Top-Manager.
US-Einzelhändler mit überraschend deutlichem Umsatzplus;In den USA signalisiert die wiedererwachte Kauffreude der Verbraucher eine konjunkturelle Erholung.  Die Einzelhändler steigerten ihren Umsatz im Mai um überraschend deutliche 1,2 Prozent zum Vormonat, teilte das Handelsministerium am Donnerstag in Washington mit. Die Nachfrage stieg in fast allen Bereichen - von Autos über Möbel bis hin zu Lebensmitteln. Im April hatte es nur zu einem Plus von 0,2 Prozent gereicht. “Die Verbraucher sind wieder da”, sagte UniCredit-Ökonom Harm Bandholz. Angesichts der steigenden Zahl an Jobs und höherer Löhne werde die positive Entwicklung anhalten und die Wirtschaft nach dem schwachen Jahresauftakt wieder in Schwung kommen. Die US-Notenbank (Fed) dürfte daher im September ihren Leitzins erstmals seit 2006 anheben, sagte Bandholz. Wegen des starken Dollar und des strengen Winters war die weltgrößte Volkswirtschaft im ersten Quartal mit einer Jahresrate von 0,7 Prozent geschrumpft. Der Aufwärtstrend im Einzelhandel spricht für eine Belebung im zweiten Quartal. Die BayernLB sagt ein Plus von 2,5 Prozent voraus. Der Einzelhandel macht etwa 30 Prozent des privaten Konsums in den USA aus. Dieser wiederum steht für rund 70 Prozent der Wirtschaftskraft.
US-Einzelhändler erzielen im Mai deutliches Umsatzplus;Die US-Einzelhändler haben ihren Umsatz im Mai deutlich gesteigert.  Er legte um 1,2 Prozent zum Vormonat zu, wie das Handelsministerium am Donnerstag mitteilte. Von Reuters befragte Ökonomen hingegen hatten mit einem Anstieg von 1,1 Prozent gerechnet, nachdem es im April nur ein Plus von 0,2 Prozent gab. Der Aufwärtstrend spricht dafür, dass die weltgrößte Volkswirtschaft im zweiten Quartal an Schwung gewinnt. Der Einzelhandel macht etwa 30 Prozent des privaten Konsums in den USA aus. Dieser wiederum steht für rund 70 Prozent der Wirtschaftskraft. Wegen des starken Dollar und des strengen Winters war die weltgrößte Volkswirtschaft im ersten Quartal noch mit einer Jahresrate von 0,7 Prozent geschrumpft.
Monsanto will Syngenta-Offerte vorerst nicht erhöhen;Im Übernahmepoker um Syngenta ziert sich der US-Saatgutproduzent Monsanto, seine Offerte anzuheben.  Ohne Einblick in die Bücher sei eine Erhöhung des 45 Milliarden Dollar schweren Angebots ausgeschlossen, sagten zwei Monsanto-Spitzenmanager bei einem Treffen mit Syngenta-Aktionären, wie die Nachrichtenagentur Reuters von einem Insider erfuhr. Der Schweizer Agrarchemiekonzern bestätigte in der Nacht zum Donnerstag, dem Interessenten keine vertraulichen Daten zur Verfügung gestellt zu haben. Monsanto sei auf vielen Gebieten ein Konkurrent von Syngenta, sagte ein Sprecher. “Es wäre Wahnsinn, ein Unternehmen in Syngentas Bücher schauen zu lassen, ohne eine ausreichende Zusicherung hinsichtlich möglicher regulatorischer Risiken zu haben.” Zudem sei das Angebot völlig inakzeptabel. Monsanto bekräftigte dagegen den Übernahmepreis von 449 Franken je Aktie. Ein Aufschlag von 43 Prozent im Vergleich zum Kurs vor Bekanntwerden der Pläne sei großzügig. Sollten sich beim Blick in die Bücher etwa bisher unbekannte Einsparpotenziale zeigen, könnte man diese Informationen bei der Bewertung des Unternehmens berücksichtigen, sagte ein Sprecher des US-Konzerns. Die Syngenta-Aktien notierten am Donnerstag an der Schweizer Börse leicht schwächer bei gut 400 Franken. Erst zu Wochenbeginn hatte der US-Konzern aus St. Louis eine zusätzliche Gebühr von zwei Milliarden Dollar in Aussicht gestellt, sollte eine Übernahme am Widerstand der Kartellbehörden scheitern. FONDSMANAGER - SYNGENTA RISKIERT KLAGEN VON GROßAKTIONÄREN Insidern zufolge wollen Monsanto-Chef Brett Begemann und andere Topmanager die Eigentümer des Baseler Konzerns in dieser Woche bei mehreren Treffen in europäischen Städten von den Vorteilen eines Deals überzeugen und ausloten, welche Zugeständnisse nötig wären. Ein bei Syngenta investierter Fondsmanager sagte, das Risiko steige, dass der Kauf scheitere. Die Fronten zwischen den beiden Unternehmen scheinen verhärtet. Monsanto sei zwar entschlossen, den Deal zu machen, aber nicht um jeden Preis, sagte der Fondsmanager. Falls die Amerikaner Einblick in die Bücher erhielten, gebe es Raum für eine höhere Offerte bis zu 500 Franken je Aktie. Die Syngenta-Spitze könne Monsantos Annährungen nicht grundlos abschmettern, weil sie damit Klagen von Großaktionären riskieren würde, merkte der Finanzexperte an. Die sechs größten Eigner sind US-Fonds, danach folgen der norwegische Staatsfonds und die Schweizer Großbanken UBS und Credit Suisse. Vor allem Kartellfragen nähren Zweifel an der Übernahme.. Das Syngenta-Management argumentiert, dass Monsanto den Widerstand von Wettbewerbshütern und anderen Interessensgruppen unterschätzt. Monsanto-Chef Begemann hatte erklärt, er sei unter anderem bereit, die gesamte Saatgutsparte von Syngenta zu verkaufen, um die Transaktion in trockene Tücher zu bringen. Als heißer Kaufinteressent dafür wird unter Experten der Chemieriese BASF gehandelt. Reuters hatte Mitte vergangener Woche von mit der Situation vertrauten Personen erfahren, dass die Ludwigshafener mit Investmentbanken über die Möglichkeit einer Offerte für Syngenta sprechen. Eine Entscheidung sei aber noch nicht gefallen.
Deutsche-Bank-Kunden wegen dubioser Geschäfte im Visier;Deutsche-Bank-Kunden haben Ermittlern zufolge versucht, den Staat mit dubiosen Dividendengeschäften um Millionen zu prellen - allerdings ohne Erfolg.  Neun Beschuldigte wollten vom Fiskus 2008 zu Unrecht insgesamt 43 Millionen Euro erstattet bekommen, erklärte die Generalstaatsanwaltschaft Frankfurt am Donnerstag. Doch die Beamten rochen den Braten. “Zu einer Anrechnung oder gar Auszahlung kam es nicht, da das Finanzamt die Anrechnung verweigerte.” Rund 70 Beamte durchsuchten im Rahmen der Ermittlungen am Dienstag zehn Gebäude in Deutschland, darunter Wohnungen von Beschuldigten und Geschäftsräume verschiedener Unternehmen. Die Staatsanwaltschaft nennt den Namen Deutsche Bank nicht. Das Institut hat jedoch selbst bestätigt, dass es von der Razzia betroffen war. Die Staatsanwaltschaft wirft den Beschuldigten versuchte schwere Steuerhinterziehung vor. Im Zentrum stehen sogenannte Cum-Ex-Geschäfte. Dabei geht es um Aktiendeals, die um den Tag der Dividendenzahlung der jeweiligen Unternehmen herum getätigt wurden. In der Folge erstatteten die Finanzbehörden die einmal abgezogene Kapitalertragssteuer auf die Dividende sowohl dem Käufer als auch dem Verkäufer der Aktie. Gegen aktuelle Mitarbeiter der Deutschen Bank liegt bisher nichts vor. Die Beschuldigten - darunter ehemalige Mitarbeiter des Instituts - haben ihre Geschäfte einem Ermittler zufolge über Deutschlands größtes Geldhaus abgewickelt. Im Rahmen des Verfahrens werde auch überprüft, ob Mitarbeiter des Geldhauses damals behilflich waren. Die Geschäfte mussten schließlich so strukturiert werden, dass die Kunden von der Bank die maschinell erstellte Bescheinigung erhielten, Kapitalertragssteuern abgeführt zu haben. Sprecher der Generalstaatsanwaltschaft und der Deutschen Bank wollten sich dazu am Donnerstag nicht äußern. Wegen Cum-Ex-Geschäften stehen auch die HypoVereinsbank, die HSH Nordbank und andere Institute im Visier der Behörden. In den meisten Fällen erstatteten die Finanzämter - im Gegensatz zum aktuellen Verfahren - jedoch auch tatsächlich Geld. Deutschland hat die Gesetzeslücke, die Cum-Ex-Deals ermöglichte, erst 2012 geschlossen. Unter Juristen ist umstritten, ob diese Geschäfte vorher illegal oder nur unanständig waren.
"Hoffnung auf Lösung im Hellas-Schuldenstreit wächst;""Nach einem erneuten Spitzengespräch in Brüssel sind die Hoffnungen auf eine Annäherung zwischen griechischer Regierung und den internationalen Geldgebern gewachsen.  Bundeskanzlerin Angela Merkel äußerte sich am Donnerstag zufrieden über das Treffen mit Griechenlands Regierungschef Alexis Tsipras und Frankreichs Präsident Francois Hollande. Einem hochrangigen EU-Vertreter zufolge gibt es “gute Aussichten”", dass kommende Woche eine Einigung zustande kommt, die für die Euro-Finanzminister akzeptabel sein dürfte. Am kommenden Donnerstag trifft sich die Eurogruppe regulär in Luxemburg. Auch ihr Chef, Jeroen Dijsselbloem, hält einen Kompromiss bis dahin für möglich. Die Aussicht auf eine baldige Lösung des monatelangen Streits verhalf den europäischen Aktienmärkten zu Gewinnen.  Am Nachmittag wollten auch EU-Kommissionspräsident Jean-Claude Juncker und Tsipras in Brüssel erneut miteinander sprechen. Bei einer Begegnung am Mittwoch sei bereits die persönliche Beziehung zwischen den beiden Politikern wiederhergestellt worden, sagte ein Sprecher der EU-Kommission. Juncker hatte zuletzt deutlich sein Missfallen über das Verhalten der griechischen Regierung und die schleppenden Verhandlungen im Schuldenstreit geäußert. Vor der erneuten Begegnung mit Tsipras sagte der Kommissionschef: “Die Kuh muss vom Eis, aber sie rutscht dauernd aus.”  Das Treffen von Merkel, Tsipras und Hollande am Mittwochabend am Rande des EU-Lateinamerika-Gipfels verlief nach Angaben aller Beteiligter in guter Atmosphäre. Es habe “absolute Einigkeit” bestanden, dass Athen die Gespräche mit EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) mit Hochdruck fortsetzen müsse, sagte Merkel. “So wie ich das verstanden habe, besteht die Bereitschaft zu dieser Zusammenarbeit mit den drei Institutionen.” Sie hoffe, dass dies auch den notwendigen Fortschritt bringe. “Es zählt jetzt jeder Tag.” Die drei Institutionen sollen mit Athen konkrete Reformen aushandeln. Das ist als Gegenleistung für weitere Hilfen vorgesehen und soll die rezessionsgeplagte griechische Wirtschaft wettbewerbsfähiger machen. Ein weiteres Treffen der Experten dazu war ebenfalls für Donnerstag geplant. Eine Einigung in dem Format ist Voraussetzung für die Freigabe von 7,2 Milliarden Euro aus dem bis Ende Juni laufenden Programm für das pleitebedrohte Euro-Land. Eine Annäherung gab es zuletzt bei der Frage des Primärüberschusses, also des Staatshaushalts ohne Zinszahlungen. In anderen Bereichen, etwa Arbeitsmarkt- und Rentenreformen, hatte es dagegen gehakt.  BUNDESBANK WARNT VOR PLEITE GRIECHENLANDS  Ungeachtet der jüngsten Hoffnungsschimmer warnte Bundesbank-Präsident Jens Weidmann vor der wachsenden Gefahr einer Staatspleite Griechenlands. “Die Zeit läuft ab und das Risiko einer Insolvenz nimmt täglich zu”, sagte er in London. Zwar seien die Ansteckungseffekte bei einem solchen Szenario inzwischen besser eingedämmt als in der Vergangenheit. “Sie sollten aber nicht unterschätzt werden.”  Die Rating-Agentur Standard & Poor’s hat die Kreditwürdigkeit Griechenlands am Mittwochabend auf “CCC” gesenkt. Diese Bonitätsnote ist eine der schlechtesten auf der S&P-Skala; und warnt Investoren, dass nur bei einer sehr günstigen Entwicklung nicht mit Zahlungsausfällen zu rechnen ist.  Ein Gerichtsurteil könnte die schleppenden Gespräche unterdessen weiter verkomplizieren: Das oberste Verwaltungsgericht Griechenlands entschied, dass die ab 2012 vorgenommenen Rentenkürzungen im Privatsektor rechtswidrig seien, weil sie den Rentnern das Recht auf ein angemessenes Leben nähmen. Die linksgerichtete Regierung Griechenlands sperrt sich seit langem gegen die Forderungen der internationalen Geldgeber," weitere Einschnitte im Rentensystem vorzunehmen."""
EU-Insider - Einigung mit Griechenland kommende Woche möglich;Eine Einigung im Schuldenstreit zwischen Griechenland und seinen Geldgebern ist einem hochrangigen EU-Vertreter zufolge noch vor dem Treffen der Eurogruppe am 18. Juni möglich.  “Ich glaube nicht, dass es noch heute einen Durchbruch gibt”, sagte er der Nachrichtenagentur Reuters am Donnerstag. “Aber es gibt, glaube ich, eine gute Chance, dass in der kommenden Woche eine Einigung erzielt wird, die die Eurogruppe akzeptieren kann.” In der Eurogruppe kommen die Finanzminister der Euro-Staaten zusammen. Mit der Sache vertraute Personen sagten, die Treffen zwischen Vertretern der griechischen Regierung und der drei Institutionen - der Internationale Währungsfonds (IWF), die Europäischen Zentralbank (EZB) und die EU-Kommission - würden am Donnerstag fortgesetzt. Schwerpunkte seien eine Rentenreform, die Höhe der Mehrwertsteuer und die angepeilte Höhe des sogenannten Primärüberschusses, also des Haushaltes ohne Zinszahlungen. Auch EU-Kommissionspräsident Jean-Claude Juncker und der griechische Ministerpräsident Alexis Tsipras wollten sich am Donnerstag treffen.
Großbritannien privatisiert Krisenbank RBS mit Verlust;Großbritannien nutzt die allmähliche Erholung der Krisenbank RBS und leitet den Ausstieg des Staates ein.  Allerdings dürfte dabei ein Milliarden-Verlust entstehen. “In den kommenden Monaten werden wir damit beginnen, unsere RBS-Beteiligung zu verkaufen”, sagte Finanzminister George Osborne am Mittwochabend in London. In der Finanzkrise 2008/09 hatte Großbritannien mehrere Geldhäuser vor dem Kollaps bewahrt, darunter die Royal Bank of Scotland (RBS). Hier kontrolliert die Regierung seitdem 80 Prozent der Aktien.  Das Paket ist an der Börse momentan rund 32 Milliarden Pfund (44 Milliarden Euro) wert. Nach Berechnungen der Investmentbank Rothschild dürften die Steuerzahler mit der RBS-Rettung am Ende mehr als sieben Milliarden Pfund Verlust machen. Dies wäre eine Niederlage für die Regierung, die ursprünglich einen Gewinn aus dem Engagement in Aussicht gestellt hatte. Osborne sagte, es sei dennoch im Interesse der Steuerzahler, die Transaktion nun einzuleiten. Sowohl die britische Notenbank als auch Rothschild hätten dazu geraten. Es werde einige Jahre dauern, bis das Paket komplett abgestoßen sei. Analysten rechnen damit, dass die Nachfrage von institutionellen Investoren groß sein dürfte, weil RBS vom starken Wirtschaftsaufschwung auf der Insel profitiert und an der Börse vergleichsweise moderat bewertet wird. Die Bank wird zwar immer wieder von Altlasten eingeholt, operativ lief es zuletzt aber deutlich besser. Am Donnerstag verteuerten sich RBS-Aktien in London um knapp zwei Prozent. Rothschild zufolge wird Großbritannien mit der Rettung von Banken insgesamt ein gutes Geschäft machen. Der Gewinn wird auf 14 Milliarden Pfund geschätzt. Während es bei RBS ein Minus geben dürfte, wird der Ausstieg beim Rivalen Lloyds wohl per saldo 5,3 Milliarden Pfund in die Staatskasse spülen. Bei Lloyds trennt sich die Regierung bereits seit längerem von Anteilen und kontrolliert derzeit noch knapp 18 Prozent.
STICHWORT-Was Griechenlands Geldgeber fordern und Athen anbietet;Im zähen Schuldenstreit sind die Forderungen der internationalen Geldgeber an die griechische Regierung und die Reformvorschläge aus Athen noch immer nicht deckungsgleich.  In einigen Bereichen - etwa den Haushaltszielen - gibt es zwar Annäherungen, doch andere Fragen sind nach wie vor ungeklärt. Es folgt eine Auflistung über die wichtigsten Punkte auf Basis der Vorschläge der Gläubiger von vergangener Woche sowie den Angeboten der griechischen Seite. Letztere wurden allerdings mehrfach abgeändert oder durch weitere Papiere ergänzt. Im Falle einer Einigung bieten die Gläubiger - die Euro-Länder, die  Europäische Zentralbank (EZB) und der Internationale Währungsfonds (IWF) - neben der Freigabe von 7,2 Milliarden Euro auch die Auszahlung von 10,9 Milliarden Euro aus einem früheren Rettungsfonds für griechische Banken an.   PRIMÄRÜBERSCHUSS Beim geplanten Staatshaushalt ohne Zinskosten haben sich Gläubiger und Griechen mittlerweile angenähert. So soll Athen nach dem Willen von Euro-Partnern, IWF und EZB 2015 einen Überschuss von 1,0 Prozent erwirtschaften. Im kommenden Jahr sollen es 2,0 Prozent sein, 2017 dann 3,0 Prozent und 2018 sogar 3,5 Prozent. EU-Vertretern zufolge hat die griechische Regierung diese Woche ein Angebot gemacht, das jeweils nur marginal darunter liegt. Der sogenannte Primärüberschuss ist deshalb wichtig, weil sich daraus die Fähigkeit eines Landes ableiten lässt, seine Schulden abzutragen.  MEHRWERTSTEUER Die Gläubiger pochen auf eine Mehrwertsteuer von 23 Prozent sowie einem ermäßigten Satz von elf Prozent für Nahrungsmittel, Medikamente und Hotels. Der griechische Ministerpräsident Alexis Tsipras schlägt eine Reform vor, die 950 Millionen Euro einbringen soll. Bei der Zuordnung von Produkten und Dienstleistungen in Steuersätze gibt es aber noch Unterschiede.  PRIVATISIERUNGEN Die Geldgeber bestehen auf der Privatisierung der Häfen in Piräus und Thessaloniki, von Ölkonzernen und Netzbetreibern sowie des Telekom-Unternehmens OTE. Was die griechische Regierung davon umsetzen will, ist bisher unklar. RENTENREFORMEN Umstritten sind die von den Gläubigern geforderten Einschnitte ins Rentensystem, die ein Prozent der jährlichen Wirtschaftsleistung ausmachen sollen. Die Geldgeber verlangen Änderungen bei der Frühverrentung, durch die 800 Millionen Euro eingespart werden sollen. Für Athen sind derartige Auflagen eine Art rote Linie, die nicht überschritten werden darf.   SCHULDENERLEICHTERUNGEN Besonders schwierig wird es beim Thema Schuldenschnitt. Die Euro-Partner wollen darüber nach ihrem Forderungsverzicht von 2012 nicht einmal diskutieren, schon gar nicht, so lange das aktuelle Hilfsprogramm nicht erfolgreich abgeschlossen ist. Die Überlegungen auf Gläubiger-Seite umfassten bisher lediglich längere Laufzeiten oder geringere Zinslasten. In beiden Punkten ist man der griechischen Seite schon in der Vergangenheit entgegengekommen.   Die Regierung in Athen argumentiert, dass sie den Schuldenberg, der sich auf über 300 Milliarden Euro oder 175 Prozent der Wirtschaftsleistung beläuft, unmöglich abtragen kann. In einem 47-seitigen Papier schlägt sie weniger einen Schuldenschnitt als vielmehr Erleichterungen bei der Rückzahlung von Krediten vor. So bittet sie um Hilfen des Euro-Rettungsfonds ESM, um damit 27 Milliarden Euro an Schulden bei der EZB zu begleichen. Für die Darlehen bei der Notenbank muss Hellas einen höheren Zinssatz berappen als für eventuelle ESM-Mittel.  In einem weiteren, nur siebenseitigen Dokument geht die griechische Regierung aber über diese Vorschläge hinaus. Darin regt sie an, zusätzlich die 53 Milliarden Euro an bilateralen Krediten der Euro-Länder in Anleihen entweder mit unbegrenzter oder 100-jähriger Laufzeit umzuwandeln. Auch eine Kopplung an die griechische Wirtschaftsleistung oder eine Abschreibung der Kredite beim Euro-Rettungsfonds EFSF werden ins Spiel gebracht.
Weltbank senkt Wachstumsprognose für globale Wirtschaft;Die Weltbank blickt skeptischer auf die globale Konjunktur und warnt vor einer Zinswende in den USA noch in diesem Jahr.  Das Institut kappte seine Wachstumsprognose für die Weltwirtschaft 2015 auf 2,8 von 3,0 Prozent. “Wir empfehlen den Ländern, vor allem den aufstrebenden Volkswirtschaften, die Sicherheitsgurte anzulegen”, sagte der Chefvolkswirt der Weltbank, Kaushik Basu, in Washington. Der US-Notenbank (Fed) rate er, die Leitzinsen eher im nächsten Jahr als noch in diesem anzuheben. Ähnlich hatte sich bereits der Internationale Währungsfonds (IWF) geäußert. Basu erläuterte: “Meine Sorge ist, dass ein relativ früher Schritt Bewegungen bei den Wechselkursen und eine Aufwertung des Dollar auslösen könnte.” Dies würde der US-Wirtschaft schaden und auch Folgen für andere Länder haben. Dies sei aber seine persönliche Ansicht, nicht die der gesamten Weltbank, sagte der Ökonom. Nach Einschätzung der Weltbank dürfte eine Zinsanhebung der Fed höhere Kreditkosten vor allem für die Entwicklungsländer zur Konsequenz haben. Die meisten Fachleute an den Finanzmärkten gehen davon aus, dass die US-Notenbank im September oder Oktober den Leitzins heraufsetzt. Bereits die Ankündigung der Währungshüter Anfang 2014, ihre Konjunkturspritzen via Anleihenkäufe auslaufen zu lassen, hatte für Verwerfungen in den Schwellenländern gesorgt. Denn Investoren zogen ihre Gelder etwa aus Brasilien und der Türkei ab und setzen auf ein Wiedererstarken des Dollar.  Die Weltbank senkte ihre Wachstumsprognose für die Schwellenländer 2015 auf 4,4 von 4,8 Prozent und für die Industriestaaten auf 2,0 von 2,2 Prozent. Für die USA erwartet das Institut nur noch einen Anstieg des Bruttoinlandsproduktes von 2,7 Prozent, im Januar hatte es noch plus 3,2 Prozent veranschlagt. Die niedrigen Preise für Rohstoffe, vor allem für Erdöl, hätten die Exportländer mehr belastet als erwartet.
Bundesbank-Präsident mahnt in Griechenland-Verhandlungen zur Eile;Die Gefahr einer Staatspleite Griechenlands nimmt nach Einschätzung von Bundesbank-Präsident Jens Weidmann immer mehr zu.  “Die Zeit läuft ab und das Risiko einer Insolvenz nimmt täglich zu”, sagte Weidmann am Donnerstag auf einer Veranstaltung in London laut Redetext. Zwar seien die Ansteckungseffekte bei einem solchen Szenario inzwischen besser eingedämmt als in der Vergangenheit. “Sie sollten aber nicht unterschätzt werden.” Die größten Verlierer wären die Griechen selbst.  Auch Bundeskanzlerin Angela Merkel hat gerade wieder gemahnt, dass in den Verhandlungen mit Griechenland jeder Tag zähle. In der Nacht hatten Merkel, der französische Präsident Francois Hollande und Griechenlands Ministerpräsident Alexis Tsipras rund zwei Stunden beraten. Athen braucht dringend weitere Hilfsgelder, hat bislang im Gegenzug aber keine Reformen zugesagt, die die Gläubiger zufriedenstellen.  
Nike ersetzt Adidas als Top-Sponsor der US-Basketballliga ;Nike wird ab der Saison 2017/18 offizieller Sponsor der wichtigsten Basketball-Liga der Welt und ersetzt damit den Erzrivalen Adidas.  Nike habe einen Vertrag für acht Jahre mit der National Basketball Association (NBA) unterschrieben, teilte der Marktführer am späten Mittwochabend mit. Die Amerikaner arbeiten seit Jahrzehnten mit der NBA zusammen. Adidas ist aber seit 2006 offizieller Partner der Liga und kann damit Trikots und Warm-up-Shirts der Teams stellen. Mit dem Schritt wollten die Franken Nike im wichtigen US-Markt auf die Pelle rücken.  Der Plan ist aber nicht wirklich aufgegangen. Adidas räumte zuletzt ein, in den USA Marktanteile an Nike und andere Rivalen wie Under Armour verloren zu haben. Die Marke mit den drei Streifen hatte im März bereits mitgeteilt, den bis 2016/17 laufenden NBA-Vertrag nicht verlängern zu wollen. Stattdessen will der Dax-Konzern das Geld lieber in neue Produkte stecken und einzelne Spieler unter Vertrag nehmen, die dann in Adidas-Schuhen auflaufen.  Die Deutschen haben für den laufenden Elf-Jahres-Vertrag rund 400 Millionen Dollar gezahlt. Finanzielle Details zu dem Nike-Kontrakt wurden nicht veröffentlicht. Basketball ist in den USA traditionell einer der wichtigsten Sportarten.
