title;text
Griechisches Parlament billigt umstrittenes Sparpaket;Das griechische Parlament hat ein umstrittenes Sparpaket verabschiedet. Dieses sieht Entlassungen im öffentlichen Dienst vor, die in der Bevölkerung für viel Unmut gesorgt haben. 153 der anwesenden 293 Abgeordneten stimmten in der Nacht zum Donnerstag für das Gesetz. Griechenland war die Auszahlung einer weiteren Kredittranche nur unter der Bedingung zugestanden worden, dass die Zahl der Beschäftigten im öffentlichen Dienst gekürzt wird. Bis Ende des Jahres sollen insgesamt 25.000 Staatsdiener - hauptsächlich Lehrer und Polizisten - in eine Transfergesellschaft überführt werden. Kommen sie nicht innerhalb von acht Monaten in einer anderen Abteilung unter, werden sie entlassen. Angesichts einer Arbeitslosenquote von fast 27 Prozent hatten die Pläne für heftige Proteste gesorgt. Am Mittwoch fanden sich etwa 5000 Demonstranten vor dem Parlament ein und machten ihrem Ärger über das Paket Luft. “Wir werden nicht aufgeben. Die einzige Möglichkeit ist, Widerstand zu leisten”, riefen sie und hielten schwarze Luftballons in der Hand. Erst am Dienstag hatte ein Generalstreik weite Teile des öffentlichen Lebens gelähmt. In diese unruhigen Zeiten fällt der erste Besuch von Bundesfinanzminister Wolfgang Schäuble in Griechenland seit dem Beginn der Krise 2009 am Donnerstag. Kurz zuvor attestierte der Minister dem finanziell angeschlagenen Euro-Land Fortschritte bei den Reformen. “Griechenland macht schon eine bessere wirtschaftliche Entwicklung”, sagte Schäuble am Mittwochabend in der ARD. “Es wäre jetzt ganz schade, wenn Generalstreiks und ähnliche Dinge dies wieder gefährden würden.” Schmerzhafte Anpassungen seien aber notwendig. “Griechenland hat eine überdimensionierte Verwaltung.” Ministerpräsident Antonis Samaras versuchte vor dem Besuch und der Abstimmung über das Gesetz in einer Fernsehansprache die Wogen zu glätten. Er kündigte die erste größere Steuersenkung seit Krisenbeginn an. Die Mehrwertsteuer auf Restaurant-Rechnungen soll ab August auf 13 Prozent von derzeit 23 Prozent sinken. Experten sehen darin eher einen symbolischen Schritt.
Trendwende nicht in Sicht - Yahoo muss weiter kämpfen;Die Trendwende beim Internet-Pionier Yahoo lässt weiter auf sich warten. Der US-Konzern kürzte nach einem Einbruch bei den Preisen für Anzeigen seine Umsatzprognose für das Gesamtjahr. Anstatt zu wachsen, gingen die Erlöse auch von April bis Juni leicht zurück. Nur aus China, wo Yahoo am Internet-Giganten Alibaba beteiligt ist, kamen positive Signale. Die seit einem Jahr amtierende Yahoo-Chefin Marissa Mayer - eine vielgepriesene Ex-Google-Managerin - stellt die Anleger damit weiter auf die Geduldsprobe. Doch diese beweisen Ausdauer: Die Yahoo-Aktie stieg am Mittwoch mehr als sechs Prozent. Die Wall Street verwies auf die Beteiligung an Alibaba, dessen Geschäfte mehr als rund laufen. Mayer gab sich selbstbewusst und kündigte an, künftig den Fokus wieder stärker auf die erlösträchtige Display-Werbung zu legen. Auf diesem Gebiet hat Yahoo seine frühere Vormachtstellung allerdings längst an die nun schier übermächtigen Rivalen Facebook und Google verloren. Mayer und Finanzvorstand Ken Goldman betonten, dass Yahoo an neuen Werbeformaten und Technologien arbeite, die den Trend umkehren würden. Analysten zufolge heizen vor allem Werbebörsen, die Anzeigeplätze anbieten, den Preiskampf an. “Die Talfahrt der Preise, die für eine Anzeige verlangt werden, hat erst begonnen”, sagte etwa BGC-Analyst Colin Gillis. Im zweiten Quartal fielen bei Yahoo die Werte pro Anzeige um zwölf Prozent zum Vorjahr - und beschleunigten damit das Minus im bisherigen Jahresverlauf. Werbung ist die Haupteinnahmequelle des Unternehmens, zu dem der Fotodienst Flickr gehört und seit kurzem auch die für 1,1 Milliarden Dollar erworbene Blogger-Plattform Tumblr. Insgesamt versucht Mayer mit diversen Übernahmen, wieder in die Erfolgsspur zu kommen. Das Ziel ist es dabei, neue Trends nicht zu verpassen, die von kleinen Start-ups vorangetrieben werden. ALIBABA MACHT ES VOR - YAHOO-AKTIE PROFITIERT Im laufenden Jahr rechnet Yahoo nur noch mit einem Umsatz von 4,45 bis 4,55 Milliarden Dollar. Bislang war das Unternehmen von 4,5 bis 4,6 Milliarden Dollar ausgegangen - auch dies hätte nur einer Wachstumsrate zwischen 0,7 und 3,0 Prozent entsprochen. Im zweiten Quartal ging der Umsatz leicht auf 1,07 Milliarden Dollar zurück. Der um Sonderfaktoren bereinigte Gewinn von 35 Cent je Aktie fiel fünf Cent höher aus als im Vorjahreszeitraum. Unterdessen zeigte Alibaba, wie erfolgreich Internet-Geschäfte in China sein können. Das Unternehmen gehört zu knapp einem Viertel Yahoo. Alibabas Erlöse stiegen im abgelaufenen Quartal um 71 Prozent auf 1,4 Milliarden Dollar. Der Gewinn verdreifachte sich fast auf 669 Millionen Dollar. Es wird erwartet, dass Alibaba bald an die Börse geht. Es dürfte mit geschätzten 16 Milliarden Dollar der größte IPO seit Facebook werden. Diese Aussichten schickten auch die Yahoo-Aktie auf einen Höhenflug. Allein sieben Broker stuften ihre Kursziele hoch und begründeten dies größtenteils mit der höheren Alibaba-Bewertung. Bernstein-Research-Analyst Carlos Kirjner sagte: “Wir denken, Investoren sollten dem Management einen Vertrauensbonus geben. Es ist unrealistisch, ein angeschlagenes Geschäft innerhalb von zwölf Monaten um 180 Grad zu drehen.” US-REGIERUNG MUSS SPIONAGE-URTEIL OFFENLEGEN Trotz der mageren Bilanz gab es auch positive Nachrichten für Yahoo. Der Konzern konnte bei einer Gerichtsentscheidung zu den umstrittenen Spionage-Programmen einen Sieg davontragen. Demnach muss die US-Regierung ein Urteil offenlegen, dass den Internet-Pionier dazu zwingt, mit amerikanischen Geheimdiensten zusammenzuarbeiten. Yahoo hatte bereits 2008 gegen den Zwang zur Kooperation bei Spionage-Programmen wie Prism Einspruch erhoben, vor dem Foreign Intelligence Surveillance Court jedoch eine Niederlage erlitten. Nun stellte sich das für die Genehmigung von Spionage-Anträgen zuständige Gericht auf die Seite Yahoos. Die Firma zeigte sich entsprechend zufrieden und teilte mit, dass die Veröffentlichung der Dokumente einen konstruktiven Beitrag zur derzeitigen Diskussion leisten werde.
EU bestreitet neues Haushaltsloch in Griechenland;Griechenland muss die internationale Gemeinschaft nach EU-Angaben innerhalb der kommenden zwölf Monate nicht erneut um milliardenschwere Hilfen bitten. Das Programm für den Staat sei für diesen Zeitraum voll finanziert, sagte ein Kommissionssprecher am Mittwoch in Brüssel. Er wies damit einen Bericht der “Süddeutschen Zeitung” zurück. Diese hatte berichtet, die EU-Finanzminister müssten direkt nach der Sommerpause über eine Finanzierunglücke von bis zu zehn Milliarden Euro beraten. Bis Ende 2014 allerdings - zum Ende des internationalen Hilfsprogramms - könne sich eine relativ kleine Finanzierungslücke ergeben, sagte der Sprecher. Dessen Existenz sei aber nichts Neues. Der Bedarf belaufe sich auf ungefähr 4,6 Milliarden Euro, sagte der Sprecher. In den kommenden Wochen werde es eine aktualisierte Schätzung dazu geben. SCHÄUBLE BRINGT 100 MILLIONEN EURO FÜR WACHSTUMSFONDS MIT Bundesfinanzminister Wolfgang Schäuble will Griechenland am Donnerstag besuchen und dabei deutschen Regierungskreisen zufolge 100 Millionen Euro zur Wachstumsförderung in Aussicht stellen. Das Geld solle in einen Fonds fließen. Griechenland müsse für diesen aber zuvor ein Geschäftsmodell entwickeln. Der Besuch Schäubles - der erste seit Beginn der Krise 2009 - kommt in unruhigen Zeiten: Am Dienstag hatten Zehntausende Beschäftigte gestreikt, da 12.500 staatliche Angestellte in eine Transfergesellschaft verschoben werden sollen. Finden sie innerhalb eines Jahres keinen neuen Job, droht ihnen die Entlassung. Ein entsprechendes Gesetz sollte noch am Mittwoch beschlossen werden. Es sieht auch neue Steuern auf Häuser mit Pool sowie auf Luxusautos vor. Das Land kommt damit Forderungen der Troika aus EU, Internationalem Währungsfonds und Europäischer Zentralbank nach, die Hilfen an eine Reform des Staatssektors geknüpft hatten. Viele Griechen machen vor allem Deutschland für die Sparauflagen verantwortlich. Ministerpräsident Antonis Samaras versuchte vor dem Besuch und der Abstimmung über das Gesetz in einer Fernsehansprache die Wogen zu glätten: Er kündigte die erste größere Steuersenkung seit Krisenbeginn an. Die Mehrwertsteuer auf Restaurant-Rechnungen, die 2011 auf 23 Prozent angehoben wurde, soll ab August auf 13 Prozent sinken. Experten sehen darin eher einen symbolischen Schritt. Samaras bekannte sich aber auch zum Reformkurs: “Wir werden nicht nachlassen. Wir werden den steilen Weg weitergehen, wir werden den Gipfel erreichen, der nicht mehr fern ist. Es werden bessere Tage für unser Volk kommen.” FDP-Fraktionschef Rainer Brüderle betonte unterdessen, Griechenland müsse seine Versprechen halten: “So wie Europa zu seinen Zusagen steht, wird auch Griechenland wissen, dass es zu seinen Zusagen an die Troika stehen muss”, sagte er der Zeitung “Die Welt”. Griechenland habe bereits ein gutes Stück seines Reformweges zurückgelegt, dürfe aber in seinen Anstrengungen nicht nachlassen.
Formel-1-Chef Ecclestone wegen Bestechung angeklagt;Formel-1-Chef Bernie Ecclestone droht ein Schmiergeldprozess in Deutschland: Die Staatsanwaltschaft München hat gegen den Briten Anklage wegen Bestechung und Anstiftung zur Untreue erhoben. Der 82-Jährige, der zu den einflussreichsten Sportmanagern zählt, soll vor Jahren einem früheren Vorstand der BayernLB Schmiergeld in Millionenhöhe gezahlt haben, damit Deutschlands zweitgrößte Landesbank ihre Formel-1-Anteile an einen Investor verkauft, der Ecclestone genehm war. Der Rennstall-Chef hat die Vorwürfe in der Vergangenheit mehrfach zurückgewiesen, am Mittwoch war von ihm keine Stellungnahme zu erhalten. Seine Verteidiger kündigten an, in Kürze eine umfassende Stellungnahme zu den Vorwürfen bei Gericht einzureichen. Die mehr als 20-seitige Anklageschrift wurde bereits im Mai fertiggestellt, musste allerdings ins Englische übersetzt werden, ehe sie dem Angeschuldigten und seinen Anwälten zugestellt wurde. Ecclestones Verteidiger, zu denen der prominente Anwalt Sven Thomas gehört, haben bis Mitte August Zeit für eine Stellungnahme. Die Wirtschaftsstrafkammer des Münchner Landgerichts wird nach Angaben der Justizpressestelle nicht vor Mitte September entscheiden, ob und wann ein Prozess gegen den 82-Jährigen eröffnet wird. Für Bestechung droht laut Strafgesetzbuch eine Freiheitsstrafe bis zu fünf Jahren, in einem besonders schweren Fall - wie dies die Anklage bei Ecclestone geltend macht - bis zu zehn Jahre. Ihm sei kein Angebot gemacht worden, den Fall finanziell beizulegen, zitierte die “Financial Times” Ecclestone am Mittwoch. “Wir werden uns angemessen verteidigen. Das wird ein interessanter Fall. Es ist schade, dass das passiert ist.” Ecclestone hat die Rennsportserie über Jahre hinweg zu einem lukrativen Geschäft aufgebaut, das dank Sponsoren und Vermarktungsrechten Milliarden abwirft. Weltweit verfolgen mehr als eine halbe Milliarde TV-Zuschauer die Autorennen. Ecclestone will die Formel 1 an die Börse bringen, musste dieses Vorhaben aber wegen Marktturbulenzen im vergangenen Jahr vertagen. Einen Rücktritt wegen der Bestechungsvorwürfe schloss er in der Vergangenheit mehrfach aus. Die BayernLB war in den Besitz von knapp der Hälfte der Formel-1-Anteile gekommen, nachdem der Medienkonzern von Leo Kirch pleite gegangen war, der die Beteiligung als Pfand für einen Milliardenkredit eingesetzt hatte. 2005 beschloss das Finanzinstitut die Veräußerung. Der damalige Risikovorstand Gerhard Gribkowsky boxte den Verkauf an den britischen Investor CVC durch, ohne Alternativen zu prüfen. Die BayernLB nahm 839 Millionen Dollar ein. Mit CVC als neuem Miteigentümer der Formel 1 war Ecclestone einverstanden. Gribkowsky gestand vergangenes Jahr vor Gericht, rund 44 Millionen Dollar Bestechungsgeld von Ecclestone angenommen zu haben. Der Formel-1-Chef verneinte unterdessen Schmiergeldzahlungen an den Banker. Vielmehr habe er ihn mit Geld ruhigstellen wollen, damit dieser ihn nicht an die Steuerbehörden verpfeife. Gribkowsky wurde im Sommer 2012 zu achteinhalb Jahren Gefängnis verurteilt. Den Formel-1-Chef beschrieb er im Gericht einmal mit den Worten: “Ecclestone ist kein Mann des Papiers. Handy, Aktentasche, Ende. Der Rest ist mündlich.” Die Anwälte des Briten wollen sich in ihrer angekündigten Stellungnahme vor allem “mit den wechselnden ‘Geständnissen’” Gribkowskys befassen. Die BayernLB meldete bereits im Oktober 2012 Schadenersatzansprüche gegenüber Ecclestones Rechtsvertretern an. Dabei geht es um 400 Millionen Dollar. Die Bank vertritt die Ansicht, dass sie ihre Formel-1-Beteiligung zu einem wesentlich höheren Preis hätte verkaufen können, wenn es nicht Geheimabsprachen zwischen Ecclestone und Gribkowsky gegeben hätte. Ein Sprecher sagte am Mittwoch, die BayernLB beobachte das Strafverfahren. Der US-Finanzinvestor Bluewaters, der beim Verkauf seinerzeit leer ausgegangen war, verlangt von Ecclestone insgesamt 650 Millionen Dollar. CVC hält heute noch etwa 35 Prozent an der Rennsportserie. Formel-1-Sponsor Daimler befürwortet nach Angaben einer Sprecherin die Aufklärung der Vorwürfe gegen Ecclestone. “Wir werden uns jetzt über die Inhalte des Verfahrens und das weitere Vorgehen mit unseren jeweiligen Partnern beraten.” Die Deutsche Post DHL will trotz der Anklageerhebung an ihrer Partnerschaft mit der Königsklasse im Motorsport festhalten. “Wir haben einen Vertrag mit dem Formel-1-Management geschlossen, nicht mit Bernie Ecclestone”, sagte ein Sprecher des Logistikkonzerns. Die DHL und die Formel 1 hatten im März ihre Partnerschaft verlängert.
"""Sorgenkind"" Bank of America spart sich gesund;Der harte Sparkurs zahlt sich für die Bank of America immer mehr aus. Im abgelaufenen Quartal lag der Nettogewinn bei 3",57 Milliarden Dollar und damit 70 Prozent höher als vor einem Jahr, wie die zweitgrößte US-Bank am Mittwoch mitteilte. Die Einnahmen legten dagegen nur um über drei Prozent auf knapp 23 Milliarden Dollar zu. Im Tagesgeschäft tut sich das Geldhaus also immer noch schwer. Der Hypothekenbereich etwa - die größte Baustelle des Konzerns - bleibt in den roten Zahlen. Dafür florierte zuletzt der Aktienhandel und auch die Vermögensverwaltung liefert verlässliche Gewinne ab. Vorstandschef Brian Moynihan zeigte sich mit der Bilanz insgesamt zufrieden: “Wir machen mehr Geschäfte mit unseren Kunden und gewinnen in allen Bereichen an Fahrt.” Bei den Anlegern kamen die Nachrichten gut an. Die Aktie legte im frühen Handel an der Wall Street knapp ein Prozent zu und schob zeitweise auch den Dax in Frankfurt an. Die Bank of America setzte damit die starke Berichtssaison der amerikanischen Geldhäuser fort. Denn zuletzt hatten schon JP Morgan, Citigroup und die Investmentbank Goldman Sachs mit unerwartet starken Zuwächsen geglänzt. Sie alle haben die Finanzkrise aber viel schneller hinter sich gelassen als die Bank of America, die lange Zeit noch mit dem Abbau von Altlasten beschäftigt war. TOP-PRIORITÄT: KOSTENSENKUNGEN Moynihan, seit 2010 im Amt, hat Kostensenkungen zur obersten Priorität erklärt, um das Institut wieder in die Spur zu bringen. Acht Milliarden Dollar will er jährlich rausholen - und sieht sich dabei auf Kurs. Im zweiten Quartal sanken die Aufwendungen im Jahresvergleich um sechs Prozent. Wie bei vielen anderen Großbanken gehört dazu auch, dass die Belegschaft schrumpft. Außerdem entrümpelt Moynihan das Hypothekengeschäft, das von vielen Klagen belastet ist. Denn die Bank of America hatte mit der Übernahme des Immobilienfinanzierers Countrywide nicht nur am stärksten von allen Häusern auf den heimischen Immobilienmarkt gewettet und damit enorme Verluste eingefahren. Es kamen auch Klagen verprellter Investoren hinzu, die sich getäuscht fühlten, weil sie von der Bank verbriefte Hypothekenpapiere gekauft hatten, die sich nach dem Crash als wertlos herausstellten. Die vielen Rechtsstreitigkeiten lasten noch heute auf der Bilanz, werden aber von Quartal zu Quartal weniger, wie sich auch jetzt wieder zeigte. AUSBALANCIERT Im Tagesgeschäft zeigte sich in den vergangenen Monaten ein gemischtes Bild: Während die Bank of America mit Privat- und Firmenkunden bei den Einnahmen weitgehend auf der Stelle trat, legte die Vermögensverwaltung dank höherer Gebühren um zehn Prozent zu. Der Bereich steuert inzwischen schon fast eine Milliarde Dollar zum Konzerngewinn bei. In der Hypothekensparte weitete sich der Verlust leicht aus und auch die Risikovorsorge nahm wieder zu - vieles deutet darauf hin, dass der jüngste Boom auf dem US-Häusermarkt, angetrieben von den rekordniedrigen Zinsen, nur vorübergehender Natur war. Überraschend robust zeigte sich dagegen - wie schon bei den anderen US-Großbanken - das Investmentbanking: Punkten konnte die Bank of America hier aber weniger stark als die anderen im Handel mit festverzinslichen Wertpapieren, Devisen und Rohstoffen, sondern mehr im Aktienhandel, wo die Einnahmen um mehr als Hälfte zulegten. Eigentlich hatten Experten angesichts des Ausverkaufs an den Märkten im Juni eher befürchtet, dass der Handel der Banken im zweiten Quartal nicht ganz so gut gelaufen ist. Doch von den US-Instituten wurden sie nun eines Besseren belehrt. Das sind gute Vorzeichen für die Zahlen der europäischen Geldhäuser, allen voran die Deutsche Bank, die ihre Zwischenbilanz am 30. Juli vorlegt.
Syrien-Krieg greift erneut auf Nachbarländer über;Der Bürgerkrieg in Syrien hat erneut auf die Nachbarländer Türkei und Libanon übergegriffen. Türkische Truppen erwiderten das Feuer, nachdem in der Grenzstadt Ceylanpinar Querschläger zwei Menschen töteten und das Polizeipräsidium trafen. Im Süd-Libanon erschossen Attentäter am Mittwoch einen prominenten Anhänger des syrischen Präsidenten Baschar al-Assad. In der Nähe der Hauptstadt Damaskus wurden nach übereinstimmenden Angaben von Regierung und Opposition mehrere Menschen bei der Explosion einer Autobombe getötet. Bereits am Dienstag kamen ein Mann und ein 15-Jähriger in Ceylanpinar durch Schüsse aus Syrien ums Leben, wie aus Sicherheitskreisen verlautete. Neben dem Polizeipräsidium wurden nach Angaben der türkischen Streitkräfte mehrere Wohnhäuser getroffen. Das Feuer sei daraufhin erwidert worden. Die Geschosse kamen aus dem syrischen Grenzort Ras al-Ain, wo sich Kurden und Assad-feindliche Islamisten Gefechte lieferten. Die Kämpfe hatten nach Darstellung der oppositionsnahen Syrischen Beobachtungsstelle für Menschenrechte begonnen, als Islamisten eine kurdische Streife angriffen und einen Kämpfer als Geisel nahmen. Die grenzüberschreitenden Schießereien waren der schwerste Zwischenfall im Grenzgebiet seit Wochen. Im südlibanesischen Sarafand erschossen mutmaßliche Rebellen den syrischen Journalisten Mohammed Darra Dschamo, der aus seiner Sympathie für Assad nie einen Hehl machte. Es war das erste Attentat gegen einen Anhänger Assads im Libanon seit Beginn des mittlerweile zum Bürgerkrieg ausgearteten Aufstands gegen den Machthaber vor mehr als zwei Jahren. Das syrische Staatsfernsehen machte “bewaffnete Terrorgruppen” für die Tat verantwortlich. Die Türkei und der Libanon befürchten, in den Bürgerkrieg verwickelt zu werden, bei dem bisher mehr als 90.000 Menschen getötet wurden. Beide Länder haben insgesamt fast 1,8 Millionen Flüchtlinge aufgenommen. Der Flüchtlingsstrom aus Syrien hat nach Angaben der Vereinten Nationen einen Umfang angenommen, der zuletzt beim Völkermord in Ruanda vor 20 Jahren erreicht wurde. In diesem Jahr verließen im Schnitt täglich 6000 Menschen wegen des Bürgerkriegs das arabische Land, sagte der UN-Hochkommissar für Flüchtlinge, Antonio Guterres, am Dienstag vor dem Sicherheitsrat in New York.
Mursi-Anhänger demonstrieren gegen Übergangsregierung;Aus Protest gegen die Bildung einer Übergangsregierung ohne Beteiligung der Islamisten sind am Mittwoch Tausende Anhänger des gestürzten Staatsoberhauptes Mohammed Mursi vor den Amtssitz des Ministerpräsidenten gezogen. In sengender Mittagshitze schwenkten sie Koran-Bücher und Bilder Mursis und verlangten lautstark die Wiedereinsetzung des islamistischen Präsidenten. “Nieder mit der Militärherrschaft”, skandierten sie. Die Armee warf den Organisatoren des “Tages der Standhaftigkeit” vor, sie versuchten, einen politischen Streit zu einem Religionskonflikt zu machen. Die meisten Demonstranten zogen anschließend durch die Innenstadt Richtung Tahrir-Platz, der ein Sammelpunkt der Mursi-Gegner ist. Einige Dutzend mit Stöcken bewaffnete Jugendliche wurden von der Polizei daran gehindert, die herannahenden Anhänger der Muslimbruderschaft anzugreifen. Daraufhin warfen sie Steine, die aber ihre Ziele verfehlten. Am Dienstagabend hatte der von der Armee unterstützte Übergangspräsident Adli Mansur die 33 Minister der Übergangsregierung vereidigt. Die Kabinettsmitglieder gehören überwiegend dem liberalen Lager an oder wurden als Fachleute berufen. Weder die Muslimbruderschaft des gestürzten Mursi noch die salafistische Nur-Partei sind darin vertreten. Die Muslimbrüder sprechen der Regierung jede Legitimation ab, die Nur-Partei hat ihre Tolerierung angedeutet. Die Regierung soll das Land bis zu der binnen sechs Monaten anvisierten Parlamentswahl führen. Ihre Hauptaufgabe ist es, die Wirtschaft in Gang zu bringen und die Versorgungslage der Bevölkerung zu verbessern. Dafür hat sie von drei Golf-Staaten Hilfszusagen über zwölf Milliarden Dollar erhalten. ASHTON ZU GESPRÄCHEN IN KAIRO Bundesaußenminister Guido Westerwelle und die EU-Außenbeauftragte Catherine Ashton forderten die Verantwortlichen in Ägypten auf, alle gesellschaftlichen und politischen Kräfte einzubinden und so schnell wie möglich die Wiederherstellung der Demokratie anzugehen. Ashton wurde am Mittwoch zu Gesprächen in Kairo erwartet, wo auch ein Treffen mit Vertretern der Muslimbrüder vorgesehen war. Mit dem US-Außenstaatssekretär William Burns, der sich am Sonntag und Montag in Kairo ein Bild von der Lage verschaffte, hatten sich die Islamisten nicht getroffen.
Snowden denkt über russischen Pass nach;Nach seinem Antrag auf Asyl richtet sich der frühere US-Geheimdienstmitarbeiter Edward Snowden auf einen längeren Aufenthalt in Russland ein und denkt sogar über seine Einbürgerung nach. Snowdens Anwalt Anatoli Kutscherena sagte am Mittwoch, sein Mandant habe nicht die Absicht, Russland bald zu verlassen und schließe einen Antrag auf Erwerb der russischen Staatsbürgerschaft nicht aus. Der 30-Jährige hatte am Dienstag vorläufiges Asyl beantragt. Präsident Wladimir Putin ließ durchblicken, dass die Beziehungen zu den USA nicht unter dem Falls Snowden leiden sollen. Das Verhältnis zwischen den Regierungen in Moskau und Washington sei wichtiger als ein Streit über Geheimdienst-Aktivitäten. Snowden soll in den USA der Prozess gemacht werden, weil der umfangreiche Spähaktivitäten amerikanischer und britischer Geheimdienst enthüllt hatte. Snowden, der sich seit drei Wochen auf dem Moskauer Flughafens Scheremetjewo aufhält, kann dessen Transitbereich dem Anwalt zufolge wohl binnen Wochenfrist verlassen. Sein Mandant habe ihm am Vortag versichert, anti-amerikanische Aktivitäten einzustellen, sagte Kutscherena. Damit würde er einer Bedingung Putins nachkommen. Ein russischer Bürgerrechtler, der vorige Woche an einem Treffen mit Snowden teilgenommen hatte, sagte dagegen, der Amerikaner sehe in seinen Aktivitäten keinen Schaden für die USA. Snowden zufolge haben amerikanische und britische Geheimdienste auch Verbündete wie die EU und Deutschland ausgeforscht. Putin ließ bei einem Besuch in Tschita in Ost-Sibirien offen, ob der Asylantrag Snowdens Erfolg haben wird. Er beharrte aber darauf, dass Snowden die Beziehungen zu den USA nicht beschädigen dürfe. “Wir haben Herrn Snowden klar gemacht, dass jede seiner Handlungen, die das russisch-amerikanische Verhältnis beschädigen könnte, für uns nicht hinnehmbar ist.” Die Entscheidung über Snowdens Asylantrag sei Sache Russlands, doch seien die Aufrechterhaltung der Beziehungen zu den USA ein “nationales Ziel”. Mit seiner Aussage, das Verhältnis zu den USA sei wichtiger als Streitigkeiten über Geheimdienst-Aktivitäten, signalisierte Putin zugleich sein Interesse am Zustandekommen des Gipfeltreffens mit Präsident Barack Obama im September. Beide Großmächte sind an besseren Beziehungen interessiert, da ihr Verhältnis unter anderem wegen des Bürgerkriegs in Syrien gespannt ist. Russland unterstützt den syrischen Machthaber Baschar al-Assad im Kampf gegen pro-westliche und islamistische Rebellen. Snowden hatte sich zunächst um Asyl in Lateinamerika bemüht, das ihm auch von mehreren Ländern der Region angeboten wurde. Er halte es aber wegen der US-Bemühungen um seine Auslieferung für unsicher, nach dorthin zu reisen, sagte der Anwalt Kutscherena. Die USA hatten am Dienstag erneut die Auslieferung Snowdens verlangt. Der Computer-Experte sei weder ein Bürgerrechtler noch ein Dissident, sondern werde wegen Geheimnisverrats gesucht, sagte Obamas Sprecher Jay Carney. Das britische Parlament kam unterdessen zu dem Ergebnis, dass die Nutzung von Informationen, die der Geheimdienst GCHQ von den USA bezogen hatte, nicht gesetzeswidrig war. Jeder Antrag auf Überlassung von Daten sei von einem Minister genehmigt worden, erklärte der Geheimdienstausschuss des Parlaments. Er empfahl jedoch eine Prüfung, ob die gesetzlichen Bestimmungen zur elektronischen Spionage verschärft werden sollten.
Bernanke hält sich im US-Kongress alle Optionen offen;US-Notenbankchef Ben Bernanke vermeidet nach seinem jüngsten Hin und Her eine Festlegung auf den künftigen geldpolitischen Kurs der Federal Reserve. Er könne sich zwar weiterhin vorstellen, dass das laufende Anleihen-Kaufprogramm noch dieses Jahr Schritt für Schritt zurückgefahren und Mitte 2014 eingestellt werde. Ob dies langsamer oder schneller passiere, hänge aber davon ab, wie sich die Wirtschaft in den kommenden Monaten entwickele, heißt es in dem am Mittwoch vorab veröffentlichten Redetext Bernankes für die erste von zwei Anhörungen vor den beiden Kammern des US-Kongresses. “Es gibt auf keinen Fall einen vorab feststehenden Kurs.” Sollte sich die Konjunktur besser entwickeln als erwartet, dann würden die Anleihekäufe von aktuell 85 Milliarden Dollar pro Monat “etwas schneller” reduziert. Sollte der Arbeitsmarkt sich nicht so bessern wie erhofft, könnten die Notenpressen “länger” mit dem aktuellen Tempo rotieren. “Ganz klar, falls nötig wäre das Komitee auch darauf vorbereitet alle Instrumente - inklusive einer Erhöhung des Umfangs der Anleihekäufe für eine bestimmte Zeit - einzusetzen, um eine Rückkehr zur Vollbeschäftigung bei gleichzeitiger Preisstabilität zu fördern.” Kürzlich hatte Bernanke zunächst erklärt, er wolle die Käufe ab Herbst zurückfahren und dann Mitte 2014 einstellen. Später hatte er aber gesagt, die US-Wirtschaft brauche noch lange eine extrem laxe Geldpolitik. Das hatte an den Finanzmärkten für Verunsicherung und starke Schwankungen gesorgt. Bernanke steht den Abgeordneten des Repräsentantenhauses nun ab 16 Uhr (MESZ) Rede und Antwort. Am Donnerstag tritt er dann im US-Senat auf. Während die New Yorker Wall Street noch geschlossen war, als Bernankes Bemerkungen bekanntwurden, sorgten seine Äußerungen am europäischen Aktienmarkt für steigende Kurse. Der Dax in Frankfurt zog leicht an. Am Devisenmarkt gab der Dollar zum Euro und anderen wichtigen Währungen etwas nach. “Bei den Anlegern scheint sich der Eindruck zu verfestigen, dass es noch eine Weile dauert, bis das Anleihen-Ankaufprogramm zurückgefahren wird”, sagte Helaba-Analyst Ulrich Wortberg. Bernanke brauche offenbar noch eine deutlichere Bestätigung dafür, dass sich die US-Wirtschaft nachhaltig erholt, bevor er den Fuß langsam vom geldpolitischen Gaspedal nehmen wolle.
Fed rechnet weiter mit Rückführung der Anleihekäufe ab Herbst;US-Notenbankchef Ben Bernanke kann sich weiterhin vorstellen, dass das laufende Anleihen-Kaufprogramm noch in diesem Jahr schrittweise zurückgefahren wird. Ob dies langsamer oder schneller passiere, hänge davon ab, wie sich die Wirtschaft in den kommenden Monaten entwickle, heißt es in dem am Mittwoch vorab veröffentlichten Redetext Bernankes für die erste von zwei Anhörungen vor beiden Kammern des US-Kongresses. “Es gibt auf keinen Fall einen vorab feststehenden Kurs.” Kürzlich hatte Bernanke zunächst erklärt, er wolle die Anleihekäufe ab Herbst zurückfahren und dann Mitte kommenden Jahres einstellen. Später hatte er aber gesagt, die US-Wirtschaft brauche noch lange eine extrem laxe Geldpolitik. Bernanke steht den Abgeordneten des Repräsentantenhauses ab 16 Uhr (MESZ) Rede und Antwort. Am Donnerstag tritt er dann im US-Senat auf.
