title;text
Trump will Ex-Banker Mnuchin zum Finanzminister machen;Der künftige US-Präsident Donald Trump will Insidern zufolge den früheren Goldman-Sachs-Banker Steven Mnuchin zu seinem Finanzminister machen. Trump werde seine Entscheidung voraussichtlich am Mittwoch bekanntgeben, erfuhr die Nachrichtenagentur Reuters am Dienstag von einem Vertreter der Republikaner, der mit dem Vorgang vertraut ist. Auch die “New York Times” berichtete, Trumps Wahl für den Finanzminister sei auf Mnuchin gefallen. Mnuchin war während Trumps Wahlkampf für die Finanzierung der Kampagne verantwortlich.  Als Handelsminister wird Trump dem Insider zufolge den Milliardär und Investor Wilbur Ross benennen. Dieser hat in New York politische Erfahrung gesammelt, wo er als Privatisierungsberater für den früheren Bürgermeister Rudy Giuliani arbeitete. Ross wollte sich auf eine Anfrage von Reuters nicht zu seiner möglichen Ernennung äußern. Der Sender NBC berichtete, Trump werde am Mittwoch bekanntgeben, wer Handelsminister werden soll. Trump übernimmt am 20. Januar die Amtsgeschäfte von US-Präsident Barack Obama.
"Anleger nehmen nach Rally an Wall Street Gewinne mit;""Die Wall Street atmet nach der Rekordjagd der Vorwoche erst einmal durch.  “Da es heute keine wichtigen Konjunkturmeldungen gibt", haben die Investoren Gelegenheit zu Gewinnmitnahmen”, sagte Chefanalyst Peter Cardillo vom New Yorker Finanzhaus  First Standard Financial. Zudem fiel der “Black Friday”, der Tag nach Thanksgiving und der umsatzstärkste im Jahr für den US-Einzelhandel, etwas schwächer aus als erwartet. Dies habe eine Katerstimmung bei den Investoren ausgelöst, sagte ein Händler. Der Dow-Jones-Index der 30 Standardwerte schloss 0,3 Prozent tiefer auf 19.097 Punkten. Der breiter gefasste S&P-500; gab 0,5 Prozent nach auf 2201 Zähler. Der Nasdaq-Index mit vielen Technologiewerten fiel um 0,6 Prozent auf 5368 Stellen.  Bei den Einzelwerten standen Amazon-Titel unter Druck, die 1,7 Prozent nachgaben. Die Analysten der Citigroup hatten zuvor das Kursziel für die Papiere des weltgrößten Onlinehändlers gesenkt. Gefragt waren dagegen die Anteilsscheine des Verlages Time, die sich um fast 18 Prozent verteuerten. Das Unternehmen hat einem Bericht der New York Post zufolge ein Übernahmeangebot des Milliardärs Edgar Bronfman Jr. abgelehnt. Der Einstieg des streitbaren Hedgefonds Elliott gefiel den Anlegern des US-IT-Dienstleisters Cognizant Die Aktien kletterten um fast sieben Prozent. Elliott, hinter dem der einflussreiche Investor Paul E. Singer steht, kaufte vier Prozent an Cognizant. In einem Brief forderte er das Management unter anderem zu einem 2,5 Milliarden Dollar schweren Aktienrückkauf auf, der in der ersten Jahreshälfte 2017 begonnen werden soll. Damit will er den Aktienkurs nach oben treiben.  Aus Sorge vor einer Regierungskrise in Italien suchten europäische Aktienanleger am Montag das Weite. Vor allem Finanzwerte gerieten unter Druck, da Investoren Rückschläge bei der Sanierung italienischer Institute befürchteten. Der Dax verlor 1,1 Prozent auf 10.582,67 Punkte. Der europäische Auswahlindex EuroStoxx50 gab ein Prozent auf 3016,80 Zähler nach. “Das Verfassungs-Referendum am kommenden Sonntag ist Italiens Brexit-Moment und ein Nein würde gewaltige Schockwellen durch die Märkte schicken”, sagte Marktanalyst Neil Wilson vom Brokerhaus ETX Capital. Umfragen deuten darauf hin, dass die Italiener die Verfassungsreform am 4. Dezember ablehnen. Das könnte eine politische Krise in dem hoch verschuldeten Land auslösen, da Ministerpräsident Matteo Renzi für diesen Fall seinen Rücktritt angekündigt hat. “Neuwahlen mit ungewissen Ausgang wären die Folge”, erklärten die Analysten der National-Bank An der New York Stock Exchange wechselten rund 870 Millionen Aktien den Besitzer. 995 Werte legten zu, 1975 gaben nach und 124 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 1,6 Milliarden Aktien 850 im Plus, 2004 im Minus und 186 unverändert.   Die US-Kreditmärkte legten zu. Die zehnjährigen Staatsanleihen gewannen 14/32 auf 97-5/32. Die Rendite sank auf 2,3196 Prozent. Der 30-jährige Bond erhöhte sich um 20/32 auf 97-26/32 und rentierte mit 2,9859 Prozent. Händler erklärten die Aufschläge mit Käufen von Investoren zum Monatsende. Außerdem sei der Markt der Ansicht," dass die jüngsten Verkäufe nach dem Überraschungssieg von Donald Trump übertrieben gewesen seien."""
Humanitäre Lage im belagerten Mossul verschärft sich;In der belagerten irakischen Metropole Mossul verschlechtert sich die humanitäre Lage der mehr als eine Million verbliebenen Bewohner zusehends. Während sich der Belagerungsring der Armee um die von der Extremisten-Miliz IS kontrollierte Stadt weiter schloss, mussten Hilfsorganisationen zufolge insbesondere arme Familien um ihr Überleben bangen. Die Preise seien seit Beginn der von den USA mit Luftangriffen unterstützten Offensive so extrem gestiegen, dass sich viele keine Lebensmittel mehr leisten könnten, erklärte die UN-Koordinatorin für den Irak, Lise Grande am Dienstag. “Das ist sehr beunruhigend.” Auch die Wasserversorgung von Mossul brach zusammen, nachdem eine zentrale Leitung bei den Kämpfen getroffen worden war. Wegen der anhaltenden Gefechte in der Region konnte sie nicht repariert werden. “Das Trinkwasser wird knapp”, sagte ein Behördenvertreter. “Wir stehen vor einer humanitären Katastrophe.” Das irakische Militär hat seine Offensive gegen den Islamischen Staat (IS) im Oktober eingeleitet. Neben den USA sind auch schiitische und kurdische Kämpfer an dem Einsatz beteiligt. Während die Armee und kurdische Einheiten vom Norden, Osten und Süden auf Mossul vorrücken, marschiert eine Koalition vom Iran unterstützter Schiiten-Gruppen vom Westen vor. Die Rückeroberung von Mossul gilt als entscheidend für die Niederschlagung des IS. Extremistenchef Abu Bakr al-Bagdadi hatte im Juli 2014 dort ein Kalifat ausgerufen. Armeekommandeure rechnen damit, dass sich der Kampf noch Monate hinziehen könnte.
Ruf nach Konsequenzen aus Router-Attacke gegen Telekom;Nach dem massiven Hacker-Angriff auf Router der Deutschen Telekom mit fast einer Million Betroffenen fordern Politiker Konsequenzen.  Die SPD verlangte am Dienstag eine Haftung für Firmen, damit diese bekannte Sicherheitslücken schließen. Der Telekom zufolge geht der Internet-Ausfall bei 900.000 ihrer mehr als 20 Millionen Festnetzkunden auf eine weltweite Cyberattacke zurück. Mittlerweile sei das Problem weitgehend behoben. “Ich finde, wir müssen auch bei IT-Produkten eine Produkthaftung einführen, die Wirtschaft stärker in die Pflicht nehmen”, sagte Fraktionschef Thomas Oppermann in Berlin. Auch Innenminister Thomas de Maiziere (CDU) kündigte Gespräche darüber an, ob die geltenden Haftungsregeln klarer gefasst werden müssten, nannte jedoch keine Details.  Trotz der massiven Beeinträchtigungen sprach die Telekom von einem vereitelten Angriff. Es sei gelungen, das Kapern der Internet-Einwahlgeräte (Router) der  Kunden zu verhindern, sagte der Leiter der IT-Sicherheit des Konzerns, Thomas Tschersich. Nicht allein Deutschland sei betroffen gewesen. ”Irgendwo auf der Welt wird die Attacke erfolgreich gewesen sein.“ Von den infizierten Routern dürften in den nächsten Monaten neue Angriffe ausgehen, die ganze Computersysteme aus dem Internet werfen könnten. ”Wäre der Angriff gelungen, hätten die Angreifer die Hoheit über viele schnelle Internet-Anschlüsse gehabt.  Am Sonntagnachmittag sei den Spezialisten klar gewesen, dass ein ferngesteuertes Computernetz (Botnet) sich in das Telekom-Netz einschleichen wolle, sagte Telekom-Sicherheitsmanager Dirk Backofen. Der heimliche Vorstoß sei nicht gegen die Telekom-Infrastruktur selbst erfolgt, sondern gegen die DSL-Router, mit denen sich Kunden von Zuhause ins Datennetz einklinken.  Der netzpolitische Sprecher der Unions-Fraktion, Thomas Jarzombek, sagte dazu der Nachrichtenagentur Reuters: “Die chinesische Billigtechnik muss raus aus der Telekommunikation.” In Berlin und Aachen würden exzellente Router gebaut. “Die sollte die Telekom künftig ausschließlich einsetzen.” Dies gelte auch für weitere Komponenten im Netz. “Wir erleben derzeit einen Kontrollverlust, der gestoppt werden muss.” Sein SPD-Kollege Lars Klingbeil sagte Reuters, mit einer Produkthaftung müsse erreicht werden, dass die Wirtschaft stärker Verantwortung übernehme und der Druck erhöht werde, Sicherheitslücken zu schließen. SPD-Fraktionschef Thomas Oppermann sagte, besonders wenn ein Router schon für seine Anfälligkeit bekannt sei, sei eine “angemessene Produkthaftung” nötig. CDU-Netzexperte Jarzombek plädierte für ein Rückgaberecht für bestimmte IT-Produkte, das zehn Jahre betragen könne. Der Hersteller wisse dann, wie lange er Produkte etwa durch neue Software pflegen müsse.  Nach de Maizieres Worten steht der Urheber der Attacke noch nicht fest. Er wolle über die Herkunft der Cyberattacke auch nicht spekulieren. Die Grenze zwischen kriminellen Aktivitäten aus einem Staat und einer staatlichen Aktivität sei möglicherweise nicht ganz klar zu ziehen. Es gebe immer wieder Angriffe von Staaten, namentlich Russland und China. Auch Bundeskanzlerin Angela Merkel sagte, sie habe keine Erkenntnisse über die Herkunft der Angriffe auf das Telekom-Netz. Solche Cyberangriffe, die Russland “hybride Auseinandersetzungen” nenne, gehörten zum Alltag. “Wir müssen lernen, damit umzugehen”, sagte Merkel. Dazu sei Aufklärung der Bevölkerung nötig. BSI SIEHT MIRAI-NETZWERK ALS URHEBER Die Telekom geht davon aus, dass die Probleme bald behoben werden können. “Die Zahl der akut betroffenen Router ist von 900.000 dramatisch zurückgegangen”, sagte Sprecher Georg von Wagner im RBB. Die am Montag vom Unternehmen aufgespielte Filtersoftware habe funktioniert, die Zahl der gestörten Router sei bereits am Nachmittag spürbar zurückgegangen. “Die Schadsoftware war schlecht programmiert, sie hat nicht funktioniert und hat nicht das getan, was sie hätte tun sollen. Ansonsten wären die Folgen des Angriffs noch viel schlimmer gewesen.” Der Chef des Bundesamts für Sicherheit in der Informationstechnik (BSI), Arne Schönbohm, geht davon aus, dass es sich bei dem Hacker-Angriff um organisierte Kriminalität handelte. Vieles deute darauf hin, dass es sich um Attacken des sogenannten Mirai-Netzwerkes gehandelt habe, sagte er den Zeitungen der Funke Mediengruppe. Das Netz ist aus einer großen Anzahl manipulierter Geräte zusammengestellt worden - etwa schlecht gesicherten Routern, Webcams und digitalen Videorekordern. Der Präsident des Bundesnachrichtendienstes, Bruno Kahl, warnte mit Blick auf die Bundestagswahl im kommenden Jahr vor aus Russland gesteuerten Hacker-Angriffen und Kampagnen zur Desinformation. Es gebe “Erkenntnisse, dass Cyber-Attacken stattfinden, die keinen anderen Sinn haben, als politische Verunsicherung hervorzurufen”, sagte er der “Süddeutschen Zeitung”.
Telekom fürchtet neue Cyberattacken;Der Deutschen Telekom zufolge geht der Internet-Ausfall bei knapp einer Million Kunden auf eine weltweite Cyberattacke zurück.  Der Konzern habe einen Angriff unbekannter Täter vereitelt, die die Internet-Einwahlgeräte (Router) der Kunden kapern wollten, sagte Telekom-IT-Sicherheitschef Thomas Tschersich am Dienstag in Frankfurt. Doch sei nicht nur Deutschland betroffen gewesen. “Irgendwo auf der Welt wird die Attacke erfolgreich gewesen sein.” Von den infizierten Routern dürften in den nächsten Monaten neue Angriffe ausgehen, die ganze Computersysteme aus dem Internet werfen können. “Angriffe, bei denen Internet-Verbindung absichtlich überlastet werden - sogenannte Denial of Service-Attacken -, werden massiv zunehmen und eine ganz andere Qualität bekommen.” Falls der Telekom-Angriff gelungen wäre, hätten die Kriminellen auf einmal die Hoheit über viele schnelle Internet-Anschlüsse gehabt.  Die Telekom und ihre Kunden wurden Opfer eines so genannten Botnetzes. Dabei handelt es sich um Geräte wie Computer, Internet-gestützte Webcams oder Stereoanlagen, die heimlich von Kriminellen übernommen wurden. Die Geräte bilden zusammengeschaltet eine Art Supercomputer, der Spam-Nachrichten versendet oder andere IT-Systeme attackiert. Der bislang spektakulärste Vorfall war im Oktober, als das Botnetz Mirai einen Teil der US-Internet-Infrastruktur lahmlegte. Dienste wie Netflix oder Spotify verschwanden zeitweise. Mirai kam auch beim Angriff auf die Telekom zum Einsatz.   “ADMIN” ALS PASSWORT REICHT NICHT   Der nächste Angriff solcher Botnetze sei nur eine Frage der Zeit, sagte Raimund Genes, Technologiechef des IT-Sicherheitskonzerns Trend Micro, zu Reuters. “Auf uns kommt ein Riesenproblem zu.” Mit Millionen von vernetzten Geräten könnte Mirai Teile des Internets lahmlegen. “Drei Tage ohne die Cloud-Rechenzentren von Amazon oder Microsoft wären für viele Volkswirtschaften eine Katastrophe.” Und da Botnetze schwach gesicherte Internet-Geräte ohne großen Aufwand übernehmen könnten, müssten Mindeststandard festgelegt werden, ähnlich wie das CE-Siegel für Elektrogeräte. “Da wird ja auch dafür gesorgt, dass ich beim Anschalten des Toasters keinen Stromschlag erhalte”, sagte Genes.  Auch die Besitzer von Routern müssen vorsorgen, da die nun bei der Telekom aufgetretene Lücke weltweit bei 41 Millionen Internet-Einwahlgeräten existiere. Auf sich allein gestellt sei das nicht tragisch. “Das Problem beginnt, wenn ich dazu noch ein schwaches Passwort verwende.” Derzeit machten einige Internet-Provider es den Angreifern zu einfach und lieferten die Router mit dem voreinstellten Login und Passwort “Admin” - kurz für Administrator - aus. “Die Frage ist: wie benutzerfreundlich ist man?”, sagte der Top-Manager.  BOTNETZ MIT APPETIT Gleichzeitig schilderte der Bonner Konzern neue Details über den Zwischenfall am Wochenende. Am Sonntagnachmittag sei den  Spezialisten klar gewesen, dass ein Botnet sich bei der Telekom einschleichen wollte, sagte Telekom-Sicherheitsmanager Dirk Backofen. Der heimliche Vorstoß sei nicht gegen die Telekom-Infrastruktur  selbst erfolgt, sondern gegen die DSL-Router, mit denen sich Kunden von Zuhause ins Datennetz einklinken. “Das Botnetz wollte sich vergrößern und neue Internet-Geräte unterwandern.” Es wollte über die Router-Wartungsschnittstelle unbemerkt von Kunden eine Art Virus installieren. Die Software der Telekom habe aber reagiert und die Verbindung abgebrochen. “Ansonsten hätten wir jetzt viele infizierte Geräte.” Die Lücke in den Routern wurde gleichzeitig gestopft. Seit Sonntagmittag kam es bei rund 900.000 ihrer mehr als 20 Millionen Festnetzkunden zu Internet-Ausfällen.
Letzte Vorbereitungen für Verfassungsänderung in der Türkei;Die türkische Regierungspartei AKP will mit der nationalistischen Opposition die letzten Hindernisse für eine Verfassungsänderung ausräumen, mit der die Macht von Präsident Recep Tayyip Erdogan gestärkt werden soll.  Letzte Details sollten in Gesprächen mit Politikern der nationalistischen MHP ausgeräumt werden, sagte Ministerpräsident Binali Yildirim am Dienstag.  Bislang spielt der Staatschef laut Verfassung eine vornehmlich repräsentative Rolle. Erdogan will das ändern und plant den Umbau des Staates in ein Präsidialsystem, in dem er weitgehende Machtbefugnisse hat.  Um eine Mehrheit im Parlament für die notwendige Verfassungsänderung zu bekommen, ist die AKP auf die Stimmen der MHP angewiesen. MHP-Chef Devlet Bahceli sagte, in den bisherigen Gesprächen seien bereits bedeutende Fortschritte erreicht worden.  Erdogans Anhänger argumentieren, die Türkei brauche ein starkes Präsidialsystem, um fragile Koalitionsregierungen zu vermeiden, die die Entwicklung des Landes in der Vergangenheit gebremst hätten. Die Opposition befürchtet ein zunehmend autoritäres Systems mit Einschränkungen bei den demokratischen Rechten und Freiheiten.   
Vor Italien-Referendum wächst die Angst um den Euro;Wenige Tage vor dem Verfassungsreferendum in Italien verstärken sich Sorgen um die Zukunft des Euro.  Das hoch verschuldete EU-Land besorgte sich am Dienstag frisches Geld und musste dabei für fünf- und zehnjährige Schuldpapiere die höchsten Zinsen seit Mitte vorigen Jahres berappen. Die gestiegenen Kosten spiegeln auch Befürchtungen der Anleger wider, dass sich mit Italien eines der größten Länder der Währungsunion letztlich vom Euro verabschieden könnte. Die EZB steht Insidern zufolge im Falle von heftigen Marktreaktionen nach dem Referendum am Sonntag Gewehr bei Fuß. Bei einem Nein in der Abstimmung dürften die Währungshüter als Krisenfeuerwehr agieren und einen Anstieg der italienischen Anleihen-Renditen eindämmen, erfuhr Reuters von mehreren Notenbank-Insidern.[L8N1DU37M] Die Italiener stimmen über Verfassungsänderungen ab, durch die das Regieren erleichtert werden soll. Ministerpräsident Matteo Renzi hat sein politisches Schicksal an das Ergebnis geknüpft. Ein Nein zu den geplanten Veränderungen könnte die EU Experten zufolge in eine Krise stürzen. “Es würde eine Zeit politischer Unruhe in Italien einläuten, was auch auf den Rest Europas ausstrahlen könnte”, sagte Ökonomin Maria Paola Toschi vom Finanzhaus JP Morgan Asset Management. Wegen des anstehenden “Renzirendums” zogen die Renditen der zehnjährigen italienischen Anleihen überdurchschnittlich an und kletterten zeitweise auf ein Eineinhalb-Jahres-Hoch von 2,228 Prozent. Die vergleichbare Bundesanleihe, die unter Anlegern als sicherer Hafen gilt, markierte mit 0,397 Prozent ein Zehn-Monats-Hoch.     Die Wahrscheinlichkeit, dass Italien schließlich aus dem Währungsraum ausscheidet, wird laut der Investmentberatung Sentix mittlerweile auf 19,3 Prozent beziffert und damit so hoch wie nie zuvor. Sentix stützt sich auf eine Umfrage unter rund 1000 Börsenprofis. Italien rücke als Austrittskandidat mehr und mehr in den Mittelpunkt: “Die Euro-Ängste kommen mit großen Schritten zurück”, sagte Sentix-Chef Manfred Hübner. RIESIGE WETTEN AUF DEN KURSSTURZ Bereits vor der Volksabstimmung haben ausländische Anleger offenbar riesige Wetten auf einen Kurssturz an der Mailänder Börse platziert, wie deren Chef, Raffaele Jerusalmi, sagte.[L8N1DU2T3] Unter Börsianern macht bereits das Wort “Italexit” die Runde - also ein Abschied des Landes aus der Währungsunion. In den vergangenen Jahren stand das hoch verschuldete Euro-Zonen-Mitglied Griechenland im Fokus. Ein “Grexit” wurde jedoch durch gemeinsame Anstrengungen der Europäer und des Internationalen Währungsfonds (IWF) abgewendet, die das Land durch massive Finanzhilfen im Euro hielten. Investoren blicken nun mit bangem Blick nach Rom: Sie hegen auch die Sorge, dass ein Sturz der Regierung die Sanierung krisengeplagter Banken erschweren würde. Die wichtigsten italienische Geldhäuser haben 29 Prozent aller faulen Kredite von Großbanken in der Euro-Zone in ihren Büchern, wie aus Daten der Europäischen Zentralbank (EZB) hervorgeht. Dies ist neben der fast schon chronischen Wachstumsschwäche des Landes, dem hohen Schuldenberg des Staates und der ausufernden Bürokratie nur eines der Probleme, mit denen Renzi zu kämpfen hat. Der weltgrößte Vermögensverwalter Blackrock nutzte die Zeit vor dem Referendum in Italien unterdessen, um in Europa auf Schnäppchenjagd zu gehen. Das Engagement bei europäischen Banken und anderen Finanztiteln, die vor dem Votum unter Druck geraten sind, sei ausgeweitet worden, sagte Blackrock-Manager Rick Rieder. An italienischen Anleihen halte das Unternehmen weiter fest. Allerdings sei hier das Engagement rückläufig. Die Vermögensverwalter der Deutschen Bank macht das Verfassungsreferendum nach eigenem Bekunden nicht allzu nervös. Laut dem Chef-Anlagestrategen der Deutschen Asset Management, Stefan Kreuzkamp, sind viele Risiken am Markt schon eingepreist. Bei italienischen Staatsanleihen sehe er sogar die Chance weiterer Zukäufe.
"Erdogan sieht ""Kapitel EU"" für Türkei nicht geschlossen;Die Türkei hat auch nach dem Votum des EU-Parlaments für ein Aussetzen der Beitrittsgespräche das “Kapitel EU” nach den Worten von Präsident Recep Tayyip Erdogan noch nicht geschlossen.  Allerdings habe die Türkei immer Alternativen", betonte Erdogan am Dienstag. Gespräche mit anderen Partnern liefen bereits, sagte der islamisch-konservative Politiker auf einer Konferenz in Istanbul, ohne Details zu nennen. “Wir können unseren Weg mit einem von ihnen fortsetzen.” Vergangene Woche hatte Erdogan betont, die Türkei wolle keinen Beitritt zur Europäischen Union um jeden Preis. Als Alternative nannte er einen Beitritt zur Shanghaier Organisation für Zusammenarbeit (SCO), der China, Russland sowie zentralasiatische Staaten angehören.  Wegen des Vorgehens der türkischen Regierung nach dem Putschversuch vom Juli stimmte das Europäische Parlament vergangene Woche für ein Einfrieren der Beitrittsgespräche mit der Türkei. Die Entscheidung darüber treffen aber die Staats- und Regierungschefs. Erdogan hatte daraufhin der EU mit einer Aufkündigung des Flüchtlingspakts und der Öffnung der Grenzen für Migranten gedroht. Bundeskanzlerin Angela Merkel betonte erneut, dass sie keine Aufkündigung des Abkommens durch die Türkei erwarte. “Ich vertrete die Meinung, dass die EU ihre Verpflichtungen aus dem Abkommen einhalten muss”, sagte sie am Dienstag in Berlin. “Wir gehen davon aus, dass auch die Türkei ihre Verpflichtungen einhält.” Das Abkommen sei in gegenseitigem Interesse. Auch für die Türkei sei es nicht gut, wenn sich mafiöse Schlepperstrukturen erneut in dem Land ausbreiteten. Im Rahmen des Migrationsabkommens überweist die EU der Türkei bis 2018 unter anderem drei Milliarden Euro für die Versorgung syrischer Flüchtlinge in dem Land.  Maltas Ministerpräsident Joseph Muscat, der im Januar die EU-Ratspräsidentschaft übernehmen wird, bezeichnete das EU-Türkei-Migrationsabkommen als Modell für Vereinbarungen mit den nordafrikanischen Mittelmeerstaaten.
Merkel lehnt jedwede Brexit-Vorgespräche mit Großbritannien ab;Bundeskanzlerin Angela Merkel hat bilaterale Vorgespräche mit Großbritannien über Brexit-Themen abgelehnt.  Erst müsse die britische Regierung einen Austrittsantrag stellen. “Wir haben miteinander gesprochen und waren uns als 27 (EU-Regierungen) auch einig, dass es in unserem Interesse ist, hier gemeinsam zu handeln”, sagte Merkel am Dienstag in Berlin auf die Frage nach Versuchen der britischen Regierung, mit EU-Staaten eine bilaterale Verständigung über die Großbritannien lebenden Staatsangehörigen zu treffen. “Ich habe das in meinem Gespräch mit Premierministerin (Theresa) May deutlich gemacht - erst Artikel 50, dann gemeinsame Leitlinien des Europäischen Rates, dann die dazugehörigen Verhandlungen”, betonte Merkel. “Ich habe nicht den geringsten Zweifel daran, dass die von uns beschlossene Strategie auch gelebt wird.”  Der maltesischen Ministerpräsident Joseph Muscat, der im Januar für ein halbes Jahr die EU-Ratspräsidentschaft übernehmen wird, schloss sich dieser Meinung an. Der Zeitrahmen sei völlig klar für alle. Die EU-Kommission werde im Auftrag des EU-Rates die Verhandlungen mit Großbritannien beginnen, sobald das Land der EU seinen Austrittsantrag übermittelt hat. Selten seien sich die 27 anderen EU-Staaten in den vergangenen Jahren so einig gewesen wie in der Frage des Brexit. Großbritannien müsse auf jeden Fall nach einem Austritt einen schlechteren Status haben als die anderen 27 EU-Mitglieder.  Hintergrund sind Berichte, dass die britische Regierung bilaterale Abkommen anstrebt. Ein britischer Regierungssprecher betonte, dass Verhandlungen erst nach Auslösung des Artikels 50 beginnen könnte. Zugleich fügte er hinzu, dass es die britische Regierung aber begrüßen würde, wenn es eine “frühe Lösung” für alle Fragen gebe, die EU-Bürger in Großbritannien betreffen. Das hatte Premierministerin May am Montag auch nach einem Gespräch mit der polnischen Ministerpräsidentin Beata Szydlo betont.
Russland sieht Durchbruch im Kampf um Aleppo;Im Ostteil der syrischen Großstadt Aleppo zeichnet sich eine Entscheidungsschlacht ab.  Nach russischen Angaben hat die syrische Armee fast die Hälfte des über Jahre von Rebellen und Extremisten beherrschten Gebiets zurückerobert. Mehr als 80.000 Zivilisten, die in den vergangenen Jahren von den Extremisten als menschliche Schutzschilde benutzt worden seien, hätten nun Zugang zu Lebensmitteln, Wasser und medizinischer Versorgung, die von Russland bereitgestellt würden, erklärte das Verteidigungsministerium in Moskau. Die Lage habe sich damit grundlegend verändert. Die Kämpfe hielten nach Angaben der Rebellen auch am Dienstag unvermindert an. Mindestens zehn Menschen seien bei Luftangriffen getötet worden, teilte die Syrischen Beobachtungsstelle für Menschenrechte mit. In der Nacht zuvor seien es 18 gewesen.  Für die Zivilbevölkerung bedeutet die Schlacht immenses Leid. Wo es möglich ist, versuchen die Menschen, den Kämpfen zu entfliehen. Nach UN-Angaben wurden bereits bis zu 16.000 vertrieben. Im Westen wurden zudem Sorgen laut, dass die syrische Offensive zu großen Verlusten unter der Zivilbevölkerung führen könnte. Der Sprecher des russischen Verteidigungsministeriums nannte solche Einschätzungen “alarmistisch”. Er sei schockiert über die Blindheit des Westens bei der Bewertung der realen Situation im Kampfgebiet.  STEINMEIER: KONFLIKT WÄRE MIT FALL OST-ALEPPOS NICHT BEENDET     Bundesaußenminister Frank-Walter Steinmeier warnte die Regierungen Syriens und Russlands vor der Annahme, mit der Einnahme Aleppos einen entscheidenden Sieg zu erringen. “Dieser Konflikt wird nicht zu Ende gehen - unabhängig davon was gegenwärtig in Ost-Aleppo militärisch passiert”, sagte er in Berlin. Steinmeier verwies darauf, dass viele regionale Akteure “in diesen Konflikt investiert” hätten. In dem 2011 ausgebrochenen Bürgerkrieg verfolgen die Türkei, der Iran, Saudi-Arabien, die USA und Westeuropa sowie Russland unterschiedliche Interessen und unterstützen verschiedene Gruppen. Der UN-Syriengesandte Staffan de Mistura sagte in Brüssel, auch wenn die Rebellen in Aleppo geschlagen würden, müssten die Konfliktparteien letztendlich Friedensgespräche führen, wenn die Extremistenmiliz Islamischer Staat (IS) besiegt werden solle.  FRANKREICH FÜR DRINGLICHKEITSSITZUNG DES UN-SICHERHEITSRATES  Frankreichs Außenminister Jean-Marc Ayrault forderte eine Dringlichkeitssitzung des UN-Sicherheitsrates. “Mehr als jemals zuvor müssen wir dringend Maßnahmen ergreifen, um die Feindseligkeiten zu beenden und humanitäre Hilfe ungehindert durchzulassen”, erklärte Ayrault.  Die Hilfsorganisation “Ärzte ohne Grenzen” hält 45 Tonnen Medikamente und medizinisches Material bereit. Die Hilfsgüter könnten mit einem Konvoi innerhalb von 24 Stunden nach Ost-Aleppo gebracht werden, teilte die Organisation mit. Doch trotz anhaltender Bemühungen um die Erlaubnis für einen Transport sei es bislang nicht möglich, Zugang in den Osten Aleppos zu bekommen, wo es “praktisch keine Gesundheitsversorgung mehr” gebe. Höchstens 32 Ärzte seien noch vor Ort. Viele Krankenwagen seien beschädigt und die Straßen wegen des Schutts zerbombter Gebäude unpassierbar.
