title;text
Gabriel und Schäuble streiten über Reformdruck auf Athen;Bundesfinanzminister Wolfgang Schäuble und Außenminister Sigmar Gabriel streiten über den Reformdruck auf Griechenland.  Der SPD-Politiker habe bei seinem jüngsten Besuch in Athen “die ganz falsche Botschaft gesendet”, kritisierte Schäuble am Freitag. Die Griechen hätten Reformen zugesagt und müssten sie auch umsetzen. Gabriel hatte die Reformanstrengungen der Griechen gelobt und einen zügigen Abschluss der Gespräche über deren Umsetzung angemahnt, was den Weg für weitere Hilfen freimachen würde. EU-Kreisen zufolge sieht die Prüf-Troika aus EU-Kommission, EZB und ESM für Griechenland Licht am Ende des Tunnels. Wegen des Dauerstreits über weitere Einschnitte drohe aber ein Rückfall. “Ich habe mich darüber geärgert, dass Herr Gabriel in  Griechenland den Griechen eine Botschaft gesendet hat, die den Griechen nicht hilft, sondern die es ihnen eher schwieriger  macht, die richtigen Entscheidungen zu treffen”, sagte Schäuble dem Deutschlandfunk. “Das ist eine ganz falsche Botschaft, wenn man sagt, es liegt am Geld.” Gabriel hatte über den Kurz-Nachrichtendienst Twitter erklärt: “Wir könnten bei der nächsten Debatte über Europas Finanzen ja mal etwas ‘Unerhörtes’ tun, nämlich Bereitschaft signalisieren, mehr zu zahlen.” SCHÄUBLE SPRICHT VON “SCHWEREM FEHLER” Mit Sprüchen, man müsse mehr Geld nach Europa geben, sei das Problem nicht gelöst, sagte Schäuble. “Das ist ein schwerer Fehler.” Griechenland könne nur im Euro bleiben, wenn es eine wettbewerbsfähige Wirtschaft habe. Auf die Frage, ob er schon im Wahlkampf sei, antwortete Schäuble: “Nein, überhaupt nicht.”  Ein Sprecher des Auswärtigen Amtes hob hervor, dass Gabriel bei seinem Besuch am Mittwoch und Donnerstag in Athen den Eindruck gehabt habe, dass der Weg zu einer Einigung über die laufende Programmüberprüfung “gar nicht mehr so weit ist”. Die Griechen hätten bereits eine Reihe sehr schmerzhafter Reformen unternommen. So sei das Durchschnittseinkommen um 25 Prozent gesunken und die Zahl der Beschäftigten im öffentlichen Dienst um ein Viertel gekappt worden. Die Arbeitslosigkeit liege bei 25 Prozent, bei Jugendlichen bei 50 Prozent. “Das sind ja alles Folgen der wirklich tiefgreifenden Reformen”, sagte er.  Eine Sprecherin von Schäuble sagte dagegen, um die Reform-Überprüfung erfolgreich abzuschließen, müsse die griechische Regierung “in zentralen Fragen” mehr tun, vor allem in den Bereichen Arbeitsmarkt und Rente. Deutschland ist laut Schäuble generell immer bereit, Geld für Europa zu geben, wenn es um die Zukunftsfähigkeit gehe. “In erster Linie muss man dafür sorgen, dass das Geld sinnvoll eingesetzt wird”, ergänzte er allerdings. “Schäuble spielt wieder den Zuchtmeister”, kritisierte SPD-Generalsekretärin Katarina Barley. “Angesichts von Brexit und Trump brauchen wir mehr denn je einen respektvollen Umgang miteinander.” Gabriel habe in Athen den richtigen Ton getroffen. “Das ewige Griechenland-Bashing von Finanzminister Schäuble nervt und hilft niemanden.”  TROIKA RECHNET MIT HÖHEREM WIRTSCHAFTWACHSTUM ALS GEDACHT Die Vertreter der drei Prüfinstitutionen (“Troika”) bescheinigen Griechenland nach Angaben aus EU-Kreisen, mit seiner wirtschaftlichen Erholung schneller voranzukommen als erwartet. “Griechenland hat bisher die Erwartungen übertroffen, sowohl beim Wachstum als auch vor allem beim Primärüberschuss.” Demnach erwarten die Prüfer in diesem und im kommenden Jahr ein Wirtschaftswachstum von 2,7 und 3,1 Prozent. Angesichts des Einbruchs im letzten Quartal 2016 von 1,2 Prozent sowie des Abflusses von Spareinlagen seit Januar bleibe die Erholung aber fragil. Es komme deshalb darauf an, die laufende Überprüfung der Reformen jetzt abzuschließen und keine Unsicherheit zu schaffen. Den EU-Kreisen zufolge wird die griechische Regierung beim Primärüberschuss - dem Staatshaushalt ohne Zinszahlungen - im April für 2016 voraussichtlich einen Anstieg auf 3,5 Prozent gemessen am BIP bekanntgeben. Die Institutionen seien etwas vorsichtiger und rechneten mit einem Wert zwischen zwei und drei Prozent. Das sei aber immer noch deutlich mehr als die 1,75 Prozent, die vereinbart worden seien. Der Primärüberschuss ist ein wichtiger Indikator dafür, ob ein Staat genug Geld hat für zentrale Aufgaben wie Sicherheit, aber auch für Schuldenabbau.
HINTERGRUND-Front National - für junge Franzosen kein Tabu mehr;“Marine Présidente” heißt es auf den Wahlplakaten des rechtsextremen Front National, die überall in der französischen Metropole Lyon zu sehen sind.  Daneben: Das lächelnde Konterfei der Parteichefin Marine Le Pen. Eine Gruppe von jungen Aktivisten ist gerade dabei, die Plakate auch auf dem Universitätscampus aufzuhängen. Die Plakatierer haben keine Glatzen, tragen keine Springerstiefel oder Bomberjacken: Sie sind keine Skinheads, sondern adrett gekleidete Studenten. Den Front National (FN) zu unterstützen, ist salonfähig geworden. “Früher haben sie das mitten in der Nacht gemacht,” sagt Sylvain Crepon, der an der Universität von Tours die politische Rechte erforscht. “Sie haben Baseball-Schläger dabei gehabt, um sich selbst zu schützen”. Heute verstecken sich die jungen Anhänger des Front National nicht mehr, sondern zeigen ihr Engagement am hellichten Tag und vor aller Augen. Das liegt auch daran, dass die Gruppe der jungen FN-Wähler stark gewachsen ist. Der Front National profitiert mittlerweile stark von der jungen Generation, die durch eine hohe Arbeitslosenquote am meisten betroffen ist. LE PEN PROFITIERT VON VERBITTERUNG  So prognostiziert das Meinungsforschungsinstitut Ifop, dass Le Pen in der ersten Runde der Präsidentschaftswahl fast ein Drittel aller Stimmen der jungen Wählergruppen erhalten wird - mehr als jeder andere Kandidat auf sich vereinen kann. Le Pen hat dabei Erfolg bei allen Untergruppen der jüngeren Stimmberechtigten: Bei jenen unter 25 Jahren, unter 35 Jahren und auch bei der Gruppe der unter 45-Jährigen. Bei den über 65-Jährigen wird Le Pen jedoch regelmäßig abgehängt. Ähnliche Entwicklungen sind in den Niederlanden und Italien zu beobachten. Auch dort profitieren populistische Politiker wie Geert Wilders und Beppe Grillo am meisten von jungen Anhängern.  In den USA und Großbritannien ist es genau umgekehrt: Bei der US-Präsidentschaftswahl und der Brexit-Abstimmung positionierten sich junge Wähler hauptsächlich gegen Trump und den EU-Austritt Großbritanniens. Hier waren es besonders die Rentner, die den Bewegungen zum Erfolg verhalfen. Auf dem europäischen Kontinent ziehen rechtspopulistische Politiker ihren Vorteil aus der Verbitterung der jungen Generation, die kaum eine Möglichkeit sieht, jemals den Lebensstandard ihrer Eltern zu erreichen. “Wir sehen uns überhaupt nicht als rechtsextrem, sondern als Patrioten, die von den anderen Parteien enttäuscht sind”, sagt der 26-jährige David Sedoff, der auch an der Plakat-Aktion in Lyon beteiligt war. Einer offiziellen Statistik zufolge sind in Frankreich fast ein Viertel aller unter 25-Jährigen arbeitslos. Die jungen Menschen, die einen Job haben, arbeiten häufig unter schlechteren Bedingungen als vorherige Generationen. Die ältere Generation möchte diesen Status Quo beibehalten. So befürchten viele Senioren, ihre großzügigen Pensionen zu verlieren, sollte der Front National bei einem Wahlgewinn Frankreich aus der EU und der Währungsgemeinschaft herausführen. Die jungen Wähler setzen dagegen auf die Versprechungen von Marine Le Pen, wie umfassende Sozialleistungen, staatliche Zuschüsse auf Gehälter und Renten sowie Steuersenkungen.  RASANTE AUFSTIEGSMÖGLICHKEITEN  Zusätzlich attraktiv für junge Menschen machen den Front National auch die Möglichkeiten, dort schnell die Karriereleiter aufzusteigen. In den etablierten Parteien sind viele Stellen noch auf lange Zeit von älteren Mitgliedern blockiert, das ist beim FN nicht der Fall. So sind Kandidaten des Front National bei lokalen und regionalen Wahlen allgemein die jüngsten und häufig erst in ihren 20ern und 30ern. Der 23-jährige Victor Birra hat bereits von den rasanten Aufstiegsmöglichkeiten im FN profitiert. Der Wirtschaftsstudent ist vor fünf Jahren der Jugendorganisation FNJ beigetreten und ist jetzt deren Chef in der Region um Lyon. Er beschreibt den FNJ als “Akademie für FN-Kader” und vergleicht es mit den großen öffentlichen Elite-Instituten, die traditionell viele französische Politiker hervorbringen. Eine weitere Karriere für junge FNJ-Aktivisten wie Victor Birra hängt jetzt jedoch vom Erfolg von Marine Le Pen bei den nationalen Wahlen ab: “Wir kämpfen, um die Präsidentschaftswahlen zu gewinnen”, sagt Birra. Geschrieben von Stefanie Eimermacher, redigiert von Reinhard Becker.
Putin trifft Le Pen - Keine Gespräche über finanzielle Unterstützung;Russlands Präsident Wladimir Putin hat die französische rechtsextremistische Präsidentschaftskandidatin Marine Le Pen im Kreml empfangen und ihr damit im Wahlkampf möglicherweise Rückenwind gegeben.  Putin sagte am Freitag, die Regierung in Moskau habe das Recht, alle französischen Politiker zu treffen. “Ich weiß natürlich, dass der Wahlkampf in Frankreich läuft”, sagte er. “Wir wollen keineswegs Einfluss auf Entwicklungen nehmen, aber wir behalten uns das Recht vor, mit den Repräsentanten aller politischer Kräfte eines Landes zu sprechen.” Le Pen hatte Putin wiederholt gelobt. Über eine finanzielle Unterstützung für Le Pens rechtsextremen Front National sei nicht gesprochen worden, sagte Putins Sprecher.  Ein Treffen mit Putin könnte dazu beitragen, ihr außenpolitisches Format zu schärfen. Die Politikerin liegt zwar in Frankreich Umfragen zufolge in der ersten Runde der Wahl vorne, doch aus dem Ausland wird sie nur von rechten Parteien unterstützt. In der zweiten Wahlrunde dürfte sie gegen den pro-europäischen Kandidaten Emmanuel Macron verlieren.
Schweizer Behörden verdächtigen Türkei der politischen Spionage;Die Schweiz geht dem Verdacht nach, dass die Türkei Landsleute ausspionieren ließ.  “Der Bundesanwaltschaft liegt der konkrete Tatverdacht vor, dass im Umfeld der türkischen Gemeinde in der Schweiz mutmaßlich politischer Nachrichtendienst betrieben wird”, erklärte die Behörde am Freitag. Am 16. März sei ein Strafverfahren wegen des Verdachts des politischen Nachrichtendienstes eingeleitet worden, nachdem die Regierung habe gerichtlichen Ermittlungen zugestimmt habe. Gegen wen sich die Untersuchung richtet, teilte die Behörde nicht mit. Außenminister Didier Burkhalter hatte am Vortag bei einem Besuch seines türkischen Amtskollegen Mevlüt Cavusoglu die Bedeutung der freien Meinungsäußerung hervorgehoben.[nL5N1H06ER] Burkhalter sagte bei dem Gespräch in Bern auch, dass die Schweiz Hinweisen auf verbotene nachrichtendienstliche Tätigkeiten konsequent nachgehen werde.  Schweizer Medien hatten vergangene Woche berichtet, dass im Dezember Teilnehmer einer Veranstaltung der Universität Zürich, bei der ein regierungskritischer türkischer Journalist geehrt wurde, gefilmt wurden. Im Januar sollen die Teilnehmer eines Seminars zum Thema “Völkermord an den Armeniern” fotografiert worden sein. Der Rektor der Universität hatte Maßnahmen angekündigt, um solche Bespitzelungen zu unterbinden.
Stunde der Wahrheit für Trumps erstes Gesetzesvorhaben;Donald Trump droht am Freitag bei seinem ersten großen Gesetzesvorhaben eine empfindliche Niederlage.  Am späten Nachmittag (US-Ostküstenzeit, Nacht auf Samstag MEZ) soll das Repräsentantenhaus nach dem Willen des US-Präsidenten trotz unsicherer Mehrheiten über umstrittene Einschnitte bei der Gesundheitsreform seines Vorgängers Barack Obama abstimmen. Das Votum wird an den Märkten mit Spannung erwartet. Die Verschiebung der ursprünglich für Donnerstag geplante Abstimmung hatte schon die Wall Street belastet. An den europäischen Aktienmärkten hielten sich die Anleger am Freitag aus Furcht vor einem Aus für Donald Trumps Pläne zur Ankurbelung der US-Konjunktur zurück. Trump hatte nach der Verschiebung seinen Republikanern ein Ultimatum gestellt. Der Präsident werde sich an weiteren Verhandlungen nicht beteiligen, sagte der republikanische Abgeordnete Chris Collins, ein Trump-Verbündeter. Am Freitag müsse abgestimmt werden. “Wenn es aus irgendeinem Grund zu einem Nein kommt, dann gehen wir einfach zu den nächsten Punkten seiner Agenda über”, etwa der Steuerreform, sagte Collins. Zwar kann der Präsident wegen der starken Gewaltenteilung in den USA die Gesetzgebung nicht direkt beeinflussen. Allerdings vermittelte Trump in den vergangenen Tagen zwischen den zerstrittenen Flügeln seiner Partei. Der ehemalige Geschäftsmann nimmt für sich in Anspruch, gut im Abschluss von Deals zu sein. Trump hat eingeräumt, die Komplexität der amerikanischen Gesundheitspolitik unterschätzt zu haben. “HARD NO” - FLÜGELKÄMPFE BEI DEN REPUBLIKANERN Im Wahlkampf hatte der Milliardär versprochen, die als Obamacare bekannte Reform aufzuheben. Die Republikaner lehnen sie im Grundsatz als einen zu starken Eingriff des Staates in den Gesundheitsmarkt ab und halten sie für zu teuer. Allerdings hat Trump keine eigene Reform der Reform vorgelegt, sondern sich hinter einem Entwurf von führenden Republikanern im Repräsentantenhaus gestellt. Die Vorlage ist umstritten: Das überparteiliche Haushaltsbüro des Kongresses hat berechnet, dass dadurch 14 Millionen Amerikaner innerhalb eines Jahres ihre Krankenversicherung verlieren würden. Bis 2026 würde diese Zahl auf 24 Millionen steigen. Den gemäßigten Republikanern sind diese Zahlen zu hoch, während erzkonservativen Abgeordneten die Einschnitte nicht weit genug gehen. US-Medien berichten von einem “hard no” - einem kompromisslosen Nein - bei den Verhandlungen der vergangenen Tage. Die Demokraten dürften geschlossen gegen die Änderung stimmen. Damit können sich die Befürworter der Einschnitte im Repräsentantenhaus etwa 20 Abweichler leisten. Medienberichten zufolge lag die Zahl am Donnerstag zunächst bei etwa 30. Selbst bei einem Erfolg in der Kongresskammer ist eine Zustimmung des Senats ungewiss. Dort haben die Republikaner eine noch kleinere Mehrheit. In den USA gibt es keinen Fraktionszwang. Im kommenden Jahr finden Kongresswahlen statt, bei dem das ganze Repräsentantenhaus und ein Drittel des Senats neu gewählt wird.
Vater von Copilot zweifelt an Schuld des Sohnes für Germanwings-Absturz;Zwei Jahre nach dem Absturz einer Germanwings-Maschine untermauert der Vater des Copiloten Andreas Lubitz seine Auffassung, wonach sein Sohn das Flugzeug nicht absichtlich in die französischen Alpen gelenkt haben soll.  Günter Lubitz und ein vom ihm beauftragter Gutachter äußerten am Freitag auf einer Pressekonferenz in Berlin Zweifel an den offiziellen Ermittlungsergebnissen. Sein Sohn sei zum Zeitpunkt des Absturzes nicht depressiv gewesen, sagte Lubitz. Alle Ermittlungen hätten sich auf die Depression konzentriert und andere Aspekte vernachlässigt. “Wie alle anderen Angehören sind auch wir auf der Suche der Wahrheit.” Lubitz-Anwalt Andreas Behr betonte: “Eine Fortsetzung der Ermittlungen ist aus unserer Sicht zwingend erforderlich.”  Die Germanwings-Maschine war am 24. März 2015 auf dem Weg von Barcelona nach Düsseldorf in den französischen Alpen zerschellt. Im Abschlussbericht der französischen Flugunfalluntersuchungsbehörde BEA vom März 2016 hieß es: “Die Kollision mit dem Boden wurde durch eine bewusste und geplante Handlung des Copiloten verursacht, der entschieden hatte Suizid zu begehen, während er alleine im Cockpit war.” Auch die Düsseldorfer Staatsanwaltschaft sieht keinen Anlass für weitere Ermittlungen oder eine neue Bewertung der Unglücksursache. “Der Absturz ist auf das absichtliche - mutmaßlich in suizidaler Absicht erfolgte - Verhalten des Copiloten zurückzuführen”, sagte Staatsanwalt Christoph Kumpa am Freitag zu Reuters. “Für abweichende Absturzursachen haben sich keine zureichenden, tatsächlichen Anhaltspunkte ergeben und sind auch weiter nicht abzusehen.”  Der von Lubitz beauftrage Journalist und Luftfahrtexperte Tim van Beveren kritisierte zahlreiche Details der Ermittlungen und kam zum Fazit, dass es keinen Beleg dafür gebe, dass Andreas Lubitz den Absturz absichtlich verursacht habe. “Bis heute gibt es keinen solchen Beweis.” Van Beveren betonte vor rund 150 Journalisten allerdings, dass auch er keinen alternativen Hergang des Unfalls habe. “Ich muss Sie leider enttäuschen, ich weiß es nicht.” Für Empörung aufseiten der Lufthansa und der Hinterbliebenen sorgte vor allem der Termin von Lubitz’ Auftritt vor der Presse am zweiten Jahrestag des Absturzes. Luftfahrt-Experte und Opfer-Anwalt Elmar Giemulla hatte dies als “Showveranstaltung” kritisiert. Lufthansa-Chef Carsten Spohr sollte am Freitag zusammen mit Hinterbliebenen an einer Gedenkveranstaltung nahe des Absturzortes teilnehmen.
Bundestag sagt Ja zur Maut - Bundesrat könnte blockieren;Die umstrittene Pkw-Maut hat trotz SPD-Bedenken den Bundestag passiert, könnte in der nächsten Woche aber noch vom Bundesrat gestoppt werden.  Im Bundestag stimmten am Freitag die meisten SPD-Abgeordneten dem CSU-Projekt aus Koalitionsdisziplin zu und sorgten so mit der Union für eine Mehrheit. Allerdings haben mehrere Bundesländer angekündigt, am nächsten Freitag im Bundesrat den Vermittlungsausschuss anzurufen. Grenzländer hatten Ausnahmen von der Maut gefordert, um den Verkehr mit den Nachbarländern nicht zu behindern. Dies hatte das Verkehrsministerium abgelehnt. Empfehlungen des Vermittlungsausschusses muss der Bundestag dann zwar nicht folgen. Allerdings könnten die Beratungen bis zur Sommerpause so verzögert werden, dass eine erneute Befassung im Parlament in dieser Wahlperiode nicht mehr möglich ist. Österreich drohte unmittelbar nach dem Bundestagsbeschluss erneut mit einer Klage vor dem Europäischen Gerichtshof (EuGH). Verkehrsminister Jörg Leichtfried forderte den Bundesrat in Berlin auf, das Projekt zu stoppen: Die Länderkammer müsse “die Reißleine ziehen und die diskriminierende Ausländer-Maut zu Fall bringen”. Verkehrsminister Alexander Dobrindt verteidigte im Bundestag sein Projekt gegen Kritik und attackierte Österreich. “Die Maut-Maulerei muss aufhören.” Das Nachbarland habe seit Jahren die Gebühr. “Die deutsche Pkw-Maut ist ein europäisches Projekt”, sagte der CSU-Politiker. Sie sei gerecht, da auch andere Länder Maut von Ausländern kassierten. Zudem trage sie dazu bei, dass die Nutzer selbst die Straßen finanzierten. Auch die EU-Kommission hat dies erklärt. Mit großer Mehrheit hatte das Europäische Parlament dagegen die Maut-Pläne in einer nicht bindenden Resolution abgelehnt. Die Abgabe sei diskriminierend, da sie unterm Strich nur Ausländer zahlen müssten. Ein erstes Maut-Gesetz hatte auch die Kommission deswegen noch gestoppt. Nach einem Kompromiss mit verbesserten Regelungen für Grenz-Pendler sowie umweltfreundliche Autos hatte sie den Weg für den neuen Anlauf freigemacht. SPD-Vize-Fraktionschef Sören Bartol erklärte im Bundestag zwar, seine Partei halte das Projekt weiter für wenig sinnvoll. Es gelte aber die Koalitionsdisziplin: “Die SPD stimmt heute unter großen Bauchschmerzen der Pkw-Maut zu.” Grüne und Linke warfen den Sozialdemokraten daraufhin Feigheit vor.  SPD-LÄNDER KÖNNTEN MAUT IM BUNDESRAT AUFHALTEN Die Autobahn-Maut werden unterm Strich nur Fahrzeughalter aus dem Ausland bezahlen. Deutsche zahlen sie zwar auch, werden aber in mindestens gleicher Höhe über die Kfz-Steuer entlastet. Die Bundesregierung rechnet mit rund 500 Millionen Euro pro Jahr an Einnahmen durch die Ausländer. Dies war unter anderem vom ADAC und anderen Experten bestritten worden. Einige argumentierten, dass die Maut wegen der Kosten für Aufbau und Erfassung letztlich Geld koste. SPD-geführte Länder wie Rheinland-Pfalz wollen den Vermittlungsauschuss anrufen oder haben wie Niedersachsen oder Nordrhein-Westfalen damit gedroht. Auch die saarländische CDU-Regierungschefin Annegret Kramp-Karrenbauer hatte erklärt, sollten die Grenzregionen bei der Maut nicht stärker berücksichtigt werden, sei sie für den Ausschuss. Im Saarland wird am Sonntag gewählt. Auch in NRW, wo die Maut ebenfalls unpopulär ist, und Schleswig-Holstein stehen Landtagswahlen an. Die SPD-Länder hätten mit Linken und Grünen eine Mehrheit, um den Ausschuss anzurufen. Dies könnte die Union allerdings als indirekten Koalitionsbruch werten und umgekehrt Projekte des Partners im Bundestag stoppen. In SPD-Kreisen wurden die Wahrscheinlichkeit für eine Ausschuss-Anrufung als 50:50 eingestuft.
Umfragen sagen Kopf-an-Kopf-Rennen im Saarland voraus;Zwei Tage vor der Landtagswahl im Saarland deuten Umfragen die die Möglichkeit eines Regierungswechsels von der großen Koalition zu einem rot-roten-Bündnis an.  Nach dem am Donnerstag veröffentlichten ZDF-Politbarometer liegt die CDU bei 37 Prozent. Die Sozialdemokraten kommen danach auf 32 Prozent. Es folgen die Linkspartei mit 12,5 Prozent und die AfD mit sechs Prozent. Grüne, FDP und die derzeit im Landtag in Saarbrücken vertretenen Piraten würden nach dieser Erhebung der Forschungsgruppe Wahlen den Einzug ins Parlament verpassen. Vergangene Woche hatten Umfragen der Institute Infratest dimap und Insa CDU und SPD nur ein bzw. zwei Prozentpunkte auseinander gesehen. Am Sonntag sind beim Auftakt für das Wahljahr in Deutschland 800.000 Saarländer wahlberechtigt. 36 Prozent der Befragten wissen laut ZDF-Politbarometer noch nicht sicher, für wen sie stimmen werden oder ob sie am Sonntag überhaupt wählen gehen. CDU-Ministerpräsidentin Annegret Kramp-Karrenbauer, die eine große Koalition mit der SPD anführt, genießt laut Umfragen die mit Abstand größten Sympathiewerte unter Wählern. Sie hat aber nur eine Chance auf eine weitere Amtszeit, wenn sie erneut mit der SPD regieren kann. Deshalb ist die CDU-Kampagne ganz auf die Ministerpräsidentin abgestellt.  Wenn es eine rechnerische Mehrheit für SPD und Linkspartei geben sollte, würde SPD-Spitzenkandidatin und stellvertretende Ministerpräsidentin Anke Rehlinger wohl ein rot-rotes Bündnis bevorzugen, weil sie dann selbst Regierungschefin werden könnte. In einem solchen Fall würde die CDU in Westdeutschland mit Volker Bouffier in Hessen nur noch einen Ministerpräsidenten-Posten stellen.  Bleiben Grüne und FDP am Sonntag unter der Fünf-Prozent-Hürde, wird sich dies auf die Sitzverteilung im Landtag auswirken. Die Schwelle für eine Mehrheit von SPD und Linkspartei könnte dann schon bei rund 45 Prozent der Stimmen liegen.
Rheinmetall schmiedet Bündnis für Milliarden-Bundeswehrauftrag;Rheinmetall schließt im Rennen um einen milliardenschweren Auftrag der Bundeswehr ein Bündnis mit dem Elektronikkonzern Rohde & Schwarz.  Die beiden Konzerne gründen ein Gemeinschaftsunternehmen, das sich um zwei Großaufträge der Bundeswehr bewerben soll, teilte Rheinmetall am Freitag mit. Der Auftragswert dürfte dem MDax-Konzern zufolge im mittleren einstelligen Milliarden Euro-Bereich liegen. Rheinmetall hält die Mehrheit an dem Gemeinschaftsunternehmen, ein Anteil von 25,1 Prozent liegt bei Rohde & Schwarz. Weitere wichtige industrielle Partner könnten zudem in das Projekt einbezogen werden. Die Bundeswehr will für das Heer ihre Funksysteme erneuern, tausende Bundeswehr-Fahrzeuge stünden vor der Umrüstung, hieß es weiter.
Schulz nimmt doch an Koalitionsausschuss teil;SPD-Chef Martin Schulz wird nach Angaben aus seiner Partei nun doch zu dem Koalitionsausschuss nächste Woche kommen.  Um seine Teilnahme zu ermöglichen, werde das Spitzentreffen am 29. März später als geplant beginnen, erfuhr die Nachrichtenagentur Reuters am Freitag aus der SPD. Zuvor hatte der “Spiegel” darüber berichtet. Darauf hätten sich Schulz und Bundeskanzlerin Angela Merkel (CDU) in einem Telefonat verständigt.  Der neue SPD-Chef hatte mit seiner Absage Anfang der Woche für Verärgerung in der Union gesorgt. CDU- und CSU-Politiker hatten ihm vorgeworfen, er wolle keine Verantwortung als neuer SPD-Chef übernehmen, weil er statt zum Koalitionstreffen zu einer Feierstunde der SPD-Bundestagsfraktion gehen wolle. Schulz selbst hatte ein Sommerfest als Grund der Absage angegeben. [nL5N1GY4DB] In der SPD war darauf verwiesen worden, dass die CDU-Spitze anfangs akzeptiert habe, dass Schulz fehlen würde. Für die SPD würden ohnehin Fraktionschef Thomas Oppermann sowie Außenminister und Vizekanzler Sigmar Gabriel an dem Koalitionsausschuss teilnehmen.
Umfrage - Ungewöhnlich viele Franzosen sind vor Wahl unentschlossen;In Frankreich sind einen Monat vor der Präsidentschaftswahl einer Umfrage zufolge ungewöhnlich viele Wähler noch unentschlossen.  43 Prozent der Wahlberechtigten wissen noch nicht, für wen sie stimmen wollen, wie aus einer am Freitag veröffentlichten Odoxa-Umfrage für den Radiosender “Franceinfo” hervorgeht. “Das Niveau der Unschlüssigkeit bei den Wählern ist sehr außergewöhnlich”, schrieben die Umfrageexperten.  Vergleichsweise sicher sind sich die Wähler der rechtsextremen Marine Le Pen und des konservativen Francois Fillon: Von den Anhängern Le Pens gaben 60 Prozent an, sie ganz sicher wählen zu wollen, bei den Unterstützern Fillons waren es 57 Prozent. Der Unabhängige Emmanuel Macron kam dagegen lediglich auf 47 Prozent, die Kandidaten der Sozialisten und der Linken auf noch weniger. Umfragen zufolgen liegen Macron und Le Pen für die ersten Runde der Wahl am 23. April vorne. Bei der Stichwahl am 7. Mai dürfte sich dann der ehemalige Wirtschaftsminister klar gegen die Kandidatin des rechtsextremen Front National durchsetzen.
Schäuble - Gabriel sendet falsche Botschaft an Griechenland;Zwischen Bundesfinanzminister Wolfgang Schäuble (CDU) und Bundesaußenminister Sigmar Gabriel ist ein Streit um die richtige Finanzpolitik gegenüber Griechenland und der Europäischen Union entbrannt.  Schäuble warf dem Sozialdemokraten am Freitag im Deutschlandfunk vor, eine falsche Botschaft auszusenden mit dem Vorschlag, Deutschland könne mehr für Griechenland und Europa zahlen. Gabriel hatte über den Nachrichtendienst Twitter erklärt: “Wir könnten bei der nächsten Debatte über Europas Finanzen ja mal etwas ‘Unerhörtes’ tun, nämlich Bereitschaft signalisieren, mehr zu zahlen.” Auch Griechenland hatte er bei einem Besuch in Athen mehr Hilfe in Aussicht gestellt.  “Ich habe mich darüber geärgert, dass Herr Gabriel in  Griechenland den Griechen eine Botschaft gesendet hat, die den Griechen nicht hilft, sondern die es ihnen eher schwieriger  macht, die richtigen Entscheidungen zu treffen”, sagte Schäuble.    Das Problem in Europa wie in Griechenland sei nicht das Geld, sondern der richtige Einsatz der Mittel. Mit Blick auf Athen fügte er hinzu, das Land könne nach seiner Ansicht nur im Euro bleiben, wenn es eine wettbewerbsfähige Wirtschaft habe. Dazu müsse das Land Reformen vornehmen. Die dafür nötige Zeit wolle man dem Land geben. “Aber wenn die Zeit dazu genutzt wird, die Reformen nicht zu machen, weil das unbequem ist, dann ist es der falsche Weg.” Europa und den Griechen mehr Geld in Aussicht zu stellen, das gehe “genau in die falsche Richtung”. Deutschland ist laut Schäuble ungeachtet dessen generell immer bereit, Geld für Europa zu geben, wenn es um die Zukunftsfähigkeit gehe. “In erster Linie muss man dafür sorgen, dass das Geld sinnvoll eingesetzt wird”, sagte er. Griechenland und seine europäischen Geldgeber ringen derzeit im Rahmen einer Prüfrunde darüber, ob das Land seine Reformauflagen eingehalten hat und damit weitere Hilfszahlungen fließen können.   
