title;text
CDU verschärft Tonlage in Sicherheitsdebatte;Nach der CSU treibt nun auch die CDU-Spitze die Debatte um eine schärfere Sicherheitspolitik als Antwort auf den Anschlag in Berlin voran.  Kanzleramtsminister Peter Altmaier (CDU) kündigte in der “Saarbrücker Zeitung” rasche Entscheidungen an. CDU-Vize Armin Laschet legte ein 15-Punkte-Papier vor, in dem er ein entschiedeneres Vorgehen gegen Unterstützer der Extremistenmiliz IS auf EU-, Bundes-, aber auch Länderebene fordert. Auch CDU-Vize Julia Klöckner hatte am Dienstag eine Ausweitung der Videoüberwachung und beschleunigte Abschiebungen möglicher IS-Gefährder gefordert. Man werde nun genau analysieren, “an welchen Stellen und mit welchen Mitteln und Maßnahmen wir etwas verändern”, sagte Altmaier. Bundeskanzlerin Angela Merkel (CDU) habe daher Innenminister Thomas de Maizière (CDU) und Justizminister Heiko Maas (SPD) gebeten, Vorschläge zu unterbreiten. Beide würden vorliegende Ideen prüfen und bewerten. “Auch die der CSU”, fügte Altmaier mit Blick auf Vorschläge der CSU-Landesgruppe im Bundestag hinzu.[nL5N1EM131] Im Januar solle über konkrete Gesetzesinitiativen gesprochen und entschieden werden. “Dabei sollte es keine Tabus und keinen parteipolitischen Streit geben”, forderte Altmaier. Abschiebungen und Rückführungen müsste “einen noch größeren Stellenwert” bekommen, die Ausweitung des Abschiebegewahrsams müsse geprüft werden. Zugleich sprach sich Altmaier für den Ausbau der Videoüberwachung aus.  CDU-Vize Laschet plädiert in einem Reuters vorliegenden 15-Punkte-Programm unter anderem für einen gemeinsamen europäischen Geheimdienst, Transitzonen an der Grenze zur frühzeitigen Prüfung von Asylanträgen und schnellere Abschiebungen sogenannter Gefährder einschließlich einer Abschiebehaft. Laschet will dieses Anti-Terror-Paket bei der CDU-Bundesvorstandsklausur Mitte Januar einbringen. “Wir stellen nicht die Flüchtlingspolitik infrage”, betonte Laschet gegenüber der “Westdeutschen Allgemeinen Zeitung”. “Die Verteidigung unserer Werte und unseres Lebensstils verlangt Geschlossenheit und Entschlossenheit”, heißt es in dem Papier. Ausgebaut werden müssten etwa die Schleierfahndung im Grenzgebiet. Laschet forderte einheitliche Sicherheitsstandards in allen 16 Bundesländern und plädierte für die Einrichtung und Vernetzung digitaler Landesabwehrzentren. Auf EU-Ebene sollte es ebenfalls ein gemeinsames Terrorabwehrzentrum und einen automatischen Datenaustausch über potenzielle Gefährder geben.  Die Deutsche Polizeigewerkschaft forderte eine stärkere Rolle des Bundes in der Sicherheitspolitik. Der “ideologische Föderalismuswahn” müsse ein Ende haben, sagte der stellvertretende Vorsitzende der Deutschen Polizeigewerkschaft, Ernst Walter, im Bayerischen Rundfunk. Zudem forderte Walter eine bundesweites Regelung zur Videoüberwachung. Nur so könnten Täter ermittelt werden, begründete er die Forderung nach einer breiteren Videoüberwachung im öffentlichen Raum. Gerichte müssten in die Lage versetzt werden, straffällige Asylbewerber auch abschieben zu können.[nL5N1EN15R]
Minister - Russland und Türkei einig bei Feuerpause in Syrien;Russland und die Türkei haben sich nach Angaben der Regierung in Ankara auf einen gemeinsamen Plan für einen Waffenstillstand in Syrien geeinigt.  Die Texte für eine entsprechende Syrien-Resolution seien fertig, sagte der türkische Außenminister Mevlüt Cavusoglu am Mittwoch in Ankara. Die russische Regierung lehnte eine Stellungnahme ab. Cavusoglu erklärte, die Türkei halte an einem Amtsverzicht des syrischen Präsidenten Baschar al Assad fest. Assad ist jedoch Verbündeter Russlands.  Cavusoglu erklärte, der Resolutions-Entwurf könnte jederzeit in Kraft gesetzt werden. Mit Blick auf Assad betonte er, für die syrische Opposition sei auch eine Übergangszeit mit ihm an der Spitze untragbar. Ein Vertreter von Rebellen erklärte, er könne nicht bestätigen, dass es eine Einigung auf einen Waffenstillstand gebe. Gespräche zwischen Vertretern der syrischen Opposition und der türkischen Regierung sollten aber diese Woche fortgesetzt werden. STREIT UM AUSNAHME BEI WAFFENSTILLSTAND Nach Angaben des Rebellen-Vertreters ist ein Knackpunkt die Forderung Russlands, die ländliche Umgebung von Damaskus aus der Waffenruhe auszunehmen. Nach dem Fall der Rebellen-Enklave in der Großstadt Aleppo haben Truppen Assads in dieser Gegend eine Offensive gestartet. Ein anderer Rebellen-Vertreter erklärte, die Aufständischen hätten einer Feuerpause noch nicht zugestimmt. “Die Details einer Waffenruhe müssen erst noch den verschiedenen Fraktionen offiziell vorgestellt werden”, sagte er.  Assad wird von verschiedenen Rebellengruppen bekämpft, die teilweise auch untereinander verfeindet sind. Assads Armee befindet sich seit der Waffenhilfe durch die russische Luftwaffe und vom Iran gesteuerter schiitischer Milizen auf dem Vormarsch. Die USA und verbündete Staaten unterstützen mit Luftschlägen moderate Rebellengruppen im Kampf gegen die Extremistengruppe Islamischer Staat, greifen jedoch die Truppen des Präsidenten nicht an. Gleichwohl fordern auch die Amerikaner eine Zukunft Syriens ohne Assad. Widersprüchliche Angaben gab es über geplante Friedensverhandlungen unter Aufsicht Russlands, Irans und der Türkei kommenden Monat in der kasachischen Astana. Russlands Außenministerium hatte am Dienstag erklärt, die syrische Regierung würde mit Oppositionellen Friedensverhandlungen ausloten. Von Saudi-Arabien unterstützte Rebellen erklärten dagegen, sie wüssten nichts von derartigen Sondierungen.  BERLIN POCHT AUF FRIEDENSVERHANDLUNGEN UNTER DACH DER UN Nach russischen Angaben befürwortet der UN-Syriengesandte Staffan de Mistura die Initiative von Russland, der Türkei und dem Iran. Außenminister Sergej Lawrow habe darüber telefonisch mit de Mistura beraten, teilte das Außenministerium in Moskau mit. In Berlin warnte das Auswärtige Amt indirekt vor Alleingängen. Bemühungen der drei Staaten für Friedengespräche könnten nicht darüber hinwegtäuschen, “dass natürlich die ganz zentrale Rolle weiterhin bei den Vereinten Nationen liegt”, sagte ein Ministeriumssprecher. Grundsätzlich werde aber jeder Beitrag zur Beendigung des syrischen Bürgerkrieges begrüßt. Er verwies darauf, dass de Mistura am 8. Februar zu neuen Syrien-Gesprächen in Genf eingeladen habe. In Nord-Syrien meldete die Türkei Erfolge beim Kampf um die Stadt Al-Bab. Demnach wurden 44 IS-Kämpfer getötet und 117 verwundet. Die Türkei unterstützt im Norden Syriens Rebellengruppen in ihrem Kampf gegen Assad. Zudem startete die Türkei auch eine Offensive, um den IS und vor allem die syrische Kurdenmiliz YPG von ihrer Grenze zu vertreiben.
Bericht - BKA verzeichnet 2016 921 Anschläge auf Asylunterkünfte;In diesem Jahr hat es nach Angaben des Bundeskriminalamts (BKA) bundesweit bis zum 27. Dezember 921 Attacken auf Asylunterkünfte gegeben.  Davon hatten 857 einen rechtsradikalen Hintergrund, berichtete die “Welt” am Mittwoch unter Berufung auf Zahlen des BKA. Im gesamten Jahr 2015 hatte das Bundeskriminalamt 1031 Straftaten gegen Unterkünfte für Flüchtlinge verzeichnet, 923 davon mit rechtsradikalem Hintergrund. Allerdings seien die Zahlen aus dem Jahr 2016 noch nicht abschließend erfasst. Delikte könnten laut BKA noch im Nachhinein erfasst werden. Seit Beginn der Flüchtlingskrise im Herbst 2015 gab es einen drastischen Anstieg rechtsradikaler Straftaten. 2014 lagen die Zahlen mit 199 Attacken noch wesentlich niedriger. Davon hatten 177 einen rechtsextremen Hintergrund. Politiker von SPD und Grünen äußerten sich alarmiert und warnten vor einer politischen Instrumentalisierung von Anschlägen wie dem auf dem Berliner Breitscheidplatz. “Das ist eine erschreckend hohe Zahl”, sagte SPD-Bundestagsfraktionsvize Eva Högl der “Welt”. “Wir müssen als Politiker deutlich machen, dass wir das perfide Spiel des IS, den Hass auf die Flüchtlinge zu lenken, nicht mitmachen”, sagte die innenpolitische Sprecherin der Grünen-Fraktion, Irene Mihalic. Sie kritisierte in diesem Zusammenhang CSU-Chef Horst Seehofer wegen seiner raschen Kritik an der Flüchtlingspolitik nach dem Anschlag.
Neue Spur zu Berlin-Attentat - Kontaktmann Amris geschnappt;Die Bundesanwaltschaft hat einen möglichen Komplizen des mutmaßlichen Weihnachtsmarkt-Attentäters von Berlin vorläufig festgenommen.  Die Ermittlungen deuten demnach darauf hin, dass der 40-jährige Tunesier in den Anschlag eingebunden gewesen sein könnte. Wie die Bundesanwaltschaft am Mittwoch weiter mitteilte, wird geprüft, ob Haftbefehl beantragt wird. Beamte des Bundeskriminalamtes hatten die Wohn- und Geschäftsräume des Verdächtigen in der Hauptstadt durchsucht. Sie waren auf seine Spur gelangt, da der mutmaßliche Attentäter Anis Amri in seinem Handy die Rufnummer seines Landsmanns gespeichert hatte. Der Attentäter von Berlin war mit einem gekaperten Schwerlaster in eine Budengasse des Weihnachtsmarkts an der Gedächtniskirche gerast. Dabei starben zwölf Menschen, knapp 50 wurden zum Teil schwer verletzt. Amri soll nach der Tat mit der Bahn über Frankreich nach Italien geflohen sein, ehe er am 23. Dezember bei einem Schusswechsel mit der Polizei an einem Mailänder Vorortbahnhof getötet wurde. Die Ermittler untersuchen derzeit, wie er von Berlin nach Frankreich kam. Womöglich machte er auf der Flucht auch in den Niederlanden Station. Die Ermittler gehen derzeit entsprechenden Hinweisen nach. Die Untersuchungen dauerten aber noch an.
OSZE - Sind Opfer eines Hackerangriffs geworden;Die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) ist nach eigenen Angaben Opfer eines Hackerangriffs geworden.  Die OSZE wisse seit Anfang November, dass sich Cyber-Kriminelle Zugang zu den Systemen verschafft hätten, sagte eine Sprecherin am Mittwoch. Inzwischen sei die Gefahr gebannt. Einen Bericht der französischen Zeitung “Le Monde”, wonach eine russische Gruppe hinter dem Angriff stehe, bezeichnete sie als “Spekulation”. Die OSZE verfüge nicht über die Mittel, um die Hintergründe der Attacke zu ermitteln, sagte sie.  “Le Monde” berichtete unter Berufung auf westliche Geheimdienstkreise, dass die Gruppierung APT28 für die Attacke verantwortlich ist. Dabei handle es sich um die gleiche Gruppe, die auch die Demokratische Partei in den USA im Wahlkampf ausgespäht habe, sagte der Geheimdienstler der Zeitung. Die US-Geheimdienste werfen Russland Einflussnahme auf die US-Präsidentschaftswahl durch Hackerangriffe vor.
Auswärtiges Amt pocht auf führende Rolle der UN in Syrien-Politik;Das Auswärtige Amt hat Russland, den Iran und die Türkei indirekt vor Alleingängen in der Syrien-Politik gewarnt.  Bemühungen der drei Staaten für Friedengespräche könnten nicht darüber hinwegtäuschen, “dass natürlich die ganz zentrale Rolle weiterhin bei den Vereinten Nationen liegt”, sagte ein Ministeriumssprecher am Mittwoch in Berlin. Grundsätzlich werde aber jeder Beitrag zur Beendigung des syrischen Bürgerkrieges begrüßt. Man solle nicht versuchen, “Konkurrenzverhältnisse” im Vorgehen der drei Länder zu sehen. Nur bei den UN würden alle an dem syrischen Bürgerkrieg in irgendeiner Form beteiligten Mächte zusammengeführt und das seien mehr Staaten als Russland, die Türkei und der Iran. Der Sprecher wies darauf hin, dass der UN-Beauftragte Staffan de Mistura am 8. Februar zu neuen Syrien-Gesprächen in Genf eingeladen habe. Russland, die Türkei, der Iran und die syrische Regierung wollen kommenden Monat in der kasachischen Hauptstadt Astana Friedensgespräche über den 2011 ausgebrochenen Bürgerkrieg starten. Bislang ist die Beteiligung der UN, der USA, regionaler Mächte sowie europäischer Staaten nicht geplant. Ob Vertreter der Rebellen teilnehmen und welche Teile der Gegner Assads diese dann vertreten sollen, ist offen.
Forscher - Großes West-Ost-Gefälle bei Kaufkraft in Europa;Beim Vergleich der Lebenshaltungskosten in Europa gibt es einer Studie zufolge ein deutliches West-Ost-Gefälle.  “Wer in der Schweiz einkauft, muss für vergleichbare Waren und Dienstleistungen knapp 60 Prozent mehr zahlen als in Deutschland”, teilte das gewerkschaftsnahe WSI-Institut am Mittwoch zu einer Analyse mit. Auch in den nordischen Ländern, in Irland und Luxemburg seien die Preise für den privaten Verbrauch deutlich höher. Die niedrigsten Lebenshaltungskosten gebe es in Mazedonien, gefolgt von Bulgarien, Albanien und Serbien. “In diesen Ländern ist der in Deutschland verdiente Euro mehr als doppelt soviel wert wie hierzulande.” Vergleichsweise billig ist Alkohol in Deutschland. “Unter den westeuropäischen Ländern muss man nur in Spanien weniger zahlen.” In Island und Norwegen hingegen kosten Bier, Wein und Hochprozentiges im Schnitt dreimal so viel. So müssten Verbraucher für eine Halbliter-Dose Bier auf der Insel über 2,50 Euro berappen und für eine Flasche Marken-Wodka gut 36 Euro.  Osteuropa ist für deutsche Urlauber immer noch recht günstig. “Die niedrigen Preise der Region lassen sich auch daran ablesen, dass man für ein Kilo Reis in Ungarn und Litauen (rund ein Euro) etwa halb soviel zahlt wie bei einem deutschen Discounter”, teilten die WSI-Experten mit. Besonders günstig seien arbeitsintensive Dienstleistungen. So koste ein Männerhaarschnitt in Polen 4,10 Euro und in Ungarn 5,90 Euro. Im Euro-Land Slowenien hingegen belaufen sich die Kosten für einen solchen Haarschnitt auf etwa 15 Euro - “da wohlhabendere Länder ein höheres Preisniveau aufweisen”.
Russland bestätigt Bericht über Syrien-Feuerpause nicht;Russland hat einen türkischen Medienbericht über eine Einigung mit der Türkei über eine Feuerpause für Syrien nicht betätigt.  Er könne dazu derzeit nichts sagen, er habe darüber nicht genügend Informationen, sagte Präsidialamtssprecher Dmitri Peskow am Mittwoch. Russland stehe in ständigem Kontakt mit der Türkei, um über die in Kasachstan geplanten Syrien-Gespräche zu beraten.  Der türkische Außenminister Mevlüt Cavusoglu bestätigte in der Türkei lediglich, sein Land habe eine Einigung über eine Feuerpause vorbereitet. Ein Übergang zum Frieden werde es nur ohne eine Beteiligung des syrischen Präsidenten Baschar al-Assad geben, der von Russland unterstützt wird. Die türkische Nachrichtenagentur Anadolu hatte unter Berufung auf mit dem Vorgang vertraute Personen gemeldet, Russland und die Türkei hätten sich auf einen Vorschlag für einen landesweiten Waffenstillstand in Syrien verständigt.
Italiens Firmen nach Referendum skeptisch - Verbraucher optimistisch;Nach dem gescheiterten Verfassungsreferendum hat sich in Italien die Stimmung der Unternehmen verschlechtert.  Das Barometer für das Geschäftsklima der gesamten Wirtschaft fiel im Dezember um 1,1 auf 100,3 Punkte, wie das Statistikamt Istat am Mittwoch mitteilte. Am Bau und bei den Dienstleistern ging es spürbar bergab. Die Stimmung in der Industrie hingegen verbesserte sich auf 103,5 von 102,2 Zählern und erreichte damit den höchsten Stand seit rund einem Jahr. Bei den Verbrauchern kletterte das Barometer kräftig um drei Punkte auf 111,1 Zähler und damit auf das höchste Niveau seit Juli.    Nach der gescheiterten Verfassungsänderung, die die Gesetzgebung hätte beschleunigen sollen, war Matteo Renzi Anfang Dezember als Regierungschef zurückgetreten. Sein Nachfolger wurde der frühere Außenminister Paolo Gentiloni. Italiens Wirtschaft ist nach Deutschland und Frankreich die drittgrößte in der Euro-Zone. Sie hinkt den meisten Ländern aber seit Jahren beim Wachstum hinterher.
Mutmaßlicher Berlin-Attentäter womöglich über Niederlande geflohen;Der mutmaßliche Attentäter von Berlin ist möglicherweise auch über die Niederlande geflohen.  Die Ermittler gingen Hinweisen nach, wonach der 24-jährige Tunesier Anis Amri auf seiner Flucht über Frankreich nach Italien diesen Weg genommen haben könnte, sagte ein Sprecher der niederländischen Staatsanwaltschaft am Mittwoch. Die Untersuchungen dauerten aber noch an. Amri soll mit der Bahn über Frankreich nach Italien geflohen sein, ehe er am 23. Dezember bei einem Schusswechsel mit der Polizei an einem Mailänder Vorortbahnhof getötet wurde. Die Ermittler untersuchen, wie Amri von Berlin nach Frankreich kam. Bei dem Anschlag mit einem gekaperten Lkw auf den Weihnachtsmarkt an der Berliner Gedächtniskirche wurden zwölf Menschen getötet, knapp 50 wurden verletzt.
Dax tritt auf der Stelle - Ruhe vor dem Jahreswechsel;Auch am Mittwoch haben sich die Anleger am europäischen Aktienmarkt kaum aus der Deckung gewagt.  Der Dax pendelte um seinen Vortagesschluss von 11.472 Punkten. Der EuroStoxx50 kam in einem dünnen Handel ebenfalls kaum vom Fleck. Positions-Bereinigungen bestimmten den Handel, sagte ein Händler. “Aktien, die sich gut entwickelt haben, werden heute noch mal gekauft. Titel, die im Jahr verloren haben, fliegen aus den Depots.”  Der Dax liegt trotz der Turbulenzen nach dem Votum der Briten für den EU-Austritt knapp sieben Prozent höher als zu Jahresbeginn und ist damit auf dem Weg, das fünfte Jahr in Folge mit einem Plus zu beenden. Grund für die Hausse ist weiterhin die ultralockere Zinspolitik der Notenbanken. Denn zur Aktienanlage gibt es kaum Alternativen, da Staatsanleihen teils sogar im negativen Bereich rentieren. Zudem hoffen viele Investoren auf den künftigen US-Präsidenten Donald Trump, der die weltgrößte Volkswirtschaft durch massive Investitionen in die Infrastruktur ankurbeln will.  STAHLWERTE BLEIBEN HOCH IM KURS Zu den größten Gewinnern zählten angesichts der anziehenden Preise für Stahl, Eisenerz und Kupfer am Mittwoch wie auch auf Jahressicht die Aktien der großen Stahlkonzerne. Thyssenkrupp legten 1,5 Prozent zu und waren damit im Dax der Top-Favorit. Seit Jahresbeginn haben sich die Titel um rund 25 Prozent verteuert. Salzgitter im MDax zogen um 1,3 Prozent an, nachdem sie bisher im Jahresverlauf schon 48 Prozent gewonnen haben. Die in Amsterdam und Paris gelisteten Titel des Branchenprimus Arcelormittal kletterten um 2,4 Prozent. Seit Jahresbeginn summiert sich das Plus auf fast 140 Prozent.   Auf der Verliererseite blieben am Mittwoch dagegen Aktien aus der Finanz- und die Luftfahrtbranche. Erstere wurden wegen der Unsicherheit über die Zukunft einiger italienischer Banken weiter aus den Depots geworfen. Deutsche Bank fielen um 1,3 Prozent auf 17,30 Euro, Commerzbank verloren knapp ein Prozent. Beide Werte haben 2016 je 23 Prozent verloren. Die Papiere der italienische Krisenbank Monte dei Paschi bleiben bis zur Klärung der Einzelheiten über die staatliche Rettung vom Handel in Mailand ausgesetzt.  Die Titel von Fluggesellschaften litten 2016 vor allem unter den wieder anziehenden Ölpreisen und den weltweiten Anschlägen. Am Mittwoch fielen Lufthansa und Air France-KLM um je 1,5 Prozent, die British Airways-Mutter IAG gab 2,5 Prozent nach. Die drei Werte haben in den vergangenen zwölf Monaten elf bis 24 Prozent eingebüßt.
