title;text
Rechtsextreme wollten Justizministerium stürmen;Anhänger der rechtsextremen “Identitären Bewegung” haben nach Polizeiangaben versucht, in das Bundesjustizministerium am Berliner Gendarmenmarkt einzudringen.  Gegen 12.50 Uhr am Freitag hätten etwa 50 Personen der Bewegung versucht, in das Gebäude zu gelangen, sagte ein Polizeisprecher. Dies hätten Berliner Polizeikräfte verhindert. Eine von den Demonstranten mitgebrachte dreiteilige Leiter sei nicht eingesetzt worden. Der mutmaßliche Versammlungsleiter sei in Gewahrsam, um seine Identität zweifelsfrei festzustellen. Gegen ihn werde wegen Verstoßes gegen das Versammlungsgesetz ermittelt. Justizminister Heiko Maas (SPD) sei zu keinem Zeitpunkt gefährdet gewesen. Hintergrund der Aktion könnte der Gesetzentwurf von Maas zur Verbesserung der Rechtsdurchsetzung in sozialen Netzwerken sein, der am Freitagvormittag im Bundestag beraten wurde. Betreiber sozialer Netzwerke wie Facebook oder Twitter und anderer Online-Plattformen sollen unter Androhung millionenschwerer Bußgelder dazu gebracht werden, strafbare Inhalte rascher zu löschen.
Großer Andrang bei Präsidentenwahl im Iran;Bei der Präsidentenwahl im Iran zeichnet sich eine hohe Beteiligung ab. Bereits am frühen Morgen bildeten sich lange Schlangen vor den Wahllokalen.  Am Freitag Vormittag gaben bereits Millionen Iraner ihre Stimme ab. Viele Wähler sehen in der Abstimmung eine Schicksalsentscheidung für das Land. Es geht um die Fortsetzung der von Amtsinhaber Hassan Ruhani verfolgten Reformpolitik, die den Iranern mehr Freiheiten und eine Erholung der Wirtschaft bringen soll. Ruhanis schärfster Konkurrent ist der erzkonservative Ebrahim Raisi, ein enger Vertrauter des obersten geistlichen und politischen Führers, Ajatollah Ali Chamenei. Dieser hatte die Bürger dazu aufgerufen, in großer Zahl und frühzeitig zur Wahl zu gehen. “Das Schicksal des Landes wird vom Volke bestimmt”, erklärte er.  Ruhani war vor vier Jahren mit einem fulminanten Sieg ins Amt gewählt worden. Die Bürger setzten auf seine Versprechen, das Land weltoffener und liberaler zu machen und die von Sanktionen geplagte Wirtschaft wieder anzukurbeln. In seiner Amtszeit schloss er mit den USA und anderen Weltmächten eine Vereinbarung zur Beschränkung des iranischen Atomprogramms. Im Gegenzug wurden die meisten Wirtschaftssanktionen aufgehoben.   Raisi nutzt den Umstand, dass sich die Wirtschaftslage nicht wie erhofft deutlich verbessert hat und die kleinen Erfolge bei den armen Schichten nicht angekommen sind. Er wirft Ruhani Missmanagement vor und versprach in den Armenvierteln Jobs und Sozialhilfe. Das Atomabkommen hat nach seiner Darstellung nur den Gegnern Irans genutzt. Auch wenn sich Chamenei aus dem Wahlkampf weitgehend herausgehalten hat, gilt es als sicher, dass er lieber Raisi auf dem Präsidentenstuhl sehen würde.  Unterstützung dürfte dieser auch von den mächtigen Revolutionsgarden erhalten, die auch große Teile der Wirtschaft beherrschen und an einer Öffnung des Marktes für ausländische Investoren nicht interessiert sind.  Der Präsident warnte daher die Revolutionsgarden davor, sich in die Wahl einzumischen. 2009 hatte der Verdacht, dass die Garden die Abstimmung zugunsten des damaligen konservativen Kandidaten Mahmud Achmadinedschad manipuliert hätten, monatelange Proteste ausgelöst.  Der Ausgang der Wahl ist offen. Ein Teil der Wähler hat sich offen von Ruhani abgewandt, weil ihnen der versprochene Reformprozess zu schleppend verlief. Viele dürften aber trotz ihrer Kritik für ihn stimmen, um den erzkonservativen Raisi als Präsident zu verhindern. Er gilt vielen Iranern als Vertreter eines Polizeistaates. In den 1980er Jahren hatte er als Richter politische Häftlinge zum Tode verurteilt. Insgesamt sind mehr als 55 Millionen der etwa 80 Millionen Iraner wahlberechtigt. Die Wahllokale schließen um 15.30 Uhr (MESZ). Sie können bei Bedarf aber auch länger geöffnet bleiben. Das Endergebnis dürfte am Sonntag veröffentlicht werden. Einzelne Ergebnisse werden aber wohl schon vorher bekanntwerden. Sollte keiner der fünf Kandidaten die erforderliche Mehrheit von 50 Prozent plus eine Stimme erreicht haben, entscheidet eine Stichwahl, wahrscheinlich am 26. Mai.
Schweden stellt Ermittlung gegen WikiLeaks-Gründer Assange ein;Die schwedischen Staatsanwaltschaft stellt die jahrelangen Ermittlungen gegen WikiLeaks-Gründer Julian Assange ein.  Das Verfahren wegen des Vorwurfs der Vergewaltigung werde aufgegeben, teilte die Behörde am Freitag in Stockholm mit. “Das ist ein vollständiger Sieg für uns”, sagte Assanges Anwalt Per Samuelson. Damit endet ein seit sieben Jahren andauernder Rechtsstreit. Zwei Schwedinnen werfen Assange sexuellen Missbrauch vor, was der inzwischen 45-Jährige stets bestritt. 2012 suchte er in der Botschaft Ecuadors in London Schutz, um einer Auslieferung nach Schweden zu entgehen. Der Gründer der Enthüllungsplattform musste befürchten, von Schweden an die USA ausgeliefert zu werden. “Wir treffen keine Aussagen über seine Schuld”, sagte  Staatsanwältin Marianne Ny. Die Entscheidung über die Einstellung sei getroffen worden, da die Strafverfolger keine Möglichkeit gesehen hätten, die Ermittlungen noch voranzubringen. Die britische Polizei erklärte, Assange umgehend zu verhaften, falls er die ecuadorianische Botschaft verlassen sollte. “Wir sind dazu verpflichtet, den Haftbefehl durchzusetzen”, erklärte die Polizei.      Auf WikiLeaks wurden zahlreiche geheime Dokumente der US-Streitkräfte und von US-Botschaften veröffentlicht. CIA-Direktor Mike Pompeo bezeichnete WikiLeaks erst vergangenen Monat als “feindlichen Geheimdienst”. Justizminister Jeff Sessions sprach sich dafür aus, Assange einzusperren. WikiLeaks hatte im US-Wahlkampf 2016 E-Mails von Mitarbeitern der Kandidatin Hilary Clinton und deren demokratischer Partei öffentlich gemacht, was viele Anhänger für die Niederlage gegen den jetzigen Präsidenten Donald Trump mitverantwortlich machten. Am Mittwoch war in den USA nach siebenjähriger Haft die wegen Geheimnisverrats verurteilte WikiLeaks-Informantin Chelsea Manning vorzeitig freigelassen worden. Die 29-Jährige, die sich heute als Frau fühlt, wurde als Soldat Bradley Manning weltweit bekannt. Von 2007 an war er für die US-Streitkräfte im Irak stationiert. Im Jahr 2010 gab er zahlreiche geheime Dokumente an WikiLeaks weiter. In einem Spionageprozess gab Manning die Taten zu.
Gröhe fordert globale Zusammenarbeit gegen Gesundheitsgefahren;Bundesgesundheitsminister Hermann Gröhe appelliert an die G20-Staaten, sich gemeinsam stärker auf globale Gesundheitsgefahren vorzubereiten.  “Nur wenn wir gemeinsam und abgestimmt handeln, können wir die gesundheitliche Versorgung der Menschen in unseren Ländern insgesamt verbessern”, sagte Gröhe am Freitag in Berlin zum Auftakt der ersten G20-Gesundheitsministerkonferenz. Wer seine Bevölkerung schützen wolle, dürfe sich nicht abschotten, sondern müsse verstärkt zusammenarbeiten. “Wir müssen die Welt heute besser auf kommende Gesundheitsrisiken von morgen vorbereiten”, mahnte er. Es sei zwar ungewiss, wann die nächste weltweite Gesundheitskrise auftrete und welche Ausmaße sie haben werde. Aber: “Die nächste Gesundheitskrise mit globalen Auswirkungen wird kommen.”  Gemeinsam mit WHO und Weltbank wollen die Minister den Ernstfall eines grenzüberschreitenden Krankheitsausbruchs erproben. Angenommen wird dabei eine tödliche Krankheit, die sich über die Atemwege überträgt. Gröhe sagte, dabei solle ausgelotet werden, wie gut die Lehren aus der Ebola-Krise in Westafrika gezogen worden seien.  Einen weiteren Schwerpunkt der Konferenz bildet der Kampf gegen Antibiotika-Resistenzen. Hierbei gehe es um einen sparsamen und sachgerechten Einsatz dieser Mittel, sagte Gröhe. Es müssten außerdem mehr Anstrengungen unternommen werden, um die Entwicklung neuer Antibiotika zu fördern. Dazu seien eine stärkere internationale Abstimmung der Forschung in diesem Bereich sowie Anreize notwendig, die mit einem sparsamen Verbrauch einhergehen müssten.
Griechisches Parlament segnet Reformpaket ab;In Griechenland hat das Parlament grünes Licht gegeben für ein weiteres mit den Geldgebern ausgehandeltes Sparpaket.  Es umfasst unter anderem Rentenkürzungen sowie Steuererhöhungen und soll  weitere milliardenschwere Finanzhilfen der Gläubiger ermöglichen. Die Abstimmung war von heftigen Protesten begleitet. Ministerpräsident Alexis Tsipras verteidigte am Donnerstagabend die Einschnitte als letzten Schritt in eine bessere Zukunft. “Niemand leugnet die damit verbundenen Schwierigkeiten, aber dies eröffnet uns einen Weg. Es ist ein entscheidender Wendepunkt”, sagte Tsipras vor den Abgeordneten.  Das deutsche Finanzministerium ließ offen, ob die Eurogruppe bei ihrer nächsten Sitzung die Zahlung von 7,5 Milliarden Euro aus dem geltenden Hilfspaket freigeben kann. “Grundsätzlich kann man sagen, dass es jetzt erst einmal zu begrüßen ist, dass das griechische Parlament das verabschiedet hat”, sagte eine Sprecherin. Als nächsten Schritt müssten nun aber zunächst die Institutionen der Geldgeber das Paket bewerten. Ziel bleibe der rasche Abschluss der zweiten Prüfrunde der griechischen Reformschrittte. Doch ob das alles bereits am kommenden Montag zum Abschluss gebracht werden könne, werde man sehen. Griechenland braucht neue Gelder, um im Juli Schulden zurückzahlen können. Die Regierung in Athen will die Gläubiger überzeugen, nicht nur die genannte Milliardensumme freizugeben, sondern sie hofft auch auf konkrete Zusagen zu Entlastungen bei  den Schulden. Sie setzt auch darauf, in das Anleihenkaufprogramm der Europäischen Zentralbank (EZB) aufgenommen zu werden und in den kommenden Monaten an die Finanzmärkte zurückzukehren. Am Montag wollen die Euro-Finanzminister über den Abschluss der Reformüberprüfung in Griechenland beraten. Ob dann auch ein  über Schuldenerleichterungen erreicht wird, ist noch unklar. Das Thema Schuldentragfähigkeit dürfte aber eine Rolle spielen.  Tsipras betonte, es sei nun an den Gläubigern, ihre Zusagen zu erfüllen. “Wir verdienen es und wir erwarten auch, dass die Eurogruppe am Montag eine Entscheidung zur Schuldenerleichterung trifft, die den Opfern des griechischen Volkes gerecht wird”, ergänzte er. Kurz vor der Abstimmung kam es vor dem Parlamentsgebäude zu Zusammenstößen zwischen Demonstranten und Polizei. Auf die Beamten wurden Molotow-Cocktails und Böller geworfen. Diese reagierten mit Tränengasbeschuss. Im Vorfeld der Parlamentsabstimmung hatten die großen Gewerkschaften zu einem landesweiten Streik aufgerufen. In der Hauptstadt Athen gab es am Mittwoch Ausfälle im öffentlichen Nahverkehr.
Gericht erlaubt Einstieg von Chinesen bei Grammer;Das Landgericht Nürnberg-Fürth erlaubt vorerst den Einstieg des chinesischen Investors Ningbo Jifeng bei Grammer.  Eine einstweilige Verfügung dagegen hoben die Richter am Freitag auf, wie die Nürnberger Justiz mitteilte. Die Chinesen agieren im Ringen um den Oberpfälzer Autozulieferer als “weißer Ritter” im Abwehrkampf gegen Investmentvehikel der bosnischen Hastor-Familie. Der Rechtsstreit dürfte mit der Entscheidung noch nicht vorbei sein, das Urteil ist noch nicht rechtskräftig.  Fast gleichzeitig kündigte die Finanzmarktaufsicht Bafin an, die Aktiengeschäfte mit Grammer-Papieren nach dem Gezänk der vergangenen Monate genauer unter die Lupe zu nehmen. “Wir werden uns das - routinemäßig – auf möglichen Marktmissbrauch (Insiderhandel, Marktmanipulation) hin ansehen”, erklärte eine Behördensprecherin. Zuletzt hatte sich Grammer beklagt, seit der Attacke der Bosnier leide das Neugeschäft. Diese zweifelten die Aussage an und kritisierten dafür scharf das Grammer-Management. 
CDU und FDP in NRW nehmen Dienstag Koalitionsverhandlungen auf;Fünf Tage nach der nordrhein-westfälischen Landtagswahl haben sich CDU und FDP auf die Aufnahme von Koalitionsverhandlungen verständigt.  “Der Start der Koalitionsverhandlungen soll sein am nächsten Dienstag um 12.00 Uhr”, sagte CDU-Landeschef Armin Laschet am Freitag in Düsseldorf in einer gemeinsamen Pressekonferenz mit FDP-Chef Christian Lindner. Das habe man in einem Sondierungsgespräch vereinbart, dessen Atomsphäre Laschet als “freundlich, gelöst, konstruktiv” bezeichnete. Aus der Landtagswahl waren CDU und FDP als Gewinner hervorgegangen, während die rot-grüne Koalition unter Ministerpräsidentin Hannelore Kraft abgewählt wurde.
SPD und Schulz in Umfragen weiter im Abwärtstrend;Die SPD mit ihrem Kanzlerkandidaten Martin Schulz setzt nach der Wahlniederlage in Nordrhein-Westfalen ihren Abwärtstrend in Umfragen fort.  Im ARD-Deutschlandtrend sackt die Partei in der Wählergunst um einen Punkt weiter ab und liegt derzeit mit 26 Prozent zwölf Punkte hinter der Union, die um einen Punkt auf 38 Prozent zulegt. Im ZDF-Politbarometer vom Freitag fallen die Sozialdemokraten um zwei Punkte auf 27 Prozent. Die Union verbessert sich gleichzeitig um einen Zähler auf 38 Prozent. In beiden Umfragen ist es der beste Wert für CDU/CSU seit Anfang 2016. AfD und FDP könnten in der ARD-Umfrage mit jeweils neun Prozent der Stimmen rechnen, die Grünen mit acht Prozent und die Linken mit sechs Prozent. Linke und AfD büßen damit einen Prozentpunkt gegenüber der Vorwoche ein, die Grünen bleiben unverändert und die FDP gewinnt einen Punkt.  Im ZDF-Politbarometer ergibt sich ein ähnliches Bild, allerdings mit einer deutlich schwächeren AfD: Die Linke käme hier auf neun Prozent, die Grünen würden einen Punkt auf sieben Prozent abgeben, die FDP legt zwei Punkte zu und kommt mit acht Prozent auf ihren besten Wert seit sieben Jahren. Die AfD würde sich auf sieben Prozent verschlechtern. In beiden Befragungen hätte außer einem Bündnis aus Union und SPD auch eine Jamaika-Koalition aus Union, Grünen und FDP eine Mehrheit.  AUCH IN KANZLERPRÄFERENZ MERKEL DEUTLICH VOR SCHULZ Bei einer Direktwahl würden sich nach der ARD-Umfrage momentan unverändert 49 Prozent der Wählerinnen und Wähler für Angela Merkel als Bundeskanzlerin entscheiden. Schulz würde von noch 32 Prozent die Stimme erhalten - ein Minus von vier Punkten zur Vorwoche. Auch beim Politbarometer liegt die Amtsinhaberin deutlich vor ihrem Herausforderer: Nach 50 Prozent Ende April wünschen sich nunmehr 57 Prozent der Befragten erneut Merkel als Kanzlerin, 33 Prozent wollen lieber Schulz nach 37 Prozent im April.     Fast die Hälfte der Bundesbürger (48 Prozent) wünscht sich der ARD-Umfrage zufolge weiter eine Unions-geführte Bundesregierung. Damit verbesserten sich die Unionsparteien um einen Punkt. Eine Regierung unter der Regie der SPD könnten sich  32 Prozent der Befragten vorstellen - vier Punkte weniger als in der Befragung vom 11. Mai. Zwei Drittel der Befragten äußerten, die Bundeskanzlerin sorge dafür, dass es ihnen in einer unruhigen Welt gutgehe. Für die Umfrage interviewte Infratest dimap 1017 Wahlberechtigte am 16. und 17. Mai. In der ZDF-Umfrage, für die die Forschungsgruppe Wahlen vom 16. bis 18. Mai 1344 Wahlberechtigte befragte, erhält ein Bündnis aus CDU/CSU und FDP etwas mehr Zustimmung bei den Bürgern als ein Bündnis aus Union und SPD. So fänden es 43 Prozent gut, wenn es nach der Bundestagswahl zu Schwarz-Gelb käme, 37 Prozent fänden das schlecht. Eine Neuauflage der großen Koalition bewerten 39 Prozent gut und 41 Prozent als schlecht. Nur ein Drittel (33 Prozent) der Deutschen ist der Meinung, dass schon klar sei, wer die Wahl in vier Monaten gewinnen wird. Die meisten Befragten (66 Prozent) halten das Rennen noch für offen. 73 Prozent erwarten aus heutiger Sicht, dass die Union stärkste Kraft bleibt.
Le Pen tritt bei Parlamentswahl in Frankreich an;Trotz ihrer Niederlage bei der Präsidentenwahl in Frankreich will die rechtsextreme Politikerin Marine Le Pen bei der Parlamentswahl im Juni antreten.  Das gab die Chefin des Front National am Donnerstagabend im Fernsehsender TF1 bekannt. Es sei wichtig, dass Politiker des Front National die Interessen der Franzosen und Frankreichs verteidigen. Le Pen will im nordfranzösischen Wahlkreis Henin-Baumont antreten, einer Hochburg ihrer Partei. Dort hatte sie 2012 knapp verloren.    Le Pen hatte bei der Präsidentenwahl am 7. Mai gegen Emmanuel Macron verloren. Der pro-europäische Linksliberale siegte in der Stichwahl mit großem Abstand. Gut drei Wochen vor der ersten Runde der Parlamentswahl wächst einer Umfrage zufolge die Unterstützung für Macron. Seine noch junge Partei La Republique en Marche kommt nach einer am Donnerstag veröffentlichten Harris-Erhebung zusammen mit ihren Verbündeten auf 32 Prozent. Das ist ein Plus von drei Punkten gegenüber einer Umfrage vom 11. Mai. Macron hofft auf ein starkes Mandat für seine Partei in der Nationalversammlung, um Reformen zur Bekämpfung der Arbeitslosigkeit und zur Ankurbelung der Konjunktur durchsetzen zu können.
Trump kritisiert Einsetzung von Russland-Sonderermittler;US-Präsident Donald Trump hat seine Kritik an der Einsetzung eines Sonderermittlers in der Russland-Affäre verschärft.  “Ich glaube, dass es unserem Land furchtbar schadet”, zitierten ihn die Sender CNN und CNBC am Donnerstag. “Denn es zeigt, dass wir ein geteiltes, durcheinander geratenes, nicht-geeintes Land sind.” Das US-Justizministerium hatte am Mittwoch den ehemaligen FBI-Chef Robert Mueller als Sonderermittler eingesetzt. Er soll untersuchen, ob es geheime Absprachen zwischen Trumps Wahlkampfteam und der Regierung in Moskau sowie eine Einflussnahme Russlands auf die Präsidentenwahl gab.  Trump ist zuletzt verstärkt unter Druck geraten. Auslöser war die überraschende Entlassung von FBI-Chef James Comey vergangene Woche. Comey leitete eine bundespolizeiliche Untersuchung zu den Russland-Kontakten des früheren Nationalen Sicherheitsberaters Michael Flynn. Für zusätzlichen Sprengstoff sorgte ein am Dienstag bekanntgewordenes Gesprächsprotokoll Comeys, wonach Trump ihn im Februar zur Einstellung der Flynn-Untersuchung aufgefordert haben soll. Auf einer Pressekonferenz bestritt der Präsident dies mit knappen Worten: “Nein. Nein. Nächste Frage”, sagte er lediglich.  Forderungen aus der Reihen der Opposition nach einer Amtsenthebung nannte Trump “lächerlich”. Er habe nichts getan, was eine strafrechtliche Anklage rechtfertige. Der Präsident wies zum wiederholten Male den Verdacht zurück, es habe geheime Absprachen mit den Russen geben. Er betonte erneut, Opfer einer “Hexenjagd” zu sein. Die oppositionellen Demokraten widersprachen dieser Darstellung. “Das ist eine Jagd nach der Wahrheit”, sagte Senatorin Amy Klobuchar. Auf der Suche nach einem neuen FBI-Chef ist die Regierung Trumps Worten zufolge kurz vor dem Ziel. Er bestätigte, dass der frühere Senator und Vizepräsidentschaftskandidat Joe Lieberman von den Demokraten zu den favorisierten Anwärtern zählt.
Bundestag verabschiedet Gesetz für konsequentere Abschiebungen;Abgelehnte Asylbewerber sollen künftig schneller und konsequenter aus Deutschland abgeschoben werden.  Der Bundestag verabschiedete dazu am Donnerstagabend ein Gesetzespaket “zur besseren Durchsetzung der Ausreisepflicht”. Als gefährlich eingestufte Asylbewerber können mit dem neuen Gesetz zudem leichter in Abschiebehaft genommen werden. Abschiebehaft wird künftig auch möglich, wenn nicht gesichert ist, dass die Abschiebung innerhalb von drei Monaten vollzogen werden kann. Das Bundesamt für Migration und Flüchtlinge (Bamf) soll Handys, Tablets und Laptops auswerten können, um von Asylbewerbern ohne Ausweis ihre Identität festzustellen.  Bundesinnenminister Thomas de Maiziere erklärte am Abend, in einem Rechtsstaat sei es nicht hinzunehmen, dass Asylbewerber weitgehend “sanktionslos und nach Belieben verschiedene Namen und Staatsangehörigkeiten angeben, keine brauchbaren Auskünfte geben und darauf hoffen, dass im Falle der Ablehnung des Asylantrags eine Abschiebung an der Beschaffung von Passersatzpapieren scheitert”. Die Linie der Regierung hinter dem Gesetz laute: “Hilfe und Integration bei den Schutzbedürftigen, Härte und Rückführung bei den nicht Schutzbedürftigen”. Letzteres gelte “insbesondere bei denen, die täuschen, tricksen und sich strafbar machen”. Der Bundesrat muss dem Gesetz nicht zustimmen. Grüne und Linke stimmten gegen den Gesetzentwurf der Koalition. Um sogenannte Gefährder leichter in Abschiebehaft zu nehmen, wird ein Haftgrund für Ausländer eingeführt, von denen “eine erhebliche Gefahr für Leib und Leben Dritter oder bedeutender Rechtsgüter der inneren Sicherheit” ausgeht. Bei dieser Personengruppe soll auch die Möglichkeit bestehen, ihnen eine elektronische Fußfessel anzulegen. Zudem kann der Bewegungsspielraum ausreisepflichtiger Asylbewerber auf den Bezirk der Ausländerbehörde beschränkt werden, wenn sie über ihre Identität und Staatsangehörigkeit getäuscht und ihre Mitwirkung bei der Rückführung verweigert haben.
Auto rast in Menschenmenge in New York - Wohl kein Anschlag;In New York sind Medienberichten zufolge am Donnerstag eine Person getötet und 20 verletzt worden, als ein Auto in eine Menschenmenge am beliebten Times Square raste.  In US-Regierungskreisen hieß es, zunächst liege kein Hinweis auf einen terroristischen Hintergrund vor. Der Sender CBS berichtete ebenfalls unter Berufung auf die Polizei, eine Verbindung zum Terrorismus bestehe wohl nicht. Der Times Square ist auch bei Touristen beliebt. Die US-Börsen gaben zunächst Gewinne ab, stabilisierten sich dann später wieder.
Hinweise auf engere Kontakte zwischen Trump-Team und Russland;Die Kontakte zwischen dem Wahlkampfteam von US-Präsident Donald Trump und der russischen Regierung sind offenbar enger gewesen als bislang bekannt.  Zwischen April und November 2016 habe es in mindestens 18 Fällen entsprechende Telefonate, E-Mails und Text-Botschaften gegeben, sagten ehemalige und gegenwärtige US-Regierungsvertreter der Nachrichtenagentur Reuters. Die Erkenntnisse wurden am Donnerstag und damit nur Stunden nach der Ernennung eines Sonderermittlers bekannt, der den Vorwurf geheimer Absprachen zwischen Trumps Team und der Regierung in Moskau sowie deren etwaigen Einfluss auf die US-Wahl untersuchen soll. Trump reagierte ungehalten auf den Schritt und sprach von der größten Hexenjagd in der Geschichte der USA. Die von Reuters gemeldeten Kontakte waren bislang nicht öffentlich bekannt. Sie sind den Insidern zufolge Teil der Unterlagen, die derzeit von der Bundespolizei FBI und Ermittlern des Kongresses geprüft würden. Die neuen Erkenntnisse könnten den Druck auf Trump und seine Berater weiter erhöhen, dem FBI und dem Kongress einen vollständigen Einblick in ihre Beziehungen zu Russen zu gewähren. Trump und seine Berater haben wiederholt geheime Absprachen mit Russland dementiert. Auch die Regierung in Moskau weist die Vorwürfe zurück. ANGESEHENER EX-FBI-CHEF MUELLER WIRD SONDERERMITTLER Bislang hätten sich keine Hinweise auf Fehlverhalten gefunden, hieß aus den US-Kreisen. Die russischen Vertreter seien pragmatisch und geschäftsmäßig vorgegangen. Das Präsidialamt hatte im Januar zunächst dementiert, dass es während des Wahlkampfs Kontakte zu russischen Behördenvertretern Wahlkampfs gegeben habe. Später bestätigte es jedoch, dass in dieser Zeit vier Treffen zwischen russischen Botschafter in den USA, Sergej Kisljak, und Trump-Beratern stattgefunden hätten. Ein Kommentar der US-Regierung zu dem Reuters-Bericht lag zunächst nicht vor, das russische Außenministerium lehnte eine Stellungnahme ab. Stunden vor der Veröffentlichung der Unterlagen hatte sich das Justizministerium dem seit Tagen steigenden Druck gebeugt und den ehemaligen FBI-Chef Robert Mueller zum Sonderermittler ernannt. Ein solcher Schritt war zuletzt auch von den Republikanern gefordert worden. Der 72-jährige Mueller ist bei beiden Parteien hoch angesehen. “Ich nehme die Verantwortung an und werde ihr gerecht werden, so gut ich kann”, erklärte er. Auch wenn er seine Funktion auf Geheiß des Justizministeriums ausübt, ist Mueller in seiner Arbeit unabhängig. Parallel dazu gehen die getreten Ermittlungen im Senat und Repräsentantenhaus weiter. SENATOR: GESETZGEBUNGSPROZESS STEHT FAKTISCH STILL Trump hatte die Ernennung am Mittwoch zunächst begrüßt. “Wie ich bereits mehrfach gesagt habe, wird eine eingehende Untersuchung das bestätigen, was wir bereits wissen: Es gab keine geheimen Verabredungen zwischen meinem Team und einer ausländischen Einrichtung.” Am Donnerstag schlug er andere Töne an. “Dies ist die größte Hexenjagd gegen einen Politiker in der amerikanischen Geschichte!” schrieb er auf Twitter. Zu all den illegalen Aktionen während der Regierung seines Vorgängers Barack Obama und des Wahlkampfs seiner Konkurrentin Hillary Clinton sei nie eine Sonderuntersuchung eingeleitet worden. Angesichts der ständigen Enthüllungen und neuen Ermittlungen zeigen sich Abgeordnete und Lobbyisten zunehmend skeptisch zu den Chancen, die von Trump angekündigten Reformen umzusetzen. Der Gesetzgebungsprozess sei “praktisch zum Stillstand gekommen”, sagte der republikanische Senator Lindsey Graham am Mittwoch. Vier Monate nach Trumps Amtsantritt hat von den angekündigten Projekten nur ein Entwurf zum Umbau des Gesundheitssystems eine Kongresskammer passiert. Insbesondere die an den Märkten mit Spannung erwartete Steuerreform stockt. Aus Lobbyisten-Kreisen in Washington verlautete, die Wirtschaft hoffe, das wenigstens noch eine kleine Reform herauskommen werde. “Ich bin zunehmend besorgt”, sagte ein Lobbyist, der namentlich nicht genannt werden wollte.
"Osten besonders anfällig für rechtsextremes Gedankengut;""Menschen in Ostdeutschland sind einer Studie zufolge besonders anfällig für rechtsextremes Gedankengut.  Allerdings sei Rechtsextremismus “nicht ausschließlich ein Ost-West-Problem”", heißt es in der von der Ostbeauftragten der Bundesregierung, Iris Gleicke, am Donnerstag vorgestellten Studie. Es handele sich auch um ein “Zentrum-Peripherie-Problem”, das befördert werden könne durch regionale Faktoren, die in Ostdeutschland stärker ausgeprägt seien. “Lösungsvorschläge mit erhobenem Zeigefinger und Belehrungen vom grünen Tisch aus dem vermeintlich so viel weltoffeneren Westen der Republik sollten tunlichst unterbleiben”, sagte Gleicke.  Die SPD-Politikerin betonte zugleich, Fremdenfeindlichkeit und Rechtsextremismus seien eine ernste Bedrohung für den sozialen Frieden und die wirtschaftliche Entwicklung im Osten. Die Ursachen müssten ohne Tabus aufgedeckt werden.  Die Forscher des Göttinger Instituts für Demokratieforschung nennen als regionale Faktoren beispielsweise in Sachsen eine “Überhöhung des Eigenen, Sächsischen, Ostdeutschen, Deutschen in Bezug auf die krisenhaft wahrgenommene Aufnahme von Flüchtenden”. Ursache für solche Einstellungen seien auch die Erfahrungen der Menschen in der ehemaligen DDR. “Die Sozialisation in einer buchstäblich geschlossenen Gesellschaft wie der DDR kann...als ein Faktor für die Erklärung nicht nur des höheren Maßes an Fremdenfeindlichkeit, sondern auch der größeren Verbreitung autoritärer Einstellungsmuster in Ostdeutschland nicht stark genug betont werden.” Auch die DDR-Migrationspolitik habe auf ethnozentrischen Weltbildern beruht, die von modernen Rechtsextremen besonders vertreten würden: Völkerfreundschaft ja, aber alle Migranten seien als Gäste mit einem begrenztem Aufenthaltsstatus zu betrachten.  Die Studie verweist auch auf schwach entwickelte zivilgesellschaftlichen Strukturen suf dem Land. In vielen Kommunen seien die Kirchengemeinden mit ihren wenigen Gläubigen die einzigen, die sich dem Rechtsextremismus entgegenstellten. Die Forscher stießen zudem auf ein weit verbreitetes “Gefühl der kollektiven Benachteiligung”.  Den Autoren zufolge wäre es dennoch falsch, Rechtsextremismus und Fremdenfeindlichkeit als ein primär ostdeutsches Problem zu sehen.  Als Untersuchungsregion wählten die Forscher die Städte Freital und Heidenau in der Region Dresden sowie die thüringische Landeshauptstadt Erfurt aus.      Gleicke sagte, eine einfache Erklärung für Rechtsextremismus gebe es nicht. Mögliche Ursachen müssten offengelegt werden. Sie sehe sich in ihrer Auffassung bestätigt," dass strukturschwache Regionen gezielt gefördert werden müssten.  Reporter: Thorsten Severin; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1236 oder 030-2888 5168."""
