title;text
Von der Leyen spricht Soldaten in Mali nach Helikopterunglück Mut zu;Bundesverteidigungsministerin Ursula von der Leyen hat den deutschen Soldaten im malischen Gao mit einem Besuch wenige Tage nach dem tödlichen Hubschrauberabsturz den Rücken gestärkt.  Der Blauhelm-Einsatz in Mali sei eine der wichtigsten, aber auch eine der gefährlichsten Missionen der Vereinten Nationen, sagte sie am Sonntag im Camp Castor, wo rund 800 deutsche Soldaten stationiert sind. Der deutsche Beitrag sei dabei unverzichtbar. Gemeinsam mit etwa hundert Soldaten nahm die Ministerin an einem Feldgottesdienst teil. Sie trug eine schwarze Trauerschleife und verlas gemeinsam mit dem Pfarrer die Fürbitten, die auch die Bitte um den Segen für die Truppen im Auslandseinsatz und Trost für die Angehörigen der beiden getöteten Bundeswehr-Soldaten einschlossen.  Ihr sei es wichtig gewesen, den Soldaten nach dem Unglück am Mittwoch nahe zu sein, sagte von der Leyen. “Dieser Verlust wiegt schwer. Deshalb möchte ich heute den Tag hier im Kontingent verbringen um Raum und Zeit zu lassen für viele Gespräche”, erklärte sie. In Gao wolle sie zudem mit dem Untersuchungsteam reden, das nach der Ursache für den Absturz des Kampfhubschraubers vom Typ Tiger sucht. “Es ist wichtig, dass wir mit der gebotenen Sorgfalt diese Absturzsursache aufklären”, betonte von der Leyen, die anschließend nach Niger und in die malische Hauptstadt Bamako weiterreisen wollte.
US-Luftwaffe überfliegt koreanische Halbinsel mit Bombern;Nach dem erneuten Test einer nordkoreanischen Interkontinentalrakete haben die USA am Sonntag in der Region Stärke demonstriert. Die US-Luftwaffe überflog nach eigenen Angaben mit zwei Bombern die koreanische Halbinsel. Ihnen schlossen sich Kampfflugzeuge aus Japan und Südkorea an. US-Präsident Donald Trump zeigte sich enttäuscht über die Rolle Chinas, dem einzig wichtigen Verbündeten des isolierten Staates. “China könnte das Problem leicht lösen”, schrieb er in einer Twitter-Nachricht ungeachtet der Distanzierung Chinas von dem nordkoreanischen Vorgehen. Die Führung in Pjöngjang hatte am Freitag eine Rakete getestet, die Experten zufolge auch Städte an der US-Westküste wie Los Angeles erreichen könnte. Die Aktion stieß international auf Kritik. [  Die Flüge der Bomber vom Typ B-1B seien eine direkte Antwort auf den Raketentest, erklärte die US-Luftwaffe. Nordkorea sei nach wie vor die größte Bedrohung für die Stabilität in der Region. Der zuständige US-Befehlshaber General Terrence J. O‘Shaughnessy erklärte: “Wenn wir gerufen werden, sind wir bereit, schnell, tödlich und mit überwältigender Schlagkraft zu reagieren.”  Die nordkoreanische Führung bestätigte am Samstag den Abschuss der Rakete vom Typ Hwasong-14. Der Test sei erfolgreich verlaufen. Staatschef Kim Jong Un sprach laut staatlicher Nachrichtenagentur KCNA von einer “ernsten Warnung” an die USA. der Test habe die Fähigkeiten Nordkoreas demonstriert, überall und jederzeit zuschlagen zu können, sagte Staatchef Kim. Das gesamte Gebiet der USA könne erreicht werden, sollten die USA versuchen, Nordkorea anzugreifen. Die Rakete erreichte dem KCNA-Bericht zufolge eine Höhe von mehr als 3700 Kilometern. Der Flug habe gut 47 Minuten gedauert, dann sei das Geschoss in knapp 1000 Kilometer Entfernung vor der Ostküste der koreanischen Halbinsel ins Meer gestürzt.         Trump zeigte sich trotz der Distanzierung Chinas enttäuscht über die Reaktion aus Peking. Seine Amtsvorgänger hätten Handel mit der Volksrepublik im Volumen von Hunderten Milliarden Dollar jährlich erlaubt. Dennoch hätten die Chinesen mit Blick auf Nordkorea nichts für die USA getan. “Das werden wir nicht länger zulassen.” Die nordkoreanischen Waffen stellten eine Bedrohung der Welt dar, hatte Trump bereits am Vortag erklärt. Zugleich schwächten sie die Wirtschaft des asiatischen Landes und gingen auf Kosten der dortigen Bevölkerung.  Das chinesische Außenministerium sprach von “Aktivitäten, die gegen Resolutionen der Vereinten Nationen und den gemeinsamen Wunsch der Völkergemeinschaft verstoßen”. Nordkorea wurde zur Zurückhaltung aufgefordert. Aber auch andere Staaten sollten Vorsicht walten lassen, um eine Eskalation zu verhindern. Die Außenminister Südkoreas, Japans und der USA vereinbarten telefonisch, sich für schärfere UN-Sanktionen gegen Nordkorea einzusetzen. Südkorea kündigte an, die Installation des US-Raketenabwehrsystems THAAD fortzusetzen. Zunächst hatte Präsident Moon Jae In die Stationierung ausgesetzt, um die Umweltauswirkungen untersuchen zu lassen.
Venezolaner wählen umstrittene Verfassungsversammlung;Die Venezolaner haben am Sonntag über die Schaffung einer Verfassungsversammlung abgestimmt. Dieses neue Gremium soll  Präsident Nicolas Maduro und seiner Sozialistischen Partei ein Machtinstrument in die Hand geben, um ihre Macht in dem ölreichen Staat zu sichern. Die Verfassungsversammlung kann alle anderen staatlichen Institutionen auflösen. Sie soll nach Maduros Darstellung den “bewaffneten Aufstand” beenden und das Land befrieden. Bei Protestaktionen in den vergangenen vier Monaten kamen mehr als 115 Menschen ums Leben.  Die Opposition hat zum Boykott der Abstimmung aufgerufen. Ihre Anhänger planten Demonstrationen im ganzen Land. Die Regierung hat rund 200.000 Polizisten und Soldaten zur Absicherung der Wahl eingesetzt. Die Regierung verbot Demonstrationen bis Dienstag und droht Bürgern mit langen Haftstrafen. Aus Furcht vor Engpässen bei Unruhen oder einer Schließung der Geschäfte horteten die Bürger Lebensmittelvorräte.  Kritiker befürchten, dass die Verfassungsversammlung Maduro die Möglichkeit gibt, das von der Opposition kontrollierte Parlament aufzulösen, weitere Wahlen hinauszuschieben und die Wahlgesetze so zu verändern, dass die Sozialisten kaum noch abgewählt werden können.  Die USA haben deswegen Sanktionen gegen 13 ranghohe Personen aus Regierung, Militär und dem staatlichen Ölunternehmen PDVSA verhängt. Betroffen seien unter anderem die Chefs von Armee und Polizei, der Wahlleiter und der PDVSA-Vizepräsident, während Strafmaßnahmen gegen die Wirtschaft noch ausgespart worden seien, hieß es in US-Regierungskreisen. Sie würden aber in Betracht gezogen. Zugleich drohten die USA mit Sanktionen gegen alle Personen, die sich in die Verfassungsversammlung wählen lassen. Unmittelbar vor der Wahl wurden Mitarbeiter staatlicher Unternehmen und Institutionen unter massiven Druck gesetzt, an der Abstimmung teilzunehmen. Jeder Vorgesetzte, der versuche die Verfassungsversammlung zu boykottieren, der selbst nicht wähle oder dessen Unterstellte nicht wählten, müsse seinen Job am Montag verlassen, sagte der Vizepräsident des staatlichen Ölkonzerns PDVSA, Nelson Ferrer, vor Mitarbeitern. Eine Zusammenfassung dieser Rede konnte die Nachrichtenagentur Reuters einsehen. Im einem Videomitschnitt einer politischen Kundgebung in dem Konzern rief ein Unternehmensvertreter ins Mikrofon, jeder, der am Sonntag nicht abstimme, werde gefeuert. “Wir machen da keine Scherze”, sagte er. Arbeiter berichten außerdem von vielfältigen Druckmaßnahmen: Telefonanrufe, SMS alle halbe Stunde, angeordnete politische Kundgebungen in den Betrieben. Einige Bürger berichteten, ihnen sei angedroht worden, dass Nichtwähler den Anspruch auf subventionierte Lebensmittelzuteilungen verlören.
EU-Kommission leitet Verfahren gegen Polen ein;Die EU-Kommission hat wegen der polnischen Justizreform wie angekündigt ein Vertragsverletzungsverfahren eingeleitet. Sie habe der Regierung in Warschau einen Monat Zeit gegeben, darauf zu reagieren, teilte die Kommission am Samstag mit. Die Entscheidung sei auf einem Treffen der Kommission am Mittwoch gefallen. Anlass seien Befürchtungen, dass mit der Reform die Unabhängigkeit der Justiz in Polen untergraben werde. Der polnische Vize-Außenminister Konrad Szymanski erklärte, die Entscheidung der EU-Kommission sei ungerechtfertigt. Die Organisation des Rechtssystems eines EU-Landes liege in seiner eigenen Verantwortung und sei nicht Angelegenheit der EU-Institutionen.  In Polen hält die regierende Partei Recht und Gerechtigkeit (PiS) auch nach dem Veto von Präsident Andrzej Duda und der harten Kritik der Europäischen Union (EU) an ihren Plänen zur Justizreform fest. Zunächst sollen aber die Vorschläge abgewartet werden, die Duda angekündigt hatte. Parteichef Jaroslaw Kaczynski sagte kürzlich, das Veto des Präsidenten bei zwei von drei Reformgesetzen sei ein “sehr ernsthafter Fehler”. Nun gehe es darum, das weitere Vorgehen zu planen. “Das bedeutet, dass es eine Reform geben wird, eine radikale Reform. Eine teilweise Reform wird nichts ändern”, sagte Kaczynski.  Der von der nationalkonservativen PiS unterstützte Duda will in den nächsten zwei Monaten alternative Vorschläge zu den beiden Gesetzen vorlegen, gegen die er am Montag sein Veto eingelegt hatte. Dabei geht es um ein Gesetz, mit dem alle Richter am Obersten Gericht in den Ruhestand geschickt würden. Davon ausgenommen wären nur diejenigen, die der Justizminister persönlich auswählt. Ein zweites Gesetz würde die Abgeordneten ermächtigen, die meisten Mitglieder des Landesjustizrates zu bestimmen. Dieses Gremium schlägt in Polen Richter vor. Das dritte Gesetz hatte Duda unterzeichnet.
Autoindustrie hofft nach Dieselurteil auf Bundesverwaltungsgericht;Nach dem Stuttgarter Urteil zu Fahrverboten wegen der Luftverschmutzung hofft die Autobranche, dass die Entscheidung gekippt wird. “Wenn der Dieselgipfel in der kommenden Woche in Berlin ein überzeugendes Konzept erarbeitet, sehe ich durchaus Chancen, dass das Bundesverwaltungsgericht als höchste Instanz zu einem anderen Ergebnis kommen könnte als Stuttgart”, sagte der Präsident des Branchenverbands VDA, Matthias Wissmann, den Zeitungen der Funke-Gruppe (Samstagausgaben) laut Vorabmeldung. Statte man Autos der Schadstoffklassen 5 und zum Teil auch 6 mit neuer Software aus, würden Schadstoffe mindestens so stark verringert wie mit Fahrverboten. “Mit neuer Software lässt sich der Ausstoß von Stickoxiden im Schnitt der deutschen Fahrzeugflotte um mindestens 25 Prozent senken, ohne dass das Fahrzeug mehr Kraftstoff verbraucht oder sich die Leistung verändert.” Die Kosten für die Aktualisierung der Software übernehmen laut Wissmann die Hersteller. Eine Nachrüstung mit Hardware sei wegen des Alters der Fahrzeuge meistens technisch und wirtschaftlich nicht machbar. Das Verwaltungsgericht Stuttgart hatte entschieden, nur ein ganzjähriges umfassendes Fahrverbot für ältere Diesel und auch Benziner könne die Luftverschmutzung in der Landeshauptstadt schnell genug eindämmen. Die Nachrüstung von Dieselautos mit einem Update reiche dazu nicht aus. Das Urteil überschattet das Spitzentreffen in Berlin, wo eine Lösung auf freiwilliger Basis erarbeitet werden soll.
USA - Nordkorea hat erneut Interkontinentalrakete getestet;Nordkorea hat nach US-Angaben abermals eine Interkontinentalrakete getestet und damit gegen UN-Resolutionen verstoßen.  Das Geschoss sei innerhalb der 200-Meilen-Zone Japans ins Meer gestürzt, rund 170 Kilometer von der Insel Hokkaido entfernt, sagte ein Sprecher des US-Verteidigungsministeriums am Freitag. Berichte über Schäden lagen zunächst nicht vor. Der Test zeige eindeutig, “dass die Bedrohung für unsere Nation ernst und real ist”, sagte der japanische Ministerpräsident Shinzo Abe. Sein Kabinettschef Yoshihide Suga sagte, die Rakete sei rund 45 Minuten lang geflogen. Der Test sei nicht hinnehmbar und ein klarer Verstoß gegen die UN-Resolutionen. Nach Angaben der USA und des südkoreanischen Militärs flog die Rakete mehr als 1000 Kilometer weit und erreichte eine Höhe von rund 3700 Kilometern. Sie sei weiter entwickelt als die Rakete, die Nordkorea am 4. Juli getestet habe, teilte das südkoreanische Militär mit.  Nach dessen Angaben wurde die Rakete kurz vor Mitternacht gestartet. Sie sei in der nordkoreanischen Provinz Jangang abgefeuert worden und vor der Ostküste der koreanischen Halbinsel ins Meer gestürzt. Südkoreas Präsident Moon Jae In und Abe beriefen jeweils ihren Nationalen Sicherheitsrat zu einer Sitzung ein. Nordkorea hat wiederholt Raketen getestet und damit gegen Resolutionen der Vereinten Nationen (UN) verstoßen. UN-Sanktionen verbieten es Nordkorea, Raketen zu entwickeln oder zu testen. Dennoch hat die Führung in Pjöngjang vor allem seit Anfang vergangenen Jahres zahlreiche Raketen in bislang nie dagewesener rascher Folge getestet. Auch zwei der insgesamt fünf Atomtests fanden in diesem Zeitraum statt. Experten zufolge ist Nordkorea allerdings noch Jahre davon entfernt, eine Interkontinentalrakete mit einem atomaren Sprengkopf bestücken zu können. Zuletzt hatte Nordkorea kurz vor dem G20-Gipfel in Hamburg mit einem Raketentest den Konflikt mit der internationalen Gemeinschaft angeheizt. Nach Angaben des Staatsfernsehens wurde am 4. Juli, dem amerikanischen Unabhängigkeitstag, erstmals eine Interkontinentalrakete erfolgreich getestet.
"""Spiegel"" - BaFin wirft Deutscher Börse mangelnde Kooperation vor;Die deutsche Finanzaufsicht BaFin fühlt sich nach einem Bericht des “Spiegel” von der Deutschen Börse in der Affäre um die gescheiterte Fusion mit der Londoner LSE getäuscht.  Erst durch ein Auskunftsersuchen an die britische Börsenaufsicht habe die BaFin erfahren", dass Börsen-Chef Carsten Kengeter seit seinem Amtsantritt im Juni 2015 fast wöchentlich - insgesamt 15-mal - seinen LSE-Kollegen Xavier Rolet getroffen oder mit ihm telefoniert habe, berichtete das Nachrichtenmagazin am Freitag unter Berufung auf einen Bericht der Bonner Aufseher. Das ergebe sich aus Rolets Terminkalender. Die Börse habe nur vier Termine zugegeben und den Eindruck erweckt, “ein Startschuss für grundsätzliche Überlegungen zu einem Zusammenschluss” mit der LSE sei erst im Dezember 2015 gefallen. Der Zeitpunkt hat Bedeutung, weil Kengeter im Dezember 2015 für 4,5 Millionen Euro Aktien der Deutschen Börse gekauft hatte. Die Staatsanwaltschaft Frankfurt wirft ihm Insiderhandel vor, weil er da schon von den Fusionsplänen gewusst habe, die die Aktie später nach oben trieben. Die Ermittlungen haben auch die hessische Börsenaufsicht auf den Plan gerufen, die Kengeters Zuverlässigkeit überprüft. Kengeter hat die Aktien nach eigenen Angaben im Rahmen eines Vergütungsprogramms gekauft, mit dem Aufsichtsratschef Joachim Faber den ehemaligen Investmentbanker langfristig binden wollte. Laut “Spiegel” ist die Staatsanwaltschaft Frankfurt der Ansicht, Kengeter hätte die Aktien nicht kaufen dürfen, obwohl die Rechts- und Compliance-Abteilung der Börse ihm das erlaubt habe. Diese habe die Genehmigung auf einer “unzureichend erhobenen Informationslage” erteilt, Kengeter habe keine Informationen über den Stand der Fusionsverhandlungen geliefert. Durch die mangelnde Prüfung sei “eine Straftat des Beschuldigten Kengeter nicht verhindert” worden. Die Deutsche Börse erklärte am Freitag, sie habe von Anfang an gesagt, dass sie mit den Behörden kooperiere. Sie hatte in der vergangenen Woche mitgeteilt, dass die Staatsanwaltschaft gegen das Unternehmen Geldbußen wegen Insiderhandels und der verspäteten Bekanntgabe der Fusionspläne verhängen und im Gegenzug das Verfahren gegen Kengeter ohne Auflagen einstellen wolle. Letzteres hatten die Behörden aber zurückgewiesen. Über Kengeters Verfahren hätten sie sich noch nicht geäußert. Auch die BaFin prüft Konsequenzen aus den Erkenntnissen der Staatsanwälte. Sie habe ihre Bewertung des Falls aber noch nicht abgeschlossen, sagte BaFin-Präsident Felix Hufeld in einem “Deutschlandfunk”-Interview, das am Sonntag ausgestrahlt werdem soll. “Da werden wir uns in absehbarer Zeit zu äußern.” Zu dem “Spiegel”-Bericht äußerte sich die BaFin nicht. Die LSE und die britische Finanzaufsicht FCA nahmen ebenfalls keine Stellung.
AfD-Listen für Bundestagswahl zugelassen;Der Weg für die AfD zur Teilannahme an der Bundestagswahl ist frei.  In Nordrhein-Westfalen, Niedersachsen und Rheinland-Pfalz billigten die Landeswahlausschüsse am Freitag die Kandidatenlisten der Partei, nachdem es zuvor Einwendungen gegeben hatte. In den übrigen Bundesländern, wo die Landeswahlausschüsse ebenfalls am Freitag über die Parteienlisten für die Bundestagswahl am 24. September zu entscheiden hatten, wurde nicht mit Ablehnungen der AfD gerechnet. Damit scheint der Einzug der Partei in den Bundestag gesichert. In jüngsten Umfragen erreicht die AfD Werte zwischen sieben und neun Prozent, nachdem sie im vergangenen Jahr überwiegend zweistellig in den Erhebungen abschnitt.[nL5N1KD0KB] Ohne die Wählerstimmen aus einzelnen Bundesländern wäre ein Scheitern der AfD an der Fünf-Prozent-Hürde wahrscheinlicher geworden. In Nordrhein-Westfalen gab der Landeswahlausschuss mit sechs gegen zwei Stimmen grünes Licht für die AfD-Landesliste. Um die Zulassung hatte es Bedenken gegeben, da bei einem AfD-Kreisparteitag in Recklinghausen Unregelmäßigkeiten aufgetreten waren.[nL5N1KI6QH] Vorbehalte gab es auch in Niedersachsen und Rheinland-Pfalz. Die Landeswahlausschüsse sahen darin jedoch keinen Grund, der AfD die Teilnahme an der Bundestagswahl zu untersagen. In dem bislang wahrscheinlichen Einzug der AfD in den Bundestag sieht Meinungsforscher Matthias Jung von der  Forschungsgruppe Wahlen einen indirekten Vorteil für CDU und CSU. “Wenn die AfD die Fünf-Prozent-Hürde überspringt, ist es schwerer, gegen den Willen der Union irgendeine Koalition zu bilden”, sagte er Reuters. Es könnte dann in der Tendenz auch eher notwendig werden, dass Union und SPD erneut eine große Koalition bilden müssten. Alle Bundestagsparteien haben ein Bündnis mit der AfD ausgeschlossen.
Urteil zu Fahrverboten erhöht Druck auf Autobranche;Wenige Tage vor dem Gipfel zur Zukunft des Dieselmotors nimmt der Druck auf die Autoindustrie zu.  Das Verwaltungsgericht Stuttgart entschied am Freitag, nur ein ganzjähriges umfassendes Fahrverbot für ältere Diesel und auch Benziner könne die Luftverschmutzung in der Landeshauptstadt schnell genug eindämmen. Die Nachrüstung von Dieselautos mit einem Software-Update reiche dazu nicht aus. Das Urteil überschattet das mit Spannung erwartete Spitzentreffen in Berlin kommende Woche, wo genau so eine Lösung auf freiwilliger Basis erarbeitet werden soll. Ziel ist es zu verhindern, dass auch andere Städte in Deutschland Fahrverbote verhängen. Der Stuttgarter Richter Wolfgang Kern betonte jedoch: “Die Nachrüstlösung ist vom Wirkungsgrad her nicht gleichwertig.” Die Gesundheit der Bevölkerung habe Vorrang vor den Rechten der Autobesitzer. In der Automobilindustrie stieß das Urteil wie erwartet auf Kritik. “Grundsätzlich sind Fahrverbote keine Lösung”, erklärte Daimler, Platzhirsch in Stuttgart. Dadurch würden Wirtschaft, Handel und Pendler beeinträchtigt. Der Branchenverband VDA betonte, es gebe bessere Lösungen, um die Luftbelastung in Ballungsräumen zu verringern. Dies könne etwa durch die Vermeidung von Staus und die Förderung alternativer Antriebe und Mobilitätsangebote erreicht werden. Der VDA erwartet, dass der Diesel-Gipfel die Verunsicherung der Verbraucher beenden kann. Der Verband rechnet zudem damit, dass das Bundesverwaltungsgericht in Leipzig bei einer Revision zu einem anderen Ergebnis kommen könnte als das Stuttgarter Gericht. Eine Entscheidung dort dürfte sich nach Meinung von Experten allerdings länger hinziehen.  Auch die Bundesregierung demonstrierte zunächst Gelassenheit. Verkehrsminister Alexander Dobrindt kann nach eigenem Bekunden im Stuttgarter Diesel-Urteil keine Festlegung auf künftige Fahrverbote ausmachen. “Das Gericht hat erstmal festgestellt, dass der Luftreinhalteplan für Stuttgart nachgebessert werden muss”, sagte der CSU-Politiker am Freitag in Berlin.  DIE UMWELTHILFE FEIERT Mehrere Hersteller haben bereits Nachbesserungen durch ein Software-Update angekündigt. Das Verwaltungsgericht Stuttgart kam nun aber zu dem Schluss, dass nur ein umfassendes Fahrverbot für ältere Dieselautos und auch Benziner die Luftverschmutzung in der Landeshauptstadt “schnellstmöglich” genug eindämmen könne. Das Gericht gab damit einer Klage der Deutschen Umwelthilfe (DUH) statt.  “Wir haben uns vollumfänglich durchgesetzt”, sagte DUH-Chef Jürgen Resch. “Es ist nicht mehr zulässig, die Luft in unseren Städten mit giftigen Dieselabgasen zu verschmutzen.” Die Autoindustrie müsse jetzt Dieselautos nicht nur wie angekündigt per Software-Update, sondern durch einen teureren Motorenumbau sauberer machen - und zwar auf eigene Kosten. Das Land hatte die noch gar nicht beschlossene Nachrüstung von Diesel-Autos in letzter Minute in das Verfahren eingebracht. Doch dem Richter war die damit mögliche Reduktion giftiger Stickoxide um maximal neun Prozent in Stuttgart nicht genug. Ob das Diesel-Fahrverbot unausweichlich ist, wie DUH-Chef Resch sagte, bleibt indes abzuwarten. Es kann nur rechtskräftig werden, wenn die Landesregierung dagegen keine Revision vor dem Bundesverwaltungsgericht einlegt. Ein Sprecher des Verkehrsministeriums erklärte, die Landesregierung müsse das schriftliche Urteil erst prüfen, bevor sie entscheiden könne, ob und wann ein Fahrverbot eingeführt werde oder ob sie nach Leipzig gehe. Dort liegt schon ein Rechtsstreit der DUH und Nordrhein-Westfalens um Fahrverbote vor. Ein Urteil wird erst im kommenden Jahr erwartet. Nach Ansicht des Stuttgarter Richters ist ein Verbot ab dem 1. Januar 2018 auf Basis bestehender Gesetze möglich. VERUNSICHERUNG AUF BREITER FRONT “Wir brauchen jetzt ein verbindliches, umfassendes, wirksames und nachprüfbares Nachrüstprogramm auf Kosten der Hersteller”, forderte Grünen-Chef Cem Özdemir. Die umweltpolitische Sprecherin der CDU-CSU-Bundestagsfraktion Marie-Luise Dött setzt weiterhin auf die Diesel-Nachrüstung als Lösung. “Ich bin zuversichtlich, dass auf dem Autogipfel in der nächsten Woche entsprechende Entscheidungen fallen.” Allein schon die Diskussion über Fahrverbote hatte die Diesel-Nachfrage in Deutschland stärker sinken lassen als der VW-Dieselskandal um Abgasmanipulation. Die Autoindustrie kämpft dennoch für den Selbstzünder, in den sie Milliarden investiert hat. Inzwischen stehen mehr als ein Dutzend Großstädte vor dem Problem, unter dem Druck von DUH-Klagen und einem Sanktionsverfahren der EU-Kommission gegen Deutschland für das Einhalten der Grenzwerte sorgen zu müssen. Ältere Diesel-Pkw sind für einen großen Teil der gesundheitsschädlichen Abgase verantwortlich. Das Grün-Schwarz regierte Baden-Württemberg hatte als erstes Bundesland wegen der DUH-Klage Fahrverbote Anfang des Jahres angekündigt, hoffte diese aber dann durch eine freiwillige Nachrüstung von Diesel-Pkw durch die Autoindustrie zu vermeiden.
Russland geht nach US-Sanktionsbeschluss gegen Diplomaten vor;Als Vergeltung für die vom US-Kongress beschlossene Verschärfung der Sanktionen gegen Russland hat die Regierung in Moskau erste Strafmaßnahmen angekündigt.  Das Außenministerium in Moskau ordnete am Freitag an, dass die USA binnen eines Monats ihr diplomatisches Personal auf 455 Personen verringern müssen. Das entspricht einer Halbierung. Zudem dürfe die Botschaft ab dem 1. August ein Lagerhaus und einen Gebäudekomplex in Moskau nicht mehr nutzen. Der US-Senat hatte am Donnerstag trotz Kritik aus Europa mit großer Mehrheit für eine Verschärfung der Sanktionen gegen Russland gestimmt. US-Präsident Donald Trump muss das Gesetz, das auch Strafmaßnahmen gegen Nordkorea und den Iran vorsieht, noch unterschreiben. Kritik kam auch von der Bundesregierung. Außenminister Sigmar Gabriel (SPD) sagte, man werde eine extra-territoriale Anwendung der US-Sanktionen gegen europäische Firmen “auf keinen Fall akzeptieren”. Die neuen US-Sanktionen verstießen gegen das Völkerrecht und bestätigten “die extreme Aggression der USA in internationalen Angelegenheiten”, erklärte das russische Außenministerium. Bis zum 1. September haben die USA Zeit, ihr diplomatisches Personal von etwa 1100 auf 455 zu verringern. Das wäre nach russischen Angaben dieselbe Zahl an Diplomaten, die Russland in den USA verblieben sind, nachdem die US-Regierung im Dezember 35 Russen ausgewiesen hatte. Sollten die USA weitere russische Diplomaten ausweisen, werde man mit gleicher Münze reagieren, erklärte das Ministerium in Moskau.  US-SENAT MACHT NACH REPRÄSENTANTENHAUS WEG FREI Der Gesetzentwurf wurde im Senat mit 98 zu zwei Stimmen angenommen. Trump könnte sein Veto einlegen, was aber durch eine Zwei-Drittel-Mehrheit beider Parlamentskammern ausgehebelt werden könnte. Das Repräsentantenhaus hatte bereits mit 419 zu 3 Stimmen für den Entwurf gestimmt. Trump hat noch offengelassen, wie er sich dazu stellt. Sein Kommunikationschef Anthony Scaramucci hatte gesagt, Trump könne den Text so wie er vorliege abzeichnen, könnte aber auch sein Veto mit dem Ziel einlegen, eine noch schärfere Formulierung zu erreichen. Hintergrund der Sanktionen ist die Einschätzung der US-Geheimdienste, dass sich die Regierung in Moskau in die US-Präsidentenwahl im vergangenen Jahr eingemischt habe. Russland hat dies stets zurückgewiesen.  Viele europäische Politiker haben kritisiert, dass sich die USA mit den neuen Sanktionen wirtschaftliche Vorteile verschaffen wollten. So warnte Bundeswirtschaftsministerin Brigitte Zypries zuletzt vor einem Handelskrieg.[nL5N1KI8EI] MACHNIG: SANKTIONEN ZIELEN AUF ENERGIEVERSORGUNG IN EUROPA “Ich halte die nun vom Senat getroffene Beschlussfassung für falsch und gefährlich”, sagte Wirtschafts-Staatssekretär Matthias Machnig zu Reuters. Der Gesetzentwurf sehe extra-territoriale Sanktionen vor, wirke sich also auch auf nicht-amerikanische Firmen aus. “Das zielt auch auf unsere Energieversorgung in Europa und ist ein ernsthaftes Thema für den Wirtschaftsstandort”, kritisierte der SPD-Politiker.  Nach Ansicht deutscher Industrievertreter wollen die USA etwa die Pipeline Nord Stream 2 verhindern, mit der mehr Erdgas von Russland über die Ostsee nach Deutschland gepumpt werden soll. Die USA sind eines der wichtigsten Energieförderländer, während Europa den größten Teil des Bedarfs importieren muss. Die EU und die USA hatten nach der russischen Annexion der ukrainischen Halbinsel Krim gemeinsam Sanktionen gegen Russland verhängt. Obwohl die Bundesregierung dabei eine vergleichsweise harte Haltung einnimmt, rechnet die Industrie damit, dass die Ausfuhren nach Russland 2017 um 20 Prozent steigen werden. Das überparteiliche Votum in beiden US-Kongresskammern ist ungewöhnlich, weil sich Demokraten und Republikaner gerade bei Themen wie der Gesundheitsreform Obamacare erbittert bekämpfen. Die Abgeordneten stimmten auch dafür, Nordkorea und den Iran wegen der Raketenprogramme und Menschenrechtsverstößen zu bestrafen. So soll es für ausländische Banken Konsequenzen haben, wenn sie Geschäfte mit Nordkorea abwickeln.
