title;text
"STICHWORT-Die nächsten Termine bei den US-Wahlen;""In den USA beginnt in wenigen Tagen die heiße Phase des Präsidentschaftswahlkampfes.  Es folgt eine Liste der wichtigsten Ereignisse und Termine.  05. September - Labor Day. Der Feiertag markiert traditionell den Beginn der Haupt-Wahlkampfphase. 23. September - In den ersten Bundesstaaten beginnt die Briefwahl. Bei der Abstimmung 2012 gab fast ein Drittel der Wähler ihre Stimme vor dem eigentlichen Wahltag ab. 26. September - Erste Fernsehdebatte der Präsidentschaftskandidaten in Dayton", Ohio. 04. Oktober - Fernsehdebatte der Kandidaten für das Amt des Vize-Präsidenten in Farmville, Virginia. 09. Oktober - Zweite Fernsehdebatte der Präsidentschaftskandidaten in St. Louis, Missouri. 19. Oktober - Dritte Fernsehdebatte der Präsidentschaftskandidaten in Las Vegas, Nevada. 08. November - Wahltag. Landesweite Abstimmung über den Präsidenten," das gesamte Repräsentantenhaus und ein Drittel des Senats; dazu Landeswahlen und Volksabstimmungen in zahlreichen Bundesstaaten und Kommunen. 20. Januar 2017 - Vereidigung des neuen Staatsoberhaupts."""
Asiatische Börsen im Minus - Daten aus China keine Stütze;Trotz überraschend starker Zahlen von der chinesischen Industrie haben die asiatischen Aktienbörsen am Donnerstag überwiegend Verluste verzeichnet.  Der offizielle Einkaufsmanagerindex für das produzierende Gewerbe in der Volksrepublik signalisierte anders als erwartet ein Wachstum, was Experten als Hinweis auf eine Stabilisierung der chinesischen Wirtschaft insgesamt werten. Dennoch war dies nicht genug, um die Märkte zu überzeugen. Investoren hätten auf die Statistik kaum reagiert, sagte Marktstrategin Ayako Sera von der Sumitomo Mitsui Trust Bank. Zudem gab ein anderes Konjunkturbarometer für die zweitgrößte Volkswirtschaft nach. Größere Impulse dürfte es erst am Freitag geben, wenn Investoren weltweit gespannt auf die offiziellen US-Arbeitsmarktdaten schauen. Sollten besonders viele Stellen geschaffen worden sein, könnte die amerikanische Notenbank Federal Reserve dies zum Anlass nehmen, die Zinsen bereits im September zu erhöhen. Fed-Mitglied Stanley Fischer hatte am Dienstag gesagt, die Währungshüter entschieden auf Grundlage von Daten.[nFWN1BB05H] Der MSCI-Index für die Region Asien/Pazifik unter Ausschluss Japans gab am Donnerstag um 0,2 Prozent nach. Der Leitindex für die Börsen Shanghai und Shenzhen verlor sogar 0,3 Prozent. In Tokio trat der Nikkei lange auf der Stelle, legte in den letzten Handelsminuten zu und schloss den Tag mit einem Plus von 0,2 Prozent. Händler gehen davon aus, dass es auch am Freitag keine größeren Bewegungen mehr geben wird, weil die US-Statistik erst nach Börsenschluss in Tokio veröffentlicht wird. Gefragt waren am Donnerstag vor allem Papiere von Banken. So legten die Aktien von Mitsubishi UFJ Financial um 1,8 Prozent zu. Händler sagten, die japanische Notenbank wolle die Auswirkungen ihrer ultralockeren Geldpolitik bewerten. Dies nähre die Hoffnung, dass sich die Währungshüter zu Hilfsmaßnahmen für die Finanzinstitute entschließen könnten. Der Ölmarkt entspannte sich derweil. Ein Fass der Nordseesorte Brent verteuerte sich um 0,45 Prozent auf 47,10 Dollar. Die Preise für den Rohstoff waren gefallen, weil es in den USA überraschend hohe Lagerbestände gibt.
HINTERGRUND-CDU in Merkels Landesverband droht bei Wahl dritter Platz;Wenn am Sonntag um 18.00 Uhr die Prognosen der Landtagswahl in Mecklenburg-Vorpommern veröffentlicht werden, kann Bundeskanzlerin und CDU-Chefin Angela Merkel dies nur aus der Ferne in China verfolgen: Sie muss ausgerechnet am Tag der Wahl in ihrem CDU-Landesverband auf dem G20-Treffen in Hangzhou sein.  Auch am Montag wird es deshalb statt des traditionellen gemeinsamen Auftritts mit dem Wahlkämpfer im Konrad-Adenauer-Haus nur eine Telefonschalte des CDU-Bundesvorstands geben, um die Ergebnisse zu bewerten. Dabei steht für die CDU und Merkel viel auf dem Spiel: Nach einer ZDF-Umfrage vom 26. August liegt die Union (22 Prozent) nur knapp vor der AfD (21 Prozent). Sie könnte sowohl aus der großen Koalition mit der SPD purzeln als auch von den Rechtspopulisten als zweitstärkste Partei hinter den Sozialdemokraten verdrängt werden.  Ein solches Ergebnis dürfte sowohl die Debatte über den Kurs der Union als auch die vierte Kanzlerkandidatur Merkels erneut anheizen, erwarten viele in der Union. “Da ist es nur wenig Trost, dass die viel größeren Verluste wohl die SPD und die Linkspartei einfahren werden”, heißt es in der CDU in Schwerin. Weshalb sich sofort die Schuldfrage stellt: CDU-Spitzenkandidat und Innenminister Lorenz Caffier beklagt vorsorglich, dass Bundesthemen und vor allem die Flüchtlingsfrage alle Landesthemen überschatten würden.  “Und das in einem Bundesland, das überhaupt kein Flüchtlingsproblem hat und jeden Neuankömmling innerhalb von vier Tagen registriert und auf die Kommunen überweist”, betonte er am Montag bei einem Auftritt in Schwerin. “Wir werden im Wahlkampf nur auf das Flüchtlingsthema angesprochen, nicht aber auf die immer besser laufende Wirtschaft”, klagt auch der CDU-Landtagsabgeordnete Wolfgang Waldmüller. AfD und die rechtsradikale NPD hätten der Wahl mit ausländerfeindlicher Angstmache ihren Stempel aufgedrückt, räumt man mittlerweile in allen etablierten Parteien ein. Die zunehmende Polarisierung und damit auch der Vandalismus im Wahlkampf seien die Folgen. GÜLLNER: HAUSGEMACHTE PROBLEME DER CDU IN SCHWERIN Aber es gibt auch Kritik, dass die CDU dies mitbefördert hat. “Liegt die AfD am Ende vor der CDU, wäre dieses Ergebnis hausgemacht”, sagt etwa der Chef des Umfrageinstituts Forsa, Manfred Güllner, zu Reuters. “Kurz vor der Wahl in Mecklenburg-Vorpommern und Berlin (18. September) ausgerechnet die Innere Sicherheit zu thematisieren, war ein Fehler und spielt nur der AfD in die Hände”, kritisierte er mit Blick auf die “Berliner Erklärung”, die Caffier und Berlins Innensenator und Spitzenkandidat Henkel vor kurzem präsentierten. Das Papier hatte zum einen die seither wabernde Debatte über das Burka-Verbot angestoßen. Es sei zum anderen nicht besonders überzeugend, dass ausgerechnet zwei seit Jahren amtierende Innenminister nun mehr Sicherheit forderten, sagt Güllner. Mitverantwortlich sei zudem auch CSU-Chef Horst Seehofer mit seiner ständigen Kritik an Merkel. Dazu kommt die Personalfrage. Der langjährige Landesvorsitzende Caffier gilt zwar parteiintern als unumstritten, ist aber nicht so populär, dass er SPD-Ministerpräsident Erwin Sellring verdrängen könnte. Der als “Macher” geltende 38-jährige CDU-Fraktionsvorsitzende in Schwerin, Vincent Kokert, wieder zierte sich bisher mit dem Sprung an die Parteispitze in Mecklenburg-Vorpommern. Gerade wegen des Flüchtlingsthemas probierte die CDU diesmal ein anderes Wahlkampfkonzept aus: So war Merkel, die ihren Bundestagswahlkreis in Mecklenburg-Vorpommern hat, statt auf Marktplätze lieber auf Themenveranstaltungen zur Landwirtschaft oder Wirtschaft aufgetreten. Aber wie bei den drei Landtagswahlen im März zeigt sich nun auch in Mecklenburg-Vorpommern die Tendenz, dass die Partei des jeweiligen Ministerpräsidenten in den Tagen vor der Wahl zulegt.  Das mag auch daran liegen, dass die Machtperspektiven für die CDU in dem nordöstlichen Bundesland mit nur 1,3 Millionen Wählern sehr schwierig sind: Eigentlich kann sie mangels anderer Koalitionsmöglichkeiten nur auf die Fortsetzung der großen Koalition unter SPD-Führung hoffen - als Juniorpartner.  LEHREN FÜR DIE REPUBLIK - UND MERKEL? Forsa-Chef Güllner warnt jedoch davor, die Ergebnisse am Sonntag überzuinterpretieren. “Die Wahl hat mit ihren ganzen Besonderheiten nur eine sehr geringe Aussagekraft für ganz Deutschland.” Sie sei auch kein Votum über Merkel, sondern eines über Caffier. Dennoch erwartet auch Güllner eine erneute Debatte über die Rolle der Kanzlerin, deren Werte trotz eines Rückgangs aber immer noch sehr gut seien. Weder Mecklenburg-Vorpommern noch Berlin sagten im übrigen etwas über das Ergebnis bei der Bundestagswahl 2017 aus. “Die CDU mobilisiert immer gut bei Bundestagswahlen, meist schlecht bei Landtagswahlen.” Er verweist auf die Wahl in Baden-Württemberg: Im März erzielte die CDU dort nur 27 Prozent - aber bei der gleichzeitig durchgeführten Umfrage gaben 40 Prozent an, dass sie bei Bundestagswahlen für die Union gestimmt hätten.  Ob Merkel dieser Hinweis trösten wird, wenn sie in China die Wahlergebnisse hört, ist ungewiss. Ihre parteiinternen Kritiker und die CSU wollen eher einen Zusammenhang zwischen einem schlechten Ergebnis in Schwerin und der Umfrage herstellen, dass nur noch 42 Prozent eine vierte Amtszeit der Kanzlerin befürworten. Sie erwarten zudem einen Absturz auch bei der Berlin-Wahl, wo die CDU sogar unter 20 Prozent landen könnte. Da es dann Debatten im Bundesvorstand und in der CDU/CSU-Bundestagsfraktion geben könnte, will Merkel nach Angaben aus der CDU sicherstellen, nach dem 18. September in Berlin zu sein.
SPD-Vize Stegner - Über TTIP wird wohl weiterverhandelt;SPD-Vize Ralf Stegner will die Tür zu einem Freihandelsabkommen der EU mit den USA (TTIP) trotz aller Kritik noch nicht ganz zuschlagen.  In den bisherigen Verhandlungen darüber “tut sich gar nichts”, sagte Stegner am Donnerstag dem Deutschlandfunk. Deshalb werde es mit TTIP in der Amtszeit von US-Präsident Barack Obama nichts werden. Den Amerikanern warf er vor, wichtige EU-Interessen einfach abzublocken: “Sie sind nicht willens, darauf einzugehen.” Von einem Abbruch der Verhandlungen wollte er aber nicht sprechen. “Von Abblasen redet ja niemand.”  Derzeit seien die Chancen für TTIP gering. Er erklärte aber auch: “Man wird schon weiter verhandeln, davon gehe ich aus.”  Beim EU-Freihandelsabkommen Ceta mit Kanada, das bereits ausgehandelt ist, ist Stegner dagegen deutlich zuversichtlicher. Zu dem Vertragstext gebe es in der SPD aber noch einige Fragen. So seien wohl bei den Themen Konzernrechte und Daseinsvorsorge noch Präzisierungen nötig. Stegner sprach von “Begleitvereinbarungen”, die man möglicherweise noch schließen müsse. Mit Blick auf die Mitte September anstehende SPD-Entscheidung zu Ceta erklärte er: “Ich glaube, dass wir am Ende zu einer Entscheidung kommen werden, die sagt, was vielleicht noch fehlt.” Eins zu Eins werde die SPD Ceta voraussichtlich nicht durchwinken. Aber er sehe für die Vereinbarung Chancen.  SPD-Parteichef und Wirtschaftsminister Gabriel hatte am Wochenende erklärt: “Die Verhandlungen mit den USA sind de facto gescheitert.” Arbeitgeberpräsident Ingo Kramer hatte ihm daraufhin verantwortungsloses Handeln vorgeworfen.
Pharmakonzern Novartis streicht 120 Stellen;Der Schweizer Pharmariese Novartis baut im Zuge des Konzernumbaus rund 120 Stellen ab.  Die Zell- und Gentherapie-Einheit werde aufgelöst und in andere Teile des Unternehmens integriert, erklärte ein Firmensprecher am Mittwoch. Hintergrund der Kürzungen ist die im Mai angekündigte Aufteilung des Kerngeschäfts in einen Krebsbereich und eine Sparte mit den restlichen Arzneien. Mit dem Abbau will das Basler Unternehmen, das mit Umsatzausfällen beim wichtigen Blutkrebsmedikament Glivec wegen der Konkurrenz durch günstigere Generika kämpft, die Effizienz steigern.  Die Kürzungen betreffen vor allem Mitarbeiter an verschiedenen US-Standorten. Insgesamt beschäftigt Novartis rund 118.000 Personen. Trotz des Abbaus hält Novartis am Plan fest, Anfang kommenden Jahres die Zulassung einer Zelltherapie zur Behandlung einer Blutkrebs-Art in den USA und im späteren Jahresverlauf auch in Europa zu beantragen.
Chemiewaffen-Experten - Libysche Giftstoffe in Sicherheit gebracht;Libyens verbliebene Vorräte an giftigen Chemikalien sind Experten der Organisation für das Verbot chemischer Waffen (OPCW) zufolge vor Extremisten in Sicherheit gebracht worden.  Die mehreren Hundert Tonnen Industriestoffe seien am Samstag ins Ausland geschafft worden, erklärte OPCW-Präsident Ahmet Üzümcü am Mittwoch. An dem Einsatz seien zahlreiche Staaten beteiligt gewesen, darunter auch Deutschland. Er sei ein wichtiger Schritt um sicherzustellen, dass die Chemikalien “nicht in die falschen Hände geraten”. Wohin die Stoffe gebracht wurden, wurde nicht bekannt. Sie sollen unschädlich gemacht werden. Libyen hat mit Hilfe westlicher Staaten bereits die gefährlichsten Stoffe aus seinem früheren Chemiewaffenprogramm zerstört. In dem Land befanden sich jedoch noch etwa 850 Tonnen an Chemikalien, aus denen neue Kampfstoffe hätten hergestellt werden könne. Ursprünglich wollte Libyen diese selbst vernichten. Angesichts der politischen Instabilität und des Erstarkens der Extremisten-Miliz Islamischer Staat (IS) in dem nordafrikanischen Land stieg jedoch die Furcht, dass Aufständische die Kontrolle über die Stoffe erlangen könnten.
Salesforce-Aktie geht nach Gewinnwarnung auf Talfahrt;Der US-Softwarekonzern Salesforce.com hat seine Aktie mit einer enttäuschenden Prognose auf Talfahrt geschickt.  Das auf Verkaufs- und Marketing-Software spezialisierte Unternehmen veröffentlichte am Mittwoch Gewinn- und Umsatzschätzungen für das dritte Quartal, die unter den Analystenerwartungen lagen. Die Anteilsscheine des in San Francisco ansässigen Konzerns brachen nachbörslich um rund acht Prozent ein. Für den Umsatz kalkuliert der SAP-Rivale im laufenden Quartal zwischen 2,11 und 2,12 Milliarden Dollar. Das um Sondereffekte bereinigte Ergebnis je Aktie soll 20 bis 21 Cent betragen. Analysten waren bislang von 2,13 Milliarden Dollar Umsatz beziehungsweise 24 Cent Gewinn ausgegangen. Für das laufende Jahr hob das Unternehmen dagegen seine Umsatzprognose um etwa 25 Prozent auf 8,275 bis 8,325 Milliarden Dollar an. Im zweiten Quartal steigerte Salesforce die Erlöse um 25 Prozent auf 2,04 Milliarden Dollar. Der Überschuss betrug 229,6 Millionen Dollar nach einem Verlust von 852.000 Dollar im selben Vorjahreszeitraum. Beide Kennziffern übertrafen die durchschnittlichen Vorhersagen der Experten. Zuletzt hatte der weltgrößte Anbieter von Online-Verkaufssoftware von der regen Nachfrage nach seinen Internet-basierten Programmen profitiert. Der Konzern bietet seine Programme online an. Die Software wird also nicht direkt auf den Rechnern der Kunden installiert.
Australische Behörde reicht Klage gegen Volkswagen ein;Im Abgasskandal droht Volkswagen (VW) weiteres Ungemach. Die australische Verbraucherschutzbehörde ACCC verklagt nach eigenen Angaben vom Donnerstag den Wolfsburger Konzern.  Sie wirft dem Autohersteller vor, in den vergangenen fünf Jahren mehr als 57.000 Fahrzeuge mit einer Betrugssoftware verkauft zu haben. Volkswagen hatte im September 2015 die Manipulation von Abgaswerten bei weltweit elf Millionen Diesel-Autos eingestanden. Eine illegale Abschalteinrichtung sorgt dafür, dass die Wagen Abgasgrenzwerte nur auf dem Prüfstand einhalten, nicht aber auf der Straße. Der Konzern sieht sich mit zahlreichen Klagen und milliardenschweren Schadenersatzforderungen konfrontiert. Die Niedersachsen hatten sich im Juni mit US-Behörden und Privatklägern auf einen bis zu 15,3 Milliarden Dollar teuren Vergleich geeinigt, um den Abgasskandal beizulegen.  Zugleich verlangte in Großbritannien ein parlamentarischer Umweltausschuss von der Regierung, härter gegen VW vorzugehen. Die Forderungen des Komitees sind jedoch nicht bindend für die Londoner Politiker, die in der Dieselgate-Affäre noch über etwaige Maßnahmen gegen Europas größten Autobauer entscheiden müssen.
"Le Pen spricht sich für Trump aus - ""Clinton bedeutet Krieg"";Die Vorsitzende der rechten französischen Partei Front National", Marine Le Pen, hat sich hinter den US-Präsidentschaftskandidaten Donald Trump gestellt.  “Was Frankreichs Interessen angeht, gilt ‘Jeder außer Hillary Clinton’”, sagte Le Pen in einem am Mittwoch von CNN ausgestrahlten Interview zur demokratischen Rivalin des Republikaners. “Hillary Clinton bedeutet Krieg, Hillary Clinton bedeutet Zerstörung, eine Destabilisierung der Welt, eine für mein Volk verheerende Wirtschaftspolitik, geostrategische Entscheidungen, die zu weltweiten Konflikten führen würden.” Sie und Trump hätten gemeinsam, dass sie keine politischen Insider seien und “keine Befehle von Finanzinstitutionen erhalten”. Le Pen tritt bei der französischen Präsidentenwahl 2017 an. Umfragen zufolge dürfte sie die erste Runde überstehen, um dann in der zweiten Runde gegen einen gemäßigten Kandidaten zu verlieren.
Licht und Schatten in Chinas Industrie;Licht und Schatten in der chinesischen Industrie: Während der offizielle Einkaufsmanagerindex im August zulegte, sackte das private Caixin/Markit-Barometer ab.  Zudem verloren die Dienstleister in der zweitgrößten Volkswirtschaft der Welt einer Umfrage zufolge etwas Schwung. Der am Donnerstag veröffentlichte offizielle Einkaufsmanagerindex erhöhte sich auf 50,4 Punkte von 49,9 Zählern im Juli. Damit stieg der Wert über die Schwelle von 50 Punkten, die Wachstum signalisiert. Von Reuters befragte Analysten hatten für den August im Schnitt mit 49,9 Punkten gerechnet.  Der private Caixin/Markit-Einkaufsmanagerindex sank dagegen überraschend auf 50,0 Zähler von 50,6 Punkten im Vormonat. Im Juli hatte der Index das erste Mal seit 17 Monaten Wachstum signalisiert. Der Caixin-Einkaufsmanagerindex berücksichtigt vor allem kleinere und mittlere Privatunternehmen, während der offizielle Einkaufsmanagerindex große Staatsunternehmen stärker gewichtet.  Chinas Wirtschaft leidet unter schwächelnden Investitionen und einer Abkühlung auf dem Immobilienmarkt. Im zweiten Quartal fiel das Wachstum zwar besser aus als erwartet, lag aber kaum über dem Niveau, das zuletzt während der Finanzkrise 2009 erreicht worden war. Die Dienstleister in China verlangsamten dagegen ihr Wachstum im Berichtsmonat. Der offizielle Einkaufsmanager-Index sank auf 53,5 Punkte von 53,9 Zählern im Juli. Die Regierung in Peking setzt auf den Dienstleistungssektor, um das Wachstum anzukurbeln, das derzeit so schwach ist wie seit einem Vierteljahrhundert nicht mehr. Auf diese Weise sollte die Abhängigkeit von der Schwerindustrie gemildert und die dadurch entstandenen Ausfälle ausgeglichen werden.
Ceta-Gegner reichen Verfassungsbeschwerde ein;Die Gegner des Ceta-Freihandelsabkommens der EU mit Kanada machen nun auch auf juristischem Weg mobil.  Die Initiative “Nein zu Ceta” reichte am Mittwoch beim Bundesverfassungsgericht in Karlsruhe Verfassungsbeschwerde ein. Der Gang zum höchsten deutschen Gericht wird von über 125.000 Menschen unterstützt. Zudem will die Initiative per Einstweiliger Verfügung verhindern, dass der Vertrag vor Abschluss der Ratifizierung in den nationalen EU-Parlamenten vorläufig in Kraft treten kann. In der unterschriftsreifen Ceta-Vereinbarung sehen die Gegner zudem einen Wegbereiter für das umstrittene EU-Freihandelsabkommen TTIP mit den USA, das aber noch nicht ausverhandelt ist.  Kritik gab es erneut an Bundeswirtschaftsminister Sigmar Gabriel, der TTIP für faktisch gescheitert erklärt hat. Arbeitgeberpräsident Ingo Kramer hielt ihm vor, gegen existenzielle Interessen deutscher Firmen und ihrer Arbeitnehmer zu handeln. Von seinem österreichischen Kollegen Reinhold Mitterlehner (ÖVP) erhielt Gabriel dagegen Unterstützung.  Anlass für den immer schärferen Streit über die beiden Handelsabkommen sind Grundsatzentscheidungen, die im Laufe des Septembers anstehen. Es geht zum einen darum, ob über TTIP  weiterverhandelt wird. Zudem könnten die EU-Handelsminister dem unterschriftsreifen Ceta-Vertrag zustimmen. Die Befürworter beider Vorhaben versprechen sich mehr Wachstum und Beschäftigung auf beiden Seiten des Atlantiks. Dagegen fürchten die Gegner den Abbau von Schutzrechten in Europa und Eingriffe in die autonomen Gesetzgebungsrechte der EU-Staaten. Über TTIP wird seit mehr als drei Jahren verhandelt, ohne dass in den zentralen Punkten bisher gemeinsame Positionen erzielt wurden. Gabriel hatte daraus am Wochenende gefolgert, TTIP sei de facto tot. Ceta allerdings findet der SPD-Politiker gut.  US-REGIERUNG SIEHT WEITER CHANCE FÜR EINIGUNG Der US-Handelsbeauftragte Michael Froman äußerte Unverständnis über die Debatte in Europa und kritisierte dabei Gabriel. Er teile dessen Einschätzung nicht, sagte Froman dem “Spiegel”. Die USA sähen immer noch Chancen auf einen Durchbruch in diesem Jahr. Die Bundesregierung hält nach den Worten von Kanzleramtschef Peter Altmaier weiter an TTIP fest. Ein breites Bündnis aus Gewerkschaften, Umweltverbänden, kirchlichen und entwicklungspolitischen Gruppen wollen dagegen beide Abkommen zu Fall bringen. Im Fall von Ceta soll ein Instrument die Verfassungsbeschwerde sein. Ihre Initiatoren sprechen von der größten Bürgerklage in der Geschichte der Bundesrepublik. Nach ihrer Auffassung verstößt die EU-Vereinbarung mit Kanada gegen das Grundgesetz. Es schränke nicht nur die demokratischen Rechte der Bürger ein, sonder auch die Kompetenzen der EU und ihrer Mitgliedsländer, eigenständig Gesetze zu verabschieden. Die Kritiker planen für den 17. September Großdemonstrationen gegen Ceta und TTIP. KRAMER WIRFT GABRIEL UNVERANTWORTLICHES HANDELN VOR  Während die Gegner der Handelsabkommen Gabriel vorwerfen, mit seinen Zweifeln am Zustandekommen von TTIP taktisch Ceta durchsetzen zu wollen, handelte sich der Minister in der deutschen Wirtschaft scharfe Kritik ein. Arbeitgeberpräsident Kramer warf ihm unverantwortliches Handeln vor.  “Bloß, weil etwas schwierig ist, sich in die Büsche zu schlagen und zu sagen, wir haben keine Lust mehr: also wir sind hier nicht beim Minigolf”, kritisierte er. Als Wirtschaftsminister habe er nicht von einem TTIP-Scheitern sprechen dürfen. SPD-Generalsekretärin Katarina Barley hielt dagegen und nannte Kramers Kritik am Minister dreist. “Freihandel ist für eine Exportnation wie Deutschland von großer Bedeutung. Aber nicht um jeden Preis”, sagte sie. Gebraucht würden “moderne und sinnvolle Standards für den globalen Handel”. Österreichs Wirtschaftsminister Mitterlehner unterstützte seinen deutschen Kollegen. Auch er ist der Ansicht, dass unter den gegebenen Voraussetzungen eine positive Umsetzung von TTIP “de facto ausgeschlossen ist”, wie er der Nachrichtenagentur APA sagte. Frankreichs Staatspräsident Francois Hollande sieht das ähnlich.
"Apple-EU-Streit wird Belastungsprobe für Irlands Regierung;""Der Steuerstreit zwischen Irland", Apple und der EU-Kommission wird zur Belastungsprobe für die Regierung in Dublin. Das Kabinett habe sich zunächst Zeit für weitere Beratungen eingeräumt, sagte ein Sprecher am Mittwoch. Die Nachrichtenagentur Reuters erfuhr aus Regierungskreisen, dass sich die Minister sich nicht auf das weitere Vorgehen einigen konnten. Die konservative Minderheitsregierung ist auf die Unterstützung unabhängiger Abgeordneter angewiesen. Sollte diese Independent Alliance sich zurückziehen, könnte die Regierung stürzen. Auch die Ratingagentur S&P; erklärte, der Steuerstreit könnte die Regierung schwächen. Die EU hatte am Dienstag einen Steuerabkommen der irischen Behörden mit Apple gekippt und gefordert, dass der US-Konzern 13 Milliarden Euro Steuern nachzahlt. Finanzminister Michael Noonan hat angekündigt, dagegen Rechtsmittel einzulegen. Dazu hat er zwei Monate Zeit. Die Zustimmung seiner Ministerkollegen hatte er sich bei Sitzung am Mittwoch holen wollen. Die Alliance hat jedoch erklärt, sie müsse sich zunächst mit Noonan, den Steuerbehörden und unabhängigen Experten beraten. Hintergrund ist die Forderung, die Summe anzunehmen, mit der das Land ein Jahr lang sein Gesundheitssystem finanzieren könnte. Die linke Partei Sinn Fein forderte, das Geld von Apple einzutreiben: “Es ist wichtig, dass der irische Steuerzahler eine Stimme erhält.” Auch der S&P-Analyst; Moritz Krämer wies darauf hin, dass die Summe für eine Volkswirtschaft mit der Größe Irlands “nicht unerheblich sei”. Sie entspreche mehr als fünf Prozent des irischen BIP, sagte er Reuters. Die Regierung habe der Bevölkerung erklärt, dass kein Geld für bestimmte Ausgaben vorhanden sei. Sollte sie sich nun entscheiden, die 13 Milliarden Euro nicht anzunehmen, könnte sie das politisch schwächen. Dass Noonan das Geld von Apple nicht annehmen wolle, zeige seine Überzeugung, dass das den wirtschaftlichen Erfolg des Landes untergraben würde. “Es kann also sein, dass das irische Geschäftsmodell juristisch auf die Probe gestellt wird”, sagte Krämer. Möglicherweise sei dies nicht das letzte Mal. Irland hat mit vergleichsweise niedrigen Steuern zahlreiche Großkonzerne ins Land gelockt. EU-Wettbewerbskommissarin Margrethe Vestager hatte Apple vorgeworfen, fast alle Erträge in Irland konzentriert zu haben. Die Verwaltungssitze hätten aber nur auf dem Papier existiert. So habe Apple 2014 auf seine in Europa erzielten und in Irland gebündelten Gewinne nur 0,"005 Prozent Steuern gezahlt."""
Merkel übt in Flüchtlingspolitik Selbstkritik;Bundeskanzlerin Angela Merkel hat im Umgang mit der Flüchtlingskrise Fehler eingeräumt, ihre grundlegende Linie aber verteidigt. “Auch wir Deutschen haben das Problem zu lange ignoriert und die Notwendigkeit einer gesamteuropäischen Lösung verdrängt”, sagte Merkel in einem Interview der “Süddeutschen Zeitung” vom Mittwoch. Ein Jahr nach Merkels umstrittenen Satz “Wir schaffen das” bekam sie Unterstützung von Arbeitgeberpräsident Ingo Kramer: “Wir haben verdammt viel geschafft”, sagte er. Das Innenministerium verwies unterdessen auf eine steigende Zahl von Migranten, die kein Bleiberecht in Deutschland haben.     In der “Süddeutschen Zeitung” betonte Merkel, dass schon 2004 und 2005 viele Flüchtlinge nach Europa gekommen seien. “Und wir haben es Spanien und anderen an den Außengrenzen überlassen, damit umzugehen”, räumte sie ein. “Und ja, auch wir haben uns damals gegen eine proportionale Verteilung der Flüchtlinge gewehrt. Das kann ich nicht leugnen.” Zudem sei der Schutz der EU-Außengrenzen über lange Zeit nicht angemessen behandelt worden, sagte Merkel. Auch Deutschland sei nicht immer Anhänger von Modellen gewesen, die - wie die Grenzschutzagentur Frontex - die Souveränität der Mitgliedstaaten eingeschränkt hätten.  KANZLERIN UND ARBEITGEBER MAHNEN ZUR GEDULD Merkel zeigte sich zugleich zuversichtlich, dass die Integration der Hunderttausenden Flüchtlinge gelingen werde, die seit vergangenem Jahr nach Deutschland gekommen sind. “Deutschland wird Deutschland bleiben, mit allem, was uns lieb und teuer ist”, versicherte sie. Der BDA-Chef forderte Vorleistungen von Staat und Flüchtlingen: “Die Unternehmen werden mit großer Sicherheit nachlegen, wenn die Voraussetzungen geschaffen worden sind”, sagte er mit Blick auf die als zu niedrig kritisierten Ausbildungszahlen der Unternehmen. Wenn ein Mitarbeiter nicht Deutsch sprechen könne, sei das allerdings “in einer deutschen Produktion etwas schwierig.”  “Bei der Integration von Flüchtlingen in den Arbeitsmarkt handelt es nicht um einen Sprint, sondern um einen Dauerlauf”, verteidigte auch eine Sprecherin des Bundesarbeitsministeriums das Beschäftigungsniveau von Flüchtlingen.  ZAHLEN VON BOOTSFLÜCHTLINGEN LEGEN WIEDER ZU Unterdessen unternahmen wegen des guten Wetters auf dem Mittelmeer wieder mehr Menschen den Versuch, von Libyen aus nach Italien zu gelangen. Die italienische Küstenwache rettete etwa 3000 Menschen von zumeist überfüllten Booten im Mittelmeer. In der Straße von Sizilien habe es rund 30 Rettungseinsätze gegeben, erklärte die Küstenwache. Damit wurden allein binnen zwei Tagen rund 10.000 Flüchtlinge auf dem Seeweg nach Italien in Sicherheit gebracht. Über die Nationalitäten der Flüchtlinge wurden zunächst keine Angaben gemacht.  Nach Angaben der Internationalen Organisation für Migration vom Freitag sind in diesem Jahr rund 105.000 Flüchtlinge mit dem Boot nach Italien gekommen, viele von ihnen brachen in Libyen auf. Dies ist etwa derselbe Stand wie im vergangenen Jahr zu dieser Zeit. Mehr als 2700 Menschen kamen bei der Überfahrt ums Leben. Hilfsorganisationen zufolge ist der Seeweg zwischen Libyen und Italien inzwischen zur wichtigsten Route für Flüchtlinge auf dem Weg nach Europa geworden.  Nach der Vereinbarung der EU mit der Türkei ist die Zahl der Flüchtlinge, die von der Türkei in Richtung Griechenland aufbrechen, dagegen deutlich zurückgegangen. Allerdings kamen alleine am Dienstag 460 Menschen über die Ägäis auf die griechischen Inseln. Einen Grund für den plötzlichen Anstieg konnte die UN-Flüchtlingsorganisation nicht nennen.
