title;text
Verteidigungsminister - Keine türkischen Soldaten in Syrien;Die Türkei hat nach den Worten ihres Verteidigungsministers am Wochenende keine Soldaten ins benachbarte Syrien entsandt. Minister Ismet Yilmaz wies am Montag vor einem Parlamentsausschuss entsprechende Vorwürfe zurück, die das syrische Außenministerium in einem Brief an den UN-Sicherheitsrat erhoben hatte. “Das ist nicht wahr”, sagte Yilmaz laut Nachrichtenagentur Anadolu. Es gebe keine Überlegungen, türkische Soldaten nach Syrien zu schicken. Die syrische Regierung hatte erklärt, türkische Soldaten seien am Samstag zusammen mit rund 100 bewaffneten Kämpfern in Syrien eingedrungen. Aufgabe ihres Konvois mit zwölf Kleintransportern sei die Versorgung von Aufständischen in Damaskus gewesen. Der Süden der Türkei grenzt an Gebiete in Syrien, die von der Extremistenmiliz IS, von anderen Rebellengruppen und von Kurden kontrolliert werden. Am Sonntag beschoss die türkische Armee den zweiten Tag in Folge Stellungen einer Kurden-Miliz in Syrien.
Klöckner fordert Sanktionen gegen Integrationsunwillige;Die stellvertretende CDU-Bundesvorsitzende Julia Klöckner hat den Vorstoß der CDU in der Integrationspolitik verteidigt und Härte gegen integrationsunwillige Flüchtlinge gefordert. “Wir dürfen die Integration so vieler Menschen nicht dem Zufall überlassen, sondern müssen sie begleiten und mangelnde Bereitschaft notfalls auch ahnden”, schreibt Klöckner in einem Gastbeitrag für die “Rheinische Post” (Montagausgabe). Integration sei kein “beliebiges kulturelles Nebeneinander im Sinne von Multikulti”, sondern müsse als Pflicht für alle Beteiligten interpretiert werden. “Für den deutschen Staat und für unsere künftigen Mitbürger”, sagte Klöckner. Zu den Pflichten zähle die “simple Tatsache, dass Regeln eingehalten und Verstöße bestraft werden, dass das Gewaltmonopol beim Staat liegt und unsere Gerichtsbarkeit weltlich und religiös unabhängig ist”. Deutschland werde seine Freiheitsrechte verteidigen. “Wer damit nicht zurechtkommt, hat sich das falsche Land ausgesucht.” 
Japans Wirtschaft schrumpft stärker als erwartet;Die japanische Wirtschaft ist im Schlussquartal des vergangenen Jahres wegen der gedämpften Kauflaune der Verbraucher stärker als erwartet geschrumpft.  Das Bruttoinlandsprodukt fiel im Zeitraum Oktober bis Dezember auf das Jahr hochgerechnet um 1,4 Prozent, wie die Regierung am Montag mitteilte. Analysten hatten im Schnitt mit einem Minus von 1,2 Prozent gerechnet. Offenbar fruchten die Anreize der japanischen Regierung zur Ankurbelung des Konsums bislang nicht: Die Ausgaben der Privathaushalte, die 60 Prozent der Wirtschaftsleistung ausmachen, gingen um 0,8 Prozent zurück. Exporte in Schwellenländer konnten das nicht ausgleichen.
CDU-Wirtschaftsrat für Ausschluss Griechenlands aus Schengen-Raum;Der Wirtschaftsflügel der Union fordert von Bundeskanzlerin Angela Merkel beim bevorstehenden EU-Flüchtlingsgipfel eine harte Haltung.  “Sollte es erneut keine europäische Einigung in der Flüchtlingsfrage geben, müsste Griechenland aus dem Schengen-Raum ausgeschlossen werden”, sagte Wolfgang Steiger, der Generalsekretär des CDU-Wirtschaftsrates, der Tageszeitung “Die Welt”. Zur Begründung führte er an, dass für Deutschland die Kosten zeitweiliger Grenzschließungen geringer seien als bei einer Fortsetzung der derzeitigen Politik der offenen Tür. “Die Grundvoraussetzung für überall offene Grenzen innerhalb Europas sind im Moment nicht mehr gegenüber allen Mitgliedern gewährleistet”, sagte Steiger.  Weil Griechenland seine Pflicht zur Sicherung der EU-Außengrenze vernachlässige, sei Schengen bereits schwer angeschlagen. “Die Zeit, bis sich Griechenland endlich an EU-Standards hält, haben wir nicht”, sagte Steiger. “Wenn ein Land seine Pflichten nicht erfüllt, dann muss sich Schengen in Richtung Mitteleuropa bewegen.” Der Wirtschaftsrat warnt, dass es ohne eine rasche Lösung der Flüchtlingskrise bald keine grenzenlose Reisefreiheit mehr geben könnte. “Ein Zusammenbrechen des Schengen-Abkommens wäre für Deutschland besonders schädlich, zumal das Land 60 Prozent seines Außenhandels mit der EU abwickelt”, sagte Steiger. Dagegen sei bei einer befristeten Einführung von Grenzkontrollen gegenüber Einzelmitgliedern der EU der volkswirtschaftliche Schaden geringer als oft behauptet. Schließlich müsste Deutschland seine Grenzen nach West- und Nordeuropa ebenso wenig kontrollieren wie gegenüber den beiden wichtigsten EU-Partnern Frankreich und den Niederlanden. “In eine Gesamtbetrachtung der volkswirtschaftlichen Kosten müssen zudem auch die Folgekosten für die Integration sowie Sozialausgaben für nicht integrierbare Zuwanderer einbezogen werden”, sagte Steiger.
Kämpfe und Aufrüstung machen Syrien-Feuerpause ungewiss;Verhärtete Fronten in der Diplomatie und neue Kämpfe in Syrien trüben die Hoffnungen auf eine baldige Waffenruhe nach der Vereinbarung von München.  Nachdem sich die USA und Russland auf der Münchner Sicherheitskonferenz gegenseitig die Schuld für die Eskalation in Syrien zugewiesen hatten, vereinbarten die Präsidenten Barack Obama und Wladimir Putin nach russischen Angaben bei einem Telefonat am Sonntag eine verstärkte Zusammenarbeit. Damit solle sichergestellt werden, dass die jüngste Abmachung auch umgesetzt wird. Allerdings rückten am Wochenende syrische Regierungstruppen weiter auf die Rebellen-Stadt Aleppo vor. Und die Türkei und Saudi-Arabien trieben ihre Vorbereitungen voran, am Boden in den Konflikt einzugreifen. Der Westen wirft der Regierung in Moskau vor, unter dem Deckmantel des Kampfes gegen den IS vor allem die moderate Opposition in Syrien auszuschalten. Damit solle die Führung in Damaskus stabilisiert und dem Westen nur noch die Wahl zwischen Machthaber Baschar al-Assad und der Extremistenmiliz Islamischer Staat (IS) gelassen werden. Parallel zum Machtkampf zwischen Regierung und Rebellen hat der IS weite Teile Syriens erobert. Die USA führen eine Koalition an, die mit Luftangriffen gegen den IS vorgeht. Im zähen Ringen um Frieden in Syrien spiegelt sich auch das Misstrauen zwischen Russland einerseits und den USA und der Nato andererseits wider.[nL8N15S0C9] US-Außenminister John Kerry verlangte von Russland, Luftangriffe auf die gemäßigte Opposition einzustellen.[nL8N15S08S] Ähnlich äußerte sich der französische Ministerpräsident Manuel Valls: “Frankreich respektiert Russland und Russlands Interessen”, sagte er in München. “Aber um den Weg des Friedens wieder gehen zu können, muss die Bombardierung der syrischen Bevölkerung durch Russland eingestellt werden.” Eine politische Lösung sei nur mit einer echten Waffenruhe möglich.  LAWROW BEZWEIFELT ERFOLG DER MÜNCHNER VEREINBARUNG Doch Russland signalisierte, weiter auch die gemäßigte Opposition ins Visier nehmen zu wollen. Das Moskauer Präsidialamt erklärte nach dem Gespräch Putins mit Obama, Russland werde seine Luftangriffe gegen den IS sowie “andere terroristische Organisationen” fortsetzen. Damit wird auf moderatere Rebellen Bezug genommen. Außenminister Sergej Lawrow hatte zuvor schon offen Zweifel an der Münchner Vereinbarung geäußert, an der er mitgearbeitet hatte. “Ich bin jetzt nicht mehr so ganz sicher, ob dieses Treffen hier in München wirklich so erfolgreich war - insbesondere, was dieses Dokument zur Waffenruhe angeht”, sagte er. Offensichtlich gehe es hauptsächlich darum, die russischen Luftangriffe zu beenden. Auch Syriens Nachbar Israel meldete Zweifel am Erfolg der Friedensbemühungen an und brachte eine Aufteilung des Landes nach Religionszugehörigkeit ins Gespräch. Verteidigungsminister Mosche Jaalon erklärte, ein geeintes Syrien werde es in absehbarer Zeit nicht geben. Vielmehr würden die Konfliktparteien ihre Hochburgen in mehr oder weniger organisierte Enklaven ausbauen.[nL8N15T08M]  SYRISCHE OPPOSITION FORDERT USA ZUM EINSATZ GEGEN ASSAD AUF Nach Darstellung der oppositionsnahen Syrischen Beobachtungsstelle für Menschenrechte flogen russische Kampfjets auch am Wochenende Angriffe auf Rebellen-Orte rund um Aleppo, während Assads Soldaten nach eigenen Angaben weiter auf die Großstadt im Norden vorrückten. Eine Einnahme Aleppos wäre ein schwerer Rückschlag für die Aufständischen. Oppositionschef Riad Hidschab forderte die USA daher zur Militärhilfe beim Assad-Sturz auf.[nL8N15T0BS]  Am Wochenende trieben syrische Regierungstruppen auch ihre Rückeroberungsoffensive in der IS-Hochburg Rakka voran. Unterdessen kündigte Saudi-Arabien an, im Kampf gegen den IS Spezialeinheiten schicken zu können. US-Verteidigungsminister Ashton Carter hatte am Freitag Saudi-Arabien und die Vereinigten Arabischen Emirate um Entsendung von Elitetruppen für den Kampf um Rakka gebeten. Das Königreich stehe dafür bereit, ein Einsatz hänge nur noch von einer Entscheidung der US-geführten Anti-IS-Koalition ab, sagte Außenminister Abel al-Dschubeir. Zur Unterstützung eines solchen Boden-Einsatzes werde Saudi-Arabien Luftwaffen-Einheiten auf den türkischen Stützpunkt Incirlik verlegen. Der türkische Außenminister Mevlüt Cavusoglu erklärte einem Zeitungsbericht zufolge, für die Türkei sei ein Einsatz von Bodentruppen gemeinsam mit Saudi-Arabien denkbar.[nL8N15T00N] Der Süden der Türkei grenzt an Gebiete in Syrien, die vom IS, von anderen Rebellengruppen und von Kurden kontrolliert werden. Am Sonntag beschoss die türkische Armee den zweiten Tag in Folge Stellungen einer Kurden-Miliz in Syrien. Dabei wurden nach Angaben der Beobachtungsstelle zwei kurdische Kämpfer getötet. Ministerpräsident Ahmet Davutoglu forderte, die Kurden-Miliz YPG solle sich aus dem Gebiet zurückziehen, das sie kürzlich erobert habe. Es liegt in einem von Rebellen kontrollierten Korridor, der von Aleppo bis zur türkischen Grenze reicht.
Berlin stemmt sich gegen Alleingänge in Flüchtlingskrise;Frankreich hat die deutsche Hoffnung auf eine dauerhafte europaweite Verteilung von Flüchtlingen gedämpft, versperrt sich aber nicht der Aufnahme von sogenannten Kontingentflüchtlingen aus der Türkei.  Dies machte ein französischer Diplomat am Wochenende bei der Münchner Sicherheitskonferenz deutlich, nachdem Frankreichs Regierungschef Manuel Valls eine Aufnahme von mehr als 30.000 Flüchtlingen ausgeschlossen hatte. Damit durchkreuzt Frankreich nicht vollends das Vorhaben von Kanzlerin Angela Merkel, die am Donnerstag vor dem EU-Gipfel eine “Koalition der Willigen” zimmern will, um die Türkei zu einer stärkeren Einschränkung des Flüchtlingsstroms nach Griechenland und damit nach Europa zu bewegen. Bundesaußenminister Frank-Walter Steinmeier und SPD-Chef Sigmar Gabriel warnten Staaten in Osteuropa davor, im Alleingang Griechenland zu isolieren. “Mehr wird Frankreich nicht nehmen”, sagte Valls bei der Sicherheitskonferenz mit Blick auf die Zusage seines Landes im vorigen Jahr, 30.000 Flüchtlinge im Rahmen der beschlossenen europaweiten Umverteilung von 160.000 Personen aufzunehmen.[nL8N15S0C7] Frankreich habe 2015 rund 80.000 Asylanträge verzeichnet und mit einer Radikalisierung von Jugendlichen mit Migrationshintergrund zu kämpfen. Zudem verwies er auf die hohe Arbeitslosigkeit in seinem Land. Merkel will bei einem Treffen einiger EU-Staaten mit der Türkei unmittelbar vor dem Gipfel der Staats- und Regierungschefs der Europäischen Union (EU) versuchen, mit einer “Koalition der Willigen” Kriterien für die Aufnahme von Flüchtlingen direkt aus der Türkei aufzustellen. Dies soll die Türkei zusammen mit der EU-Hilfe von drei Milliarden Euro für die Versorgung syrischer Flüchtlinge ermuntern, die illegale Migration über die türkisch-griechische Grenze zu unterbinden. Frankreich werde an dem Vortreffen voraussichtlich teilnehmen, wolle sich die Aufnahme dieser Flüchtlinge dann aber bei den 30.000 zugesagten Personen anrechnen lassen, sagte ein französischer Diplomat. Merkel hatte am Freitag betont, man werde syrische Kontingentflüchtlinge aus der Türkei erst aufnehmen, wenn die illegale Migration gestoppt worden sei.  VISEGRAD-STAATEN BERATEN IN PRAG Gefahr für den Kurs der Bundesregierung, auf eine stärkere Sicherung der EU-Außengrenzen wie der türkisch-griechischen anstelle einer Abschottung nationaler Grenzen zu setzen, droht auch von anderer Seite. Die vier osteuropäischen Staaten Polen, Tschechien, Slowakei und Ungarn (Visegrad-Staaten) beraten am Montag in Prag mit Mazedonien über Hilfen für das Balkan-Land, seine Grenze mit Griechenland stärker zu sichern. Damit würde die Balkanroute für Flüchtlinge nach Europa versperrt.  “Wir streben eine Vereinbarung zwischen den Visegrad-Staaten an, dass wenn Griechenland nicht funktioniert - und es funktioniert nicht - es mehr Sinn macht, Geld in den Schutz der Grenzen zwischen Griechenland und Mazedonien, Bulgarien und andere Länder zu investieren”, sagte der slowakische Ministerpräsident Robert Fico. Die deutsche Regierung habe bei den Visegrad-Ländern protestiert und gemahnt, es müsse ein anderer Weg gesucht werden.  Dies unterstrichen Außenminister Steinmeier und Vizekanzler Gabriel (beide SPD) in einem gemeinsamen Brief an die sozialdemokratischen EU-Regierungschefs, EU-Außenminister und Parteichefs, der Reuters vorliegt. Hintergrund ist die Sorge, dass eine Zurückweisung von Flüchtlingen an der mazedonischen Grenze den angeschlagenen Euro-Staat Griechenland ins Chaos stürzen könnte. “Ziel darf nicht Abschottung zulasten von Nachbarn sein, sondern die Herstellung von Ordnung an den Grenzen und eine bessere Identifikation der Flüchtlinge und der tatsächlich Schutzbedürftigen”, mahnten Steinmeier und Gabriel mit Blick auf ihr Angebot, auch zusätzliche Schutzmaßnahmen an den europäischen Binnengrenzen zu ergreifen.[nL8N15S0IO] Österreich will Mazedonien mit Soldaten oder Polizisten beim Grenzschutz zu Griechenland unterstützen, bereitet aber auch neue Sicherungen an der eigenen Grenze zu Italien vor. Bundeskanzler Werner Faymann sagte der Zeitung “Österreich”, er wolle keine weitere Zeit verstreichen lassen. “Im März wird mit weiteren Flüchtlingsströmen gerechnet”, sagte Faymann. Daher müssten am Brenner jetzt die technischen Vorrichtungen gebaut werden, damit sie in Betrieb gehen könnten, wenn sie gebraucht würden. Für Österreich gelte unverändert, dass es in diesem Jahr nicht mehr als 37.500 Flüchtlinge aufnehmen werde.
Syrische Opposition verlangt Militärintervention der USA;Der Chef der syrischen Opposition, Riad Hidschab, hat ein militärisches Eingreifen der USA zum Sturz von Präsident Baschar al-Assad gefordert. “Sie haben die Mordwaffe unschädlich gemacht, aber den Mörder im Amt gelassen, so dass er seine Arbeit bis heute weiter verrichten kann”, kritisierte Hidschab am Sonntag bei der Münchner Sicherheitskonferenz. US-Präsident Barack Obama hatte Assad nach dem Einsatz von Chemiewaffen gegen die syrische Bevölkerung 2013 mit einer militärischen Intervention gedroht. Assad erklärte sich daraufhin zur Vernichtung seiner C-Waffen-Bestände bereit und blieb im Amt. “Russland hat diese Gelegenheit ergriffen und nutzt nun massive Luftangriffe und moderne Waffen, um die Ziele Assads zu erreichen”, sagte Hidschab. Die internationale Gemeinschaft dürfe nicht zulassen, dass Russland auch nach dem Abkommen vom Freitag ein Ende des Bombardements weiter ablehne. “Wir haben uns an Konferenzen und Worte der Hoffnung gewöhnt, aber was wir brauchen, sind Taten - aber die einzige Tat, die ich sehen kann, ist, dass Russland syrische Zivilisten tötet”, erklärte der frühere Ministerpräsident Syriens. “Deshalb müssen Sie aktiv werden und Maßnahmen ergreifen, um internationales Recht durchzusetzen und die schlimmsten Verbrechen zu bestrafen - nur so können wir überhaupt darauf hoffen, den Frieden in meinem Land und der ganzen Region wiederherzustellen.”
US-Verfassungsrichter gestorben - Streit um Nachfolge;Nach dem Tod des dienstältesten US-Verfassungsrichters ist mitten im Präsidentschaftswahlkampf ein Streit um die Besetzung des frei gewordenen Postens am Obersten Gerichtshof entbrannt.  Präsident Barack Obama kündigte am Samstag an, rechtzeitig vor Ablauf seiner Amtszeit im kommenden Januar einen Nachfolger für den besonders konservativen Richter Antonin Scalia zu nominieren. Führende Republikaner forderten dagegen umgehend, zunächst den Ausgang der Wahl abzuwarten. “Aufschub, Aufschub, Aufschub”, sagte etwa der Immobilien-Milliardär Donald Trump während einer Debatte mit seinen Rivalen um die Präsidentschaftskandidatur der Republikaner.  Scalia starb im Alter von 79 Jahren. Nach Angaben der Behörden war es ein natürlicher Tod. Der entschiedene Abtreibungsgegner und Befürworter der Todesstrafe wurde 1986 vom damaligen Präsidenten Ronald Reagan zu einem der neun Richter am Supreme Court ernannt. Nach seinem Tod setzt sich das Gericht nun aus vier konservativen und vier liberalen Richtern zusammen. Sowohl Demokraten als auch Republikaner hoffen, die Machtbalance mit Scalias Nachfolger zugunsten ihrer jeweiligen politischen Ansichten kippen zu können. Unter dem Demokraten Obama wurden bislang zwei Supreme-Court-Richterinnen ernannt. Beide werden dem liberalen Flügel zugerechnet. Ihre Bestätigung im Senat verlief relativ unproblematisch, da die Kongresskammer zu der Zeit noch von den Demokraten kontrolliert wurde. Mittlerweile haben jedoch die Republikaner die Mehrheit im Senat.  Der Mehrheitsführer der Kammer, Mitch McConnell, kündigte Widerstand gegen jeden Versuch Obamas an, einen neuen Richter zu nominieren. Ex-Außenministerin Hillary Clinton, die sich um die Präsidentschaftskandidatur der Demokraten bewirbt, warnte dagegen den Senat, die Besetzung des Postens aus politischen Gründen monatelang hinauszuzögern.  Neben dem Präsidenten werden im November auch das Repräsentantenhaus und ein Drittel des Senats gewählt.
Kerry - Russland-Sanktionen bleiben bis Minsk-Umsetzung;Die westlichen Sanktionen gegen Russland werden nach Angaben von US-Außenminister John Kerry erst aufgehoben, wenn das Minsker Abkommen für die Ostukraine vollständig umgesetzt ist.  Kerry forderte Russland am Samstag auf der Münchner Sicherheitskonferenz auf, seine Zusagen einzuhalten. Zuvor hatten sich der russische Ministerpräsident Dmitri Medwedew und der ukrainische Präsident Petro Poroschenko auf der Konferenz gegenseitig die Schuld gegeben, dass man bei der Umsetzung des Abkommens vom Februar 2015 nicht weitergekommen sei. “Ich bin zuversichtlich, dass die USA und Europa gemeinsam die Sanktionen weiter aufrechterhalten werden, solange es nötig ist”, sagte Kerry. Sanktionen seien kein Selbstzweck, sondern daran gebunden, dass die Konfliktparteien Zusagen einhielten. Dies bedeute etwa die Freilassung aller Geiseln durch die prorussischen Separatisten in der Ostukraine oder den Zugang der Ukraine zur ukrainischen-russischen Grenze. “Russland hat eine ganz einfache Wahl, Minsk ganz umzusetzen oder weiter mit Sanktionen leben zu müssen”, sagte Kerry.  Die EU hatte ihre Wirtschaftssanktionen gegen Russland am 31. Januar bis Ende Juli verlängert, was Medwedew in München kritisierte. Er wundere sich, dass nur Russland die Schuld für die mangelnden Fortschritte gegeben werde, obwohl die Ukraine selbst ihre Zusagen nicht einhalte. Die Regierung in Kiew habe weder die Verfassung geändert noch einen Sonderstatus für den Donbass eingeführt. Medwedew kündigte an, dass Russland weiter Konvois mit humanitären Hilfsgütern in den von den prorussischen Separatisten kontrollierten Gebieten schicken werde, um die Menschen dort zu versorgen.  KERRY: AUCH UKRAINE MUSS ZUSAGEN EINHALTEN Kerry räumte ein, dass auch die Ukraine liefern müsse. Man müsse aber anerkennen, dass das “demokratische Potenzial” in der Ukraine heute viel größer sei als vor zwei Jahren. Er hoffe, dass 2016 das Jahr werde, “in dem die Ukraine belegen kann, dass Reformen über Korruption siegen werden”. Der ukrainische Präsident Poroschenko kritisierte Russland scharf. “Über die Grenze kommen jeden einzelnen Tag russische Truppen, russische Waffen, russische Munition in mein Land”, sagte er. Dies sei kein Bürgerkrieg in der Ukraine, dies sei Gewalt, die von dem russischen Präsidenten Wladimir Putin ausgehe.  Bundesaußenminister Frank-Walter Steinmeier drängte die Kriegsparteien zum Handeln. “Ich setze darauf, dass in Kiew und Moskau allen Verantwortlichen klar ist, dass wir nicht mehr ewig Zeit haben für die Umsetzung des in Minsk Vereinbarten”, sagte er nach einem Treffen mit seinen Kollegen aus Russland, der Ukraine und Frankreich am Rande der Konferenz. In deutschen Diplomatenkreisen hieß es, das nächste Treffen der Außenminister sollte spätestens Anfang März stattfinden.
Russland sieht sich in neuem Kalten Krieg mit dem Westen;Russland sieht sich im Verhältnis zum Westen in die Zeiten der Feindschaft nach dem Zweiten Weltkrieg zurückgeworfen. “Die Nato steht Russland weiter feindlich und abwehrend gegenüber”, kritisierte der russische Ministerpräsident Dmitri Medwedew am Samstag bei der Münchner Sicherheitskonferenz. “Schärfer könnte man auch sagen: Wir sind in einen neuen Kalten Krieg gestürzt.” Nato-Generalsekretär Jens Stoltenberg verurteilte Russlands Säbelrasseln mit seinen Atomwaffen und erinnerte die Führung in Moskau seinerseits an das Atomarsenal der westlichen Allianz. “Unsere Abschreckung hat ebenfalls eine atomare Komponente”, betonte er. Medwedew klagte, die Nato mache sein Land zum Sündenbock. “Fast schon täglich werden wir beschuldigt, die größte Bedrohung der Nato, Europas, Amerikas oder anderer Länder zu sein”, sagte er. “Sie drehen Horrorfilme, in denen Russland einen Atomkrieg beginnt. Manchmal frage ich mich, ob wir 2016 oder 1962 haben”, spielte er auf die Kuba-Krise an, während der die USA und die Sowjetunion am Rande eines Krieges standen. “Brauchen wir einen weiteren dritten Weltschock, um zu verstehen, dass wir heute die Zusammenarbeit brauchen und nicht die Konfrontation?”, fragte der Regierungschef.  Auch Außenminister Sergej Lawrow warf Nato und EU vor, sie verweigerten Russland die Zusammenarbeit und betrachteten das Land als Feind. “Die alten Instinkte scheinen noch immer da zu sein.” Die Kooperation sei in einigen Bereichen inzwischen wieder auf dem Niveau des Kalten Krieges angekommen oder sogar schon darunter gesunken. Die Umwälzungen auf der Welt erforderten jedoch eine Zusammenarbeit.  Stoltenberg warf Russland dagegen vor, ein Klima der Angst in den osteuropäischen Staaten zu verbreiten. “Russlands Rhetorik, Auftreten und die Manöver seiner Atomwaffen-Truppe zielen darauf, die Nachbarstaaten einzuschüchtern und das Vertrauen und die Stabilität in Europa zu untergraben.” Die Nato dagegen reduziere die Zahl ihrer Atomwaffen und besitze sie zur Abschreckung und nicht, um jemanden zu nötigen oder einzuschüchtern. Die Militärallianz halte Umstände, in denen vielleicht ein wie auch immer gearteter Einsatz von Atomwaffen erwogen werden müsste, für extrem fernliegend. “Aber niemand sollte denken, dass Atomwaffen als Teil eines konventionellen Konflikts eingesetzt werden können. Es würde den Charakter jeglichen Konflikts von Grund auf verändern”, warnte Stoltenberg. Russland hatte im Ukraine-Konflikt mehrfach mit seinem Atomarsenal gedroht. STOLTENBERG: MÜSSEN MIT RUSSLAND IM GESPRÄCH BLEIBEN Der Nato-Generalsekretär warb allerdings auch gerade in der Krise um einen verstärkten Dialog mit Russland. “Es ist unerlässlich, dass wir mit Russland im Gespräch bleiben.” Er habe daher am Freitag mit Lawrow vereinbart, Möglichkeiten für ein Treffen des Nato-Russland-Rates auszuloten. Die Militärallianz hatte die militärische Zusammenarbeit mit Russland ebenso wie die Treffen des Rates im April 2014 als Konsequenz aus der Annexion der Krim durch Russland ausgesetzt. Im Dezember lud das Bündnis Russland wieder zu einer Zusammenkunft ein, erhielt darauf bisher aber keine Antwort.     “Angesichts der komplexen Sicherheitslage derzeit brauchen wir mehr Aufrüstung und mehr Dialog”, sagte Stoltenberg. Die Nato kehre daher nicht zum Tagesgeschäft zurück. “Wir nehmen die militärische Zusammenarbeit nicht wieder auf, aber wir wünschen uns mehr Dialog auf unterschiedlichen Ebenen einschließlich des Nato-Russland-Rates.” Bundesaußenminister Frank-Walter Steinmeier setzt sich seit langem für eine Wiederaufnahme der Treffen ein. Er interpretierte auch Medwedews Äußerungen anders. “Wir sind bestimmt nicht in einem Kalten Krieg”, sagte er. “Ich habe ihn eher so verstanden, dass er sagen wollte: Wir müssen eine Situation vermeiden, die uns in den Kalten Krieg führt.” Der polnische Präsident Andrzej Duda dagegen erklärte, Russland bediene sich der Sprache des Kalten Krieges, und schlug eine entsprechende Reaktion der Nato vor. “Wenn Russland seine Militärpräsenz in Kaliningrad mit Raketen und Truppen ausbaut, sollten wir sagen: Okay, Ihr könnt das tun, aber wir werden das gleiche tun”, sagte Duda. Die litauische Präsidentin Dalia Grybauskaite stufte die Lage als noch ernster ein. “Russland setzt in der Ukraine und in Syrien militärische Gewalt ein”, sagte sie. “Daran ist nichts kalt, das ist sehr heiß.”
