title;text
Hauptverdächtiger der Pariser Anschläge gefasst;Der Hauptverdächtige der Pariser Anschläge, Salah Abdeslam, ist nach monatelanger Fahndung festgenommen worden.  “Wir haben ihn”, teilte der belgische Staatssekretär für Asyl und Einwanderung, Theo Francken, am Freitag über den Kurznachrichtendienst Twitter mit. Auch das Büro der Bundesstaatsanwalt bestätigte den Erfolg der Ermittler. Der 26 Jahre alte Franzose sei bei einer Schießerei mit der Polizei am Bein verletzt worden, berichteten die belgische Zeitung “Derniere Heure” und andere Medien übereinstimmend. Nach anderen Berichten sollen zwei Personen festgenommen worden sein. Einige Medien meldeten, ein dritter Verdächtiger sei verletzt worden. Die Polizei verweigerte unter Hinweis auf den noch laufenden Polizeieinsatz in Molenbeek zunächst detaillierte Informationen. Am Abend waren in dem Stadtteil Medienberichte zufolge zwei Explosionen zu hören. Bei den Pariser Anschlägen im November waren 130 Menschen getötet worden. Abdeslams älterer Bruder war einer der Selbstmordattentäter. Abdeslam selbst kehrte Stunden nach den Anschlägen nach Brüssel zurück. Zu der Tat hatte sich die Extremistenorganisation Islamischer Staat (IS) bekannt. Die Fahndung nach Abdeslam lief seit Monaten auf Hochtouren. Spekuliert wurde, der 26-Jährige sei nach Syrien geflohen. SPEZIALKRÄFTE RIEGELN STRASSE IN MOLENBEEK AB Aufnahmen des belgischen Fernsehens zeigten maskierte Spezialkräfte, die den Eingang zu einer Straße in Molenbeek bewachten. Reporter berichteten, über dem Dach eines Gebäudes in der abgesperrten Zone sei weißer Rauch aufgestiegen. Die Ermittler waren bereits am Dienstag Abdeslam dicht auf den Fersen. An dem Tag wurden Beamte bei einer Routine-Überprüfung einer Brüsseler Wohnung im Zusammenhang mit den Pariser Attentaten aus einer Wohnung heraus beschossen. Ein Scharfschütze erschoss einen 35 Jahre alten Algerier. Nach Medienberichten konnten während der Schießerei zwei Männer fliehen. In dem Appartement fanden die Ermittler Fingerabdrücke von Abdeslam auf einem Glas. ERSCHOSSENER MANN HATTE VERMUTLICH KONTAKTE ZU DRAHTZIEHER  Bei dem getöteten Mann soll es sich nach Angaben der Ermittler wahrscheinlich um Mohamed Belkaid handeln, der den Decknamen Samir Bouzid angenommen hatte. Bouzid wurde von Sicherheitskameras dabei aufgenommen, wie er zwei Tage nach den Pariser Attentaten Geld an die Cousine von Abdelhamid Abaaoud überwies. Abaaoud gilt als eigentlicher Drahtzieher der Pariser Anschläge. Er und seine Cousine wurden bei einem Polizeieinsatz am 18. November im Pariser Stadtteil Saint-Denis bei einem Polizeieinsatz getötet. Die belgische Polizei hat nach den Anschlägen zehn Verdächtige festgenommen, zu denen die am Freitag Festgenommenen noch hinzugezählt werden müssen. Im Verdacht stehen unter anderem französische und belgische Staatsbürger, die in Syrien aufseiten des IS gekämpft haben sollen. Ermittler gehen davon aus, dass die Pariser Attentate von Brüssel aus gesteuert wurden. Insbesondere der Stadtteil Molenbeek gilt als Drehkreuz für europäische Dschihadisten. Dort haben auch mindestens zwei der mutmaßlichen Attentäter gelebt.    Die Pariser Attentate hatten auch zu Spannungen zwischen Frankreich und Belgien geführt. Französische Ermittler warfen belgischen Sicherheitsbehörden vor, zu lax die Aktivitäten von militanten Rückkehrern aus Syrien zu überwachen.
EU fürchtet neue Flüchtlingswelle aus Libyen;Die Europäische Union fürchtet einen massiven Flüchtlingszustrom aus dem politisch instabilen Libyen.  In einem Brief an die EU-Außenminister warnte die EU-Außenbeauftragte Federica Mogherini davor, dass fast eine halbe Million Vertriebene von Libyen über das Mittelmeer nach Europa flüchten könnten. In dem Schreiben vom 12. März, in das Reuters am Freitag Einblick nehmen konnte, rief Mogherini dazu auf, schnell zu handeln, bevor die Situation außer Kontrolle gerate. Derzeit agierten Schmuggler in Libyen ungestört. Die Europäische Union müsse sich stärker engagieren. Libyen versinkt seit dem Sturz von Machthaber Muammar Gaddafi 2011 im Chaos. Seit Monaten wird um die Bildung einer Einheitsregierung gerungen. Zuletzt fasste die Extremistenmiliz Islamischer Staat (IS) immer stärker Fuß in dem Land. Laut Mogherini plant die EU eine Mission, um beim Wiederaufbau der libyschen Polizei und dem Anti-Terrorkampf zu helfen sowie die Grenzoperationen zu stärken. Eine Einheitsregierung könnte laut der EU-Außenbeauftragten auch um Hilfe aus dem Ausland beim Kampf gegen Schmuggler ersuchen.
Ex-Außenminister Westerwelle erliegt Krebsleiden;Der ehemalige Außenminister und langjährige FDP-Chef Guido Westerwelle ist tot. Der 54-Jährige erlag am Freitag in der Kölner Uniklinik seiner Leukämieerkrankung.  Politiker aus allen politischen Lagern äußerten sich tief betroffen und würdigten die politischen Verdienste. Bundespräsident Joachim Gauck sagte, Westerwelle werde “als ein leidenschaftlicher Demokrat und Europäer in Erinnerung bleiben”. Von 2009 bis Ende 2013 war Westerwelle Außenminister der schwarz-gelben Bundesregierung.  Auf der Facebook-Seite von Westerwelles Stiftung wurde am Nachmittag ein Foto des FDP-Politikers zusammen mit seinem Ehemann Michael Mronz veröffentlicht. Daneben stehen die Zeilen: “Wir haben gekämpft. Wir hatten das Ziel vor Augen. Wir sind dankbar für eine unglaublich tolle gemeinsame Zeit. Die Liebe bleibt.” Unterzeichnet sind die Zeilen von Westerwelle und Mronz gemeinsam mit dem Datum 18. März.  Im Juni 2014 war bei Westerwelle eine akute Leukämie festgestellt worden. Dabei handelt es sich um eine besonders gefährliche Form von Blutkrebs. Nach mehreren Chemotherapien und einer Stammzelltransplantation war der promovierte Jurist im November wieder öffentlich aufgetreten und hatte sein Buch “Zwischen zwei Leben” vorgestellt. Westerwelle hatte sich zuversichtlich gezeigt, die Krankheit besiegen zu können. Seit mehreren Monaten befand er sich jedoch wieder im Krankenhaus. FDP-Chef Christian Lindner sagte: “Guido Westerwelle hat die Freiheit geliebt, deshalb hat er für die Freiheit gekämpft. Guido Westerwelle hat das Leben geliebt, deshalb hat er auch um seines so sehr gekämpft.” Um so trauriger sei, dass Westerwelle den Kampf verloren habe. Westerwelle habe “eine ganze Generation inspiriert”. Mit seinem klaren politischen Kompass habe er die FDP geprägt. Der Politiker sei ein “Mann voller Leidenschaft, intellektueller Schärfe und rhetorischer Brillanz” gewesen.   Auch Gauck erklärte, das Land verliere mit Westerwelle einen leidenschaftlichen politischen Menschen, der seine Aufgaben immer mit großem persönlichen Einsatz verbunden habe. Als Außenminister sei ihm die Vertiefung der europäischen Integration ein großes Anliegen gewesen.  Westerwelle führte die FDP bis zum Jahr 2011 zehn Jahre lang als Bundesvorsitzender. Zuvor war er von 1994 bis 2001 ihr Generalsekretär. Als unvergessen gelten sein Wahlkampf im Jahr 2002, in dem er mit dem “Guidomobil” durch die Republik tourte und das “Projekt 18” prägte. An die Bundesregierung kamen die Liberalen jedoch erst wieder 2009. Unter Westerwelles Führung errangen sie mit 14,6 Prozent ihr historisch bestes Ergebnis. Doch der drastische Absturz in den Umfragen und das schlechte Abschneiden bei mehreren Landtagswahlen führten dazu, dass Westerwelle im Mai 2011 zum Rücktritt als Vorsitzender gedrängt wurde. Er blieb aber Außenminister. Nach dem Ende der schwarz-gelben Regierung rief er die gemeinnützige Stiftung ins Leben, die die weltweite Stärkung der Demokratie in Um- und Aufbruchländern zum Ziel hat. STEINMEIER: WESTERWELLE STAND FÜR WELTOFFENES DEUTSCHLAND Sein Nachfolger im Auswärtigen Amt, Frank-Walter Steinmeier, sagte, Westerwelle habe sich nie weggeduckt und auch in schwierigen Zeiten seine Überzeugungen aufrechterhalten. “Wir waren nicht immer einer Meinung, nicht in der Innenpolitik, auch nicht immer in der Außenpolitik. Aber wir konnten uns immer aufeinander verlassen.” Westerwelle stehe für ein “weltoffenes, liberales Deutschland, das in der internationalen Gemeinschaft fest verankert ist”, fügte der SPD-Politiker hinzu. Unions-Fraktionschef Volker Kauder nannte Westerwelle einen großartigen Kämpfer für die liberale Sache und einen engagierten Parlamentarier. Justizminister Heiko Maas (SPD) schrieb bei Twitter: “Unser Land verliert einen großen Liberalen. Viel zu früh.” Innenminister Thomas de Maiziere bezeichnete Westerwelle als “besonders liebenswürdigen, zuvorkommenden und selbstkritischen Menschen”. Auch Linke und Grüne würdigten Westerwelles Verdienste und bezeichneten seinen Tod als Verlust. Von vielen Seiten gelobt wurde Westerwelles offener Umgang mit seiner Krankheit, durch den er vielen Menschen mit einem solchen Schicksal ermutigt habe, zu kämpfen.
Zeitungen - Polizei fasst Hauptverdächtigen der Pariser Anschläge;Der Hauptverdächtige der Pariser Anschläge, Salah Abdeslam, ist nach Berichten mehrerer belgischer Zeitungen am Freitag in Brüssel festgenommen worden.  Er sei zusammen mit einem weiteren Mann bei einer Razzia verletzt worden, berichtete die Zeitung “La Libre”. Auch die Zeitung “Derniere Heure” berichtete, Abdeslam sei “neutralisiert und verletzt” worden. Ein weiterer Verdächtiger sei erschossen und noch ein weiterer verletzt worden. Die Polizei wollte dies zunächst nicht bestätigen. Die Polizeiaktion im Stadtteil Molenbeek laufe noch, sagte eine Sprecherin. Auch der französische Präsident Francois Hollande sagte auf dem EU-Gipfel in der belgischen Hauptstadt, er habe noch keine Bestätigung, dass Abdeslam gefasst sei. Am Dienstag waren bei einem Polizeieinsatz in Brüssel im Zusammenhang mit den Pariser Attentaten ein Mann getötet und vier Beamte verletzt worden. In der Wohnung der mutmaßlichen Attentäter wurden Fingerabdrücke von Abdeslam auf einem Glass gefunden. Im November waren bei den Anschlägen, zu denen sich die Extremistenmiliz IS bekannt hat, 130 Menschen getötet worden.
Keine Entwarnung nach Botschaftsschließung in der Türkei;Zwei Tage nach der Schließung der deutschen Vertretungen in der Türkei wegen Anschlagshinweisen gibt es noch keine Entwarnung.  Die Bedrohungslage sei weiter nicht völlig geklärt, sagte Bundesaußenminister Frank-Walter Steinmeier am Freitag in Berlin. Die deutsche Botschaft in Ankara und das Generalkonsulat in Istanbul blieben daher über das Wochenende geschlossen. Nach Angaben aus Regierungskreisen hat die Terrorwarnung einen islamistischen Hintergrund. Die Botschaften Spaniens und Italiens forderten ihre Bürger unterdessen auf, während der Feiern zum kurdischen Neujahrsfest Newroz am Sonntag und Montag Menschenansammlungen zu meiden. Die Sicherheitslage in der Türkei ist gespannt, nachdem bei mehreren schweren Attentaten in den vergangenen Wochen Dutzende Menschen getötet wurden. Das Büro des Gouverneurs von Istanbul kritisierte die Schließung der deutschen Einrichtungen. Die Bundesregierung handle auf der Basis von unbestätigten Gerüchten und ohne sich mit den türkischen Behörden abzustimmen. Die regierungsnahe Zeitung “Sabah” bemängelte, Deutschland habe sich den Händlern der Angst gebeugt. Die Bundesregierung schaffe den Eindruck, die Gefahr sei allgegenwärtig, und helfe so, öffentlichen Aufruhr zu erzeugen. Das türkische Bildungsministerium habe Ermittlungen gegen die deutsche Schule in Istanbul eingeleitet, weil sie ohne Abstimmung geschlossen habe. Steinmeier indes dankte der türkischen Polizei am Donnerstag explizit für ihre Hilfe. Gleich drei Geheimdienste hätten den Bundesnachrichtendienst vor einem Anschlag aus dem Umfeld der Extremistenmiliz IS gewarnt, berichtete “Spiegel online”. Die Hinweise seien von der CIA, dem türkischen Nachrichtendienst MIT und den kurdischen Peschmerga im Nordirak gekommen. Auch das Foto und der Name eines angeblich für den Anschlag vorgesehenen Attentäters seien übermittelt worden. Vermutlich solle die Tat danach bis Sonntag stattfinden. Im weitgehend von Kurden bewohnten Südosten der Türkei wurde unterdessen ein Polizist bei einem Anschlag auf ein gepanzertes Fahrzeug der Sicherheitskräfte getötet. Der Angriff habe sich in Nusaybin nahe der syrischen Grenze ereignet, hieß es in Sicherheitskreisen. In Hani ebenfalls im Südosten des Landes entdeckte die Polizei ein Fahrzeug beladen mit 150 Kilogramm Sprengstoff. Vermutlich habe der Sprengstoff am Freitag während Zeremonien zum 150. Jahrestag eines Sieges in Canakkale im Ersten Weltkrieg gezündet werden sollen, erklärten die Behörden.
Entscheidung über Banken-Großfusion in Italien nächste Woche ;Das Ringen um die Schaffung der drittgrößten Bank Italiens geht in die heiße Phase.  Die Führungsgremien der beiden Volksbanken Banca Popolare di Milano (BPM) und Banco Popolare werden voraussichtlich bis zum 22. März entscheiden, ob sie ihren geplanten Zusammenschluss weiter vorantreiben wollen. Die EZB-Bankenaufsicht hatte eine Genehmigung des Vorhabens an mehrere Bedingungen geknüpft. Die beiden Institute teilten am Freitag mit, die Europäische Zentralbank (EZB) wolle erreichen, dass die neue Bank eine starke Kapitaldecke habe. Das schließe entsprechende Schritte ein. Kapitalerhöhungen hatten die Vorstandschefs beider Institute bislang allerdings ausgeschlossen.  Klappt die Fusion, könnte dies Experten zufolge weitere Übernahmen in der nach wie vor zersplitterten Bankenbranche des Landes auslösen. Experten sehen einen Zusammenschluss der beiden Volksbanken als wichtigen Schritt zur Reform des Sektors.   Die schon Monate währenden Fusionsverhandlungen der beiden Häuser waren zuletzt ins Stocken geraten. Stolperstein ist Insidern zufolge der Umgang mit faulen Krediten. Die EZB-Bankenwächter forderten einen rascheren Abbau. Dies würde aber hohe Verluste nach sich ziehen und die Kapitalbasis der Institute angreifen.
Finnland - EU und Türkei einigen sich auf Flüchtlingsabkommen;Die Europäische Union und die türkische Regierung haben sich nach Angaben des finnischen Regierungschefs Juha Sipilä auf ein Abkommen zur Bewältigung der Flüchtlingskrise geeinigt.  Die Vorschläge seien von den 28- Staats- und Regierungsschefs der EU genehmigt worden, twitterte Sipilä am Freitag vom EU-Gipfel in Brüssel. Sein tschechischer Kollege Bohuslav Sobotka bestätigte dies. Demnach soll das Abkommen am 20 März in Kraft treten. Ab diesem Tag sollen dann irregulär in Griechenland ankommende Migranten in die Türkei zurückgeschickt werden können. Einem EU-Vertreter zufolge muss der türkische Ministerpräsident Ahmet Davutoglu noch abschließend zustimmen.  Ein anderer hochrangiger EU-Vertreter hatte zuvor gesagt, die Türkei habe signalisiert, den jüngsten Entwurf zu akzeptieren. Die Vereinbarung sehe bei den Beitrittsverhandlungen der Türkei zur EU die Eröffnung von Gesprächen über Staatshaushalt und sonstige Finanzen bis Ende Juni vor. Bei diesem Teil der Beitrittsgespräche hätte das EU-Mitglied Zypern kein Veto-Recht. Über weitere Bereiche solle danach gesprochen werden, sagte der EU-Vertreter weiter. Die EU-Kommission solle innerhalb einer Woche eine Liste von Projekten vorlegen, die in der Türkei zur Flüchtlingshilfe finanziert werden könnten.
Steinmeier hofft auf Ende der Teilung Zyperns in diesem Jahr;Bundesaußenminister Frank-Walter Steinmeier setzt auf eine Einigung über die Wiedervereinigung Zyperns noch in diesem Jahr.  “Ich hoffe, dass wir im Verlaufe dieses Jahres irgendwann die erlösende Nachricht aus den Verhandlungen kriegen, dass alle Schwierigkeiten überwunden sind”, sagte Steinmeier nach einem Treffen mit seinem zyprischen Kollegen Ioannis Kasoulides am Freitag in Berlin. Er sei froh, dass sich die Gespräche weiter positiv entwickelten.  Zypern ist geteilt, seit die Türkei 1974 den Norden der Insel besetzte. Die Regierung Nordzyperns wird nur von der Türkei anerkannt. Die EU betrachtet die griechisch-zyprische Regierung in Nikosia als Vertreterin des gesamten Landes. Zypern steht einer Annäherung der Türkei an die EU kritisch gegenüber.
"Freispruch für Ex-Porsche-Chef Wiedeking;""Freispruch für den Ex-Porsche-Chef", Schelte für die Staatsanwälte: Das Landgericht Stuttgart hat am Freitag die Anklage gegen den einst mächtigen Automanager Wendelin Wiedeking abgeschmettert.  Am Vorwurf der Marktmanipulation rund um die Übernahmeschlacht um Volkswagen im Jahr 2008 sei nichts dran, “weder vorne, noch hinten, noch in der Mitte”, sagte der Vorsitzende Richter Frank Maurer. Auch der frühere Finanzvorstand von Porsche, Holger Härter, wurde freigesprochen. Ob das Urteil den Schlusspunkt in einem der spektakulärsten Wirtschaftskrimis in Deutschland markiert, ist offen - die Staatsanwaltschaft prüft eine Revision. Wiedeking und Härter standen seit Herbst vor Gericht, weil sie laut Anklage bei ihrem - letztlich gescheiterten - Versuch, als kleine Sportwagenschmiede 2008 Europas größten Autobauer VW zu übernehmen, die Anleger in die Irre geführt und den Kurs der VW-Aktie hochgejubelt haben sollen - zum Vorteil von Porsche. Richter Maurer widersprach: “Sie haben den Kapitalmarkt nicht getäuscht.” Porsche hatte vor rund sieben Jahren den Anteil an Volkswagen schrittweise erhöht. Erst als die Kontrollmehrheit von 75 Prozent im Oktober 2008 fast erreicht war, machte Wiedeking seine Übernahmeabsicht öffentlich. Bis dahin hatte Porsche dies stets bestritten - nach Ansicht der Angeklagten zu Recht, da der Aufsichtsrat der von den Familien Porsche und Piech kontrollierten Holding erst Ende Oktober zustimmte. Die Staatsanwaltschaft sah es indes als erwiesen an, dass die Manager insgeheim die Übernahme viel früher beschlossen hatten. “KEIN GEHEIMPLAN” Richter Maurer sah dafür keine Belege, weder in den gut 200 Ordner füllenden Ermittlungsakten noch in Zeugenaussagen. “Es gab keinen Geheimplan des Vorstands.” Dass die Beteiligung an VW nicht aus selbstlosen Motiven erfolgen sollte, “versteht sich von selbst; dass Porsche nicht Mutter Teresa ist, ebenso”. Eine Verurteilung wäre “nicht rational begründbar” gewesen. Die Kammer sei als bisher drittes Gericht in diesem Fall zu diesem “eindeutigen Ergebnis” gelangt. Die Ankläger hatten für Wiedeking zweieinhalb Jahre Haft und eine Million Euro Geldbuße gefordert, für Härter drei Monate weniger Freiheitsstrafe. Die Verteidiger hatten auf Freispruch plädiert. Für die Porsche SE - heute VW-Großaktionärin - hatte die Staatsanwaltschaft eine Geldbuße von gut 800 Millionen Euro verlangt. Auch dies wurde abgewiesen. “Wir begrüßen das Urteil”, sagte ein Unternehmenssprecher. Es gebe “Rückenwind für die noch anhängigen Zivilverfahren”. Hedgefonds klagen gegen die Familienholding auf über fünf Milliarden Euro Schadenersatz.       Gegen das Urteil ist Revision beim Bundesgerichtshof möglich. Noch im Gerichtssaal forderte Wiedekings Verteidiger Hanns Feigen die Anklagebehörde auf, auf Rechtsmittel zu verzichten. Staatsanwalt Heiko Wagenpfeil sagte: “Wir werden uns das in Ruhe überlegen.” Wegen der Osterfeiertage verlängert sich die sonst übliche Frist von einer Woche bis zum 29. März. Wiedeking, der mit seinen Plänen dem mächtigen VW-Patriarch Ferdinand Piech in die Quere gekommen war und 2009 bei Porsche nach dem Einstieg von Volkswagen seinen Hut nehmen musste, trat nach dem Urteilsspruch gewohnt selbstbewusst vor die zahlreichen Kamerateams: “Ich habe immer gesagt: Ich bin unschuldig, wir sind unschuldig.” Sein Anwalt Feigen nannte das Urteil “eine juristische Hinrichtung der Staatsanwaltschaft”. Anklage und Verteidigung hatten während der gut 20 Prozesstage mit harten Bandagen gekämpft: Von blühender Ermittlerphantasie," billigen Tricks und grotesken Schlüssen war ebenso die Rede wie von Kaltschnäuzigkeit und krimineller Energie der Angeklagten."""
"Fallender Euro stützt Europas Börsen am ""Hexensabbat"";Zum großen Verfall an den Terminmärkten ist der Dax in Reichweite der Marke von 10.000 Punkten geblieben.  Der Leitindex lag am Nachmittag kaum verändert bei 9900 Zählern. Der EuroStoxx50 legte 0",3 Prozent zu. Unterstützung lieferte ein erneut sinkender Euro, der Waren europäischer Firmen auf dem Weltmarkt wettbewerbsfähiger macht.  Die Gemeinschaftswährung fiel um einen knappen halben US-Cent auf 1,1257 Dollar, nachdem EZB-Chefvolkswirt Peter Praet neue Hoffnungen auf weitere Zinssenkungen geschürt hatte. “Wie man bei anderen Notenbanken sieht, haben wir rein technisch noch nicht das untere Ende erreicht”, sagte er in einem Zeitungsinterview. “Nach der Ratssitzung in der vergangenen Woche hörte es sich so an, dass sich die EZB dem Ende ihre Zinssenkungszyklus nähert”, sagte Anlagestratege Rene Albrecht von der DZ Bank. Nun ruderten die Währungshüter zurück.  Marktanalyst Ben Le Brun vom Online-Broker OptionsXpress sagte weitere Kursgewinne am Aktienmarkt voraus und verwies auf die jüngsten Entscheidungen von EZB, Fed & Co., an ihrer lockeren Geldpolitik festzuhalten. “Wir haben eine wichtige Woche hinter uns und sind nicht nur unbeschädigt, sondern scheinbar gestärkt daraus hervorgegangen.” Auch an der Wall Street steigt der Risikoappetit der Anleger: Am Nachmittag starteten Dow Jones & Co im Plus. Eine klare Richtung werden die Aktienmärkte laut Börsianern wohl aber erst nach dem “Hexensabbat” einschlagen. Am Mittag verfielen Futures und Optionen auf den Dax bei 9901,45 Punkten, zum Xetra-Schluss sind Optionen auf einzelne Aktien an der Reihe. Zu diesem Termin schwanken die Aktienkurse üblicherweise stark, weil Investoren die Preise der Wertpapiere, auf die sie Derivate halten, in eine für sie günstige Richtung bewegen wollen.  ÜBERNAHME DRÜCKT FREENET - BANG & OLUFSEN GEFRAGT Im Technologieindex TecDax trug Freenet mit einem Kursminus von bis zu 6,2 Prozent die rote Laterne. Der Telekomanbieter übernimmt für 714 Millionen Euro knapp ein Viertel am Schweizer Konkurrenten Sunrise. Analysten zeigten sich wenig begeistert. “Wir haben Schwierigkeiten, überzeugende strategische Gründe für einen solchen Schritt auszumachen”, urteilten die Analysten vom Broker Jefferies. Auch die Experten von UBS und Vontobel sehen keine Synergien. Sunrise stiegen in Zürich nichtsdestotrotz um bis zu 9,8 Prozent auf ein Sieben-Monats-Hoch von 71,40 Franken. Das ist der größte Kurssprung der Firmengeschichte.  Die Papiere von Bang & Olufsen gewannen in Kopenhagen zeitweise 10,4 Prozent. Der Anbieter von High-End-Stereoanlagen und -Fernsehern will zukünftig gemeinsam mit dem südkoreanischen Konzern LG Electronics Fernseher entwickeln. Kritiker bemängelten bislang, dass die hochpreisigen Geräte der Verluste schreibenden dänischen Traditionsfirma der Konkurrenz technisch hinterherhinken.  HOFFNUNG AUF FÖRDERBREMSE HÄLT ÖLPREIS ÜBER 42 DOLLAR  Am Erdölmarkt wetteten Anleger weiter auf eine Begrenzung der Fördermengen durch die großen Exportländer, sagte Rohstoff-Experte Avtar Sandu vom Brokerhaus Phillip Futures. “Andernfalls wäre Öl angesichts der weltweiten Überproduktion mit 40 Dollar ziemlich teuer.” Die richtungsweisende Sorte Brent aus der Nordsee stieg zeitweise auf ein Dreieinhalb-Monats-Hoch von 42,45 Dollar je Barrel (159 Liter).
Umfrage - Rückhalt für Merkels Flüchtlingspolitik steigt wieder;Die Unterstützung für die Flüchtlingspolitik von Bundeskanzlerin Angela Merkel steigt einer Umfrage zufolge wieder.  Nach dem am Freitag veröffentlichten ZDF-Politbarometer wird sie von einer knappen Mehrheit von 53 Prozent befürwortet. Im Februar lag die Zustimmung nur bei 47 Prozent. Unter den Unions-Anhängern befürworten den Kurs 68 Prozent. Nachdem osteuropäische Staaten und Österreich die Balkan-Fluchtroute Mitte Februar faktisch geschlossen haben, kommen in Deutschland kaum noch Flüchtlinge an.  Mehr als drei Viertel der Befragten bezweifeln, dass die Türkei in verlässlicher Partner in der Flüchtlingspolitik ist.  Auch die von der EU erwogenen Konzept mit Milliarden-Zahlungen an die Türkei und die Aufnahme von Flüchtlingen aus dem Land sehen fast zwei Drittel der Befragten skeptisch. Die repräsentative Umfrage der Forschungsgruppe Wahlen fand zwischen dem 15. und 17. März unter 1205 Wahlberechtigten statt.
Entscheidung über erste deutsche Klage gegen Heta vertagt;Die Hängepartie im Milliarden-Poker Österreichs mit den Gläubigern seiner staatlichen Abwicklungsgesellschaft Heta geht weiter. Das Landgericht Frankfurt vertagte am Freitag ein von der FMS Wertmanagement angestrengtes Urteil gegen die “Bad Bank” der Kärntner Bank Hypo Alpe Adria. Die FMS, selbst eine Abwicklungsanstalt der Münchener Hypo Real Estate (HRE), hatte von der Heta die Rückzahlung einer Anleihe über 200 Millionen Euro zuzüglich Zinsen gefordert. Das Landgericht, das eigentlich am Freitag entscheiden wollte, will nun am 9. Juni erneut über die Sache verhandeln, nachdem die österreichische Finanzmarktaufsicht FMA in letzter Minute eine Aussetzung des Verfahrens beantragt hatte. Den Gläubigern der Heta fehlt ohne das Urteil vorerst ein Druckmittel im Tauziehen mit Österreich um die Rückzahlung der Anleihen. Zwar sind noch zehn weitere Verfahren anhängig, bei denen Gläubiger in Deutschland zusammen 2,2 Milliarden Euro von der Heta fordern. Bisher ist in diesen aber nur ein konkreter Verhandlungstermin im Mai angesetzt, wie ein Heta-Vertreter sagte. Die FMA hatte beschlossen, alle Gläubigeransprüche gegen die Heta - Zinsen und Tilgungen - bis Ende Mai auszusetzen. Bis dahin will die Behörde einen Schuldenschnitt festlegen. Ein Vergleichsangebot war in dieser Woche gescheitert. Die Gläubiger pochen auf vollständige Rückzahlung, weil das Bundesland Kärnten Garantien für die Heta übernommen hatte. BANGE BLICKE AUS WIEN In Österreich war das Verfahren in Frankfurt mit bangen Blicken verfolgt worden. Denn die FMS hatte auch beantragt, das Urteil sofort zu vollstrecken. Heta-Chef Sebastian Prinz von Schoenaich-Carolath hatte im “Handelsblatt” vor einer Insolvenz der Bad Bank gewarnt, sollte das Gericht ein entsprechendes Urteil fällen. “Die vorläufige Vollstreckbarkeit der Entscheidung birgt die Gefahr, die Heta in die Insolvenz zu schicken. Das wäre für die Gläubiger der Heta fatal.” Unter dem Strich drohten ihnen dann Einbußen von bis zu einer Milliarde Euro, wenn die Vermögenswerte nicht in einem geordneten Verfahren verwertet werden könnten. Rechtsanwalt Stefan Rützel, der die Heta vor dem Landgericht vertrat, zeigte sich nach der Verschiebung erleichtert. “Das geht in die richtige Richtung”, sagte er Reuters. Deutschland müsse das Moratorium nach dem Europarecht anerkennen. “Die Heta ist in einer Zwangslage. Sie kann nicht zahlen.” Ein Sprecher der FMA erklärte in Wien, die Behörde habe angeregt, das Verfahren zur Klärung an den Europäischen Gerichtshof (EuGH) zu überweisen. Die FMA wollte sich zu dem Beschluss nicht äußern. Der Heta-Vorgänger Hypo Alpe Adria hatte sich mit Hilfe von Staatsgarantien günstig Geld von Investoren besorgt, um den Ausbau des Balkan-Geschäfts zu finanzieren. Banken, Fonds und Versicherungen hatten die Papiere im Vertrauen darauf gekauft, dass der Staat im Zweifelsfall dafür einstehen würde. Doch die Expansion ging schief, und die Bank geriet in Finanznöte. Die ehemalige Mutter BayernLB drehte der Hypo Alpe Adria den Geldhahn zu, weshalb Österreich das Institut 2009 verstaatlichte. Zwischen der BayernLB und Österreich kam im vergangenen Jahr ein milliardenschwerer Vergleich zustande.
Harsche Kritik Erdogans an der EU in Flüchtlingsfrage;Vor einer Kritik an der Türkei sollten sich die Staaten der Europäischen Union (EU) nach den Worten von Präsident Recep Tayyip Erdogan erst mal an ihre eigene Nase fassen.  Zudem warf er den EU-Ländern vor, terroristische Gruppen zu unterstützen und damit “in einem Minenfeld zu tanzen”. Während sein Ministerpräsident Ahmet Davutoglu am Freitag in Brüssel über ein Abkommen zur Bewältigung der Flüchtlingskrise verhandelte, sagte Erdogan: “Angesichts der Tatsache, dass die Türkei drei Millionen (Migranten) beherbergt, sollten sich jene mal selbst betrachten, die nicht einmal Platz für eine Handvoll Flüchtlinge finden und diese Unschuldigen mitten in Europa unter beschämenden Bedingungen halten.”    Einigen EU-Staaten warf Erdogan Unterstützung von Terroristen vor und bezog sich dabei offenkundig auf die Kurdische Arbeiterpartei PKK. Ein Ableger dieser Gruppierung verübte innerhalb von vier Wochen zwei Anschläge in Ankara, bei denen 66 Menschen starben. Die Kurden kämpfen um mehr Autonomie im Südosten der Türkei. Einige EU-Politiker äußerten sich besorgt über die Verluste an Menschenleben beim militärischen Vorgehen der Türkei gegen die Kurden in der Region und forderten, die Gewalt auf ein angemessenes Maß zu begrenzen. Erdogan bezeichnete den “Kampf gegen den Terrorismus” dagegen als maßvoll und legitim. Er beschwerte sich darüber, dass die belgischen Behörden das Aufstellen eine Pro-PKK-Zeltes in Brüssel gestatteten.
