title;text
Saarland verschafft Merkel Atempause;Die hohen Stimmenzuwächse der CDU bei der Landtagswahl im Saarland verschaffen Partei-Chefin Angela Merkel eine Atempause.  Seit Wochen steht die Kanzlerin wegen des “Schulz-Effekts” unter Druck, energischer in den Bundestagswahlkampf zu starten. Am Sonntagabend aber äußerten sich CDU-Vize Julia Klöckner, Kanzleramtschef Peter Altmaier und Generalsekretär Peter Tauber sehr gelassen. “Das ist ein toller Start ins Wahljahr”, sagte auch der parlamentarische Geschäftsführer Michael Grosse-Brömer schon kurz nach 18.00 Uhr.  Der Grund: Das gute Ergebnis von Ministerpräsidentin Annegret Kramp-Karrenbauer nutzt auch Merkel. Die saarländische CDU-Politikerin wird parteiintern als Landesausgabe der Kanzlerin angesehen - sachlich, ruhig, uneitel, so wurde sie am Sonntagabend lobend beschrieben. Wenn dieser Politikstil an der Saar erfolgreich sei, dann könne dies auch für den Bund gelten, hieß es. Vor allem aber jubilierte man im Konrad-Adenauer-Haus, der Parteizentrale der CDU, wegen eines anderen Punktes: “Ab heute müssen sich alle fragen, ob der Hype um den SPD-Kanzlerkandidaten Martin Schulz nur ein Hype ist”, sagte Altmaier strahlend. CDU WAR NERVÖS NACH EINER SERIE VON NIEDERLAGEN Der demonstrative Jubel bei der CDU zeigt allerdings auch, wie angespannt die Gefühlslage in der Partei nach einer Serie verheerender Wahlniederlagen in den Ländern 2016 und den starken SPD-Werten bundesweit ist. Erst am Wochenende hatte sich im baden-württembergischen Schwetzingen ein neues konservatives Bündnis von Merkel-Kritikern in der CDU gegründet. Der “freiheitlich-konservative Aufbruch” will die Kanzlerin zu einem konservativeren Kurs drängen.  CDU-Generalsekretär Tauber zierte sich zwar, klare bundespolitische Konsequenzen aus der Saar-Wahl zu ziehen - wenn man von einer Absage der Wähler gegen ein rot-rotes Bündnis absieht. Aber hinter vorgehaltener Hand wird sehr wohl die Erwartung betont, dass jetzt die offene Kritik etwa des bayerischen Finanzministers Markus Söder leiser werden dürfte, die Union werde die Bundestagswahl verlieren, wenn sie nicht endlich entschlossener die SPD angreife. Denn laut Tauber zeigte die CDU im Saarland, dass sie sehr wohl das Spagat beherrsche, Merkel im Bund als verantwortungsvolle und auf das Regieren ausgerichtete Politikerin auftreten zu lassen, in einem Bundesland zugleich aber einen energischen Wahlkampf zu führen. Tatsächlich hat die CDU-Saar mit mehr als 80.000 Hausbesuchen und Telefonketten diesmal stärker als alle anderen Parteien Anhänger aus dem Nicht-Wählerlager reaktivieren können. Den Mobilisierungseffekt gibt es offenbar derzeit eben nicht nur bei der SPD. “Das widerspricht doch komplett der These, dass Merkel die CDU in einen demobilisierenden Einschläferungswahlkampf treibe”, sagte ein CDU-Präsidiumsmitglied. Sogar vom ansonsten kritischen Wirtschaftsrat kommt jetzt Lob: Die SPD-Strategie, sich trotz Regierungsbeteiligungen von gemeinsamen Leistungen abzusetzen und dazu noch das Land schlecht zu reden, komme nicht so gut an, sagte der Generalsekretär des CDU-Verbandes, Wolfgang Steiger, zu Reuters.  ERFOLG DER EINHEIT - DIESMAL KEIN STÖRFEUER DER CSU  Und noch eines wurde am Sonntagabend aufmerksam vermerkt: Kramp-Karrenbauer sei die erste CDU-Wahlkämpferin, die von dem Burgfrieden Merkels mit CSU-Chef Horst Seehofer im Januar profitiere. Denn vor den zurückliegenden Landtagswahlen hatte es von der CSU regelmäßig Querschüsse in der Flüchtlingspolitik gegeben. Nun schweigt Seehofer eisern und unterstützt die CDU-Chefin sogar aktiv bei der Abwehr ungeduldiger Wahlkämpfer. Die heiße Phase, so betont auch der Bayer, solle im Bund erst nach der Landtagswahl in Nordrhein-Westfalen im Mai beginnen. Merkel und Seehofer haben zudem durchgesetzt, dass das gemeinsame Unions-Wahlprogramm erst im Juli verabschiedet werden soll.    Der Hintergedanke beider Parteichefs: Wahlen werden immer stärker erst in den letzten zwei, drei Wochen entschieden. Und international warten mit US-Präsident Donald Trump und der französischen Präsidentschaftswahlen im April und Mai sehr viele Unbekannte, die sich auch massiv auf die Wirtschaftslage in Deutschland auswirken könnten. Das spricht gegen zu frühe Festlegungen etwa bei Steuererleichterungen - und ein Aufspringen auf den “Schulz-Effekt”. Das Saar-Ergebnis wird als Bestätigung dieses Kurses gesehen. Angesichts des Drängens der CDU-Innenpolitiker auf einen härteren Asylkurs hat Merkel aber auch hier am Sonntag Rückenwind für ihre Position bekommen. Denn Kramp-Karrenbauer gehört eher dem linken Parteiflügel an. Sie hat Merkels Linie in der Flüchtlingspolitik mitgetragen - und nun ein Ergebnis von über 40 Prozent eingefahren.
Erdogan erneuert Nazi-Vorwürfe an Deutschland;Der türkische Präsident Recep Tayyip Erdogan hat seine Nazi-Vorwürfe an Deutschland erneuert.  “Ihr seid Faschisten. Ihr mit Euren Nazi-Praktiken könnt so verärgert sein wie Ihr wollt”, sagte Erdogan am Sonntag in Istanbul. Seine Worte seien durch Fakten untermauert. “Seid Ihr nicht die, die die Hakenkreuze auf die Mauern unserer Moscheen gemalt habt? (...) Habt Ihr nicht unsere Moscheen in Brand gesetzt und zerstört? Können wir das Ereignis in Solingen (von 1993) ignorieren?” Auch der NSU-Prozess sei noch immer nicht abgeschlossen, sondern werde hinausgezögert. Zuvor hatte Erdogan bereits erklärt, er erwäge eine Volksbefragung darüber, ob sein Land die Beitrittsgespräche mit der EU fortsetzen solle oder nicht. Zudem kochten die diplomatischen Spannungen der Türkei mit der Schweiz nach Anti-Erdogan-Protesten in Bern wieder hoch. Die Bundesregierung reagierte zunächst nicht auf Erdogans neue Vorhaltungen. Bundesfinanzminister Wolfgang Schäuble hatte indes kurz zuvor erklärt, Erdogans Rhetorik mache ihn “fassungslos”. “Sie zerstört in kurzer Zeit mutwillig, was über Jahre an Integration in Deutschland gewachsen ist”, sagte er der “Welt am Sonntag”. Die Reparatur der Schäden werde Jahre dauern. Bundeskanzlerin Angela Merkel hatte Nazi-Vergleiche der Regierung in Ankara wiederholt zurückgewiesen. Erdogan hat ihr persönlich Nazi-Methoden vorgeworfen. Zudem hat er erklärt, Deutschland unterstütze “gnadenlos” den Terrorismus. Die Vorwürfe der Türkei stehen auch im Zusammenhang mit einem Referendum am 16. April, das Erdogan zu mehr Macht verhelfen soll. Türkische Politiker hatten zuletzt unter ihren Landsleuten in Europa für ein Ja bei der Volksabstimmung werben wollen. Dies ist nach Angaben der Regierung in Ankara nach dem Putschversuch 2016 nötig, um das Nato-Land zu stabilisieren. Kritiker werden der Türkei indes vor, immer autokratischer werden zu wollen. Die Türkei hat einigen europäischen Ländern vorgeworfen, Vertretern der “Nein”-Kampagne des Referendums Veranstaltungen zu erlauben, der “Ja”-Seite aber vorsätzlich nicht. Neben Deutschland richtete sich die Kritik dabei an die Niederlande, Erdogan warf auch ihnen Faschismus vor.[nL5N1GP0EP]  Mit der Anspielung auf das “Ereignis in Solingen” nahm Erdogan am Samstag offensichtlich Bezug auf einen Brandschlag in der Stadt am 29. Mai 1993, bei dem fünf türkischstämmige Menschen ums Leben gekommen waren. Die Tat hatte sich eingereiht in eine Serie rechtsextremer Gewalt. Bereits am Samstag hatte sich Erdogan erneut eu-kritisch geäußert und die Beitrittsgespräche seines Landes mit der Europäischen Union in Frage gestellt. Seine Regierung erwäge eine Volksbefragung darüber, ob sein Land die Gespräche darüber fortsetzen solle, erklärte er in Antalya. Die Gespräche haben 2005 begonnen. Aufgrund vieler Differenzen, etwa in der Zypern-Frage oder bei Menschenrechten, kamen sie aber nur schleppend voran. Am Donnerstag hatte Erdogan erklärt, nach dem Referendum am 16. April wolle er die Beziehungen zur EU und das Flüchtlingsabkommen zwischen beiden Seiten überprüfen. Es werde alles “von A bis Z” auf den Tisch kommen. Das türkische Außenministerium bestellte in einer Form des diplomatischen Protestes am Sonntag nach Angaben von Insidern den Botschafter der Schweiz in Ankara ein. Schon am Samstag war der Geschäftsträger einbestellt worden. Grund ist nach Angaben des Ministeriums eine Demonstration in Bern, auf der am Samstag zur Unterstützung von Terror und Gewalt ermuntert worden sei. So sei auf einem Plakat zur Ermordung Erdogans aufgerufen worden. Der Protest sei organisiert worden von der kurdischen Arbeiterpartei PKK. Diese wird von der Türkei, der EU und den USA als Terror-Organisation eingestuft, von der Schweiz aber  nicht. Aus Kreisen des türkischen Außenministeriums hieß es, dem Schweizer Botschafter sei klargemacht worden, dass die Schweizer Behörden die Verantwortlichen des Protestes vor Gericht bringen und Maßnahmen ergreifen müssten, damit sich solche Vorfälle nicht wiederholten.
"CDU gewinnt Wahl im Saarland - ""Schulz-Effekt"" reicht nicht;Ein halbes Jahr vor der Bundestagswahl hat die CDU trotz deutschlandweitem Schulz-Effekt einen wichtigen Etappensieg errungen.  Aus der Landtagswahl im Saarland ging die Partei von Bundeskanzlerin Angela Merkel am Sonntag deutlich als stärkste Kraft hervor und wird auch weiterhin die Regierung führen. Für SPD und Linkspartei reichte es den Hochrechnungen zufolge nicht für die erhoffte Mehrheit. Wahlsiegerin Annegret Kramp-Karrenbauer zeigte sich vom Erfolg ihrer Partei erfreut und betonte: “Flirtereien mit Rot-Rot", das kommt in diesem Land nicht gut an. Auch das sollte ein Signal an den Bund sein.” SPD-Parteichef Martin Schulz räumte die Niederlage seiner Partei ein. Die rechtspopulistische Alternative für Deutschland zog mit rund sechs Prozent knapp in den Landtag ein, Grüne und FDP scheiterten an der Fünf-Prozent-Hürde.  Die CDU von Ministerpräsidentin Kramp-Karrenbauer kommt laut ZDF-Hochrechnung von 19.00 Uhr auf 40,3 (2012: 35,2) Prozent. Die SPD blieb mit 30,1 Prozent unter ihrem Ergebnis von 30,6 Prozent vor fünf Jahren. Die Linkspartei wurde trotz Verlusten mit 12,6 (16,1) Prozent erneut drittstärkste Kraft. Die AfD kam aus dem Stand auf 5,9 Prozent der Stimmen, blieb damit aber deutlich unter den zweistelligen Ergebnissen, die sie im vergangenen Jahr bei Landtagswahlen erzielt hatte. Die Grünen verpassten mit 4,1 (5,0) Prozent den Einzug in den Landtag. Die FDP scheiterte erneut deutlich mit 3,3 (1,2) Prozent. Die Piraten, vor fünf Jahren noch mit 7,4 Prozent klar im Parlament, erhielten nur noch 0,7 Prozent. Damit kämen CDU und SPD zusammen auf 41 der 51 Landtagsmandate, SPD und Linke hätten mit 24 der 51 Sitze keine Mehrheit. Die Wahlbeteiligung lag mit rund 70 Prozent deutlich höher als 2012 mit 61,6 Prozent. “Dieses Wahlergebnis ist eine klare Absage an Rot-Rot-Grün”, sagte CDU-Generalsekretär Peter Tauber. “Die CDU ist die einzige Kraft, die sich klar davon distanziert hat, mit den Populisten von links und rechts zusammenzuarbeiten.” Kramp-Karrenbauer hatte bereits vor der Wahl betont, die Koalition mit der SPD fortsetzen zu wollen. Die Sozialdemokraten liebäugelten indes mit einem Bündnis mit der Linkspartei, deren Fraktion im Saarbrücker Landtag vom früheren SPD-Chef Oskar Lafontaine geführt wird. Lafontaine und dem heutigen SPD-Chef und Kanzlerkandidaten Schulz wird ein freundschaftliches Verhältnis nachgesagt. CDU SPRICHT VON PARALLELEN MIT MERKEL Schulz zeigte sich aber überzeugt, dass seine Partei im Bund stärkste Kraft werden könne. Mit Blick auf die Bundestagswahl sagte er: “Das ist ein Langstreckenlauf und kein Sprint.” Er verwies darauf, dass die SPD im Januar im Saarland noch bei 24 Prozent gelegen habe und seitdem “deutlich aufgeholt” habe. Enttäuscht zeigte sich SPD-Landeschef Heiko Maas: “Die Bäume sind nicht in den Himmel gewachsen”, sagte der Bundesjustizminister in der ARD. Generalsekretärin Katarina Barley sagte: “Wir haben unser Wahlziel offensichtlich klar nicht erreicht.”  Linken-Parteichef Bernd Riexinger gab Schulz eine Mitschuld daran, dass es für Rot-Rot nicht gereicht hat. “Es hat sich eben gezeigt, dass der Hype um Schulz sich nicht in Wählerstimmen im Saarland umsetzen ließ”, sagte er. “Man kann eben nicht nur mit allgemeinen Aussagen, mit allgemeinen Slogans Wahlen gewinnen.” Grünen-Chefin Simone Peter sprach von einem “Debakel”. AfD-Chefin Frauke Petry sagte: “Man muss konzertieren, dass offenbar eine Mehrheit der Saarländer die große Koalition gewählt hat, die unserer Ansicht nach nur Stillstand verspricht.” Die AfD habe bundesweit deutlich höhere Werte. “Insofern ist das Ergebnis für die Gesamt-AfD nicht repräsentativ.”  In Umfragen von ARD und ZDF sprach sich eine deutliche Mehrheit dagegen aus, dass die Linkspartei in die Regierung eintritt. Demnach zeigten sich vor der Wahl 76 Prozent mit der Arbeit von Kramp-Karrenbauer zufrieden. Die SPD-Spitzenkandidatin Anke Rehlinger kam auf 68 Prozent. Den Analysen zufolge konnte die CDU vor allem von bisherigen Nichtwählern profitieren. Die Umfragen für die AfD gingen indes in den vergangenen Wochen kontinuierlich zurück. Laut ARD-Wahlanalyse interessiert das Asylbewerber/Flüchtlinge, von dem die AfD stark profitiert habe, die Gesamtbevölkerung nicht mehr so stark. Der ZDF-Analyse zufolge war eine deutliche Mehrheit der Saarländer der Ansicht, dass sich die AfD in dem Bundesland nicht genug von rechtsextremen Inhalten und Mitgliedern abgrenzt. Das Saarland machte den Auftakt in das Wahljahr 2017: Schleswig-Holstein wählt am 7. Mai einen neuen Landtag, eine Woche später folgt das bevölkerungsreichste Bundesland Nordrhein-Westfalen. Vor allem die Wahl an Rhein und Ruhr gilt als wichtiger Indikator für den Ausgang der Bundestagswahl am 24. September. In Düsseldorf regiert eine rot-grüne Landesregierung unter Ministerpräsidentin Hannelore Kraft.
CDU-Generalsekretär - Wahlergebnis ist klare Absage an Rot-Rot-Grün;CDU-Generalsekretär Peter Tauber hat den Ausgang der Saarland-Wahl als Absage an ein Bündnis von SPD, Grünen und Linkspartei gewertet.  “Dieses Wahlergebnis ist eine klare Absage an Rot-Rot-Grün”, sagte Tauber am Sonntagabend in Berlin. Die CDU an der Saar sei die einzige Partei, die sich klar von Populisten am rechten und linken Spektrum gleichermaßen distanziert habe. Dies sei honoriert worden. Die CDU-Saar habe engagiert gekämpft und auch für eine höhere Wahlbeteiligung gesorgt, sagte er angesichts der parteiinternen Kritik. Kanzleramtschef Peter Altmaier sagte, ab jetzt müssten sich alle fragen, “ob der Hype um den SPD-Kanzlerkandidaten Martin Schulz nur ein Hype ist”.  Die CDU unter Ministerpräsidentin Annegret Kramp-Karrenbauer hat die Wahl klar gewonnen. Die SPD, die in bundesweiten Umfragen seit der Nominierung von Schulz deutlich zulegte, verharrte nahe ihrem Ergebnis von 2012. Damit ist eine Fortsetzung der großen Koalition wahrscheinlich. Für eine rot-rote Regierungsbildung reicht es demnach nicht.
Saar-SPD äußert sich über Wahlergebnis enttäuscht;SPD-Spitzenkandidatin Anke Rehlinger hat sich über das Abschneiden ihrer Partei bei der Landtagswahl im Saarland enttäuscht gezeigt.  Man habe zwar eine Aufholjagd hingelegt, aber das Wahlziel nicht erreicht, sagte die stellvertretende Regierungschefin am Sonntag in der ARD. Es gebe einen allgemeinen Trend, dass der Amtsinhaber im Schlussspurt einen Bonus von den Wählern bekomme. Die SPD erreichte am Sonntag nach der ARD-Hochrechnung von 18.31 Uhr etwa 30,1 Prozent, während die CDU mit 40,4 Prozent zehn Punkte davor liegt. Damit ist eine Fortsetzung der großen Koalition wahrscheinlich.
CDU gewinnt Wahl im Saarland - Rot-Rot nicht möglich;Ein halbes Jahr vor der Bundestagswahl hat die CDU trotz Schulz-Effekt einen wichtigen Etappensieg errungen.  Aus der Landtagswahl im Saarland ging die Partei von Bundeskanzlerin Angela Merkel am Sonntag deutlich als stärkste Kraft hervor und wird auch weiterhin die Regierung führen. Für SPD und Linkspartei reichte es den ersten Hochrechnungen zufolge nicht für die erhoffte Mehrheit. Die rechtspopulistische Alternative für Deutschland zog mit rund sechs Prozent knapp in den Landtag ein, Grüne und FDP scheiterten an der Fünf-Prozent-Hürde.  Die CDU von Ministerpräsidentin Annegret Kramp-Karrenbauer kommt laut ZDF-Hochrechnung von 18.29 Uhr auf 40,4 (2012: 35,2) Prozent. Die SPD blieb mit 30,4 Prozent bei ihrem Ergebnis von 30,6 Prozent vor fünf Jahren. Die Linkspartei wurde trotz leichter Verluste mit 12,4 (16,1) Prozent erneut drittstärkste Kraft. Die AfD kam aus dem Stand auf 5,9 Prozent der Stimmen, blieb damit aber deutlich unter den zweistelligen Ergebnissen, die sie im vergangenen Jahr bei Landtagswahlen erzielt hatte. Die Grünen verpassten mit 4,4 (5,0) Prozent den Einzug in den Landtag. Die FDP scheiterte erneut deutlich mit 3,2 (1,2) Prozent. Die Piraten, vor fünf Jahren noch mit 7,4 Prozent klar im Parlament, erhielten nur noch 0,7 Prozent. Damit kämen CDU und SPD zusammen auf 41 der 51 Landtagsmandate, SPD und Linke hätten mit 24 der 51 Sitze keine Mehrheit. Die Wahlbeteiligung lag laut ARD mit 71 Prozent deutlich höher als 2012 mit 61,6 Prozent. Ministerpräsidentin Kramp-Karrenbauer hatte bereits vor der Wahl betont, die Koalition mit der SPD fortsetzen zu wollen. Die Sozialdemokraten liebäugelten indes mit einem Bündnis mit der Linkspartei, deren Fraktion im Saarbrücker Landtag vom früheren SPD-Chef Oskar Lafontaine geführt wird. Lafontaine und dem heutigen SPD-Chef und Kanzlerkandidaten Martin Schulz wird ein freundschaftliches Verhältnis nachgesagt. CDU SPRICHT VON PARALLELEN MIT MERKEL Der Parlamentarische Geschäftsführer der Unions-Bundestagsfraktion, Michael Grosse-Brömer, sagte: “Das ist für uns natürlich ein ganz toller Start ins Wahljahr 2017.” Es gebe Parallelen zwischen Kramp-Karrenbauer und Merkel: “Deswegen glaube ich, dass sich ein seriöser, ruhiger Regierungsstil sicherlich durchgesetzt hat heute.”  Enttäuscht zeigte sich die SPD: “Die Bäume sind nicht in den Himmel gewachsen”, sagte der saarländische SPD-Vorsitzende und Bundesjustizminister Heiko Maas in der ARD. Generalsekretärin Katharina Barley sagte: “Wir haben unser Wahlziel offensichtlich klar nicht erreicht.” Die Sozialdemokraten hatten sich nach den jüngsten Erfolgen in Umfragen Chancen ausgerechnet, stärkste Kraft im Saarland zu werden. Grünen-Parteichefin Simone Peter sprach von einem “Debakel”. AfD-Chefin Frauke Petry sagte: “Man muss konzertieren, dass offenbar eine Mehrheit der Saarländer die große Koalition gewählt hat, die unserer Ansicht nach nur Stillstand verspricht.” Die AfD habe bundesweit deutlich höhere Werte. “Insofern ist das Ergebnis für die Gesamt-AfD nicht repräsentativ.”  Umfragen der ARD zufolge zeigten sich vor der Wahl 76 Prozent mit der Arbeit von Kramp-Karrenbauer zufrieden. Die SPD-Spitzenkandidatin Anke Rehlinger kam demnach auf 68 Prozent. 85 Prozent bezeichneten ihre persönliche wirtschaftliche Situation als gut. Den Analysen zufolge konnte die CDU vor allem von bisherigen Nichtwählern profitieren. Die Umfragen für die AfD gingen indes in den vergangenen Wochen kontinuierlich zurück.  Das Saarland machte den Auftakt in das Wahljahr 2017: Schleswig-Holstein wählt am 7. Mai einen neuen Landtag, eine Woche später folgt das bevölkerungsreichste Bundesland Nordrhein-Westfalen. Vor allem die Wahl an Rhein und Ruhr gilt als wichtiger Indikator für den Ausgang der Bundestagswahl am 24. September. In Düsseldorf regiert eine rot-grüne Landesregierung unter Ministerpräsidentin Hannelore Kraft.
Barley räumt Niederlage der SPD an der Saar ein;SPD-Generalsekretärin Katarina Barley hat die Wahlniederlage ihrer Partei im Saarland eingeräumt: “Wir haben unser Wahlziel offensichtlich klar nicht erreicht”, sagte sie am Sonntag in der ARD.  Allerdings habe die SPD vor der Nominierung von Martin Schulz zum Kanzlerkandidaten noch fünf bis sechs Punkte hinter dem jetzigen Ergebnis gelegen.  Das Saarland sei spezifisch gewesen, sagte Barley. Wähler, die sich eine Fortsetzung der großen Koalition gewünscht hätten, hätten CDU gewählt. Diejenigen, die für Rot-Rot gewesen seien, hätten sich für die Linkspartei entschieden. Nach den ersten Prognosen hat die CDU unter Ministerpräsidentin Annegret Kramp-Karrenbauer die Wahl klar gewonnen. Die SPD, die in bundesweiten Umfragen seit der Nominierung von Schulz deutlich zulegte, verlor hingegen leicht. Für eine rot-rote Regierungsbildung reicht es demnach nicht. 
Maas - Saar-Wahl keine Testwahl für den Bund;Bundesjustizminister Heiko Maas sieht in der Saarland-Wahl kein Signal für die Bundespolitik.  “Es war keine Testwahl für den Bund”, sagte der Chef der Saar-SPD am Sonntag in der ARD. “Wir hätten uns mehr gewünscht”, räumte er ein: “Die Bäume sind nicht in den Himmel gewachsen.” Im Saarland sei die Situation für die SPD besonders, weil Oskar Lafontaine als Landeschef der Linken stark polarisiere, auch in die Wählerschaft der SPD hinein. Nach ersten Prognosen von ARD und ZDF hat die CDU unter Ministerpräsidentin Annegret Kramp-Karrenbauer die Wahl klar gewonnen. Die SPD, die in bundesweiten Umfragen seit der Nominierung von Kanzlerkandidat Martin Schulz deutlich zulegte, verlot hingegen leicht. Für eine rot-rote Regierungsbildung reicht es demnach nicht. 
Prognosen - CDU siegt im Saarland - Kein Rot-Rot möglich;Die CDU hat am Sonntag die Landtagswahl im Saarland klar gewonnen.  Nach Prognosen von ARD und ZDF verbesserten sich die Christdemokraten im Gegensatz zur zweitplatzierten SPD, die gegenüber dem Ergebnis von 2012 leicht verlor. Die Linkspartei blieb mit leichten Verlusten drittstärkste Kraft. Die rechtspopulistische AfD zieht erstmals in den Landtag in Saarbrücken ein, in dem die Grünen und die Piraten nicht mehr vertreten sein werden. Die FDP scheiterte wie vor fünf Jahren erneut an der Fünf-Prozent-Hürde. Die CDU von Ministerpräsidentin Annegret Kramp-Karrenbauer kommt laut ARD-Prognose auf 41,0 (ZDF: 40,0) Prozent nach 35,2 Prozent 2012. Die nach der Nominierung von Martin Schulz zum Kanzlerkandidaten bundesweit in Umfragen deutlich zulegende SPD blieb mit 29,5 (30,0) Prozent unter ihrem Ergebnis von 30,6 Prozent vor fünf Jahren. Die Linkspartei unter ihrem Spitzenkandidaten Oskar Lafontaine wurde mit 13,0 (13,0) Prozent trotz leichter Verluste erneut drittstärkste Kraft.  Die AfD kam aus dem Stand auf 6,0 (6,0) Prozent der Stimmen, blieb damit aber deutlich unter den zweistelligen Ergebnissen, die sie im vergangenen Jahr bei Landtagswahlen erzielt hatte. Die Grünen verpassten mit 4,5 (4,5) Prozent den Einzug in den Landtag, den sie 2012 mit 5,0 Prozent gerade geschafft hatten. Die FDP scheiterte erneut deutlich mit 3,0 (3,5) Prozent. Die Piraten, vor fünf Jahren noch mit 7,4 Prozent klar im Parlament, erhielten nur noch 1,0 (1,0) Prozent. Damit kämen CDU und SPD zusammen auf 41 der 51 Landtagsmandate, SPD und Linke hätten mit 24 der 51 Sitze keine Mehrheit.  Die Wahlbeteiligung lag laut ARD mit 71 Prozent deutlich höher als 2012 mit 61,6 Prozent.
Russische Polizei nimmt Putin-Kritiker Nawalny fest;Die russische Polizei hat bei Anti-Korruptions-Demonstrationen im gesamten Land Dutzende Oppositionelle festgenommen, darunter den Putin-Kritiker Alexej Nawalny.  Sicherheitskräfte ergriffen Nawalny am Sonntag bei einer Demonstration in Moskau und brachten ihn in ein Polizeifahrzeug. Das Präsidialamt hatte die von der Moskauer Verwaltung untersagten Proteste als illegal bezeichnet. Die Demonstrationen in mehreren Städten waren die größten Aufmärsche der Opposition seit mindestens fünf Jahren. Unter anderem forderten die Teilnehmer den Rücktritt von Ministerpräsident Dmitri Medwedew, dem sich vorwarfen, sich bereichert zu haben. Hunderte Demonstranten sammelten sich in Moskau um den Bus, in dem Nawalny festgehalten wurde, und versuchten, diesen am Wegfahren zu hindern. Nawalny ist vor allem durch seine Blogs in Russland bekanntgeworden. Ein Gericht in der Stadt Kirow hatte ihn im Februar wegen Unterschlagung zu einer Haftstrafe von fünf Jahren auf Bewährung verurteilt. Nawalny will dagegen in Berufung gehen. Er plant, bei der Präsidentschaftswahl 2018 gegen Amtsinhaber Wladimir Putin anzutreten. Umfragen zufolge hat die liberale Opposition jedoch kaum Chancen. Über die Anti-Korruptions-Proteste erhofft sie sich mehr Zuspruch aus der Bevölkerung. “Ich bin sehr froh, dass so viele Menschen vom Osten des Landes bis Moskau auf die Straßen gehen”, sagte Nawalny kurz vor seiner Festnahme. Reuters-Augenzeugen berichteten von mindestens weiteren 100 Festnahmen bei der zentralen Demonstration in der Hauptstadt. Nawalny rief zu den Protesten auf, nachdem er Anschuldigungen gegen Medwedew veröffentlicht hatte, wonach dieser ein weit über seinem Einkommen liegendes Vermögen angehäuft hat. Eine Sprecherin des Ministerpräsidenten nannte die Vorwürfe “propagandistische Attacken”.  Bei einer Demonstration in Wladiwostok am Japanischen Meer zählten Reuters-Reporter mindestens 30 Festnahmen. Die Menschen entrollten ein Banner mit der Aufschrift “Der Ministerpräsident muss antworten”. Eine 17-jährige Studentin sagte, in vielen anderen Ländern müssten Regierungen nach solchen Vorwürfen zurücktreten. Nach Angaben von Augenzeugen gab es auch in Jekaterinburg in der Industrieregion Ural Festnahmen. Medien berichteten außerdem von Festnahmen in weiteren Städten, darunter St. Petersburg und Nowosibirsk.
Widersprüchliche Angaben zu getöteten Zivilisten in Mossul;Mehr als eine Woche nach dem Tod von bis zu 240 Zivilisten bei Kämpfen gegen den Islamischen Staat in Mossul sind die Umstände des Vorfalls weiter unklar.  Die irakische Armee berichtete am Sonntag von 61 Leichen, die aus den Trümmern eines Hauses im Westen der umkämpften Stadt geborgen worden seien. Zwar habe in der Nähe ein Luftangriff der US-geführten Allianz stattgefunden, dieser habe jedoch nicht das Gebäude getroffen. “Alle Wände waren mit Sprengfallen ausgestattet”, erklärte die Armee. Augenzeugen hätten berichtet, dass die Islamisten Zivilisten als Schutzschilde in die Keller getrieben hätten. Mitarbeiter des Zivilschutzes und Anwohner hatten dagegen erklärt, nach einem Luftangriff habe es eine schwere Explosion gegeben. Ein örtlicher Politiker und zwei Anwohner sagten, möglicherweise sei bei dem Angriff ein mit Sprengstoff beladener Lkw des IS getroffen worden. Örtliche Behörden sprachen von bis zu 240 Toten. Die US-Streitkräfte kündigten eine Untersuchung an und bestätigten, dass die Koalition an dem Tag und an dem Ort einen Luftangriff geflogen habe. Am Samstag wurden die Kämpfe bis auf weiteres gestoppt. Aufgrund der Verluste unter der Bevölkerung würden die Vormarschpläne überarbeitet, sagte ein Sprecher der irakischen Polizeikräfte. Mossul ist die letzte IS-Hochburg im Irak.
