title;text
"HINTERGRUND-Zerrissenes Deutschland wird Herausforderung für ""Jamaika"";Bundespräsident Frank-Walter Steinmeier warnt vor neuen Mauern in Deutschland - und er beschreibt damit eines der dringendsten Probleme der nächsten Regierung.  Denn Deutschland droht wirtschaftlich", demografisch und politisch auseinander zu driften. Eine neue Studie zur Entwicklung der Bevölkerung unterstreicht die Dramatik noch: Denn danach wird die Bevölkerung bis 2035 um eine Million Menschen auf 83,1 Millionen steigen - aber keineswegs überall: Während Städte wie Berlin, Hamburg und München sehr stark wachsen werden, wird für ostdeutsche Flächenländer wie Sachsen-Anhalt und Thüringen ein weiterer Rückgang der Bevölkerung prognostiziert. Bereits seit Monaten rückt die wachsende Kluft der Lebensverhältnisse in Deutschland langsam, aber stetig in den Vordergrund der politischen Debatten. “Wir wissen, dass die Situation der Menschen in Deutschland völlig unterschiedlich zwischen München und anderen Regionen ist”, hatte Merkel etwa in Wahlkampfreden eingeräumt und eine viel stärker differenzierte Politik für unterschiedliche Landesteile angekündigt.[nL5N1LU3PA] Sowohl Union als auch SPD betonten den Druck in ihren Wahlprogrammen. Merkel kennt den Trend der Entvölkerung, fehlender Jobs und schlechter Infrastruktur-Versorgung ohnehin dünn besiedelter Gebiete aus eigener Anschauung in Vorpommern - ihr eigener Wahlkreis musste wegen sinkender Bevölkerungszahlen 2017 neu zugeschnitten und vergrößert werden.  POLITISCHER DRUCK SCHIEBT DEBATTE AN Zumindest in Ostdeutschland wird das Gefühl des Abgehängtseins in einigen Regionen von Demoskopen mitverantwortlich für das gute Abschneiden der rechtspopulistischen AfD gemacht. Das treibt die anderen Parteien an. So warnt der Vizevorsitzende der Links-Bundestagsfraktion, Jan Korte, vor einem weiteren Rechtsruck, wenn der Bund nicht Milliarden Euro in strukturschwache Gebiete stecke. Gleichzeitig steigt die Spannung in Ballungsgebieten, weil sich Bewohner in vielen wachsenden Städten trotz guter Einkommen immer weniger Wohnraum leisten können. Allein für Studenten stiegen in Groß- und Universitätsstädten die durchschnittlichen Preise bei Neuvermietungen laut einer IW-Studie seit 2010 um bis zu 70 Prozent. Dabei gibt es zwei Faktoren, die das Problem der Zerrissenheit verschärfen: Zum einen betrifft dies das klassische Stadt-Land-Gefälle, das auch in reichen Bundesländern wie Bayern zu beobachten ist. Dort wächst die Einwohnerzahl nach den Daten des IW-Forschers Philipp Deschermeier bis 2035 zwar durchschnittlich um 3,9 Prozent - in München aber um 14,4 Prozent. Zum anderen fällt den Politikern nun auf die Füße, dass sie viel zu lange an den Berechnungen der Demografen festgehalten haben, die eine Schrumpfung der Bevölkerung voraussagten: Aber seit einigen Jahren deutet sich an, dass wegen sehr starker Zuwanderungszahlen und langsam steigender Geburtenraten das Gegenteil der Fall ist. Bedarf und Planung klaffen deshalb auseinander: So kritisierte der Kreisvorsitzende der Kassenärztlichen Vereinigung in Mönchengladbach, Arno Theilmeier, am Mittwoch im Deutschlandfunk, dass die Zahl von Medizinstudienplätzen in Westdeutschland von 12.000 im Jahr 1990 auf heute noch 9000 gesunken sei. Weil Ärzte zudem in Großstädte streben, in denen sie mehr verdienen, wird die Unterversorgung in den ländlichen Gebieten noch größer werden.  NEUES MINISTERIUM FÜR LÄNDLICHE RÄUME? Soll die Kluft nicht weiter aufreißen, muss die nächste Koalition in einer Vielzahl von Politikfeldern massiv umsteuern. Bundeslandwirtschaftsminister Christian Schmidt (CSU) hatte schon vor einigen Tagen ein eigenes Ministerium für ländliche Räume gefordert. Auch der Deutsche Landkreistag macht Druck: “Die Schaffung eines Bundesministeriums für die ländliche Entwicklung könnte hier einen wesentlichen Beitrag zur Bündelung verschiedener Zuständigkeiten leisten”, sagte der Präsident des Landkreistages, Reinhard Sager, zu Reuters. Das Problem aus Sicht der kleineren Kommunen: Obwohl rund die Hälfte des deutschen Bruttosozialprodukts außerhalb großer Zentren erwirtschaftet wird, fehlt es mittlerweile an allem: Ärzten und Pflegekräften für eine alternde Bevölkerung, einem ausreichenden Netz an öffentlichem Nahverkehr, oft sogar Einkaufs- und Bildungsmöglichkeiten, einer guten Breitbandanbindung und deshalb zumindest teilweise auch an Jobs.  In der noch amtierenden Bundesregierung wird mittlerweile eingeräumt, dass etwa das Ziel der Internet-Anbindung aller Haushalte in Deutschland bis 2018 mit einer Übertragungsrate von 50 Megabit pro Sekunde zwar gut gemeint gewesen, aber alles andere als ausreichend sei. Denn während in den Großstädten Kunden teilweise schon Verbindungen im Gigabit-Tempo angeboten werden, klagen viele Dörfer über langsame Internet-Verbindungen. Merkel und der Landkreistag haben bereits gefordert, dass man für Investitionen in ländlichen Räumen auch die EU-Beihilferegelungen lockern müsse. Weil Firmen keine Profite in dünn besiedelten Regionen erwarteten, werde oft der Staat einspringen müssen, mahnte die Kanzlerin.  Die Vielzahl der Herausforderungen dürfte deshalb in allen Fachdebatten der Sondierungsgespräche zwischen CDU, CSU, FDP und Grüne eine Rolle spielen. Einfach werde die Debatte nicht, heißt es etwa in der Union: Denn Grüne und FDP gelten eigentlich als klassische Großstadtparteien, weil dort ihre meisten Wähler leben.
Google will mit Smartphone-Offensive Apple angreifen;Google forciert mit neuen Smartphone-Modellen seine Hardware-Offensive.  Der US-Internetgigant stellte am Mittwoch zwei neue Premium-Handys seiner Pixel-Serie vor, mit denen er in puncto Ausstattung und Design Apples iPhone und den Spitzengeräten von Samsung Paroli bieten will. Auch beim Preis reichen sie an die Top-Konkurrenz heran. Zudem präsentierte der Anbieter der weltgrößten Online-Suchmaschine zwei Streaming-Lautsprecher, die in der Liga von Amazons Kassenschlager Echo Dot spielen. Neu in der Gerätefamilie sind auch ein Pixelbook-Laptop mit der Sprachsteuerung Google Assistant, eine Actionkamera ähnlich der Modelle des Marktführers GoPro und kabellose Kopfhörer. Damit treibt die Google-Mutter Alphabet ihre neue Strategie voran, wie die Rivalen Apple und Amazon Hard- und Software aus einer Hand zu offerieren und Kunden so enger zu binden. Google hat zwar mit seinem Handys-Betriebssystem Android seit längerem eine dominierende Stellung inne, ein erster Vorstoß in das Smartphone-Gerätegeschäft mit dem Kauf des Herstellers Motorola Mobility scheiterte allerdings vor einigen Jahren. Vor einem Jahr feierte der Konzern dann mit seinen ersten Pixel-Smartphones ein Comeback. Erst kürzlich stärkte Google die Sparte, als für 1,1 Milliarden Dollar ein Teil des Handygeschäfts des langjährigen taiwanischen Partners HTC übernommen wurde.
Insider - Iraks Zentralbank lockert Maßnahmen gegen Kurdenregion;Im Streit zwischen den nordirakischen Kurden und der Zentralregierung in Bagdad gibt es ein Zeichen der Entspannung.  Die irakische Zentralbank lockerte am Mittwoch ihre restriktiven Maßnahmen gegen die autonome Kurdenregion, wie die Nachrichtenagentur Reuters aus irakischen Bankenkreisen erfuhr. Bis auf vier Geldhäuser dürfen demnach alle kurdischen Banken wieder Dollar- und andere ausländische Währungsüberweisungen tätigen und empfangen. Bei den vier Instituten werde dagegen zunächst die Bereitschaft zur Kooperation geprüft, sagte der Insider. Reuters hatte aus Regierungs- und Bankenkreisen erfahren, dass die Zentralbank erst am Dienstag die kurdische Regionalregierung von der Entscheidung zur Sperrung der Überweisungen unterrichtete. Damit sollte die Kontrolle der Notenbank über die kurdische Bankenbranche verstärkt werden. Bei einem Referendum am 25. September hatten sich die Kurden im Nordirak für die Unabhängigkeit ausgesprochen. Die Zentralregierung in Bagdad lehnt dies strikt ab.
Siemens wirft restliche Osram-Aktien aus dem Depot;Vier Jahre nach der Abspaltung von Osram hat sich Siemens von seiner restlichen Beteiligung an dem traditionsreichen Leuchtenhersteller getrennt.  Innerhalb von vier Stunden verkaufte der Münchner Industriekonzern 18,16 Millionen Osram-Aktien für fast 1,2 Milliarden Euro an große Investoren, wie Siemens am Mittwochabend mitteilte. Mit 65,05 Euro lag der Verkaufspreis zwei Insidern zufolge drei Prozent unter dem Schlusskurs des Xetra-Handels. “Das ist der richtige Zeitpunkt dafür. Osram steht jetzt auf eigenen Füßen”, erklärte ein Siemens-Sprecher. Als strategisch galt die Beteiligung an der ehemaligen Tochter längst nicht mehr. Den größten Teil seiner Osram-Aktien hatte Siemens 2013 den eigenen Aktionären ins Depot gebucht und die Tochter damit an die Börse gebracht. Zuletzt hielt Siemens noch rund 17,5 Prozent der Anteile. Einige Osram-Papiere muss der Konzern behalten, um eine Optionsanleihe bedienen zu können, die erst 2019 ausläuft. Der chinesische Halbleiterkonzern San‘an Optoelectronics hatte laut Insidern Interesse an dem Aktienpaket angemeldet, war dabei aber auf Widerstand bei den Arbeitnehmervertretern von Osram gestoßen. Im vergangenen Jahr war der Streit zwischen Osram-Chef Olaf Berlien und Siemens-Vorstandschef Joe Kaeser über die Strategie  eskaliert. Auf der Hauptversammlung verweigerte der Großaktionär Berlien die Entlastung, nachdem der verkündet hatte, Osram auf LED-Chips zu fokussieren, und das traditionelle Lampengeschäft zum Verkauf stellte. Siemens hielt das für zu riskant. Trotzdem dankte Osram dem scheidenden Großaktionär am Mittwochabend in einer knappen Mitteilung “für die Begleitung und die Rolle als Ankeraktionär in der Zeit seit dem Börsengang und während unserer Transformation zum Hightech-Unternehmen”. Seit dem Börsengang vor vier Jahren hat sich der Kurs der Osram-Aktie fast verdreifacht.
CDU-Europapolitiker fürchtet historische Konfrontation in Spanien;Spanien steuert nach Einschätzung des CDU-Europapolitikers Elmar Brok im Streit um die Unabhängigkeit Kataloniens auf eine “historische Konfrontation” zu.  “Ich habe da große Sorgen, dass dieser Prozess weiter eskaliert”, sagte Brok am Donnerstag dem Deutschlandfunk. Raum für eine Vermittlung im Streit zwischen der Zentralregierung und der katalanischen Regionalregierung sieht er derzeit nicht, denn das wäre nur möglich, wenn beide Seiten das wollten. Der CDU-Politiker kritisierte nicht nur das  Streben Kataloniens nach Unabhängigkeit als verfassungswidrig, sondern auch die spanische Regierung und König Felipe VI. Der Polizeieinsatz gegen die Abstimmung über eine Unabhängigkeit sei unverhältnismäßig und politisch unklug gewesen. Rufe Katalonien in der kommenden Woche die Unabhängigkeit aus, werde die Provinz zentral von Madrid aus regiert, sagte Brok. Am Ende werde es in Spanien Neuwahlen mit einem “rauschenden Wahlsieg” derer geben, die den spanischen Staatsverband erhalten wollen. “Dann haben wir eine richtig historische Konfrontation da”, warnte er. Er halte es auch nicht für klug, dass sich König Felipe in seiner Rede klar und eindeutig auf eine Seite geschlagen und nicht als Brücke zwischen den Streitenden angeboten habe. Er hoffe darauf, dass sich beide Seiten noch bereiterklären könnten, etwa über eine Ausweitung des Autonomiestatus oder eine Änderung der Steuerverteilung zu sprechen. Eine Unabhängigkeit Kataloniens aber widerspreche der spanischen Verfassung und könne kein Verhandlungsthema sein. Der katalanische Regierungschef Carles Puigdemont hatte sich offen für Gespräche und eine Vermittlung gezeigt. Spaniens Regierung unter Mariano Rajoy ist darauf aber bislang nicht eingegangen. Bei der umstrittenen Volksabstimmung hatte sich die überwältigende Mehrheit für eine Unabhängigkeit der Provinz ausgesprochen.
Zeitung - EU-Kommission macht Zugeständnisse bei Einlagensicherung;Die EU-Kommission will laut “Handelsblatt” mit Zugeständnissen Bewegung in die festgefahrenen Verhandlungen über die Einführung einer gemeinsamen Einlagensicherung für Bankguthaben (Edis) bringen.  Die Zeitung beruft sich in einem Vorabbericht vom Mittwoch auf den Entwurf eines Kommissions-Papiers, das nächste Woche veröffentlicht werden solle. Demnach rückt die Brüsseler Behörde darin erstmals vorsichtig von ihrem Plan ab, bis 2024 eine voll vergemeinschaftete EU-Einlagensicherung einzuführen. Vorgeschlagen werde nun eine langsamere Edis-Einführung, die mit “Fortschritten bei der Risikoreduzierung” in den Bankenbilanzen verknüpft werden könnte. Von einem voll gesamtschuldnerisch haftenden EU-Einlagensicherungsfonds sei in dem Papier keine Rede mehr. “Zwei Jahre nach der Vorlage des Edis-Entwurfs ist definitiv die Zeit für Fortschritte gekommen”, zitiert das Blatt aus dem Dokument.  Mit einer gemeinsamen Einlagensicherung soll die EU-Bankenunion vollendet werden. Edis stößt aber insbesondere in der Bundesregierung und bei deutschen Banken auf Skepsis. Die Geldhäuser fürchten, dass sie in Haftung genommen werden, wenn Institute in anderen Mitgliedsländern in Schieflage geraten.  EU-Kommissionspräsident Jean-Claude Juncker hatte zuletzt bei Edis auf die Bremse getreten. “Eine gemeinsame Einlagensicherung kann es nur dann geben, wenn jeder seine nationalen Hausaufgaben erledigt”, sagte er Mitte September in einer Grundsatzrede zur Lage der Europäischen Union vor dem EU-Parlament.
Soldaten aus Niger und USA sterben in Hinterhalt;Im westafrikanischen Niger sind am Mittwoch bei einem Angriff auf eine Militärpatrouille acht Soldaten getötet worden.  Fünf davon hätten zu den Streitkräften des Landes gehört, teilten die örtlichen Behörden mit. Drei weitere Todesopfer seien US-Soldaten gewesen, sagte ein Sprecher der amerikanischen Truppen in Afrika. Zwei weitere US-Soldaten seien verletzt worden. Die Gruppe sei im Südwesten des Niger an der Grenze zu Mali auf einer gemeinsamen Routinepatrouille unterwegs gewesen und in einen Hinterhalt geraten. Ein Diplomat aus Niger ergänzte, die Angreifer seien aus Mali gekommen. In der Region halten sich Aufständische auf. Sie gehören unter anderem den Islamistenorganisationen Al-Kaida und IS an. 
Amnesty kritisiert Abschiebungen nach Afghanistan;Die Menschenrechtsorganisation Amnesty International hat die Abschiebungen von abgelehnten Asylbewerbern nach Afghanistan scharf kritisiert.  Die europäischen Länder setzten eine “rücksichtslose und illegale” Praxis um und nähmen keine Rücksicht darauf, dass die Gewalt in dem Land auf einem Rekordhoch sei, sagte Anna Shea, zuständige Expertin bei der Menschenrechtsorganisation, am Donnerstag. Amnesty forderte die EU und ihre Mitgliedsstaaten auf, die Abschiebungen zu stoppen, bis die Lage in Afghanistan sicher sei. Nach Daten der Vereinten Nationen starben in der ersten Jahreshälfte mindestens 1662 Zivilisten in Afghanistan, 3581 wurden verletzt. Fast ein Fünftel der Vorfälle ereignete sich in der Hauptstadt Kabul.  Amnesty zufolge sind zuletzt deutlich mehr abgelehnte Asylbewerber nach Afghanistan zurückgekehrt, entweder bei einer Abschiebung oder auf freiwilliger Basis. Ihre Zahl verdreifachte sich von 2015 bis 2016 auf 9460 Menschen. Zugleich ging die Zahl der Flüchtlinge aus Afghanistan in den vergangenen Monaten massiv zurück.
Chamenei - USA und Israel treibende Kräfte hinter Kurden-Referendum;Das geistliche Oberhaupt des Irans hat die USA und Israel als Drahtzieher des Unabhängigkeitsreferendums der nordirakischen Kurden bezeichnet.  “Amerika und Israel profitieren von der Abstimmung”, sagte Ajatollah Ali Chamenei am Mittwoch im staatlichen Fernsehen nach einem Treffen mit dem türkischen Präsident Recep Tayyip Erdogan. “Sie wollen einen neuen Staat Israel in der Region erschaffen.” Das Votum für die Unabhängigkeit sei ein Verrat der ganzen Region. Die Türkei und der Iran müssten nach dem Referendum “die notwendigen Maßnahmen ergreifen” und eine Abspaltung der kurdischen Region verhindern. Erdogan hielt sich am Mittwoch zu einem eintägigen Besuch im Iran auf. Auch er warf Israel vor, hinter dem Referendum vom 25. September zu stecken. Die israelische Regierung hat die Vorwürfe zurückgewiesen, die Abstimmung jedoch begrüßt. Die USA sprachen sich gegen das Votum aus und verwiesen auf den gemeinsamen Kampf gegen die Extremistenmiliz IS, der durch den Streit behindert werden könnte.
Goldman Sachs zieht in Frankfurt um - Platz für 700 Banker;Die US-Investmentbank Goldman Sachs kann ihre Belegschaft in Frankfurt nach dem Brexit mehr als verdreifachen.  Die Bank zieht vom Messeturm, wo sie bisher rund 200 Banker beschäftigt, in den neuen Marienturm, der 2019 bezugsfertig sein soll, wie ein Sprecher am Mittwoch in London bestätigte. In den oberen Stockwerken des 155 Meter hohen Turms mietet Goldman Sachs laut einem Insider rund 10.000 Quadratmeter Bürofläche, wo rund 700 Banker Platz finden würden. Der Marienturm liegt genau gegenüber der Zentrale der Deutschen Bank im Bankenviertel der deutschen Finanzmetropole. Der 1991 erbaute Messeturm, der etwas am Rande des Finanzdistrikts liegt, verliert damit in zwei Jahren seinen wichtigsten Ankermieter. Goldman Sachs hatte dort ebenfalls die oberen Etagen gemietet. Deutschland-Chef Wolfgang Fink hatte bereits im September erklärt, Goldman Sachs könnte seine Mitarbeiterzahl in Deutschland wegen des Brexit verdrei- oder sogar vervierfachen. In London arbeiten derzeit rund 6000 Banker für Goldman Sachs. Nach dem Austritt Großbritanniens aus der EU können ausländische Banken von dort aus aber nicht mehr ihr gesamtes Europa-Geschäft steuern, sondern brauchen einen Stützpunkt in der EU. Frankfurt konkurriert vor allem mit Dublin und Paris um diese Institute. Die Nachrichtenagentur Bloomberg hatte als erstes über den neuen Mietvertrag von Goldman Sachs berichtet.
FBI befragt Freundin des Las-Vegas-Attentäters - Motiv unklar;Drei Tage nach dem Massaker von Las Vegas liegen die Motive des Attentäters weiter im Dunkeln.  Auch die Befragung der Freundin des 64-jährigen Stephen Paddock durch die US-Bundespolizei FBI lieferte keine neuen Erkenntnisse. Behördenvertretern zufolge gab es bislang keine Hinweise, dass die 62-jährige Frau Kenntnis von Paddocks Pläne hatte. Ähnlich äußerte sich ihr Anwalt, der in Los Angeles eine Erklärung seiner Mandantin verlas. “Es kam mir niemals in irgendeiner Weise in den Sinn, dass er eine Gewalttat gegen irgendjemanden plante”, wurde Paddocks Freundin zitiert.  Der Attentäter hatte den Ermittlungen zufolge am Sonntagabend während eines Country-Konzerts in Las Vegas in die Menge geschossen und 58 Menschen getötet, bevor er sich selbst das Leben nahm. Seine Freundin hielt sich zur Tatzeit zu einem Familienbesuch auf den Philippinen auf. Die Frau stammt von dort, hat aber die australische Staatsbürgerschaft. Sie kehrte erst am Dienstag in die USA zurück. Dies sei freiwillig geschehen, ließ sie erklären. Paddock sei ein freundlicher, fürsorglicher und ruhiger Mensch gewesen. Er habe ihr das Flugticket für die Philippinen besorgt und ihr Geld überwiesen, damit sie dort eine Immobilie kaufen könne. Sie habe daher befürchtet, dass er die Verbindung mit ihr auflösen wolle. Nach FBI-Angaben gibt es keine Anhaltspunkte dafür, dass das Attentat einen terroristischen Hintergrund hat. Paddock wird als Einzeltäter beschrieben. Seine Beweggründe sind auch deswegen so rätselhaft, weil er nicht in die Täterprofile ähnlicher Massaker passt. Er galt als wohlhabend und hatte keine Vorstrafen. Hinweise auf eine psychische Erkrankung oder soziale Entfremdung gibt es bisher nicht. Außerdem finden sich keine Anzeichen für extreme politische oder weltanschauliche Überzeugungen.
"Nach Putschversuch in Türkei lebenslange Haft für Soldaten;""Ein türkisches Gericht hat am Mittwoch Dutzende frühere Soldaten wegen Teilnahme am Putschversuch im vergangenen Jahr zu lebenslanger Haft verurteilt. Richter Emirsah Bastog befand 42 Angeklagte des geplanten Mordes an Präsident Recep Tayyip Erdogan für schuldig. Der Prozess fand in der Stadt Mugla in der Nähe jenes Ferienortes statt", wo Erdogan und seine Familie in der Putschnacht knapp den in sein Hotel stürmenden Soldaten entkamen. 34 der Angeklagten wurden zu verschärfter lebenslanger Haft verurteilt. Das ist die höchste Strafe, die ein türkisches Gericht verhängen kann. Zugleich schließt sie eine längere Mindestdauer bis zu einer möglichen Aussetzung zur Bewährung ein. Sechs weitere Angeklagte wurden zu lebenslanger Haft und zwei zu geringeren Strafen verurteilt. Einige der Angeklagten kritisierten, sie hätten keinen fairen Prozess erhalten, weil das Gericht unter politischem Druck gestanden habe. “Seit meiner Festnahme am 16. Juli auf dem Luftwaffenstützpunkt wurde ich wie ein Verbrecher behandelt”, sagte ein früherer Leutnant. Nach dem Putsch veröffentlichte Bilder zeigten einige mutmaßliche Teilnehmer, darunter ranghohe Offiziere, in Unterhosen, mit gefesselten Händen und Blutergüssen im Gesicht. Ein anderer Angeklagter sagte, es habe nie die Chance auf ein faires Verfahren gegeben. “Wir sind nur das Gras, das die kämpfenden Elefanten zertrampeln.” Als die Verurteilten aus dem Gerichtsgebäude geführt wurden, warfen Demonstranten Eier und Plastikflaschen, priesen     Erdogan und forderten die Einführung der Todesstrafe. Bei dem Putschversuch wurden mehr als 240 Menschen getötet. Erdogan macht den in den USA lebenden Prediger Fethullah Gülen dafür verantwortlich. Dieser bestreitet eine Verwicklung. Hunderttausende Beamte, Lehrer, Wissenschaftler, Soldaten und Polizisten wurden seitdem suspendiert oder entlassen," weil sie angeblich Gülen-Anhänger sind. Tausende wurden inhaftiert. Reporter: David Dolan; geschrieben von Andreas Kenner; redigiert von Thomas Seythal. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1236 oder +49 30 2888 5168."""
