title;text
Daimler glänzt mit Rekordabsatz im ersten Halbjahr;Daimler hat im ersten Halbjahr 2014 so viele Autos verkauft wie noch nie.  Von der Oberklasse-Marke Mercedes-Benz wurden 783.520 Fahrzeuge ausgeliefert, das sind 12,8 Prozent mehr als vor Jahresfrist, wie der Stuttgarter Konzern am Freitag mitteilte. Für Schub sorgten kleine und kompakte Modelle, aber auch die E-Klasse. Am stärksten legten bei Mercedes die Verkaufszahlen in China zu, wo Daimler zu Konkurrenten wie Audi und BMW aufschließen will. Zuwächse verbuchte der Konzern auch in seinem größten Absatzmarkt, den USA. Auch in Europa, wo die Pkw-Märkte nur langsam aus der Dauerkrise kommen, stiegen die Verkaufszahlen um 7,4 Prozent. Von der Kleinwagenmarke Smart wurden dagegen in den ersten sechs Monaten deutlich weniger ausgeliefert: Der Absatz knickte um 9,7 Prozent auf 46.816 Fahrzeuge ein. Daimler verwies darauf, dass Mitte Juli die neue Smart-Generation auf den Markt komme. Insgesamt sei der Konzern “auf Kurs, 2014 zu einem weiteren Rekordjahr zu machen”, sagte Vertriebschef Ola Källenius.
Insider - Media-Saturn-Interimschef nicht vor der Abwahl;Im Machtkampf um Europas größte Elektronikhandelskette Media-Saturn muss Interimschef Pieter Haas bei der Gesellschafterversammlung am Freitag Branchenkreisen zufolge nicht mit einer Abberufung rechnen.  Haas werde auch nach dem Treffen zwischen Vertretern von Mehrheitseigner Metro  und Minderheitsgesellschafter Erich Kellerhals am Vormittag in Ingolstadt im Amt bleiben, sagten mehrere Insider der Nachrichtenagentur Reuters. Kellerhals will ihn aus dem Amt drängen. “Über die Gesellschafterversammlung reden wir nicht in der Öffentlichkeit”, sagte ein Sprecher von Kellerhals Gesellschaft Convergenta. Ein Metro-Sprecher wollte sich nicht äußern.  Der Düsseldorfer Konzern liefert sich seit Jahren einen erbitterten Machtkampf mit Kellerhals. Obwohl der Milliardär lediglich 21,62 Prozent an Media-Saturn hält - die restlichen Anteile liegen bei der Metro - verfügt er über umfassende Veto-Rechte. Kellerhals versucht derzeit, Haas aus dem Amt zu entfernen - er sieht den Manager Insidern zufolge als verlängerten Arm der Metro.  Der Handelsriese hatte Haas im Mai als stellvertretenden Vorsitzenden in den Media-Saturn-Vorstand entsandt. Zuvor hatte Media-Saturn-Chef Horst Norberg entnervt das Handtuch geworfen. Haas hat nun im Media-Saturn-Vorstand das Sagen, ein Nachfolger Norbergs muss von den zerstrittenen Parteien Metro und Kellerhals gemeinsam ernannt werden. Kellerhals dringt derweil auf eine Abberufung Haas’ - und versucht, ihn mit einer einstweiligen Verfügung vor dem Landgericht Ingolstadt aus dem Amt bei Media-Saturn zu entfernen. Für den 22. Juli ist in dieser Sache vor Gericht eine mündliche Anhörung angesetzt. Kellerhals werfe Haas unter anderem einen Interessenkonflikt vor, hatte es in seinem Umfeld  geheißen - der Manager ist auch Mitglied des Metro-Vorstands, der Konzern stehe mit seinen Töchtern Real und Kaufhof in direkter Konkurrenz zu Media-Saturn. Zudem habe Haas aus seinem ersten Engagement bei Media-Saturn - er hatte bereits 2001 bis 2013 dort gearbeitet - Fehlentscheidungen zu verantworten. So sei er für das China-Geschäft verantwortlich gewesen. Media-Saturn war mit der Expansion in das Land gescheitert. Metro ist anderer Auffassung: Die Expansion in China sei vor allem deshalb nicht vorangekommen, weil Kellerhals sie nicht gefördert habe. Der Dauerstreit der Eigner ruft auch das Media-Saturn-Management auf den Plan: In einem internen Schreiben des Managements wird gewarnt, der Zwist gefährde die Handlungsfähigkeit der Geschäftsführung - und die Strategieumsetzung bei Media-Saturn. Über das Schreiben hatte zuvor die “Süddeutschen Zeitung” berichtet.
Forscher - Mindestlohn beschert Fiskus zusätzliche Milliarden;Die öffentlichen Haushalte in Deutschland werden laut Forschungsinstitut der Bundesagentur für Arbeit deutlich vom gesetzlichen Mindestlohn profitieren.  Per saldo könnten sie um jährlich 2,2 bis drei Milliarden Euro entlastet werden, sofern keine Beschäftigung verloren gehe, sagte Jürgen Wiemers vom Institut für Arbeitsmarkt- und Berufsforschung (IAB) der “Rheinischen Post” (Freitagausgabe). Allein die Einnahmen der Sozialversicherung dürften sich nach der IAB-Prognose um 2,9 bis 4,5 Milliarden Euro im Jahr erhöhen. Zudem werde der Fiskus über eine Milliarde Euro zusätzlich an Einkommensteuer einnehmen. Dem stünden allerdings höhere Personalkosten der Arbeitgeber gegenüber, weswegen hier weniger Steuern zu erwarten seien.  Ab nächstem Jahr gilt in Deutschland ein gesetzlicher Mindestlohn von 8,50 Euro. Der Bundestag gab am Donnerstag grünes Licht für die Einführung der Lohnuntergrenze und setzte damit einen Schlussstrich unter eine rund zehnjährige politische Debatte. Mit dem Gesetz wird der Verdienst von 3,7 Millionen Arbeitnehmern aufgestockt. Für einzelne Branchen gelten aber tarifvertragliche Übergangsregelungen bis Ende 2016.
Deutsche Industrie mit unerwartet großem Auftragsminus;Die deutsche Industrie hat im Mai beim Neugeschäft stärker Federn lassen müssen als erwartet.  Die Bestellungen sanken um 1,7 Prozent zum Vormonat, wie das Statistische Bundesamt am Freitag mitteilte. Von Reuters befragte Ökonomen hatten nur mit einem Minus von 1,0 Prozent gerechnet. Im April hatte es noch ein kräftiges Plus von 3,4 Prozent gegeben. Das Bundeswirtschaftsministerium erwartet trotz des Dämpfers im gesamten zweiten Quartal ein Auftragsplus. “Gegenwärtig ist allerdings wohl aufgrund der gestiegenen geopolitischen Risiken eine gewisse Zurückhaltung zu beobachten”, betonte das Ministerium. Deshalb dürfte sich der Aufschwung in der Industrie insgesamt eher moderat fortsetzen. Die Nachfrage aus dem Inland sank um 2,5 Prozent, die aus dem Ausland um 1,2 Prozent. Dabei zog das Neugeschäft mit den Euro-Ländern dank Großaufträgen mit 5,7 Prozent kräftig an. Die Nachfrage nach Konsumgütern sank um 1,2 Prozent. Bei den Investitionsgütern, zu denen Maschinen und Fahrzeuge gehören, gab es ein Minus von 0,7 Prozent. Die Nachfrage nach Vorleistungsgütern wie Chemikalien fiel am deutlichsten - und zwar um 3,4 Prozent.
Obama und Merkel drohen Russland mit weiteren Sanktionen;US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel fordern von Russland stärkere Maßnahmen zur Deeskalation der Lage im Osten der Ukraine.  In einer Mitteilung des Weißen Hauses hieß es, Obama und Merkel hätten am Telefon über den Ukraine-Konflikt gesprochen. Sollte Russland die Situation nicht entschärfen, werde es weitere Sanktionen gegen das Land geben.  Russland wird vorgeworfen, die Separatisten im Osten der Ukraine zu unterstützen, nachdem Moskau bereits die Macht auf der Halbinsel Krim übernommen hat. Russland bestreitet, den Separatisten zu helfen, die gegen die Regierung in Kiew kämpfen. Die Gefechte gingen zuletzt trotz der Bemühungen um einen Waffenstillstand weiter. 
GM-Pannenserie - Kundenbeschwerden seit 1997 über Zündschlösser;Die Opel-Mutter GM hat viele Jahre nicht auf Probleme bei ihren Autos reagiert.  Wie aus Kundenbeschwerden hervorgeht, die Reuters einsehen konnte, haben Fahrer bereits seit 1997 Händler auf defekte Zündschlösser hingewiesen. General Motors (GM) hat aber erst zuletzt Millionen Fahrzeuge in die Werkstätten zurückgerufen, viele davon wegen fehlerhafter Zündschlösser, die mit mehreren Unfällen und Toten in Verbindung gebracht werden. Das Unternehmen weitete erst diese Woche den Rückruf aus, deutete aber nicht an, seit wann die Probleme bekannt sind.  Zu den ersten Beschwerden zählten, dass der Schlüssel stecken blieb oder während der Fahrt herauszunehmen war. In manchen Fällen wurde der Motor auch abgewürgt oder konnte gar nicht erst gestartet werden. Die 1997 und 2000 eingeführten Modelle Malibu und Impala wurden trotzdem erst diese Woche wegen der Probleme zurückgerufen. Betroffen waren hiervon allein 8,23 Millionen Wagen. Ein GM-Sprecher sagte, er könne nicht sagen, was damals über die Modelle bereits bekannt gewesen sei.
Schäuble - Wohl etwas höheres Wachstum als bisher erwartet ;Bundesfinanzminister Wolfgang Schäuble rechnet in nächster Zeit  mit etwas mehr Wachstum in Deutschland als es die Regierung bisher in ihren Schätzungen angenommen hat.  “Wir werden wahrscheinlich in diesem und auch im nächsten Jahr ein bisschen über den Annahmen liegen, die wir in den regierungsamtlichen Prognosen zugrundegelegt haben”, sagte Schäuble am Donnerstag vor dem Wirtschaftsrat der CDU in Berlin. Bislang geht die Regierung in diesem Jahr von 1,8 Prozent Wachstum und im nächsten von zwei Prozent aus.  Schäuble plädierte darüber hinaus dafür, in Europa durch Investitionen mehr für nachhaltiges und zukunftsträchtiges Wachstum zu tun. Er warnte aber zugleich vor höheren Schulden in den Industrieländern. Zudem bleibe es notwendig, mit Strukturreformen die Wachstumskraft zu steigern.
EU hält im Ökostrom-Streit baldige Einigung für möglich;Im aktuellen Streit mit der Bundesregierung über die Ökostrom-Förderung sieht EU-Wettbewerbskommissar Joaquin Almunia Chancen für eine baldige Einigung.  Diese sei noch im Juli vor Beginn der Sommerpause möglich, sagte der Spanier am Donnerstag in Brüssel. Wie eine Lösung aussehen konnte, blieb indes offen. Almunia bekräftigte seine Position, dass es keine Diskriminierung ausländischer Ökostrom-Anbieter geben dürfe. Daran habe auch das jüngste Urteil des Europäischen Gerichtshofs (EuGH) nichts geändert. Die Richter hatten entschieden, dass EU-Staaten ihre Fördersysteme für erneuerbare Energien nicht für ausländische Unternehmen öffnen müssen.[ID:nL6N0PC5RS]  Die EU-Kommission betonte, dass für den EuGH die Frage nach dem freien Warenverkehr relevant gewesen sei. Bei der Überprüfung des deutschen Erneuerbare-Energien-Gesetzes (EEG) gehe es dagegen darum, ob ausländische Ökostrom-Lieferanten gegenüber deutschen Produzenten benachteiligt würden. Die Brüsseler Behörde prüft, ob die in Deutschland auch auf importierten Strom erhobene Umlage zur Förderung des Ökostroms eine zollgleiche Abgabe ist. Die EU muss der bereits vom Bundestag beschlossenen Reform des EEG zustimmen, ansonsten hat die Industrie keine Basis, um ihre milliardenschweren Umlage-Ermäßigungen zu beantragen.[ID:nL6N0P72AE] MERKEL: “SEHR BEDENKLICHE ENTWICKLUNGEN” Kritik übte Almunia am Donnerstag an Bundeswirtschaftsminister Sigmar Gabriel, der der EU-Wettbewerbsbehörde vorgeworfen hat, das EEG zerstören zu wollen. “Wenn es ein politisches Problem gibt, ist es einfach, Brüssel zu beschuldigen. In machen Fällen bin ich bereit, das zu akzeptieren, aber nicht immer.” Er wisse nicht, wer daran interessiert sei, politische Spannungen zu erzeugen. Bundeskanzlerin Angela Merkel warf der Kommission vor, Verunsicherung zu schaffen. Sie werde das “mit all meinen Kräften in Brüssel bekämpfen”.[ID:nL6N0PE4MI] Die Kommission gefährde mit ihrem Vorgehen Investitionen in Deutschland, sagte sie weiter beim CDU-Wirtschaftsrat in Berlin. Sie sprach von “sehr bedenklichen Entwicklungen”. Almunia machte deutlich, dass die Untersuchung der alten EEG-Regeln noch laufe. Es sei auch nicht damit zu rechnen, dass dieser Fall ebenfalls schon vor der Sommerpause abgeschlossen sei. Die EU-Kommission hatte im Dezember ein Verfahren gegen Deutschland eröffnet, weil sie hinter den zahlreichen Befreiungen von der Ökostrom-Umlage eine unerlaubte Beihilfe vermutet. Berlin und Brüssel hatten sich zwar in vielen Punkten geeinigt. Offen blieb aber die Frage, ob die begünstigten Firmen für 2012 Rückzahlungen leisten müssten. Wenn Gabriel annehme, dass die Unternehmen hierfür nicht zur Kasse gebeten werden könnten, sei dies falsch, betonte Almunia. “Gewöhnlich müssen Rückzahlungen geleistet werden, wenn wir feststellen, dass unerlaubt Subventionen geflossen sind.”
US-Jobmarkt unerwartet stark - Wie reagiert die Fed?;Der US-Arbeitsmarkt wächst so kräftig wie lange nicht mehr. Die Stellenzahl stieg im Juni deutlich stärker als erwartet.  Damit kommt die weltgrößte Volkswirtschaft nach einem schwachen Jahresstart immer besser auf Touren. An den Finanzmärkten schürte dies am Donnerstag Spekulationen, ob die Notenbank (Fed) die Zinsen früher anheben wird als bislang geschätzt.  Wie das US-Arbeitsministerium mitteilte, wurden im Juni außerhalb der Landwirtschaft 288.000 neue Stellen geschaffen. Analysten hatten mit lediglich 212.000 gerechnetECONUS. Das Wachstum liegt nun bereits fünf Monate in Folge über der Schwelle von 200.000 Jobs. Es ist die erste derartige Serie seit dem Boom der Technologiebranche in den späten 1990er Jahren. Unter Experten gilt die Faustregel, dass Monat für Monat rund 250.000 Stellen geschaffen werden müssen, damit der Jobmarkt richtig in Schwung kommt. Im April und im Mai waren nach revidierten Zahlen insgesamt 29.000 neue Stellen mehr hinzugekommen als zunächst gemeldet.  Die Arbeitslosenquote sank im Juni auf 6,1 Prozent, das niedrigste Niveau seit September 2008. Ökonomen hatten hier unverändert 6,3 Prozent erwartet. Stellenzuwächse gab es den Ministeriumsdaten zufolge quer durch alle Branchen. “Das ist ein extrem positiver Bericht”, sagte Volkswirt Jacob Oubina von RBC Capital Markets. KONJUNKTURMOTOR KOMMT NACH HARTEM WINTER WIEDER IN FAHRT An der Wall Street herrschte blendende Stimmung. Der Leitindex Dow Jones.DJI stieg erstmals über die Marke von 17.000 Punkten.[ID:nL6N0PE425] Auch der Dollar legte zu, während die US-Staatsanleihen mit Kursverlusten auf die Jobdaten reagierten.  “Nun beginnen wieder die Gespräche: Bringt das die Fed dazu, die erste Zinserhöhung vorzuziehen?”, sagte der Anlagestratege Darrell Cronk von Wells Fargo Private Bank. Der Leitzins liegt seit Dezember 2008 bei nahe null Prozent. Die meisten Analysten gingen bislang davon aus, dass die Fed frühestens Mitte 2015 damit beginnen wird, ihn wieder anzuheben. Die Experten von JPMorgan erwarten nun bereits für das dritte Quartal kommenden Jahres mit diesem Schritt, nachdem sie bisher das vierte Quartal im Blick hatten. Außer dem Arbeitsmarkt lassen auch andere Daten eine kräftige Wirtschaftserholung in der zweiten Jahreshälfte erwarten  - nach dem Dämpfer zum Jahresbeginn durch den harten Winter. Diese Einschätzung stützte jüngst etwa der solide Anstieg der Autoabsätze[ID:nL6N0PC5V8] sowie der stetige Aufwärtstrend in Industrie[ID:nZON007I05] und Dienstleistungssektor[ID:nZON017K04]. Im ersten Quartal würgte das eisige Wetter noch den Konjunkturmotor ab, das Bruttoinlandsprodukt (BIP) schrumpfte aufs Jahr hochgerechnet um 2,9 Prozent. Der Arbeitsmarktbericht deute auf ein Wachstum von vier Prozent im gerade abgelaufenen zweiten Quartal hin, sagte Stuart Hoffman, Chefvolkswirt von PNC Financial Services.
Merkel verschärft im Ökostrom-Streit Angriffe auf EU-Kommission;Im Streit mit der EU-Kommission über die Ökostrom-Förderung hat Bundeskanzlerin Angela Merkel die Tonlage verschärft. Die EU-Kommission schaffe ein Maß an Verunsicherung, “das ich jedenfalls als Bundeskanzlerin mit all meinen Kräften in Brüssel  bekämpfen werde”, sagte Merkel am Donnerstag auf dem CDU-Wirtschaftsrat in Berlin mit Hinweis auf die Reform des Erneuerbare-Energien-Gesetzes (EEG). Sie warf der EU-Kommission vor, mit ihrem Vorgehen Investitionen in Deutschland zu gefährden und sprach von “sehr bedenklichen Entwicklungen”. Zugleich warb sie um Verständnis für die Probleme der Bundesregierung, Wünsche aus Brüssel schnell umzusetzen. Es sei extrem schwierig, ein mehr als 15 Jahre altes Fördersystem rasch zu reformieren, weil dafür nicht nur die Zustimmung des Bundestages, sondern auch des Bundesrates und der EU-Kommission nötig sei. Deutschland sei aber bereit, wie von der EU-Kommission gewünscht, das EEG in einem zweiten Schritt  in dieser Legislaturperiode marktkonformer zu machen.  EU-Wettbewerbskommissar Joaquin Almunia hatte seine Position bekräftigt, dass es keine Diskriminierung ausländischer Ökostrom-Anbieter geben dürfe. Der Spanier machte zudem deutlich, dass die Untersuchung der alten EEG-Regeln noch laufe. Es sei auch nicht damit zu rechnen, dass dieser Fall ebenfalls schon vor der Sommerpause abgeschlossen sei. Die EU-Kommission hatte im Dezember ein Verfahren gegen Deutschland eröffnet, weil sie hinter den zahlreichen Befreiungen von der Ökostrom-Umlage eine unerlaubte Beihilfe vermutet.
