title;text
Talanx senkt Ergebnisprognose - Aktionäre unzufrieden;Deutschlands drittgrößter Versicherungskonzern Talanx stellt sich wegen des harten Wettbewerbs und niedriger Zinsen auf stärkeren Gegenwind ein.  Das Unternehmen rechnet 2015 mit einem Gewinnrückgang und senkte am Montag auch seine Prognose für die kommenden vier Jahre. Investoren reagierten verschnupft. Talanx-Aktien stürzten zweitweise mehr als zehn Prozent ab. 2015 werde “eines der herausforderndsten Jahre seit langem”, sagte Talanx-Chef Herbert Haas. “Zu den Herausforderungen gehört auch die langfristige Sanierung des deutschen Privatkundengeschäfts.” Besonders in der Schadens- und Unfallversicherung hinke das Unternehmen hinterher und müsse seine Prozesse straffen, sagte Haas. Talanx habe im Deutschland-Geschäft seit 2012 bereits mehr als 600 Stellen gestrichen und die Kosten gesenkt. Vermutlich seien weitere Maßnahmen nötig, unter anderem eine Modernisierung der IT. “Ein branchenweiter Leistungsvergleich soll zeigen, wie viel Kosteneinsparungen wir brauchen, um wettbewerbsfähig zu sein”, sagte Haas. Auf Sicht von zwei Jahren sei zunächst aber kein Abbau von Arbeitsplätzen geplant. Versicherer wie Talanx, Allianz und Münchener Rück kämpfen damit, dass sie wegen der niedrigen Zinsen mit der Neuanlage ihrer Gelder weniger verdienen. Talanx machten 2014 zudem Großbrände und andere von Menschen verursachten Schäden in der Industrieversicherung zu schaffen. Die Tochter Hannover Rück profitierte dagegen von vergleichsweise niedrigen Belastungen durch Naturkatastrophen.  KURSRUTSCH SORGT FÜR VERUNSICHERUNG Unter dem Strich kletterte der Talanx-Gewinn im vergangenen Jahr um fünf Prozent auf den neuen Rekordwert von 769 Millionen Euro. Das war mehr als von Analysten und vom Konzern selbst vorhergesagt. Die Dividende steigt um fünf Cent auf 1,25 Euro. 2015 peilt Firmenchef Haas weiter einen Gewinn von mindestens 700 Millionen Euro an. Das Jahr habe ohne große Schadensfälle begonnen. Auch die Belastung durch ausfallgefährdete Anleihen der österreichischen Krisenbank Hypo Alpe Adria halte sich in Grenzen, betonte Finanzchef Immo Querner. Der Gewinn der Hannoveraner werde dadurch im ersten Quartal um einen hohen einstelligen Millionen-Euro-Betrag gedrückt. Von 2015 bis 2019 erwartet Talanx im Schnitt einen jährlichen Gewinnanstieg “im mittleren einstelligen Prozentbereich”. Bisher hatte der Konzern zehn Prozent in Aussicht gestellt. Analyst Daniel Bischof vom Broker Helvea stufte die Talanx-Aktie deshalb von “Kaufen” auf “Halten” zurück. Investitionen in andere Versicherungs-Aktien seien derzeit attraktiver. Ähnliche äußerten sich die Experten von JP Morgan, die aktuell Papiere von AXA, Generali, Münchener Rück und Scor vorziehen. Der kräftige Kursrutsch der Talanx-Papiere sorgte am Montag auch in Hannover für Verunsicherung. Zum Handelbeginn seien große Aktienpakete verkauft worden, sagte Vorstandschef Haas. Das habe die Papiere unter Druck gesetzt. Bis zum Nachmittag grenzte die Aktie ihre Verluste deutlich ein, war mit einem Minus von rund fünf Prozent aber immer noch größter Verlierer im Nebenwerteindex MDax.
Achleitner - Deutsche Bank diskutiert mehrere Strategie-Modelle;Die Deutsche Bank kommt bei der Ausarbeitung ihrer neuen Strategie in großen Schritten voran.  Aufsichtsratschef Paul Achleitner sagte am Montag auf einer Konferenz in Berlin, der Vorstand habe dem Kontrollgremium mehrere Modelle vorgelegt, wie Deutschlands größtes Geldhaus in die Zukunft gehen könnte. Er bestätigte damit entsprechende Reuters-Informationen vom Wochenende. Welche Szenarien auf dem Tisch liegen, wollte Achleitner nicht sagen. Er betonte aber: “Die Bank arbeitet seriös und detailliert daran, eine nachhaltige Strategie zu entwickeln.” Diese werde nicht nur bis 2018 reichen, sondern eine längere Perspektive haben. Am Wochenende war von Insidern verlautet, dass sich der Aufsichtsrat bei seiner Sitzung am Freitag konkret mit drei Modellen befasst hat, die alle eine Umwälzung des Privatkundengeschäfts bedeuten würden. Das extremste Modell sieht eine Abspaltung des kompletten Privatkundengeschäfts inklusive Postbank binnen zwei Jahren über einen Börsengang vor. Die Bank wollte sich zu diesen Informationen nicht äußern. Nach wie vor heißt es lediglich, Ergebnisse der Strategieüberprüfung werden im zweiten Quartal präsentiert. Achleitner betonte in Berlin: “Den Prozess dürfen Sie sich nicht zerlegen lassen, nur weil da draußen alle möglichen Leute hyperventilieren.”
Flugbegleiter schalten sich in Lufthansa-Streit mit Piloten ein;Im seit einem Jahr tobenden Arbeitskonflikt der Lufthansa mit ihren Piloten startet nun auch die Flugbegleitergewerkschaft Ufo einen Vermittlungsversuch.  Ufo wolle sich mit der Lufthansa-Spitze und dem Vorstand der Pilotengewerkschaft Vereinigung Cockpit (VC) zusammensetzen, um verbindliche Vereinbarungen zur weiteren Vorgehensweise abzustimmen, teilte der Ufo-Vorstand am Montag mit. Ein Mediator solle dabei schlichtend eingreifen. “Wir wollen solch einen Prozess lediglich anstoßen – die Durchführung obliegt dann allen Parteien gemeinsam”, hieß es. Der Aufruf der Kabinenpersonalgewerkschaft ist dabei nicht selbstlos, da Ufo derzeit in Tarifverhandlungen mit der Kranich-Linie steckt. “Wir erleben, dass die Management-interne Suche nach der richtigen Strategie sehr volatil ist und der Konflikt mit der VC fast alles überlagert.” Zudem sehe sich die Konzernführung wegen des langanhaltenden Streiks zu strategischen Entscheidungen gezwungen, die alle 120.000 Mitarbeiter der Lufthansa beträfen. Der größte Luftfahrtkonzern Europas stampft derzeit unter der Marke Eurowings zwei neue Billig-Airlines für die Kurz- und Langstrecke aus dem Boden, die mit bis zu 40 Prozent niedrigeren Kosten arbeiten sollen. Als Fernflugziele waren zunächst Feriendestinationen vorgesehen, die die Lufthansa bisher vor allem Condor und Air Berlin überlassen hatte, doch deutete Lufthansa-Vorstand Karl Ulrich Garnadt Anfang des Monats bereits den nächsten Schritt an. Sollte Eurowings erfolgreich fliegen, könnte das Konzept mittelfristig auch auf reguläre Linienziele der Lufthansa übertragen werden, sagte er auf der Tourismusmesse ITB.         Die Piloten gehen wegen der neuen Billigprojekte der Lufthansa auf die Barrikaden und streikten allein in der Vorwoche vier Tage in Folge. Der Schaden daraus dürfte sich etwa auf 40 Millionen Euro summieren. Seit Beginn des Tarifkonfliktes vor einem Jahr legten die Flugzeugführer bereits 15 Mal die Arbeit nieder. Offiziell kämpfen die Piloten für die Beibehaltung der betriebsinternen Frührentenregelung. Die Lufthansa argumentiert, dass diese sogenannte Übergangsversorgung nicht mehr finanzierbar sei. Und die Gründung von Eurowings könne nicht in Tarifgesprächen verhandelt werden, da es sich dabei um eine strategische Entscheidung des Vorstands handle, bei der die Gewerkschaft nichts mitzureden habe.
Deutschland mit bislang höchstem Exportüberschuss;Deutschland hat 2014 einen Exportüberschuss in Rekordhöhe erzielt: Die Aus- übertrafen die Einfuhren um 216,9 Milliarden Euro.  “Der bisherige Höchstwert von 195,3 Milliarden Euro im Jahr 2007 wurde damit deutlich übertroffen”, erklärte das Statistische Bundesamt am Montag. 2013 lag der Überschuss lediglich bei 195 Milliarden Euro. Die EU-Kommission erkennt in der Entwicklung ein Risiko und sieht Handlungsbedarf: Sie fordert vor allem mehr private und öffentliche Investitionen, um die Importe zu erhöhen und so den Überschuss zu drücken. Der Rekordwert im vergangenen Jahr sei zwar auch auf günstigere Ölpreise zurückzuführen, was den Wert der deutschen Importe gedämpft habe. “Aber es gibt auch andere Gründe für Deutschlands großen und beständigen Überschuss”, erklärte die Brüsseler Behörde. “Nämlich die geringe Binnennachfrage, einschließlich Investitionen.” Dadurch entstehe ein Ungleichgewicht. Ländern mit hohen Überschüssen stehen solche gegenüber, die ihre Importe über Schulden finanzieren müssen. Um diese Unwucht abzubauen und negative Folgen für die Euro-Zone zu verhindern, müsse Deutschland handeln. Das Problem könne durch höhere Investitionen gelöst werden. MEHR ALS CHINA UND SAUDI-ARABIEN ZUSAMMEN Die Kommission räumt aber auch ein, dass die hohe Wettbewerbsfähigkeit der exportabhängigen Industrie für den Überschuss sorgt. Die deutschen Unternehmen exportierten im vergangenen Jahr Waren im Wert von 1133,5 Milliarden Euro und damit so viel wie die zuvor. Gleichzeitig wurden Waren im Wert von 916,6 Milliarden Euro importiert. Die Differenz beider Zahlen ist der Exportüberschuss. Nach Berechnungen des Münchner Ifo-Instituts kommt Deutschland weltweit auf den mit Abstand höchsten Überschuss. Die Leistungsbilanz wies demnach 2014 ein Plus von 285 Milliarden Dollar auf. Auf Platz zwei kommt die weltgrößte Handelsnation China (150 Milliarden Dollar), gefolgt vom Ölexporteur Saudi-Arabien (100 Milliarden). In die Leistungsbilanz fließen neben dem Warenaustausch auch alle anderen Transfers mit dem Ausland ein - von Dienstleistungen bis zur Entwicklungshilfe. Dieser Überschuss entspricht rund 7,5 Prozent des Bruttoinlandsproduktes (BIP). Die EU-Kommission stuft Werte von dauerhaft mehr als sechs Prozent als stabilitätsgefährdend ein. Da Deutschland seit Jahren über dieser Grenze liegt und dies nach Prognose großer Forschungsinstitute auch in den kommenden Jahren so bleiben dürfte, wurde die Bundesregierung von Brüssel mehrfach gerügt.
Merkel schraubt Erwartungen an Tsipras-Besuch herunter;Die Bundesregierung hat vor dem Antrittsbesuch des griechischen Ministerpräsidenten Alexis Tsipras bei Bundeskanzlerin Angela Merkel Erwartungen auf einen Durchbruch im Schuldenstreit gedämpft.  Die Begegnung könne und solle eine Lösung in der Eurogruppe nicht ersetzen, sagte Merkels Sprecher Steffen Seibert am Montag in Berlin. Einem Bericht zufolge warnte Tsipras Merkel in einem Brief vor kurzfristigen finanziellen Engpässen seiner Regierung. Aus Sicht der Bundesbank sollte die Euro-Zone prinzipiell auch die Insolvenz eines Mitgliedslandes aushalten können. Geht den Griechen das Geld tatsächlich aus, könnte dies bald der Fall sein. Tsipras soll am späten Nachmittag (17.00 Uhr) mit militärischen Ehren von Merkel empfangen werden. Nach einem ersten Gespräch ist ein Arbeitsessen geplant. Finanzminister Wolfgang Schäuble, der in Griechenland wegen seines Beharrens auf Reformen in der Kritik steht, und Vizekanzler Sigmar Gabriel wurden nicht erwartet. Am Dienstag will sich Tsipras mit den Spitzen der Linkspartei treffen, die mit seiner Syriza-Partei verbündet ist. SEIBERT: LÖSUNG NUR IM RAHMEN DER EUROGRUPPE “Kein bilaterales Treffen kann und soll ersetzen, was an Lösungsfindung in der Eurogruppe stattfindet”, sagte Seibert.  Griechenland habe sich verpflichtet, dort eine Liste mit Reformen vorzulegen - und nicht anderen Regierungen. “Eine Lösung kann es nur geben, wenn die griechische Seite eine umfassende Liste vorgelegt hat und diese Liste dann von den drei Institutionen (EU, Internationaler Währungsfonds, Europäische Zentralbank) geprüft worden ist”, sagte Seibert. Den Vereinbarungen zufolge muss die Regierung in Athen bis Ende April detaillierte Vorschläge machen, wie sie das geltende Hilfs- und Reformprogramm der Euro-Partner und des IWF in ihrem Sinne ändern will, ohne die Sanierung der Staatsfinanzen zu gefährden. Erst nach der Billigung durch die Gläubiger können weitere 7,2 Milliarden Euro aus dem Hilfspaket gezahlt werden. Fraglich ist jedoch, wie lang die Regierung finanziell noch in der Luft hängen kann, weil sie ihre Schulden weiter bedienen muss, vor allem beim IWF und bei der EZB. Die “Financial Times” berichtete, Tsipras habe Merkel in dem Brief vor einer Überforderung gewarnt. Es werde Griechenland nicht möglich sein, seine Schuldenverpflichtungen in den kommenden Wochen zu erfüllen, wenn die EU nicht kurzfristige Finanzhilfen gewähre, berief sich die Zeitung auf den Brief vom 15. März. Seibert bestätigte ein Schreiben, aber nicht dessen Inhalt.  BUNDESBANK: STAATSINSOLVENZ MUSS MÖGLICH SEIN Aus Sicht der Bundesbank muss auch in der Euro-Zone eine Pleite möglich sein. Staaten seien grundsätzlich selbst für ihre Schulden verantwortlich, hieß es im Monatsbericht der Zentralbank. “Insofern muss in der Währungsunion auch der Extremfall einer Insolvenz eines Mitgliedsstaates möglichst verkraftbar sein.” Eine Finanzierung von Staaten durch die Notenbank sei genauso untersagt wie eine gemeinschaftliche Haftung. EZB-Direktor Benoît Coeuré erwartet allerdings, dass das Reformprogramm für Griechenland geändert wird, um der Regierung entgegenzukommen, die große soziale Härten beklagt. Das Tauziehen um den weiteren Reformkurs in dem seit 2010 mit 240 Milliarden Euro gestützten Mittelmeerland wird auch in den USA aufmerksam verfolgt. US-Notenbanker James Bullard warnte vor einem Austritt aus der Euro-Zone. Dies sei zwar möglich, würde aber sehr harte Konsequenzen für Griechenland bedeuten, sagte der Chef der regionalen Notenbank von St. Louis dem Sender CNBC. Allerdings hätte ein “Grexit” für die Euro-Zone nicht mehr dieselben Folgen wie noch vor einigen Jahren.
Merkel-Sprecher dämpft Erwartungen an Treffen mit Tsipras;Wenige Stunden vor dem Antrittsbesuch des griechischen Ministerpräsidenten Alexis Tsipras bei Bundeskanzlerin Angela Merkel hat die Bundesregierung die Erwartungen gedämpft.  Regierungssprecher Steffen Seibert sagte am Montag in Berlin, niemand solle sich von der Begegnung Lösungen in der Schuldendebatte erhoffen. Das Treffen “kann und soll eine Lösung in der Eurogruppe nicht ersetzen”, betonte er. Griechenland habe sich dort verpflichtet, eine Liste mit Reformen vorzulegen und nicht anderen Regierungen bilateral. “Eine Lösung kann es nur geben, wenn die griechische Seite eine umfassende Liste vorgelegt hat und diese Liste dann von den drei Institutionen (EU, IWF, EZB) geprüft worden ist”, sagte Seibert. Merkel empfängt Tsipras am Nachmittag mit militärischen Ehren, anschließend sind mehrere Gesprächsrunden geplant.
Bundesbank sieht deutsche Wirtschaft weiter im Aufwind;Der deutsche Wachstumsmotor läuft laut Bundesbank weiter rund.  Für das zweite Quartal deute sich eine anhaltende Konjunkturbelebung an, schreiben die Volkswirte der deutschen Zentralbank in ihrem am Montag vorgelegten Monatsbericht. Bereits in den ersten drei Monaten des Jahres dürfte die Wirtschaftsleistung demnach weiter kräftig zugelegt haben. Hauptantriebsfeder sei dabei das gute Exportgeschäft, die Konsumfreude der Verbraucher sowie in geringerem Maße auch der Wohnungsbau: “Außerdem gibt es Anzeichen für eine gewisse Belebung der Investitionstätigkeit der Unternehmen.” Die deutsche Wirtschaft hatte sich von Oktober bis Dezember mit einem überraschend kräftigen Plus von 0,7 Prozent als Schwungrad der Euro-Zone erwiesen. Wegen der guten Aussichten haben führende deutsche Forschungsinstitute ihre Prognosen für die Konjunktur zuletzt nach oben revidiert. Das Berliner DIW erwartet, dass die Wirtschaft mit einem Anstieg des Bruttoinlandsprodukts in diesem Jahr um 2,2 Prozent so stark zulegt wie seit 2011 nicht mehr. Die Bundesbank-Volkswirte waren Ende 2014 von der anziehenden Wirtschaft auf dem falschen Fuß erwischt worden. Sie halbierten ihre Prognose im Dezember und sagten voraus, dass die Wirtschaft nur um 1,0 Prozent wachsen werde. Mittlerweile sieht die Bundesbank die Aussichten jedoch weit rosiger.
Sarkozys UMP verhindert Wahlsieg der Rechtsextremen;Die konservative UMP hat die erste Runde der französischen Regionalwahlen gewonnen und damit möglicherweise den Grundstein für eine Rückkehr von Ex-Präsident Nicolas Sarkozy in den Elysee-Palast gelegt.  Die Wähler bremsten zugleich den Höhenflug der rechtsextremen Front National (FN), die stärkste Partei werden wollte und von Umfragen dabei bestärkt worden war. Abgeschlagen auf dem dritten Platz landeten die Sozialisten von Präsident Francois Hollande. Auf die UMP und ihre Partner entfielen etwa 30 Prozent der Stimmen und auf die FN etwa 26 Prozent. Gut ein Fünftel der Wähler stimmte für die Sozialisten. Hollande wird vorgeworfen, sein wichtigstes Wahlversprechen, den Abbau der Arbeitslosigkeit, nicht eingelöst zu haben. Sarkozy schloss nach Bekanntwerden der Wahlergebnisse Bündnisse mit den Rechtsextremen für die zweite Wahlrunde in den Départements einer Woche aus. Die FN “löst nicht Frankreichs Probleme, sie verschärft sie nur”, sagte er.  TREIBSTOFF FÜR SARKOZYS COMEBACK   Der Ex-Präsident war im vergangenen Jahr aus dem politischen Ruhestand zurückgekehrt und macht sich Hoffnungen auf eine erneute Kandidatur bei der 2017 anstehenden Präsidentenwahl. Sollte die UMP bei der nächsten Runde der Regionalwahl die Mehrzahl der Départements für sich gewinnen, könnte dies Sarkozy einen wichtigen Impuls geben. Bislang fremdeln die konservativen Wähler noch mit seinem Comeback. Im Mai will Sarkozy einen Neustart der UMP versuchen und ihr dafür einen neuen Namen verpassen. Sie soll für jene Wähler wieder attraktiv werden, die zur FN abgewandert sind. Die FN und ihre Chefin Marine Le Pen profitierte in den vergangenen Jahren von einer Unzufriedenheit mit den etablierten Parteien, die von den Wählern wegen der Wirtschafts- und Finanzkrise in die Verantwortung genommen wurden. Im Vergleich zu den Regionalwahlen 2011 gewann die Partei zehn Prozentpunkte. Der Zuwachs sei aber gestoppt, sagte Bernard Sananès, Chef des Meinungsforschungsinstituts CSA. “Es scheint, als habe sie eine Obergrenze erreicht.” Le Pen forderte den sozialistischen Ministerpräsidenten Manuel Valls auf, die Botschaft der Wähler ernst zu nehmen und seinen Rücktritt einzureichen. Dieser appellierte an die Bürger, im zweiten Wahlgang am kommenden Sonntag jene Kandidaten zu unterstützen, die die größten Chancen haben, die Kandidaten der Rechtsextremen zu schlagen.
Kurz vor Tsipras-Besuch Unruhe wegen Medienberichten;Kurz vor dem Deutschland-Besuch des griechischen Ministerpräsidenten Alexis Tsipras sorgen Medienberichte über  Schmiergeldzahlungen deutscher Firmen in Griechenland und vergleichsweise hohe Rentenzahlungen in dem Land für Unruhe.  Die “Bild”-Zeitung (Montagausgabe) berichtete, die griechische Regierung fordere mehr als 100 Millionen Euro Entschädigung von deutschen Firmen, weil diese Schmiergelder an Politiker des Landes gezahlt hätten, um Rüstungsgeschäfte zu ermöglichen. In einem “Handelsblatt”-Bericht war davon die Rede, dass die griechischen Durchschnittsrenten trotz der deutlich niedrigeren Leistungsfähigkeit der Wirtschaft des Landes nur wenig unter dem deutschen Niveau liegen würden.  “Bild” berief sich auf ihr vorliegende Dokumente aus dem Verteidigungsministerium in Athen. So sollen beim Kauf von 20 NH-90-Hubschraubern vom deutsch-französischen Eurocopter-Konzern 41 Millionen Euro Schwarzgeld geflossen sein. Die deutschen Firmen STN, Rheinmetall und Atlas sollen den Verkauf von U-Booten angeblich mit 62 Millionen Euro Schmiergeld gefördert haben. Zusätzlich untersuche das griechische Verteidigungsministerium 14 weitere Fälle, auch Geschäfte mit Leopard-Kampfpanzern. Die Zeitung zitierte einen Regierungsbeamten: “Die Gesamtforderung wird am Ende mehrere Hundert Millionen Euro betragen.” Nach Handelsblatt-Informationen aus dem Kreis der Troika-Institutionen EU-Kommission, Internationalem Währungsfonds und Europäischer Zentralbank liegen die Renten in Griechenland überraschend hoch. So soll die Standardrente - wenn über die volle Beitragszeit eingezahlt wurde - in Griechenland mit 80 Prozent des Durchschnittslohnes bei rund 1100 Euro liegen. Das sei nur geringfügig weniger als in Deutschland. Allerdings seien die Unterschiede drastisch. Nach einem Bericht des griechischen Arbeitsministeriums müsse jeder Fünfte griechische Rentner mit weniger als 500 Euro im Monat auskommen.
Deutschland mit bislang höchstem Exportüberschuss;Deutschland hat 2014 einen Exportüberschuss in Rekordhöhe erzielt.  Die Aus- übertrafen die Einfuhren um 216,9 Milliarden Euro, wie das Statistische Bundesamt am Montag mitteilte. “Der bisherige Höchstwert von 195,3 Milliarden Euro im Jahr 2007 wurde damit deutlich übertroffen”, erklärten die Statistiker.  2013 hatte der Überschuss noch bei 195 Milliarden Euro gelegen. Die deutschen Unternehmen exportierten im vergangenen Jahr Waren im Wert von 1133,5 Milliarden Euro und damit so viel wie die zuvor. Gleichzeitig wurden Waren im Wert von 916,6 Milliarden Euro importiert. Die Differenz beider Zahlen ist der Exportüberschuss. Nach Berechnungen des Münchner Ifo-Instituts kommt Deutschland weltweit auf den mit Abstand höchsten Überschuss. Die Leistungsbilanz wies demnach 2014 ein Plus von 285 Milliarden Dollar auf. Auf Platz zwei kommt die weltgrößte Handelsnation China (150 Milliarden Dollar), gefolgt vom Ölexporteur Saudi-Arabien (100 Milliarden). In die Leistungsbilanz fließen neben dem Warenaustausch auch alle anderen Transfers mit dem Ausland ein - von Dienstleistungen bis zur Entwicklungshilfe. Dieser Überschuss entspricht etwa 7,4 Prozent des Bruttoinlandsproduktes. Die EU-Kommission stuft Werte von dauerhaft mehr als sechs Prozent als stabilitätsgefährdend ein. Da Deutschland seit Jahren über dieser Grenze liegt und dies nach Prognose großer Forschungsinstitute auch in den kommenden Jahren so bleiben dürfte, wurde die Bundesregierung von Brüssel gerügt. Gleichzeitig wird ihr empfohlen, mehr zu investieren und so die Nachfrage im Inland zu stärken. Auch das US-Finanzministerium prangerte die Überschüsse wiederholt als Risiko für die weltweite Finanzstabilität an, da Länder mit hohen Überschüssen solchen gegenüber stehen, die ihre Importe über Schulden finanzieren müssen.
Union und SPD erhöhen vor Tsipras-Besuch Druck;Kurz vor dem Antrittsbesuch des griechischen Ministerpräsidenten Alexis Tsipras in Deutschland haben Union und SPD den Druck auf die Regierung in Athen erhöht.  Diese müsse erkennen, dass es ohne Reformen als Gegenleistung für die finanziellen Hilfen nicht gehe, sagte Bundeswirtschaftsminister Sigmar Gabriel am Sonntag in der ARD. Unionsfraktionschef Volker Kauder sagte dem “Handelsblatt” laut Vorabbericht, die Regierung müsse sich vor allem noch mehr anstrengen, um fällige Steuern einzutreiben und “unsinnige Steuer-Privilegierungen” zu streichen. Nach einem Bericht der “Frankfurter Allgemeinen Sonntagszeitung” ist die griechische Regierung nur noch bis zum 8. April zahlungsfähig. SPD-Fraktionschef Thomas Oppermann sagte “Spiegel Online”, er fordere von Griechenland die Modernisierung des öffentlichen Dienst, eine effektive Steuerverwaltung und Maßnahmen gegen Korruption. Skeptisch zeigten sich Kauder und Oppermann über ein mögliches drittes Hilfspaket, auf das Griechenland in diesem Sommer angewiesen sein könnte. Ausgeschlossen wurde es aber auch nicht. “Wir denken an keine weiteren Programme”, sagte Kauder. Bislang haben die Europäische Union (EU) und der Internationale Währungsfonds (IWF) Griechenland mit zwei Hilfspakten insgesamt 240 Milliarden Euro geliehen, um eine Staatspleite zu verhindern. Die Auszahlung von verbleibenden 7,2 Milliarden Euro des zweiten Hilfspaktes haben EU und IWF nun von der Vorlage eines Reformprogramms abhängig gemacht.  Eine Verbindung der griechischen Forderungen nach Reparationen für die Verbrechen während der deutschen Besetzung Griechenlands im Zweiten Weltkrieg mit den Verhandlungen über die Finanzhilfen lehnte Gabriel ab: “Die beiden Dinge haben nichts miteinander zu tun.” Kotzias sagte der “Süddeutschen Zeitung”: “Ich glaube, man muss Wege finden, mit Deutschland rational über bestimmte Probleme zu diskutieren.” Er schlage deshalb einen Weisenrat zur Reparationsfrage mit Wissenschaftlern aus beiden Ländern vor. Die Bundesregierung hat erst am Freitag ihre Ablehnung von Reparationszahlungen bekräftigt.[ID:nL6N0WM20M]  GABRIEL HOFFT AUF NEUSTART Gabriel erklärte aber auch, es reiche nicht, allein Banken zu retten. Es müsse auch etwas zur Schaffung von Arbeitsplätzen getan werden. “Das soziale Elend ist riesig”, sagte der SPD-Chef. Von dem ersten bilateralen Treffen von Bundeskanzlerin Angela Merkel und Tsipras erhoffe er sich einen Neustart der Beziehungen. Griechenlands Außenminister Nikos Kotzias sprach in Berlin von Freundschaft und gemeinsamen Interessen. Bei dem Treffen von Merkel und Tsipras werde es darum gehen, “dass man mehr über die Wahrheit und die Zukunft Europas diskutiert, als dass man die Auseinandersetzung mitträgt”, sagte Kotzias der Deutschen Welle. In den vergangenen Tagen waren die Spannungen zwischen beiden Ländern gestiegen. So hatte Bundesfinanzminister Wolfgang Schäuble erklärt, er habe das Vertrauen in seinen griechischen Kollegen Yanis Varoufakis verloren. Gabriel bekräftigte, es müsse alles getan werden, um ein Ausscheiden Griechenlands aus dem Euro zu verhindern.  Das griechische Parlament beschloss unterdessen ein erstes Reformpaket zur Sanierung der Staatsfinanzen. Das Freitagnacht verabschiedete Gesetz sieht unter anderem Strafnachlässe für Schwarzgeld vor, um Steuerhinterzieher dazu zu bewegen, ihre Schulden beim Fiskus zu begleichen. Schuldnern werden auch langfristige Tilgungspläne eingeräumt. Nach Angaben der griechischen Regierung summieren sich die Außenstände der Finanzämter auf 76 Milliarden Euro. Jedoch könnten wahrscheinlich nur 8,9 Milliarden Euro der Steuerschulden eingetrieben werden.
Sarkozys Konservative bei französischen Regionalwahlen vorn;Die konservative UMP von Ex-Präsident Nicolas Sarkozy hat die erste Runde der französischen Departementswahlen gewonnen.  Die UMP und ihre Partner erzielten bei der Abstimmung am Sonntag laut amtlichen Teilergebnissen rund 30 Prozent der Stimmen. Der vor der Wahl als stärkste Kraft gehandelte rechtsextreme Front National kam auf rund 26 Prozent. Gut ein Fünftel der Wähler stimmte für die Sozialisten von Präsident Francois Hollande, die damit wie erwartet auf Platz drei landeten. Hollande wird vorgeworfen, sein wichtigstes Wahlversprechen eines Abbaus der Arbeitslosigkeit nicht eingelöst zu haben. Sarkozy schloss direkt nach Bekanntwerden der Ergebnisse Bündnisse mit den Rechtsextremen für die zweite Wahlrunde in einer Woche aus. Der Front National “löst nicht Frankreichs Probleme, er verschärft sie nur”, sagte er. Sarkozy macht sich Hoffnungen auf eine erneute Kandidatur bei der 2017 anstehenden Präsidentenwahl.
Tsipras warnt Merkel vor zu hohen Schuldenverpflichtungen;Der griechische Ministerpräsident Alexis Tsipras hat einem Zeitungsbericht zufolge Bundeskanzlerin Angela Merkel vor einer Überforderung seines Landes bei der Schuldenrückzahlung gewarnt.  Es werde Griechenland nicht möglich sein, seine Schuldenverpflichtungen in den kommenden Wochen zu erfüllen, wenn die EU nicht kurzfristige Finanzhilfen gewähre, berichtete die “Financial Times”. Das Blatt berief sich auf einen Brief von Tsipras an Merkel vom 15. März.  Griechenland sei bereit, seine Verpflichtungen in Zusammenarbeit mit seinen Partnern zu erfüllen, heiße es in dem Schreiben. Sollte jedoch keine kurzfristige Lösung gefunden werden, drohten weitaus größerer Probleme. Die Bedienung der Kredite würde zu einer scharfen Verschlechterung der bereits angeschlagenen Gemeinwirtschaft führen, “eine Aussicht, die ich nicht zulassen werde”.  Tsipras wird am Montag zu einem Antrittsbesuch bei Merkel in Berlin erwartet.
