title;text
Schäuble - Lautenschläger hat Zeug für Asmussen-Nachfolge bei EZB;Für Bundesfinanzminister Wolfgang Schäuble hat Bundesbank-Vizepräsidentin Sabine Lautenschläger offenbar das Zeug als Nachfolgerin von Jörg Asmussen im EZB-Direktorium. Schäuble sagte am Montag im “Deutschlandfunk”: “Sie ist eine herausragende Vizepräsidentin der Bundesbank”. Lautenschläger habe zudem “ganz große Erfahrungen” im Bereich Bankenaufsicht, in dem die Europäische Zentralbank (EZB) zusätzliche Aufgaben übernimmt. Sie mit der Asmussen-Nachfolge zu betrauen, wäre “sicherlich eine gute Überlegung”. Schäuble kündigte an: “Wer nun Nachfolger bei der EZB wird, das werden wir sorgfältig, schnell beraten”. Die Bundesregierung werde einen Vorschlag machen, dem dann die anderen Euro-Länder zustimmen müssten. Zum geplante Wechsel von Asmussen als Staatssekretär ins Arbeitsministerium sagte Schäuble. “Das finde ich toll. Er ist ein guter Mann.” Asmussen sei eine Bereicherung für die Bundesregierung.
Union und SPD unterzeichnen Koalitionsvertrag;Union und SPD wollen am (heutigen) Montag in Berlin den Koalitionsvertrag unterzeichnen. Drei Monate nach der Bundestagswahl hatten sie am Sonntag die Besetzung der Ministerposten bekanntgegeben, nachdem die SPD-Basis in einem Referendum den Weg für die Bildung der schwarz-roten Regierung freigemacht hatte. Größte Überraschung ist die Übernahme des Verteidigungsministeriums durch die bisherige Arbeitsministerin Ursula von der Leyen (CDU). Sie löst ihren Parteikollegen Thomas de Maiziere ab, der ins Innenministerium zurückkehrt. SPD-Chef Sigmar Gabriel wird Superminister für Wirtschaft und Energie und damit zuständig für die Umsetzung der Energiewende. Die Vereidigung von Bundeskanzlerin Angela Merkel und des Kabinetts ist für Dienstag geplant.
"Bundesregierung drei Monate nach der Wahl startbereit;""Drei Monate nach der Bundestagswahl ist die große Koalition startbereit. Union und SPD gaben am Sonntag die Besetzung der Ministerposten bekannt und machten in Sitzungen ihrer Gremien den Weg zur Unterschrift des Koalitionsvertrags am Montag frei. Größte Überraschung im Kabinett ist der Wechsel der bisherigen Arbeitsministerin Ursula von der Leyen an die Spitze des Verteidigungsministeriums. “Ich traue ihr zu", dass sie das sehr, sehr gut meistert”, sagte Bundeskanzlerin Angela Merkel. Von der Leyen habe sich neben der Sozialpolitik immer für internationale Belange interessiert. Die Ministerin löst Thomas de Maiziere ab, der ins Innenministerium zurückkehrt. Die Vereidigung Merkels und des Kabinetts aus SPD, CDU und CSU ist für Dienstag geplant. Merkel gratulierte der SPD zu dem Mitgliedervotum, in dem die Basis den Koalitionsvertrag mit großer Mehrheit gebilligt hatte. Dies sei eine gute Grundlage, damit die große Koalition ihre Arbeit nun auch tatsächlich aufnehmen könne. Als besondere Aufgabe für die nächsten Jahre bezeichnete Merkel die Energiewende. “Vielleicht gehört es ja auch zu den Besonderheiten der Geschichte, dass jetzt drei ehemalige Umweltminister - nämlich Herr Gabriel, Herr Altmaier und ich - wesentlich an der Bewältigung der Energiewende mitarbeiten werden”, sagte Merkel. EZB-DIREKTOR ASMUSSEN WIRD STAATSSEKRETÄR BEI NAHLES Im neuen Kabinett behält Wolfgang Schäuble wie erwartet den Posten des Finanzministers. Neuer Staatssekretär bei ihm wird Unions-Fraktionsvize Michael Meister, daneben behält Steffen Kampeter sein Amt. SPD-Chef Sigmar Gabriel soll als Superminister für Wirtschaft und Energie die Energiewende umsetzen, Frank-Walter Steinmeier (SPD) wird ein zweites Mal Außenminister und Andrea Nahles (SPD) übernimmt das Arbeitsministerium. Staatssekretär bei ihr wird der bisherige EZB-Direktor Jörg Asmussen. Peter Altmaier (CDU) wechselt auf den Posten des Kanzleramtsministers, den Ronald Pofalla mit seinem Rückzug aus der Politik freimacht. Als Konsequenz aus der NSA-Affäre soll zudem ein beamteter Staatssekretär im Kanzleramt künftig für die Geheimdienste verantwortlich sein, einen Namen nannte Merkel aber noch nicht. Das Verkehrsministerium wird um die Zuständigkeit für digitale Infrastruktur erweitert und geht an den bisherigen CSU-Generalsekretär Alexander Dobrindt. Er soll nach den Worten von Parteichef Horst Seehofer neben CSU-Landesgruppenchefin Gerda Hasselfeldt oberster Vertreter der Parteiinteressen in Berlin sein. Der bisherige CDU-Generalsekretär Hermann Gröhe wechselt an die Spitze des Gesundheitsministeriums. Entwicklungshilfeminister wird der CSU-Politiker Gerd Müller, bisher Staatssekretär im Agrarministerium. Verlierer im Postenpoker ist der bisherige Verkehrsminister Peter Ramsauer, der von Seehofer aussortiert wurde. Auch Innenminister Hans-Peter Friedrich (CSU) steigt ab; er wird künftig das Landwirtschaftsministerium führen. Die wichtige Zuständigkeit für Verbraucherschutz muss das Haus jedoch an das Justizministerium abgeben, wo der SPD-Politiker Heiko Maas das Ministerbüro bezieht. Seehofer sagte, Friedrich habe die Entscheidung respektabel angenommen. Er habe lieber das Landwirtschafts- als das Entwicklungshilfeministerium haben wollen. Neue Ministerin für Umwelt und Bau wird die bisherige SPD-Schatzmeisterin Barbara Hendricks, die als enge Vertraute der nordrhein-westfälischen Ministerpräsidentin Hannelore Kraft gilt. Das Amt der Familienministerin übernimmt SPD-Parteivize Manuela Schwesig, Ministerin für Bildung und Wissenschaft bleibt Johanna Wanka (CDU). GABRIEL VERTEIDIGT ENTSCHEIDUNG GEGEN FINANZMINISTERIUM SPD-Chef Gabriel verteidigte die Entscheidung, für die SPD nicht das Finanzministerium beansprucht zu haben. Das Ressort sei nicht der zweitwichtigste Posten nach der Kanzlerin. Entscheidungen von europäischer Tragweite seien “am Ende von Frau Merkel” und nicht von Schäuble getroffen worden. Die SPD hatte ihre Beteiligung an der großen Koalition von einem erfolgreichen Mitgliederentscheid abhängig gemacht. Die Parteibasis bestätigte Gabriels Kurs mit großer Mehrheit: Gut 75 Prozent der Mitglieder stimmten dem Koalitionsvertrag zu," wie die Auszählung am Samstag ergab. Knapp 24 Prozent lehnten die große Koalition mit der Union ab."""
16 Tote bei Ausschreitungen in chinesischer Unruhe-Provinz;Bei neuen Unruhen im Westen Chinas sind 16 Menschen getötet worden. Bei der versuchten Festnahme mutmaßlicher Verbrecher in der Stadt Kashgar an der historischen Seidenstraße in der Provinz Xinjiang sei es zu Ausschreitungen gekommen, teilte die Regionalregierung am Montag mit. Polizisten seien gegen eine Menschenmenge vorgegangen, die sie mit Sprengsätzen und Messern angegriffen habe. Dabei hätten die Sicherheitskräfte 14 Menschen getötet. Auch zwei Polizisten seien ums Leben gekommen. Erst im vorigen Monat wurden bei einem Angriff auf eine Polizeiwache in der Region Medienberichten zufolge neun Zivilisten und zwei Polizisten getötet. Die Regierung macht Islamisten aus der muslimischen Minderheit der Uiguren für die Gewalt verantwortlich. Menschenrechtler werfen China dagegen vor, die Bedrohung aufzubauschen, um die strikte Kontrolle über die rohstoffreiche Provinz an der Grenze zu Pakistan und Indien zu rechtfertigen.
Chinas Industrie wächst im Dezember erneut etwas langsamer;Das Wachstum der chinesischen Industrie hat sich erneut leicht abgeschwächt. Der am Montag veröffentlichte vorläufige Einkaufsmanager-Index der Großbank HSBC für Dezember ging auf 50,5 Punkte zurück. Damit blieb das an den Märkten viel beachtete Barometer aber den fünften Monat in Folge über der Marke von 50 Zählern, ab der Wachstum signalisiert wird. Der HSBC-Einkaufsmanager-Index war im November auf 50,8 Punkte zurückgegangen nach 50,9 Zählern im Oktober. Damit fiel der Index im Dezember den dritten Monat in Folge.
Libanesischer Scharfschütze tötet israelischen Soldaten;Ein libanesischer Scharfschütze hat am Sonntagabend aus noch ungeklärten Gründen einen israelischen Soldaten erschossen. Der Vorfall habe sich nahe des Grenzübergangs Rosch Hanikra am Mittelmeer ereignet, teilte das israelische Militär mit. Der Schütze sei Soldat der libanesischen Armee und habe auf ein israelisches Fahrzeug geschossen. Israel werde eine solche Aggression nicht tolerieren und behalte sich deshalb das Recht auf Selbstverteidigung vor. Die israelische Armee legte bei der UN-Mission im Libanon (Unifil) offiziell Protest ein. Ein Unifil-Sprecher sagte, man stehe mit beiden Seiten in Kontakt, um eine Eskalation der Gewalt zu vermeiden. Die Gründe für den Angriff blieben zunächst unklar. Aus der libanesischen Armee verlautete, man habe den Kontakt zu dem Scharfschützen verloren. Eine offizielle Stellungnahme von libanesischer Seite lag zunächst nicht vor. In der Gegend um Rosch Hanikra ist es schon länger nicht mehr zu Gefechten oder anderen Zwischenfällen gekommen. Das israelische Fahrzeug soll sich zum Zeitpunkt des Schüsse im sogenannten Blauen Gürtel aufgehalten haben, der als Pufferzone einen bestimmten Abstand zwischen den Streitkräften beider Länder garantieren soll, wie der Unifil-Sprecher erläuterte. An der Grenze hatten sich 2006 die libanesische Hisbollah-Miliz und das israelische Militär einen 34 Tage dauernden Krieg geliefert. Dabei bombardierte die Luftwaffe auch Hisbollah-Hochburgen in der libanesischen Hauptstadt Beirut. Die UN-Mission Unifil soll seitdem die Einhaltung des Waffenstillstands überwachen. An dem Einsatz ist auch die Bundeswehr mit 150 Marinesoldaten beteiligt, die vor der Küste des Libanons Waffenschmuggel unterbinden sollen.
"Bundesregierung drei Monate nach der Wahl startbereit;""Drei Monate nach der Bundestagswahl ist die große Koalition startbereit. Union und SPD gaben am Sonntag die Besetzung der Ministerposten bekannt und machten in Sitzungen ihrer Gremien den Weg zur Unterschrift des Koalitionsvertrags am Montag frei. Größte Überraschung im Kabinett ist der Wechsel der bisherigen Arbeitsministerin Ursula von der Leyen an die Spitze des Verteidigungsministeriums. “Ich traue ihr zu", dass sie das sehr, sehr gut meistert”, sagte Bundeskanzlerin Angela Merkel. Von der Leyen habe sich neben der Sozialpolitik immer für internationale Belange interessiert. Die Ministerin löst Thomas de Maiziere ab, der ins Innenministerium zurückkehrt. Die Vereidigung Merkels und des Kabinetts aus SPD, CDU und CSU ist für Dienstag geplant. Merkel gratulierte der SPD zu dem Mitgliedervotum, in dem die Basis den Koalitionsvertrag mit großer Mehrheit gebilligt hatte. Dies sei eine gute Grundlage, damit die große Koalition ihre Arbeit nun auch tatsächlich aufnehmen könne. Als besondere Aufgabe für die nächsten Jahre bezeichnete Merkel die Energiewende. “Vielleicht gehört es ja auch zu den Besonderheiten der Geschichte, dass jetzt drei ehemalige Umweltminister - nämlich Herr Gabriel, Herr Altmaier und ich - wesentlich an der Bewältigung der Energiewende mitarbeiten werden”, sagte Merkel. EZB-DIREKTOR ASMUSSEN WIRD STAATSSEKRETÄR BEI NAHLES Im neuen Kabinett behält Wolfgang Schäuble wie erwartet den Posten des Finanzministers. Neuer Staatssekretär bei ihm wird Unions-Fraktionsvize Michael Meister, daneben behält Steffen Kampeter sein Amt. SPD-Chef Sigmar Gabriel soll als Superminister für Wirtschaft und Energie die Energiewende umsetzen, Frank-Walter Steinmeier (SPD) wird ein zweites Mal Außenminister und Andrea Nahles (SPD) übernimmt das Arbeitsministerium. Staatssekretär bei ihr wird der bisherige EZB-Direktor Jörg Asmussen. Peter Altmaier (CDU) wechselt auf den Posten des Kanzleramtsministers, den Ronald Pofalla mit seinem Rückzug aus der Politik freimacht. Als Konsequenz aus der NSA-Affäre soll zudem ein beamteter Staatssekretär im Kanzleramt künftig für die Geheimdienste verantwortlich sein, einen Namen nannte Merkel aber noch nicht. Das Verkehrsministerium wird um die Zuständigkeit für digitale Infrastruktur erweitert und geht an den bisherigen CSU-Generalsekretär Alexander Dobrindt. Er soll nach den Worten von Parteichef Horst Seehofer neben CSU-Landesgruppenchefin Gerda Hasselfeldt oberster Vertreter der Parteiinteressen in Berlin sein. Der bisherige CDU-Generalsekretär Hermann Gröhe wechselt an die Spitze des Gesundheitsministeriums. Entwicklungshilfeminister wird der CSU-Politiker Gerd Müller, bisher Staatssekretär im Agrarministerium. Verlierer im Postenpoker ist der bisherige Verkehrsminister Peter Ramsauer, der von Seehofer aussortiert wurde. Auch Innenminister Hans-Peter Friedrich (CSU) steigt ab; er wird künftig das Landwirtschaftsministerium führen. Die wichtige Zuständigkeit für Verbraucherschutz muss das Haus jedoch an das Justizministerium abgeben, wo der SPD-Politiker Heiko Maas das Ministerbüro bezieht. Seehofer sagte, Friedrich habe die Entscheidung respektabel angenommen. Er habe lieber das Landwirtschafts- als das Entwicklungshilfeministerium haben wollen. Neue Ministerin für Umwelt und Bau wird die bisherige SPD-Schatzmeisterin Barbara Hendricks, die als enge Vertraute der nordrhein-westfälischen Ministerpräsidentin Hannelore Kraft gilt. Das Amt der Familienministerin übernimmt SPD-Parteivize Manuela Schwesig, Ministerin für Bildung und Wissenschaft bleibt Johanna Wanka (CDU). GABRIEL VERTEIDIGT ENTSCHEIDUNG GEGEN FINANZMINISTERIUM SPD-Chef Gabriel verteidigte die Entscheidung, für die SPD nicht das Finanzministerium beansprucht zu haben. Das Ressort sei nicht der zweitwichtigste Posten nach der Kanzlerin. Entscheidungen von europäischer Tragweite seien “am Ende von Frau Merkel” und nicht von Schäuble getroffen worden. Die SPD hatte ihre Beteiligung an der großen Koalition von einem erfolgreichen Mitgliederentscheid abhängig gemacht. Die Parteibasis bestätigte Gabriels Kurs mit großer Mehrheit: Gut 75 Prozent der Mitglieder stimmten dem Koalitionsvertrag zu," wie die Auszählung am Samstag ergab. Knapp 24 Prozent lehnten die große Koalition mit der Union ab."""
Merkel gibt CDU-Minister bekannt - Rochaden auf Kernpositionen;Bundeskanzlerin Angela Merkel hat am Sonntagabend die Regierungsvertreter für die CDU in der neuen großen Koalition bekannt gegeben. Merkel bestätigte, dass Finanzminister Wolfgang Schäuble auch künftig das Schlüsselressort verantworten wird. Neue Verteidigungsministerin wird die bisherige Arbeitsministerin Ursula von der Leyen. “Ich traue ihr zu, dass sie das sehr gut meistert”, sagte Merkel. Amtsinhaber Thomas de Maiziere kehrt zurück auf den Posten des Innenministers. Umweltminister Peter Altmaier solle neuer Chef des Kanzleramtes werden, sagte Merkel am Sonntagabend nach der CDU-Präsidiumssitzung in Berlin. Der bisherige CDU-Generalsekretär Hermann Gröhe wird neuer Gesundheitsminister, ihm folgt der hessische Bundestagsabgeordnete Peter Tauber. Die CDU-Vorsitzende begründete die Ernennung des 39-Jährigen zum Generalsekretär mit der nötigen Verjüngung der CDU. KLEINE ÜBERRASCHUNGEN IN DER ZWEITEN REIHE Überraschungen gab es auch bei der Liste der Staatsminister und Staatssekretäre. So übernimmt der Vorsitzende der CDU-Landestagsfraktion in Nordrhein-Westfalen, Karl-Josef Laumann, im Gesundheitsministerium den neuen Posten als Bevollmächtigter für Pflege und Patienten im Rang eines beamteten Staatssekretärs. Während die stellvertretende SPD-Vorsitzende Aydan Özoguz im Kanzleramt als neue Staatsministerin für Integration sitzen wird, wechselt die bisherige Staatsministerin Maria Böhmer (CDU) in gleicher Funktion ins SPD-geführte Auswärtige Amt. Merkel kündigte an, dass es künftig im Kanzleramt einen zusätzlichen beamteten Staatssekretär für die Kontrolle der Geheimdienste geben werde. Diese Personalie werde ebenso wie der Posten des künftigen EU-Kommissars später entschieden. Im Finanzministerium bleibt Steffen Kampeter Parlamentarischer Staatssekretär. An seiner Seite wird neu der bisherige stellvertretende CDU/CSU-Fraktionsvorsitzende Michael Meister ernannt. Forschungsministerin Johanna Wanka behält ihr Amt.
EU verliert Geduld mit Ukraine - Massenproteste in Kiew;Nach wochenlangem Hickhack um ein Freihandelsabkommen zwischen der Europäischen Union und der Ukraine verliert die EU-Kommission die Geduld. Zwei Tage vor einem Besuch von Präsident Viktor Janukowitsch in Moskau kündigte Erweiterungskommissar Stefan Füle am Sonntag an, die Verhandlungen über eine Annäherung auszusetzen. Die Gespräche könnten nur fortgesetzt werden, wenn die Regierung das Abkommen auch unterschreiben wolle. Gegen Janukowitschs Abkehr von der EU demonstrierten am Sonntag etwa 200.000 Menschen in Kiew. Auch Anhänger des Staatsoberhauptes versammelten sich in der Hauptstadt. Der tschechische EU-Kommissar Füle erklärte auf Twitter, die Argumente der ukrainischen Regierung für bessere Vertragsbedingungen seien unrealistisch. Mit seiner Absage an weitere Verhandlungen deutete er an, dass die Kommission angesichts der Geldforderungen aus Kiew die Geduld verliert und sich nicht auf einen Bieterwettkampf mit der russischen Regierung einlassen will. Russlands Präsident Wladimir Putin will mit der Ukraine sowie mit Weißrussland und Kasachstan eine Zollunion gründen. Er lehnt den bisherigen Westkurs der früheren Sowjetrepublik ab. Janukowitsch hatte die Unterzeichnung des Freihandels- und Assoziierungsabkommens mit der EU im November überraschend abgesagt. Seitdem gab es immer wieder Gespräche. So hatte die Regierung am Donnerstag in Brüssel angekündigt, den Vertrag bald unterschreiben zu wollen. Am Dienstag will Janukowitsch Putin treffen und über günstigere Gaslieferungen und Kredite sprechen. Die ukrainische Regierung kämpft gegen eine Staatspleite und sitzt auf unbezahlten Rechnungen aus Moskau. Janukowitschs Verhandlungen mit beiden Seiten ist riskant, weil er am Ende sowohl Europäer als auch Russen verprellen könnte. So hatte die Bundesregierung bereits Forderungen aus Kiew nach Krediten in Höhe von 20 Milliarden Euro zurückgewiesen. Die Opposition, die seit Wochen gegen die neuen Ostkurs demonstriert, warnte Janukowitsch davor, die Ukraine in eine Zollunion mit Russland zu führen. “Dann kann er auch gleich in Moskau bleiben und nicht mehr nach Kiew zurückkommen”, sagte der frühere Wirtschaftsminister Arseni Jatsenjuk. KLITSCHKO HOFFT AUF DEUTSCHE VERMITTLUNG Auf der Demonstration in Kiew, an der diesmal nicht so viele Menschen wie vor einer Woche teilnahmen, trat überraschend auch US-Senator John McCain auf. Er forderte die Bürger auf, sich Europa statt Russland zuzuwenden. “Die Ukraine wird Europa verbessern und Europa die Ukraine.” Die russische Regierung hatte Treffen westlicher Politiker mit ukrainischen Oppositionellen als Einmischung kritisiert, nachdem etwa Bundesaußenminister Guido Westerwelle auf dem Unabhängigkeitsplatz in Kiew Oppositionelle traf. Oppositionspolitiker Vitali Klitschko setzt in dem Konflikt auf die deutsche Diplomatie. “Deutschlands Wort hat hier großes Gewicht”, sagte der Boxweltmeister in einem “Spiegel”-Interview. “Ich wäre froh, wenn sich die Bundesregierung als Vermittlerin einschalten würde.” Schon der Besuch Westerwelles sei sehr wichtig gewesen. Auch der Kontakt zu Kanzlerin Angela Merkel sei ermutigend. Die Opposition verlangt den Rücktritt der Regierung und Neuwahlen. Am Wochenende versammelten sich aber auch Zehntausende Anhänger Janukowitschs in der Hauptstadt. Das Staatsoberhaupt hat besonders im russischsprachigen Osten des Landes großen Rückhalt, während viele Ukrainer in der Mitte und im an Polen grenzenden Westteil ihre Zukunft in der EU sehen.
Hunderttausende demonstrieren gegen Ostkurs der Ukraine;Kurz vor einer Russlandreise des ukrainischen Präsidenten Viktor Janukowitsch haben etwa 200.000 Bürger gegen die Abkehr der Regierung von der Europäischen Union demonstriert. Wenige Minuten vor Beginn der Demonstration kündigte EU-Erweiterungskommissar Stefan Füle am Sonntag zudem an, die Verhandlungen über eine engere Bindung des Landes an die Gemeinschaft auszusetzen. Janukowitsch hatte im November nach Druck aus Russland seine Unterschrift unter ein Freihandels- und Assoziierungsabkommen mit der EU kurzfristig verweigert. Füle signalisierte, dass der Staatengemeinschaft mit der Ukraine die Geduld ausgeht und sich nicht in einen Bieterkrieg mit Russland hineinziehen lassen will. Die Versuche der Regierung in Kiew, günstigere Klauseln auszuhandeln, seien unrealistisch, erklärte der Kommissar über den Kurznachrichtendienst Twitter. Bedingung für weitere Verhandlungen über ein Freihandelsabkommen sei eine Bereitschaft der ukrainischen Regierung, die Vereinbarung auch zu unterzeichnen. Das habe er vergangene Woche dem stellvertretenden Ministerpräsidenten Sergej Arbusow auch so gesagt. Seitdem habe er aber keine Rückmeldung aus Kiew erhalten. KLITSCHKO HOFFT AUF DEUTSCHE VERMITTLUNG Auf der Demonstration in Kiew, an der diesmal nicht ganz so viele Menschen wie vor einer Woche teilnahmen, trat überraschend auch US-Senator John McCain auf. Er forderte die Bürger der ehemaligen Sowjetrepublik auf, sich Europa statt Russland zuzuwenden. “Die Ukraine wird Europa verbessern und Europa die Ukraine.” Die russische Regierung, die gemeinsam mit der Ukraine sowie Weißrussland und Kasachstan eine Zollunion gründen will, hatte Treffen westlicher Politiker mit ukrainischen Oppositionellen als Einmischung kritisiert, nachdem unter anderem Bundesaußenminister Guido Westerwelle auf dem Unabhängigkeitsplatz in Kiew mit Oppositionellen zusammengekommen war. Oppositionspolitiker Vitali Klitschko setzt in dem Konflikt dagegen auf die deutsche Diplomatie. “Deutschlands Wort hat hier großes Gewicht”, sagte der Boxweltmeister in einem “Spiegel”-Interview. “Ich wäre froh, wenn sich die Bundesregierung als Vermittlerin einschalten würde.” Schon der Besuch Westerwelles sei sehr wichtig gewesen. Auch der Kontakt zu Kanzlerin Angela Merkel sei ermutigend. Die Opposition protestiert seit Wochen gegen Janukowitsch und verlangt inzwischen den Rücktritt der Regierung und Neuwahlen. Am Wochenende versammelten sich aber auch Zehntausende Anhänger Janukowitschs in der Hauptstadt. Das Staatsoberhaupt hat besonders im russischsprachigen Osten des Landes großen Rückhalt, während viele Ukrainer in der Mitte und im an Polen grenzenden Westteil ihre Zukunft in der EU sehen. Am Dienstag will Janukowitsch nach Moskau reisen. Dabei dürfte er mit seinem Kollegen Wladimir Putin über günstigere Erdgaslieferungen und Kredite sprechen. Die Opposition fürchtet, dass es um erste Schritte hin zur Zollunion und damit eine engeren Anbindung an Russland geht. Die Wirtschaft der Ukraine ist angeschlagen, die Regierung kämpft gegen eine Staatspleite. Die Absage an das Abkommen mit der EU hatten Politiker auch mit dem Druck aus Russland begründet. Später erklärte die Regierung, sie benötige einen Kredit über 20 Milliarden Euro, um die Folgen des Abkommens bewältigen zu können.
"Sprint soll Offerte für US-Tochter der Telekom planen;""Der US-Mobilfunkanbieter Sprint bereitet einem Medienbericht zufolge ein milliardenschweres Übernahmeangebot für die US-Tochter der Deutschen Telekom vor. Sprint könnte die Offerte für T-Mobile US in der ersten Hälfte des kommenden Jahres vorlegen", berichtete das “Wall Street Journal” am Freitag unter Berufung auf mit der Angelegenheit vertraute Personen. Das Transaktionsvolumen würde sich voraussichtlich auf mehr als 20 Milliarden Dollar belaufen, je nach Höhe des Anteils, den Sprint übernehmen würde. Ein Insider sagte der Nachrichtenagentur Reuters, dass Sprint zwar schon länger an T-Mobile interessiert sei. Allerdings gebe es derzeit keine Gespräche zwischen den beiden Seiten. Zudem wäre eine Genehmigung der Übernahme durch die US-Wettbewerbsbehörde Experten zufolge alles andere als sicher. Der Aktienkurs von T-Mobile US schoss an der New Yorker Börse nach Bekanntwerden der Nachricht gleichwohl um fast neun Prozent in die Höhe. Für die Deutsche Telekom würde sich mit dem Deal eine Möglichkeit eröffnen, aus dem US-Mobilfunkmarkt auszusteigen. Sprint prüfe derzeit, wie ein fusioniertes Unternehmen aussehen könnte und welche regulatorischen Fragen auf den Konzern zukommen könnten, berichtete auch die deutsche Online-Ausgabe des “Wall Street Journal”. Die Rheinländer und Sprint wollten sich nicht zu dem Bericht äußern. Bei T-Mobile US war niemand zu erreichen. Im September hatte der Finanzchef des Unternehmens, Braxton Carter, allerdings zu Reuters gesagt, dass ein Zusammenschluss mit Sprint die “logische und ultimative Kombination” wäre. SPRINT UND T-MOBILE US LAUFEN HINTERHER Die beiden Unternehmen sind auf dem US-Mobilfunkmarkt weit abgeschlagen. Während Marktführer AT&T; 109 Millionen und Verizon Wireless 101 Millionen Handynutzer zählen, kommt Sprint lediglich auf 55 Millionen und der Telekom-Anleger auf 45 Millionen Kunden. Sprint steckt zudem in einem mühsamen Netzumbau, der Kunden verprellt. Das Unternehmen saß nach einer Einkaufstour auf Netzen mit unterschiedlichen Mobilfunkstandards, die eine Zeit lang parallel weiter betrieben worden sind - beim Aufbau des schnellen LTE-Datennetzes ging Sprint deshalb zu spät an den Start. Für die Bonner wäre das Zusammengehen der US-Tochter mit Sprint nur die zweitbeste Lösung. Eigentlich wollte der Dax-Konzern T-Mobile US vor rund zwei Jahren für 39 Milliarden Dollar an AT&T; verkaufen. Die US-Wettbewerbsbehörden stoppten die Transaktion mit der Begründung, dass damit einer der vier landesweiten Mobilfunknetzbetreiber verschwunden wäre. An der Einschätzung hat sich bis heute - zumindest offiziell - nichts geändert. Das Risiko eines Neins aus Washington wäre bei einem abermaligen Konsolidierungsversuch unter den vier großen Mobilfunkern in den USA hoch, sagten Telekom-Führungskräfte vor wenigen Wochen. Branchenbeobachter gehen davon aus, dass Sprint die mögliche Kombination mit T-Mobile US an die Öffentlichkeit gebracht hat, um erste Reaktionen von den US-Kartellbehörden einzuholen. ZWEIFEL AN GENEHMIGUNG Allerdings hätten die Wettbewerbsbehörden noch ein gewichtiges Wort mitzureden. Erst 2011 hatten sie Pläne für einen Verkauf der Telekom-Tochter an AT&T; untersagt. Ein Experte für Kartellfragen auf dem US-Telekommunikationsmarkt, der namentlich nicht genannt werden wollte, äußerte denn auch Zweifel, ob eine Übernahme durch Sprint ohne Abstriche durchgehen könnte. Angesichts der jüngsten Äußerungen von Regierungs- und Behördenvertretern dürfte es für Sprint eine “extrem schwierige” Aufgabe werden, grünes Licht für ein solches Unterfangen zu bekommen. Die Deutsche Telekom ist mit 67 Prozent an T-Mobile US beteiligt. Der Konzern hatte im Mai seinen amerikanischen Ableger mit dem Regionalanbieter MetroPCS verschmolzen, um auf dem Markt endlich eine kritische Größe zu gewinnen. Sprint gehört wiederum zu 80 Prozent dem japanischen Telekom-Konzern Softbank. Als weiterer Interessent an T-Mobile US gilt auch der US-Satelliten-Fernsehanbieter Dish," der schon seit längerem mit einem Einstieg in den heimischen Mobilfunkmarkt liebäugelt."""
