title;text
Schwesig für raschen Stabwechsel an SPD-Spitze;In der SPD verdichten sich die Anzeichen, dass Fraktionschefin Andrea Nahles schneller als erwartet kommissarisch an die Parteispitze rückt.  Die Vizevorsitzende der Partei, Manuela Schwesig, sprach sich am Sonntagabend für einen schnellen Wechsel an der Parteispitze aus. “Ich unterstütze sehr, dass Andrea Nahles zügig den Vorsitz der SPD übernimmt”, sagte die mecklenburg-vorpommerische Ministerpräsidentin in den ARD-Tagesthemen. Es mache Sinn, “dass die älteste Partei Deutschlands ein junges und auch ein weibliches Gesicht bekommt”.  Mehrere Medien hatten zuvor berichtet, das SPD-Präsidium wolle schon am Dienstag Nahles ernennen und damit den bisherigen Parteichef Martin Schulz ersetzen. Nach den ursprünglichen Plänen von Schulz und Nahles hätte die Ablösung nach dem Mitgliederentscheid der SPD über den Koalitionsvertrag im März stattfinden sollen. Die SPD bestätigte die Sitzung am Dienstag, jedoch nicht, dass dabei bereits Nahles an die Spitze gewählt werden soll. “Dort wird das weitere Vorgehen beraten”, sagte eine Sprecherin lediglich. 
Emirates unterzeichnet Großauftrag für Airbus A-380;Die Fluglinie Emirates hat ihren Großauftrag für bis zu 36 AirbusA380-Flugzeuge unterzeichnet.  Die Order über 20 Maschinen und eine Optionen für 16 weitere war Mitte Januar bekanntgegeben worden. Die Unterzeichnung in Dubai fand in Anwesenheit des französischen Ministerpräsidenten Edouard Philippe statt. Nach Angaben des europäischen Flugzeugbauers beläuft sich das Auftragsvolumen laut aktueller Preisliste auf 16 Milliarden Dollar. Airbus hatte zuvor erklärt, ohne den Auftrag die Produktion des Großraumflugzeugs einstellen zu müssen. Nun kann die Maschine noch bis in die 2030er-Jahre gebaut werden. Im vergangenen Jahr war keine einzige Neubestellung für das zweistöckige Großraumflugzeug mit vier Triebwerken eingegangen.
Zeitung - Milliardär Soros spendet erneut für Brexit-Gegner;US-Milliardär George Soros unterstützt einem Zeitungsbericht zufolge weiterhin die Gegner des EU-Austritts von Großbritannien.  Die Organisation Best for Britain werde zusätzliche 100.000 Pfund für ihre Arbeit erhalten, berichtete die Zeitung “Guardian” am Sonntag. Der Investor reagiere damit auf Angriffe gegen ihn in der rechtsgerichteten Presse. Soros hatte der Gruppe bereits vergangene Woche 400.000 Pfund zukommen lassen. Die Organisation wirbt für einen Verbleib Großbritanniens in der EU. Die britische Regierung bekräftigte, die Entscheidung für den EU-Austritt 2019 sei endgültig.  Der 87-jährige Soros, der in Ungarn geboren wurde, hatte Anfang der 90er Jahre ein Vermögen mit Wetten gegen das britische Pfund gemacht. Im US-Wahlkampf 2016 unterstützte er die demokratische Kandidatin Hillary Clinton. Soros gilt auch als scharfer Kritiker des ungarischen Ministerpräsidenten Viktor Orban.
CDU- und SPD-Spitzen wollen Unmut schnell kanalisieren;Die Parteispitzen von CDU und SPD wollen den Unmut über den Koalitionsvertrag mit schnellen Entscheidungen kanalisieren.  Kanzlerin und CDU-Chefin Angela Merkel kündigte am Sonntagabend im ZDF an, dass sie eine CDU-Ministerliste bis zum Sonderparteitag vorlegen und dabei eine “Neuaufstellung” aus jungen und erfahrenen Ministern präsentiere werde. Die SPD wiederum könnte Zeitungsberichten zufolge bereits am Dienstag Fraktionschefin Andrea Nahles kommissarisch zur Vorsitzenden ernennen. Einer Umfrage zufolge wünschen sich 57 Prozent der Deutschen und 84 Prozent der SPD-Anhänger eine Zustimmung der SPD-Basis zur großen Koalition.   Kurz vor dem SPD-Mitgliederentscheid über eine große Koalition war in beiden Parteien der Unmut über Personal und den Vertrag für das Bündnis gewachsen. Während die SPD am Wochenende über den Wechsel an der Parteispitze und eine Urwahl zum Vorsitz stritt, wuchs auch in der CDU der Ärger über die mit der SPD vereinbarte Ressortverteilung. Mehrere CDU-Politiker kritisierten den Verlust des Finanzministeriums und forderten neue Gesichter im Kabinett auch für eine Zeit nach Merkel. Die Kanzlerin signalisierte Entgegenkommen. “Jetzt geht es doch darum, Personen Chancen zu geben, die ihre politische Zukunft noch vor sich haben oder mitten da drin sind. Da werden wir alles tun, damit diese Personen Chancen bekommen”, versicherte die CDU-Chefin. Zugleich betonte sie, dass sie weitere vier Jahre Kanzlerin und CDU-Chefin bleiben wolle. “Für mich gehören diese beiden Ämter in eine Hand, um auch eine stabile Regierung führen zu können”, sagte Merkel.     FORDERUNGEN AUS DER UNION NACH NEUEN KÖPFEN Der Junge-Union-Vorsitzende Paul Ziemiak hatte der “Bild am Sonntag” gesagt, er sehe noch keine echte Erneuerung. “Die Stimmung an der Basis ist mehr als schlecht.” Merkel solle den Mut haben, kritische Leute zu Ministern zu machen. CDU-Präsidiumsmitglied Jens Spahn, der als Merkel-Kritiker gilt, sagte in der österreichischen “Presse am Sonntag”, die Partei sei gewappnet für eine Ära nach Merkel.  Merkel wies die Kritik an der Preisgabe des Finanzministeriums an die SPD zurück. Dies sei zwar “schmerzlich”, aber eine “bewusste Entscheidung”. Denn die Alternative wären angesichts der SPD-Forderung ein Scheitern der Verhandlungen und Neuwahlen gewesen. CDU-Wirtschaftspolitiker hatten auch am Inhalt des Vertrags mit der SPD Kritik geübt. Das Abkommen sei keine Bibel, sagte Mittelstandspolitiker Christian von Stetten der “Augsburger Allgemeinen”. “Die Gesetze werden im Bundestag gemacht, nicht bei Koalitionsverhandlungen.” Was dort nicht durchdacht sei, könne korrigiert werden. Merkel verwies darauf, dass auch ein SPD-Minister in der Europa- und Haushaltspolitik an den Koalitionsvertrag gebunden sei. SPD-Vize Olaf Scholz, der als Favorit für das Ressort gilt, versprach im “Spiegel” eine solide Haushaltspolitik und keine neue Schulden für den Bund - aber auch Änderungen mit Blick auf Europa. “Wir wollen anderen europäischen Staaten nicht vorschreiben, wie sie sich zu entwickeln haben. Da sind in der Vergangenheit sicherlich Fehler gemacht worden.” SPD-PRÄSIDIUM MACHT TEMPO Das SPD-Präsidium wolle Dienstag Nahles ernennen und damit Schulz ersetzen, berichten “Bild am Sonntag” und “Frankfurter Allgemeine Sonntagszeitung”. Die SPD bestätigte die Sitzung. “Dort wird das weitere Vorgehen beraten”, sagte eine Sprecherin. Zum Personalwechsel wollte sie sich nicht äußern. Die SPD-Mitglieder sollen in den nächsten Wochen über eine neue große Koalition entscheiden. Bislang wurde davon ausgegangen, dass anschließend im März ein Parteitag den Wechsel von Schulz zu Nahles formal beschließen soll. Gegen diese Vorgehen regt sich jedoch Widerstand. “Es kann nicht sein, dass der SPD-Vorsitz quasi unter der Hand vergeben und die Partei vor vollendete Tatsachen gestellt wird”, sagte die Parteilinke Hilde Mattheis dem “Tagesspiegel am Sonntag”. Sie forderte wie weitere Bundestags- und Landtagsabgeordnete über den Parteivorsitz direkt von der Basis entscheiden zu lassen. Eine solche Urwahl unterstützt auch Familienministerin Katarina Barley. Die anderen Vize-Vorsitzenden Ralf Stegner und Olaf Scholz sprachen sich gegen eine schnelle Festlegung aus.
Anhaltend hohe Zahl antisemitischer Straftaten in Deutschland;Die Zahl antisemitischer Straftaten ist im vergangenen Jahr unverändert hoch geblieben.  Durchschnittlich vier solche Straftaten pro Tag habe die Polizei registriert, berichtete der “Tagesspiegel” am Sonntag in seiner Onlineausgabe. Das sei ungefähr soviel wie 2016. In den meisten Fällen waren dem Blatt zufolge die Täter rechtsextrem oder zumindest rechts motiviert. Das Blatt beruft sich auf eine Antwort der Bundesregierung auf schriftliche Fragen von Bundestagsvizepräsidentin Petra Pau (Linke).  Demnach stellte die Polizei 2017 insgesamt 1453 antisemitische Delikte fest, darunter 32 Gewalttaten sowie 160 Sachbeschädigungen und 898 Fälle von Volksverhetzung. Die Zahlen werden laut “Tagesspiegel” vermutlich noch steigen, da nicht alle Angaben der Länder bereits endgültig sind und es Nachmeldungen geben dürfte. Bei 1377 Delikten geht die Polizei von rechts motivierten Tätern aus. 33 Straftaten werden ausländischen Judenfeinden - ohne Islamisten - zugeschrieben, weitere 25 Delikte “religiös motivierten” Antisemiten, also meist muslimischen Fanatikern ausländischer sowie deutscher Herkunft. Bei 17 Taten war es der Polizei trotz erkennbarem Judenhass nicht möglich, ein politisches Milieu zu ermitteln. Nur ein Delikt, eine Volksverhetzung, war nach Erkenntnissen der Polizei links motiviert. Da viele Betroffene sich scheuten, judenfeindliche Straftaten anzuzeigen, “dürfte die Dunkelziffer beträchtlich höher sein”, sagte Pau. Ein umfassendes und langfristiges gesellschaftliches Vorgehen gegen jedweden Antisemitismus sei daher unerlässlich. Der stellvertretende Vorsitzende der CDU/CSU-Bundestagsfraktion, Stephan Harbarth, erklärte dazu: “Die Erfassung antisemitischer Straftaten durch unsere Sicherheitsbehörden muss verbessert werden. Der Bundestag hat deshalb im Januar 2018 verlangt, antisemitische Straftaten im Verfassungsschutzbericht gesondert auszuweisen.” Auch er geht davon aus, dass es “vermutlich eine hohe Dunkelziffer” gebe. Wenngleich der Schwerpunkt antisemitischer Straftaten unverändert im rechtsradikalen Bereich liege, müsse auch der Antisemitismus unter Zuwanderern genau im Blick behalten werden, sagte Harbarth. “Wer in Deutschland Schutz vor Verfolgung sucht, darf dies nicht zur Verfolgung Andersgläubiger missbrauchen.”
Medien - 71 Tote bei Flugzeugabsturz in Russland;Bei dem Absturz eines Passagierflugzeugs in Russland sind Medienberichten zufolge alle 71 Menschen an Bord ums Leben gekommen.  Die Maschine sei am Sonntag weniger als zehn Minuten nach dem Start vom Moskauer Flughafen Domodedowo von den Radarschirmen verschwunden, meldete die Nachrichtenagentur Tass. “Trümmer sind gefunden worden, es gibt keine Überlebenden”, berichtete die Agentur weiter unter Berufung auf Mitarbeiter des Katastrophenschutzes. Das Flugzeug der Saratov Airlines war nach Orsk im Gebiet Orenburg unterwegs. Der Nachrichtenagentur Interfax zufolge wurden im russischen Verkehrsministerium unter anderem das Wetter und Pilotenfehler als Absturzursachen untersucht.
Unmut in SPD und CDU über Personal und Koalitonsvertrag;Kurz vor dem SPD-Mitglieder-Entscheid über eine große Koalition wächst in beiden Volksparteien der Unmut über Personal und den Vertrag für das Bündnis.  Während die SPD am Wochenende über den Wechsel an der Parteispitze und eine Urwahl zum Vorsitz stritt, wurden Forderungen in der CDU nach neuem Personal und Ärger über die Ressortverteilung laut. Mehrere CDU-Politiker kritisierten den Verlust des Finanzministeriums und forderten neue Gesichter im Kabinett auch für eine Zeit nach Angela Merkel. Die SPD wiederum könnte Zeitungsberichten zufolge bereits am Dienstag Fraktionschefin Andrea Nahles kommissarisch zur Vorsitzenden ernennen. In der Partei wurde aber davor gewarnt, den Chefposten unter der Hand zu vergeben. Stattdessen solle der Vorsitz per Urwahl durch die Basis vergeben werden.  Das SPD-Präsidium wolle Dienstag Nahles ernennen und damit Schulz ersetzen, berichten “Bild am Sonntag” und “Frankfurter Allgemeine Sonntagszeitung”. Die SPD bestätigte die Sitzung am Dienstag. “Dort wird das weitere Vorgehen beraten”, sagte eine Sprecherin. Zum Personalwechsel wollte sie sich nicht äußern. Die SPD-Mitglieder sollen in den nächsten Wochen über eine neue große Koalition entscheiden. Bislang wurde davon ausgegangen, dass anschließend im März ein Parteitag den Wechsel von Schulz zu Nahles formal beschließen soll. Gegen diese Vorgehen regt sich jedoch Widerstand. “Es kann nicht sein, dass der SPD-Vorsitz quasi unter der Hand vergeben und die Partei vor vollendete Tatsachen gestellt wird”, sagte die Parteilinke Hilde Mattheis dem “Tagesspiegel am Sonntag”. Sie forderte wie weitere Bundestags- und Landtagsabgeordnete über den Parteivorsitz direkt von der Basis entscheiden zu lassen. Eine solche Urwahl unterstützt auch Familienministerin Katarina Barley. SPD-Vize Ralf Stegner sprach sich gegen eine schnelle Festlegung aus. Die Debatte gehöre zur Parteireform, über das Ergebnis müsse dann wieder ein Parteitag entscheiden. FORDERUNGEN AUS DER UNION NACH NEUEN KÖPFEN Währenddessen werden auch in der CDU die Rufe nach Erneuerung lauter, ausgelöst durch den Verlust des Finanzministeriums an die SPD und durch zirkulierende Kabinettslisten, die kaum neue Namen enthalten. Der Junge-Union-Vorsitzende Paul Ziemiak sagte der “Bild am Sonntag”, er sehe dort keine echte Erneuerung. “Die Stimmung an der Basis ist mehr als schlecht. Die Kommunikation der Parteiführung nach der Bekanntgabe der Ministerien war katastrophal.” Merkel solle den Mut haben, kritische Leute zu Ministern zu machen. Die Liste solle bis zum Parteitag öffentlich werden: “Es müssen alle Namen genannt werden. Nur so kann die Partei am 26. Februar guten Gewissens der Koalition zustimmen.” Auch mit Rücksicht auf die SPD soll die Liste eigentlich erst nach dem SPD-Mitgliedervotum genannt werden. Damit will man verhindern, dass das Votum zu den Inhalten von Personalfragen überlagert wird. CDU-Präsidiumsmitglied Jens Spahn forderte in der österreichischen “Presse am Sonntag” für die CDU ein Team mit Charakterköpfen. Partei und Fraktion müssten so ein eigenständiges Profil entwickeln können. Auf die Frage, ob die Partei für eine Ära nach Merkel gerüstet sei, antwortete er: “Ja”. Nach seiner Erfahrung habe sich selbst für den Fall immer jemand gefunden, dass sofort das Ruder übernommen werden musste. Der schleswig-holsteinische Ministerpräsident Daniel Günther unterstützte Spahn in der Forderung nach neuen Gesichtern: “Ich wünsche mir, dass viele Kabinettsposten von neuen talentierten jungen Menschen, aber vor allem auch zur Hälfte aus Frauen bestehend, von der Union besetzt werden”, sagte der CDU-Politiker dem Deutschlandfunk. Man habe sich zu sehr darauf ausgeruht, Merkel alle Aufgaben zu übertragen. CDU-WIRTSCHAFTSPOLITIKER: ABKOMMEN IST KEINE BIBEL CDU-Wirtschaftspolitiker äußerten auch am Inhalt des Vertrags mit der SPD. Das Abkommen sei keine Bibel, sagte Mittelstandspolitiker Christian von Stetten der “Augsburger Allgemeinen”. “Die Gesetze werden im Bundestag gemacht, nicht bei Koalitionsverhandlungen.” Was dort nicht durchdacht sei, könne korrigiert werden. Die Abgabe des Finanzressorts nannte er wie Parteifreunde einen großen Fehler. Fraktionschef Volker Kauder versuchte die Wogen hier zu glätten: Dies sei zwar schmerzhaft, daran habe man die Verhandlungen aber nicht scheitern lassen können. Der Vertrag stehe für finanzpolitische Stabilität. “In dem Text steht klipp und klar: Keine neuen Schulden im Bundeshaushalt! Keine Schuldenunion in Europa!” Alleingänge eines SPD-Finanzministers könne es nicht geben, sagte er der “Passauer Neuen Presse”.  SPD-Vize Olaf Scholz, der als Favorit für das Ressort gilt, versprach im “Spiegel” eine solide Haushaltspolitik und keine neue Schulden für den Bund - aber auch Änderungen mit Blick auf Europa. “Wir wollen anderen europäischen Staaten nicht vorschreiben, wie sie sich zu entwickeln haben. Da sind in der Vergangenheit sicherlich Fehler gemacht worden.” Einer Umfrage zufolge wünscht sich eine Mehrheit der Deutschen Zustimmung der SPD-Basis zur großen Koalition. 57 Prozent sagten, dass die Mitglieder für die Groko stimmen sollten, wie eine Emnid-Umfrage für “Bild am Sonntag” ergab. Unter den Anhängern der SPD waren es 84 Prozent. Auch 87 Prozent der Unionsanhänger sprachen sich für eine Zustimmung aus.
Multimilliardär Wiese senkt Beteiligung an Möbelkonzern Steinhoff;Der südafrikanische Multimilliardär Christo Wiese hat seinen Anteil am angeschlagenen südafrikanisch-deutschen Möbelkonzern Steinhoff reduziert.  Laut einer Mitteilung der niederländischen Börsenaufsicht hält der frühere Steinhoff-Großaktionär nunmehr 6,2 Prozent nach zuvor rund 21 Prozent. Im Dezember hatte Wiese seinen Posten als Chairman bei dem Möbelkonzern aufgegeben, einige Tage später wurde er auch als vorübergehender Vorstandschef abgelöst. Wiese war die zentrale Figur bei der Entwicklung von Steinhoff von einer kleinen Möbelfirma bis hin zu einem Einzelhandelsimperium mit 40 Marken in allen möglichen Ländern von Conforama in Frankreich über Poundland in Großbritannien hin zu Poco in Deutschland.     Steinhoff kommt seit längerem nicht mehr aus den Schlagzeilen. Der Möbelkonzern wird von einem Bilanzierungsskandal erschüttert, der an seiner Glaubwürdigkeit bei Anlegern und Kreditgebern rüttelt. Steinhoff ist mit mehr als 10 Milliarden Euro verschuldet, rund zwei Milliarden davon werden in diesem Jahr fällig. Zuletzt trennten sich immer mehr Banken Finanzkreisen zufolge mit Verlust von ihren Krediten an dem Möbelkonzern. Zudem wurde der ehemalige Chef Markus Jooste wegen des Verdachts der Korruption angezeigt.
Syrien schießt erstmals israelisches Kampfflugzeug ab;Die syrische Luftabwehr hat am Samstag ein israelisches Kampfflugzeug abgeschossen, das auf dem Rückweg von einem Angriff auf iranische Militäreinrichtungen in dem Land war.  Zuvor war nach israelischen Angaben eine iranische Drohne in den Luftraum Israels eingedrungen. Der Abschuss der F-16 ist die bislang schwerste Konfrontation zwischen Israel und den von Iran unterstützten Truppen in Syrien. Die Piloten konnten sich mit dem Schleudersitz retten. Die Maschine hatte sich als eines von mindestens acht Flugzeugen an der Bombardierung iranischer Einrichtungen in Syriens beteiligt, von denen aus nach israelischen Angaben die Drohne gesteuert wurde. Die israelische Regierung bewertete den Zwischenfall als gravierende Verletzung seiner staatlichen Souveränität durch den Iran. In westlichen Diplomatenkreisen wurde von einem vermutlich isolierten Vorfall gesprochen. “Ich glaube nicht, dass jemand eine weitere Eskalation will”, sagte ein Insider. Auch ein Vertreter der regierungstreuen Allianz in Syrien ging von begrenzten Folgen aus. Es sei eine Botschaft an Israel gesandt worden, sagte er. “Ich glaube nicht, dass sich daraus ein regionaler Krieg entwickeln wird.” Iran kämpft in Syrien aufseiten von Machthaber Baschar al-Assad und hat sich eine immer stärkere militärische Präsenz in dem Land aufgebaut. Die Spannungen entlang der nördlichen Grenzen Israels mit Syrien und dem Libanon verschärfen sich seit Wochen. Die iranische Drohne war nach israelischen Angaben am Samstagmorgen nahe der Stadt Bet Shean nach Israel eingedrungen. Ein Kampfhubschrauber schoss sie ab. Bei den folgenden israelischen Angriffen habe die Luftwaffe über mehrere Stunden Ziele im südwestlichen Umland von Damaskus und im Osten der Provinz Homs attackiert, erklärte die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte. Das israelische Militär beschoss nach eigenen Angaben zwölf syrische und iranische Stellungen, darunter auch eine Luftabwehreinheit. Die syrische Armee gab an, sie habe noch weitere israelische Flugzeuge getroffen. Iran bestritt, eine Drohne nach Israel geschickt zu haben. Mit dem Zwischenfall gerät die bisher uneingeschränkte Lufthoheit Israels in der Region in Zweifel. Die pro-iranische Hisbollah-Miliz in Libanon sprach nach dem Abschuss von einer “neuen strategischen Phase”. Der ehemalige israelische Luftwaffenchef David Ivry sagte der Nachrichtenagentur Reuters, es sei wohl das erste Mal, dass überhaupt eine F-16 seines Landes seit dem Einsatzbeginn in den 80er Jahren abgeschossen worden sei. USA STELLEN SICH HINTER ISRAEL Israels Ministerpräsident Benjamin Netanjahu kündigte am Abend nach Telefonaten mit dem russischen Präsidenten Wladimir Putin und US-Außenminister Rex Tillerson an, sein Land werde sich gegen jede Bedrohung verteidigen. Israel wolle Frieden, werde sich aber gegen jeden Angriff verteidigen und gegen iranische Versuche vorgehen, sich dauerhaft in Syrien festzusetzen. Israel hat in den vergangenen Jahren zwar darauf geachtet, nicht in den syrischen Bürgerkrieg verwickelt zu werden, zugleich aber vielfach Luftangriffe gegen Ziele in Syrien und dem Libanon geflogen, wenn es seine “roten Linien” überschritten sah. Dazu zählen die Lieferung moderner Waffen an die Hisbollah sowie der Aufbau einer dauerhaften Militärpräsenz des Iran in Syrien nahe der israelischen Grenze. Das US-Verteidigungsministerium unterstützte die israelischen Angriffe. Das Land habe jedes Recht, sich gegen Bedrohungen zu verteidigen. Von der internationalen Gemeinschaft verlangten die USA eine größere Geschlossenheit, um die iranischen Aktivitäten in der Region einzudämmen. Russland äußerte sich “ernsthaft besorgt” über die Entwicklung und rief alle Seiten zur Zurückhaltung auf. Die Souveränität und die territoriale Integrität aller Länder der Region müsse respektiert werden, forderte das Außenministerium in Moskau.
Kim lädt Südkoreas Präsidenten nach Pjöngjang ein;Zu Beginn der Olympischen Winterspiele in Südkorea hat Nordkoreas Machthaber Kim Jong Un den südkoreanischen Präsidenten Moon Jae In zu einem Staatsbesuch nach Pjöngjang eingeladen.  Kims jüngere Schwester Kim Yo Jong habe die Einladung in einem Brief ihres Bruders bei einem Treffen und Mittagessen in Moons Amtssitz überbracht, teilte das südkoreanische Präsidialamt am Samstag mit. Moon deutete die Bereitschaft an, die Einladung zu einem ersten Gipfeltreffen seit mehr als zehn Jahren anzunehmen. Beide Staaten nehmen die Olympischen Spiele zum Anlass, den innerkoreanischen Dialog wieder in Gang zu bringen. Die amtliche nordkoreanische Nachrichtenagentur KCNA bezeichnete das Gespräch Kim Yo Jongs mit Moon als “offen und ehrlich”. Sie ist das erste Mitglied der nordkoreanischen Herrscher-Familie, das den Süden besucht. Kim gehört auch der Parteiführung in Nordkorea an.   IOC-MITGLIED: FRIEDENSNOBELPREIS FÜR KOREANISCHE MANNSCHAFT Kim und Moon schauten sich später zusammen mit dem protokollarischen Staatschef Nordkoreas, Kim Yon Nam, das Spiel der gemeinsamen koreanischen Mannschaft im Frauen-Eishockey an. Sie verlor zwar gegen die Schweiz, gewann aber die Sympathie der Zuschauer, unter denen Fans aus dem Süden und eine Jubelgruppe aus dem Norden die Spielerinnen anfeuerten.  Diese Mannschaft beider Staaten, die seit den Beginn der 1950er Jahre offiziell noch immer im Kriegszustand sind, sollte nach den Worten eines ranghohen US-Mitglieds des Internationalen Olympischen Komitees (IOC) für den Friedensnobelpreis nominiert werden. Angela Ruggiero wurde mit der Frauennationalmannschaft der USA im Eishockey viermal Weltmeisterin sowie Olympiasiegerin und ist jetzt Mitglied im IOC-Direktorium. “Ich würde es gern sehen, wenn die Mannschaft den Friedensnobelpreis bekommt”, sagte Ruggiero am Sonntag der Nachrichtenagentur Reuters. HÄNDESCHÜTTELN BEI ERÖFFNUNGSZEREMONIE OHNE PENCE Die Annäherung der beiden koreanischen Staaten war im Vorfeld der Olympischen Winterspiele im südkoreanischen Pyeongchang in Gang gekommen. Nordkorea schickte ein Sportteam und eine Delegation politischer Vertreter zu den Spielen. Dazu gehört auch Kims Schwester, die neben dem nominellen Staatsoberhaupt Nordkoreas, Kim Yong Nam, am Freitag die Eröffnungszeremonie besuchte. Dabei zogen die Athleten der beiden koreanischen Staaten gemeinsam ins Stadion ein. Während Moon dabei freundlich lächelnd mit Kim die Hände schüttelte, vermied US-Vizepräsident Mike Pence einen direkten Kontakt mit der nordkoreanischen Delegation.  Pence hatte kurz zuvor er die Absicht der USA bekräftigt, den Druck auf Nordkorea mit weiteren Sanktionen zu erhöhen. Auch Moon stehe hinter diesem Vorgehen. Pence besuchte vor seiner Abreise noch ein Rennen der Eisschnellläufer. An seiner Seite war Moon, der den Sieg der Südkoreanerin Lim Hyojun im Shorttrack sah. Später verfolgte Moon das Spiel der gemeinsamen koreanischen Eishockey-Frauenmannschaft gegen die Schweiz. In den USA waren nach Kims Gesprächsangebot im Januar Bedenken laut geworden, dass Nordkorea damit einen Keil zwischen Südkorea und die USA treiben will. Moon machte aber damals deutlich, dass es keine Differenzen mit dem engen Verbündeten in der Frage gebe, wie auf die Bedrohung durch Nordkorea zu reagieren sei. Wegen des international geächteten Raketen- und Atomprogramms Nordkoreas hatten sich die Spannungen zwischen der Führung in Pjöngjang und den USA im vergangenen Jahr immer weiter erhöht. Beide Seiten überzogen sich gegenseitig mit massiven Drohungen.
