title;text
Türkei nimmt nach Anschlägen pro-kurdische Politiker fest;Nach dem Doppelanschlag in Istanbul hat die türkische Polizei über hundert Vertreter der pro-kurdischen Partei HDP festgenommen.  Die Oppositionspolitiker seien bei Razzien in Istanbul, Ankara und anderen Städten festgesetzt worden, berichtete die amtliche Nachrichtenagentur Anadolu am Montag. Ihnen werden demnach Verbindungen zur verbotenen Kurdischen Arbeiterpartei PKK zur Last gelegt. Die von der Türkei als PKK-Ableger eingestufte Miliz TAK hatte sich zuvor zu den Anschlägen bekannt. Die Zahl der Todesopfer nach den Explosionen am Samstagabend erhöhte sich Regierungsangaben zufolge inzwischen auf 44. Bisher waren 38 Tote gezählt worden. Bei Razzien in Adana in der Südtürkei seien in den frühen Morgenstunden rund 500 Polizisten im Einsatz gewesen, meldete Anadolu weiter. Die Beamten rückten demnach mit gepanzerten Fahrzeugen an, ein Hubschrauber überflog das Einsatzgebiet. 25 HDP-Politiker wurden in Gewahrsam genommen. Die größte Verhaftungswelle gab es am Montag aber in dem ebenfalls im Süden gelegenen Mersin. Allein dort wurden 51 Personen festgesetzt. In Istanbul und Ankara kamen unter anderem die örtlichen HDP-Chefs in Haft. Auch in der Provinz Manisa im Nordwesten des Landes gab es einige Festnahmen. Am Samstagabend waren im Istanbuler Stadtteil Besiktas zwei Sprengsätze am örtlichen Fußballstadion detoniert. Die meisten Todesopfer - insgesamt 36 - seien Polizisten, teilte das Gesundheitsministerium am Montag laut Anadolu mit. Durch die Explosion seien zudem rund 150 Menschen verletzt worden.  Die Regierung hatte umgehend Vergeltungsschläge gegen kurdische Aufständische angekündigt. Inzwischen flogen türkische Kampfflugzeuge Angriffe auf mutmaßliche PKK-Stellungen im Nordirak. Dem Militär zufolge wurde bei den Einsätzen am Sonntagabend unter anderem eine zentrale Stellung der PKK zerstört. Die türkische Luftwaffe greift seit Monaten immer wieder Ziele in den Bergregionen des Nachbarlandes an, wo sie PKK-Kämpfer vermutet. Im Juli 2015 war eine zwei Jahre zuvor ausgerufene Waffenruhe gescheitert. Die PKK kämpft seit drei Jahrzehnten für mehr Autonomie der Kurden. Dabei wurden mehr als 40.000 Menschen getötet. Nicht nur die Türkei, sondern auch die USA und die Europäische Union stufen die PKK als Terrororganisation ein.
"Aixtron rechnet nicht mit Rettung durch neuen Käufer;""Nach dem Absprung des chinesischen Investors rechnet der defizitäre Chip-Anlagenbauer Aixtron nicht mit einem neuen Käufer.  “Die Sache mit den Chinesen war das Ergebnis eines zweijährigen Prozesses”", sagte ein Firmensprecher am Montag. Daher sei es unwahrscheinlich, dass nun plötzlich ein neuer Interessent auftaucht. Aixtron müsse nun allein zurecht kommen, Kosten senken und prüfen, welche Schritte zur Sanierung gemacht werden können. Ergebnisse werde es wohl Anfang des Jahres geben.  Vorstandschef Martin Goetzeler wollte mit Hilfe des chinesischen Investors Fujian Grand Chip Investment (FGC) aus der Misere kommen. Zudem hofft er, so einen besseren Zugang zum milliardenschweren chinesischen Markt zu erhalten, auf dem sich auch US-Konkurrenten wie Veeco oder Applied Materials tummeln. Doch wegen Sicherheitsbedenken zog erst Bundeswirtschaftsminister Sigmar Gabriel seine bereits erteilte Unbedenklichkeitserklärung zurück; dann verweigerte US-Präsident Barack Obama seine Zustimmung zu dem Deal. Vergangene Woche gab FGC letztendlich seine Übernahmepläne auf.  Aixtron stellt Anlagen zur Produktion von Halbleitern her. Neben der zivilen Nutzung etwa für Leuchtdioden könnten auf den Aixtron-Anlagen aber auch Chips für militärische Zwecke produziert werden, etwa für Systeme, die Raketen und Satelliten steuern.  Experten bezweifeln, dass Aixtron mit seinen gut 700 Mitarbeitern selbstständig überleben kann. Im September hatte Goetzeler in einem Reuters-Interview gesagt," ohne einen Partner drohten harte Einschnitte und ein Abbau von Arbeitsplätzen."""
Umweltministerin hält Abwrackprämie für Benziner für überlegenswert;Bundesumweltministerin Barbara Hendricks (SPD) liebäugelt mit einer Abwrackprämie für Autos mit Benzin- und Dieselmotoren, um den Umstieg auf umweltgerechte Antriebe voranzutreiben.  “Nicht in dieser Legislaturperiode, aber prinzipiell ist das nicht auszuschließen”, antwortete sie in der “Welt” vom Montag auf eine entsprechende Frage. Voraussetzung dafür sei aber, das  genügend Strom aus erneuerbaren Energien zur Verfügung stehe. In den nächsten zwei bis drei Jahren allerdings müsse über dieses Thema nicht entschieden werden. “Klar ist, dass sich unsere Angebote an Mobilität insgesamt verändern müssen”, sagte Hendricks. Dazu gehörten vor allem eine Aufwertung des öffentlichen Personennahverkehrs durch gute und günstigere Angebote. Bei der Umstellung auf klimafreundlichere Antriebe spielten Steuern und Abgaben eine Rolle, das System solle klimapolitisch überprüft werden. Sie als Sozialdemokratin könne sich allerdings Veränderungen nur vorstellen, wenn sie die weniger wohlhabenden Menschen nicht zusätzlich belasteten. “Im Grunde geht es darum, unser Steuersystem ökologisch wirksamer und sozial gerechter zu machen”, unterstrich sie.
Sozialdemokraten gewinnen Parlamentswahl in Rumänien;Bei der Parlamentswahl in Rumänien sind die Sozialdemokraten mit Abstand stärkste Kraft geworden.  Die PSD kam Nachwahl-Befragungen vom Sonntagabend zufolge auf 46 Prozent der Stimmen. Die Mitte-Rechts stehende National-Liberale Partei PNL erreichte 22 Prozent. Die PSD unter ihrem Vorsitzenden Liviu Dragnea kündigte Koalitionsgespräche mit der Partei ALDE an, die bei der Wahl rund sechs Prozent der Stimmen erhielt und als enge Verbündete der PSD gilt. Die Sozialdemokraten hatten im Wahlkampf mit einer Erhöhung der Sozialausgaben um Stimmen geworben.  Das Land wurde seit rund einem Jahr von einer Technokraten-Regierung um Ministerpräsident Dacian Ciolos regiert. Sie war ins Amt gekommen, nachdem der damalige Regierungschef Victor Ponta zurückgetreten war.   Erste offizielle Teilergebnisse werden am Montagmorgen erwartet.
Zurich Insurance kauft in Australien für 551 Mio Dollar zu;Der Versicherer Zurich Insurance baut sein Geschäft in Australien aus. Für 551 Millionen Dollar wollen die Schweizer den größten australischen Reiseversicherungs-Anbieter Cover-More kaufen.  Cover-More stimmte den Plänen von Zurich den Angaben von Montag zufolge zu, zeigte sich gleichzeitig aber offen für rivalisierende Angebote. Zurich erwarb in Australien zuletzt das Lebensversicherungsgeschäft von Macquarie Life. Einen Kaufpreis nannte der Versicherer nicht. Für Cover-More bieten die Schweizer 1,95 australische Dollar je Aktie geboten, was einem Aufschlag von 48 Prozent auf den Schlusskurs des Papiers vom Freitag entspricht. Am Montag schossen die Aktien 42 Prozent in die Höhe auf 1,87 australische Dollar.
Türkei kündigt nach Anschlägen Vergeltung gegen PKK an;Nach einem verheerenden Doppelanschlag in der Nähe eines Istanbuler Fußballstadions hat die türkische Regierung Vergeltungsaktionen gegen kurdische Aufständische angekündigt.  “Früher oder später werden wir uns rächen”, sagte Innenminister Süleyman Soylu am Sonntag bei einer Trauerfeier für fünf getötete Polizeibeamte. Insgesamt kamen nach Behördenangaben bei den beiden Explosionen am Samstagabend 38 Menschen ums Leben, darunter 30 Polizisten und sieben Zivilisten. Eine Person sei noch nicht identifiziert. Die beiden Sprengsätze detonierten am Vodafone-Stadion im Stadtteil Besiktas etwa zwei Stunden nach Abpfiff eines Erstligaspiels. Der stellvertretende Regierungschef Numan Kurtulmus machte die verbotene Kurdische Arbeiterpartei PKK für die Anschläge verantwortlich, die offenbar auf Sicherheitskräfte zielten. An der PKK-Urheberschaft gebe es “fast keinen Zweifel”. Später bekannte sich die Extremistengruppe Freiheitsfalken Kurdistans (TAK) auf ihrer Homepage, sie stehe hinter dem Doppelanschlag. Zwei ihrer Mitglieder seien dabei getötet worden. Die türkische Regierung betrachtet die TAK als Ableger der PKK.  Der türkische Innenminister Soylu berichtete von 13 Festnahmen. Demnach explodierte zunächst eine ferngezündete Autobombe an einem Sammelpunkt der Bereitschaftspolizei. Weniger als eine Minute später habe sich ein Selbstmordattentäter in die Luft gesprengt. Er sei in einem Park, der gegenüber dem Stadion liegt, von Polizisten umstellt gewesen. Präsident Recep Tayyip Erdogan sagte kurzfristig einen Besuch in Kasachstan ab. “Niemand sollte daran zweifeln, dass wir mit Gottes Hilfe als Staat und Nation den Terror und die Terrororganisationen überwinden werden”, erklärte er. Nato-Generalsekretär Jens Stoltenberg bezeichnete den Anschlag als “furchtbaren Terrorakt”. Die Türkei ist Mitglied der Allianz. In Berlin verurteilte Außenminister Frank-Walter Steinmeier die Anschläge. “Unsere Gedanken sind bei den Opfern, ihren Familien und Freunden”, sagte der SPD-Politiker. “Besonders perfide ist: Diese Taten sollten so viele Menschen wie möglich treffen.” Sie hätten sich auch gegen eine sportbegeisterte Gesellschaft gerichtet, die gerade versuche, sich von den Attentaten der vergangenen Monate zu erholen. In dem Stadion für 43.500 Zuschauer war das Erstligaspiel zwischen Besiktas Istanbul und Bursaspor ausgetragen worden. Für Besiktas spielt auch der deutsche Ex-Nationalspieler Andreas Beck. Nationalstürmer Mario Gomez hatte Besiktas im Sommer verlassen und dies mit der “politischen Situation” in der Türkei begründet. WARNUNGEN AN PROKURDISCHE POLITIKER Innenminister Soylu warnte auch davor, die PKK etwa in sozialen Medien zu unterstützen. Dies zielt auf prokurdische Politiker, denen die Regierung Verbindungen zu der verbotenen Gruppe vorwirft. Die Täter dürften in den Medien und im Internet nicht verteidigt werden, sagte er. “Dafür gibt es keine Entschuldigung. (...) Merkt Euch das: Das Schwert des Staates reicht weit.” In den vergangenen Monaten sind bereits Tausende kurdische Politiker festgenommen worden, darunter Bürgermeister und die Chefs der Oppositionspartei HDP. Diese verurteilte die Istanbuler Anschläge. Zugleich forderte sie die Regierung auf, “Polarisierung, Feindseligkeit und Streit” einzustellen. Der stellvertretende Regierungschef Kurtulmus rief die Alliierten der Türkei auf, sich mit dem Nato-Land solidarisch zu zeigen. Er spielte damit auf den Streit mit den USA an, die beim Kampf gegen die Extremistenmiliz IS im benachbarten Syrien auf die kurdische Gruppe YPG setzen. Die Regierung in Ankara sieht diese dagegen als verlängerten Arm der PKK an.
Branchendienst - Top-Manager von Apple, Amazon & Co treffen Trump;Der designierte US-Präsident Donald Trump hat einem Medienbericht zufolge die Top-Manager der großen Technologie-Konzerne für Mittwoch zu einem Treffen eingeladen.  Es gehe um die Top-Manager von rund einem Dutzend Firmen, darunter Google,  Apple, Facebook, Amazon, Microsoft, Intel und Oracle, berichtete die auf Tech-Themen spezialisierte Internetseite Recode am Sonntag. Dem “Wall Street Journal” zufolge ist aus Elon Musk dabei, der Chef des Elektroauto-Pioniers Tesla.  Worüber genau bei dem Treffen gesprochen werden soll, blieb zunächst offen. Allgemein wird aber erwartet, dass Trump die Technologie-Konzerne härter anfasst als der scheidende Präsident Barack Obama.
Bank Monte Paschi gibt bei Investorensuche nicht auf;Die angeschlagene italienische Bank Monte dei Paschi di Sienawill weiter versuchen, bis zum Jahresende rund fünf Milliarden Euro bei privaten Investoren einzusammeln.  Dazu solle das Angebot, Schulden in Aktien umzutauschen, nun auch Kleinanlegern offenstehen, teilte das Institut am Sonntagabend mit. Dem müsste aber die Marktaufsicht Consob zustimmen. Zudem könnte der Investmentfonds von Katar einem hochrangigen Banker zufolge eine Milliarde Euro beisteuern. Zuletzt war aber auch nicht mehr ausgeschlossen worden, dass angesichts der schwierigen Lage der Staat bei der drittgrößten Bank Italiens einspringt. Die älteste Bank der Welt ächzt unter einem Milliardenberg fauler Kredite und braucht dringend frisches Kapital. Der Rettungsplan dazu war ursprünglich bis Ende Dezember angelegt und setzte auf eine privatwirtschaftliche Lösung. Dabei sollten fünf Milliarden Euro über eine Kapitalerhöhung und einen Anleihentausch erlöst werden. Investoren hatten sich aber zurückgehalten. Zudem trat vergangene Woche Ministerpräsident Matteo Renzi nach einer Niederlage beim Verfassungsreferendum zurück, was Anleger zusätzlich verunsicherte. Daraufhin bat Monte Paschi die Europäische Zentralbank um mehr Zeit für den Plan - was die EZB am Freitag nach Angaben von Insidern aber ablehnte. Die Krise könnte auch dem italienischen Branchenprimus UniCredit zu schaffen machen, der ebenfalls auf der Suche nach frischem Geld ist.  Bundesbankpräsident Jens Weidmann hatte sich am Wochenende offen gezeigt für eine Beteiligung Italiens an der Rettung von italienischen Banken. “Dass sich neben den Investoren auch der Staat an einer Krisenlösung beteiligt, lässt sich wohl nie grundsätzlich ausschließen”, sagte er der “Frankfurter Allgemeinen Sonntagszeitung”. Dies sollte aber die “seltene, klar eingegrenzte Ausnahme und nicht der Regelfall” sein. Nach der Finanzkrise hatte man sich in Europa eigentlich darauf geeinigt, dass Eigentümer und Gläubiger für Verluste von Banken haften und nicht mehr die Steuerzahler. Bei Monti Paschi wären davon allerdings auch Zehntausende Kleinanleger betroffen, was die Sache politisch brisant macht.
Kurdische Rebellengruppe TAK bekennt sich zu Anschlag in Istanbul;Ein Ableger der verbotenen Kurdischen Arbeiterpartei PKK hat sich zu den Anschlägen nahe einem Fußballstadion in Istanbul bekannt, bei denen mindestens 38 Menschen ums Leben gekommen sind.  Die Extremistengruppe Freiheitsfalken Kurdistans (TAK) erklärte am Sonntag auf ihrer Homepage, sie stehe hinter dem Doppelanschlag. Zwei ihrer Mitglieder seien dabei getötet worden. Nach Angaben der Behörden war am Samstagabend etwa zwei Stunden nach Abpfiff eines Erstligaspiels zunächst eine Autobombe explodiert. Kurz darauf habe sich ein Selbstmordattentäter in einer gegenüber dem Stadion gelegenen Grünanlage in die Luft gesprengt. Unter den Toten sind nach Angaben der Behörden 30 Polizisten.
Türkei kündigt nach Anschlägen Vergeltung gegen PKK an;Nach einem verheerenden Doppelanschlag in der Nähe eines Istanbuler Fußballstadions hat die türkische Regierung Vergeltungsaktionen gegen kurdische Aufständische angekündigt.  “Früher oder später werden wir uns rächen”, sagte Innenminister Süleyman Soylu am Sonntag bei einer Trauerfeier für fünf getötete Polizeibeamte. Insgesamt kamen nach Behördenangaben bei den beiden Explosionen am Samstagabend 38 Menschen ums Leben, darunter 30 Polizisten und sieben Zivilisten. Eine Person sei noch nicht identifiziert. Die beiden Sprengsätze detonierten am Vodafone-Stadion im Stadtteil Besiktas etwa zwei Stunden nach Abpfiff eines Erstligaspiels. Der stellvertretende Regierungschef Numan Kurtulmus machte die verbotene Kurdische Arbeiterpartei PKK für die Anschläge verantwortlich, die offenbar auf Sicherheitskräfte zielten. An der PKK-Urheberschaft gebe es “fast keinen Zweifel”. Innenminister Soylu berichtete von 13 Festnahmen. Demnach explodierte zunächst eine ferngezündete Autobombe an einem Sammelpunkt der Bereitschaftspolizei. Weniger als eine Minute später habe sich ein Selbstmordattentäter in die Luft gesprengt. Er sei in einem Park, der gegenüber dem Stadion liegt, von Polizisten umstellt gewesen. Präsident Recep Tayyip Erdogan sagte kurzfristig einen Besuch in Kasachstan ab. “Niemand sollte daran zweifeln, dass wir mit Gottes Hilfe als Staat und Nation den Terror und die Terrororganisationen überwinden werden”, erklärte er. Nato-Generalsekretär Jens Stoltenberg bezeichnete den Anschlag als “furchtbaren Terrorakt”. Die Türkei ist Mitglied der Allianz. In Berlin verurteilte Außenminister Frank-Walter Steinmeier die Anschläge. “Unsere Gedanken sind bei den Opfern, ihren Familien und Freunden”, sagte der SPD-Politiker. “Besonders perfide ist: Diese Taten sollten so viele Menschen wie möglich treffen.” Sie hätten sich auch gegen eine sportbegeisterte Gesellschaft gerichtet, die gerade versuche, sich von den Attentaten der vergangenen Monate zu erholen. In dem Stadion für 43.500 Zuschauer war das Erstligaspiel zwischen Besiktas Istanbul und Bursaspor ausgetragen worden. Für Besiktas spielt auch der deutsche Ex-Nationalspieler Andreas Beck. Nationalstürmer Mario Gomez hatte Besiktas im Sommer verlassen und dies mit der “politischen Situation” in der Türkei begründet. WARNUNGEN AN PROKURDISCHE POLITIKER Innenminister Soylu warnte auch davor, die PKK etwa in sozialen Medien zu unterstützen. Dies zielt auf prokurdische Politiker, denen die Regierung Verbindungen zu der verbotenen Gruppe vorwirft. Die Täter dürften in den Medien und im Internet nicht verteidigt werden, sagte er. “Dafür gibt es keine Entschuldigung. (...) Merkt Euch das: Das Schwert des Staates reicht weit.” In den vergangenen Monaten sind bereits Tausende kurdische Politiker festgenommen worden, darunter Bürgermeister und die Chefs der Oppositionspartei HDP. Diese verurteilte die Istanbuler Anschläge. Zugleich forderte sie die Regierung auf, “Polarisierung, Feindseligkeit und Streit” einzustellen. Der stellvertretende Regierungschef Kurtulmus rief die Alliierten der Türkei auf, sich mit dem Nato-Land solidarisch zu zeigen. Er spielte damit auf den Streit mit den USA an, die beim Kampf gegen die Extremistenmiliz IS im benachbarten Syrien auf die kurdische Gruppe YPG setzen. Die Regierung in Ankara sieht diese dagegen als verlängerten Arm der PKK an.
Renzi-Schützling Gentiloni soll Italiens Regierung führen;Italiens bisheriger Außenminister Paolo Gentiloni soll nach dem Rücktritt von Ministerpräsident Matteo Renzi neuer Regierungschef werden.  Staatspräsident Sergio Mattarella habe den 62-Jährigen am Sonntag mit der Regierungsbildung beauftragt, teilte ein Sprecher des Staatsoberhaupts in Rom mit. Der eher farblose Aristokratensohn Gentiloni verdankt seinen politischen Aufstieg dem Sozialdemokraten Renzi, der ihn vor zwei Jahren überraschend in sein Kabinett holte. Gentiloni kündigte an, er strebe eine Regierung innerhalb desselben Rahmens wie unter Renzi an. Dieser war am Mittwoch zurückgetreten, nachdem er ein Referendum zur Erleichterung der Gesetzgebung verloren hatte. Gentiloni wäre der fünfte Regierungschef Italiens in fünf Jahren. Erwartet wurde, dass er sich noch in dieser Woche mit einer neuen Regierungsmannschaft dem erforderlichen Vertrauensvotum im Parlament stellen wird. Seine Amtszeit könnte aber nur kurz sein. Viele Parteichefs dringen auf rasche Neuwahlen. In Rom wurde davon ausgegangen, dass Gentiloni noch am Sonntagabend oder am Montagvormittag in den Präsidentenpalast zurückkehrt, um seine Regierungsmannschaft vorzustellen. Eine der ersten Herausforderungen für Gentiloni wäre die Bankenkrise in Italien. Bundesbankchef Jens Weidmann machte am Wochenende deutlich, dass er sich nicht gegen staatliche Hilfen zur Rettung der Krisenbank Monte dei Paschi sperre. Dies müsse aber eine “seltene, klar eingegrenzte Ausnahme” sein. Renzis Demokratische Partei (PD) ist tief gespalten zwischen Anhängern und Gegnern des bisherigen Regierungschefs. Gentiloni gilt als sein loyaler Unterstützer und als pro-europäisch. Aus der Opposition hieß es, Renzi habe Gentiloni als seinen Nachfolger vorgeschlagen, um hinter den Kulissen weiter die Strippen zu ziehen. “Er könnte für ein paar Monate Ministerpräsident sein, ohne Renzi zu gefährden, der sein Comeback vorbereiten könnte”, schrieb Alessandro Di Battista von der Fünf-Sterne-Bewegung auf Facebook.
Iran kauft 80 Boeing-Flugzeuge - Listenpreis 16,6 Mrd Dollar;Der Iran und Boeing haben einen Vertrag zur Lieferung von 80 Verkehrsflugzeugen unter Dach und Fach gebracht.  Die Fluggesellschaft IranAir orderte am Sonntag die Maschinen mit einem Listenpreis von rund 16,6 Milliarden Dollar. Dabei sollen binnen zehn Jahren 50 Flieger vom Typ 737 und 30 weitere vom Typ 777 geliefert worden. Beide Seiten hatten sich bereits im Juni auf einen vorläufigen Vertrag geeinigt, bei dem zunächst von 100 Maschinen die Rede gewesen war. Es ist der größte Abschluss zwischen beiden Ländern seit der islamischen Revolution 1979. Auch der europäische Hersteller Airbus liefert Flugzeuge an den Iran. Dabei soll es um 106 Maschinen gehen. Airbus hatte den Großauftrag im Januar an Land gezogen. Er umfasste ursprünglich insgesamt 118 Flugzeuge zum Listenpreis von rund 27 Milliarden Dollar. Nach dem Ende des Atomstreits und der damit verbundenen Sanktionen drückt der Iran bei der Modernisierung seiner veralteten Flugzeugflotte aufs Tempo.
Mindestens 25 Tote bei Anschlag auf Kopten in Kairo;Bei einem Bombenanschlag auf die Markuskathedrale der koptischen Christen in Kairo sind am Sonntag nach einem Bericht des staatlichen Fernsehens mindestens 25 Menschen getötet worden, die meisten davon Frauen.  Aus Sicherheitskreisen erfuhr die Nachrichtenagentur Reuters, dass unter den Toten auch mindestens sechs Kinder sind. Ein etwa zwölf Kilogramm schwerer Sprengsatz sei in einem Seitentrakt explodiert, der Frauen vorbehalten sei. Verletzt wurden dem TV-Bericht zufolge 49 Menschen. Orthodoxe Kopten sind die größte christliche Religionsgemeinschaft im Nahen Osten. Sie stellen etwa zehn Prozent der rund 90 Millionen Einwohner Ägyptens. Zu dem Anschlag bekannte sich zunächst keine Gruppe. Anhänger der Extremistenmiliz Islamischer Staat bejubelten im Internet die Tat. In Ägypten kämpfen vor allem auf der Halbinsel Sinai radikale Islamisten gegen die Sicherheitskräfte. Sie haben aber auch in Kairo und anderen Städten Anschläge verübt. Erst am Freitag waren bei zwei Anschlägen insgesamt sechs Polizisten getötet worden. Die Extremisten sind mit der IS-Miliz verbündet.
Blatt - Trump-Regierung entscheidet über Milliardenstrafe für VW;Die Entscheidung der US-Regierung über eine Milliardenstrafe für Volkswagen wegen der Abgasaffäre wird einem Zeitungsbericht zufolge erst in der Amtszeit von Präsident Donald Trump fallen.  Wie die “Bild am Sonntag” ohne Quellenangabe berichtete, gelang es bei Gesprächen unter anderem mit Vertretern des Justizministeriums nicht, eine Einigung zu erzielen. “Wir müssen mit dem Schlimmsten rechnen”, zitierte die Zeitung einen nicht genannten VW-Manager. Der Konzern selbst äußerte sich nicht. Der Abgasskandal, der im vergangenen Jahr aufgedeckt worden war, hat für VW in den USA eine Reihe von juristischen Verfahren nach sich gezogen. Es steht noch die Geldbuße des US-Justizministeriums und eine Einigung über 80.000 Fahrzeuge mit dem Drei-Liter-Motor von Audi aus. Der zuständige Richter Charles Breyer hatte die Anhörung vor einem Bezirksgericht zu den Drei-Liter-Motoren auf den kommenden Freitag verschoben. Ende Oktober hatte ein Gericht in San Francisco für den milliardenschweren Vergleich der Wolfsburger mit Autobesitzern und US-Behörden grünes Licht gegeben. Das Paket umfasst bis zu zehn Milliarden Dollar für den Rückkauf von bis zu 475.000 Fahrzeugen mit Zwei-Liter-Dieselmotoren von VW. Zudem muss der Konzern 4,7 Milliarden Dollar in Umweltfonds einzahlen. Insgesamt kostet der Vergleich den Dax-Konzern einschließlich Händler-Entschädigungen bis zu 16,5 Milliarden Dollar. DOBRINDT: “HABEN DAS GEMACHT, WAS NOTWENDIG IST” Unterdessen wehrte sich Bundesverkehrsminister Alexander Dobrindt gegen Vorwürfe der EU-Kommission, die am Mittwoch wegen der möglichen Missachtung von EU-Regeln im VW-Abgasskandal ein Verfahren gegen Deutschland und sechs weitere Mitgliedsländer eröffnet hatte. Er sagte im Deutschlandfunk, man habe nicht zu wenig gemacht. “Wir haben das gemacht, was notwendig ist, was im Sinne der Verbraucher ist.” Deutschland mache deutlich mehr als andere Länder. Die Brüsseler Behörde warf neben der Bundesrepublik auch Luxemburg, Spanien und Großbritannien vor, die nationalen Vorgaben zur Verhängung von Strafen ignoriert zu haben, obwohl VW illegale Abschalteinrichtungen genutzt habe. Zudem hätten Deutschland und Großbritannien der EU-Kommission nicht die geforderten technischen Informationen aus den eigenen Untersuchungen gegen den Konzern zur Verfügung gestellt.
Öl-Länder kappen ihre Förderung - Hoffen auf Preisanstieg;Die Opec und mehrere nicht zu dem Förderkartell gehörende Länder haben sich auf eine gemeinsame Kappung ihrer Öl-Produktion geeinigt, um einen weiteren Preisverfall zu verhindern.  Die Nicht-Opec-Länder gaben bei einem Treffen am Samstag in Wien entsprechende Zusagen, die gemeinsam mit der schon beschlossenen Kürzung bei der Opec zum Rückgang der weltweiten Ölförderung von rund zwei Prozent führen soll. Es ist die erste Absprache dieser Art zwischen Opec und Nicht-Opec seit 2001. Der Energieminister des weltgrößten Öl-Exporteurs Saudi Arabien, Khalid al-Falih, nannte die Einigung “historisch”. Diese lege eine Basis für eine langfristige Kooperation der Länder. Nun wird mit Spannung auf die Reaktion am Ölmarkt gewartet: Bereits am Feitag war der Ölpreis in Erwartung einer Einigung um ein Prozent gestiegen.   Die rund zehn in Wien vertretenen Nicht-Opec-Länder sagten eine Kappung ihrer Produktion um 558.000 Fass pro Tag zu. Das ist etwas weniger als die vorher erhofften 600.000. Allein auf Russland entfallen dabei 300.000. Die 13 Opec-Länder selbst hatten schon Ende November vereinbart, ihre Förderung um 1,2 Millionen Fass pro Tag zu kürzen. Hier trägt Saudi-Arabien mit 486.000 Fass den Großteil. Der Opec-Einigung vorausgegangen war ein Entgegenkommen Saudi-Arabiens an den Erzrivalen Iran. Beide Länder ringen um die politische Vorherrschaft am Golf.  PREISRUTSCH VON 115 auf 30 DOLLAR Der Ölpreis war von Mitte 2014 bis Anfang 2016 von 115 auf 30 Dollar pro Fass (159 Liter) eingebrochen. Ursache dafür ist vor allem ein Öl-Überangebot bei schwacher Nachfrage im Zuge der mauen Weltkonjunktur. Der Preisrückgang hat tiefe Löcher in die Haushalte vieler Förderländer gerissen - und damit auch den Druck erhöht, sich mit anderen Ländern abzusprechen. In den vergangenen Wochen hatte sich der Preis pro Fass zwischen 40 und 50 Dollar eingependelt. In der Opec mit ihren derzeit 13 Mitgliedern haben sich in der Vergangenheit nicht immer alle Länder an vereinbarte Quoten gehalten. Auch Russland hatte vor 15 Jahren sein Versprechen zur Reduzierung der Fördermenge nicht eingehalten. Beobachter gehen aber davon aus, dass es Moskau diesmal ernst meint. “Alle freuen sich über höhere Preise und anfangs werden sie sich auch an die Vereinbarung halten”, sagte Gary Ross vom Beratungsdienst Pira Energy. Wenn der Ölpreis dann aber weiter steige, dürfte die Verpflichtung nachlassen.   Zudem dürfte bei einem steigenden Preis auch in den USA mehr Öl gefördert werden: Je höher der Ölpreis ist, desto rentabler lässt sich der Rohstoff dort aus Schiefergestein pressen. “Die Realität ist nun einmal so, dass bei Preisen über 50 Dollar die US-Ölförderer wieder zu bohren beginnen”, sagte jüngst Dean Rogers, Chef-Analyst beim auf Energie spezialisierten Hedge-Fonds Kase & Co.
