title;text
Mobilfunk-Allianz sorgt für Furore an den Märkten;Der geplante Milliarden-Deal auf dem deutschen Mobilfunk-Markt hat an den europäischen Börsen für ordentlich Gesprächsstoff gesorgt. “Die Fusion von Telefonica Deutschland und E-Plus heizt die Übernahmenspekulationen im Telekom-Sektor an”, sagte David Thebault von Global Equities. Der Branchenindex legte am Dienstag 1,2 Prozent zu - deutlich stärker als den Gesamtmarkt. Der EuroStoxx50 notierte 0,4 Prozent fester, der Dax rückte um 0,2 Prozent auf 8350 Zähler vor. Größter Profiteur des sich abzeichnenden Deals waren die Aktien der niederländischen E-Plus-Mutter KPN, die im frühen Geschäft um mehr als 13 Prozent nach oben schnellten. Den Plänen nach erhält KPN fünf Milliarden Euro in bar für den Verkauf seiner Tochter E-Plus an Telefonica Deutschland. Zudem steht KPN ein Anteil von 17,6 Prozent an dem fusionierten Unternehmen zu. Der Kaufpreis liegt damit nach Schätzung von LBBW-Analyst Stefan Borscheid bei mehr als dem achtfachen des bereinigten operativen Gewinns von E-Plus. “Angesichts der hohen zu erwartenden Synergien erscheint der Preis allerdings angemessen”, so Borscheid. Die Anteilsscheine von Telefonica Deutschland sprangen kurzzeitig um 5,2 Prozent nach oben, drehten im Verlauf aber 1,3 Prozent ins Minus. Obwohl ein enormes Einsparpotenzial für Telefonica Deutschland zu erwarten sei, seien die regulatorischen Herausforderungen einer solchen Transaktion nicht zu unterschätzen, sagten Händler. Investoren stellten sich zudem auf eine absehbare Kapitalerhöhung zur Finanzierung des Deals ein, hieß es. Die Titel der spanischen Konzernmutter zogen um 2,6 Prozent an. Auch die Aktien der Deutschen Telekom erhielten neuen Schwung. Wenn es einen Anbieter weniger auf dem Markt gebe, helfe das erfahrungsgemäß den Renditen aller, sagte Equinet-Analyst Adrian Pehl. Die Titel des Bonner Konzerns führten mit einem Plus von 2,3 Prozent die Liste der Dax-Gewinner an. INFINEON IM SCHLEPPTAU VON TEXAS INSTRUMENTS FESTER Abseits der Telekomwerte machte auch Infineon von sich Reden: Die zuversichtliche Prognose von Texas Instruments stimmte die Anleger für den deutschen Chip-Konzern zuversichtlich. Für das laufende Quartal erwartet das Management des US-Unternehmens Erlöse von 3,09 bis 3,35 Milliarden Dollar - der anziehenden Nachfrage aus der Auto- und Telekomindustrie sei Dank. Infineon legten um 1,6 Prozent zu. Texas hatten im nachbörslichen US-Handel knapp zwei Prozent gewonnen. Gut lief es auch für Dialog Semiconductor: Trotz schrumpfender Erlöse im zweiten Quartal rückten die im TecDax gelisteten Titel zeitweise um knapp neun Prozent vor. Händler sagten, der Umsatzrückgang sei keine Überraschung mehr gewesen. Zudem lägen die Erlöse am oberen Ende der Prognose. Für das Gesamtjahr zeigte sich Konzernchef Jalal Bagherli zudem optimistisch und kündigte steigende Umsätze an. Für die Aktien des Roboterbauers Kuka lief es dagegen gar nicht rund. Die Titel verloren wegen der Ankündigung einer Wandelschuldverschreibung 4,6 Prozent und waren damit größter MDax-Verlierer. RÜCKGANG PORTUGIESISCHER RENDITEN HILFT EURO Am Devisenmarkt hatte der Euro am Dienstag Oberwasser: Die Gemeinschaftswährung kletterte bis auf 1,3207 Dollar nach 1,3183 Dollar im New Yorker Schlussgeschäft des Vortages. Händler führten dies auf die zuletzt rückläufigen portugiesischen Renditen zurück. Zu Wochenbeginn hatte die Nachricht, dass die portugiesische Regierung trotz der politischen Krise an der Macht bleibt, für Erleichterung am Rentenmarkt gesorgt. Neuwahlen hätten nach Einschätzung vieler Investoren die Reformbemühungen Portugals verzögern können. Das in einer tiefen Wirtschaftskrise steckende Land muss im Gegenzug für ein 78 Milliarden Euro umfassendes Hilfsprogramm von Europäischer Union und IWF strikte Sparauflagen einhalten. Die Renditen zehnjähriger Bonds lagen am Dienstag zeitweise bei 6,386 Prozent, nachdem sie zum Ausbruch der Krise Anfang Juli noch über acht Prozent gelegen hatten.
Mindestens sechs Tote bei Krawallen in Kairo;Bei Zusammenstößen zwischen Anhängern und Gegnern des gestürzten ägyptischen Präsidenten Mohammed Mursi in Kairo sind nach amtlichen Angaben am Dienstag sechs Menschen getötet worden. Mindestens 33 weitere seien verletzt worden, berichtete die staatliche Zeitung “Al-Ahram” auf ihrer Internetseite unter Berufung auf dass Gesundheitsministerium. Die Polizei habe Tränengas eingesetzt, um die Gewalt zu unterdrücken. Vor den Krawallen hatte die Familie Mursis angekündigt, gegen Verteidigungsminister Abdel Fattah al-Sissi rechtliche Schritte wegen der Absetzung des gewählten Staatsoberhauptes und dessen Inhaftierung einzureichen. Die USA forderten Ägypten auf, Mursi und alle politischen Gefangenen freizulassen. Hunderte Anhänger Mursis hätten in der Nähe der Universität demonstriert, als es zu Zusammenstößen mit Anwohnern, Straßenverkäufern und anderen Personen gekommen sei, hieß es in Polizeikreisen. Dabei seien Gewehrschüsse abgegeben und Steine geworfen worden. Autos wurden demoliert und angezündet. Bereits am Montag waren bei Krawallen in der Hauptstadt ein Mensch getötet und 20 verletzt worden. USA: ALLE POLITISCHEN GEFANGENEN FREILASSEN Der Islamist Mursi, der erste frei gewählte Präsident des bevölkerungsreichsten arabischen Landes, war am 3. Juli vom Militär nach anhaltenden Massenprotesten abgesetzt worden und befindet sich seitdem an einem unbekannten Ort in Haft. Mursis Sohn Osama kündigte an, die Familie werde deswegen rechtliche Schritte gegen die Militärführung vor heimischen und internationalen Gerichten einleiten. Es gebe keine juristische Grundlage für die Festsetzung seines Vaters. Unterstützung für die Forderung nach Freilassung seines Vaters erhielt er aus den USA. Präsidialamtssprecher Jay Carney sagte, Ägypten solle alle aus politischen Gründen Festgenommenen freilassen, auch Mursi. “Wir sind der Ansicht, dass die Situation im Einklang mit Recht und Ordnung und unter Wahrung seiner persönlichen Sicherheit gelöst werden muss”, sagte Carey am Montagabend in Washington.
Stimmung in Frankreichs Industrie gut wie lange nicht;In Frankreich mehren sich die Hinweise auf eine Konjunkturerholung. Die Stimmung in den Chefetagen der Industrie hellte sich im Juli den vierten Monat in Folge auf und ist nun so gut wie seit Mai 2012 nicht mehr. Der Index legte um zwei auf 95 Punkte zu, wie das Statistikamt Insee am Dienstag zu seiner monatlichen Umfrage mitteilte. Von Reuters befragte Ökonomen hatten lediglich mit 94 Zählern gerechnet. Das Barometer verharrte allerdings unter seinem langfristigen Durchschnitt von 100 Punkten. Finanzminister Pierre Moscovici erklärte die Rezession für beendet. “Wir müssen jetzt daran arbeiten, den Ausstieg aus der Rezession in eine echte Erholung umzumünzen”, sagte er dem Radiosender Europe 1. Die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone war zuletzt zwei Quartale in Folge um jeweils 0,2 Prozent geschrumpft. Die Notenbank und Insee sagen für das zweite Vierteljahr ein Wachstum von 0,2 Prozent voraus. Auch Ökonomen rechnen mit einer Belebung. “Allerdings liegt die Industrieproduktion derzeit noch um zehn Prozent unter dem Niveau von 2008”, sagte ING-Experte Julien Manceaux. “Der Weg bis hin zu einer vollständigen Erholung ist deshalb noch sehr lang.”
Rheinmetall gewinnt Großauftrag in Australien;Der Rüstungskonzern und Autozulieferer Rheinmetall hat in Australien einen Großauftrag an Land gezogen. Der Düsseldorfer Konzern werde über sein Gemeinschaftsunternehmen RMMV mit der MAN Truck & Bus für die australischen Streitkräfte eine umfangreiche LKW-Flotte liefern, teilte Rheinmetall am Dienstag mit. Das Auftragsvolumen betrage 1,1 Milliarden Euro. Die ersten Fahrzeuge sollen ab 2016 ausgeliefert werden und der Auftrag bis 2020 abgeschlossen sein. Die Fahrzeuge sollen im Werk in Wien gebaut werden, das so über mehrere Jahre “solide” ausgelastet sei. Maue Geschäfte und Restrukturierungskosten hatten Rheinmetall im ersten Quartal ins Minus gedrückt. Der neue Konzernchef Armin Papperger hatte Rheinmetall ein Sparprogramm verordnet und will so 2015 die alte Ertragsstärke erreichen. Der Konzern leidet unter den Verwerfungen in der Automobilindustrie und den mauen Rüstungsgeschäften in Europa.
Mega-Fusion der Mobilfunker - Telefonica kauft E-Plus;Milliarden-Deal auf dem deutschen Mobilfunk-Markt: E-Plus will mit Telefonica Deutschland (“O2”) fusionieren. Falls die Übernahme wie geplant über die Bühne geht, entsteht ein neuer Marktführer, der mit über 40 Millionen Handy-Kunden noch vor Telekom und Vodafone rangieren würde. Der niederländische Telekomkonzern KPN verkaufe sine Tochter E-Plus für fünf Milliarden Euro in bar an Telefonica Deutschland, teilte KPN am Dienstag mit. Gleichzeitig erhalte KPN 17,6 Prozent an dem fusionierten Unternehmen - nach derzeitigem Stand ist der Anteil rund eine Milliarde Euro wert. Das Vorhaben müsse noch von Aktionären und Regulierungsbehörden abgesegnet werden. Hauptantrieb für den Deal sind die hohe Einsparungen: Durch das Zusammengehen solle die Kosten der Unternehmen um bis zu 5,5 Milliarden Euro drücken. Möglich ist das vor allem, da nur noch eines statt bisher zwei Mobilfunknetze betrieben werden muss. Der Unterhalt der Netze ist sehr teuer. Telefonica aus München gehört zum gleichnamigen Telefonriesen aus Spanien. E-Plus und Telefonica haben in den vergangenen Jahren immer wieder über ein Zusammengehen gesprochen. Der jüngste Anlauf vor einem Jahr scheiterte in letzter Minute. Knackpunkt für eine Fusion waren lange Zeit die Funkfrequenzen. Sie sind Basis des gesamten Geschäfts und dementsprechend teuer. Telefonica hat in Vergangenheit mehr Spektrum gekauft und darauf gepocht, dass sich dieser Vorsprung in einer möglichen Partnerschaft mit E-Plus niederschlägt.
Asiatische Aktienmärkte steigen auf Sechs-Wochen-Hoch;Eine regelrechte Kursrally in China hat am Dienstag den asiatischen Aktienmärkten deutlich Auftrieb verliehen. Grund für die gute Stimmung in Shanghai und Hongkong waren chinesische Medienberichte, wonach die Regierung das Wachstum der zweitgrößten Volkswirtschaft der Welt nicht unter sieben Prozent sinken lassen wird. Anleger nahmen dies angesichts der bereits deutlich sichtbaren Abkühlung der chinesischen Konjunktur mit Erleichterung auf. Zudem war in den Berichten davon die Rede, dass Überkapazitäten etwa bei Stahl oder anderen Baumaterialien durch staatliche Programme im Eisenbahnsektor aufgefangen werden sollen. Der Hongkonger Hang-Seng-Index kletterte um gut zwei Prozent, der CSI300 der führenden Werte in Shanghai sogar um 2,6 Prozent. Der breit gefasste MSCI-Index für asiatische Aktien außerhalb Japans legte um 1,3 Prozent zu und markierte damit den höchsten Stand seit Anfang Juni. Auch Tokio profitierte von den chinesischen Berichten und konnte seine anfänglichen Verluste mehr als wettmachen. Der 225 Werte umfassende Nikkei-Index schloss 0,8 Prozent fester bei 14.778 Punkten. Händler sagten, so lange die Märkte einen stabilen Eindruck machten, die Wall Street gut aussehe und China nicht von der Klippe falle, werde es Gründe geben, in Japan Aktien zu kaufen. Positiv wirkte sich zudem weiter der Sieg der Regierungskoalition bei der Oberhauswahl in Japan vom vergangenen Sonntag aus. Anleger hoffen, dass Regierungschef Shinzo Abe seine angestrebten Reformen wie angekündigt nun problemlos umsetzen kann. Der Monatsbericht der Regierung für Juli zeichnete zudem ein positives Bild vom Zustand der japanischen Wirtschaft. Die Deflation lasse allmählich nach und die Wirtschaft gewinne an Schwung, hieß es darin. Im Devisenhandel notierte der Euro in Fernost nahezu unverändert bei 1,3185 Dollar.
Höhere Forschungskosten drücken Gewinn von Chipentwickler Dialog;Höhere Ausgaben für Forschungs- und Entwicklung haben den Gewinn von Chipentwickler Dialog Semiconductor im zweiten Quartal halbiert. Das Ergebnis vor Steuern und Zinsen schrumpfte in den Monaten April bis Juni auf 6,1 Millionen Dollar von 13,4 Millionen Dollar vor Jahresfrist, wie das Unternehmen am Dienstag im schwäbischen Kirchheim/Teck mitteilte. Auch der nach langer Boomphase erstmals wieder geschrumpfte Umsatz trug zu dem Gewinneinbruch bei, da die Fixkosten nicht im gleichen Maß wie die Produktion sanken. Der unter anderem mit ARM aus Großbritannien konkurrierende Konzern verkaufte im zweiten Quartal für 152 Millionen Dollar Chips zur Steuerung des Energieverbrauchs von Mobiltelefonen und Kleincomputern sowie für kabellose Funkverbindungen. Das sind fünf Prozent weniger als im Vorjahresquartal, die selbstgesteckte Prognose wurde damit aber erfüllt. Unter dem Strich verdiente Dialog Semiconductor 2,1 Millionen Dollar, vor Jahresfrist waren es noch 8,5 Millionen Dollar gewesen. Zu dem kräftiger als von Analysten erwartet ausgefallenen Rückgang des Nachsteuergewinns trugen neben dem geringeren Betriebsgewinn auch höhere Zinskosten bei. Im dritten Quartal rechnet das Unternehmen, das seine Chips bei Auftragsfertigern in Asien produzieren lässt, wieder mit einem Erlöswachstum. Der Umsatz werde in den Monaten Juli bis September auf 190 bis 210 Millionen Dollar von 180 Millionen Dollar im Vorjahr steigen. Dazu würden auch die neu entwickelten Produkte beitragen - darunter Bluetooth-Chips mit geringerem Stromverbrauch, die in Tablet-PC und Smartphones zum Einsatz kommen. Dialog Semiconductor sei daher für das Umsatzwachstum im Gesamtjahr 2013 “zuversichtlich”, teilte der Vorstand mit. Zu Jahresbeginn hatte Vorstandschef Jalal Bagherli einen prozentual zweistelligen Umsatzzuwachs im laufenden Jahr auf deutlich mehr als 900 Millionen Dollar in Aussicht gestellt. Zusätzlich zum organischen Umsatzwachstum rechnet der Chipentwickler im dritten Quartal mit Erlösbeiträgen von 18 bis 20 Millionen Dollar durch die jüngste Übernahme des US-Konkurrenten iwatt, mit dessen Hilfe Dialog Semiconductor die Kundenbasis verbreitern will. Die Übernahme kostete das Unternehmen rund 310 Millionen Dollar, die aus den Einnahmen einer Wandelanleihe und mittels Kredit finanziert wird.
Papst Franziskus in Brasilien begeistert empfangen;Papst Franziskus ist am Montag in der brasilianischen Metropole Rio de Janeiro von einer begeisterten Menschenmenge empfangen worden. Dort will das Oberhaupt der römisch-katholischen Kirche am Weltjugendtag teilnehmen, zu dem mehr als eine Million Menschen erwartet werden. Franziskus wurde von einer ganzen Reihe von Würdenträgern begrüßt, darunter auch Präsidentin Dilma Rousseff. Der Papst fuhr in einem geschlossenen Wagen, aber mit offenem Fenster. Tausende Menschen säumten den Straßenrand. Im Zentrum von Rio umringte eine begeisterte Menge das Auto, um Franziskus zu berühren und zu fotografieren. Die Menge war so groß, dass der Wagen einmal stehenbleiben musste. Leibwächter drängten die Menschen zurück, damit der Papst seine Fahrt fortsetzen konnte. “Gott wollte, dass die erste Auslandsreise meines Pontifikats mich zurück in mein geliebtes Lateinamerika bringt”, sagte Franziskus, der aus Argentinien stammt, kurz nach seiner Ankunft. Mit Blick auf die jüngsten Proteste rief er zum Dialog auf. Wenige Wochen vor dem Papst-Besuch war es zu Massenprotesten gegen steigende Preise und Korruption gekommen, die inzwischen aber wieder abgeebbt sind. Allerdings haben Homosexuelle und Frauenrechtlerinnen zu Kundgebungen auch während des Besuches des Papstes aufgerufen. In Aparecida, einer Stadt im Bundesstaat Sao Paolo, entdeckte die Polizei staatlichen Medien zufolge kurz vor dem für diese Woche geplanten Besuch des Papstes einen kleinen Sprengsatz. Die selbst gebaute Bombe sei in einem Parkhaus in der Nähe des Heiligtums zu Ehren Unserer Lieben Frau von Aparecida, der Schutzpatronin Brasiliens, versteckt gewesen. Ob es einen Zusammenhang zwischen dem Sprengsatz und dem Papst-Besuch in dem Wallfahrtsort gab, war zunächst unklar.
Zahl der Todesopfer nach Erdbeben in China steigt auf fast 90;Die Zahl der Todesopfer durch die heftigen Erdbeben in China ist auf 89 gestiegen. Mehr als 500 Menschen seien schwer verletzt worden, berichtete die staatliche Nachrichtenagentur Xinhua am Dienstag. Rund 1200 Häuser seien durch die beiden kurz aufeinanderfolgenden Erdbeben am Montagmorgen (Ortszeit) eingestürzt. Mehr als 21.000 Häuser seien stark beschädigt worden. Die Beben erschütterten acht Städte in den abgelegenen Bezirken Minxian und Zhangxian, die rund 170 Kilometer südöstlich von Lanzhou liegen, der Hauptstadt der Provinz Gansu. Nach Angaben der US-Erdbebenwarte erreichte das erste Beben die Stärke 5,9. Eineinhalb Stunden später habe es ein Nachbeben der Stärke 5,6 gegeben. Bis zum Montagabend wurden Xinhua zufolge mehr als 420 Nachbeben gezählt. Viele Menschen seien durch die einstürzenden Häuser verletzt worden, berichtete die Agentur unter Berufung auf Mediziner. Tausende Menschen seien obdachlos geworden. Die rund 3000 Rettungskräfte, die die Regierung in die Erdbebenregion geschickt habe, würden durch Erdrutsche und Überschwemmungen behindert. Gansu grenzt an die Provinz Sichuan, wo sich im April eines der schwersten Erdbeben in China seit drei Jahren ereignet hatte. Damals kamen 164 Menschen ums Leben. Mehr als 6700 wurden verletzt.
SFR und Bouygues Telecom sprechen über Netzkooperation;Die französischen Mobilfunkanbieter SFR und Bouygues Telecom verhandeln über eine Netzkooperation. Eine Vereinbarung soll vor dem Jahresende erzielt werden, kündigten beide Firmen am Montag an. Sie folgen damit ähnlichen Initiativen in Europa. So benutzen etwa in Großbritannien Vodafone und Telefonica Mobilfunknetze gemeinsam, um Kosten zu senken. Mit ihren Gesprächen reagieren SFR und Bouygues Telecom auf den verschärften Preiskampf auf dem Heimatmarkt. Hintergrund ist der Start des Günstiganbieters Free von Iliad vor anderthalb Jahren. Da die europäischen Wettbewerbshüter weiteren Übernahmen in der Branche wohl einen Riegel vorschieben würden, bleiben den französischen Anbietern nur Netzkooperationen.
Insider - Jaguar will BMW und Daimler Konkurrenz machen;Jaguar will Insiderinformationen zufolge künftig mit günstigeren Modellen punkten und damit den deutschen Autobauern BMW und Daimler direkt Konkurrenz machen. Der britische Luxuswagenhersteller wolle damit das Erfolgsrezept seiner Konzernschwester Land Rover nachahmen, sagten am Montag zwei Personen aus dem Unternehmensumfeld. Die neuen Modelle umfassten eine Kompaktlimousine und einen Geländewagen und sollten im zweiten Halbjahr 2015 auf den Markt kommen. Die Pläne sollten auf der Frankfurter Branchenschau IAA im September vorgestellt werden, hieß es. Jaguar ist Teil der Gruppe Jaguar Land Rover (JLV), die dem indischen Autokonzern Tata Motors gehört. Ein JLR-Sprecher wollte sich zu den Informationen nicht äußern.
Sulzer prüft Verkauf der Division Metco;Der Anlagenbauer Sulzer prüft den Verkauf der Beschichtungs-Division Metco. Der Schweizer Konzern will sich Angaben vom Dienstag zufolge auf die Märkte Öl und Gas, Energie und Wasser konzentrieren. Metco sei dagegen überwiegend in der Automobil-, Luftfahrt- und der allgemeinen Industrie tätig. Der Verkauf des Bereichs mit einem Umsatz von 371 Millionen Franken würde zusätzliche Mittel für Akquisitionen und organisches Wachstum verfügbar machen, hieß es in der Mitteilung. Im ersten Halbjahr 2013 verzeichnete der Konzern einen Umsatzrückgang auf 1,9 (Vorjahr 1,92) Milliarden Franken. Der Gewinn sank auf 99,5 (129,4) Millionen Franken. Für das Gesamtjahr 2013 erwartet Sulzer einen leichten Anstieg von Bestellungseingang und Umsatz. Die Rentabilität dürfte etwas zurückgehen.
Spanien zapft erneut Reservefonds für Pensionen an;Das krisengeschüttelte Spanien zapft bereits zum zweiten Mal in diesem Monat den Reservefonds der Sozialversicherung an. Zur Zahlung von zusätzlicher Pensionsleistungen im Sommer müsse die Regierung eine weitere Milliarde Euro aus dem gesetzlich vorgeschriebenen Rücklagenfonds entnehmen, teilte das Arbeitsministerium am Montag mit. Am 1. Juli waren es 3,5 Milliarden Euro gewesen. Die spanischen Pensionäre erhalten zwei Schecks im Sommer und zwei weitere über Weihnachten. Spanien musste auf den Fonds zurückgreifen, da die Regierungskassen dem Ministerium zufolge aufgrund der hohen Arbeitslosenquote leer waren. Bereits im vergangenen Jahr hatte Spanien dem Reservefonds rund sieben Milliarden Euro entnommen. In Spanien liegt die Arbeitslosenquote mit 27 Prozent in Rekordhöhe. Im Reservefonds befinden sich nun noch 59,3 Milliarden Euro - das sind 5,65 Prozent des Bruttoinlandsprodukts.
Japan sieht Fortschritte im Kampf gegen Deflation;Die japanische Regierung sieht Fortschritte im Kampf gegen die seit Jahren grassierende Deflation. Die Konjunktur sei insgesamt in einem besseren Zustand als noch vor einem Monat und gewinne an Schwung, hieß es in dem am Dienstag veröffentlichten Monatsbericht der Regierung für Juli. Die Deflation, also sinkende Preise, lasse allmählich nach. Die aggressive Geldpolitik sowie massive staatliche Investitionen würden Wirkung zeigen, folgerte die Regierung. Der Ausblick für die Wirtschaft deckt sich mit der Einschätzung der Bank von Japan. Für Regierungschef Shinzo Abe dürfte der Bericht gelegen kommen. Abe hat sich die Wiederbelebung der schleppenden Konjunktur auf die Fahnen geschrieben und dafür seine nach ihm benannte Wirtschaftspolitik (“Abenomics”) eingeleitet. Erst am Sonntag hatte Abes Koalition die Oberhauswahlen gewonnen und damit Rückendeckung von der Bevölkerung erhalten.
Royaler Nachwuchs in Großbritannien ist da;Das Warten hat ein Ende: Großbritannien hat einen neuen Thronfolger. Herzogin Kate brachte am Montag einen Sohn zur Welt. Wie der königliche Palast am Abend mitteilte, wurde das Baby um 17.24 Uhr (MESZ) geboren. Mutter und Kind seien wohlauf und blieben über Nacht im Krankenhaus. Der Junge wiege 3,8 Kilogramm. Das erste Kind von Prinz William und Kate steht an dritter Stelle der britischen Thronfolge. William und Kate hatten im April 2011 geheiratet. Königin Elizabeth II. beging im Juni vergangenen Jahres ihr 60. Thronjubiläum. Der Name des Kindes soll “zu einem angemessenen Zeitpunkt” bekanntgegeben werden. Experten gehen davon aus, dass dies Tage oder sogar Wochen dauern könnte. Bei Buchmachern stehen die Namen George und James hoch im Kurs. Williams Vater, Prinz Charles, zeigte sich überglücklich über die Geburt seines ersten Enkelkindes. “Das ist ein unglaublich besonderer Moment für William und Catherine, und wir freuen uns so sehr mit ihnen über die Geburt ihres kleinen Jungen”, erklärte Charles. Am Morgen hatte sich das Herzogspaar in den privaten Flügel des St.-Mary-Krankenhauses in London begeben. Seitdem hatten Schaulustige und Medienvertreter vor der Klinik ausgeharrt und auf die Nachricht der Geburt gewartet. In dem Krankenhaus hatte bereits Prinz William 1982 das Licht der Welt erblickt. Experten gehen davon aus, dass der neue Thronfolger der Wirtschaft auf der Insel einen Schub von 240 Millionen Pfund geben wird.
"Zeugen befeuern Streit um ""Geburtsfehler"" des Euro Hawk;Die erste Vernehmung von Zeugen im Euro-Hawk-Untersuchungsausschuss hat den Streit angeheizt", ob bereits beim Entwicklungsstart für die Aufklärungsdrohne entscheidende Fehler gemacht wurden. Während Union und FDP am Montag von einem “Geburtsfehler” aus rot-grünen Zeiten sprachen, sieht die Opposition Bundesverteidigungsminister Thomas de Maiziere (CDU) zusätzlich belastet. Am Montag waren im Untersuchungsausschuss die früheren Verteidigungsminister Rudolf Scharping (SPD) und Franz-Josef Jung (CDU) sowie der frühere Generalinspekteur der Bundeswehr, Wolfgang Schneiderhan, vernommen worden. Entscheidender Punkt war, ob die spätere Nicht-Zulassung der Aufklärungsdrohne, für die bereits mehr als 500 Millionen Euro gezahlt wurden, bereits frühzeitig absehbar war. Das Projekt war 2002 unter einer rot-grünen Regierung gestartet worden. Scharping und Schneiderhan verwiesen in ihren Aussagen darauf, dass die Entwicklung einer Aufklärungsdrohne zwingend gewesen sei. Schneiderhan betonte, dass man mit der Abkoppelung der Zulassung der Demonstrationsdrohne und der Serie bewusst neue Wege hatte gehen habe wollen. “Damit hat man aber den Erprobungsflieger vorgezogen und bewusst in Kauf genommen, dass das ungelöste Zulassungsproblem die Serie gefährdet”, sagte der FDP-Verteidigungsexperte Joachim Spatz nach der Vernehmung. “Ich würde eine solche Entscheidung durchaus Geburtsfehler nennen.” Auch sein CDU-Kollege Markus Grübel betonte, damals seien für den Demonstrator bewusst die Zulassungshürden gesenkt und damit ein Risiko eingegangen worden. Scharping, in dessen Amtszeit der größere Teil des Geldes für den Euro Hawk ausgeben wurde, habe die Zulassungsprobleme immer für lösbar gehalten. Eine Mitschuld am Scheitern des Euro-Hawk-Projektes wiesen sowohl der SPD-Obmann Rainer Arnold als auch sein Grünen-Kollege Omid Nouripur dagegen zurück. Es stimme zwar, dass es die Zulassungsproblematik von Anfang an gegeben habe. Damals habe es sich aber um eine frühe Entwicklungsphase gehandelt. Dass der Euro-Hawk nicht zu verwirklichen sei, sei spätestens ab 2009 ganz klar gewesen, kritisierte Nouripur. De Maiziere hatte das Projekt im Mai 2013 gestoppt. Er beruft sich darauf, ihm sei erst dann gesagt worden, dass die Probleme unlösbar geworden seien. Arnold warf de Maiziere persönliche Verantwortung vor. Es sei dessen Fehler, “dass dieser Entwicklungsvertrag vom Minister nicht eng persönlich begleitet wurde”, sagte der SPD-Politiker. Die “Bild”-Zeitung (Montagausgabe) hatte über einen Vermerk berichtet, nachdem de Maiziere bereits im März über gravierende Probleme informiert gewesen war.
