title;text
Samsung startet Rückruf von einer Million Smartphones in USA;Weltmarktführer Samsung hat in den USA mit dem Rückruf von einer Million Smartphones seines neuen Top-Modells Galaxy Note 7 begonnen. Spätestens ab 21. September sollen für die amerikanischen Kunden neue Geräte verfügbar sein, teilte Samsung am Donnerstag mit. Grund für den Rückruf ist die Brandgefahr durch fehlerhafte Akkus. Die USA sind neben Südkorea eines der Länder, in denen bislang die meisten Probleme bekannt geworden sind. Allein aus den Vereinigten Staaten erreichten Samsung nach eigenen Angaben 92 Berichte von überhitzten Akkus, von denen rund ein Drittel Feuer fingen und mehr als die Hälfte zu Sachschäden führten.  Auf seinem Heimatmarkt Südkorea will der Konzern am 28. September den Verkauf des Galaxy Note 7 fortsetzen. Das Unternehmen hatte ihn nach Bekanntwerden der Akku-Probleme auf unbekannte Zeit in insgesamt zehn Ländern gestoppt. In Australien solle der Verkauf Anfang Oktober wieder aufgenommen werden, sagte eine Unternehmenssprecherin.  Der Rückruf ist eine herbe Niederlage für Samsung im Wettstreit mit seinem Konkurrenten Apple. Analysten zufolge könnte die Aktion fast fünf Milliarden Dollar kosten. Apple hat sein neues iPhone 7 am Donnerstag auf den Markt gebracht. Noch vor dem offiziellen Verkaufsstart war das größere der beiden Modelle (7 Plus) weltweit ausverkauft.  Samsung hatte mit dem Verkauf des Konkurrenzmodells Galaxy Note 7 am 1. September begonnen und bereits 2,5 Millionen Handys verkauft, bevor die Akku-Probleme auftraten. Auch auf dem weltgrößten Markt China wurden etwa 2000 Geräte ausgeliefert, die nun zurückgerufen werden müssen. In Deutschland wurden sie noch nicht verkauft, da damit erst später begonnen werden sollte. Wie zuvor bereits zahlreiche Fluggesellschaften und die chinesische Flugaufsicht untersagte die US-Flugaufsicht FAA die Nutzung der Telefone an Bord von Flugzeugen.
Trump für Steuersenkung in Billionenhöhe - Experten skeptisch;Der republikanische Präsidentschaftskandidat Donald Trump will im Falle eines Wahlsiegs die zuletzt etwas lahmende US-Wirtschaft mit Steuersenkungen auf Trab bringen. Die Steuerzahler sollen um 4,4 Billionen Dollar (3,9 Billionen Euro) entlastet werden, wie Trump am Donnerstag (Ortszeit) in New York ankündigte. Er rückt damit von seinem ursprünglichen Plan ab, der ein Volumen von zehn Billionen Dollar vorsah. Der Kandidat verspricht aber neue Jobs und mehr Wachstum für die weltgrößte Volkswirtschaft. “Alles, was heute kaputt ist, kann wieder repariert werden”, sagte der Immobilienunternehmer. “Und jedes Scheitern kann in einen großen Erfolg verwandelt werden.” Konkret soll der Spitzensteuersatz von derzeit 39,6 auf 33 Prozent gesenkt werden. Zugleich sollen Steuerschlupflöcher geschlossen werden. Trump zufolge wird der US-Haushalt nicht belastet, da durch seine Pläne die Konjunktur angekurbelt und dadurch höhere Einnahmen generiert würden. Außerdem kündigte Trump einen “Penny Plan” an, mit dem die staatlichen Ausgaben gesenkt werden sollen - und zwar um jährlich ein Prozent, mit Ausnahme des Wehretats und von Programmen wie der Sozialversicherung. Innerhalb eines Jahrzehnts soll sein Plan zu 25 Millionen neuen Jobs führen, die Wirtschaft jährlich um vier Prozent wachsen. Zum Vergleich: 2015 waren es 2,4 Prozent. Experten bezweifeln aber, dass die Ziele realistisch sind und die Steuersenkungen finanziert werden können. “Das geht nicht auf”, sagte Oren Cass vom Manhattan Institute, der den Republikaner Mitt Romney bei dessen Kandidatur 2012 als Berater diente. Maya MacGuineas, die der überparteilichen Kommission für einen verantwortungsvollen Bundeshaushalt (“Committee for a Responsible Federal Budget”) vorsteht, bezeichnete Trumps Plan als nicht nachhaltig. “Er bewegt sich in die richtige Richtung”, sagte sie zur Rücknahme der geplanten Entlastungen von zehn auf 4,4 Billionen Dollar. “Aber der Plan scheint auf rosigen Annahmen und unklaren politischen Veränderungen zu beruhen.” Das Institut Oxford Economics warnte erst in dieser Woche, dass das US-Bruttoinlandsprodukt im Falle eines Wahlsiegs von Trump bis 2021 um eine Billion Dollar schrumpfen könnte. Im vergangenen Jahr summierte es sich auf 16,6 Billionen Dollar.  Auch in Deutschland sind die Zweifel an Trumps Ankündigungen groß. “Wir erwarten ein Wirtschaftswachstum von etwa 1,5 Prozent im Durchschnitt der nächsten vier Jahre”, sagte BayernLB-Ökonomin Christiane von Berg für den Fall einer Präsidentschaft Trumps voraus. Das wären 0,5 Punkte weniger als bei einem Sieg seiner Rivalin Hillary Clinton von den Demokraten.  Der Milliardär will beispielsweise das von den Unternehmerverbänden herbeigesehnte Freihandelsabkommen zwischen der EU und den USA (TTIP) platzen lassen, das Handelshürden abbauen und den Warenaustausch zusätzlich fördern soll. Überdies möchte Trump die eigene Wirtschaft vor allem gegenüber China abschirmen, etwa durch Schutzzölle. Fachleute fürchten dann einen Handelskrieg - für die Exportnation Deutschland wären das keine guten Aussichten.
Piloten beenden Lufthansa-Gespräche - Vorerst keine Streiks;Eine Einigung im seit vier Jahre schwelenden Tarifkonflikt zwischen der Lufthansa und ihren Piloten rückt in weite Ferne.  Eine Streikwelle wie in der Vergangenheit droht allerdings nicht - zumindest nicht in naher Zukunft. Die Gewerkschaft Vereinigung Cockpit (VC) kündigte am Freitag die seit Jahresanfang laufenden informellen Gespräche mit dem Unternehmen. “Trotz aller anderslautender Bekundungen scheint der Lufthansa-Vorstand offensichtlich kein Interesse an einer Lösung mit seinen Konzerntarifvertrags-Piloten zu haben”, sagte ein VC-Sprecher. Ziel der jüngsten Verhandlungen sei es gewesen “nachhaltige Arbeitsplatzperspektiven” für das Cockpitpersonal bei Lufthansa, seiner Frachtsparte Lufthansa Cargo und Germanwings zu vereinbaren.  “Diese Gespräche sind trotz intensivster Bemühungen der VC nun ergebnislos beendet.” Die den Unterredungen zugrunde liegende Vereinbarung sei gekündigt worden. Die Lufthansa bot der Gewerkschaft postwendend an, die jüngste Verhandlungsrunde fortzusetzen. Ziel sei es weiter, gemeinsam mit der VC “eine Gesamtlösung aller Tarifthemen für die rund 5400 Piloten im Konzerntarifvertrag zu erarbeiten”, sagte ein Konzern-Sprecher.  Dennoch dürfte zwischen den Konfliktparteien zunächst einmal Funkstille einkehren. Denn die Lufthansa und die Piloten wollten eigentlich ausloten, ob es sich lohnt, offizielle Tarifverhandlungen zu führen. Knackpunkt war neben dem Ausbau der neuen Billigflugtochter Eurowings vor allem der Fortbestand der Frühpensionen und der Konzerntarifverträge für die Piloten. Anleger reagierten verschnupft auf die Aussicht, dass sich eine Lösung des Streits weiter verzögert. Die Lufthansa-Aktie war mit einem Minus von rund zwei Prozent einer der größten Verlierer im Leitindex Dax.  STREIKS NOCH LANGE NICHT IN SICHT Streiks sind vorerst ausgeschlossen. Denn um einen Arbeitskampf rechtlich abzusichern, müssten zunächst ernsthafte Verhandlungen geführt und diese dann formal für gescheitert erklärt werden. Lufthansa-Chef Carsten Spohr sind die gut dotierten Arbeitsverträge der Piloten ein Dorn im Auge. Deshalb treibt er den Ausbau der neuen Billigflugtochter Eurowings voran - ohne Arbeitskräfte mit Konzerntarifvertrag. Aus Sicht der Piloten spielt er damit zwei Konzernteile gegeneinander aus, weshalb Cockpit seit Beginn Konflikts bereits 13-mal streikte.    Mit zwei Berufsgruppen hat die Lufthansa ihren Streit zuletzt beigelegt. Mit der Flugbegleiter-Gewerkschaft Ufo einigte sich der Konzern Anfang Juli auf einen neuen Tarifvertrag, die die große Mehrheit der 19.000 Stewards und Stewardessen kürzlich auch annahm. Ende 2015 erzielte der Vorstand auch einen Abschluss mit Verdi für die 30.000 Beschäftigten des Bodenpersonals und anderer Konzerntöchter.
Auch Hessen verklagt VW wegen Dieselskandal;Wegen der Kursverluste der VW-Aktie nach Bekanntwerden des Dieselskandals verklagt nach Bayern nun auch Hessen Volkswagen auf Schadensersatz.  Verluste, die durch einen Verstoß einer Aktiengesellschaft gegen Mitteilungspflichten entstünden, müsse das Land nicht hinnehmen, erklärte Finanzminister Thomas Schäfer am Freitag. “VW hat dies getan. Dem Land Hessen ist dadurch Schaden entstanden. Auf dessen Ersatz klagen wir nun.”  Der Versorgungsrücklage des Landes sei durch den Kursverlust nach Bekanntwerden der Abgasaffäre ein Veräußerungsverlust von rund 3,9 Millionen Euro entstanden. Das Volkswagen nicht auf die Verjährungsfrist von sich aus verzichten wollte, müsse das Land einer Verjährung seiner Ansprüche zuvorkommen. Die Abgasmanipulation wurden am 18. September 2015 bekannt.
Oracle profitiert vom Cloud-Geschäft;Der US-Softwarekonzern Oracle profitiert kräftig vom Ausbau des Cloud-Geschäfts:  Die Sparte mit Angeboten von IT-Diensten und Speicherplatz im Internet wuchs im vergangenen Quartal um 59 Prozent. Insbesondere deswegen legte der Nettogewinn um 4,6 Prozent auf 1,8 Milliarden Dollar zu, wie der SAP-Rivale am Donnerstagabend mitteilte. Der Umsatz stieg um 1,7 Prozent auf 8,6 Milliarden Dollar. Allerdings macht dem Unternehmen die anhaltende Schwäche in seinem traditionellen Geschäft mit Softwarelizenzen zu schaffen. Das Ergebnis blieb deswegen insgesamt knapp hinter den Markterwartungen zurück, ebenso die Prognose für das laufende Quartal. Die Aktie verlor im nachbörslichen Handel 2,7 Prozent. Rund lief es für Oracle im Cloud-Bereich. Der Umsatz stieg hier binnen Jahresfrist um mehr als die Hälfte auf 969 Millionen Dollar. Dagegen sanken die Erlöse im Geschäft mit neuen Softwarelizenzen - in dem die Gewinnmargen höher sind - um 10,5 Prozent auf etwa eine Milliarde Dollar. Oracle setzt bei dem Wandel hin zu der sogenannten Rechner- oder Datenwolke auch auf Zukäufe: Im Juli übernahm der Konzern für mehr als neun Milliarden Dollar den amerikanischen Cloud-Pionier NetSuite. Allerdings seien im ersten Geschäftsquartal die Belastungen durch Währungseffekte unerwartet groß gewesen, erklärte das Management. Der starke Dollar habe den Umsatz in einigen Bereichen um bis zu drei Prozent geschmälert. Auch das sogenannte Brexit-Votum für einen britischen EU-Austritt habe hier eine Rolle gespielt, sagte Co-Chefin Safra Catz.  Das Cloud-Geschäft gehört zu den wichtigsten Wachstumsmärkten in der Computerbranche. Oracle-Gründer Larry Ellison hatte vor einigen Monaten von der Erwartung eines “Hyper-Wachstums” in dieser Sparte gesprochen. Die Größten der Branche liefern sich daher einen harten Konkurrenzkampf: Neben Oracle und dem Walldorfer Rivalen SAP investieren auch Microsoft, IBM und Google massiv in entsprechende Dienste und die dahinterstehenden Datenzentren. Die Nase vorn hat hier der weltgrößte Onlinehändler Amazon, der bereits vor zehn Jahren ein Cloud-Angebot einführte. Analysten zufolge beträgt der Marktanteil des US-Konzerns mehr als 30 Prozent.
Wahlumfrage - In Berlin wird wohl Drei-Parteien-Koalition nötig;In Berlin verfestigt sich kurz vor der Wahl zum Abgeordnetenhaus die Aussicht auf eine Dreier-Koalition.  Nach einem am Donnerstagabend veröffentlichten ZDF-Politbarometer Extra der Mannheimer Forschungsgruppe Wahlen verlieren SPD und CDU jeweils einen Punkt zur Vorwoche. Die AfD kann mit einem zweistelligen Ergebnis rechnen und die FDP könnte ein Comeback schaffen.  Wenn schon jetzt die Wahl zum Abgeordnetenhaus wäre, käme die SPD auf 23 Prozent, die CDU auf 18 Prozent, die Grünen auf 15 Prozent (unverändert), und die Linke auf 14,5 Prozent (plus 0,5). Die FDP könnte mit 6,5  Prozent (plus 1,5) rechnen und die AfD mit 14 Prozent (unverändert). Die anderen Parteien, darunter auch die derzeit im Landesparlament vertretenen Piraten, blieben jeweils unter drei Prozent und kämen zusammen auf neun Prozent (unverändert).  Bei der letzten Abgeordnetenhauswahl 2011 war die SPD auf 28,3 Prozent, CDU auf 23,3 Prozent, die Grünen auf 17,6 Prozent, die Linke auf 11,7 Prozent, die Piraten auf 8,9 Prozent, die FDP auf 1,8 Prozent und die anderen Parteien zusammen auf 8,4 Prozent gekommen. In Berlin regiert eine SPD/CDU-Koalition. Befragt wurden am 14. und 15. September 1420 zufällig ausgewählte Wahlberechtigten telefonisch.
Fiat Chrysler ruft fast zwei Millionen Fahrzeuge zurück;Der italienisch-amerikanische Autobauer Fiat Chrysler muss wegen eines Airbag-Defekts weltweit 1,9 Millionen Fahrzeuge in die Werkstätten beordern.  Es sei möglich, dass das Luftkissen bei Unfällen nicht ausgelöst werde, teilte das Unternehmen am Donnerstag mit. Betroffen von dem Rückruf seien Modelle der Baujahre 2010 bis 2014. Der Defekt habe nach Kenntnis von Fiat zu drei tödlichen Unfällen geführt. Zudem seien im Zusammenhang mit dem Fehler fünf Personen verletzt worden. In der vergangenen Woche hatte die Opel-Mutter General Motors mitgeteilt, wegen Software-Problemen 4,3 Millionen Fahrzeuge in die Werkstätten beordern zu müssen. Bei Unfällen seien wegen des Defekts in seltenen Fällen die Airbags auf dem Fahrer- und Beifahrersitz nicht ausgelöst worden.
Clinton steigt wieder in den Wahlkampf ein;Die an einer Lungenentzündung erkrankte US-Präsidentschaftskandidatin Hillary Clinton hat nach dreitägiger Unterbrechung ihren Wahlkampf wieder aufgenommen. Während eines Auftritts in Greensboro im US-Bundesstaat North Carolina schien die 68-Jährige bei guter Gesundheit. Vor Journalisten rechtfertigte sie abermals die Geheimhaltung ihres Schwächeanfalls vor einigen Tagen. Sie habe darum kein Aufhebens machen wollen, sagte die frühere Außenministerin.  Am Mittwoch hatte ihre Ärztin Clinton attestiert, abgesehen von ihrer Lungenentzündung gesund zu sein. Clinton sei in der Lage, das Präsidentenamt auszuüben.  Der Gesundheitszustand der 68-jährigen und der ihres 70-jährigen republikanischen Rivalen Donald Trump sind zum Wahlkampfthema geworden. Die Präsidentenwahl findet am 8. November statt.
Merkel - EU-Gipfel soll Europa Weg aus Schwäche aufzeigen;Das Gipfeltreffen der 27 EU-Staaten ohne Großbritannien in Bratislava soll nach den Worten von Bundeskanzlerin Angela Merkel den Weg in eine bessere europäische Zukunft weisen.  Europa befinde sich “an einem sehr entscheidenden Zeitpunkt”, sagte Merkel am Donnerstag nach einem Gespräch mit Frankreichs Präsidenten Francois Hollande in Paris. Die intensiven Vorbereitungen des EU-Gipfels zeigten den Willen der Mitgliedsländer, zielstrebiger und schneller zu arbeiten und Vorhaben zügiger umzusetzen. Ziel sei eine “Agenda von Bratislava, die deutlich macht, dass wir entschlossen sind, auch auf die Schwächen, auf die Aufgaben, die sich uns stellen, gemeinsam zu reagieren”, sagte Merkel. Hollande warnte, die Krise Europas nach dem Ausstiegsbeschluss Großbritanniens könne existenziell werden.  Die Agenda solle die Hoffnungen und Wünsche der Menschen aufnehmen, müsse aber zugleich realistisch sein. “Am Schluss überzeugen die Bürgerinnen und Bürger vor allem Taten”, fügte Merkel hinzu. “Ich glaube, dass wir morgen die Chance haben, einen guten Tag für Europa im Sinne dieser Agenda für Bratislava zu erleben”, sagte die Kanzlerin.  Deutlich werden sollten etwa die gemeinsamen Bemühungen   zur Stärkung der “Sicherheit nach innen und nach außen”. Dabei gehe um den Kampf gegen Terrorismus ebenso wie um die Bewältigung der Herausforderungen durch die Flüchtlinge. Zudem müsse das Gründungsversprechen von Arbeit und Wohlstand immer wieder neu erarbeitet werden.  Hollande sagte, Europa brauche eine klare Vision. Es müsse genau geschaut werden, welche Sorgen die Menschen umtrieben. Als zukunftsfähiger und für die Jugend interessanter Kontinent müsse Europa zudem von Werten, Kultur und Geist getragen sein. In Bratislava wollen die 27 EU-Staaten am Freitag über die Folgen des “Brexit” und die weitere Zusammenarbeit beraten. EU-Ratspräsident Donald Tusk sagte bei seiner Ankunft, die EU dürfe diese Krise jetzt nicht ungenutzt verstreichen lassen.  EU-Parlamentspräsident Martin Schulz mahnte die EU-Staaten in Osteuropa zu mehr Engagement in der Flüchtlingskrise. Während Deutschland bereit gewesen sei, große Lasten zu tragen, werde es im Gegenzug von anderen im Stich gelassen, sagte Schulz der “Frankfurter Allgemeinen Zeitung” laut Vorabbericht. Der SPD-Politiker drohte indirekt damit, dass Deutschland einmal den Spieß umdrehen könnte. Denn es trage “enorme Lasten” bei der Unterstützung der Länder, die sich weigerten, Flüchtlinge aufzunehmen. Die Bundesrepublik habe in der Situation das Recht, zu sagen: “Dann müssen wir mal insgesamt über die Europapolitik und über die Lastenverteilung reden.” Die 17 Milliarden Euro, die zum Beispiel Polen jedes Jahr netto aus dem EU-Haushalt erhalte, “werden mitfinanziert von den hart arbeitenden Leuten in Deutschland.”
Syrien lässt Hilfskonvois trotz Feuerpause nicht zu;Auch drei Tage nach Beginn des Waffenstillstands im syrischen Bürgerkrieg scheitern Hilfslieferungen für die notleidende Bevölkerung an ausbleibenden Transitgarantien.  “Von der Regierung, ich wiederhole von der Regierung, waren Genehmigungen erwartet worden”, sagte der UN-Sonderbeauftragte Staffan de Mistura am Donnerstag in Genf. Sie seien aber bislang nicht eingetroffen. Lastwagen-Konvois der Vereinten Nationen (UN) und auch der Türkei warten darauf, in die Kampfgebiete aufzubrechen. Der seit Montagabend geltende Waffenstillstand sollte eigentlich die Versorgung der Zivilisten möglich machen und den Weg für eine friedliche Lösung des seit fünf Jahren andauernden Konflikts bereiten.  Die USA und Russland hatten sich am Wochenende auf die Feuerpause geeinigt, die zunächst 48 Stunden galt und am Mittwoch um weitere 48 Stunden verlängert wurde. Zwar kam es zu einer Vielzahl von Zwischenfällen, aber zu keiner ernsthaften Gefährdung des Waffenstillstandes. Der für humanitäre Fragen zuständige Berater von de Mistura, Jan Egeland, sagte, in den vergangenen 24 Stunden sei kein Zivilist getötet worden. Auch die Angriffe auf Schulen und Krankenhäuser seien gestoppt worden. Nach russischen Angaben wurde der Waffenstillstand jedoch im gleichen Zeitraum 45 Mal verletzt. Ziel der USA und Russlands ist eine Feuerpause von sieben Tagen. Anschließend wollen beide Mächte zu gemeinsamen Luftangriffen auf Extremistengruppen wie den Islamischen Staat (IS) übergehen. VIZE-AUSSENMINISTER: FRIEDENSGESPRÄCHE ENDE DES MONATS? Der stellvertretende russische Außenminister Gennadi Gatilow erklärte, eine neue Runde von Friedensgesprächen zwischen Vertretern von Machthaber Baschar al-Assad und den Rebellen - islamistische Gruppen ausgenommen - könnte bereits Ende des Monats starten. Allerdings hat Assad zuletzt Konzessionen gegenüber den Aufständischen abgelehnt. Eine erste Runde von Friedensgesprächen war im Frühjahr gescheitert.  Das Verhältnis zwischen der Türkei und Russland scheint sich zu entspannen. Der Chef des russischen Generalstabs, Valeri Gerassimow, besprach nach Angaben türkischer Regierungsmitarbeiter bei seinem türkischen Kollegen Möglichkeiten der militärischen Zusammenarbeit. Die Türkei ist eigentlich erklärter Gegner von Assad, während Russland Verbündeter des Präsidenten ist.  Politische Schwierigkeiten verhinderten den Start der Hilfslieferungen. Egeland rief dazu auf, auf politische, bürokratische und verfahrenstechnische Hürden zu verzichten. Die UN-Konvois sind auf Genehmigungen der Assad-Regierung angewiesen, um in die belagerten Gebiete vordringen zu können. Im Fall der umkämpften Stadt Aleppo, für die türkische Hilfslieferungen vorgesehen sind, sind zwar derartige Passierscheine nicht nötig. Die Helfer brauchen aber Garantien, dass sie unbeschadet die “Castello Road” in die Millionenstadt befahren können. Alle Seiten müssten zuerst den Konvois ein sicheres Geleit garantieren.
