title;text
Bahnverkehr normalisiert sich nach Brandanschlägen;Die Deutsche Bahn hat die Behinderungen im Zugverkehr nach mehreren Brandanschlägen auf Signalkabel weitgehend behoben.  Der Konzern erklärte am Dienstag, es komme nur noch an wenigen Stellen zu Einschränkungen, darunter bei der Berliner S-Bahn. Nach Angaben der Bundespolizei vom Montag wurden ein Dutzend Kabel in Brand gesetzt. Auf einem Internetportal der linken Szene wurde ein Bekennerschreiben mit einem Verweis auf das G20-Treffen am 7. und 8. Juli in Hamburg veröffentlich. Die Polizei prüft die Echtheit des Schreibens.  In der Vergangenheit hatten Linksextremisten mehrfach Anschläge auf Signalkabel verübt, um den Zugverkehr zu stören.     Im Umfeld des G20-Gipfels hatte die linke Szene massive Proteste angekündigt. Die Brände führten auf den Bahnverbindungen Hamburg-Lübeck, Köln-Dortmund sowie bei der Berliner S-Bahn und im Raum Leipzig/Dresden zu Ausfällen und Verspätungen. Auch der Verkehr über Dresden in Richtung Prag war betroffen.
Auto mit Sprengstoff rammt Polizeiwagen in Paris - Fahrer tot;Auf den Pariser Champs Elysees hat ein Unbekannter den Behörden zufolge ein mit Sprengstoff beladenes Auto in einen Polizeitransporter gerammt.  Bei dem Zwischenfall seien weder Beamte noch Passanten verletzt worden, teilte die Polizei am Montag mit. Das französische Innenministerium erklärte, das Auto des Angreifers habe Feuer gefangen, der Fahrer sei tot. Er sei bewaffnet gewesen. Die für Terrorismus zuständige Staatsanwaltschaft leitete nach eigenen Angaben Ermittlungen ein. Der Vorfall ereignete sich unweit des Präsidentenpalastes und der US-Botschaft. Die Polizei sperrte den Bereich auf dem Prachtboulevard weiträumig ab und forderte die Bevölkerung per Twitter auf, die Gegend zu meiden.  Der Sender BFM TV berichtete, der Mann sei polizeibekannt gewesen und habe in seinem Auto eine Gasflasche gehabt. Nach einer Reihe von Anschlägen in den vergangenen Jahren wurden die Sicherheitsvorkehrungen in Frankreich verschärft, es gilt der Ausnahmezustand. Auf den Champs Elysees war im April ein Polizeibus angegriffen worden, die Extremistenorganisation Islamischer Staat (IS) reklamierte die Tat für sich.
Merkel - G20-Gipfel soll Schwächung der Finanzregulierung verhindern;Die Bundesregierung will bei den anstehenden G20-Beratungen eine Schwächung der Finanzmarktregulierung verhindern.  “Wir werden natürlich in dem Bereich Wirtschafts- und Finanzmarktregulierung, den eigentlichen Kernthemen, auch allem entgegenarbeiten, was auf eine Veränderung im Sinne von Schwächung der Finanzmarktregulierung hinweist”, kündigte Kanzlerin Angela Merkel am Montag an. Sie äußerte sich auf einer Veranstaltung mit Nichtregierungsorganisationen zum kommenden G20-Gipfel. Merkel forderte nach der Regulierung des Bankensektors auch weltweite Regeln für Schattenbanken. “Wir haben noch einen ehrgeizigen Fahrplan abzuarbeiten bezüglich der Regulierung der Schattenbanken, ein ganz wichtiges Thema”, sagte die Kanzlerin. “Darauf werden wir sehr achten.” “Insgesamt also wollen wir vom Gipfel in Hamburg das Signal aussenden, dass wir gemeinsam in der Lage sind, in globalen Dimensionen zu denken und zu handeln, damit alle etwas davon haben”, betonte Merkel. Sie sprach sich entschieden gegen nationale Alleingänge aus und bedauerte erneut, dass die USA aus dem Pariser Klimaschutzabkommen austreten wollen. Der Gipfel der 20 größten Industrie- und Schwellenländer (G20) unter deutscher Präsidentschaft findet Anfang Juli in Hamburg statt.
Katar lehnt Verhandlungen vor Ende der Blockade ab;Katar hat ein Ende der Isolation durch mehrere arabische Staaten zur Bedingung für Verhandlungen mit ihnen gemacht.  “Sie müssen die Blockade aufheben, um die Gespräche zu beginnen”, sagte Außenminister Scheich Mohammed bin Abdulrahman al-Thani am Montag in Doha. Gegenstand der Verhandlungen könnten ohnehin nur Themen sein, für die der Golf-Kooperationsrat zuständig sei. “Alles andere steht nicht zur Debatte.” Dazu gehöre die Außenpolitik des Emirats bezüglich regionaler Fragen. Zuvor hatten die mit Saudi-Arabien verbündeten Vereinigten Arabischen Emiraten (VAE) gewarnt, die Blockade könne jahrelang in Kraft bleiben. Saudi-Arabien und Verbündete wie die VAE werfen Katar vor, Extremisten zu unterstützen und haben diverse Strafmaßnahmen verhängt. Das Emirat weist die Anschuldigungen zurück. Die Türkei und der Iran haben sich hinter Katar gestellt. Al-Thani zufolge würde sich Katar bei einer längere Blockade auf Hilfe aus der Türkei, Kuwait, Oman und dem Iran stützen, dem Erzfeind Saudi-Arabiens. Bislang habe sich in dem Streit nur Kuwait als Vermittler angeboten. Allerdings werde dort auf konkrete Forderungen gewartet, um die Gespräche einleiten zu können. Es könnten nicht einfach vage Bedingungen genannt werden wie “‘die Katarer wissen schon, was wir von ihnen verlangen’.” VAE-Außenminister Anwar Gargasch kündigte an, in den kommenden Tagen werde eine Liste von Forderungen an Katar fertiggestellt. Er signalisierte, dass die Blockade noch lange anhalten könne. Das Emirat werde zu der Erkenntnis gelangen, dass sich die Sachlage geändert habe “und dass die Isolation Jahre anhalten könnte”, sagte Gargasch in Paris. “Wenn sie wegen ihrer perversen Vorstellungen über ihre politische Rolle isoliert sein wollen, dann lasst sie isoliert sein.”
Wagen rast in Gläubige vor Londoner Moschee - Zehn Verletzte;Bei einem Anschlag mit einem Kleintransporter auf Muslime in London sind zehn Gläubige vor einer Moschee verletzt worden.  Premierministerin Theresa May sprach am Montag von einem “terroristischen Angriff”, der normalen Bürgern und Unschuldigen gegolten habe, die ihrem täglichen Leben nachgegangen seien. Der Fahrer wurde festgenommen. Der muslimische Dachverband Großbritanniens sprach umgehend von einem Akt der Islamophobie.   Acht Menschen wurden im Krankenhaus behandelt, zwei davon mit sehr schweren Verletzungen. Zwei weitere Menschen wurden noch vor der Moschee ärztlich versorgt. Am Ort des Geschehens starb auch ein Mann, der zuvor einen Herzinfarkt erlitten hatte. Ob sein Tod mit dem Anschlag zusammenhing, war zunächst unklar. Möglicherweise sei der Mann bereits vorher tot gewesen, teilte die Polizei mit. Ein Vertreter des britischen Rats der Muslime (MCB) sagte, ein Mann sei vor der Moschee zusammengebrochen. Der Fahrer des Transporters sei gezielt in die Gruppe von Menschen gefahren, die diesem zur Hilfe gekommen sei.    Der Vorfall ereignete sich kurz nach Mitternacht nach dem Abendgebet zum Fastenmonat Ramadan vor der Finsbury-Park-Moschee im Norden der britischen Hauptstadt. Augenzeugen berichteten, dass der Transporter gezielt in die Menge gesteuert wurde, als die Gläubigen aus der Moschee strömten. “Der Van hat uns einfach überfahren”, berichtete ein Moschee-Besucher. Anwohner berichteten von chaotischen Szenen.  Ein Augenzeuge berichtete, dass ein Mann den Fahrer ergriffen und zu Boden gedrückt habe. Auf die Frage, warum er das getan habe, “hat der Fahrer geschrien: ‘Ich werde alle Muslime umbringen.'” Der Imam Mohammed Mahmoud sagte, er habe die Menschen davon abgehalten, den Fahrer zusammenzuschlagen. Einige hätten versucht, ihn zu treten und zu schlagen. Es sei aber gelungen, ihn zu schützen, sagte Mahmoud. Später übergaben sie den Mann der Polizei. Bei ihm soll es sich um einen Einzeltäter gehandelt haben. Er war nach Angaben des Innenministeriums den Sicherheitsbehörden nicht wegen extremistischer oder rechtsradikaler Vorfälle bekannt. Dem 48-Jährigen werde versuchter Mord zur Last gelegt, erklärte die Polizei. Zudem werde seine geistige Zurechnungsfähigkeit untersucht.      BRITISCHE MUSLIME SPRECHEN VON GEZIELTER ATTACKE Der Vorfall demonstriere die wachsende Feindseligkeit gegen Muslime in Großbritannien, erklärte der muslimische Verband MCB. May sicherte den Einsatz zusätzlicher Polizisten zu, um muslimische Gemeinden vor Übergriffen zu schützen. Großbritannien sei in der Vergangenheit bei allen Formen des Extremismus zu tolerant gewesen - auch was die Islamfeindlichkeit angehe.  Die Finsbury-Park-Moschee war bereits vor über zehn Jahren in den Schlagzeilen, weil dort einer der bekanntesten radikalen Geistlichen Großbritanniens, Abu Hamza al-Masri, predigte. Er ist in den USA zu einer lebenslangen Freiheitsstrafe verurteilt worden. Der erneute Zwischenfall kommt in politisch unruhigen Zeiten. Am Montag begannen die Verhandlungen Großbritanniens zum Austritt aus der EU. May steht nach herben Verlusten ihrer Konservativen bei der Unterhauswahl Anfang des Monats unter Druck und ist auch nach dem verheerenden Hochhaus-Brand in London mit Dutzenden Toten heftig in die Kritik geraten.   Die Hauptstadt steht nach mehreren Anschlägen derzeit unter erhöhter Alarmbereitschaft. Anfang Juni waren drei Islamisten mit einem Kleintransporter auf der London Bridge in eine Menschenmenge gerast und hatten danach Passanten in Restaurants und Bars willkürlich mit Messern attackiert. Dabei waren sieben Menschen getötet und etwa 50 verletzt worden. Die Attentäter wurden schließlich von Polizisten erschossen. Im März tötete ein mutmaßlicher Islamist auf der Westminster Bridge mit einem Auto zwei Menschen und verletzte weitere. Anschließend erstach er auf dem Parlamentsgelände einen unbewaffneten Polizisten, ehe er erschossen wurde. Zudem wurden bei einem Selbstmordanschlag auf ein Pop-Konzert in Manchester im Mai 22 Menschen getötet.
SPD verspricht Entlastung von 15 Milliarden Euro;Die SPD will kleine und mittlere Einkommen sowie Familien um jährlich 15 Milliarden Euro entlasten, Besserverdienende aber stärker zur Kasse bitten.  SPD-Kanzlerkandidat und Parteichef Martin Schulz kündigte am Montag in Berlin die Abschaffung des Solidaritätszuschlages für Einkommen bis 52.000 Euro, einen höheren Spitzensteuersatz sowie eine höhere Reichensteuer an. “Wir haben solide gerechnet und versprechen nichts, was wir nicht halten können”, sagte Schulz. Ein Wiedereinführung der Vermögensteuer sieht sein Konzept nicht vor. Die SPD-Nachwuchsorganisation Jusos erklärte daraufhin: “Die Vermögensteuer ist für uns nicht vom Tisch.” Der in Umfragen deutlich zurückgefallene Kanzlerkandidat stellte für die nächste Wahlperiode zugleich Investitionen von 30 Milliarden Euro etwa in Schulen und das Verkehrsnetz sowie kostenlose Kita-Plätze in Aussicht. Dies könne aus den Rücklagen des Bundeshaushalts und kommenden Überschüssen finanziert werden. Stärker als bisher belastet würden laut einer SPD-Grafik zu versteuernde Einkommen ab etwa 60.000 Euro. Der Spitzensteuersatz soll von 42 auf 45 Prozent steigen, aber erst ab einem zu versteuernden Einkommen von 76.200 Euro statt bisher rund 54.000 Euro jährlich greifen. Während kleine und mittlere Einkommen dadurch laut SPD etwa um 1,8 Milliarden Euro entlastet würden, müssten Besserverdienende mehr bezahlen. Die Reichensteuer ab 250.000 Euro stiege von 45 auf 48 Prozent. SCHULZ: KONZEPT “AUCH GUT FÜR EUROPA” Das Steuerkonzept war der letzte große Baustein für das Regierungsprogramm, das ein Bundesparteitag am kommenden Sonntag in Dortmund verabschieden soll. Dafür liegen mehrere Anträge der Basis vor, die Vermögensteuer wiedereinzuführen. Einer der Hauptbefürworter waren bisher die Jusos. Sie wollen es aber offenbar nicht zur Machtprobe mit Schulz kommen lassen. Juso-Chefin Johanna Uekermann sprach von einem “guten Konzept für eine gerechte Steuerpolitik”. Die Forderung nach einer Wiedereinführung der Vermögensteuer stufte sie auf einen Prüfauftrag herunter: Eine SPD in Regierungsverantwortung müsse “die Einführung einer Vermögensteuer ernsthaft prüfen”. Schulz äußerte die Erwartung, “dass das Konzept von meiner Partei auch als Grundlage für das Wahlprogramm akzeptiert wird”. Die Vermögensteuer sei ein Programmbestandteil der SPD. Er habe jedoch als Kanzlerkandidat und SPD-Chef Vorschläge für die Bundestagwahl vorgelegt: “Das ist ein Konzept für mehr Steuergerechtigkeit in Deutschland.” Damit werde die Binnenkonjunktur durch mehr Geld für den Konsum gestärkt, so dass sich laut Schulz die im Ausland kritisierten hohen Handelsbilanzüberschüsse Deutschlands verringerten. Das SPD-Konzept sei damit “auch gut für Europa”. ENTLASTUNG BEI SOZIALBEITRÄGEN Schulz stellte das Konzept gemeinsam mit seinen Stellvertretern Olaf Scholz und Thorsten Schäfer-Gümbel vor. Bei der Entlastung von jährlich 15 Milliarden Euro handele es sich nur um steuerliche Entlastungen, unterstrich Schäfer-Gümbel. Hinzu kämen Erleichterungen etwa durch kostenlose Kita-Plätze und die Rückkehr zur hälftigen Finanzierung der gesetzlichen Krankenversicherung durch Arbeitgeber und Arbeitnehmer. Ab dem Jahr 2020 will die SPD den Solidaritätszuschlag für Einkommen bis 52.000 Euro fallenlassen. Dies soll kleine und mittlere Einkommen um zehn Milliarden Euro entlasten. Für höhere Einkommen soll der Zuschlag in Höhe von 5,5 Prozent der Einkommensteuer vorerst weiter erhoben, aber stufenweise verringert werden. “Der Soli muss abgeschafft werden”, sagte Scholz. Das habe das Bundesverfassungsgericht klargemacht. Geringverdiener bis zu einem Monatseinkommen von 1300 Euro sollen zudem bei den Sozialbeiträgen entlastet werden. Durch Steuerzuschüsse an die Sozialkassen sollen sie aber keine Einbußen bei ihren Rentenansprüchen haben. Die Abgeltungssteuer von 25 Prozent auf Kapitalerträge soll abgeschafft werden, so dass für Zinsen die Höhe des Einkommensteuersatzes gelten würde. Eine “umfassende Erbschaftsteuerreform mit weniger Ausnahmen” soll sicherstellen, dass dort “mehr Gerechtigkeit realisiert wird”.
Spannungen zwischen Russland und USA nach Abschuss in Syrien;Der Abschuss eines syrischen Kampfflugzeugs durch einen US-Jet belastet die Beziehungen zwischen den USA und Russland.  Der russische Vize-Außenminister Sergej Rjabkow sprach von einem “Akt der Aggression” und warf den USA vor, Terroristen zu unterstützen. Das Verteidigungsministerium in Moskau kündigte an, in Zukunft alle Objekte im russischen Einsatzgebiet über Syrien als Ziele zu betrachten. Das US-Militär hatte am Sonntag erklärt, die syrische Maschine habe von den USA unterstützte Rebellen bombardiert. Die kurdisch-geführte Rebellengruppe SDF warf der Regierung in Damaskus zudem vor, sie seit Samstag in der Nähe von Rakka anzugreifen. Dort kämpft die SDF gegen die Extremistenmiliz Islamischer Staat (IS).  Das US-Militär hat wiederholt regierungstreue Einheiten in Syrien sowie vom Iran unterstützte Kämpfer angegriffen, die Streitkräfte der Anti-IS-Koalition bedroht haben sollen. Bis Sonntag war jedoch kein Abschuss eines syrischen Kampfflugzeugs bekanntgeworden. Dieser fand nach US-Angaben südwestlich von Rakka statt, die letzte IS-Hochburg im Land. Das Verteidigungsministerium in Moskau kündigte nach dem Vorfall an, die Kontakte mit den USA zur Verhinderung von Zwischenfällen im syrischen Luftraum auszusetzen. Die USA hätten diese Kommunikationskanäle vor dem Abschuss des syrischen Flugzeuges nicht genutzt, hieß es zur Begründung.   Das US-Militär hatte am Sonntag erklärt, der syrische Jet habe Bomben in der Nähe der SDF-Einheiten abgeworfen. Die Regierung in Damaskus wies dies zurück und sprach von einem Luftangriff auf IS-Ziele. Der abgeschossene Pilot sei vermisst. Die Regierung in Damaskus hatte zuletzt erklärt, ihr militärischer Fokus liege auf anderen Regionen und signalisierte damit, die Rebellen in Rakka gewähren zu lassen.  Die SDF-Miliz berichtete dagegen von wiederholten Angriffen der syrischen Regierungstruppen. “Seit dem 17. Juni führen die Streitkräfte des Regimes großangelegte Angriffe mit Flugzeugen, Artillerie und Panzern aus”, sagte ein Sprecher am Montag. Betroffen seien die im Mai nach Kämpfen gegen den IS eingenomme Stadt Tabka und der nahegelegene Damm. Die Islamisten haben in den vergangenen Monaten in Syrien wie im Irak große Teile ihres Gebiets verloren.
"HINTERGRUND-Gas, Kuppel, Sozialpartner - ""Allesminister"" Sigmar Gabriel;“Mit Sigmar Gabriel kam das Ausrufezeichen ins Auswärtige Amt.” Mit diesem Satz beschreibt ein Diplomat kurz und knapp den Mentalitätswechsel", den der Noch-Vizekanzler bei seinem Wechsel vom Wirtschafts- in das Außenministerium gebracht hat.  Zeichnete die deutsche Diplomatie bisher ein traditionell vorsichtiger, abwägender und ausgleichender Ansatz aus, so redet der SPD-Politiker als oberster Diplomat der Bundesrepublik Klartext. Allein in der offiziellen gemeinsamen Mitteilung Gabriels mit Österreichs Bundeskanzler Christian Kern zu neuen US-Sanktionen gegen Russland finden sich gleich drei Ausrufezeichen - damit wirklich niemand Zweifel daran haben kann, wie ernst beide Sozialdemokraten ihre Kritik am US-Senat meinen. Auch wenn sich Bundeskanzlerin Angela Merkel am Freitag ausdrücklich hinter die Warnung vor den Auswirkungen der US-Sanktionen für europäische Firmen stellte: Gabriel löst derzeit Verwunderung bei Freund und Feind aus. Denn der Außenminister äußert sich so ziemlich zu allem. Erst im Januar hatte er sang- und klanglos seinen Rückzug als SPD-Chef und potenzieller Kanzlerkandidat angetreten. Jetzt wirkt er, als ob er sich als Außenminister keineswegs mit der Rolle des deutschen Chefdiplomaten begnügen will.  Am Mittwoch etwa stand er in Meseberg neben der Kanzlerin und kommentierte den Dialog mit den Sozialpartnern und die Digitalisierung. Am Donnerstag mischte er sich in den Gasstreit zwischen den USA und Russland ein. Dann redete Gabriel auf einer Veranstaltung über Kulturpolitik mehr als fünf Minuten über die Frage, ob nun auf der Kuppel des wiedererbauten Berliner Stadtschlosses ein Kreuz stehen soll oder nicht. Am Sonntag präsentierte er erneut Vorschläge für die Reform der Euro-Zone.[nL8N1JF07B] Auch in der SPD-Bundestagsfraktion stellen sich einige deshalb durchaus die Frage, wo angesichts der Lautstärke und Omnipräsenz Gabriels gut drei Monate vor der Bundestagswahl der offizielle Kanzlerkandidat Martin Schulz bleiben soll.  GEGENGEWICHT ZUR “AUSSENKANZLERIN” “Alles kein Problem”, winkt man in der SPD gelassen ab. In Meseberg sei er als Vizekanzler aufgetreten, zumindest für die auswärtige Kulturpolitik sei er zuständig. Es gebe eine klare Arbeitsteilung zwischen Gabriel und Schulz, heißt es in SPD-Parteikreisen. Im Gasstreit habe der Außenminister den Parteichef vorher gefragt. Und die starke mediale Präsenz eines ausgesprochen politischen Außenministers nutze der SPD sogar - weil er ein Gegengewicht zu der “Außenkanzlerin” Merkel bilde.  Nicht einmal Gabriels ausdrückliches Lob für die Arbeit der großen Koalition, die sinkenden Arbeitslosenzahlen, die steigenden Löhne und Renten sei ein Problem, heißt es in SPD-Kreisen.[nL8N1JB4E2] Dabei wirkten die Worte des Außenministers nicht gerade wie eine Unterstützung der SPD-Strategie, fehlende soziale Gerechtigkeit zum Wahlkampfthema zu machen. Aber es gehöre zur Doppelstrategie der SPD, dass Gabriel seine Rolle innerhalb der großen Koalition spiele - und Schulz als Nicht-Mitglied der Bundesregierung freier sei, über die notwendigen Reformen in Deutschland zu reden. FREUDE AN FREIHEIT IM AMT Wie sehr Gabriel seine neue Freiheit genießt, zeigt nicht nur die Tatsache, dass er gerne Protokollregeln bricht - und sich im Gasstreit etwa an seinem konservativen österreichischen Kollegen vorbei gleich mit dem sozialdemokratischen Bundeskanzler Kern zu Wort meldet. Für Diplomaten ist diese Vermischung der Ebenen mehr als ungewöhnlich. Offenbar sei die Parteizugehörigkeit doch wichtiger gewesen, bemerkt ein deutscher Diplomat etwas spitz. Gabriel wird dies wenig stören. Denn Blitzbesuche wie in Somalia oder Libyen, in denen der Außenminister auch Flüchtlingslager besucht, bringen ihm Anerkennung auch beim Koalitionspartner ein. Allerdings gibt es Grenzen selbst für Gabriel: So hat der französische Präsident und Shooting-Star Emmanuel Macron, den der SPD-Politiker als Freund und Partner ansieht, mittlerweile klar gemacht, dass seine zentrale Ansprechpartnerin in Berlin die Kanzlerin ist - und er im übrigen anders als die SPD dafür ist, dass die Nato-Staaten ihr selbstgestecktes Ziel erreichen, zwei Prozent ihrer Wirtschaftsleistung für Verteidigung auszugeben. Daran ändert auch die Tatsache nichts, dass der Außenminister kurzerhand bei Macrons Antrittsbesuch in Berlin zum Flughafen eilte, um den Gast als Erster begrüßen zu können. Und im Gasstreit hagelte es Kritik aus Union und Grüne an einem Außenminister, der in der “Welt am Sonntag” auch noch selbst Kritik an einer “Megaphon-Diplomatie” äußerte: So stichelte etwa der Vorsitzende des Auswärtigen Ausschusses, Norbert Röttgen (CDU) im “Tagesspiegel”, dass Gabriel nur zeige, “wie groß der Lobbyeinfluss von Gazprom in der SPD ist”.      Probleme können Gabriel aber nicht bremsen, der selbst in Unions-Kreisen als “political animal”, also als instinktsicherer Vollblutpolitiker durchaus Ansehen genießt. Dafür hat er zu viel Freude am derzeitigen Graubereich zwischen Regierungstätigkeit und beginnendem Wahlkampf, der derzeit die Berliner Politik prägt. Als er in Meseberg zum Zwei-Prozent-Ziel der Nato-Staaten für Verteidigung gefragt wurde, verwies Gabriel erst auf die mittelfristige Finanzplanung, nach der der Verteidigungshaushalt um 14 Prozent und der Haushalt für Entwicklungszusammenarbeit um 1,7 Prozent steige. “Wäre ich jetzt im Wahlkampf, würde ich sagen, das müsste sich verändern”, scherzte er dann. Aber das wolle er jetzt natürlich nicht tun, zwinkerte der Vizekanzler - so dass Merkel sich zu der Bemerkung bemüßigt fühlte, dies sei doch alles schon verabredet.
Anschläge auf Bahnkabel bundesweit - Staatsschutz alarmiert;Wenige Wochen vor dem G20-Gipfel in Hamburg sind bundesweit ein Dutzend Signalkabel der Bahn in Brand gesetzt worden.  Es gebe zwölf Fälle und zwei weitere Versuche, sagte ein Sprecher der Bundespolizei in Potsdam am Montag. Eingesetzt wurden laut Bundesinnenministerium Spreng- und Brandvorrichtungen. Der Staatsschutz der Landeskriminalämter sei eingeschaltet. Auf einem Internetportal der linken Szene wurde ein Bekennerschreiben mit einem Verweis auf das G20-Treffen veröffentlich. Die Polizei prüft die Echtheit. Die Deutsche Bahnmeldete Verzögerungen und Zugausfälle auf mehreren IC und ICE-Linien sowie im Regionalverkehr.  In der Vergangenheit hatten Linksextremisten mehrfach Anschläge auf Signalkabel verübt, um den Zugverkehr zu stören. Am 7. Und 8. Juli treffen sich die Staats- und Regierungschef der 20 wichtigsten Staaten der Welt in Hamburg. Besonders die linke Szene hat massive Proteste angekündigt. Die Brände führten auf den Bahnverbindungen Hamburg-Lübeck, Köln-Dortmund sowie bei der Berliner S-Bahn und im Raum Leipzig/Dresden zu Ausfällen und Verspätungen. Auch der Verkehr über Dresden in Richtung Prag war betroffen.
Briten bewerten ihre finanziellen Aussichten pessimistischer;Die Briten sorgen sich angesichts der steigenden Inflation zunehmend um ihre Finanzkraft.  Das Barometer für die finanziellen Aussichten der privaten Haushalte in den kommenden zwölf Monaten fiel im Juni um 1,3 auf 45,8 Punkte und damit auf einen der niedrigsten Werte seit Ende 2013, wie das Institut IHS Markit am Montag zu seiner Umfrage mitteilte. “Die Einkünfte der Haushalte bleiben angesichts steigender Lebenshaltungskosten unter heftigem Druck”, sagte IHS-Markit-Experte Tim Moore. “Da der Druck im vergangenen Monat zugenommen hat, nehmen die Sorgen um die Zukunft zu.” Die Teuerungsrate erreichte im Mai mit 2,9 Prozent den höchsten Stand seit vier Jahren, da das schwächelnde Pfund Importe verteuert. 58 Prozent der Befragten rechnen in den kommenden zwölf Monaten mit einer höheren Inflation, ergab die Markit-Umfrage. Die Landeswährung hat seit dem Brexit-Votum vor einem Jahr mehr als ein Fünftel an Wert gegenüber dem Dollar verloren. Die steigende Inflation drückt die Realeinkommen der Briten: Diese schrumpften im ersten Quartal so kräftig wie seit 2014 nicht mehr.
Gabriel hofft auf US-Einlenken im Streit über Russland-Sanktionen;Bundesaußenminister Sigmar Gabriel setzt auf eine Abkehr der USA von neuen Sanktionen gegen Russland im Energiesektor.  Er hoffe darauf, dass sich US-Außenminister Rex Tillerson mit seiner gemäßigten Position durchsetze, sagte Gabriel am Montag in Luxemburg vor Beratungen mit seinen EU-Kollegen. Ihm gehe es darum, die Einheit Europas und der USA im Vorgehen gegen Russland zu erhalten. Das werde aber nicht gelingen, wenn Teile des Kongresses versuchten, wirtschaftliche Eigeninteressen mit Außenpolitik zu vermischen. “Wir sind in Europa selbst für unsere Energiepolitik verantwortlich, und es kann nicht sein, dass die Sanktionen jetzt dazu missbraucht werden, sozusagen russisches Gas zu verdrängen, um amerikanisches verkaufen zu können.”  Gabriel nannte eine gemeinsame EU-Position gegenüber den Plänen des US-Senats wünschenswert. Am Freitag hatte auch die EU-Kommission ein abgestimmtes Vorgehen mit den USA bei Strafmaßnahmen gegen Russland angemahnt. Der Senat in Washington hatte vorige Woche für neue Sanktionen gegen Russland gestimmt. Das Land soll so für eine Einmischung in die Präsidentenwahl in den USA, die Annexion der ukrainischen Halbinsel Krim und die Unterstützung der Regierung in Damaskus im syrischen Bürgerkrieg bestraft werden.  An den im Zuge der russischen Annexion der Krim und den Kämpfen in der Ostukraine verhängten Sanktionen der EU und der USA gegen Russland will Gabriel vorerst aber nicht rütteln. Derzeit gelinge es nicht, einen Waffenstillstand im Rahmen der Minsker Friedensvereinbarungen durchzusetzen, sagte Gabriel. Dafür seien sowohl Russland als auch die Ukraine verantwortlich.
Merkel setzt auf Gemeinsamkeit von EU-Staaten in Brexit-Gesprächen;Bundeskanzlerin Angela Merkel setzt in den am Montag aufgenommenen Brexit-Verhandlungen auf eine einheitliche Linie der 27 verbleibenden EU-Staaten.  “Wir haben gemeinsame Leitlinien”, sagte sie nach einem Treffen mit dem rumänischen Präsidenten Klaus Iohannis in Berlin. “Mir liegt vor allen Dingen daran, dass 27 Mitgliedsstaaten einheitlich vorgehen und wir sehr aufmerksam auf die Wünsche und Vorstellungen Großbritanniens horchen und dann natürlich unsere eigenen Interessen vertreten, um dann in einem guten Einvernehmen voranzukommen.”  Merkel nannte es verfrüht, am ersten Tag der Verhandlungen schon darüber zu spekulieren, wie sie endeten. Sie wolle ein gutes Abkommen, “dass in beiderseitigem Interesse sein wird”. Die 27 Staaten würden ihre Interessen “sehr klar und hoffentlich auch gemeinsam” formulieren.  Iohannis nannte es ausgezeichnet, dass die 27 EU-Staaten gemeinsam agieren wollten und alles darauf hinweise, dass sie dies auch täten. Großbritannien sei mitgeteilt worden, dass man sich ein schrittweises Vorgehen wünsche. Zunächst solle ein geordneter Rückzug ausgehandelt werden, danach solle es um die Grundlagen für die zukünftigen Beziehungen gehen.
Boeing will Airbus mit neuem 737-Jet einholen;Der US-Flugzeugbauer Boeing will mit einer längeren Version seines Bestsellers 737 die Vormacht von Airbus bei Mittelstreckenflugzeugen brechen.  Für die neue 737 Max 10 mit Platz für 230 Passagiere lägen bereits zum Start des Programms 240 Bestellungen und Reservierungen vor, teilte Boeing am Montag auf Pariser Luftfahrtmesse mit. Allein die indische Billigfluglinie Spice Jet sicherte sich 40 Exemplare zum Listenpreis von zusammen 4,7 Milliarden Dollar. Zu weiteren Kunden gehören die Leasingfirmen Boc Aviation, die zehn Maschinen für insgesamt 1,25 Milliarden Dollar vorbestellte, und Gecas, eine Tochter des US-Industrieriesen GE.  Auch der Billigflug-Marktführer Ryanair mit Sitz in Dublin sei am Kauf des neuesten Boeing-Sprosses interessiert, hatten zwei mit der Sache vertraute Personen vor einer Woche zu Reuters gesagt. Die Iren fliegen ausschließlich mit Boeing-Jets.  Der amerikanische Flugzeugbauer aus Chicago wirbt bei Airlines für den Flieger mit dem niedrigen Spritverbrauch und mehr Sitzen an Bord, womit die Kosten sinken. Boeing verlängert dafür den Rumpf der bereits erhältlichen 737 Max. Eingesetzt werden solche Mittelstrecken-Jets vor allem auf Inlands- und Europa-Verbindungen. Sie bilden damit das Rückgrat so gut wie jeder großen Fluggesellschaft - wie der Lufthansa, Air France und Easyjet.     Gerichtet ist die Boeing-Offensive gegen Airbus. Die Europäer landeten mit dem Konkurrenzmodell A321 Neo einen Verkaufsschläger und heimsten für die Bauserie seit dem Start 2010 über 5000 Aufträge ein, womit sie 60 Prozent des umsatzstarken Markts für Mittelstrecken-Maschinen kontrollieren. Der A321 Neo ist ein gestreckte Version des Basismodells A320 Neo. Und auch für den gab es eine neue Erfolgsmeldung: Die  Leasing-Firma Gecas orderte 100 Exemplare aus der A320 Neo-Familie. Die Maschinen sollen bis Mitte des nächsten Jahrzehnts aus den Werkshallen in Toulouse rollen.
