title;text
USA warnen vor Fehler bei Jumbo-Jet - Lufthansa betroffen;Die US-Flugaufsicht FAA hat einen sofortigen Software-Tausch bei den neuesten Boeing-Jumbos angeordnet. Betroffen ist auch die Lufthansa. Die derzeitige Software könne zu Fehlern bei der Schubumkehr und damit zu einem unkontrollierten Flugverlauf führen, teilte die FAA am Dienstag mit. Konkret gehe es um Maschinen des Typs 747-8 und 747-8F mit Triebwerken von General Electric. Bei den Flugzeugen handelt es sich um die neueste Version des Jumbo-Jets. Nach Aussagen von Boeing ist der Fehler bislang nie im Flug aufgetreten. Größter Abnehmer des runderneuerten Jumbos ist die Lufthansa. Das Unternehmen habe den Hinweis der FAA am Dienstag erhalten, sagte ein Sprecher. “Wir prüfen zurzeit, in welchem Umfang unsere Flotte von elf Boeing 747-8 betroffen ist und wie gegebenenfalls unsere Kommentierung gegenüber der FAA aussieht.” Die Kranich-Linie hat insgesamt 19 der nach Listenpreis jeweils 360 Millionen Dollar teuren Jets mit dem markanten Buckel geordert. An Bord finden gut 360 Passagiere Platz. Der Jumbo konkurriert direkt mit dem Airbus A380. Dabei setzten die Amerikaner aber nicht auf eine komplette Neuentwicklung, sondern überarbeiteten ihren mittlerweile betagten Verkaufsschlager. Den ersten Ur-Jumbo nahm die Lufthansa in den 70er Jahren in die Flotte. Nach Lufthansa-Angaben ist die 747-8 um 15 Prozent treibstoffeffizienter als vergleichbare Interkontinentaljets und produziert 15 Prozent weniger Lärmemissionen. Die Nachfrage nach dem Modell ist jedoch deutlich geringer als von Boeing erhofft.
Facebook kauft für 2 Mrd Dollar Virtual-Reality-Startup;Facebook kauft für zwei Milliarden Dollar das Startup-Unternehmen Oculus VR, das mit einer neuartigen Datenbrille die Virtuelle Realität massentauglich machen will. Man lege 400 Millionen Dollar in Bar und 23,1 Millionen Facebook-Aktien auf den Tisch, teilte das weltgrößte Soziale Netzwerk am Dienstag nach US-Börsenschluss mit. Oculus werde weiter an seiner Rift genannten VR-Brille arbeiten. Auch bleibe der Firmensitz in Irvine im US-Bundesstaaten Kalifornien. Es handelt sich um die allererste Übernahme eines Hardware-Unternehmens durch Facebook. Oculus VR hat bislang kein serienreifes Produkt auf den Markt gebracht. Das Unternehmen hat jedoch mehr als 40.000 Entwickler-Versionen der Rift verkauft und mit seiner Technologie großes Interesse der Fachpresse auf sich gezogen. Die Datenbrille gaukelt dem Benutzer über zwei kleine, getrennte Bildschirme eine 3D-Umgebung vor, die sich entsprechend der Kopfbewegungen verändert. Während das Gerät mit dem Aussehen einer überdimensionierten Skibrille zuerst hauptsächlich für Spiele verwendet werden dürfte, hofft das Unternehmen einen Durchbruch für Virtuelle Realität (VR) insgesamt zu schaffen. Auch andere Konzerne befassen sich mit der Technologie. Sony stellte vergangene Woche einen Prototypen einer VR-Datenbrille vor mit Namen “Project Morpheus” vor. Weder Oculus VR noch Sony haben ein Datum zur Markteinführung genannt.
Ray-Ban soll Googles Computerbrille attraktiver machen;Google will mit prominenter Schützenhilfe von Ray-Ban und Oakley seine Datenbrille attraktiver machen. Das vor allem für seine Sonnenbrillen-Marken bekannte italienische Unternehmen Luxottica soll die Computerbrille des US-Internetriesen gestalten und vertreiben, wie es selbst am Dienstag bekanntgab. Die neuen Brillen auf Basis der Google-Glass-Technik sollten 2015 auf den Markt kommen, fügte Luxottica-Chef Andrea Guerra in einem Zeitungsinterview hinzu. Finanzielle Details der Vereinbarungen hielten die Unternehmen unter Verschluss. Bei Google Glass handelt es sich um einen Mini-Bildschirm von der Größe einer Briefmarke, der am Rahmen einer Brille befestigt wird. Das Gerät kann Videos aufnehmen sowie Emails und andere Inhalte aus dem Internet darstellen. Es ist drahtlos mit dem Handy des Nutzers verbunden. Viele Technologie-Experten rechnen damit, dass solche Mini-Geräte mit vielfachen Möglichkeiten nach Smartphone und Tablet-Computer zum nächsten Innovationsschub in der Branche werden. Zu diesen sogenannten “Wearables” gehören auch Kopfhörer, Armbänder und Computer-Uhren. Auch Luxottica erhofft sich davon einen neuen Schub für seine Brillen. Die strategische Partnerschaft mit einem der Marktführer wie Google sei genau der richtige Weg, um neue Produkte zu entwickeln und den Bedürfnissen der Kunden gerecht zu werden, sagte Guerra. Der Markt für diese Mini-Geräte muss aber erst noch in Gang kommen. Zuletzt verfügten nur rund 15.000 Entwickler und Verbraucher über eine Google-Testbrille. Zudem gilt sie nicht als besonders schick, weshalb Google bereits ein moderneres Design in Auftrag gab und Anfang des Jahres neue Modelle vorstellte. Ray-Ban dagegen ist vor allem für seine angesagten Sonnenbrillen bekannt. Oakley hat zudem verschiedene Premium-Sportbrillen im Programm. Luxottica stellt zudem Brillen für bekannte Modehäuser wie Prada und Giorgio Armani her.
RBS redet mit japanischen Banken über Verkauf in USA;Die britische Großbank RBS ist bei der geplanten Abspaltung ihres US-Privatkundengeschäfts Citizens Insidern zufolge mit zwei japanischen Instituten in Kontakt. Sowohl Sumitomo Mitsui Financial als auch Mitsubishi UFJ Financial seien mögliche Käufer, sagten mit der Situation vertraute Personen der Nachrichtenagentur Reuters. Beide japanischen Häuser seien offen für ein Angebot, es gebe aber auch jeweils Bedenken dagegen. Die beteiligten Institute wollten sich nicht zu den Informationen äußern. Zuvor hatte bereits das “Wall Street Journal” über die Gespräche mit Sumitomo berichtet. Auch die Royal Bank of Scotland (RBS) wollte sich nicht detailliert äußern. Das krisengeplagte Institut, das seit der Rettung in der Finanzkrise zu 81 Prozent der britischen Regierung gehört, will Citizens eigentlich an die Börse in New York bringen und den Prozess zur Abtrennung in der zweiten Jahreshälfte 2014 starten. An diesem Plan habe sich nichts geändert, so die RBS.
Obama - NSA schnüffelt nicht in Daten der Deutschen;Die US-Geheimdienste spionieren nach den Worten von Präsident Barack Obama nicht die privaten Daten der Deutschen aus. Er sei sich sicher, dass dies weder bei Bürgern der Bundesrepublik noch bei Niederländern oder Amerikanern der Fall sei, sagte Obama am Dienstag nach dem Atom-Gipfel in Den Haag. Er erkenne aber an, dass es potenziell zum Datenmissbrauch kommen könne. Die USA müssten aufgrund der Enthüllungen der US-Spionageaktivitäten das Vertrauen der Regierungen und der Bürger zurückgewinnen. Der ehemalige US-Geheimdienstmitarbeiter Edward Snowden hatte im vergangenen Jahr aufgedeckt, dass die amerikanischen Geheimdienste in bis dahin ungeahntem Ausmaß weltweit millionenfach Daten sammeln und speichern. Auch hochrangige Politiker sollen angezapft worden sein, etwa Bundeskanzlerin Angela Merkel. Das hat die Beziehungen der USA zu mehreren verbündeten Staaten schwer belastet. Obama hat in Folge des Skandals eine Reform der Geheimdienste angekündigt. So will er in Kürze dem Kongress vorschlagen, dass die NSA künftig nicht mehr selbst Telefonverbindungsdaten speichern darf, sondern private Telefongesellschaften dies übernehmen.
Signale der Entspannung in der Ukraine-Krise;In der Krim-Krise signalisieren Russland und der Westen ihren Ausstieg aus der Eskalationsspirale. Nach dem Ausschluss Russlands aus der Gruppe führender Industrieländer (G8) sagte ein Sprecher von Präsident Wladimir Putin am Dienstag, Russland sei bereit, seine Kontakte mit den G8-Staaten auf allen Ebenen weiterzuführen, auch auf höchster Ebene. Auf der anderen Seite betonte der britische Premierminister David Cameron zwar, dass der Westen die Eingliederung der Krim nicht hinnehme. Schärfere Sanktionen würden aber nur ergriffen, wenn Putin weiter gehe. “Es gibt die Ansicht, dass der Status Quo inakzeptabel ist”, sagte Cameron. “Es gibt aber auch die andere sehr, sehr wichtige Sichtweise, dass weitere Schritte im Osten der Ukraine weit ernster wären und zu schärferen Sanktionen führen würden.” Er war von Journalisten gefragt worden, ob es der Westen akzeptiert habe, dass die Krim verloren sei. Auch US-Präsident Barack Obama sagte, die Annexion der Krim sei noch nicht abgehakt, denn sie werde international nicht anerkannt. Besorgt seien die USA über die Möglichkeit, dass Russland weiter in die Ukraine eingreife. “Es liegt an Russland, verantwortungsvoll zu handeln, und seinen Willen zu zeigen, die internationalen Normen zu respektieren.” Anderenfalls müsse Russland einen entsprechenden Preis zahlen. Obama bezeichnete Russland als regionale Macht, die eher aus einer Schwäche denn aus einer Stärke heraus einige seiner Nachbarn bedrohe. Für die USA sei Russland nicht die Hauptbedrohung. Er mache sich eher Sorgen über die Möglichkeit, dass in Manhattan eine Atombombe explodiere. Auf einem Treffen der G7 (USA, Deutschland, Frankreich, Großbritannien, Italien, Kanada und Japan) in Den Haag forderte nach Aussagen aus Delegationskreisen niemand schärfere Wirtschaftssanktionen gegen Russland. Die G7 seien aber einig gewesen, dass eine russische Intervention im Osten oder Süden der Ukraine weitere Schritte auslösen würde. ENTSPANNUNGSSIGNALE AUCH AUS MOSKAU In den russischen Staatsmedien läuft zwar nach wie vor eine eher feindselige Berichterstattung gegenüber der Nato und den USA. Die Regierung zeigte gleichzeitig aber versöhnliche Gesten: Außenminister Sergej Lawrow sprach erstmals mit seinem ukrainischen Kollegen Andrij Deschtschizia, obwohl Russland die gegenwärtige Regierung in Kiew nicht anerkennt. Das ukrainische Außenministerium erklärte danach, Lawrow habe gesagt, Russland wolle in den östlichen und südlichen Regionen der Ukraine keine Gewalt anwenden. Beide Seiten seien zudem übereingekommen, keine weitere Eskalation auf der Krim zuzulassen. Zudem ließ Russland die Entsendung von ersten Beobachtern der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) in die Ukraine zu, nachdem lange um deren Mandat gerungen worden war. Die Ukraine hatte am Montag aus Sicherheitsgründen ihren letzten Soldaten den Abzug von der Krim befohlen. Russische Truppen hatten zuvor Warnschüsse abgefeuert, als sie eine Marinebasis und ein Schiff einnahmen. Die Regierung in Kiew zog außerdem ihre Drohung zurück, die Belieferung der Krim mit Wasser und Strom einzustellen. In der ukrainischen Übergangsregierung trat Verteidigungsminister Ihor Tenjuch am Dienstag zurück. Er war wegen des Abzugs der Truppen von der Krim in die Kritik geraten. Ihm wurde vorgeworfen, mit dem Abzug zu lange gezögert zu haben. Damit habe er die Soldaten dort ihrem Schicksal überlassen. Neuer Verteidigungsminister wurde der Chef der Grenztruppen, Michailo Kowal.
Weitere Razzia bei Deutscher Bank im Fall Kirch;Erneute Razzia bei der Deutschen Bank: Wegen mutmaßlichen Betrugs im Kirch-Schadenersatzprozess durchsuchte die Staatsanwaltschaft am Dienstag ein weiteres Mal die Konzernzentrale der Bank in Frankfurt. Während Deutschlands größtes Geldinstitut den Streit mit den Kirch-Erben über die Schuld an der Pleite der Mediengruppe mittlerweile beigelegt hat, ziehen die Ermittlungen wegen möglicher Lügen in dem Münchner Gerichtsverfahren immer weitere Kreise. Im Visier der Strafverfolger stehen neben Co-Chef Jürgen Fitschen und ehemaligen Vorständen nun auch weitere Mitarbeiter und Anwälte der Bank, wie die Staatsanwaltschaft München bestätigte. Am Dienstag durchsuchten die Ermittler nicht nur die Zwillingstürme der Bank im Frankfurter Westend, sondern nach Behördenangaben auch die Wohnung eines Beschuldigten in Hessen. Die Strafverfolger hatten wegen des Betrugsverdachts bereits im Dezember 2012 bei der Deutschen Bank in Frankfurt umfangreiche Akten sichergestellt. In der vergangenen Woche wurden nun auch zwei Anwaltskanzleien unter die Lupe genommen, die die Bank im Kirch-Prozess vertreten hatten. Die Kanzleien Hengeler Mueller in Frankfurt und Gleiss Lutz in München bestätigten die Durchsuchungen. Die Staatsanwaltschaft verdächtigt Manager und Anwälte der Bank, dem Gericht die Unwahrheit aufgetischt zu haben, um Schadenersatzansprüche der Kirch-Seite abzublocken. Die Banker und ihre Juristen sollen sich in dem Verfahren um eine Mitschuld der Deutschen Bank an der Kirch-Pleite abgesprochen haben. Verfahrensbeteiligten zufolge ging es um die Frage, ob die Deutsche Bank ein Interesse an einem Zusammenbruch der Kirch-Gruppe hatte, um an einem Mandat für deren Zerschlagung zu verdienen. Die Bank bestritt entsprechende Behauptungen der Kirch-Seite vor Gericht und später stets. Das Oberlandesgericht München hatte der Bank in einem Urteil eine Mitverantwortung für den Zusammenbruch zugewiesen. Bevor es zu einem weiteren Urteil über die Schadenshöhe kam, legten beide Seiten den Streit außergerichtlich bei: Die Bank zahlte den Kirch-Nachfolgern 775 Millionen Euro zuzüglich Zinsen. ABSCHLUSS DER ERMITTLUNGEN BIS JAHRESMITTE Falls sich bei den Ermittlungen eine Mitverantwortung der Rechtsanwälte für die Aussagen vor Gericht erhärtet, könnten Fitschen und andere Top-Banker darauf hoffen, sich nicht allein den Vorwürfen stellen zu müssen. Wie viele Personen nun insgesamt im Visier der Strafverfolger stehen, wollte der Sprecher der Staatsanwaltschaft nicht sagen. Mit dem Vorgang vertraute Personen zufolge werden insgesamt drei Rechtsanwälte des versuchten Prozessbetrugs verdächtigt. Bereits seit längerem ist bekannt, dass aus dem gleichen Grund gegen Fitschen, seine Vorgänger Josef Ackermann und Rolf Breuer sowie die Ex-Vorstände Clemens Börsig und Tessen von Heydebreck ermittelt wird. Obwohl die Vorwürfe in beiden Fällen nahezu identisch sind, fassten die Strafverfolger diese Ermittlungen nicht zu einem Verfahren zusammen. Sie halten sich damit die Möglichkeit offen, das Verfahren gegen Fitschen & Co gesondert voranzutreiben. Die Staatsanwaltschaft strebte eigenen früheren Angabe zufolge einen Abschluss der Ermittlungen gegen die Top-Banker möglichst bis zur Jahresmitte an. Dann könnte entschieden werden, ob es etwa zur Anklage kommt oder das Verfahren eingestellt wird. Auch ob möglicherweise statt einer Straftat nur eine Ordnungswidrigkeit vorliegt, hat die Staatsanwaltschaft bisher nicht ausgeschlossen. In Medienberichten war die Möglichkeit ins Spiel gebracht worden, dass Fitschen eine Ordnungswidrigkeit begangen haben könnte, für die nur ein Bußgeld fällig würde. Solche Fälle landen nur dann vor Gericht, wenn der Betroffene das Bußgeld nicht akzeptiert und die Sache gerichtlich klären lassen will. Zwei weitere Verfahren wegen mutmaßlicher Falschaussage im Kirch-Prozess laufen seit einiger Zeit gegen Ex-Bank-Vorstand Michael Cohrs und den früheren Bertelsmann-Chef Thomas Middelhoff, der in dem Prozess als Zeuge aussagte. Alle Beschuldigten haben die Vorwürfe zurückgewiesen.
TOP-THEMA-Politiker haben im ZDF künftig weniger zu sagen;Die Politik verliert an Einfluss auf den öffentlich-rechtlichen Rundfunk in Deutschland. Das Bundesverfassungsgericht schob am Dienstag der Dominanz staatlicher Vertreter in den Aufsichtsgremien des ZDF einen Riegel vor. Die bisherigen Regeln zur Zusammensetzung des Fernsehrats und des Verwaltungsrats des Mainzer Senders verstießen gegen die Rundfunkfreiheit, erklärten die Karlsruher Richter in ihrem Grundsatzurteil, das auch Folgen für andere Sender haben könnte. Die rheinland-pfälzische Ministerpräsidentin Malu Dreyer (SPD) sprach von einem deutlichen Signal des Verfassungsgerichts hin zu einem staatsfernen öffentlich-rechtlichen Rundfunk. Bis spätestens Ende Juni 2015 müssen die Bundesländer die Regeln verfassungskonform ändern. Das sei eng bemessen, betonte Dreyer. Das Karlsruher Gericht erklärte damit den ZDF-Staatsvertrag in wesentlichen Teilen für verfassungswidrig. Der Anteil der Politiker in den beiden Aufsichtsgremien müsse jeweils auf maximal ein Drittel gesenkt werden - von aktuell rund 45 Prozent. Rheinland-Pfalz und Hamburg hatten einen zu starken Einfluss von Staat und Politik im ZDF beklagt. Anlass für das Verfahren war der Eklat um die verweigerte Vertragsverlängerung für den ehemaligen ZDF-Chefredakteur Nikolaus Brender. 2009 hatte der von der Union dominierte ZDF-Verwaltungsrat unter Führung des hessischen Ministerpräsidenten Roland Koch (CDU) den Vertrag Brenders nicht verlängert, obwohl der damalige ZDF-Intendant Markus Schächter dafür plädiert hatte. Neuer Chefredakteur wurde Peter Frey. Brender nahm in Karlsruhe an der Urteilsverkündung teil. Der Richterspruch sei ein großer Schritt nach vorne, sagte er. “Insgesamt stützt das Urteil die Freiheit des ZDF, es schützt die Unabhängigkeit der Journalisten und es begrenzt die übermäßige Macht der Politiker”, betonte Brender. ZDF-Intendant Thomas Bellut sagte auf die Frage, ob der Sender durch das Urteil verloren oder gewonnen habe: “Ich fühle mich überhaupt nicht als Verlierer.” Das Gericht habe betont, dass die Unabhängigkeit der Berichterstattung wichtig sei. Die Gremien müssten so aufgestellt sein, dass dieses Ziel nicht gefährdet werde. Gerichts-Vizepräsident Ferdinand Kirchhof machte deutlich, dass die Aufsichtsgremien des öffentlich-rechtlichen Rundfunks weitgehend mit staatsfernen Mitgliedern besetzt sein müssten. “Verfassungsrechtlich gefordert ist zwar keine völlige Staatsfreiheit.” Ein bestimmender Einfluss staatsnaher Mitglieder müsse aber wirksam ausgeschlossen sein. Dazu zählten neben Regierungsmitgliedern, Abgeordneten und politischen Beamten auch hochrangige Mitglieder politischer Parteien. Ein übermäßiger Einfluss durch informelle Gremien müsse ausgeschlossen sein. “Bis zur Neuregelung bleiben aber die bisherigen Vorschriften weiterhin anwendbar, um ein kontinuierliches Programmangebot des ZDF zu gewährleisten”, sagte Kirchhof. Der ARD-Vorsitzende und NDR-Intendant Lutz Marmor kündigte an, die Einzelheiten des Urteils genau zu prüfen. “Für jede einzelne ARD-Anstalt ist die Situation im Detail unterschiedlich.” Mögliche Änderungen der Rechtsgrundlagen seien Aufgabe der Länder. Für den NDR-Staatsvertrag ergebe sich kein unmittelbarer Handlungsbedarf. “Mehr Staatsferne tut dem öffentlich-rechtlichen Rundfunk gut”, sagte auch Niedersachens Ministerpräsident Stephan Weil (SPD). Von den Erfahrungen des NDR könnten andere öffentlich-rechtliche Rundfunkanstalten profitieren. Innerhalb der ARD hat jede Länderanstalt ihren eigenen Staatsvertrag. Der Deutsche Journalisten-Verband (DJV) forderte ein Ende der Dominanz aller Sender-Aufsichtsgremien durch die Politik. Auch innerhalb des Gerichts gibt es Forderungen nach einer weitergehenden Regel: So kritisierte Verfassungsrichter Andreas Paulus in einem Sondervotum, dass es weiter die Gefahr der politischen Instrumentalisierung gebe. “Die Gremien - und mit ihnen die Anstalten - passen sich der Politik an, nicht die Politik den Aufgaben der Gremien”, monierte er. “Wenn die Aufsichtsgremien von Rundfunk und Fernsehen von denen beherrscht werden, deren Kontrolle sie unter anderem ermöglichen sollen, ist damit eine Beeinträchtigung ihrer Funktion verbunden.”
Signale der Entspannung in der Ukraine-Krise;In der Krim-Krise signalisieren Russland und der Westen ihren Ausstieg aus der Eskalationsspirale. Nach dem Ausschluss Russlands aus der Gruppe führender Industrieländer (G8) sagte ein Sprecher von Präsident Wladimir Putin am Dienstag, Russland sei bereit, seine Kontakte mit den G8-Staaten auf allen Ebenen weiterzuführen, auch auf höchster Ebene. Auf der anderen Seite betonte der britische Premierminister David Cameron zwar, dass der Westen die Eingliederung der Krim nicht hinnehme. Schärfere Sanktionen würden aber nur ergriffen, wenn Putin weiter gehe. “Es gibt die Ansicht, dass der Status Quo inakzeptabel ist”, sagte Cameron. “Es gibt aber auch die andere sehr, sehr wichtige Sichtweise, dass weitere Schritte im Osten der Ukraine weit ernster wären und zu schärferen Sanktionen führen würden.” Er war von Journalisten gefragt worden, ob es der Westen akzeptiert habe, dass die Krim verloren sei. Auf einem Treffen der G7 (USA, Deutschland, Frankreich, Großbritannien, Italien, Kanada und Japan) in Den Haag forderte nach Aussagen aus Delegationskreisen niemand schärfere Wirtschaftssanktionen gegen Russland. Die G7 seien aber einig gewesen, dass eine russische Intervention im Osten oder Süden der Ukraine weitere Schritte auslösen würde. Die USA sicherten der Ukraine gleichzeitig zu, dass sie die Angliederung der Krim an Russland nicht akzeptierten. ENTSPANNUNGSSIGNALE AUCH AUS MOSKAU In den russischen Staatsmedien läuft zwar nach wie vor eine eher feindliche Berichterstattung gegenüber der Nato und den USA. Die Regierung zeigte gleichzeitig aber versöhnliche Gesten: Außenminister Sergej Lawrow sprach erstmals mit seinem ukrainischen Kollegen Andrij Deschtschizia, obwohl Russland die gegenwärtige Regierung in Kiew nicht anerkennt. Das ukrainische Außenministerium erklärte danach, Lawrow habe gesagt, Russland wolle in den östlichen und südlichen Regionen der Ukraine keine Gewalt anwenden. Beide Seiten seien zudem übereingekommen, keine weitere Eskalation auf der Krim zuzulassen. Zudem ließ Russland die Entsendung von ersten Beobachtern der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) in die Ukraine zu, nachdem lange um deren Mandat gerungen worden war. Die Ukraine hatte am Montag aus Sicherheitsgründen ihren letzten Soldaten den Abzug von der Krim befohlen. Russische Truppen hatten zuvor Warnschüsse abgefeuert, als sie eine Marinebasis und ein Schiff einnahmen. Die Regierung in Kiew zog außerdem ihre Drohung zurück, die Belieferung der Krim mit Wasser und Strom einzustellen. In der ukrainischen Übergangsregierung trat Verteidigungsminister Ihor Tenjuch am Dienstag zurück. Er war wegen des Abzugs der Truppen von der Krim in die Kritik geraten. Ihm wurde vorgeworfen, mit dem Abzug zu lange gezögert zu haben. Damit habe er die Soldaten dort ihrem Schicksal überlassen. Neuer Verteidigungsminister wurde der Chef der Grenztruppen, Michailo Kowal. NATO-CHEF DROHT WEGEN RUSSISCHER TRUPPEN AN UKRAINES GRENZE Ungeachtet der Anzeichen von Entspannung in der Ukraine-Krise lassen beide Seiten auch noch die Muskeln spielen. Nato-Generalsekretär Anders Fogh Rasmussen zeigte sich “sehr besorgt” über den Aufmarsch russischer Truppen an der Grenze zur Ukraine. “Allen Nato-Mitgliedern können wir versichern, dass wir bereit sind für eine effektive Verteidigung”, sagte Rasmussen in Brüssel. Die Pläne dafür lägen bereit. Vor allem die Nato-Mitglieder im Baltikum hatten sich wegen der direkten Nachbarschaft zu Russland über den Kurs der Moskauer Regierung in der Krim-Krise besorgt geäußert. Russland sprach von einer Routine-Übung seiner Truppen. RUSSLANDS WIRTSCHAFT SPÜRT FOLGEN DER KRIM-KRISE Die Krim-Krise schlägt sich inzwischen auch auf die Finanzen der russischen Regierung nieder. Das Finanzministerium strich die für Mittwoch geplante Ausgabe von Staatsanleihen. Der Schritt hänge mit “ungünstigen Marktbedingungen” zusammen, erklärte das Ministerium. Es ist bereits die vierte Woche in Folge, dass die regulären Anleihe-Auktionen abgesagt wurden. Die russischen Finanzmärkte sind seit Ausbruch der Ukraine-Krise unter Druck, der Rubel ließ Federn. Im ersten Quartal wurden nach offiziellen Angaben bis zu 70 Milliarden Dollar aus Russland abgezogen.
Verfassungsgericht stärkt Unabhängigkeit des ZDF;Das Bundesverfassungsgericht hat den Einfluss der Politik auf den öffentlich-rechtlichen Rundfunk begrenzt. Die Karlsruher Richter erklärten am Dienstag in einem Grundsatzurteil den ZDF-Staatsvertrag in wesentlichen Teilen für verfassungswidrig. Der Erste Senat entschied, dass der Einfluss des Staates in den Aufsichtsgremien des ZDF deutlich verringert werden müsse. Die bisherigen Regeln zur Zusammensetzung des Fernsehrats und des Verwaltungsrats des Senders verstießen gegen die Rundfunkfreiheit. Der Anteil staatlicher und staatsnaher Personen in den Aufsichtsgremien sei zu hoch und müsse auf ein Drittel begrenzt werden, forderten die Karlsruher Richter. Die Normenkontrollanträge der Bundesländer Rheinland-Pfalz und Hamburg, die einen zu starken Einfluss von Staat und Politik im ZDF beklagt hatten, waren damit erfolgreich. Das Gericht ordnete an, dass die Bundesländer bis spätestens 30. Juni 2015 eine verfassungsgemäße Neuregelung treffen müssen. Anlass für das Verfahren war der Eklat um die gescheiterte Vertragsverlängerung für den ehemaligen ZDF-Chefredakteur Nikolaus Brender. 2009 hatte der von der Union dominierte ZDF-Verwaltungsrat unter Führung des hessischen Ministerpräsidenten Roland Koch (CDU) den Vertrag Brenders nicht verlängert, obwohl der damalige ZDF-Intendant Markus Schächter dafür plädiert hatte. Neuer Chefredakteur wurde Peter Frey. “Verfassungsrechtlich gefordert ist zwar keine völlige Staatsfreiheit”, sagte Gerichts-Vizepräsident Ferdinand Kirchhof. Das Gebot der Staatsferne des öffentlich-rechtlichen Rundfunks fordere aber eine weitgehende Besetzung der Aufsichtsgremien mit staatsfernen Mitgliedern, heißt es in dem Urteil. “In den Gremien und ihren Ausschüssen müssen deshalb jedem staatlichen oder staatsnahen Mitglied mindestens zwei staatsferne Mitglieder gegenüber stehen”, sagte Kirchhof. Ein bestimmender Einfluss staatsnaher Mitglieder müsse wirksam ausgeschlossen sein. Dazu zählten neben Regierungsmitgliedern, Abgeordneten und politischen Beamten auch hochrangige Mitglieder politischer Parteien. Ein übermäßiger Einfluss durch informelle Gremien wie etwa den derzeitigen “Freundeskreisen” müsse ausgeschlossen sein. Das Bundesverfassungsgericht betonte, derzeit zählten 44 Prozent der 77 Mitglieder des ZDF-Fernsehrats zu den staatlichen oder staatsnahen Personen. Dies seien die 16 Vertreter der Länder, die drei Vertreter des Bundes, die zwölf Vertreter der politischen Parteien und die drei Vertreter der Kommunen. Auch der Anteil der staatlichen Mitglieder im ZDF-Verwaltungsrat liege derzeit bei sechs von 14 Personen und übersteige so die verfassungsrechtliche Obergrenze von einem Drittel. “Bis zur Neuregelung bleiben aber die bisherigen Vorschriften weiterhin anwendbar, um ein kontinuierliches Programmangebot des ZDF zu gewährleisten”, sagte Kirchhof. Die Karlsruher Richter betonten auch, dass sämtliche Mitglieder von Fernsehrat und Verwaltungsrat bei der Erfüllung ihrer Aufgaben weisungsfrei sein müssten. Sie dürften nur aus wichtigem Grund abberufen werden. Der Gesetzgeber habe zudem Regeln zu schaffen, die ein Mindestmaß an Transparenz zur Arbeit der Aufsichtsgremien herstellen. Verfassungsrichter Andreas Paulus gehen diese Vorgaben nicht weit genug. In einem Sondervotum kritisierte er, dass es weiter die Gefahr der politischen Instrumentalisierung gebe. “Die Gremien - und mit ihnen die Anstalten - passen sich der Politik an, nicht die Politik den Aufgaben der Gremien”, monierte er. “Wenn die Aufsichtsgremien von Rundfunk und Fernsehen von denen beherrscht werden, deren Kontrolle sie unter anderem ermöglichen sollen, ist damit eine Beeinträchtigung ihrer Funktion verbunden.”
