title;text
Insider - Siemens kauft weiteren US-Softwarespezialisten;Mit einem milliardenschweren Zukauf in den USA baut Siemens Insidern zufolge sein Geschäft mit Industriesoftware aus. Die Münchner übernehmen die US-Softwarefirma CD-adapco mit 900 Mitarbeitern, wie zwei mit den Plänen vertrauten Personen der Nachrichtenagentur Reuters sagten. Das in Melville im Bundesstaat New York ansässige Unternehmen entwickelt Computerprogramme für Strömungssimulationen, mit denen etwa Windkanaltests im Autobau oder die Sturmbelastung von Bohrinseln durchgespielt werden können. Für die 1980 gegründete Firma mit einem Jahresumsatz von rund 200 Millionen Dollar bezahle Siemens knapp eine Milliarde Dollar in bar, sagten die Insider. Mit CD-adapco wolle Siemens als einer der größten Fabrikausrüster der Welt seine Angebotspalette für produzierende Unternehmen erweitern. Die Transaktion solle voraussichtlich noch am Montag bekannt gegeben werden. Siemens lehnte einen Kommentar ab. Traditionell trifft sich am Tag vor der Hauptversammlung, die am Dienstag folgt, der Aufsichtsrat zu einer regulären Sitzung. Analysten äußerten sich positiv. “Das ist ein richtiger Schritt in die richtige Richtung. CD-adapco passt perfekt ins Portfolio”, sagte Marktanalyst Heino Ruland vom Brokerhaus ICF. Das Unternehmen sei auf den ersten Blick zwar nicht billig, aber der Konkurrent Dassault sei noch höher bewertet. Zudem handele es sich um ein hochmargiges Geschäft. Auch die Experten von Barclays würden die Übernahme von CD-adapco begrüßen: “Nach dem Schritt ins Geschäft mit Industriesoftware erscheint der Kauf als logische Erweiterung des Bereichs Digitale Fabrik.” Siemens hatte im Dezember angekündigt, mehr in Forschung und Entwicklung investieren zu wollen, um nach Jahren der Stagnation wieder mit neuen Angeboten zu wachsen. Im Ringen mit dem US-Erzrivalen GE will Siemens-Chef Joe Kaeser sein Haus technologisch auf der Höhe der Zeit halten und an die Margen der Amerikaner herankommen. In den vergangenen Jahren haben die Münchner zahlreiche große und kleine Spezialfirmen für Industriesoftware gekauft. Informationstechnik spielt vor allem bei klassischen Produktionsunternehmen wie Autobauern eine immer größere Rolle, um die Kosten für möglichst individuelle Produkte gering zu halten.
Steigender Ölpreis sorgt für Erholung an Asien-Börsen ;Der Anstieg des Ölpreises und Hoffnungen auf weitere Konjunkturstützen von Notenbankseite haben die Erholung an den asiatischen Börsen am Montag vorangetrieben.  Der Wintereinbruch in den USA ließ die Heizölnachfrage und damit den Ölpreis steigen. Zudem verstanden Anleger die Äußerungen von EZB-Chef Mario Draghi vergangene Woche als Hinweis, das die Europäische Zentralbank zu weiteren Liquiditätshilfen bereit sei. Auch die japanische Notenbank steht unter Druck, der Wirtschaft beizuspringen. Deutlich wird dies an den Exporten, die im Dezember mit acht Prozent unerwartet stark zurückgegangen sind und zwar schon den dritten Monat in Folge. Japans Exporteuren macht vor allem die Konjunkturabkühlung in China zu schaffen.  In Tokio schloss der 225 Werte umfassende Nikkei-Index 0,9 Prozent im Plus bei 17.110 Punkten. Der breiter gefasste Topix-Index stieg 1,3 Prozent auf 1392 Zähler. Der MSCI-Index asiatisch-pazifischer der Werte außerhalb Japans gewann 1,3 Prozent. Ach die Kurse in China legten zu. Die Börse in Shanghai schloss 0,8 Prozent höher. Der Index für die wichtigsten Firmen an den Märkten in Shanghai und Shenzhen kletterte 0,5 Prozent.  “Der jüngste Anstieg des Ölpreises zusammen mit den Signalen der Notenbanken in Europa und Japan für weitere Stimulierungen hat für eine kurzfristige Atempause am Markt gesorgt, den man bislang im Jahr als nervös und sehr herausfordernd bezeichnend kann”, sagte Analyst Gary Huxtable vom Broker Atlantic Pacific Securities. Sowohl bei der US-Notenbank Fed als auch bei der japanischen Zentralbank stehen diese Woche geldpolitische Entscheidungen an. Der Euro wurde in Fernost kaum verändert mit 1,0810 Dollar nach 1,0802 Dollar in New York am Freitag gehandelt.
US-Schneesturm verteuert Rohöl;Die Aussicht auf eine anziehende Nachfrage und Hoffnungen auf ein schrumpfendes Überangebot haben Rohöl am Montag verteuert. Die richtungsweisende Sorte Brent aus der Nordsee legte 1,8 Prozent auf 32,75 Dollar je Tonne zu. Das US-Öl WTI notierte 1,3 Prozent fester bei 32,61 Dollar.  Gestützt wurden die Preise Börsianern zufolge vom Kälteeinbruch und dem Schneesturm in den USA. Dieser treibt den Bedarf für Heizenergie in die Höhe. Außerdem hatte der Ölindustrie-Dienstleister Baker Hughes am Freitag mitgeteilt, dass die Zahl der Bohrlöcher in den USA zum neunten Mal in zehn Wochen auf aktuell 510 zurückgegangen ist. Vor einem Jahr wurde an fast drei Mal so vielen Stellen nach Öl gebohrt. Vor diesem Hintergrund hätten viele Anleger ihre Wetten auf einen weiteren Preisverfall dieses Rohstoffs aufgelöst, schrieben die Analysten der ANZ Bank in einem Kommentar.
Japanische Exporte kräftig gesunken - China kauft weniger;Die japanischen Exporte sind im Dezember wegen einer schwachen Nachfrage aus China und den USA so stark gefallen wie seit über drei Jahren nicht mehr.  Sie sanken um acht Prozent im Vergleich zum Vorjahresmonat, teilte das Finanzministerium am Montag mit. Das war nicht nur das höchste Minus seit September 2012, sondern bereits das dritte in Folge und überdies größer als von Experten vorausgesagt. Viele Analysten gehen nun davon aus, dass die Zentralbank ihre Geldpolitik lockert. “Die Bank of Japan könnte schon in dieser Woche nachlegen”, sagte der Chefvolkswirt des Forschungsinstituts Norinchukin, Takeshi Minami.  Das könnte den heimischen Yen schwächen, der seit dem Amtsantritt von Ministerpräsident Shinzo Abe bereits mehr als ein Drittel zum DollarJPY= abgewertet hat. Obwohl das japanische Waren anderswo billiger macht, zahlte sich das zuletzt nicht aus: Das Absatzvolumen sank im Dezember um 4,4 Prozent und damit bereits den sechsten Monat in Folge. 2015 insgesamt steht dagegen ein Exportplus von 3,5 Prozent zu Buche. Die Aussicht auf noch mehr billiges Geld freut die Anleger am Aktienmarkt: In Tokio schloss der 225 Werte umfassende Nikkei-Index.N225 0,9 Prozent im Plus bei 17.110 Punkten. Der breiter gefasste Topix-Index.TOPX legte 1,34 Prozent zu auf 1392 Zähler. Japan macht derzeit die schwache Nachfrage aus Asien zu schaffen, wohin mehr als die Hälfte der Exporte gehen. Die Ausfuhren nach China brachen um 8,6 Prozent ein, die nach Asien insgesamt gaben sogar um mehr als zehn Prozent nach. Besonders Chemikalien und elektronische Bauteile wurden weniger nachgefragt. Die Exporte in die USA schrumpften um 3,4 Prozent und damit erstmals seit fast anderthalb Jahren.  Die Importe fielen im Dezember um 18 Prozent. 2015 insgesamt nahmen sie insgesamt um 8,7 Prozent ab. Grund für den ersten Rückgang seit sechs Jahren ist der Einbruch der Ölpreise.
Klöckner-Vorschlag heizt Koalitionsstreit zu Flüchtlingen an;Der Vorschlag von CDU-Vizechefin Julia Klöckner für Grenzzentren und tagesaktuelle Kontingente hat den Streit über die Flüchtlingspolitik in der großen Koalition angeheizt.  “Eigentlich ist das ein Anti-Merkel-Plan”, sagte der SPD-Vizevorsitzende Ralf Stegner am Montag im “Deutschlandfunk”. “Das ist das Gegenteil dessen, was in der Regierung vereinbart worden ist.” Es handle sich um eine Abwandlung des von der CSU ausgelösten Vorschlags einer nationalen Obergrenze, die es laut CDU-Vizechef Armin Laschet niemals geben werde. Stegner warf Klöckner, der CDU-Spitzenkandidatin in Rheinland-Pfalz, deshalb “Wahlkampf ohne Verantwortung” vor.  Klöckner selbst widersprach der Darstellung, ihr Vorschlag laufe der Politik von Kanzlerin Angela Merkel und der Regierung entgegen. “Das ist kein Widerspruch zur bisherigen Politik, sondern auch hier eine Ergänzung”, sagte sie der “Passauer Neuen Presse”. Ihr Plan habe das Ziel, den Kommunen eine Atempause beim Zuzug von Flüchtlingen zu verschaffen. Es dauere ihr zu lange, bis auf europäischer Ebene Entscheidungen zur Reduzierung des Ansturms an Asylbewerbern fielen und wirkten. Deshalb sollte Deutschland jetzt handeln. Sie unterstütze die Politik Merkels. Auch Unions-Fraktionschef Volker Kauder sieht die Initiative von Klöckner nicht als Absetzbewegung von Merkel. Es sei richtig, auch nationale Lösungen voranzubringen, sagte er am Sonntagabend im ZDF. 
"Dax-Erholung soll weitergehen;""Kursgewinne in New York und Tokio werden dem Dax Börsianern zufolge am Montag erneuten Auftrieb geben. Am Freitag hatte er zwei Prozent höher bei 9764",88 Punkten geschlossen.  Daneben warten Anleger gespannt auf den Ifo-Index. Von der Stimmung in den Chef-Etagen erhoffen sie sich Hinweise auf die Aussichten für die deutsche Konjunktur.  An der Wall Street hatten die US-Indizes am Freitag nach Börsenschluss in Deutschland zugelegt. Der Dow Jones beendete die Sitzung 1,3 Prozent und der Nasdaq 2,7 Prozent höher. Der S&P; 500 gewann zwei Prozent. In Tokio stieg der Nikkei-Index am Montag um 0,9 Prozent auf 17.111 Punkte. Der Shanghai Composite gab 0,"1 Prozent auf 2915 Zähler nach."""
EU-Innenminister beraten über Flüchtlingskrise;Die EU-Innenminister beraten heute in Amsterdam über den Kurs der Europäischen Union in der Flüchtlingskrise.  Zentraler Punkt ist, ob es eine europäische Lösung gibt, wie sie  Bundeskanzlerin Angela Merkel und die EU-Kommission fordern. Es geht auch um die Frage, ob in fünf EU-Staaten die Grenzkontrollen über den Mai hinaus um bis zu zwei Jahre verlängert werden. Damit könnte der pass- und kontrollfreie Schengen-Raum infrage stehen, was erhebliche Risiken für die Wirtschaft und den Euro-Raum hätte. Verbindliche Beschlüsse werden bei dem informellen Treffen der Innenminister zwar nicht erwartet. Die Beratungen werden aber zeigen, ob die in der Flüchtlingspolitik zerstritten EU-Mitglieder noch den Willen zu einem gemeinsamen Vorgehen aufbringen.       
Konservativer gewinnt portugiesische Präsidentenwahl;Der Kandidat der portugiesischen Konservativen, Marcelo Rebelo de Sousa, hat am Sonntag die Präsidentenwahl gewonnen.  Er erreichte nach vorläufigen Ergebnissen mit rund 52 Prozent der Stimmen die absolute Mehrheit. Damit kommt es nicht zu einer Stichwahl. Sein schärfster Konkurrent, der Sozialist Antonio Sampaio da Novoa, der rund 23 Prozent auf sich vereinigte, gestand seine Niederlage am Abend ein. Auf die Kandidatin des Linksblocks, Marisa Matias, entfielen zehn Prozent. Der Präsident hat in Portugal überwiegend repräsentative Aufgaben, kann aber das Parlament auflösen und den Regierungschef entlassen. Rebelo de Sousa löst seinen konservativen Vorgänger Anibal Cavaco Silva ab, der nach zwei Amtszeiten abtreten muss.   Das Land wird derzeit von den Sozialisten regiert, nachdem die Parlamentswahl im Oktober keine eindeutige Mehrheit ergab. Die gemäßigt linken Sozialisten sind dabei auf die Unterstützung anderer Linksparteien angewiesen. Die Sozialisten haben im Wahlkampf ein Ende der Sparpolitik versprochen. Rebelo de Sousa hat angekündigt, nach Kompromissen zu streben, statt die Lager weiter zu spalten. Sein Ziel sei “politische Stabilität”, sagte er im Wahlkampf.
Behörden in Washington bleiben wegen Wintersturm geschlossen;Wegen des schweren Schneesturms an der US-Ostküste bleiben am Montag die Regierungsbehörden in der Hauptstadt Washington geschlossen. Auch Schulen und Ämter würden nicht öffnen, teilten die Behörden am Sonntag mit. Dagegen bereitete sich New York auf einen normalen Arbeitstag vor. Auch die Finanzmärkte sollten dort wie geplant öffnen, teilte eine Sprecherin der Börse mit. Durch den Sturm kamen mindestens 19 Menschen ums Leben. Viele Staaten riefen den Wetter-Notstand aus. Rund 250.000 Menschen in North Carolina und New Jersey waren zeitweise ohne Strom.
EU-Staaten drängen in der Flüchtlingskrise zum Handeln;In der Europäischen Union wächst der Druck, die Zahl der Flüchtlinge rasch zu begrenzen.  Gemeinsam mit weiteren Staaten will sich Deutschland am Montag beim Treffen der EU-Innenminister in Amsterdam für eine deutliche Verlängerung der Grenzkontrollen einsetzen. Österreich drohte Griechenland mit einem Ausschluss aus dem Schengen-Abkommen über das passfreie Reisen in Europa, wenn es die EU-Außengrenzen nicht besser sichere. Der slowenische Regierungschef Miro Cerar sprach sich dafür aus, Mazedonien beim Grenzschutz breit zu unterstützen. Nach Angaben einer Sprecherin von Innenminister Thomas de Maiziere ist eine “nachhaltige und deutliche Entspannung” des Zustroms nach Deutschland “derzeit nicht absehbar”.   Bei einer Gefährdung des Schengen-Raums können die Grenzkontrollen der EU-Staaten bis Ende 2017 verlängert werden, wofür aber ein Vorschlag der EU-Kommission nötig ist. Einen entsprechenden Plan verfolgten Deutschland, Österreich, Belgien, Schweden und Dänemark, berichtete die “Welt am Sonntag” unter Berufung auf EU-Diplomaten. De Maiziere hatte sich bereits für eine Verlängerung auf unbestimmte Zeit ausgesprochen. Die Kontrollen seien ein “probates und notwendiges Instrument”, um eine geordnete Einreise zu ermöglichen, sagte seine Sprecherin. Die Ungeduld in den EU-Staaten wächst. “Wir haben nicht Zeit bis zum Frühling, um eine Lösung zu finden”, warnte Sloweniens Regierungschef Cerar, was weithin auch als Spitze gegen Kanzlerin Angela Merkel aufgefasst wurde. Österreichs Innenministerin Johanna Mikl-Leitner sagte im selben Blatt: “Die Geduld vieler Europäer neigt sich dem Ende zu.” Mit Blick auf Griechenland fügte die ÖVP-Politikerin hinzu: “Wenn die Regierung in Athen nicht endlich mehr für die Sicherung der Außengrenzen unternimmt, dann wird man auch über den vorübergehenden Ausschluss Griechenlands aus dem Schengen-Raum offen diskutieren müssen.” Bundesaußenminister Frank-Walter Steinmeier kritisierte die Drohung: “Scheinlösungen wie der Ausschluss einzelner Staaten aus dem Schengen-Raum bringen niemanden weiter.” Die Flüchtlingsströme würden so nicht reduziert, sondern die Last werde bei Einzelnen abgeladen, sagte er den Zeitungen der Funke-Mediengruppe. Finanzminister Wolfgang Schäuble mahnte in der “Frankfurter Allgemeinen Zeitung” ein “gemeinsames und effizientes Regime der Kontrolle der Außengrenze” der EU an.  Offenbar aus Unzufriedenheit mit Griechenland mehren sich die Forderungen, dem Nicht-EU-Land Mazedonien beim Schutz seiner Grenze mit Geld, Technik und Personal zu helfen. Damit wäre es nicht notwendig, die Grenzen innerhalb des Schengen-Raums zwischen Schweden, Dänemark, Deutschland und Österreich zu schließen, sagte Cerar. Zudem müssten so die Grenzkontrollen in einer sensiblen Region wie dem westlichen Balkan nicht verschärft werden, “womit man ein mögliches Wiederaufflammen des Balkan-Konflikts verhindern könnte”. Mazedonien gilt wegen seiner Grenze zu Griechenland als Einfallstor zur Balkanroute. Die EU-Kommission unterstützt der “Bild am Sonntag” zufolge die Initiative, einen rechtlichen Rahmen für die Hilfe für Mazedonien zu schaffen. WIEN: OBERGRENZE NOCH VOR DEM SOMMER ERREICHT Österreich hatte vor wenigen Tagen mit einer Obergrenze für Asylsuchende den Druck auf seine Nachbarn erhöht. “Bei 37.500 Anträgen wird in diesem Jahr gestoppt”, betonte Mikl-Leitner. Dies werde voraussichtlich noch vor dem Sommer der Fall sein. Werde die Zahl überschritten, sollten die Menschen zurückgewiesen oder ihre Anträge nicht mehr bearbeitet werden. Merkel und ihre Regierung lehnen Obergrenzen jedoch ab. Die Kanzlerin peilt stattdessen weiter eine gesamteuropäische Lösung an.] Dazu gehört auch die Unterstützung der Türkei bei der Bewältigung der Flüchtlingsströme. Die Entwicklungshilfe in das Land soll in diesem Jahr von 36 Millionen auf 50 Millionen Euro ausgebaut werden. Auch in Deutschland wird über neue nationale Maßnahmen zur Begrenzung des Zuzugs debattiert. CDU-Generalsekretär Peter Tauber begrüßte einen Plan von Vizechefin Julia Klöckner, der  Registrierzentren an der Grenze und tagesaktuelle Kontingente für Flüchtlinge vorsieht. Die Union forderte die SPD zudem auf, grünes Licht für das Asylpaket II zu geben und einem Kompromissvorschlag de Maizieres zuzustimmen. Wie de Maiziere der “Bild am Sonntag” sagte, weist Deutschland täglich 100 bis 200 Flüchtlinge an der Grenze ab. Zurückgewiesen würden Menschen, die in Deutschland keinen Schutz suchten. Seit Oktober wurden “Bild” zufolge 5500 illegale Migranten zurückgeschickt.
Iran nimmt nach Sanktionsende Modernisierung in Angriff;Nach dem Wegfall der Atom-Sanktionen drückt der Iran bei der Modernisierung seiner Wirtschaft aufs Tempo.  Vize-Verkehrsminister Asghar Fachrieh Kaschan kündigte am Wochenende milliardenschwere Flugzeug-Aufträge für Airbus an. Den Handel mit China will die Islamische Republik in den kommenden zehn Jahren auf 600 Milliarden Dollar mehr als verzehnfachen, wie der chinesische Präsident Xi Jinping und sein iranischer Kollege Hassan Ruhani vereinbarten.  Ruhani zufolge benötigt der Iran jährlich ausländische Investitionen in Höhe von 30 bis 50 Milliarden Dollar, um das Wachstumsziel von acht Prozent zu erreichen. Für ausländische Unternehmen ist das Land mit seinen 80 Millionen Einwohnern und einer Wirtschaftskraft von über 400 Milliarden Dollar ein attraktiver Markt, auch wenn es noch viele Hindernisse gibt. So sind die Banken nach hohen Geldbußen wegen Iran-Geschäften vorsichtig. Doch ohne Zahlungsverkehr und Handelsfinanzierungen sind Geschäfte kaum abzuwickeln. Immerhin könnte der Iran bald wieder in das internationale Zahlungsverkehrsystem Swift aufgenommen werden. “Es ist nur noch eine Frage von Wochen, weniger als ein Monat”, sagte ein hochrangiger Vertreter der iranischen Zentralbank der Nachrichtenagentur Reuters. Swift lehnte eine Stellungnahme ab.  IRAN BENÖTIGT BIS ZU 500 NEUE VERKEHRSFLUGZEUGE Man hoffe, die Verträge mit Airbus über den Kauf von bis zu 127 Flugzeugen noch diese Woche festzuzurren, sagte Vize-Verkehrsminister Kaschan. Ruhani besucht in dieser Woche Rom und Paris. Der Iran will 16 Jets des Langstreckenfliegers A350 sowie A320-, A330-, A340- sowie A380-Maschinen bestellen. Die Auslieferungen sollen laut Kaschan zwischen 2016 und 2022 erfolgen. Kurz vor dem Abschluss stehe bereits der Erwerb von acht A380-Superjumbos, die ab 2019 geliefert würden, sagte der Vize-Verkehrsminister der Nachrichtenagentur Reuters.  Zudem sei der Iran am Kauf von mehr als 100 Flugzeugen vom Airbus-Rivalen Boeing interessiert, sagte Kaschan. Auch Konkurrenten wie der brasilianische Flugzeugbauer Embraer und die kanadische Bombardier können sich Hoffnungen machen. Der Chef der Entwicklungskommission im Parlament, Mahdi Haschemi, sagte, der Iran könne bis zu 500 Flugzeuge in den nächsten drei Jahren benötigen.  CHAMENEI - “HABEN DEM WESTEN NIE VERTRAUT” Nach dem Rückzug vieler westlicher Unternehmen im Zuge der Sanktionen hat China seine Präsenz im Iran in den vergangenen Jahren kräftig ausgebaut. Das geistliche Oberhaupt des Iran, Ajatollah Ali Chamenei, sprach sich für engere Beziehungen mit der Volksrepublik aus. “Die Iraner haben dem Westen nie vertraut”, sagte er bei Xis Besuch in Teheran. Das Land werde die Kooperation Chinas während der Sanktionen nie vergessen.   Xi und Ruhani besiegelten insgesamt 17 Abkommen, darunter eine Kooperation in der Atomenergie und die Wiederbelebung der alten Handelsroute der Seidenstraße. Auf politischer Ebene einigten sich beide nach Ruhanis Worten auf eine Zusammenarbeit bei der Bekämpfung des Extremismus im Irak, in Syrien, in Afghanistan und im Jemen. Der Iran hatte China aufgefordert, sich dem Kampf gegen die Extremisten-Miliz Islamischer Staat (IS) anzuschließen und eine aktivere Rolle in der Region einzunehmen.  Es war der erste Besuch eines ausländischen Staatschefs im Iran nach der Aufhebung der Sanktionen vor einer Woche, die wegen des umstrittenen Atomprogramms verhängt worden waren. Die Islamische Republik wurde verdächtigt, unter dem Deckmantel eines zivilen Nuklearprogramms an Atomwaffen zu arbeiten.
